p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.50122321040767e-38	0.651554826820872	0.781	0.568	2.32809695470022e-34	0	C4b
1.21668258925398e-37	0.476737694163106	0.551	0.224	1.88683135941508e-33	0	Pdgfra
5.23174346730442e-37	0.586962725677198	0.554	0.234	8.1133877690957e-33	0	Il33
1.94392772290523e-36	0.371672945011209	0.344	0.076	3.01464311268143e-32	0	Ngf
1.69845915022834e-35	0.384157753553541	0.508	0.181	2.63397045017411e-31	0	Gpm6b
1.22031669176221e-34	1.10390064197467	0.212	0.031	1.89246712558484e-30	0	Cxcl14
5.73309160953525e-34	0.400389670191933	0.39	0.11	8.89087846806726e-30	0	Tcf21
2.83651495139447e-33	0.853170560887845	0.418	0.136	4.39886738662254e-29	0	Il6
2.95271646036992e-33	0.405686983352268	0.911	0.674	4.57907268674168e-29	0	Lhfp
1.10881813079789e-32	0.48696692212635	0.834	0.713	1.71955515724137e-28	0	Zfp36
1.36455342568491e-32	0.633868798060271	0.832	0.578	2.11614945255216e-28	0	Cxcl12
2.70091079732047e-32	0.425012641187626	0.888	0.678	4.18857246448458e-28	0	Il11ra1
4.94891841725089e-31	0.393575536765226	0.398	0.124	7.67478268147268e-27	0	Steap4
7.28270960933519e-31	0.335358387678113	0.418	0.136	1.1294026062157e-26	0	Scn7a
2.36415252858793e-30	0.345555660896326	0.418	0.138	3.66632774133416e-26	0	Ms4a4d
3.16714563929243e-30	0.335949860122806	0.548	0.237	4.91160945741471e-26	0	Abca8a
6.66199963208899e-30	0.322519436907037	0.462	0.171	1.03314290294436e-25	0	Gfpt2
6.69526054748112e-30	0.376376464111829	0.985	0.843	1.03830100570337e-25	0	Cfh
1.55040455206261e-29	0.372646248108727	0.395	0.127	2.4043673793387e-25	0	Col15a1
2.9545550900802e-28	0.560987530791861	0.972	0.906	4.58192403369638e-24	0	Mt1
5.15790568698463e-28	0.372587406145906	0.911	0.748	7.99888013937577e-24	0	Klf9
6.92702382976384e-28	0.466827798398849	0.589	0.356	1.07424285551978e-23	0	C1s1
1.75857594910414e-27	0.401433604672638	0.959	0.781	2.72719958187071e-23	0	Cebpd
2.83189400123027e-27	0.351236273828247	0.429	0.159	4.39170121710791e-23	0	Vit
3.24533100926649e-27	0.431365836540322	0.439	0.172	5.03285932917047e-23	0	Hk2
6.90279942414145e-27	0.373767542476047	0.865	0.636	1.07048613469586e-22	0	Ltbp4
2.48047462152344e-26	0.47497345960972	0.941	0.795	3.84672004305855e-22	0	Mt2
2.65511773026855e-26	0.332613525401536	0.967	0.842	4.11755657610046e-22	0	Zbtb20
8.7002627424307e-26	0.431806694703157	0.643	0.391	1.34923674609615e-21	0	Serpina3n
8.83274174194259e-26	0.415166693289257	0.648	0.38	1.36978158934046e-21	0	Sfrp1
1.22081096186626e-25	0.370924417433506	0.944	0.828	1.8932336396622e-21	0	Rpl22l1
1.36990850183415e-25	0.387199293887314	0.875	0.745	2.12445410464441e-21	0	Pnrc1
1.38264003390433e-25	0.341180910939333	0.906	0.704	2.14419816457883e-21	0	Rnase4
1.80225378114878e-25	0.476694094512109	0.449	0.197	2.79493516380552e-21	0	Gm2564
3.60677410181507e-25	0.430864909815425	0.661	0.456	5.59338527709482e-21	0	Gas1
4.78215351680387e-25	0.379632147983428	0.561	0.313	7.41616367385944e-21	0	Bicc1
8.58217207147954e-25	0.387468617641757	0.5	0.233	1.33092324484505e-20	0	C1ra
4.02078100874354e-24	0.449410063925561	0.918	0.764	6.23542718835949e-20	0	Jun
1.52922212746021e-23	0.377877151589335	0.865	0.662	2.3715176752653e-19	0	Cd34
4.67490751382381e-23	0.384781394142529	0.329	0.108	7.24984657243796e-19	0	Has1
5.21160618473124e-22	0.377723416597411	0.974	0.855	8.08215887128121e-18	0	Id3
1.01594240521619e-21	0.575809130239828	0.548	0.343	1.57552348200927e-17	0	Tnfaip6
1.59720393054858e-21	0.362054529053902	0.758	0.559	2.47694385549474e-17	0	Slc43a3
2.30749364733129e-21	0.355920993303763	0.469	0.24	3.57846114828136e-17	0	Rbms3
2.49586504973039e-21	0.437997783474901	0.926	0.812	3.87058751912189e-17	0	Fos
3.14015180984707e-20	0.374700495044074	0.885	0.759	4.86974742671083e-16	0	Ecm1
5.46132315263895e-20	0.426225655574227	0.916	0.773	8.46941994511248e-16	0	Gas6
7.32033156430575e-20	0.907890297405182	0.508	0.362	1.13523701899254e-15	0	Mmp3
7.90889749926305e-20	0.358641298078979	0.316	0.139	1.22651182418571e-15	0	Myc
1.39950246025619e-19	0.322287365522013	0.827	0.656	2.1703484153653e-15	0	Nfia
1.83229090427064e-19	0.347305037598575	0.615	0.474	2.8415167343429e-15	0	Cp
7.90548856371561e-18	0.374246169624841	0.61	0.49	1.22598316646102e-13	0	Fgl2
7.96150473782491e-18	0.3282851101956	0.676	0.528	1.23467015474189e-13	0	Rhoj
5.93497838023788e-17	0.328812108435268	0.949	0.901	9.20396447207291e-13	0	Jund
7.98702703891963e-17	0.425994016448416	0.324	0.131	1.23862815319566e-12	0	Apod
2.6675367364113e-16	0.409343994451828	0.656	0.515	4.13681597082665e-12	0	Nbl1
2.85544721120427e-16	0.338119381495111	0.625	0.423	4.42822753513559e-12	0	Gem
1.09685475921082e-15	0.337790721648034	0.459	0.311	1.70100236058413e-11	0	Gstm5
3.96690018276644e-15	0.328426778633359	0.452	0.239	6.15186880343419e-11	0	Adamts1
1.16753365623132e-14	0.365601953244614	0.411	0.223	1.81061119408353e-10	0	Nr4a2
1.90228823870829e-14	0.349944562130882	0.584	0.463	2.95006860058882e-10	0	Errfi1
2.42986673839941e-14	0.448420919045614	0.212	0.068	3.7682373379098e-10	0	Hp
2.57315444442325e-13	0.39253365684607	0.314	0.146	3.99044791241157e-09	0	Ptgs2
4.78410771817135e-13	0.54347174033768	0.143	0.04	7.41919424934013e-09	0	Igfbp3
4.79681912172996e-13	0.394232709291643	0.523	0.358	7.43890709397882e-09	0	Dpep1
1.01581094414373e-10	0.336081999908507	0.191	0.07	1.57531961217809e-06	0	Myoc
2.60824824266843e-10	0.326556398462353	0.673	0.595	4.0448713747302e-06	0	Fosb
1.21814653560109e-08	0.333353144601157	0.579	0.523	0.000188910164741017	0	Phlda1
7.03921604418221e-08	0.422155481556883	0.296	0.172	0.00109164162413178	0	Ptx3
3.86648801898215e-06	0.332229833045699	0.133	0.055	0.0599614961983752	0	Inmt
4.3815394446755e-219	1.42699055528514	0.943	0.461	6.79489137080276e-215	1	Dkk3
1.22495807284131e-188	1.51990736206463	0.97	0.615	1.8996649793623e-184	1	Prelp
4.73391981269643e-163	2.17499519995993	0.679	0.025	7.34136284552962e-159	1	Wif1
9.76516916399748e-161	2.5089712284375	0.813	0.33	1.51438243395273e-156	1	1500015O10Rik
6.92279302796854e-125	1.41365757490377	0.679	0.07	1.07358674277736e-120	1	Thbs1
2.29544069228821e-124	1.95314124411509	0.903	0.534	3.55976942560056e-120	1	Clu
4.71341934855254e-121	1.06178950255347	1	0.968	7.30957072573527e-117	1	Vim
1.10654109183451e-113	1.76370452756959	0.786	0.376	1.71602392521696e-109	1	Prg4
2.55172866778011e-112	2.26868770140016	0.649	0.291	3.95722081799339e-108	1	Comp
1.51802816064603e-100	1.69695614838064	0.615	0.087	2.35415807152986e-96	1	Fmod
2.72678956221462e-99	0.842239774205604	0.936	0.629	4.22870525308244e-95	1	Ptgis
7.23338094514251e-94	0.778890418896271	0.532	0.044	1.1217527169727e-89	1	S100b
2.44924200421292e-92	0.954927541081583	0.933	0.615	3.79828450013339e-88	1	Fxyd6
6.29732446538514e-92	1.14729210615989	0.97	0.732	9.76589078091928e-88	1	Ccdc80
2.36609058884907e-90	1.34358693100998	0.639	0.097	3.66933328518714e-86	1	Postn
1.06259691463841e-89	0.981669321908693	0.689	0.135	1.64787529522124e-85	1	Frzb
8.6732912265492e-85	0.754404840210774	0.579	0.079	1.34505400341325e-80	1	Tbx20
1.88278719708464e-78	0.441647393343427	0.361	0.008	2.91982638523886e-74	1	Scx
3.41847042611219e-76	1.03349508376205	0.789	0.554	5.30136393681479e-72	1	Abi3bp
6.297487195359e-76	0.826736883101694	1	0.827	9.76614314256273e-72	1	Bgn
7.87429317441418e-76	1.1766339372598	0.99	0.744	1.22114538548815e-71	1	Lum
4.50189919159268e-75	1.03272506697975	1	0.826	6.98154526632193e-71	1	Dcn
1.01876343391714e-70	0.721273645686424	0.987	0.814	1.57989833331869e-66	1	Cd9
2.17527826150155e-70	0.63851502975788	0.415	0.031	3.3734215279366e-66	1	Cox4i2
9.02825817198604e-70	0.533141160338247	0.559	0.091	1.40010227731159e-65	1	Shisa4
1.00219642654188e-69	0.529194999383569	0.502	0.062	1.55420621828115e-65	1	Cadm1
7.5619590070332e-69	0.741823990365579	0.759	0.276	1.17270860281071e-64	1	Scara3
2.09599747046779e-68	2.16719911843017	0.321	0.023	3.25047287720144e-64	1	Chad
6.34367119621711e-68	0.620746919291751	0.585	0.129	9.83776529109349e-64	1	Smim3
1.20773550783475e-67	0.890485939842596	0.923	0.816	1.87295622555012e-63	1	Dbi
2.36271212325311e-66	0.814084721150421	0.679	0.237	3.66409396074093e-62	1	Aldh1a1
2.43890871367288e-66	0.832530566941173	0.492	0.073	3.7822596331639e-62	1	Meox1
3.7384774032165e-65	1.26094198780818	0.99	0.873	5.79763075690814e-61	1	Mgp
4.30144612655821e-64	0.733734330580894	0.535	0.089	6.67068265306647e-60	1	Ptn
7.62615181813147e-63	0.733880658177366	0.559	0.116	1.18266362395583e-58	1	Pdlim3
1.00695899294492e-62	1.20332417410775	0.545	0.142	1.56159200625898e-58	1	Fibin
1.39991784006764e-61	0.521521621596293	0.609	0.137	2.1709925863769e-57	1	F2r
2.97526394447709e-60	0.466636115005897	0.475	0.072	4.61403932509507e-56	1	Etv1
1.09238816384093e-59	0.581137339558535	0.518	0.101	1.69407556448452e-55	1	Rasl11b
1.45966552791967e-58	0.442361118304136	0.348	0.025	2.26364930069782e-54	1	Crispld1
7.23150587316471e-57	2.01069674636346	0.331	0.028	1.12146193081038e-52	1	Chil1
1.32730666364345e-55	0.486730139649016	0.241	0.003	2.05838717397826e-51	1	Cilp2
1.42955853075437e-55	0.6278594003716	0.799	0.571	2.21695936949388e-51	1	Lmo4
2.52331747444491e-54	0.562808741569342	0.535	0.112	3.91316073936916e-50	1	Lmcd1
3.44266817126969e-54	1.11483007585114	0.763	0.604	5.33888980000504e-50	1	Vcam1
3.34793672903982e-53	0.550429444893186	0.729	0.291	5.19198027939495e-49	1	2010111I01Rik
4.77859865572297e-53	0.694069030181482	1	0.837	7.41065079529518e-49	1	Igfbp7
6.54160860010053e-53	0.745100050064562	0.485	0.119	1.01447266170359e-48	1	Itih5
2.42993724253925e-51	0.543908492840973	0.625	0.18	3.76834667572987e-47	1	Pdgfrl
9.05610046771746e-48	0.48357747652795	0.498	0.112	1.40442006053362e-43	1	Sox9
3.80731332058604e-47	0.534949212088765	0.462	0.101	5.90438149756483e-43	1	Pamr1
8.50155116317996e-47	0.792202413460098	0.96	0.709	1.31842055438595e-42	1	Pam
1.41768354955602e-46	0.52516259733086	0.679	0.244	2.19854364865148e-42	1	Timp3
2.07729566203063e-45	0.631500679685422	0.455	0.096	3.2214701126771e-41	1	Ltbp2
1.39763580691003e-43	0.50188109218657	0.709	0.377	2.16745360935607e-39	1	Slc29a1
3.03971493839342e-43	1.87099508446815	0.515	0.348	4.71398992646052e-39	1	Cytl1
1.09619084865372e-42	0.442870621102027	0.452	0.098	1.69997276809219e-38	1	Cd59a
3.18093589328454e-42	0.529831892804615	0.883	0.611	4.93299538330566e-38	1	Mxra8
1.49238125820661e-40	0.549559175838112	0.993	0.926	2.31438485522682e-36	1	Lgals1
4.70317561358561e-40	1.39371373790549	0.371	0.092	7.29368474154857e-36	1	Angptl7
4.79450525764827e-39	0.632694518030016	0.943	0.823	7.43531875356093e-35	1	Sdc4
2.50440714426711e-38	0.580020566915072	0.625	0.262	3.88383459932944e-34	1	Col5a2
3.10062845153744e-38	0.414769540566113	0.622	0.228	4.80845460264426e-34	1	Nudt4
3.7947660480258e-38	1.82657319355587	0.368	0.079	5.88492318727841e-34	1	Spp1
2.04405675970346e-37	0.577427562032282	0.174	0.003	3.16992322294812e-33	1	Thbs4
3.70151165330997e-37	0.430390315820451	0.98	0.897	5.74030427195311e-33	1	Cox6c
4.3493386321963e-37	0.474348968327207	0.525	0.163	6.74495435081003e-33	1	Slc5a3
9.70033692003219e-36	0.423515993415732	0.579	0.212	1.50432824955859e-31	1	Fam3c
1.59608489357003e-35	0.517647425252682	0.381	0.08	2.47520845294841e-31	1	Hbegf
1.94255161854195e-35	0.766069044116049	0.936	0.683	3.01250905003485e-31	1	Col1a1
2.82868624805597e-35	0.53784340033761	0.719	0.439	4.38672663348519e-31	1	Olfml3
2.62392876856252e-34	0.488474577559166	0.686	0.334	4.06918873428676e-30	1	Socs2
8.58960713945355e-34	0.635223499450729	0.472	0.198	1.33207627518646e-29	1	Bok
1.67084482036131e-33	0.858527209961125	0.973	0.828	2.59114614741632e-29	1	Sparc
3.17124712075105e-33	0.669002010518545	0.779	0.559	4.91797003486073e-29	1	Mfge8
1.90436778999034e-31	0.438446900544571	0.224	0.023	2.95329356871701e-27	1	Cthrc1
2.20459977497178e-31	0.468231099394189	0.538	0.194	3.41889333102624e-27	1	Gpm6b
4.30927438768666e-31	0.872313837205101	0.334	0.389	6.68282272042447e-27	1	Fn1
6.1228315564011e-31	0.495269735646941	0.465	0.155	9.49528717766683e-27	1	Vcan
1.34150603459174e-30	0.499066649700744	0.813	0.564	2.08040755844487e-26	1	Mmp2
1.34369896878575e-29	0.425385300527565	0.475	0.176	2.08380836079293e-25	1	Angptl2
1.46162299098991e-28	0.581270671888489	0.615	0.437	2.26668493442716e-24	1	Gem
9.86951194380844e-28	0.461262430078096	0.281	0.051	1.53056391224581e-23	1	Tnfrsf11b
2.98540453740889e-27	0.757531964580357	0.151	0.008	4.62976535661371e-23	1	Npy
2.30088999564959e-26	0.4612720004177	0.555	0.232	3.56822020525338e-22	1	Ccn2
4.24794106806443e-21	0.397581431559378	0.468	0.222	6.58770700835432e-17	1	Tnfrsf12a
5.46380614269748e-21	0.805634587781187	0.559	0.437	8.47327056609525e-17	1	Serpine2
6.10338414717673e-21	0.799507207920803	0.164	0.095	9.46512813544167e-17	1	Epyc
2.99119995914619e-20	0.430668174446077	0.866	0.704	4.63875289664391e-16	1	Serpinf1
4.93240749573911e-20	0.443245572522776	0.261	0.064	7.64917754439221e-16	1	Myoc
6.00292492960965e-19	0.420424669028606	0.629	0.403	9.30933598083864e-15	1	Crispld2
6.54767627030214e-19	0.601097306118187	0.669	0.558	1.01541363599846e-14	1	Ccn1
1.74799977516931e-18	0.412513282294716	0.495	0.236	2.71079805133256e-14	1	Plat
1.68353239403052e-17	0.464260899897499	0.826	0.696	2.61082203666253e-13	1	Dpt
3.93642905409838e-17	0.705335697102442	0.237	0.067	6.10461417709576e-13	1	Cilp
2.32391165363087e-14	0.861026497363498	0.278	0.125	3.60392219245076e-10	1	Lcn2
2.50501994588813e-14	0.585392758150346	0.619	0.462	3.88478493208331e-10	1	Timp1
3.42733727309878e-11	0.534844418655147	0.381	0.204	5.31511464312159e-07	1	Sfrp2
1.48675116526027e-10	0.462216901850472	0.836	0.756	2.30565370708563e-06	1	Nupr1
2.45333205189618e-10	0.397072005494503	0.629	0.539	3.8046273460806e-06	1	Trf
1.40009626437676e-36	0.251111275323623	0.799	0.406	2.17126928679548e-32	2	Cryab
2.4451215248328e-33	0.260441401976826	0.875	0.505	3.7918944607107e-29	2	Zfp101
2.67295837388189e-31	0.269772096382559	0.951	0.631	4.14522384621603e-27	2	Brd2
3.98389820643832e-30	0.305889255222553	0.848	0.488	6.17822933854455e-26	2	Zfp738
4.46199551477252e-30	0.321846178473859	0.848	0.493	6.91966264430923e-26	2	Picalm
3.3024905615591e-29	0.310438163748922	0.879	0.53	5.12150236286585e-25	2	Dpm3
2.09224020422976e-24	0.277648076993708	0.792	0.46	3.24464610871951e-20	2	Tcf7l2
8.30588101297975e-22	0.462307605468425	0.996	0.828	1.2880760274929e-17	2	Ap1s3
1.19602296742934e-20	0.287222830193423	0.773	0.468	1.85479241788942e-16	2	Clk1
1.21120641393171e-17	0.255263859070126	0.731	0.444	1.87833890672529e-13	2	Emc7
7.57451165251251e-09	0.288439621621318	0.564	0.373	0.000117465526707164	2	Tpm1
2.62372711491464e-07	0.347142936702607	0.985	0.917	0.00406887600980962	2	Snhg11
9.86477336253488e-102	1.12329386987972	0.907	0.348	1.52982905306191e-97	3	Fmo2
2.04465170636561e-93	1.14643481181375	0.674	0.098	3.17084586623179e-89	3	F3
4.50236427010203e-90	1.2902019191817	0.936	0.545	6.98226651007423e-86	3	Mfap4
2.57029436269169e-88	0.947573657460567	0.78	0.181	3.98601249766228e-84	3	Itgbl1
3.38305436105199e-82	0.926114927510203	0.831	0.226	5.24644070311943e-78	3	Abca8a
4.1287984931194e-80	1.06004833341549	0.945	0.634	6.40294070312957e-76	3	Aebp1
1.71422369546183e-74	0.957719198208788	0.958	0.62	2.6584181069222e-70	3	Cygb
2.17680172925649e-74	0.954509440935585	0.64	0.109	3.37578412173097e-70	3	Cpxm2
1.17629078390813e-72	1.1561167831483	0.661	0.118	1.82419174768472e-68	3	Rbp4
5.197936039199e-72	1.0738188354994	0.983	0.777	8.06095920958982e-68	3	Gas6
5.96222593428774e-72	0.806222198254715	0.869	0.456	9.24621997889343e-68	3	Adamts2
2.74935859853024e-71	1.25457620561955	0.729	0.362	4.2637053146007e-67	3	Smoc2
4.4164436048078e-70	0.91322467601626	0.983	0.693	6.84902074233593e-66	3	Serpinf1
6.50765544029046e-70	0.894250582289897	1	0.744	1.00920720568024e-65	3	Serping1
2.08780679637125e-69	0.886526325508516	0.992	0.762	3.23777077981253e-65	3	Col1a2
2.27396663538684e-67	0.859081606809266	0.538	0.073	3.52646745815791e-63	3	Hsd11b1
1.59074568516818e-66	0.748402110450585	0.996	0.901	2.46692840855882e-62	3	Ctsl
2.25867255336074e-64	1.00693509236373	1	0.991	3.50274939575183e-60	3	Cst3
1.11410160898512e-62	0.676017783082568	0.945	0.699	1.72774877521413e-58	3	Cd302
1.11588113149638e-61	0.915714473694551	0.894	0.527	1.73050845872459e-57	3	Ogn
7.93259436858033e-61	1.0433846103139	0.508	0.078	1.23018673467944e-56	3	Gdf10
2.46921076651451e-58	0.934113190978558	0.992	0.812	3.8292520567107e-54	3	Igfbp4
6.94581290494506e-57	0.848876641896065	0.97	0.711	1.07715666529888e-52	3	Pcolce
1.99056084202196e-56	0.627744977203722	0.619	0.128	3.08696175380765e-52	3	Abcc9
3.20294258762422e-52	0.740696067568441	0.983	0.857	4.96712336488764e-48	3	Cfh
2.03864323585469e-51	1.15479439102443	0.559	0.118	3.16152793016345e-47	3	Ccn5
2.02119551622177e-50	0.979537096222556	0.758	0.34	3.13447000655673e-46	3	Dpep1
9.0019627480922e-48	0.507525437922769	0.686	0.205	1.39602438297414e-43	3	Cped1
1.05322692777751e-47	0.598437080243611	0.814	0.485	1.63334431959737e-43	3	Pdlim2
1.82239497324171e-47	0.555161437586042	0.572	0.135	2.82617012450324e-43	3	Nr2f2
2.05269387762846e-47	0.598145595110793	0.39	0.043	3.18331766542622e-43	3	Dio2
7.3298957617222e-46	0.597849334177344	0.915	0.697	1.13672023472788e-41	3	Rcn3
8.28104822307378e-46	0.609067816039614	0.962	0.688	1.28422495843428e-41	3	Il11ra1
1.14012443056145e-44	0.601086402896483	1	0.834	1.7681049669147e-40	3	Bgn
8.32367473881251e-44	0.580351686414601	0.576	0.15	1.29083547849504e-39	3	Clec11a
2.10862062278844e-43	0.490769125966971	0.508	0.104	3.27004886182032e-39	3	Bmp4
8.49800842093237e-43	0.630754543968024	0.886	0.583	1.31787114591819e-38	3	Fhl1
7.23551636019553e-42	0.622336277004602	0.996	0.831	1.12208387713912e-37	3	Sparc
1.6378959967796e-41	0.546652163297218	0.475	0.095	2.54004911180581e-37	3	Svep1
1.08813765553235e-40	0.534923175345051	0.513	0.159	1.68748387619957e-36	3	C1qtnf2
1.91558792594732e-40	0.789332155389987	0.856	0.59	2.9706937555591e-36	3	Fbln5
3.67857476083396e-40	0.668447557288802	0.953	0.69	5.70473373910131e-36	3	Col1a1
1.85625010970403e-39	0.526810027460526	0.992	0.805	2.87867267012901e-35	3	Serpinh1
3.66539398088022e-38	0.51529394892641	0.555	0.152	5.68429298554904e-34	3	Cpxm1
4.08946372999879e-38	0.505548566665147	0.394	0.065	6.34194035248213e-34	3	Adamtsl2
1.02245415475267e-37	0.513415026525379	0.623	0.208	1.58562190319044e-33	3	Gstm2
3.27475113678583e-37	0.515978377161647	0.428	0.083	5.07848406292746e-33	3	Smoc1
4.42041308255096e-37	0.573128289722592	0.949	0.675	6.85517660842003e-33	3	Rarres2
8.9280596262853e-36	0.477779357807859	0.661	0.239	1.38456348684432e-31	3	Pdgfra
2.83278562208414e-35	0.63940625698989	0.788	0.507	4.39308394272809e-31	3	Cd200
7.90070145447071e-35	0.48138163262153	0.606	0.2	1.22524078155932e-30	3	Adamts5
3.71599817334628e-34	0.477929694518156	0.691	0.393	5.76276996722541e-30	3	Colec12
1.03015707563627e-33	0.522636784694335	0.814	0.519	1.59756759289673e-29	3	Loxl1
1.33558939578273e-33	0.910905828992673	0.64	0.315	2.07123203497986e-29	3	Eln
1.61970669907982e-33	0.505378527555742	0.962	0.73	2.51184114893298e-29	3	Gstm1
5.80749043954418e-33	0.566186688211726	1	0.843	9.00625617364512e-29	3	Igfbp7
8.47980155531156e-33	0.978556237763602	0.792	0.607	1.31504762519772e-28	3	Cxcl12
1.7237515576153e-32	0.423662760870369	0.881	0.721	2.6731939155498e-28	3	Tmed3
2.04922234502763e-32	0.477782798453792	0.716	0.314	3.17793401266885e-28	3	Bicc1
2.12260152002953e-32	0.432766507041286	0.453	0.113	3.2917304372618e-28	3	Nox4
3.51631289769401e-32	0.682425428365804	0.941	0.695	5.45309804174387e-28	3	Col3a1
6.09050587824836e-32	0.481291589019587	0.97	0.735	9.44515651598756e-28	3	Rbp1
8.72032310775999e-32	0.789462329462307	0.831	0.554	1.35234770755142e-27	3	Gpx3
3.00314125697342e-31	0.566678201685509	0.716	0.4	4.65727146131438e-27	3	Crispld2
7.43416912148993e-31	0.712561743001307	0.589	0.24	1.15289094736066e-26	3	Ccn2
8.15993440584677e-31	0.559615787935423	0.64	0.297	1.26544262765872e-26	3	Atf5
1.22825961354602e-30	0.428798919674188	0.407	0.093	1.90478500868717e-26	3	Kcnj8
1.29674684922744e-30	0.461437134047484	0.64	0.263	2.01099501378192e-26	3	Gstt1
3.50939179820504e-30	0.421207053484145	1	0.933	5.44236480065638e-26	3	Timp2
5.50678639977761e-30	0.429139491206961	0.504	0.153	8.53992434877511e-26	3	Bace2
5.539896917939e-29	0.48119382615962	0.894	0.725	8.59127214033981e-25	3	Rnase4
9.69970827429068e-29	0.488900263137025	0.555	0.209	1.504230759177e-24	3	Gxylt2
2.78207591156285e-28	0.43817171664044	0.614	0.251	4.31444332365167e-24	3	Mxra7
3.70544236612066e-28	0.546868574463279	0.953	0.708	5.74640002137992e-24	3	Fbln1
5.81303570422856e-28	0.627361776467811	0.919	0.748	9.01485577011765e-24	3	Nupr1
1.13313656456164e-27	0.427226599889677	0.441	0.123	1.7572681843222e-23	3	Cyp1b1
2.07482296758303e-27	0.425399835447793	0.983	0.754	3.21763545812776e-23	3	Lum
5.6566536194432e-27	0.70676427181507	0.996	0.877	8.77233843303251e-23	3	Mgp
8.19392895614264e-27	0.452835346690547	0.979	0.795	1.2707145025186e-22	3	Cebpd
1.76805445848666e-26	0.484424935213854	0.86	0.599	2.74189885422111e-22	3	Sod3
2.68048142424135e-26	0.483880988522539	0.89	0.633	4.15689059271349e-22	3	Plpp3
3.38664807039252e-26	0.421047558812962	0.729	0.528	5.25201382756473e-22	3	Prdx4
6.61313085540066e-26	0.474710587775912	0.525	0.195	1.02556433305553e-21	3	Kazald1
7.60289099731285e-26	0.416548344986147	0.589	0.245	1.17905633586328e-21	3	Lamb2
1.2557947843701e-25	1.35004807014765	0.449	0.201	1.94748655160114e-21	3	Sfrp2
1.27744874580109e-25	0.714633510202032	0.381	0.116	1.98106751498833e-21	3	Vegfd
2.28943843032167e-25	0.571331881375623	0.699	0.442	3.55046111774284e-21	3	Ltbp1
2.08080281615772e-24	0.421594490038048	0.915	0.703	3.22690900729739e-20	3	Lrp1
6.2088939064558e-24	0.462140415920512	0.75	0.485	9.62875267013165e-20	3	Islr
7.82841722144777e-22	0.460215622879573	0.767	0.501	1.21403094270212e-17	3	Phlda1
1.94667087039393e-21	0.467505804081477	0.712	0.427	3.0188971858069e-17	3	Col14a1
1.54361484311333e-20	0.434751937370935	0.737	0.492	2.39383789870016e-16	3	Mmp23
