p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.50122321040767e-38	0.651554826820872	0.781	0.568	2.32809695470022e-34	0	C4b
1.21668258925398e-37	0.476737694163106	0.551	0.224	1.88683135941508e-33	0	Pdgfra
5.23174346730442e-37	0.586962725677198	0.554	0.234	8.1133877690957e-33	0	Il33
1.94392772290523e-36	0.371672945011209	0.344	0.076	3.01464311268143e-32	0	Ngf
1.69845915022834e-35	0.384157753553541	0.508	0.181	2.63397045017411e-31	0	Gpm6b
1.22031669176221e-34	1.10390064197467	0.212	0.031	1.89246712558484e-30	0	Cxcl14
5.73309160953525e-34	0.400389670191933	0.39	0.11	8.89087846806726e-30	0	Tcf21
2.83651495139447e-33	0.853170560887845	0.418	0.136	4.39886738662254e-29	0	Il6
2.95271646036992e-33	0.405686983352268	0.911	0.674	4.57907268674168e-29	0	Lhfp
1.10881813079789e-32	0.48696692212635	0.834	0.713	1.71955515724137e-28	0	Zfp36
1.36455342568491e-32	0.633868798060271	0.832	0.578	2.11614945255216e-28	0	Cxcl12
2.70091079732047e-32	0.425012641187626	0.888	0.678	4.18857246448458e-28	0	Il11ra1
4.94891841725089e-31	0.393575536765226	0.398	0.124	7.67478268147268e-27	0	Steap4
7.28270960933519e-31	0.335358387678113	0.418	0.136	1.1294026062157e-26	0	Scn7a
2.36415252858793e-30	0.345555660896326	0.418	0.138	3.66632774133416e-26	0	Ms4a4d
3.16714563929243e-30	0.335949860122806	0.548	0.237	4.91160945741471e-26	0	Abca8a
6.66199963208899e-30	0.322519436907037	0.462	0.171	1.03314290294436e-25	0	Gfpt2
6.69526054748112e-30	0.376376464111829	0.985	0.843	1.03830100570337e-25	0	Cfh
1.55040455206261e-29	0.372646248108727	0.395	0.127	2.4043673793387e-25	0	Col15a1
2.9545550900802e-28	0.560987530791861	0.972	0.906	4.58192403369638e-24	0	Mt1
5.15790568698463e-28	0.372587406145906	0.911	0.748	7.99888013937577e-24	0	Klf9
6.92702382976384e-28	0.466827798398849	0.589	0.356	1.07424285551978e-23	0	C1s1
1.75857594910414e-27	0.401433604672638	0.959	0.781	2.72719958187071e-23	0	Cebpd
2.83189400123027e-27	0.351236273828247	0.429	0.159	4.39170121710791e-23	0	Vit
3.24533100926649e-27	0.431365836540322	0.439	0.172	5.03285932917047e-23	0	Hk2
6.90279942414145e-27	0.373767542476047	0.865	0.636	1.07048613469586e-22	0	Ltbp4
2.48047462152344e-26	0.47497345960972	0.941	0.795	3.84672004305855e-22	0	Mt2
2.65511773026855e-26	0.332613525401536	0.967	0.842	4.11755657610046e-22	0	Zbtb20
5.51835102849199e-26	0.259497403799007	0.906	0.658	8.55785877498538e-22	0	Rarres2
8.7002627424307e-26	0.431806694703157	0.643	0.391	1.34923674609615e-21	0	Serpina3n
8.83274174194259e-26	0.415166693289257	0.648	0.38	1.36978158934046e-21	0	Sfrp1
1.22081096186626e-25	0.370924417433506	0.944	0.828	1.8932336396622e-21	0	Rpl22l1
1.36990850183415e-25	0.387199293887314	0.875	0.745	2.12445410464441e-21	0	Pnrc1
1.38264003390433e-25	0.341180910939333	0.906	0.704	2.14419816457883e-21	0	Rnase4
1.80225378114878e-25	0.476694094512109	0.449	0.197	2.79493516380552e-21	0	Gm2564
3.24224758694473e-25	0.275281559253326	0.339	0.109	5.02807755783388e-21	0	Il1r1
3.60677410181507e-25	0.430864909815425	0.661	0.456	5.59338527709482e-21	0	Gas1
4.78215351680387e-25	0.379632147983428	0.561	0.313	7.41616367385944e-21	0	Bicc1
8.58217207147954e-25	0.387468617641757	0.5	0.233	1.33092324484505e-20	0	C1ra
1.3824499915334e-24	0.306222107973721	0.413	0.159	2.14390344686999e-20	0	Ar
4.02078100874354e-24	0.449410063925561	0.918	0.764	6.23542718835949e-20	0	Jun
1.52922212746021e-23	0.377877151589335	0.865	0.662	2.3715176752653e-19	0	Cd34
2.64087070355953e-23	0.30193025589218	0.416	0.169	4.09546228708011e-19	0	Lamc1
4.67490751382381e-23	0.384781394142529	0.329	0.108	7.24984657243796e-19	0	Has1
1.11068486604776e-22	0.313587311555058	0.288	0.084	1.72245009026686e-18	0	Ifi205
1.29095769950231e-22	0.291359058713535	0.395	0.155	2.00201720038818e-18	0	Matn2
1.61238780863663e-22	0.259544514380233	0.291	0.086	2.50049101363369e-18	0	Penk
2.11529198502076e-22	0.312635924166208	0.977	0.91	3.28039481037019e-18	0	Selenow
4.84442516131841e-22	0.269928572913288	0.232	0.059	7.51273454017259e-18	0	Bmper
5.21160618473124e-22	0.377723416597411	0.974	0.855	8.08215887128121e-18	0	Id3
1.01594240521619e-21	0.575809130239828	0.548	0.343	1.57552348200927e-17	0	Tnfaip6
1.59720393054858e-21	0.362054529053902	0.758	0.559	2.47694385549474e-17	0	Slc43a3
2.17712670518046e-21	0.276345106282585	0.385	0.154	3.37628809439385e-17	0	Tmem100
2.30749364733129e-21	0.355920993303763	0.469	0.24	3.57846114828136e-17	0	Rbms3
2.49586504973039e-21	0.437997783474901	0.926	0.812	3.87058751912189e-17	0	Fos
6.95129041697454e-21	0.283907461785618	0.923	0.77	1.07800611786441e-16	0	Selenom
2.31109480706594e-20	0.284323192182045	0.37	0.148	3.58404582679787e-16	0	Gm45551
3.14015180984707e-20	0.374700495044074	0.885	0.759	4.86974742671083e-16	0	Ecm1
5.46132315263895e-20	0.426225655574227	0.916	0.773	8.46941994511248e-16	0	Gas6
7.32033156430575e-20	0.907890297405182	0.508	0.362	1.13523701899254e-15	0	Mmp3
7.90889749926305e-20	0.358641298078979	0.316	0.139	1.22651182418571e-15	0	Myc
1.39950246025619e-19	0.322287365522013	0.827	0.656	2.1703484153653e-15	0	Nfia
1.83229090427064e-19	0.347305037598575	0.615	0.474	2.8415167343429e-15	0	Cp
1.66516667646049e-18	0.250490489055985	0.548	0.412	2.58234048185493e-14	0	Chic2
3.75723864211947e-18	0.300733061299051	0.842	0.701	5.82672568619887e-14	0	Cd302
6.88478325654119e-18	0.310292445882159	0.796	0.6	1.06769218742441e-13	0	Mfap5
7.90548856371561e-18	0.374246169624841	0.61	0.49	1.22598316646102e-13	0	Fgl2
7.96150473782491e-18	0.3282851101956	0.676	0.528	1.23467015474189e-13	0	Rhoj
2.01645415093054e-17	0.288111180487823	0.768	0.56	3.12711709726308e-13	0	Mmp2
2.0254010240743e-17	0.266993338393224	0.296	0.108	3.14099190813442e-13	0	Ahsg
5.93497838023788e-17	0.328812108435268	0.949	0.901	9.20396447207291e-13	0	Jund
6.70310331756031e-17	0.276911101516742	0.883	0.699	1.03951726248725e-12	0	Fstl1
7.98702703891963e-17	0.425994016448416	0.324	0.131	1.23862815319566e-12	0	Apod
2.24190511693765e-16	0.28635577183089	0.941	0.803	3.47674645534691e-12	0	Tuba1a
2.51275908838439e-16	0.286795696600977	0.661	0.503	3.89678679426651e-12	0	Col6a1
2.60366737980195e-16	0.260600060795756	0.401	0.192	4.03776737259687e-12	0	Tmem45a
2.6675367364113e-16	0.409343994451828	0.656	0.515	4.13681597082665e-12	0	Nbl1
2.85544721120427e-16	0.338119381495111	0.625	0.423	4.42822753513559e-12	0	Gem
3.34256037307613e-16	0.261878237726453	0.452	0.231	5.18364262656646e-12	0	Olfml2b
4.12464888080045e-16	0.319013940036893	0.36	0.158	6.39650548434533e-12	0	Sparcl1
1.09685475921082e-15	0.337790721648034	0.459	0.311	1.70100236058413e-11	0	Gstm5
2.9960690880869e-15	0.273542838156203	0.566	0.403	4.64630394180517e-11	0	Col6a2
3.96690018276644e-15	0.328426778633359	0.452	0.239	6.15186880343419e-11	0	Adamts1
5.92531584808153e-15	0.256735671093196	0.166	0.042	9.18897981720483e-11	0	Adamts4
7.4539294138612e-15	0.294732135850569	0.855	0.723	1.15595537350159e-10	0	Ier2
1.16753365623132e-14	0.365601953244614	0.411	0.223	1.81061119408353e-10	0	Nr4a2
1.44418704401167e-14	0.256545780498175	0.49	0.285	2.23964526785329e-10	0	Raph1
1.90228823870829e-14	0.349944562130882	0.584	0.463	2.95006860058882e-10	0	Errfi1
2.42986673839941e-14	0.448420919045614	0.212	0.068	3.7682373379098e-10	0	Hp
1.43214102305117e-13	0.300791343602336	0.444	0.259	2.22096429854776e-09	0	Gda
2.57315444442325e-13	0.39253365684607	0.314	0.146	3.99044791241157e-09	0	Ptgs2
4.78410771817135e-13	0.54347174033768	0.143	0.04	7.41919424934013e-09	0	Igfbp3
4.79681912172996e-13	0.394232709291643	0.523	0.358	7.43890709397882e-09	0	Dpep1
5.78108666789215e-13	0.298290544265781	0.648	0.581	8.96530920456715e-09	0	Ppp1r15a
1.22789760103064e-12	0.258125187721359	0.411	0.281	1.90422359967831e-08	0	Ugp2
6.5786257260552e-12	0.264169671317239	0.298	0.142	1.02021327759664e-07	0	Speer6-ps1
1.01581094414373e-10	0.336081999908507	0.191	0.07	1.57531961217809e-06	0	Myoc
1.32743830363268e-10	0.277196101653468	0.569	0.507	2.05859132127356e-06	0	Gadd45g
2.60824824266843e-10	0.326556398462353	0.673	0.595	4.0448713747302e-06	0	Fosb
1.21814653560109e-08	0.333353144601157	0.579	0.523	0.000188910164741017	0	Phlda1
4.0693479776623e-08	0.260369819757643	0.232	0.112	0.00063107448437587	0	Plac8
7.03921604418221e-08	0.422155481556883	0.296	0.172	0.00109164162413178	0	Ptx3
3.86648801898215e-06	0.332229833045699	0.133	0.055	0.0599614961983752	0	Inmt
2.15406275268581e-05	0.291509095875083	0.122	0.052	0.334052051686515	0	Ccl11
3.34793672903982e-53	0.550429444893186	0.729	0.291	5.19198027939495e-49	1	2010111I01Rik
4.77859865572297e-53	0.694069030181482	1	0.837	7.41065079529518e-49	1	Igfbp7
6.54160860010053e-53	0.745100050064562	0.485	0.119	1.01447266170359e-48	1	Itih5
2.42993724253925e-51	0.543908492840973	0.625	0.18	3.76834667572987e-47	1	Pdgfrl
5.39836460461627e-51	0.31173982036955	0.254	0.008	8.37178382883891e-47	1	Pdzrn4
1.9301939754213e-49	0.338480193231593	0.291	0.018	2.99334481708335e-45	1	Kcnj15
2.38875158457078e-49	0.324044125528354	0.324	0.028	3.70447595735236e-45	1	P3h2
9.05610046771746e-48	0.48357747652795	0.498	0.112	1.40442006053362e-43	1	Sox9
3.80731332058604e-47	0.534949212088765	0.462	0.101	5.90438149756483e-43	1	Pamr1
8.50155116317996e-47	0.792202413460098	0.96	0.709	1.31842055438595e-42	1	Pam
1.41768354955602e-46	0.52516259733086	0.679	0.244	2.19854364865148e-42	1	Timp3
2.07729566203063e-45	0.631500679685422	0.455	0.096	3.2214701126771e-41	1	Ltbp2
1.39763580691003e-43	0.50188109218657	0.709	0.377	2.16745360935607e-39	1	Slc29a1
1.60781369977101e-43	0.383157011963669	0.324	0.037	2.49339748560488e-39	1	Rspo3
3.03971493839342e-43	1.87099508446815	0.515	0.348	4.71398992646052e-39	1	Cytl1
1.09619084865372e-42	0.442870621102027	0.452	0.098	1.69997276809219e-38	1	Cd59a
1.35268373502429e-42	0.252879652700812	0.191	0.003	2.09774193627567e-38	1	Fzd9
3.18093589328454e-42	0.529831892804615	0.883	0.611	4.93299538330566e-38	1	Mxra8
6.16787393320937e-42	0.357893617168942	0.361	0.057	9.5651388956211e-38	1	Unc5b
1.49238125820661e-40	0.549559175838112	0.993	0.926	2.31438485522682e-36	1	Lgals1
4.70317561358561e-40	1.39371373790549	0.371	0.092	7.29368474154857e-36	1	Angptl7
6.15185297122918e-40	0.32118311712599	0.395	0.081	9.54029358778221e-36	1	Ncam1
4.79450525764827e-39	0.632694518030016	0.943	0.823	7.43531875356093e-35	1	Sdc4
2.48235367449004e-38	0.393932523980575	0.381	0.076	3.84963407839915e-34	1	Srpx2
2.50440714426711e-38	0.580020566915072	0.625	0.262	3.88383459932944e-34	1	Col5a2
3.10062845153744e-38	0.414769540566113	0.622	0.228	4.80845460264426e-34	1	Nudt4
3.7947660480258e-38	1.82657319355587	0.368	0.079	5.88492318727841e-34	1	Spp1
2.04405675970346e-37	0.577427562032282	0.174	0.003	3.16992322294812e-33	1	Thbs4
3.70151165330997e-37	0.430390315820451	0.98	0.897	5.74030427195311e-33	1	Cox6c
4.3493386321963e-37	0.474348968327207	0.525	0.163	6.74495435081003e-33	1	Slc5a3
1.22560440890507e-36	0.313913854890569	0.475	0.131	1.90066731732998e-32	1	Kank1
1.25693262578919e-36	0.325910340684666	0.274	0.032	1.94925111607387e-32	1	Rgs5
4.44252478442838e-36	0.368102844459136	0.615	0.232	6.88946743569153e-32	1	Emilin1
6.4964157012649e-36	0.348795442368574	0.455	0.12	1.00746414695216e-31	1	Carmil1
9.70033692003219e-36	0.423515993415732	0.579	0.212	1.50432824955859e-31	1	Fam3c
1.04389156150439e-35	0.265359955570616	0.211	0.012	1.61886703358101e-31	1	6330403K07Rik
1.59608489357003e-35	0.517647425252682	0.381	0.08	2.47520845294841e-31	1	Hbegf
1.94255161854195e-35	0.766069044116049	0.936	0.683	3.01250905003485e-31	1	Col1a1
2.33437887464407e-35	0.345743366132313	0.455	0.121	3.62015475879803e-31	1	Nedd9
2.82868624805597e-35	0.53784340033761	0.719	0.439	4.38672663348519e-31	1	Olfml3
5.99943463839587e-35	0.313064004752541	0.458	0.126	9.30392323722431e-31	1	Ak1
7.03486084138783e-35	0.391441612169298	0.425	0.107	1.09096621928242e-30	1	Cdh11
1.17464317559783e-34	0.297169947418614	0.171	0.004	1.82163663671712e-30	1	Cyp26a1
2.62392876856252e-34	0.488474577559166	0.686	0.334	4.06918873428676e-30	1	Socs2
3.0127807298173e-34	0.301378435339402	0.415	0.103	4.67222035580067e-30	1	Msi2
3.06797343707025e-34	0.388553934507658	0.839	0.581	4.75781320620855e-30	1	Tspan3
7.97798788007796e-34	0.272822676772206	0.177	0.006	1.23722636044249e-29	1	Prss35
8.58960713945355e-34	0.635223499450729	0.472	0.198	1.33207627518646e-29	1	Bok
1.00486036189252e-33	0.295775231108707	0.217	0.019	1.55833744922292e-29	1	Rtn1
1.21402635837155e-33	0.36846338045989	0.542	0.19	1.8827120765626e-29	1	Aig1
1.30238699691781e-33	0.25251129508939	0.244	0.025	2.01974175482013e-29	1	Matn4
1.67084482036131e-33	0.858527209961125	0.973	0.828	2.59114614741632e-29	1	Sparc
2.26384365262734e-33	0.379660228211447	0.151	0.002	3.51076873649448e-29	1	Ucma
2.6434549180427e-33	0.336300482223656	0.629	0.257	4.09946988690062e-29	1	P3h3
2.87164525032198e-33	0.383494705839343	0.355	0.078	4.45334745419933e-29	1	Ank
3.17124712075105e-33	0.669002010518545	0.779	0.559	4.91797003486073e-29	1	Mfge8
3.37887593446954e-33	0.354739799240092	0.502	0.16	5.23996079917537e-29	1	Pdgfrb
3.42522537559662e-33	0.376767426734025	0.498	0.165	5.31183951247525e-29	1	Clmp
4.34843299829973e-33	0.257060309983182	0.254	0.029	6.74354989376322e-29	1	Gm17455
1.64357811251143e-32	0.26449513791245	0.147	0.002	2.54886093688272e-28	1	Acan
1.83738374769546e-32	0.273564949220262	0.341	0.068	2.84941471592613e-28	1	Me1
1.97748190412919e-32	0.253956817694413	0.254	0.03	3.06667893692355e-28	1	Cd109
2.3867531003407e-32	0.371823859258877	0.488	0.16	3.70137670800836e-28	1	Sdc3
3.63302587673071e-32	0.276867061144967	0.264	0.035	5.63409652963399e-28	1	Col12a1
5.36841491074917e-32	0.379648324602543	0.562	0.214	8.32533784358981e-28	1	Dpysl3
5.62273281278261e-32	0.341233663320095	0.589	0.23	8.71973404606327e-28	1	Prnp
1.1061264100942e-31	0.307979119370754	0.388	0.096	1.71538083677409e-27	1	Hand2
1.90436778999034e-31	0.438446900544571	0.224	0.023	2.95329356871701e-27	1	Cthrc1
2.20459977497178e-31	0.468231099394189	0.538	0.194	3.41889333102624e-27	1	Gpm6b
4.30927438768666e-31	0.872313837205101	0.334	0.389	6.68282272042447e-27	1	Fn1
6.1228315564011e-31	0.495269735646941	0.465	0.155	9.49528717766683e-27	1	Vcan
1.32366325375213e-30	0.32555317815356	0.368	0.089	2.0527369739188e-26	1	Loxl2
1.34150603459174e-30	0.499066649700744	0.813	0.564	2.08040755844487e-26	1	Mmp2
1.68559076865458e-30	0.272419674399112	0.398	0.104	2.61401416402952e-26	1	Gnb4
1.99922990660836e-30	0.283076753624586	0.468	0.15	3.10040573916825e-26	1	Ltbp3
2.03664903281918e-30	0.307430998651606	0.512	0.179	3.15843532009599e-26	1	Twsg1
4.39997755681424e-30	0.264340779730754	0.431	0.13	6.82348519510752e-26	1	Vasn
4.4890172046995e-30	0.28215178803884	0.502	0.178	6.96156788104799e-26	1	Oaf
6.3608075965151e-30	0.28722621796373	0.425	0.126	9.86434042067561e-26	1	C1qtnf7
9.61905899134166e-30	0.331788550958822	0.408	0.118	1.49172366837726e-25	1	Pdgfa
9.63692473212369e-30	0.331691876964472	0.505	0.177	1.49449428745774e-25	1	Wwtr1
1.34369896878575e-29	0.425385300527565	0.475	0.176	2.08380836079293e-25	1	Angptl2
4.69150382295596e-29	0.293386322985937	0.452	0.144	7.27558412864011e-25	1	Tgfb3
1.0643780866564e-28	0.277443553206834	0.455	0.15	1.65063753678674e-24	1	Slc16a2
1.46162299098991e-28	0.581270671888489	0.615	0.437	2.26668493442716e-24	1	Gem
5.82851735236835e-28	0.260202048308487	0.582	0.252	9.03886471005284e-24	1	Rab34
7.31885714926299e-28	0.270049385084156	0.365	0.094	1.1350083667077e-23	1	Mpzl1
8.67225664211775e-28	0.31316991746637	0.448	0.148	1.34489356005962e-23	1	Fkbp10
9.86951194380844e-28	0.461262430078096	0.281	0.051	1.53056391224581e-23	1	Tnfrsf11b
1.7006495077246e-27	0.324097197810402	0.465	0.164	2.63736725657931e-23	1	Tcf12
2.98540453740889e-27	0.757531964580357	0.151	0.008	4.62976535661371e-23	1	Npy
1.25894716245392e-26	0.263656401433848	0.559	0.237	1.95237525953354e-22	1	Ccser2
1.84854376129046e-26	0.331432449203533	0.161	0.013	2.86672166500925e-22	1	Tesc
2.21342887383825e-26	0.303781426986277	0.438	0.145	3.43258549754836e-22	1	Plod2
2.30088999564959e-26	0.4612720004177	0.555	0.232	3.56822020525338e-22	1	Ccn2
5.16952618940209e-26	0.365696099086248	0.783	0.541	8.01690121452476e-22	1	Nfix
9.5238951077281e-26	0.263754929201705	0.468	0.171	1.47696565330647e-21	1	P3h4
1.03432847738665e-25	0.316793014315688	0.883	0.717	1.60403660273122e-21	1	Pebp1
1.38384033024744e-25	0.293284247072435	0.395	0.121	2.14605958414772e-21	1	Msx1
1.54333149529266e-25	0.292398141329999	0.365	0.104	2.39339848289986e-21	1	Ivns1abp
4.86463162459469e-25	0.268105356424855	0.395	0.126	7.54407072342144e-21	1	Mdk
4.95018588873148e-25	0.259635465463666	0.385	0.122	7.67674827624478e-21	1	Thbs2
5.07423210260102e-25	0.327088267909582	0.916	0.677	7.86911914471367e-21	1	Fxyd1
1.57135453820996e-24	0.314314855779762	0.579	0.262	2.436856617856e-20	1	Maged1
3.21173403040925e-24	0.335633486309932	0.365	0.117	4.98075713435866e-20	1	Papss2
1.9065473032453e-23	0.323175828225016	0.753	0.477	2.95667355787281e-19	1	Cnn3
8.02422057061579e-23	0.344508028860345	0.746	0.552	1.2443961260911e-18	1	Dap
2.39988655994249e-22	0.256234200486303	0.378	0.126	3.72174407715881e-18	1	Ormdl3
2.77505441828841e-22	0.28524645923842	0.314	0.086	4.30355439188167e-18	1	Abhd2
2.79398549086138e-22	0.338282437628622	0.893	0.691	4.33291269922783e-18	1	Lhfp
2.80680383516504e-22	0.284596727883203	0.505	0.215	4.35279138757394e-18	1	Trps1
1.01500781301739e-21	0.288133826440966	0.562	0.265	1.57407411642737e-17	1	Tceal8
1.38899112553319e-21	0.26710537216777	0.304	0.082	2.15404743747688e-17	1	Paqr6
2.09861960603732e-21	0.338788458193317	0.712	0.441	3.25453928504268e-17	1	4930523C07Rik
2.11409652231452e-21	0.36794090390921	0.512	0.232	3.27854088680536e-17	1	Notch2
3.15481124931141e-21	0.255031430261137	0.247	0.054	4.89248128543213e-17	1	Cdo1
4.07912440824314e-21	0.273826828165039	0.348	0.11	6.32590613230346e-17	1	Ass1
4.10102242939806e-21	0.261973502771505	0.438	0.171	6.35986558351052e-17	1	Adk
4.24794106806443e-21	0.397581431559378	0.468	0.222	6.58770700835432e-17	1	Tnfrsf12a
4.64715548331186e-21	0.279687634958273	0.334	0.111	7.20680872352004e-17	1	Fzd1
5.46380614269748e-21	0.805634587781187	0.559	0.437	8.47327056609525e-17	1	Serpine2
6.10338414717673e-21	0.799507207920803	0.164	0.095	9.46512813544167e-17	1	Epyc
2.29619735015181e-20	0.252388136621919	0.522	0.241	3.56094285061543e-16	1	Sgce
2.40623722795609e-20	0.333326389163604	0.92	0.746	3.7315926931143e-16	1	Crip2
2.99119995914619e-20	0.430668174446077	0.866	0.704	4.63875289664391e-16	1	Serpinf1
3.02202972555059e-20	0.297448928489839	0.408	0.155	4.68656369838386e-16	1	Ephx1
3.03356340404726e-20	0.27637225781919	0.398	0.147	4.7044501269965e-16	1	Iqsec1
3.36609605741071e-20	0.25099290826626	0.445	0.181	5.22014176583253e-16	1	Ikbip
3.62813222134614e-20	0.374897256665072	0.492	0.226	5.62650744886359e-16	1	Mfap2
4.93240749573911e-20	0.443245572522776	0.261	0.064	7.64917754439221e-16	1	Myoc
5.75958683108679e-20	0.28129451856853	0.585	0.296	8.93196725764939e-16	1	Gstm5
6.04526015770678e-20	0.265241319880907	0.492	0.221	9.37498945257167e-16	1	Cdc42ep3
6.65437357723738e-20	0.260800797492366	0.291	0.081	1.03196025435797e-15	1	Atp1b1
8.15802060604258e-20	0.252228868250185	0.381	0.138	1.26514583558508e-15	1	Itm2a
1.00507991963796e-19	0.255107993239693	0.525	0.247	1.55867793937455e-15	1	Zbtb38
1.00956969182685e-19	0.304056446926956	0.301	0.095	1.56564067808507e-15	1	Wwp2
1.21282770846625e-19	0.28760655610875	0.552	0.269	1.88085321028946e-15	1	Ppic
3.03189156920799e-19	0.288077411869067	0.528	0.252	4.70185744552776e-15	1	Mxra7
3.2312265894257e-19	0.253707143161701	0.472	0.207	5.01098619488138e-15	1	Chpf
3.45075602242808e-19	0.269051979105141	0.371	0.138	5.35143243958147e-15	1	Vgll4
3.59716945866354e-19	0.265891164082443	0.381	0.143	5.57849039649542e-15	1	Creb3l2
6.00292492960965e-19	0.420424669028606	0.629	0.403	9.30933598083864e-15	1	Crispld2
6.54767627030214e-19	0.601097306118187	0.669	0.558	1.01541363599846e-14	1	Ccn1
9.86506707472166e-19	0.2792147941158	0.562	0.289	1.52987460194783e-14	1	Skp1a
1.05228389173033e-18	0.278386500439927	0.579	0.313	1.6318818592954e-14	1	Eif1b
1.59576426335566e-18	0.312129154407888	0.682	0.45	2.47471121961196e-14	1	Txndc5
1.74799977516931e-18	0.412513282294716	0.495	0.236	2.71079805133256e-14	1	Plat
2.10853267412782e-18	0.262819651322271	0.187	0.033	3.26991247103742e-14	1	Anxa8
3.44305974911193e-18	0.25412482074031	0.508	0.245	5.33949705892278e-14	1	Atxn10
5.63360256643275e-18	0.268557715485027	0.425	0.178	8.7365908600239e-14	1	Ctsk
5.88918780696316e-18	0.299563416514517	0.605	0.378	9.13295245103847e-14	1	Wls
6.79636427848591e-18	0.250599539987495	0.231	0.055	1.05398017230759e-13	1	Ccdc3
7.3286331429566e-18	0.270040325619643	0.662	0.398	1.13652442780971e-13	1	Rcn2
1.68353239403052e-17	0.464260899897499	0.826	0.696	2.61082203666253e-13	1	Dpt
1.7970771267041e-17	0.289743382296569	0.261	0.077	2.78690720809272e-13	1	Uchl1
3.42340009931134e-17	0.276687253538621	0.485	0.23	5.30900887401203e-13	1	St3gal4
3.93642905409838e-17	0.705335697102442	0.237	0.067	6.10461417709576e-13	1	Cilp
4.11628278350413e-17	0.28337372899718	0.953	0.76	6.3835313406582e-13	1	Col1a2
1.69502683547864e-16	0.277201789181565	0.528	0.271	2.62864761646028e-12	1	Map1b
2.67739533305686e-16	0.274250483546985	0.405	0.173	4.15210468250457e-12	1	Col6a3
3.19414349117067e-16	0.349877827120778	0.789	0.592	4.95347772610747e-12	1	Fbln5
3.8587861819309e-16	0.276645561683119	0.458	0.217	5.98420561093845e-12	1	Tob1
4.32019575240533e-16	0.286528972056704	0.589	0.385	6.69975957283018e-12	1	Lrrc58
5.13716600177619e-16	0.337433690569927	0.281	0.093	7.96671703555451e-12	1	Col8a1
5.46650825511545e-16	0.254038595727016	0.98	0.907	8.47746100203304e-12	1	Anxa5
7.76858358206299e-16	0.293666773029709	0.492	0.247	1.20475194190633e-11	1	Maged2
1.32569441447939e-15	0.251968403132434	0.408	0.182	2.05588689797464e-11	1	Rin2
2.1710245615637e-15	0.314359337774275	0.686	0.525	3.36682489007298e-11	1	Ccnd2
2.17756867730814e-15	0.255072314066812	0.314	0.115	3.37697350476947e-11	1	Hmgcs2
2.32697014652435e-15	0.286506023381415	0.161	0.029	3.60866530322995e-11	1	Cst6
