p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.23174346730442e-37	0.586962725677198	0.554	0.234	8.1133877690957e-33	0	Il33
1.22031669176221e-34	1.10390064197467	0.212	0.031	1.89246712558484e-30	0	Cxcl14
2.83651495139447e-33	0.853170560887845	0.418	0.136	4.39886738662254e-29	0	Il6
1.10881813079789e-32	0.48696692212635	0.834	0.713	1.71955515724137e-28	0	Zfp36
1.36455342568491e-32	0.633868798060271	0.832	0.578	2.11614945255216e-28	0	Cxcl12
2.9545550900802e-28	0.560987530791861	0.972	0.906	4.58192403369638e-24	0	Mt1
6.92702382976384e-28	0.466827798398849	0.589	0.356	1.07424285551978e-23	0	C1s1
3.24533100926649e-27	0.431365836540322	0.439	0.172	5.03285932917047e-23	0	Hk2
2.48047462152344e-26	0.47497345960972	0.941	0.795	3.84672004305855e-22	0	Mt2
8.7002627424307e-26	0.431806694703157	0.643	0.391	1.34923674609615e-21	0	Serpina3n
1.80225378114878e-25	0.476694094512109	0.449	0.197	2.79493516380552e-21	0	Gm2564
3.60677410181507e-25	0.430864909815425	0.661	0.456	5.59338527709482e-21	0	Gas1
4.02078100874354e-24	0.449410063925561	0.918	0.764	6.23542718835949e-20	0	Jun
1.01594240521619e-21	0.575809130239828	0.548	0.343	1.57552348200927e-17	0	Tnfaip6
2.49586504973039e-21	0.437997783474901	0.926	0.812	3.87058751912189e-17	0	Fos
5.46132315263895e-20	0.426225655574227	0.916	0.773	8.46941994511248e-16	0	Gas6
7.32033156430575e-20	0.907890297405182	0.508	0.362	1.13523701899254e-15	0	Mmp3
7.98702703891963e-17	0.425994016448416	0.324	0.131	1.23862815319566e-12	0	Apod
2.42986673839941e-14	0.448420919045614	0.212	0.068	3.7682373379098e-10	0	Hp
4.78410771817135e-13	0.54347174033768	0.143	0.04	7.41919424934013e-09	0	Igfbp3
4.3815394446755e-219	1.42699055528514	0.943	0.461	6.79489137080276e-215	1	Dkk3
1.22495807284131e-188	1.51990736206463	0.97	0.615	1.8996649793623e-184	1	Prelp
4.73391981269643e-163	2.17499519995993	0.679	0.025	7.34136284552962e-159	1	Wif1
9.76516916399748e-161	2.5089712284375	0.813	0.33	1.51438243395273e-156	1	1500015O10Rik
6.92279302796854e-125	1.41365757490377	0.679	0.07	1.07358674277736e-120	1	Thbs1
2.29544069228821e-124	1.95314124411509	0.903	0.534	3.55976942560056e-120	1	Clu
4.71341934855254e-121	1.06178950255347	1	0.968	7.30957072573527e-117	1	Vim
1.10654109183451e-113	1.76370452756959	0.786	0.376	1.71602392521696e-109	1	Prg4
2.55172866778011e-112	2.26868770140016	0.649	0.291	3.95722081799339e-108	1	Comp
1.51802816064603e-100	1.69695614838064	0.615	0.087	2.35415807152986e-96	1	Fmod
2.72678956221462e-99	0.842239774205604	0.936	0.629	4.22870525308244e-95	1	Ptgis
7.23338094514251e-94	0.778890418896271	0.532	0.044	1.1217527169727e-89	1	S100b
2.44924200421292e-92	0.954927541081583	0.933	0.615	3.79828450013339e-88	1	Fxyd6
6.29732446538514e-92	1.14729210615989	0.97	0.732	9.76589078091928e-88	1	Ccdc80
2.36609058884907e-90	1.34358693100998	0.639	0.097	3.66933328518714e-86	1	Postn
1.06259691463841e-89	0.981669321908693	0.689	0.135	1.64787529522124e-85	1	Frzb
8.6732912265492e-85	0.754404840210774	0.579	0.079	1.34505400341325e-80	1	Tbx20
3.41847042611219e-76	1.03349508376205	0.789	0.554	5.30136393681479e-72	1	Abi3bp
6.297487195359e-76	0.826736883101694	1	0.827	9.76614314256273e-72	1	Bgn
7.87429317441418e-76	1.1766339372598	0.99	0.744	1.22114538548815e-71	1	Lum
4.50189919159268e-75	1.03272506697975	1	0.826	6.98154526632193e-71	1	Dcn
1.01876343391714e-70	0.721273645686424	0.987	0.814	1.57989833331869e-66	1	Cd9
2.17527826150155e-70	0.63851502975788	0.415	0.031	3.3734215279366e-66	1	Cox4i2
7.5619590070332e-69	0.741823990365579	0.759	0.276	1.17270860281071e-64	1	Scara3
2.09599747046779e-68	2.16719911843017	0.321	0.023	3.25047287720144e-64	1	Chad
1.20773550783475e-67	0.890485939842596	0.923	0.816	1.87295622555012e-63	1	Dbi
2.36271212325311e-66	0.814084721150421	0.679	0.237	3.66409396074093e-62	1	Aldh1a1
2.43890871367288e-66	0.832530566941173	0.492	0.073	3.7822596331639e-62	1	Meox1
3.7384774032165e-65	1.26094198780818	0.99	0.873	5.79763075690814e-61	1	Mgp
4.30144612655821e-64	0.733734330580894	0.535	0.089	6.67068265306647e-60	1	Ptn
7.62615181813147e-63	0.733880658177366	0.559	0.116	1.18266362395583e-58	1	Pdlim3
1.00695899294492e-62	1.20332417410775	0.545	0.142	1.56159200625898e-58	1	Fibin
7.23150587316471e-57	2.01069674636346	0.331	0.028	1.12146193081038e-52	1	Chil1
3.44266817126969e-54	1.11483007585114	0.763	0.604	5.33888980000504e-50	1	Vcam1
4.77859865572297e-53	0.694069030181482	1	0.837	7.41065079529518e-49	1	Igfbp7
6.54160860010053e-53	0.745100050064562	0.485	0.119	1.01447266170359e-48	1	Itih5
8.50155116317996e-47	0.792202413460098	0.96	0.709	1.31842055438595e-42	1	Pam
3.03971493839342e-43	1.87099508446815	0.515	0.348	4.71398992646052e-39	1	Cytl1
4.70317561358561e-40	1.39371373790549	0.371	0.092	7.29368474154857e-36	1	Angptl7
3.7947660480258e-38	1.82657319355587	0.368	0.079	5.88492318727841e-34	1	Spp1
1.94255161854195e-35	0.766069044116049	0.936	0.683	3.01250905003485e-31	1	Col1a1
8.58960713945355e-34	0.635223499450729	0.472	0.198	1.33207627518646e-29	1	Bok
1.67084482036131e-33	0.858527209961125	0.973	0.828	2.59114614741632e-29	1	Sparc
3.17124712075105e-33	0.669002010518545	0.779	0.559	4.91797003486073e-29	1	Mfge8
4.30927438768666e-31	0.872313837205101	0.334	0.389	6.68282272042447e-27	1	Fn1
2.98540453740889e-27	0.757531964580357	0.151	0.008	4.62976535661371e-23	1	Npy
5.46380614269748e-21	0.805634587781187	0.559	0.437	8.47327056609525e-17	1	Serpine2
6.10338414717673e-21	0.799507207920803	0.164	0.095	9.46512813544167e-17	1	Epyc
3.93642905409838e-17	0.705335697102442	0.237	0.067	6.10461417709576e-13	1	Cilp
2.32391165363087e-14	0.861026497363498	0.278	0.125	3.60392219245076e-10	1	Lcn2
1.40009626437676e-36	0.251111275323623	0.799	0.406	2.17126928679548e-32	2	Cryab
2.4451215248328e-33	0.260441401976826	0.875	0.505	3.7918944607107e-29	2	Zfp101
2.67295837388189e-31	0.269772096382559	0.951	0.631	4.14522384621603e-27	2	Brd2
3.98389820643832e-30	0.305889255222553	0.848	0.488	6.17822933854455e-26	2	Zfp738
4.46199551477252e-30	0.321846178473859	0.848	0.493	6.91966264430923e-26	2	Picalm
3.3024905615591e-29	0.310438163748922	0.879	0.53	5.12150236286585e-25	2	Dpm3
2.09224020422976e-24	0.277648076993708	0.792	0.46	3.24464610871951e-20	2	Tcf7l2
8.30588101297975e-22	0.462307605468425	0.996	0.828	1.2880760274929e-17	2	Ap1s3
1.19602296742934e-20	0.287222830193423	0.773	0.468	1.85479241788942e-16	2	Clk1
1.21120641393171e-17	0.255263859070126	0.731	0.444	1.87833890672529e-13	2	Emc7
7.57451165251251e-09	0.288439621621318	0.564	0.373	0.000117465526707164	2	Tpm1
2.62372711491464e-07	0.347142936702607	0.985	0.917	0.00406887600980962	2	Snhg11
9.86477336253488e-102	1.12329386987972	0.907	0.348	1.52982905306191e-97	3	Fmo2
2.04465170636561e-93	1.14643481181375	0.674	0.098	3.17084586623179e-89	3	F3
4.50236427010203e-90	1.2902019191817	0.936	0.545	6.98226651007423e-86	3	Mfap4
2.57029436269169e-88	0.947573657460567	0.78	0.181	3.98601249766228e-84	3	Itgbl1
3.38305436105199e-82	0.926114927510203	0.831	0.226	5.24644070311943e-78	3	Abca8a
4.1287984931194e-80	1.06004833341549	0.945	0.634	6.40294070312957e-76	3	Aebp1
1.71422369546183e-74	0.957719198208788	0.958	0.62	2.6584181069222e-70	3	Cygb
2.17680172925649e-74	0.954509440935585	0.64	0.109	3.37578412173097e-70	3	Cpxm2
1.17629078390813e-72	1.1561167831483	0.661	0.118	1.82419174768472e-68	3	Rbp4
5.197936039199e-72	1.0738188354994	0.983	0.777	8.06095920958982e-68	3	Gas6
5.96222593428774e-72	0.806222198254715	0.869	0.456	9.24621997889343e-68	3	Adamts2
2.74935859853024e-71	1.25457620561955	0.729	0.362	4.2637053146007e-67	3	Smoc2
4.4164436048078e-70	0.91322467601626	0.983	0.693	6.84902074233593e-66	3	Serpinf1
6.50765544029046e-70	0.894250582289897	1	0.744	1.00920720568024e-65	3	Serping1
2.08780679637125e-69	0.886526325508516	0.992	0.762	3.23777077981253e-65	3	Col1a2
2.27396663538684e-67	0.859081606809266	0.538	0.073	3.52646745815791e-63	3	Hsd11b1
1.59074568516818e-66	0.748402110450585	0.996	0.901	2.46692840855882e-62	3	Ctsl
2.25867255336074e-64	1.00693509236373	1	0.991	3.50274939575183e-60	3	Cst3
1.11410160898512e-62	0.676017783082568	0.945	0.699	1.72774877521413e-58	3	Cd302
1.11588113149638e-61	0.915714473694551	0.894	0.527	1.73050845872459e-57	3	Ogn
7.93259436858033e-61	1.0433846103139	0.508	0.078	1.23018673467944e-56	3	Gdf10
2.46921076651451e-58	0.934113190978558	0.992	0.812	3.8292520567107e-54	3	Igfbp4
6.94581290494506e-57	0.848876641896065	0.97	0.711	1.07715666529888e-52	3	Pcolce
1.99056084202196e-56	0.627744977203722	0.619	0.128	3.08696175380765e-52	3	Abcc9
3.20294258762422e-52	0.740696067568441	0.983	0.857	4.96712336488764e-48	3	Cfh
2.03864323585469e-51	1.15479439102443	0.559	0.118	3.16152793016345e-47	3	Ccn5
2.02119551622177e-50	0.979537096222556	0.758	0.34	3.13447000655673e-46	3	Dpep1
1.05322692777751e-47	0.598437080243611	0.814	0.485	1.63334431959737e-43	3	Pdlim2
2.05269387762846e-47	0.598145595110793	0.39	0.043	3.18331766542622e-43	3	Dio2
7.3298957617222e-46	0.597849334177344	0.915	0.697	1.13672023472788e-41	3	Rcn3
8.28104822307378e-46	0.609067816039614	0.962	0.688	1.28422495843428e-41	3	Il11ra1
1.14012443056145e-44	0.601086402896483	1	0.834	1.7681049669147e-40	3	Bgn
8.32367473881251e-44	0.580351686414601	0.576	0.15	1.29083547849504e-39	3	Clec11a
8.49800842093237e-43	0.630754543968024	0.886	0.583	1.31787114591819e-38	3	Fhl1
7.23551636019553e-42	0.622336277004602	0.996	0.831	1.12208387713912e-37	3	Sparc
1.91558792594732e-40	0.789332155389987	0.856	0.59	2.9706937555591e-36	3	Fbln5
3.67857476083396e-40	0.668447557288802	0.953	0.69	5.70473373910131e-36	3	Col1a1
2.83278562208414e-35	0.63940625698989	0.788	0.507	4.39308394272809e-31	3	Cd200
1.33558939578273e-33	0.910905828992673	0.64	0.315	2.07123203497986e-29	3	Eln
8.47980155531156e-33	0.978556237763602	0.792	0.607	1.31504762519772e-28	3	Cxcl12
3.51631289769401e-32	0.682425428365804	0.941	0.695	5.45309804174387e-28	3	Col3a1
8.72032310775999e-32	0.789462329462307	0.831	0.554	1.35234770755142e-27	3	Gpx3
7.43416912148993e-31	0.712561743001307	0.589	0.24	1.15289094736066e-26	3	Ccn2
5.81303570422856e-28	0.627361776467811	0.919	0.748	9.01485577011765e-24	3	Nupr1
5.6566536194432e-27	0.70676427181507	0.996	0.877	8.77233843303251e-23	3	Mgp
1.2557947843701e-25	1.35004807014765	0.449	0.201	1.94748655160114e-21	3	Sfrp2
1.27744874580109e-25	0.714633510202032	0.381	0.116	1.98106751498833e-21	3	Vegfd
3.83865749917384e-19	0.651453292106396	0.475	0.43	5.95299004971879e-15	3	Sfrp1
8.38183248698134e-13	0.742537224771362	0.47	0.381	1.29985458208107e-08	3	Mmp3
0.00213819914285213	0.688096664773877	0.394	0.286	1	3	Saa3
9.40462550926555e-172	2.44233790607225	1	0.242	1.4584693239769e-167	4	Ctss
2.82488179113017e-165	1.31320471520843	0.993	0.762	4.38082668168467e-161	4	Cyba
2.74212591139305e-161	2.14454938006102	0.979	0.065	4.25248886338835e-157	4	Cd52
8.15413368658027e-160	1.36541103253608	0.986	0.664	1.26454305211487e-155	4	Sh3bgrl3
6.51285269689285e-145	1.67073614323681	0.925	0.045	1.01001319623414e-140	4	Bcl2a1b
1.88840886686305e-142	2.05979031862701	1	0.27	2.92854447073123e-138	4	Fcer1g
8.88876475420443e-139	1.97811046785177	0.993	0.251	1.37846963808202e-134	4	Tyrobp
1.61898809591969e-129	1.53638713108101	0.973	0.086	2.51072673915226e-125	4	Laptm5
1.79060713581628e-129	2.96363980389232	0.897	0.415	2.77687354622389e-125	4	Cd74
3.5243918049602e-128	1.47506109045692	0.911	0.061	5.46562681113227e-124	4	Coro1a
1.16635276832081e-127	2.18583472571665	0.979	0.356	1.80877987311191e-123	4	C1qb
1.91099707263056e-127	1.51674520119417	0.979	0.084	2.96357426023547e-123	4	Fcgr3
7.42469010597136e-126	1.36068615002614	0.986	0.639	1.15142094163404e-121	4	Fxyd5
8.18487455648468e-121	2.01469334157305	0.959	0.195	1.26931034621964e-116	4	Cd14
1.15906992798086e-120	1.374245730698	0.918	0.082	1.79748564431272e-116	4	Lcp1
2.62445212738925e-119	1.52476339007528	0.952	0.132	4.07000035915525e-115	4	Ucp2
8.29955555924275e-118	1.12170861311971	0.918	0.068	1.28709507612737e-113	4	Spi1
1.36165298722479e-116	2.10439884486691	0.952	0.35	2.11165145258821e-112	4	C1qa
3.20306111630194e-115	1.22588864072959	0.829	0.042	4.96730717916105e-111	4	Slamf9
1.57725876487513e-114	1.23758455107235	0.884	0.063	2.44601289256836e-110	4	Ly86
1.67180850689919e-114	2.03989759738292	0.945	0.316	2.59264063249927e-110	4	C1qc
6.93281518676589e-113	1.11904245271348	0.925	0.08	1.07514097916365e-108	4	Cd53
7.20376159233406e-111	1.46589953784265	0.904	0.166	1.11715934773917e-106	4	Cotl1
2.9236431884945e-110	1.24214886911729	0.884	0.279	4.53398585671728e-106	4	Cxcl16
3.66518068579722e-109	1.23862920801544	0.932	0.092	5.68396220753432e-105	4	Alox5ap
1.34541121451061e-108	2.62985558779299	0.74	0.293	2.08646371146306e-104	4	H2-Aa
6.25436284990828e-108	2.24416070192864	0.966	0.432	9.69926590763777e-104	4	Lyz2
2.02885322545925e-107	1.35269074351711	0.904	0.081	3.14634558204221e-103	4	Cd68
3.75881799938804e-106	2.68835937953661	0.822	0.331	5.82917495345097e-102	4	H2-Ab1
5.36836095112496e-104	2.68869475505122	0.781	0.276	8.32525416300458e-100	4	H2-Eb1
9.73656482101925e-104	1.21785624180642	0.87	0.073	1.50994647244367e-99	4	Pld4
1.10274381299905e-100	1.98277247162586	0.89	0.221	1.71013510519893e-96	4	Lgals3
7.86699690436448e-97	1.82397550328953	0.815	0.075	1.22001387992884e-92	4	Ms4a7
3.23886072782005e-96	1.18886822155661	0.938	0.144	5.02282521670334e-92	4	Unc93b1
1.2156995083805e-95	1.53440242509288	0.836	0.082	1.88530679759648e-91	4	Cd83
9.18790974511312e-88	1.33446847719632	1	0.979	1.42486104327214e-83	4	Tmsb4x
3.37289502573949e-85	1.25130689332745	0.753	0.062	5.23068560591681e-81	4	Trem2
9.4941591404877e-85	1.39908929480324	0.918	0.222	1.47235419950683e-80	4	Ctsc
1.68704868831994e-83	2.01140991843741	0.644	0.034	2.61627510584656e-79	4	Il1b
2.54481655029116e-79	1.15838935824542	0.568	0.016	3.94650150619153e-75	4	Rgs1
7.40654839273257e-78	1.22058581220987	0.726	0.072	1.14860752474497e-73	4	H2-DMa
3.32370822665017e-76	1.17877658682923	0.925	0.338	5.15440671788908e-72	4	Srgn
5.57560537311385e-73	1.24312495509034	0.699	0.079	8.64664881262496e-69	4	H2-DMb1
1.56793128114927e-71	1.18132101592123	0.712	0.073	2.43154783080629e-67	4	Aif1
1.58143892408155e-58	1.57393655485276	0.521	0.032	2.45249548346567e-54	4	Ccl4
3.0228933426243e-53	1.18805273392376	0.747	0.142	4.68790299574177e-49	4	Ccl9
2.03017141699301e-48	1.80095655110714	0.726	0.263	3.14838983347276e-44	4	Cxcl2
1.52176627784237e-31	1.26268574519314	0.425	0.057	2.35995514367795e-27	4	Ccl12
5.32421857351168e-28	1.34856751594983	0.226	0.017	8.25679816380192e-24	4	Mmp12
5.12501033945015e-09	1.70256009371538	0.226	0.079	7.94786603441929e-05	4	Retnla
1.88457516245494e-142	2.08475513147493	0.915	0.379	2.92259916193512e-138	5	Ugdh
1.11086791061492e-131	2.24421576194219	1	0.545	1.72273395578161e-127	5	Pi16
3.41207604971958e-97	1.67361292944631	0.991	0.475	5.29144753790513e-93	5	Clec3b
3.84744362883033e-91	1.5302343761526	0.991	0.618	5.96661557959007e-87	5	Mfap5
2.86695204009516e-88	1.23746266438009	0.923	0.186	4.44606922377958e-84	5	Gfpt2
1.82934270205052e-86	0.962572516333318	0.769	0.042	2.83694466233994e-82	5	Adgrd1
1.17239152754455e-83	1.13776524578825	0.786	0.069	1.81814478091609e-79	5	Cd248
6.40217476636105e-78	1.16568812160632	0.932	0.412	9.92849262767272e-74	5	Pcolce2
1.77579463948573e-68	1.08422100972942	0.838	0.125	2.75390232691446e-64	5	Scara5
6.11119593600673e-67	0.870963835677844	0.915	0.436	9.47724265755923e-63	5	Axl
1.37118491529921e-66	1.82435631985065	0.752	0.115	2.12643356664602e-62	5	Has1
5.8814940207659e-66	1.19412799813976	0.838	0.228	9.12102092740376e-62	5	Fbn1
1.72322361256305e-65	0.979403327739505	1	0.72	2.67237517836278e-61	5	Fstl1
5.82425768091212e-65	1.22551305682879	0.863	0.212	9.03225881155852e-61	5	Ackr3
1.13923191547352e-64	1.10849132615066	0.897	0.517	1.76672085451634e-60	5	Ebf1
8.06141001573714e-64	1.2443127664625	0.846	0.211	1.25016346524051e-59	5	Adamts5
2.36660614487246e-62	1.04645956354716	0.966	0.429	3.6701328094682e-58	5	Col14a1
4.85666909658165e-61	1.02520773731645	0.803	0.198	7.53172243497883e-57	5	Nid1
1.27499438190395e-59	1.00899122078513	0.906	0.403	1.97726128745665e-55	5	Uap1
3.94429916509459e-57	1.01379396441808	0.932	0.648	6.11681914522869e-53	5	Plpp3
1.11551283306604e-56	0.963466079989293	0.855	0.204	1.72993730151882e-52	5	Tnxb
2.36008406645395e-56	1.19447162643511	1	0.705	3.66001837025679e-52	5	Ly6a
4.41653400232549e-56	1.23670689947429	0.744	0.097	6.84916093080637e-52	5	Plac8
2.29653330875686e-54	0.873487381342573	0.658	0.08	3.56146385522013e-50	5	Sema3c
1.1707173665859e-51	1.19724019959168	0.923	0.416	1.81554849210141e-47	5	Ly6c1
1.35653439167565e-51	1.09297060045361	0.991	0.748	2.1037135346106e-47	5	Klf4
5.94658200558193e-51	0.8335586845039	0.53	0.032	9.22195937425646e-47	5	Pla1a
1.31984764885024e-46	1.1250456475409	0.991	0.629	2.04681973383696e-42	5	C3
2.18799699484207e-44	0.973885285006263	0.795	0.235	3.39314573960108e-40	5	Anxa3
1.23136130628555e-42	1.59625802068171	0.701	0.164	1.90959511378764e-38	5	Ptx3
2.80780067161416e-42	1.22596478969316	0.983	0.815	4.35433728153924e-38	5	Mt2
9.43369100937839e-42	1.36223458991332	0.752	0.361	1.4629768017344e-37	5	Tnfaip6
2.29020247039306e-40	1.01918498897468	0.718	0.165	3.55164599108556e-36	5	Prss23
7.22506506578266e-40	0.919165474282842	0.991	0.824	1.12046309040158e-35	5	Igfbp4
4.05071217610236e-39	0.962023724601037	0.701	0.169	6.28184444269954e-35	5	Tmem100
4.58817493315382e-37	0.891952987184066	0.863	0.464	7.11534168633495e-33	5	Errfi1
7.31967587575763e-37	0.874851700922691	0.872	0.348	1.13513533481249e-32	5	Fn1
3.37724550721507e-34	0.850487937630712	0.761	0.294	5.23743233258912e-30	5	Fbln2
1.09662394031156e-33	0.862640949743632	0.615	0.149	1.70064440663516e-29	5	Cd55
9.88364063250064e-33	0.980905819026024	0.949	0.736	1.5327549892882e-28	5	Gm9973
1.58943458540473e-32	0.796167128619354	0.744	0.246	2.46489515504566e-28	5	Plat
5.15658898337842e-31	1.13112284230944	0.427	0.043	7.99683819542325e-27	5	Ccl11
5.07288188376878e-29	1.5745281115045	0.436	0.075	7.86702522534863e-25	5	Hp
1.14566694561689e-28	0.867581235635231	0.88	0.522	1.77670029926267e-24	5	Nbl1
9.73413904483682e-28	1.27274982705997	0.684	0.262	1.50957028307329e-23	5	Igfbp5
1.88113843729358e-27	0.833661944225659	0.932	0.765	2.91726948855489e-23	5	Olfr1033
2.71730230515311e-25	0.814516225814425	0.504	0.115	4.21399241483144e-21	5	Adm
6.94665965815441e-25	0.833490574223599	0.641	0.194	1.07728797978659e-20	5	Igfbp6
7.23990579703185e-21	1.12749811018444	0.744	0.609	1.1227645910037e-16	5	Cxcl1
1.18819144704096e-14	0.893008050090404	0.496	0.174	1.84264729607113e-10	5	Il6
1.10324556317741e-159	1.49161384715463	0.965	0.484	1.71091321937553e-155	6	Ninj1
2.14138363356879e-154	2.37230981582495	0.974	0.044	3.32085773893848e-150	6	Folr2
3.5053038650433e-153	1.33186328942879	0.983	0.68	5.43602523390914e-149	6	Fcgrt
4.00939572177259e-150	2.1686427224753	0.983	0.06	6.21777088532494e-146	6	F13a1
4.74355789785161e-140	2.72509446589754	0.991	0.19	7.35630958798827e-136	6	Ccl6
3.37884027314064e-132	2.52888803616933	0.983	0.094	5.23990549558651e-128	6	Pf4
2.62456683656686e-131	2.65146709556919	0.983	0.263	4.07017825014789e-127	6	Wfdc17
3.95904373454646e-128	1.66676563041317	0.965	0.061	6.13968502353466e-124	6	Mrc1
1.85923963775566e-121	1.86051205388726	0.922	0.063	2.88330883023147e-117	6	Cbr2
1.65066108325813e-120	3.01826834215336	0.878	0.082	2.55984520791671e-116	6	Ccl8
5.35922719870451e-117	2.35068622288161	1	0.358	8.31108953975096e-113	6	C1qa
1.51905224908636e-116	2.26685057967501	1	0.439	2.35574622788312e-112	6	Lyz2
4.66705781030668e-116	2.23091917949857	0.974	0.138	7.2376732522236e-112	6	Ccl9
2.22628600163624e-115	1.66436928671845	0.974	0.072	3.45252433133749e-111	6	Cfp
3.19126896471804e-114	1.49646933292659	0.887	0.035	4.94901991048474e-110	6	Ltc4s
4.39748022125084e-114	1.2685884140811	1	0.729	6.8196123271158e-110	6	Grn
2.51057310834355e-113	2.23953536853055	1	0.324	3.89339677641918e-109	6	C1qc
1.66584820497401e-112	2.2077091807817	1	0.365	2.5833973962737e-108	6	C1qb
1.81358850567009e-110	1.28448892449628	1	0.934	2.81251305459317e-106	6	Ctsb
1.04769556235662e-109	1.58702615770771	0.852	0.024	1.62476627810265e-105	6	Lyve1
1.97098203357535e-109	1.59436121384058	0.974	0.102	3.05659893766866e-105	6	Csf1r
2.22245072366069e-107	1.48663901544458	0.948	0.078	3.446576582253e-103	6	Fcgr2b
1.17473621341751e-106	1.72310230746266	0.991	0.229	1.82178091976787e-102	6	Ctsc
2.10302135525167e-106	1.46028137744662	0.948	0.073	3.2613655177243e-102	6	C5ar1
3.64021938548164e-103	1.81631805210797	0.87	0.107	5.64525222300492e-99	6	Hmox1
3.39815616014311e-100	1.57068745097399	0.722	0.011	5.26986057314994e-96	6	Fcna
3.36818755919207e-96	1.52276471519415	0.774	0.03	5.22338526679506e-92	6	Clec10a
4.18017421348564e-96	1.5311544377601	0.965	0.1	6.48261417027353e-92	6	Fcgr3
8.8778773799859e-93	1.54671510873894	0.843	0.047	1.37678122408821e-88	6	Mgl2
5.54289411290031e-89	1.23753213173998	0.887	0.078	8.59592019028579e-85	6	Ms4a6c
5.74019745100375e-87	1.2797110611008	1	0.524	8.90189820701662e-83	6	Trf
6.19024548059548e-87	1.69505006271816	0.991	0.283	9.59983269130747e-83	6	Fcer1g
4.90074664102591e-85	1.46735474313386	0.626	0.008	7.60007789090298e-81	6	Ccl24
1.19381713724623e-84	1.28317931115767	0.991	0.826	1.85137161644146e-80	6	Ly6e
7.22803037038425e-83	1.62767964851015	0.974	0.266	1.12092294983919e-78	6	Tyrobp
1.20408702965701e-78	1.22281393374117	0.904	0.108	1.86729816559209e-74	6	Alox5ap
7.17763262631284e-76	1.25672673082622	0.913	0.16	1.1131072676886e-71	6	Unc93b1
1.5228482153573e-74	1.22117798702899	1	0.255	2.36163301237611e-70	6	Ctss
1.51013518741385e-69	1.52107811552348	0.948	0.209	2.34191764864139e-65	6	Cd14
1.78194229650934e-66	1.99869572636043	0.852	0.298	2.76343611342668e-62	6	Ccl2
2.44247348521748e-66	1.4066104493739	1	0.806	3.78778788087526e-62	6	Ifi27l2a
2.28568191548916e-65	1.94890179755711	0.922	0.35	3.54463551454059e-61	6	Ccl7
7.19985519470119e-64	1.1988039719674	0.861	0.185	1.11655354359426e-59	6	Marcksl1
