p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.13568460595547e-27	0.349870169641021	0.661	0.369	1.8030128804149e-23	2	Csrnp1
1.43003620993867e-27	0.329423514793501	0.824	0.667	2.27032548689863e-23	2	Tob1
4.4018492314862e-27	0.525972103715418	0.697	0.562	6.98837583990749e-23	2	Rrad
4.21305850751139e-26	0.277410317022075	0.994	0.943	6.68865168652509e-22	2	Gstm1
9.76745115755006e-26	0.375521646822549	0.848	0.789	1.55068054577265e-21	2	Sgk1
1.28227880742336e-25	0.257405596799961	0.512	0.233	2.03574583466532e-21	2	Midn
2.55089189354381e-25	0.255558780142239	0.997	0.978	4.04979597019015e-21	2	Ddx5
2.62299457778583e-25	0.460349822244008	0.95	0.922	4.16426619169279e-21	2	Ccn1
4.80851517434635e-25	0.404586309367256	0.829	0.732	7.63399869079226e-21	2	Hes1
5.42083105313659e-25	0.297720937060824	0.556	0.277	8.60611137995966e-21	2	Pim3
8.18272225144878e-25	0.278616930525609	0.38	0.139	1.29908898464001e-20	2	Fabp3
5.34773139562717e-24	0.344030669864535	0.7	0.485	8.4900583636977e-20	2	Ier5
2.01682355659432e-23	0.262049344000267	0.482	0.219	3.20190907844913e-19	2	Smim3
3.93875075290947e-23	0.303266065800263	0.697	0.49	6.25316069531907e-19	2	Dnajb9
4.72816528459779e-23	0.361789554239519	0.843	0.736	7.50643520582745e-19	2	Errfi1
1.57252960497522e-22	0.255852404795901	0.543	0.276	2.49654800085866e-18	2	Sbno2
3.63666432777616e-22	0.390829683277253	0.904	0.83	5.77356828677743e-18	2	Id2
5.53091904854469e-22	0.401591875230293	0.86	0.756	8.78088708146955e-18	2	Gadd45g
2.24505866651602e-21	0.29638731104254	0.791	0.645	3.56425513896084e-17	2	Glul
3.44568301842713e-21	0.300713746647079	0.639	0.397	5.47036636005491e-17	2	Dnajb1
5.39667491535199e-21	0.253465819551505	0.749	0.597	8.56776109561282e-17	2	Etfa
9.01933428220336e-21	0.254082868850673	0.435	0.196	1.43190951064261e-16	2	Paqr6
2.50695076634719e-20	0.253742451743592	0.964	0.906	3.98003503665279e-16	2	Hsp90aa1
4.23136006078368e-20	0.291562798707729	0.507	0.269	6.71770723250017e-16	2	Ddit3
4.57192260872746e-20	0.374659330228879	0.645	0.527	7.25838433361571e-16	2	Rasl11a
1.90582674864584e-19	0.274147227240019	0.35	0.141	3.02569054615013e-15	2	Chchd10
4.62921545521884e-19	0.250838010376709	0.466	0.235	7.34934245670543e-15	2	Hexim1
7.85367784063272e-19	0.289905744472845	0.915	0.873	1.24684989397885e-14	2	Tsc22d1
1.18997700756574e-18	0.294983108588406	0.521	0.285	1.88920749721137e-14	2	Bambi
1.22082749779617e-18	0.386897684754222	0.788	0.778	1.9381857355012e-14	2	Itih4
1.23587408010631e-18	0.298046847271979	0.73	0.699	1.96207368957678e-14	2	Mfap5
5.79251076155809e-18	0.300463280183608	0.727	0.57	9.19619008504962e-14	2	Vwc2
7.66721781691747e-18	0.266295634881718	0.457	0.23	1.21724750061382e-13	2	Bmp3
1.3073070316894e-17	0.317108096198784	0.92	0.856	2.07548064351008e-13	2	Ogn
5.63263251758896e-17	0.437616984683378	0.518	0.481	8.94236738492424e-13	2	Des
6.5059759052278e-17	0.260809502943588	0.879	0.828	1.03288873471397e-12	2	Pdlim3
3.59708473620468e-16	0.250519672287551	0.322	0.145	5.71073172719855e-12	2	Myoz2
2.67094656193833e-15	0.288026078349601	0.84	0.777	4.24039476173329e-11	2	Id1
1.01833689463403e-14	0.323053325903079	0.826	0.723	1.61671165392099e-10	2	Actg2
2.74381795519004e-14	0.250148042051396	0.455	0.249	4.3560853856597e-10	2	Speer6-ps1
3.2794024114907e-14	0.264730452020741	0.959	0.908	5.20637926848263e-10	2	Fmo2
4.46376736233914e-14	0.284036573978676	0.76	0.696	7.08667706444961e-10	2	Ckb
7.80374473088182e-14	0.28297809385079	0.81	0.741	1.2389225134748e-09	2	Cdkn1a
1.76611109960973e-13	0.281484370397691	0.906	0.848	2.80387798174041e-09	2	Klf6
1.48783072266695e-11	0.449282306432483	0.645	0.596	2.36208005530605e-07	2	Tnnt2
2.81245811522994e-09	0.339636043309527	0.278	0.146	4.46505850373905e-05	2	Ifi27l2a
4.05101298946163e-07	0.270948082914756	0.62	0.533	0.00643138822206928	2	Hbegf
4.13939070996164e-26	0.993820529352397	0.907	0.685	6.57169669113509e-22	3	Rcan2
1.21329242590333e-15	0.32546734552884	0.974	0.856	1.92622305536413e-11	3	Fermt2
1.45407105899664e-14	0.413288316833094	1	1	2.30848321326307e-10	3	mt-Nd1
2.17514502626851e-13	0.290727648326449	0.99	0.966	3.45326024370389e-09	3	mt-Co3
2.67324233321688e-12	0.324748181393152	1	1	4.24403952821512e-08	3	mt-Nd4
2.84140551708156e-12	0.33644599355897	0.994	0.979	4.51101539891868e-08	3	mt-Atp6
1.89605064383192e-11	0.4056485566823	1	1	3.01017000214755e-07	3	mt-Cytb
2.84836374038448e-11	0.278347173225931	1	0.996	4.5220622742344e-07	3	mt-Nd2
3.70682016921799e-07	0.264545693406487	1	0.999	0.00588494770065049	3	Igfbp7
1.60528488814966e-42	0.509960333750441	0.996	0.986	2.54855028842641e-38	4	Sod3
5.72410740843767e-42	0.483263120083771	1	0.961	9.08759292163565e-38	4	Cyb5r3
6.2234515900373e-39	0.465884255673398	0.996	0.959	9.88035174434321e-35	4	Tagln2
1.43049353345186e-36	0.517066471289548	0.868	0.701	2.27105153370817e-32	4	Cdo1
1.39275020231735e-31	0.75508518980922	0.63	0.491	2.21113022119903e-27	4	2210407C18Rik
9.76379087189515e-28	0.780493870181307	0.979	0.966	1.55009943882207e-23	4	Mt2
1.10139081491951e-27	0.558184883369305	0.996	0.971	1.74856805776621e-23	4	Gm9973
2.41795756335103e-27	0.729656491505047	1	1	3.8387494275761e-23	4	Mt1
2.48489214559481e-27	0.519548757124061	0.918	0.833	3.94501477034633e-23	4	Postn
8.4748690939574e-27	0.545151010722871	0.938	0.918	1.34547021735668e-22	4	Mustn1
1.8669893551564e-26	0.535304084607789	0.794	0.689	2.96403230024631e-22	4	S100a4
6.6864682960333e-26	0.410382450618691	0.984	0.911	1.06154370667825e-21	4	Col18a1
7.20925219258591e-26	0.644301293333345	0.811	0.777	1.14454087809494e-21	4	Itih4
8.87594294240753e-26	0.344576526738099	1	0.999	1.40914470153662e-21	4	Bgn
4.41401995536665e-24	0.293310047792277	0.473	0.17	7.0076980811401e-20	4	Ptpn2
5.13460323400726e-24	0.405147404948783	0.576	0.475	8.15169609430992e-20	4	2200002D01Rik
1.0521400770236e-22	0.401725687248131	0.996	0.949	1.67037758628267e-18	4	Aebp1
1.90407790609341e-22	0.308905736514655	0.992	0.979	3.0229140837139e-18	4	Tspo
2.83508444797244e-22	0.266117718207986	0.469	0.176	4.50098006960105e-18	4	Fgf2
3.42313685662934e-22	0.573520273377118	0.992	0.977	5.43457207358474e-18	4	Hspb1
2.78241290078679e-21	0.291739267538476	0.551	0.245	4.41735872128911e-17	4	Fez1
2.84592412025974e-21	0.548191216911787	0.486	0.205	4.51818913332436e-17	4	Crlf1
2.56754605620446e-20	0.278205796847345	0.584	0.279	4.0762361188302e-16	4	Cyb561
3.56275364965848e-20	0.263021570200091	0.374	0.122	5.6562276941978e-16	4	Casp4
7.39883201620118e-20	0.290622609112982	1	0.999	1.1746385708921e-15	4	Igfbp7
1.01723353862838e-19	0.297437842585711	0.992	0.933	1.61495996592642e-15	4	Serpine2
1.06793961275378e-19	0.28603771326551	0.584	0.284	1.6954609292079e-15	4	Stk38l
4.58486335751689e-19	0.435229896225585	0.979	0.971	7.27892906639382e-15	4	Nupr1
5.89028203792351e-18	0.273011628992397	0.576	0.288	9.35141176340736e-14	4	Sulf1
6.23166047588988e-18	0.276852670521572	0.535	0.254	9.89338417152277e-14	4	Tgfb2
6.75118146052817e-18	0.285763789931751	0.988	0.967	1.07181756867345e-13	4	Arpc1b
8.80477989524627e-18	0.337481207137032	0.802	0.757	1.3978468561693e-13	4	Tnfrsf12a
9.01698795711525e-18	0.273225808791593	1	0.998	1.43153700807162e-13	4	Lgals1
1.3408110165587e-17	0.302711589706804	0.498	0.229	2.12867156988859e-13	4	Gm45551
3.3014838309772e-16	0.287954600080329	0.864	0.778	5.24143573005941e-12	4	Tpm4
7.53658192416663e-16	0.526691157207359	0.584	0.528	1.19650774628069e-11	4	Sncg
8.1188581276931e-16	0.43139299094174	0.897	0.861	1.28894991635256e-11	4	Fgl2
8.34855082919336e-16	0.25595242021073	0.951	0.895	1.32541592964274e-11	4	Dbi
1.45953331222752e-15	0.251336068011081	1	1	2.31715508649241e-11	4	Fth1
2.4099770894726e-15	0.253577764167082	0.979	0.938	3.8260796272467e-11	4	Rhoc
2.54142678909576e-15	0.270241422484371	0.979	0.964	4.03476917036843e-11	4	Cd200
3.08351962710792e-15	0.308845275918632	0.486	0.233	4.89539575999653e-11	4	Bdnf
3.41387461199067e-15	0.327292387352893	0.996	0.999	5.41986733399639e-11	4	S100a6
3.7557677217893e-15	0.340765370248143	0.428	0.189	5.9626568351127e-11	4	Wif1
5.40115870514973e-15	0.615656816477764	0.663	0.433	8.57487956029571e-11	4	Vcam1
7.16945006928632e-15	0.2511062321523	0.42	0.189	1.1382218929999e-10	4	Ctps
7.75369341226377e-15	0.253619703313387	0.428	0.191	1.230976366131e-10	4	Kcnj8
1.05774390702381e-14	0.268668578364641	0.605	0.343	1.679274226791e-10	4	Sulf2
1.15496711714594e-14	0.319269796399804	0.683	0.482	1.83362579518089e-10	4	Itga5
1.41649664087913e-14	0.350937336454862	0.831	0.723	2.24883006705971e-10	4	Gm13889
2.52470450752529e-14	0.331185751497684	0.601	0.418	4.00822087614715e-10	4	Serpinb6b
2.67850771662261e-14	0.276919804891038	0.671	0.448	4.25239885091006e-10	4	Lxn
5.90464361083709e-14	0.253776912325244	1	0.99	9.37421219656496e-10	4	Tm4sf1
2.08506905361096e-13	0.32244853713407	0.848	0.88	3.31025562951276e-09	4	Ccn2
7.31871837725189e-13	0.285821340504332	0.741	0.605	1.16191972957251e-08	4	Htra3
1.04942212666315e-12	0.256186097007487	0.514	0.278	1.66606256829042e-08	4	Col15a1
1.09069114800596e-12	0.272600974950471	0.671	0.469	1.73158126657426e-08	4	Lox
3.7353242338688e-12	0.252694894304594	0.65	0.539	5.9302007536901e-08	4	Uchl1
5.32477973254902e-12	0.270523905377841	0.868	0.854	8.45362030339482e-08	4	Htra1
1.66271057167361e-11	0.265160652871961	0.885	0.856	2.63971930358902e-07	4	Hspb7
4.02488690579568e-11	0.448594961501375	0.877	0.871	6.38991045164122e-07	4	Eln
7.75807484240368e-11	0.250877749629535	0.979	0.972	1.23167196198001e-06	4	Clu
9.73168524878045e-11	0.341319712030807	0.733	0.758	1.54500235009638e-06	4	Serpine1
2.30903354298372e-10	0.261918241020496	0.724	0.622	3.66582165284096e-06	4	Plpp3
2.7143446864685e-10	0.266554622023281	0.868	0.813	4.3092936242374e-06	4	Anxa1
1.45032456348114e-09	0.260254938173552	0.646	0.531	2.30253527698265e-05	4	Net1
5.52105989491156e-08	0.288376791883527	0.654	0.608	0.000876523468916159	4	Rbp4
5.83631368765791e-08	0.51935252018012	0.21	0.091	0.00092657316105257	4	Igfbp2
1.00807164856597e-06	0.283733620137401	0.519	0.37	0.0160041454926334	4	Ccn5
1.87399483341064e-06	0.263588462837227	0.617	0.547	0.0297515419752274	4	Atf5
3.69524646883251e-249	2.71830698390968	0.988	0.43	5.86657329391849e-245	5	Dcn
8.26722786092425e-220	2.32823755815465	0.988	0.395	1.31250509520033e-215	5	Lum
3.26496097565095e-161	1.53662532314114	1	1	5.18345204494344e-157	5	Cst3
1.10669077910598e-96	1.02036016559423	0.745	0.215	1.75698228090865e-92	5	Pcolce
3.47903335766087e-95	0.985416386756928	0.934	0.76	5.52331335862239e-91	5	Ccdc80
8.60026794518013e-92	0.843790495431439	0.539	0.044	1.3653785389768e-87	5	Fxyd6
3.90290306573403e-91	1.39515723656101	0.663	0.196	6.19624890715935e-87	5	Fbln1
5.54790093898279e-90	2.03077776935358	0.523	0.071	8.80784753072907e-86	5	1500015O10Rik
2.37065065418582e-87	1.31569150365606	0.547	0.077	3.76364497858541e-83	5	Serpinf1
4.22987038390464e-87	0.836343372460209	0.938	0.823	6.71534222148701e-83	5	Prelp
5.1059818137519e-83	0.743954715356985	0.889	0.742	8.10625672751252e-79	5	Mxra8
2.80696438531438e-82	0.929724910402122	0.568	0.083	4.45633665812512e-78	5	Mmp2
9.58906759807571e-82	1.1287269110238	0.716	0.176	1.5223603718705e-77	5	Frzb
5.57526891852473e-81	1.33120830593077	1	0.999	8.85129693504986e-77	5	Mgp
3.85523136681566e-78	0.891802026486588	0.844	0.753	6.12056531795654e-74	5	Serping1
1.45620903128881e-76	1.06706673186995	0.346	0.011	2.31187745807411e-72	5	Fmod
1.17730210093877e-72	0.656724795441434	0.988	0.915	1.86908481545038e-68	5	Timp2
2.44671088229672e-71	0.586738434461659	0.407	0.028	3.88439819673427e-67	5	Olfml3
1.92001259224745e-69	0.898519234110176	0.947	0.848	3.04821199145205e-65	5	Cfh
4.71612904155754e-67	1.09895174357369	0.992	0.965	7.48732646637676e-63	5	Col1a2
7.35220801222692e-67	1.3473472298938	0.959	0.924	1.16723654402115e-62	5	Col1a1
1.6198997264287e-65	0.854658505258661	0.642	0.235	2.5717528056782e-61	5	Tsc22d3
2.91805389191696e-65	0.790692238545708	0.704	0.213	4.63270235880737e-61	5	Cp
1.28555123121866e-64	1.06447932194896	0.543	0.084	2.04094113468274e-60	5	C3
6.24905994540165e-63	0.92079393303239	0.321	0.013	9.92100756931966e-59	5	Dpt
2.25790867791812e-62	1.16673112926437	0.383	0.029	3.58465581706281e-58	5	Prg4
2.34783606036327e-62	1.28776008244573	0.918	0.944	3.72742452943273e-58	5	Gsn
3.16130942713795e-62	0.67869856888844	0.877	0.692	5.01889484652421e-58	5	Npc2
1.69474490805391e-61	0.661263663950845	0.572	0.128	2.69057701602638e-57	5	Cd34
4.00611344930556e-61	0.955901469472462	0.79	0.625	6.3601057121175e-57	5	Igfbp4
6.1469815508858e-60	0.733641808675263	0.704	0.379	9.7589479101863e-56	5	Abi3bp
5.3717100917148e-59	0.780978357611258	0.934	0.772	8.52812694160641e-55	5	Cebpd
1.41882541660967e-57	1.14758496940276	0.588	0.226	2.25252723140952e-53	5	Gm2564
2.83680116617302e-57	1.33269278232987	0.453	0.063	4.50370553141628e-53	5	Gpx3
