p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.67324233321688e-12	0.324748181393152	1	1	4.24403952821512e-08	3	mt-Nd4
2.84140551708156e-12	0.33644599355897	0.994	0.979	4.51101539891868e-08	3	mt-Atp6
1.89605064383192e-11	0.4056485566823	1	1	3.01017000214755e-07	3	mt-Cytb
2.84836374038448e-11	0.278347173225931	1	0.996	4.5220622742344e-07	3	mt-Nd2
3.70682016921799e-07	0.264545693406487	1	0.999	0.00588494770065049	3	Igfbp7
1.60528488814966e-42	0.509960333750441	0.996	0.986	2.54855028842641e-38	4	Sod3
5.72410740843767e-42	0.483263120083771	1	0.961	9.08759292163565e-38	4	Cyb5r3
6.2234515900373e-39	0.465884255673398	0.996	0.959	9.88035174434321e-35	4	Tagln2
1.43049353345186e-36	0.517066471289548	0.868	0.701	2.27105153370817e-32	4	Cdo1
1.39275020231735e-31	0.75508518980922	0.63	0.491	2.21113022119903e-27	4	2210407C18Rik
9.76379087189515e-28	0.780493870181307	0.979	0.966	1.55009943882207e-23	4	Mt2
1.10139081491951e-27	0.558184883369305	0.996	0.971	1.74856805776621e-23	4	Gm9973
2.41795756335103e-27	0.729656491505047	1	1	3.8387494275761e-23	4	Mt1
2.48489214559481e-27	0.519548757124061	0.918	0.833	3.94501477034633e-23	4	Postn
8.4748690939574e-27	0.545151010722871	0.938	0.918	1.34547021735668e-22	4	Mustn1
1.8669893551564e-26	0.535304084607789	0.794	0.689	2.96403230024631e-22	4	S100a4
6.6864682960333e-26	0.410382450618691	0.984	0.911	1.06154370667825e-21	4	Col18a1
7.20925219258591e-26	0.644301293333345	0.811	0.777	1.14454087809494e-21	4	Itih4
8.87594294240753e-26	0.344576526738099	1	0.999	1.40914470153662e-21	4	Bgn
4.41401995536665e-24	0.293310047792277	0.473	0.17	7.0076980811401e-20	4	Ptpn2
5.13460323400726e-24	0.405147404948783	0.576	0.475	8.15169609430992e-20	4	2200002D01Rik
1.0521400770236e-22	0.401725687248131	0.996	0.949	1.67037758628267e-18	4	Aebp1
1.90407790609341e-22	0.308905736514655	0.992	0.979	3.0229140837139e-18	4	Tspo
3.42313685662934e-22	0.573520273377118	0.992	0.977	5.43457207358474e-18	4	Hspb1
2.78241290078679e-21	0.291739267538476	0.551	0.245	4.41735872128911e-17	4	Fez1
2.84592412025974e-21	0.548191216911787	0.486	0.205	4.51818913332436e-17	4	Crlf1
2.56754605620446e-20	0.278205796847345	0.584	0.279	4.0762361188302e-16	4	Cyb561
7.39883201620118e-20	0.290622609112982	1	0.999	1.1746385708921e-15	4	Igfbp7
1.01723353862838e-19	0.297437842585711	0.992	0.933	1.61495996592642e-15	4	Serpine2
1.06793961275378e-19	0.28603771326551	0.584	0.284	1.6954609292079e-15	4	Stk38l
4.58486335751689e-19	0.435229896225585	0.979	0.971	7.27892906639382e-15	4	Nupr1
5.89028203792351e-18	0.273011628992397	0.576	0.288	9.35141176340736e-14	4	Sulf1
6.23166047588988e-18	0.276852670521572	0.535	0.254	9.89338417152277e-14	4	Tgfb2
6.75118146052817e-18	0.285763789931751	0.988	0.967	1.07181756867345e-13	4	Arpc1b
8.80477989524627e-18	0.337481207137032	0.802	0.757	1.3978468561693e-13	4	Tnfrsf12a
9.01698795711525e-18	0.273225808791593	1	0.998	1.43153700807162e-13	4	Lgals1
1.3408110165587e-17	0.302711589706804	0.498	0.229	2.12867156988859e-13	4	Gm45551
3.3014838309772e-16	0.287954600080329	0.864	0.778	5.24143573005941e-12	4	Tpm4
7.53658192416663e-16	0.526691157207359	0.584	0.528	1.19650774628069e-11	4	Sncg
8.1188581276931e-16	0.43139299094174	0.897	0.861	1.28894991635256e-11	4	Fgl2
3.08351962710792e-15	0.308845275918632	0.486	0.233	4.89539575999653e-11	4	Bdnf
3.41387461199067e-15	0.327292387352893	0.996	0.999	5.41986733399639e-11	4	S100a6
3.7557677217893e-15	0.340765370248143	0.428	0.189	5.9626568351127e-11	4	Wif1
5.40115870514973e-15	0.615656816477764	0.663	0.433	8.57487956029571e-11	4	Vcam1
1.15496711714594e-14	0.319269796399804	0.683	0.482	1.83362579518089e-10	4	Itga5
1.41649664087913e-14	0.350937336454862	0.831	0.723	2.24883006705971e-10	4	Gm13889
2.52470450752529e-14	0.331185751497684	0.601	0.418	4.00822087614715e-10	4	Serpinb6b
2.67850771662261e-14	0.276919804891038	0.671	0.448	4.25239885091006e-10	4	Lxn
2.08506905361096e-13	0.32244853713407	0.848	0.88	3.31025562951276e-09	4	Ccn2
7.31871837725189e-13	0.285821340504332	0.741	0.605	1.16191972957251e-08	4	Htra3
4.02488690579568e-11	0.448594961501375	0.877	0.871	6.38991045164122e-07	4	Eln
9.73168524878045e-11	0.341319712030807	0.733	0.758	1.54500235009638e-06	4	Serpine1
5.52105989491156e-08	0.288376791883527	0.654	0.608	0.000876523468916159	4	Rbp4
5.83631368765791e-08	0.51935252018012	0.21	0.091	0.00092657316105257	4	Igfbp2
1.00807164856597e-06	0.283733620137401	0.519	0.37	0.0160041454926334	4	Ccn5
3.69524646883251e-249	2.71830698390968	0.988	0.43	5.86657329391849e-245	5	Dcn
8.26722786092425e-220	2.32823755815465	0.988	0.395	1.31250509520033e-215	5	Lum
3.26496097565095e-161	1.53662532314114	1	1	5.18345204494344e-157	5	Cst3
1.10669077910598e-96	1.02036016559423	0.745	0.215	1.75698228090865e-92	5	Pcolce
3.47903335766087e-95	0.985416386756928	0.934	0.76	5.52331335862239e-91	5	Ccdc80
8.60026794518013e-92	0.843790495431439	0.539	0.044	1.3653785389768e-87	5	Fxyd6
3.90290306573403e-91	1.39515723656101	0.663	0.196	6.19624890715935e-87	5	Fbln1
5.54790093898279e-90	2.03077776935358	0.523	0.071	8.80784753072907e-86	5	1500015O10Rik
2.37065065418582e-87	1.31569150365606	0.547	0.077	3.76364497858541e-83	5	Serpinf1
4.22987038390464e-87	0.836343372460209	0.938	0.823	6.71534222148701e-83	5	Prelp
5.1059818137519e-83	0.743954715356985	0.889	0.742	8.10625672751252e-79	5	Mxra8
2.80696438531438e-82	0.929724910402122	0.568	0.083	4.45633665812512e-78	5	Mmp2
9.58906759807571e-82	1.1287269110238	0.716	0.176	1.5223603718705e-77	5	Frzb
5.57526891852473e-81	1.33120830593077	1	0.999	8.85129693504986e-77	5	Mgp
3.85523136681566e-78	0.891802026486588	0.844	0.753	6.12056531795654e-74	5	Serping1
1.45620903128881e-76	1.06706673186995	0.346	0.011	2.31187745807411e-72	5	Fmod
1.92001259224745e-69	0.898519234110176	0.947	0.848	3.04821199145205e-65	5	Cfh
4.71612904155754e-67	1.09895174357369	0.992	0.965	7.48732646637676e-63	5	Col1a2
7.35220801222692e-67	1.3473472298938	0.959	0.924	1.16723654402115e-62	5	Col1a1
1.6198997264287e-65	0.854658505258661	0.642	0.235	2.5717528056782e-61	5	Tsc22d3
2.91805389191696e-65	0.790692238545708	0.704	0.213	4.63270235880737e-61	5	Cp
1.28555123121866e-64	1.06447932194896	0.543	0.084	2.04094113468274e-60	5	C3
6.24905994540165e-63	0.92079393303239	0.321	0.013	9.92100756931966e-59	5	Dpt
2.25790867791812e-62	1.16673112926437	0.383	0.029	3.58465581706281e-58	5	Prg4
2.34783606036327e-62	1.28776008244573	0.918	0.944	3.72742452943273e-58	5	Gsn
4.00611344930556e-61	0.955901469472462	0.79	0.625	6.3601057121175e-57	5	Igfbp4
6.1469815508858e-60	0.733641808675263	0.704	0.379	9.7589479101863e-56	5	Abi3bp
5.3717100917148e-59	0.780978357611258	0.934	0.772	8.52812694160641e-55	5	Cebpd
1.41882541660967e-57	1.14758496940276	0.588	0.226	2.25252723140952e-53	5	Gm2564
2.83680116617302e-57	1.33269278232987	0.453	0.063	4.50370553141628e-53	5	Gpx3
1.24793509842239e-56	0.769561093461064	0.305	0.017	1.98122176225538e-52	5	Ptn
7.11428761683415e-56	0.771847343386404	0.934	0.936	1.12946430204859e-51	5	Gas6
1.54207150351305e-55	1.20426755763403	0.317	0.023	2.44819271897731e-51	5	Penk
2.27262133580197e-50	0.76270639956973	0.955	0.934	3.60801363271921e-46	5	Ifitm3
3.19890813963834e-48	0.855315209862451	0.535	0.119	5.07858656248983e-44	5	Serpina3n
1.20879066576272e-45	1.2603979826656	0.428	0.194	1.9190760609649e-41	5	Tnfrsf11b
2.16386369676368e-45	0.702265904392958	0.374	0.119	3.43535000498203e-41	5	Rarres1
1.42650038732737e-40	2.17848073699838	0.247	0.029	2.26471201492094e-36	5	Cytl1
1.40939848543647e-37	0.741392902196095	0.687	0.512	2.23756103547894e-33	5	Cxcl12
1.1160181309861e-31	1.51843157251443	0.23	0.041	1.77179038475353e-27	5	Comp
1.65883720479521e-24	0.853128510509415	1	0.997	2.63356994633288e-20	5	Sparc
8.72578784490934e-24	1.98509286746241	0.321	0.112	1.38530607825781e-19	5	Spp1
1.48115929940851e-23	0.762394473829854	0.955	0.974	2.35148850374095e-19	5	Clu
2.59682787411872e-23	0.725864059361176	0.387	0.136	4.12272393295088e-19	5	C4b
6.63920905495779e-20	0.699858983442282	0.72	0.712	1.0540408295651e-15	5	Fn1
5.76332087395889e-19	0.768910101632912	0.395	0.22	9.14984821949713e-15	5	Lgals3
9.52189293438348e-19	1.09140938844246	0.329	0.11	1.51169572226272e-14	5	Cxcl1
3.86024313115085e-15	0.763363175416951	0.103	0.011	6.12852199501509e-11	5	Igfbp3
9.11631514426168e-12	1.02557173816849	0.226	0.096	1.44730619230298e-07	5	Mmp3
1.40987888530632e-11	0.917503028573789	0.313	0.148	2.23832371831231e-07	5	Ifi27l2a
2.39822120812383e-137	1.69504018669795	0.945	0.417	3.80741599001739e-133	6	Vcam1
2.48027562935263e-133	1.68473089646953	0.92	0.698	3.93768558916024e-129	6	Fn1
6.35438099288771e-126	2.31680334860422	0.82	0.195	1.00882152643085e-121	6	Timp1
6.00908893387242e-117	2.29228634079347	0.66	0.043	9.54002959141586e-113	6	Lcn2
9.30681799474339e-107	1.36868702074559	0.745	0.077	1.47755042484546e-102	6	C3
1.07554978536379e-103	0.972846554553959	0.8	0.342	1.70754283924355e-99	6	1110008P14Rik
1.25395991301648e-97	0.935209977154802	0.865	0.497	1.99078675790496e-93	6	Col5a2
2.15249398115297e-92	1.07945335561838	0.975	0.931	3.41729944447845e-88	6	Col3a1
2.75059228716183e-91	0.876721591802742	0.61	0.055	4.36684031509812e-87	6	Fbln2
2.02256355742981e-89	1.19516534758529	0.805	0.507	3.21102190377557e-85	6	Cxcl12
1.15881280841087e-86	0.93309322055019	0.865	0.609	1.83973121463311e-82	6	Nbl1
2.58604423022484e-85	1.71925776646628	0.845	0.414	4.10560381990496e-81	6	Lum
5.42006901414047e-81	1.23567595423005	1	0.999	8.60490156684941e-77	6	Mgp
1.10048693654869e-78	0.743851887129519	0.96	0.773	1.74713306046471e-74	6	Tpm4
1.56562452739525e-78	0.963050294665834	0.97	0.923	2.48558549969269e-74	6	Col1a1
6.73974750610738e-71	1.09501996268962	0.745	0.182	1.07000231406961e-66	6	Frzb
9.68713129540788e-71	1.10185260463261	0.71	0.184	1.53792896445896e-66	6	Fxyd5
1.1251621300211e-67	1.15416511024057	0.69	0.36	1.7863073976215e-63	6	Ccn5
1.28987401038604e-66	1.34251279387971	0.62	0.119	2.04780397888887e-62	6	Serpina3n
3.45997433203001e-65	0.675600030867287	0.525	0.08	5.49305524953085e-61	6	Cx3cl1
7.23940852813225e-64	1.04371503326178	0.96	0.967	1.14932849792628e-59	6	Mt2
2.10662955232214e-63	0.752563725942406	0.4	0.022	3.34448507726662e-59	6	Anxa8
1.34281914945951e-62	1.38086988749339	0.585	0.337	2.13185968168192e-58	6	Sfrp2
1.03247729257568e-55	0.920750433379786	0.98	0.972	1.63916094969315e-51	6	Clu
3.19291425861458e-55	0.985528278135486	0.85	0.686	5.0690706769765e-51	6	S100a4
5.2633614784496e-54	1.03090625302982	0.59	0.126	8.35611268318658e-50	6	C4b
1.95378712444466e-53	0.772575304619275	0.81	0.438	3.10183243876835e-49	6	Tmem176b
2.90090518969247e-52	0.840175784312791	0.6	0.162	4.60547707915576e-48	6	Ltbp2
1.09318659681343e-51	0.86359823303974	0.62	0.251	1.735543041101e-47	6	Aqp1
5.08592721011161e-51	0.792562708532986	0.94	0.935	8.07441803877319e-47	6	Gas6
3.36196174951637e-50	1.09820863881825	0.49	0.08	5.33745047353219e-46	6	Thbs1
3.54661384154771e-49	1.09298978853314	0.58	0.202	5.63060413484115e-45	6	Crlf1
1.73836808937812e-47	0.869516635058959	0.4	0.049	2.75983317869671e-43	6	Smoc2
1.97723536251352e-47	1.13405111966268	0.6	0.208	3.13905886152646e-43	6	Lgals3
1.02845711735523e-45	1.04413367557873	0.37	0.034	1.63277851951316e-41	6	Ly6a
1.41582553656737e-43	0.700793888880988	0.915	0.875	2.24776462185435e-39	6	Ccn2
2.30011755332575e-43	1.33810827137803	0.79	0.453	3.65166662765996e-39	6	Dcn
4.68364609444318e-42	0.689779898825867	0.87	0.814	7.435756539538e-38	6	Anxa1
5.47057271066934e-42	0.765612002682559	1	0.97	8.68508123545864e-38	6	Nupr1
3.40398237628208e-41	2.17341815903832	0.43	0.108	5.40416242058544e-37	6	Spp1
2.10690831923687e-39	0.693282856565852	0.56	0.158	3.34492764762045e-35	6	Gas7
5.27859678642679e-37	0.727304436845104	0.595	0.261	8.38030025813117e-33	6	Phlda3
9.65613222700662e-36	0.933448088251223	0.535	0.19	1.53300755235957e-31	6	Tnfrsf11b
9.30565174643618e-34	0.71565721044223	0.675	0.588	1.47736527126421e-29	6	S100a10
3.84390651407585e-29	0.829451299607494	0.705	0.52	6.10258598174682e-25	6	Sncg
2.45327904626577e-27	0.861332850501329	0.8	0.876	3.89482581385154e-23	6	Eln
2.53552587362656e-25	0.729995509982356	1	1	4.02540087696953e-21	6	Mt1
1.92065926942141e-19	0.689270025006152	0.375	0.11	3.04923865613343e-15	6	Cxcl1
2.25290204222941e-15	0.700781633391089	0.22	0.046	3.57670728224341e-11	6	Prg4
5.77447625446862e-13	1.09162822969356	0.25	0.097	9.16755850159438e-09	6	Mmp3
8.03963882691513e-230	1.45863861868967	1	0.952	1.27637306016105e-225	7	Ap1s3
2.36800829414365e-143	1.08360970769189	0.489	0.232	3.75944996778246e-139	7	Nfxl1
4.23107128867307e-116	1.09926389426319	1	0.71	6.71724877789737e-112	7	Zfp738
1.31432645646463e-106	1.07231242107289	0.73	0.442	2.08662468228325e-102	7	Lsm12
1.70938138161629e-93	0.808486507546928	0.379	0.224	2.71381388145402e-89	7	Olfr652
