p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.54430254652065e-06	0.25913290436993	0.991	0.999	0.0412380556740066	1	Dynll1
4.26124350772094e-05	0.263128901738108	1	0.996	0.69066234773141	1	Ankrd44
8.25324559793378e-05	0.313350279098329	1	0.996	1	1	Cox6c
0.000181693306525089	0.267948220420588	0.979	0.981	1	1	Rpl22l1
0.00139953490545467	0.250533026504348	0.991	0.995	1	1	Uqcrh
0.00273469566862075	0.259016734621482	0.966	0.927	1	1	Ndufc1
1.94983754726651e-07	0.263514466519651	0.769	0.627	0.00316029669660957	2	Nbeal1
2.19310632924649e-07	0.314566960474691	0.622	0.536	0.00355458673844271	2	St3gal4
2.24196790837773e-07	0.643134232425027	0.353	0.333	0.00363378158589862	2	Mfap4
2.37608461236139e-07	0.35026160090572	0.346	0.201	0.00385115793971534	2	Abcb1b
2.42580767668464e-07	0.280247837555713	0.333	0.14	0.00393174908237046	2	Mn1
2.48970967170101e-07	0.28149430380509	0.994	0.98	0.00403532143589299	2	Edf1
3.71717483653417e-07	0.250577762204877	0.609	0.457	0.00602479697505458	2	Sfxn1
5.450738358809e-07	0.250435531199027	0.827	0.656	0.00883455673195762	2	Mef2c
5.46444384635747e-07	0.320782020878126	0.25	0.102	0.00885677058617619	2	1190002N15Rik
5.72005695536074e-07	0.291383046023344	0.596	0.378	0.00927106831324868	2	Nox4
6.01492761623233e-07	0.276024120236632	0.128	0.026	0.00974899468038936	2	Slc4a4
6.20733941167678e-07	0.304486168686894	0.955	0.885	0.0100608557184457	2	B4galt1
7.89086602595428e-07	0.281041692228612	0.147	0.037	0.0127895156548667	2	Dkk2
9.43749343076693e-07	0.33430111345667	0.724	0.656	0.015296289352587	2	Mgst1
9.83011269374673e-07	0.883707878756712	0.154	0.038	0.0159326466540247	2	Igfbp2
1.04087229354066e-06	0.285072675296111	0.615	0.394	0.0168704581337071	2	Lmcd1
1.08926882561455e-06	0.308498225995973	0.628	0.491	0.0176548691255607	2	Nfkbiz
1.31253077861573e-06	0.258888631710267	0.436	0.231	0.0212734988598038	2	Ccdc34
1.49701377685421e-06	0.512057190928624	0.224	0.236	0.024263599295253	2	Ezr
1.6225212500925e-06	0.315614050719683	0.955	0.916	0.0262978244214993	2	Itgb5
1.85354996600726e-06	0.252183704535373	0.532	0.435	0.0300423378490456	2	Man1a
1.89206712248843e-06	0.38144039056423	0.583	0.415	0.0306666239212925	2	Crim1
3.53057747200572e-06	0.341912802508199	0.263	0.106	0.0572235996662687	2	Vwc2
5.49326097184841e-06	0.300660617678705	0.263	0.114	0.089034773831719	2	Myrf
5.87652161766873e-06	0.387792731161086	0.538	0.334	0.0952466623791749	2	Gm13889
5.89818396013945e-06	0.283537847705755	0.167	0.055	0.0955977656259402	2	Scara5
6.29482391690575e-06	0.291794484004873	0.59	0.492	0.102026506045208	2	Epas1
6.51035935843449e-06	0.25272855763311	0.122	0.026	0.105519904481506	2	Chrdl1
6.56553177003554e-06	0.320782020878126	0.244	0.095	0.106414138928736	2	Cavin2
7.03665783766809e-06	0.940170289733527	0.282	0.202	0.114050150232924	2	Gpx3
8.25923090968297e-06	0.594275550324765	0.987	0.999	0.133865614584142	2	Crip1
9.77912271403144e-06	0.271185079738754	0.442	0.253	0.158500020949022	2	Ddit3
1.14192031290854e-05	0.274659414142474	0.34	0.167	0.185082444316217	2	Cks1b
1.52861247145721e-05	0.276330258307292	0.276	0.131	0.247757509373785	2	Bst1
1.61724494378759e-05	0.513153913525582	0.109	0.023	0.262123060489093	2	Cxcl5
2.06690626831005e-05	1.09504268766985	0.212	0.119	0.335004167967693	2	Pi16
2.92655548434755e-05	0.298568026407244	0.846	0.816	0.47433611290305	2	Sod2
2.98122115419246e-05	0.459214049501651	0.103	0.024	0.483196324671514	2	F3
3.0388042717166e-05	0.417314445690994	0.263	0.123	0.492529396359826	2	Sema3c
3.07873527976394e-05	0.270183412173254	0.532	0.36	0.499001414144139	2	Cdkn1b
4.28500186845041e-05	0.255710971104556	0.333	0.186	0.694513102838443	2	Rcan1
8.93575482561504e-05	0.283766143121012	0.923	0.834	1	2	Cebpb
9.13844775948565e-05	0.25451394671736	0.571	0.41	1	2	Ank2
0.000149215364428506	0.262852299633953	0.468	0.387	1	2	Rbm28
0.000173903931440356	0.259696681454752	0.994	0.999	1	2	Lgals1
0.000178289348819042	0.262266248898312	0.904	0.842	1	2	Manf
0.000191300747675311	0.425697003002184	0.263	0.127	1	2	Rbp4
0.000526825202875109	0.339811137886728	0.122	0.038	1	2	2210407C18Rik
0.000676774088971602	0.274000806338783	0.295	0.178	1	2	Prr15
0.00924549321783602	0.348879262853441	0.205	0.113	1	2	Ccl7
6.26269252624662e-07	0.268429217667117	0.496	0.286	0.0101505720465405	3	Stag1
7.02526025506963e-07	0.271835010801951	0.718	0.609	0.0113865418214169	3	Eid1
8.86103466043555e-07	0.283312304752404	0.435	0.261	0.0143619649776339	3	Rab3d
9.28167807668709e-07	0.278883675570976	0.489	0.27	0.0150437438266944	3	Zfp704
9.38272338297736e-07	0.250568619367967	0.374	0.171	0.0152075180591297	3	Zfp467
9.40655583757362e-07	0.255831974092208	0.359	0.165	0.0152461457015393	3	Ralgapa2
9.46974659617218e-07	0.303374695579272	0.45	0.26	0.0153485652830759	3	Csgalnact2
1.0232517929626e-06	0.275425497776787	0.481	0.254	0.0165848650603378	3	Pdlim2
1.03231998224089e-06	0.258227464706336	0.511	0.35	0.0167318422721603	3	Ggps1
1.08856934492966e-06	0.271619417225804	0.366	0.169	0.0176435319426199	3	Vgll4
1.09677875797637e-06	0.296879083985042	0.458	0.264	0.017776590109281	3	Rnf150
1.14658267087366e-06	0.271722771057739	0.412	0.259	0.0185838119295203	3	Usp7
1.18107136020382e-06	0.25573193907987	0.672	0.503	0.0191428046061835	3	Ginm1
1.20142721253477e-06	0.262249249927145	0.397	0.214	0.0194727322607636	3	Atf2
1.28829535799134e-06	0.266070097817994	0.427	0.252	0.0208806911623236	3	Slc25a36
1.3960229196645e-06	0.273137721189801	0.397	0.24	0.0226267394819221	3	Ing1
1.45059368104349e-06	0.268604575507158	0.366	0.19	0.023511222382353	3	Dlg1
1.50716665515891e-06	0.269123927006887	0.458	0.264	0.0244281571468156	3	Sft2d2
1.58497242159337e-06	0.259051926862281	0.374	0.177	0.0256892330091854	3	Dyrk2
1.75961182002388e-06	0.254913278575136	0.359	0.174	0.028519788378947	3	Atg9a
1.84264486590786e-06	0.260246363603205	0.336	0.157	0.0298655879866346	3	Stk40
2.20147640605818e-06	0.252862770625939	0.603	0.42	0.0356815295893909	3	Tia1
2.22918431172019e-06	0.49759084130689	0.435	0.313	0.0361306193243608	3	Atf5
2.45941373945222e-06	0.290520123999272	0.542	0.348	0.0398621778890416	3	Brd8
2.86529669205406e-06	0.271314677418002	0.473	0.263	0.0464407287848122	3	Myo9a
3.49550108028407e-06	0.26070200675138	0.412	0.228	0.0566550815092442	3	Cyld
3.56109821768137e-06	0.265802347234607	0.893	0.838	0.0577182799121797	3	Cnn2
3.94694768187301e-06	0.250635527349446	0.969	0.942	0.0639721280277977	3	Ndufv3
4.11509234825293e-06	0.254628337698439	0.458	0.247	0.0666974167804835	3	Creb1
4.60222981954552e-06	0.252162245203245	0.397	0.2	0.0745929409151938	3	Gk
4.64800217794066e-06	0.278075594718923	0.42	0.26	0.0753348193000621	3	Spin1
5.05902783062408e-06	0.255015314185652	0.443	0.27	0.0819967230787551	3	Gpbp1l1
5.53313296062098e-06	0.256581165341281	0.374	0.202	0.0896810190257448	3	Hexim1
5.95552498218635e-06	0.253202503281034	0.435	0.25	0.0965271489112763	3	Mdm4
6.53806514944815e-06	0.257198009697368	0.45	0.276	0.105968959942256	3	Brd3
6.58165916969541e-06	0.250756763594511	0.458	0.266	0.106675531822423	3	Mnat1
6.58460027492227e-06	0.267419589264596	0.954	0.944	0.10672320125594	3	Hsp90aa1
7.50358100297348e-06	0.256868136240658	0.336	0.188	0.121618040896194	3	Uri1
9.41313953019848e-06	0.292294346629563	0.237	0.085	0.152568165505457	3	Scx
9.93419902597458e-06	0.528165602297325	0.527	0.401	0.161013497812996	3	Egr1
1.38840286470843e-05	0.281884035007162	0.145	0.052	0.225032336311942	3	Rgs17
1.73315892504505e-05	0.254790367609515	0.496	0.33	0.280910398571301	3	Shc1
1.83951847582334e-05	0.255948694255749	0.496	0.327	0.298149154561447	3	Pcm1
4.22326459714474e-05	0.251113917190264	0.336	0.224	0.684506725905219	3	D17H6S53E
4.82822838592867e-05	0.250521555745786	0.435	0.267	0.782559256791318	3	Atxn2
5.02035980743719e-05	0.250962485011341	0.42	0.277	0.81369991758942	3	Specc1l
5.057852087941e-05	0.256833727243849	0.405	0.267	0.819776666413477	3	Col4a3
0.000117108592012482	0.261544325036536	0.931	0.906	1	3	Dusp3
0.00017351271305019	0.318647636385838	0.87	0.855	1	3	Jun
0.00698875250702041	0.25252397427212	0.626	0.545	1	3	Abhd2
6.1743564524022e-05	0.257746401778693	0.302	0.177	1	4	Rcsd1
6.20785600227869e-05	0.255406002842767	0.286	0.104	1	4	Rpa2
6.33371310822588e-05	0.293951159842901	0.492	0.233	1	4	Mid1
6.42924371526195e-05	0.435954802333356	0.238	0.071	1	4	Tnf
6.59477025656628e-05	0.286450137700503	0.365	0.168	1	4	Nabp1
6.74483603808632e-05	0.425613968381837	0.127	0.036	1	4	Il18r1
6.91612781133063e-05	0.264356323903009	1	1	1	4	Rps20
7.25501131399265e-05	0.275464995586454	0.873	0.739	1	4	Rnpep
7.44409511427165e-05	0.404766570542528	0.619	0.584	1	4	Stab1
7.45063622229353e-05	0.492066159526426	0.873	0.882	1	4	S100a10
7.5278631498437e-05	0.337499654007303	0.46	0.219	1	4	Ezr
8.38407471849328e-05	0.362717626705729	0.825	0.616	1	4	Clec12a
8.43521551379432e-05	0.382428187951579	0.302	0.169	1	4	Lifr
8.80857602234574e-05	0.297891408512317	0.317	0.114	1	4	Cd33
8.881934533359e-05	0.268337368164197	0.603	0.609	1	4	Arrb2
8.89678700872358e-05	0.267536866984587	1	0.985	1	4	Sumo2
9.40322005725864e-05	0.339424704444947	0.937	0.919	1	4	Rps7
9.59326284208287e-05	0.290523827113414	0.476	0.224	1	4	Pik3cd
0.000101955227507067	0.418252389637579	0.492	0.444	1	4	Slc38a1
0.000102255391630071	0.279651919697408	1	0.998	1	4	Rps6
0.000102887725302102	0.348055326773081	0.444	0.368	1	4	Tsc22d3
0.000103164748050927	0.289651481609296	0.302	0.103	1	4	Cenpw
0.000103306186432215	0.509477409944815	0.429	0.356	1	4	Ccl2
0.000105474855744365	0.36639275028362	0.286	0.158	1	4	Stard8
0.000106280509872178	0.270893748066213	0.841	0.791	1	4	G3bp1
0.000109202457086607	0.335195560141555	0.476	0.386	1	4	Itgam
0.000111048925305018	0.280717527821644	0.349	0.197	1	4	Sgpp1
0.000116489758159759	0.307285349210365	0.365	0.215	1	4	2810025M15Rik
0.000121925826389743	0.28446754252816	0.968	0.925	1	4	Rap1a
0.000122111970746662	0.276225630625157	0.857	0.793	1	4	Sarnp
0.000122657212436139	0.340163122647627	0.857	0.646	1	4	Evi2a
0.000134249146553661	0.27079424062795	0.349	0.198	1	4	Snrnp25
0.000134762579625517	0.263312582169227	1	1	1	4	Rpl27a
0.000142415338006043	0.295289341860777	0.365	0.212	1	4	Eri1
0.000147860768075673	1.67854784616067	0.238	0.122	1	4	Cxcl2
0.000148986215424489	0.369372627837522	0.413	0.22	1	4	Myo1g
0.000149957183822707	0.367682241113492	0.54	0.357	1	4	Stap1
0.000151111667138427	0.28286682186222	0.397	0.195	1	4	Frmd8
0.000151545900085537	0.262641907374004	0.587	0.568	1	4	Runx1
0.0001518002647524	0.288457102780525	0.317	0.194	1	4	Vmn2r11
0.000152156511040342	0.358436921280568	0.429	0.2	1	4	Runx3
0.000152383442856282	0.278093543109562	0.302	0.146	1	4	Pak1
0.000156733129435283	0.41736932053681	0.317	0.114	1	4	Ccl7
0.000161551806252807	0.25426493867674	0.397	0.226	1	4	0610010K14Rik
0.000163270723661109	0.317045258278706	0.46	0.237	1	4	Casp1
0.000163396489101499	0.348801514153555	0.873	0.694	1	4	Fyb
0.00016756322820602	0.290622556327469	0.397	0.203	1	4	Dnajb1
0.000167939028207474	0.2943744287137	0.46	0.258	1	4	Rell1
0.000178503264618099	0.268517042666353	0.73	0.712	1	4	Ankrd11
0.000183296624880476	0.305681499628391	0.429	0.208	1	4	Tmem173
0.000200720727156646	0.306146118881278	0.571	0.393	1	4	Dock2
0.000214562217193828	0.562180644643484	0.127	0.038	1	4	Ednrb
0.000217430605440055	0.286478237849436	0.968	0.954	1	4	Eif3k
0.000218919360456905	0.305906446204528	0.365	0.236	1	4	Dtx3l
0.00022770854895644	0.300108628296726	0.413	0.273	1	4	Ppil3
0.000229193850769074	0.295928410745596	0.841	0.823	1	4	Hdgf
0.000231741265277606	0.278875162747438	0.714	0.722	1	4	Nsd3
0.000236679024129742	0.306483102877728	0.413	0.228	1	4	Rad50
0.00024004917408576	0.250570028165324	0.238	0.116	1	4	Fen1
0.00024240319022795	0.251845652722868	0.81	0.794	1	4	Eno1
0.000244211680483223	0.380558664001032	0.349	0.152	1	4	Smagp
0.000253999040731231	0.269115210217396	0.841	0.831	1	4	Snrnp70
0.000258041287546176	0.293694730656747	0.317	0.146	1	4	Sash3
0.000269052212949296	0.275659859747265	0.444	0.267	1	4	Rnf114
0.000271002203643289	0.268941497922283	0.921	0.859	1	4	Rab5c
0.000277507705058213	0.282247089566728	1	1	1	4	Rpl23a
0.000280218380712634	0.276287850764177	0.349	0.164	1	4	Ncapg2
0.00028823878244504	0.294181546082182	0.19	0.05	1	4	Gpr171
0.000295356676468584	0.775685128874127	0.857	0.762	1	4	Zfp36
0.000300100986779257	0.255992054822815	0.46	0.302	1	4	Ncaph2
0.000306275266596423	0.355286271314727	0.302	0.14	1	4	Fgd2
0.000333293569385936	0.274563712406037	0.349	0.161	1	4	Stk10
0.000338127027743999	0.569937086402595	0.889	0.673	1	4	Irf8
0.000346865494386721	0.254797093855844	0.952	0.874	1	4	Hnrnpc
0.000347433779351691	0.27020871010336	0.825	0.912	1	4	Cbx3
0.00034805726393944	0.253985940279171	0.302	0.119	1	4	Lyl1
0.000350085444599649	0.325194313851973	0.714	0.616	1	4	Slfn2
0.000356329395565633	0.286687995789543	0.444	0.254	1	4	Aldh9a1
0.000359271710512161	0.273131840117606	0.968	0.98	1	4	Tspo
0.000363378238912943	0.439014144363956	0.333	0.149	1	4	Rtp4
0.000379650347409137	0.286103818908348	0.651	0.589	1	4	Tnfaip8l2
0.000382395543534082	0.290354377642236	0.556	0.328	1	4	9930111J21Rik2
0.000399692590385698	0.272646398413197	0.905	0.857	1	4	Psmb2
0.000408164966005526	0.271208834332065	0.794	0.658	1	4	H2-T23
0.000408934454443431	0.287783624505758	0.206	0.058	1	4	Cxcr3
0.000410576903528624	0.251020662410191	0.873	0.829	1	4	Sf3b5
0.000416144643897131	0.282782072508383	0.778	0.762	1	4	Srsf7
0.000416187417577775	0.323805212832263	1	0.995	1	4	Rps27
0.000423043547698527	0.490492555140795	0.905	0.72	1	4	Trf
0.000424362060535345	0.294685950784725	0.349	0.204	1	4	Trim12a
0.00042576076842851	0.314896224516445	0.429	0.263	1	4	Ddx39
0.000449139967165903	0.285286503107318	0.762	0.704	1	4	Slfn5
0.000455080834768525	0.285501869500225	0.222	0.137	1	4	Batf3
0.000466660438106255	0.305906446204528	0.381	0.23	1	4	Usp1
0.000473920080676198	0.305966440505087	0.968	0.895	1	4	Arf5
0.000481819778155215	0.258566894738046	0.254	0.136	1	4	Gbp7
0.000482802916735054	0.277549029074872	0.333	0.155	1	4	Kif15
0.000501202373941582	0.273801301837325	0.524	0.407	1	4	Eps15
0.000509068126552561	0.269566923913884	0.619	0.577	1	4	Pou2f2
0.000528188886739971	0.453015173553839	0.524	0.434	1	4	Fcrls
0.000530306404881186	0.281835362255557	0.46	0.305	1	4	Tomm34
0.000534918721233782	0.259663238904208	0.984	0.94	1	4	Hnrnpa3
0.000538091707608578	0.273711111923074	0.841	0.723	1	4	Kmt2d
0.000540367960425343	0.410278443798435	0.429	0.228	1	4	Tlr2
0.000550505243933686	0.363791456914655	0.968	0.929	1	4	Pola2
0.000554619214079322	0.269313855457516	0.73	0.617	1	4	Myo1f
0.000625548223901969	0.271894502051008	0.302	0.12	1	4	Tnni2
0.000630509994869336	0.292942473850961	0.476	0.284	1	4	Ogfrl1
0.000631771184168609	0.250520664950782	0.778	0.79	1	4	Dnaja1
0.000641326981816493	0.258928410924036	0.27	0.199	1	4	Hgsnat
0.000658001672000305	0.259569134964096	0.667	0.571	1	4	Pik3ap1
0.000671205609275934	0.312177559889298	0.222	0.068	1	4	Lilra5
0.000713571467831175	0.278490447262421	0.317	0.147	1	4	Sp110
0.000739828730175523	0.451231601743239	0.984	0.89	1	4	C1qa
0.000792197591518732	0.275248590977331	0.397	0.281	1	4	Crlf3
0.000811452353993104	0.266542125312416	0.794	0.639	1	4	Fermt3
0.000824437007263661	0.33287294458731	0.714	0.73	1	4	Zfp36l1
0.000846495742195577	0.294093884456003	0.206	0.102	1	4	Ciita
0.00088561275749145	0.258287739944901	0.317	0.14	1	4	Themis2
0.000888729570661069	0.27845110738555	0.349	0.205	1	4	Prkcb
0.000927276234043687	0.336750708270858	0.206	0.099	1	4	Ifi47
0.000934701106229126	0.272937207925929	0.397	0.232	1	4	Wdcp
0.000934895621797482	0.367692243664143	0.667	0.582	1	4	Adgre1
0.000952016183910075	0.252626936672502	0.492	0.295	1	4	Dynlt1b
0.000965070415095326	0.253478362862719	0.302	0.168	1	4	Fyn
0.000989667276472166	0.320153532236925	0.254	0.203	1	4	Ifi211
0.00100332708586622	0.27528402244402	0.683	0.612	1	4	Lyn
0.00105375604244666	0.299376630826032	0.952	0.886	1	4	Fus
0.00108826758967225	0.266912893919978	0.333	0.212	1	4	Iqgap2
0.00109244513130319	0.359365274809227	0.746	0.562	1	4	Lst1
0.00119225737710134	0.270777058644977	0.968	0.943	1	4	Atp5f1
0.00122199901324887	0.275909341294721	0.254	0.094	1	4	Mcm5
0.00122509118955908	0.261840195136364	0.841	0.799	1	4	Mdh1
0.0013375296520089	0.356053696229335	0.921	0.766	1	4	Ehd4
0.00136937133940736	0.269512130465601	0.857	0.882	1	4	Cycs
0.00143106112041073	0.433007526634644	0.81	0.86	1	4	Jun
0.00143809001385253	0.251651422011198	0.429	0.219	1	4	Rhoh
0.00149307271425151	0.257366282036398	0.317	0.221	1	4	Ckap5
0.00159821527667839	0.28286682186222	0.365	0.187	1	4	Itpripl1
0.00163784093008938	0.266014017454961	0.238	0.105	1	4	Hmgb3
0.00166142179166748	0.559858649447942	0.825	0.672	1	4	Btg2
0.00188105367825823	0.325927440756329	1	1	1	4	Itm2b
0.00193225708798311	0.254887900329779	1	0.981	1	4	Clta
0.00201502080600643	0.567363567010559	0.952	0.981	1	4	Tmsb10
0.002036504798	0.284054067591907	0.698	0.678	1	4	Glul
0.00215772319576386	0.250721196888803	0.619	0.484	1	4	Milr1
0.00216943444933495	0.269485573496918	0.349	0.224	1	4	Hat1
0.00218881578192004	0.275045689485309	0.524	0.445	1	4	Man1a
0.0023362987952943	0.300688715639652	0.524	0.378	1	4	Cdkn1b
0.00238217304907341	0.35285775093168	0.984	0.863	1	4	Wfdc17
0.00242396534901604	0.373766243309629	0.333	0.18	1	4	Hspa1b
0.00243356157387082	0.6086858591902	0.714	0.696	1	4	Nfkbia
0.00248218462749129	0.254636179864025	0.381	0.211	1	4	Suz12
0.00249535813121492	0.273342940350964	0.317	0.207	1	4	Emilin2
0.00253369418065676	0.264885803941784	0.397	0.289	1	4	Ncbp3
0.00268812616763894	0.267591826663825	0.381	0.2	1	4	Fam107b
0.00284216453200928	0.374522959198935	0.254	0.111	1	4	Irf7
0.00302785212045694	0.261218244059666	0.27	0.125	1	4	Cd244a
