p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.22174007959077e-125	1.06892063432751	0.969	0.561	3.60099632100071e-121	0	Gpr137b-ps
2.20783644184319e-124	1.32200770491202	0.952	0.501	3.57846130493944e-120	0	Syngr1
8.04249798331642e-124	1.13094951353523	0.986	0.577	1.30352807313593e-119	0	Fcgr3
1.08626549127696e-123	1.10384422009425	0.978	0.551	1.7606191082617e-119	0	Ms4a6d
1.80161808629463e-121	0.924121144909627	0.983	0.594	2.92006259426634e-117	0	Sirpa
2.21900043562581e-121	0.951762797312045	0.978	0.612	3.59655590606231e-117	0	Cndp2
5.04831243105199e-121	1.029657558734	0.981	0.534	8.18230478824907e-117	0	Basp1
6.05402091080566e-120	0.943925743804435	1	0.889	9.81235709223381e-116	0	Ctsh
8.26276148998222e-120	0.98422962156577	0.971	0.514	1.33922838229632e-115	0	Cd84
3.79222494887232e-119	1.52009411636536	0.986	0.834	6.14643819713226e-115	0	C1qa
2.99820084171439e-117	0.894405376005083	0.976	0.652	4.85948392425068e-113	0	Il10rb
7.25653387403311e-117	0.950253503038902	1	0.918	1.17613901030329e-112	0	Grn
7.84655691444398e-117	1.10229657156288	0.971	0.516	1.27176994469308e-112	0	Slc15a3
1.38947287219342e-116	0.894857460815419	1	0.942	2.25205763125109e-112	0	Sh3bgrl3
2.85036271517819e-115	0.922289998266948	0.995	0.745	4.61986788876081e-111	0	Gusb
4.27926669415252e-115	0.999432064358417	0.976	0.666	6.9358354578824e-111	0	Gpr137b
4.64080608341532e-115	1.0168617562127	0.99	0.631	7.52181849999956e-111	0	Lcp1
8.64380282814906e-115	1.05860753259891	0.957	0.557	1.4009875623864e-110	0	C3ar1
1.15372080429208e-111	1.09030363865427	0.986	0.789	1.86995067959661e-107	0	Cxcl16
3.5373009796582e-110	0.900275260982831	1	0.965	5.73325742783001e-106	0	H2-D1
1.66712656952776e-107	1.6182750779536	0.971	0.895	2.7020787438906e-103	0	Gpnmb
1.31820545812512e-106	0.92197932884088	0.92	0.493	2.1365474065292e-102	0	Cebpa
1.90914855390926e-101	0.932008471239671	0.894	0.489	3.09434797617613e-97	0	AB124611
3.12476256927416e-100	1.06738004895669	0.949	0.536	5.06461517227956e-96	0	Fyb
2.32502019304285e-99	0.940835407915994	0.978	0.607	3.76839272888386e-95	0	Unc93b1
1.83111957559327e-98	0.873679316868911	0.913	0.502	2.96787860812157e-94	0	Gpsm3
2.06064066891022e-97	0.909312915037196	0.892	0.489	3.33988639616969e-93	0	Slc11a1
2.30907369071512e-97	1.07403214799778	0.945	0.521	3.74254663791106e-93	0	Pla2g7
7.81512978286468e-97	1.22908609861356	0.892	0.606	1.26667623520671e-92	0	Igf1
6.85304319084774e-96	1.07539709564482	0.981	0.624	1.1107412403726e-91	0	Cd52
2.11496921687925e-94	1.01367293036144	0.942	0.534	3.42794210671789e-90	0	Lilr4b
9.9208736231162e-94	0.881260164584133	0.978	0.627	1.60797519683467e-89	0	Rgs10
1.00922260970185e-93	1.88426962712215	0.986	0.852	1.63574800580475e-89	0	Fabp5
1.81884526883736e-93	0.981492483680196	0.957	0.641	2.9479844117316e-89	0	Mafb
1.07607176042515e-92	1.04492793713512	0.947	0.582	1.74409710929708e-88	0	Ly86
2.06932959211666e-90	1.18732831738069	0.964	0.694	3.35396940290268e-86	0	Hexb
9.28502627528144e-90	1.33146010522949	0.976	0.814	1.50491705869761e-85	0	Lpl
3.31609290557595e-88	1.00808276176143	0.865	0.522	5.3747233813575e-84	0	Pltp
6.65951620962925e-86	0.939372202272424	0.923	0.517	1.07937438725671e-81	0	Cybb
7.38460131058267e-85	0.893860810478275	0.93	0.526	1.19689618041924e-80	0	Plek
8.2384810244575e-81	0.903668655918217	0.851	0.444	1.33529300444407e-76	0	Fcgr4
3.34839983001611e-79	1.34621479656892	0.749	0.479	5.4270864444901e-75	0	Atp6v0d2
4.96694289488806e-75	0.944076709626097	0.831	0.443	8.05042104403457e-71	0	Il7r
2.20228550368529e-74	1.20394218672331	0.747	0.474	3.56946434437311e-70	0	Clec7a
6.75587426477037e-70	1.00618537032527	0.872	0.547	1.09499210083398e-65	0	Aif1
2.64037517900393e-68	0.92547062517773	0.819	0.436	4.27952009012958e-64	0	Ptafr
1.81221370071317e-67	1.32968942910236	0.858	0.571	2.93723596611591e-63	0	Rgs1
6.03118414086908e-67	1.14454910492665	0.865	0.591	9.7753432555206e-63	0	Acp5
3.134661064545e-62	0.919969575914264	0.904	0.612	5.08065865341453e-58	0	Trf
8.64062459276129e-61	1.51908655608746	0.863	0.689	1.40047243399475e-56	0	Mmp12
1.95226558633427e-58	0.877402363044462	0.863	0.612	3.16423206233059e-54	0	Tnfaip2
2.15015769053289e-48	0.939030538823217	0.725	0.469	3.4849755848157e-44	0	Lst1
6.90634779690341e-48	0.953847019408892	0.651	0.409	1.1193808509221e-43	0	Il18bp
2.83716523662009e-40	1.1742300783672	0.788	0.705	4.59847741551384e-36	0	H2-Aa
3.38082363499561e-40	1.20665192374205	0.933	0.862	5.47963894760088e-36	0	Cd74
4.62531346345705e-30	1.04270160341603	0.773	0.551	7.49670806157118e-26	0	Ccl6
6.9669667177759e-30	0.953491445607728	0.848	0.704	1.12920596561712e-25	0	H2-Ab1
1.37382987504753e-29	0.937154132289302	0.489	0.406	2.22670346147704e-25	0	Fcrls
7.12396380165944e-29	0.979281074075302	0.304	0.065	1.15465205297296e-24	0	Gdf3
5.87601168180201e-28	2.03960411826528	0.523	0.498	9.5238397338647e-24	0	Cd5l
7.01095283845513e-28	0.874944800908543	0.684	0.637	1.13633523605681e-23	0	H2-Eb1
4.70856042279857e-27	1.09564165730364	0.998	0.98	7.63163473327192e-23	0	Ctsl
1.46486103456586e-21	0.932885749998372	0.998	0.992	2.37424676482434e-17	0	Spp1
8.9739572799276e-32	0.324881688711368	0.876	0.496	1.45449899593067e-27	1	Neu1
2.33377780876078e-25	0.261385818249152	0.888	0.547	3.78258707243947e-21	1	Pnn
4.05812970667391e-25	0.255144794666046	0.867	0.524	6.57741662857708e-21	1	Hnrnpa0
1.04708002358046e-24	1.2109725373159	0.137	0.12	1.6971073022192e-20	1	Gm4925
1.2721904831006e-24	0.366204832974957	0.987	0.72	2.06196633500945e-20	1	mt-Nd3
4.0686552032854e-24	0.286847198528877	0.901	0.559	6.59447635348498e-20	1	Olfr1062
2.8297703672807e-22	0.260169173028894	0.953	0.67	4.58649181128856e-18	1	Oat
6.64720904735395e-21	0.783621685465833	0.738	0.407	1.07737964239513e-16	1	Rbm4b
1.24278910322196e-19	0.268797184781427	0.944	0.679	2.01431257850215e-15	1	Nudt14
5.24808445340901e-18	0.376467529210609	1	1	8.50609528208532e-14	1	AW822252
4.42817001116037e-17	0.348240295677309	0.991	0.831	7.17717795408873e-13	1	Pam
5.56728232940453e-17	0.389543884893496	1	1	9.02345119949886e-13	1	Npffr1
6.79983215775609e-17	0.430190701259366	1	0.98	1.10211679612911e-12	1	Gm11225
1.04745734557941e-16	0.514179682834917	1	0.999	1.6977188657151e-12	1	mt-Atp6
1.82092814863847e-16	0.49414749537354	1	1	2.95136034331323e-12	1	mt-Co3
8.92266621136466e-15	0.430030995361776	1	1	1.44618573953798e-10	1	Olfr907
1.0257763992181e-14	0.267910449949422	1	0.881	1.6625783878527e-10	1	mt-Nd5
1.06928388492013e-14	0.373393433085052	1	0.948	1.73309532067855e-10	1	mt-Co1
2.13323291119829e-14	0.339918548487193	1	1	3.45754390247019e-10	1	Vmn1r13
4.66267585021225e-14	0.509109356248477	1	1	7.55726501802402e-10	1	mt-Nd2
6.50073460678301e-14	0.410670011353675	0.948	0.734	1.05363906506739e-09	1	Hnrnpa1
7.61113974805283e-14	0.373819521515033	0.996	0.983	1.2336135303644e-09	1	mt-Nd6
2.63381342063352e-13	0.324599145677305	0.996	0.944	4.26888479216281e-09	1	Ddx23
1.01492959047865e-11	0.364283868146096	1	0.999	1.6449978802478e-07	1	mt-Co2
5.215541495323e-11	0.494774450523805	1	1	8.45334965561952e-07	1	mt-Nd4
5.55177425627081e-11	0.283305109825183	1	0.968	8.99831571456373e-07	1	Nfia
1.08765639287766e-10	0.339131367865391	1	1	1.76287348157611e-06	1	Bmt2
3.06715017215599e-10	0.361333264885013	1	1	4.97123699903042e-06	1	Pecam1
5.34824246373454e-10	0.29438941651375	0.948	0.783	8.66843138522094e-06	1	Polr2k
2.33913163496403e-09	0.262778255119453	0.983	0.883	3.79126455394969e-05	1	Prune2
2.8457023699698e-09	0.25152949474411	1	0.937	4.61231440124705e-05	1	Wtap
3.85191897064516e-09	0.274689356566794	0.996	0.96	6.24319026762168e-05	1	Lrrc8a
1.99030982103401e-08	0.267727550769079	1	0.987	0.000322589415793192	1	Tmem87a
5.75103131802872e-08	0.387741005876633	1	0.987	0.000932127156026094	1	Usmg5
1.01934408420313e-07	0.529233834143009	1	1	0.00165215289167643	1	mt-Nd1
2.48482953173112e-07	0.255501862283635	1	0.983	0.00402741170502979	1	Hnrnpa2b1
4.08687597616813e-07	0.498068459872903	1	1	0.0066240085821733	1	mt-Cytb
2.54430254652065e-06	0.25913290436993	0.991	0.999	0.0412380556740066	1	Dynll1
4.26124350772094e-05	0.263128901738108	1	0.996	0.69066234773141	1	Ankrd44
8.25324559793378e-05	0.313350279098329	1	0.996	1	1	Cox6c
0.000181693306525089	0.267948220420588	0.979	0.981	1	1	Rpl22l1
0.00139953490545467	0.250533026504348	0.991	0.995	1	1	Uqcrh
0.00273469566862075	0.259016734621482	0.966	0.927	1	1	Ndufc1
6.64306140256437e-164	2.96187028385824	0.955	0.602	1.07670739212763e-159	2	Lum
2.49912992075544e-163	3.21629882693766	0.994	0.534	4.05058977556042e-159	2	Dcn
3.00447884727005e-130	2.7464252923169	1	0.994	4.8696593156553e-126	2	Mgp
1.84130853107808e-121	2.55818113398748	0.994	0.605	2.98439286717136e-117	2	Col1a1
2.73335535826697e-119	2.90780478351945	0.853	0.413	4.4302223646791e-115	2	Timp1
1.11588475387782e-117	2.37545576833788	1	0.633	1.80862600908517e-113	2	Col3a1
1.90555613749228e-110	1.91841111833463	0.942	0.45	3.08852538764749e-106	2	Col5a2
2.09540672692361e-109	1.74484466207098	0.897	0.323	3.39623522299779e-105	2	Nbl1
1.03390290738702e-108	2.26508348267721	1	0.598	1.67574983229288e-104	2	Col1a2
4.05030172479657e-105	1.48353998055108	0.923	0.315	6.56472903555027e-101	2	Ppic
1.9109318157096e-101	2.41252973474136	0.981	0.644	3.09723828690211e-97	2	Clu
3.13431127185972e-101	2.15925647763324	1	0.615	5.08009170943023e-97	2	Sparc
3.7631648756934e-101	2.03082064812374	0.994	0.714	6.09933763052387e-97	2	Nupr1
6.290481616616e-101	2.53498040136215	0.833	0.365	1.01956126042112e-96	2	Serpina3n
1.29061868470487e-100	1.66105599165456	1	0.521	2.09183476416965e-96	2	Serpinh1
2.10511184017495e-98	1.72211425936256	0.821	0.252	3.41196527055556e-94	2	Frzb
2.73820033616349e-98	2.19729105185988	0.846	0.329	4.43807510485379e-94	2	C3
4.7757933524046e-98	1.73530306409322	1	0.499	7.74060586557738e-94	2	Aebp1
7.87612108780232e-96	1.85367985618989	0.962	0.517	1.276561705911e-91	2	Cfh
7.31764762693403e-92	1.78197975947416	1	0.672	1.18604432737347e-87	2	Bgn
1.2281287087294e-91	1.77176585792491	0.776	0.263	1.99055101110861e-87	2	Ltbp2
2.04502399677636e-91	1.65537947818359	0.949	0.402	3.31457489397512e-87	2	Ccdc80
6.69692433021807e-90	2.22980690827033	0.923	0.5	1.08543749544174e-85	2	Vcam1
9.61676220971785e-90	1.91849444559304	1	0.667	1.55868481895107e-85	2	Igfbp7
2.87200642779534e-89	1.43129376345598	0.897	0.367	4.65494801817068e-85	2	Mxra8
3.25871423691662e-85	1.30450563191622	0.801	0.067	5.28172403519445e-81	2	C1s1
2.53107494290562e-83	1.17855118113262	0.84	0.128	4.10236626746142e-79	2	Chpf
6.35737014947898e-83	1.24511544082617	0.853	0.122	1.03040255382755e-78	2	Adamts2
1.58013616632591e-82	1.28051453056422	0.724	0.04	2.56108469838104e-78	2	Dclk1
8.36439711221432e-82	1.38886254532708	0.808	0.1	1.3557014839477e-77	2	Scara3
1.20961366542477e-81	2.24804484718848	0.968	0.735	1.96054182892047e-77	2	Fn1
2.359038560066e-81	2.21220327874601	0.782	0.343	3.82352969815497e-77	2	Cxcl12
4.4548065023728e-81	1.72211425936256	0.756	0.353	7.22035037904583e-77	2	Sncg
1.2002889714859e-80	1.62539835098375	0.929	0.4	1.94542836498435e-76	2	Col6a1
1.97946755441183e-78	1.59672832482915	0.821	0.191	3.2083210121907e-74	2	Pcolce
5.0181333057639e-78	2.45130970292576	0.859	0.513	8.13339046198213e-74	2	Mt2
6.70992729724036e-77	1.28525826105325	0.853	0.356	1.08754501633672e-72	2	Fbn1
1.15067371764404e-75	1.63481534072875	1	0.553	1.86501196155745e-71	2	Tm4sf1
8.39584354395044e-75	1.33075444067549	0.872	0.29	1.36079832160349e-70	2	Col5a1
1.91895228191928e-72	1.17182044072513	0.699	0.055	3.11023785853477e-68	2	Cx3cl1
4.0407678127394e-72	1.61773951580835	0.737	0.177	6.54927647088802e-68	2	Mmp2
1.79430967165878e-71	1.541227185885	0.936	0.726	2.90821711582454e-67	2	Gas6
1.33166634227515e-70	1.41258577260658	0.91	0.399	2.15836480755956e-66	2	Col6a2
4.62314317440523e-70	1.81664452153551	0.821	0.402	7.49319045707599e-66	2	Col6a3
5.80507092181472e-69	1.68748711700153	0.712	0.067	9.4088589500773e-65	2	Tnfrsf11b
8.15995325772973e-69	1.6968958220659	0.878	0.445	1.32256522401284e-64	2	Prelp
1.51865639477819e-68	1.58544274474135	0.821	0.222	2.46143828465649e-64	2	Serping1
8.77309475566244e-68	1.17915314790447	0.917	0.448	1.42194319799777e-63	2	Rcn3
2.56334329741746e-67	1.15851043024918	0.987	0.481	4.15466681645422e-63	2	Crip2
2.77386698437777e-66	1.38885360665248	0.968	0.497	4.49588360827949e-62	2	Fstl1
4.82015783230031e-66	1.17189231439999	0.782	0.126	7.81251181459235e-62	2	Islr
1.10001728580511e-64	1.22531778952084	0.949	0.471	1.78290801683293e-60	2	Rbp1
1.78288079802041e-64	1.39743953089927	0.75	0.226	2.88969319743148e-60	2	Col14a1
1.25384265874027e-63	1.16957621552627	0.827	0.343	2.03222818128622e-59	2	Phlda3
3.26890662621115e-63	1.66933605401517	0.737	0.194	5.29824385976303e-59	2	Cp
7.04748905264395e-63	1.38187187022315	0.673	0.069	1.14225702565253e-58	2	Fbln2
9.06048317310744e-63	1.48057899858538	0.917	0.455	1.46852311269725e-58	2	Fbln5
3.12047669770493e-62	1.1429594611818	0.84	0.374	5.05766863164016e-58	2	Sulf1
4.46718202688756e-62	1.55123508469285	0.949	0.545	7.24040862917936e-58	2	Sod3
1.7252752723436e-61	2.55179828823713	0.577	0.048	2.7963261614145e-57	2	Prg4
2.92727500233045e-60	1.83554602595185	0.66	0.397	4.74452732377719e-56	2	Ccn5
1.61889530343028e-59	2.47194774335641	0.596	0.058	2.6239055077998e-55	2	Lcn2
8.1971672191226e-59	1.4425850228705	0.955	0.528	1.32859686287539e-54	2	Id3
7.6769491103845e-57	1.28049435044893	0.609	0.058	1.24427991181112e-52	2	Crlf1
6.4449441583158e-55	1.5130482529719	0.622	0.069	1.04459654917982e-50	2	Col8a1
1.24059786893285e-54	1.50304799031393	0.667	0.1	2.01076102596637e-50	2	Abi3bp
1.2124664863229e-53	1.49422541063543	0.763	0.412	1.96516568103216e-49	2	Igfbp4
1.17727009027781e-51	1.28801422646423	0.808	0.377	1.90811936232227e-47	2	Dkk3
1.76075969056415e-51	1.34015643088999	0.814	0.408	2.85383930646638e-47	2	Lox
1.37120750460308e-49	1.68007647828797	0.987	0.973	2.22245312346066e-45	2	Mt1
2.28765099356593e-49	1.14656026087852	0.769	0.276	3.70782473037166e-45	2	Itgbl1
4.46621235466326e-49	1.14808644158485	0.692	0.191	7.2388369844382e-45	2	Htra3
7.13689976166475e-48	1.45461844301503	0.577	0.076	1.15674871337062e-43	2	Gm2564
5.86414298996454e-47	2.42517190286945	0.513	0.057	9.50460295813453e-43	2	1500015O10Rik
8.57482348959789e-47	1.19659505157335	0.487	0.031	1.38980739119403e-42	2	Fbln1
1.67586968082529e-46	1.30053310666951	0.737	0.247	2.71624957868163e-42	2	Aqp1
5.89814641355882e-46	1.58246122179627	0.487	0.042	9.55971570709613e-42	2	Dpt
2.52536728807905e-45	1.64876389993996	0.436	0.022	4.09311530051852e-41	2	Fmod
3.71160673236691e-44	1.15105341229862	0.769	0.394	6.01577219182029e-40	2	Pi15
1.03355675786101e-43	1.43115915112582	0.878	0.519	1.67518879314112e-39	2	Serpine2
1.74927550732512e-43	1.35909294617774	0.596	0.094	2.83522574227256e-39	2	Gas1
2.01763396437315e-42	1.12081818510459	0.564	0.081	3.270181129456e-38	2	Tnc
1.2794698945133e-41	1.90737366446106	0.558	0.381	2.07376480502716e-37	2	Thbs1
4.64095315032088e-41	2.93457968373415	0.442	0.27	7.52205686604008e-37	2	Mmp3
2.51685136347507e-40	1.25254634670179	0.827	0.4	4.07931268992039e-36	2	Rarres2
3.87794254575417e-40	1.42118002430647	0.609	0.113	6.28536927815835e-36	2	Ly6a
5.96657138622657e-35	1.16619841316562	0.404	0.04	9.67061890279602e-31	2	Crispld1
1.61882442621806e-33	1.89230069844993	0.526	0.178	2.62379063001422e-29	2	Sfrp2
1.56642874943685e-32	1.14560702541327	0.385	0.041	2.53886771708724e-28	2	Serpinf1
4.49343525720351e-31	1.35386503613071	0.827	0.487	7.28295986487546e-27	2	Ccn2
1.57774847493011e-25	1.30944299905982	0.846	0.652	2.55721472816672e-21	2	Olfr1033
8.50613565496297e-25	1.29347011630615	0.84	0.577	1.3786744669564e-20	2	Gm9973
3.8261381443543e-22	1.1840351704639	0.276	0.043	6.20140470436945e-18	2	Hp
1.38309595253888e-20	1.65687279003144	0.353	0.072	2.24172191987502e-16	2	Cxcl1
6.19519067331398e-20	1.69724560921489	0.25	0.035	1.00411650433073e-15	2	Igfbp6
6.08058292416716e-18	2.14248856647413	0.301	0.066	9.85540880349014e-14	2	Igfbp5
2.5739005324666e-17	1.44035367497024	0.859	0.855	4.17177798302187e-13	2	Gsn
4.71347062592909e-16	1.22824544271585	0.814	0.579	7.63959319050586e-12	2	Eln
1.27803019528186e-14	1.53181431691702	0.256	0.052	2.07143134051284e-10	2	Comp
2.37966002203555e-10	1.14056185237144	0.263	0.07	3.85695296371522e-06	2	Cytl1
5.266424183297e-164	2.05435248437325	1	0.74	8.53582031628778e-160	3	Tpm1
3.64091726549969e-160	1.94651810405354	1	0.76	5.9011987039219e-156	3	Csrp1
5.62581067640802e-153	1.99947263905804	1	0.979	9.11831394432213e-149	3	Dstn
3.24740217339011e-146	2.06634991876271	1	0.661	5.26338944263069e-142	3	Lpp
5.13182709842914e-144	2.51826200091363	1	0.503	8.31766536113394e-140	3	Myl9
1.3453052437052e-142	2.47512458867893	1	0.407	2.18047073899738e-138	3	Myh11
8.49876715119386e-142	2.01513515195179	0.992	0.576	1.3774801798655e-137	3	Tns1
3.65590537025977e-137	1.4226098327227	0.992	0.785	5.92549142411703e-133	3	Rock1
1.45643798474375e-135	1.47851615805332	1	0.708	2.36059468567266e-131	3	Ppp1r12a
1.8755500339406e-135	2.26067665089595	1	0.367	3.03989149501093e-131	3	Cnn1
3.32283507478052e-134	2.15196353032862	1	0.433	5.38565108920426e-130	3	Mylk
7.19558183237079e-133	1.69534277418405	1	0.875	1.16625990339066e-128	3	Flna
1.45501886639876e-131	1.96384536062757	0.969	0.359	2.35829457865911e-127	3	Ppp1r14a
1.25743867165191e-128	2.57886850113342	1	0.49	2.03805659901342e-124	3	Tagln
2.16540458434832e-124	1.94376383062328	1	0.431	3.50968775031175e-120	3	Map1b
1.69336751172517e-123	1.3023052266395	1	1	2.74461006300415e-119	3	Myl6
3.32079691269643e-123	2.37976441561185	1	0.705	5.38234763609837e-119	3	Acta2
9.49734786747937e-122	2.22397535470354	0.992	0.506	1.53933014236106e-117	3	Csrp2
4.14492880749343e-119	2.17153799177732	1	0.524	6.71810061118536e-115	3	Cald1
6.15526122162055e-119	1.74491241234238	1	0.519	9.97644738800258e-115	3	Rbpms
1.52124828121691e-118	1.5913613821593	1	0.748	2.46563921419637e-114	3	Actn1
3.02856445566937e-115	1.4625077679205	0.985	0.765	4.90869726974892e-111	3	Fblim1
1.20338615271162e-114	1.64406745520044	0.992	0.341	1.950448276315e-110	3	Nexn
6.67800717280452e-114	1.97129665580913	0.985	0.36	1.08237140256816e-109	3	Npnt
6.73146878707827e-113	1.28444068011511	0.992	0.589	1.09103646100965e-108	3	Slmap
9.11875133982643e-113	1.91743260443219	0.931	0.271	1.47796721715907e-108	3	Synpo2
2.13233910683283e-112	1.79238757836087	0.977	0.339	3.45609522435466e-108	3	Lmod1
6.61099158678112e-111	2.08847201761573	0.992	0.376	1.07150951638548e-106	3	Ogn
3.25190480563278e-109	2.04434197079386	1	0.367	5.27068730896961e-105	3	Itga8
1.41014779889993e-108	1.64104578500873	0.954	0.415	2.28556755245701e-104	3	Enah
1.73041203288423e-108	1.54688058632175	0.969	0.382	2.80465182289876e-104	3	Smtn
3.70786386313489e-108	2.10690342536222	1	0.486	6.00970574936903e-104	3	Tpm2
5.23808355977023e-106	2.18497078376615	0.901	0.276	8.48988583367558e-102	3	Sost
7.91167312362329e-106	1.70655622183287	0.939	0.261	1.28232397987686e-101	3	Myom1
6.84161477029001e-105	1.68768642756714	0.947	0.079	1.10888892196861e-100	3	Sh3bgr
3.45434757929479e-102	1.72570877480974	1	0.451	5.598806556521e-98	3	Cped1
8.13130154468804e-102	1.59608999552376	1	0.523	1.31792135436304e-97	3	Pls3
2.02203540328251e-100	1.73087044785406	0.87	0.06	3.2773149816403e-96	3	Fbxl22
7.57558908711334e-95	1.71552991332686	0.985	0.481	1.22785147923933e-90	3	Fhl1
4.67037764563639e-94	1.22398171122004	1	0.774	7.56974808804747e-90	3	Dst
1.70163439302305e-93	1.25565664327058	0.87	0.421	2.75800902421176e-89	3	Pkp4
1.00058419034008e-92	1.22836672646549	0.962	0.572	1.6217468557032e-88	3	Rcan2
1.02337334341592e-91	1.41012141796125	0.931	0.301	1.65868351500853e-87	3	Ppp1r12b
4.80327510710286e-91	1.33766054730263	0.947	0.499	7.78514829359232e-87	3	Ramp1
1.22854901574083e-90	1.37834563991289	0.939	0.325	1.99123224471274e-86	3	Dmd
5.39862148324293e-90	1.49917171254291	0.901	0.113	8.75008570004015e-86	3	Pdlim3
1.39739025956742e-89	1.25630669582679	0.962	0.582	2.26489013270688e-85	3	Pbxip1
5.00628317785142e-89	1.49169522492773	1	0.504	8.11418377466159e-85	3	Cavin1
6.9283891055093e-89	1.60902420435454	0.962	0.398	1.12295330622095e-84	3	Ncam1
2.06424451263866e-85	1.21454165378667	0.985	0.671	3.34572750608474e-81	3	Atp2a2
2.13087391957759e-85	1.65212806205032	0.992	0.452	3.45372044885135e-81	3	Ltbp1
2.99832553642985e-85	1.51398766679861	1	0.415	4.85968602944551e-81	3	Pcdh7
4.07225995159005e-85	1.41187901493829	0.885	0.107	6.60031892953715e-81	3	Adcy5
4.2915726246849e-85	1.52436045442126	0.878	0.097	6.95578091008929e-81	3	Ccdc3
1.0295113081577e-83	1.42102232537925	0.893	0.122	1.668631928262e-79	3	Dmpk
7.26938373414977e-83	1.6855867340485	1	0.56	1.17822171563099e-78	3	Cpe
2.83176353633458e-82	1.43836072262596	0.855	0.098	4.58972233969109e-78	3	Susd5
8.85178832053561e-82	1.71157464274183	0.969	0.354	1.43469785099241e-77	3	Ccn3
4.81568343058621e-81	1.26913545725035	0.901	0.375	7.80525970429413e-77	3	Samd4
1.69809020128739e-80	1.37615660714277	0.87	0.105	2.75226459824659e-76	3	St5
4.07330655104032e-80	1.20319138779118	0.969	0.454	6.60201525792614e-76	3	Fermt2
3.89651456949212e-79	1.23034948875213	0.916	0.397	6.31547081423283e-75	3	Ttc28
3.53876993837353e-78	1.2157627560764	0.87	0.312	5.73563831611582e-74	3	Tgfb1i1
1.02083791406675e-77	1.22740489150633	0.847	0.102	1.65457409111939e-73	3	Jph2
4.14288564358173e-77	1.23833516570156	0.847	0.105	6.71478905111727e-73	3	Rasl12
