p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.22174007959077e-125	1.06892063432751	0.969	0.561	3.60099632100071e-121	0	Gpr137b-ps
2.20783644184319e-124	1.32200770491202	0.952	0.501	3.57846130493944e-120	0	Syngr1
8.04249798331642e-124	1.13094951353523	0.986	0.577	1.30352807313593e-119	0	Fcgr3
1.08626549127696e-123	1.10384422009425	0.978	0.551	1.7606191082617e-119	0	Ms4a6d
1.80161808629463e-121	0.924121144909627	0.983	0.594	2.92006259426634e-117	0	Sirpa
2.21900043562581e-121	0.951762797312045	0.978	0.612	3.59655590606231e-117	0	Cndp2
5.04831243105199e-121	1.029657558734	0.981	0.534	8.18230478824907e-117	0	Basp1
6.05402091080566e-120	0.943925743804435	1	0.889	9.81235709223381e-116	0	Ctsh
8.26276148998222e-120	0.98422962156577	0.971	0.514	1.33922838229632e-115	0	Cd84
3.79222494887232e-119	1.52009411636536	0.986	0.834	6.14643819713226e-115	0	C1qa
2.99820084171439e-117	0.894405376005083	0.976	0.652	4.85948392425068e-113	0	Il10rb
7.25653387403311e-117	0.950253503038902	1	0.918	1.17613901030329e-112	0	Grn
7.84655691444398e-117	1.10229657156288	0.971	0.516	1.27176994469308e-112	0	Slc15a3
1.38947287219342e-116	0.894857460815419	1	0.942	2.25205763125109e-112	0	Sh3bgrl3
4.70101075288236e-116	0.789777198127184	1	0.955	7.61939822827173e-112	0	Sdcbp
2.85036271517819e-115	0.922289998266948	0.995	0.745	4.61986788876081e-111	0	Gusb
4.27926669415252e-115	0.999432064358417	0.976	0.666	6.9358354578824e-111	0	Gpr137b
4.64080608341532e-115	1.0168617562127	0.99	0.631	7.52181849999956e-111	0	Lcp1
8.64380282814906e-115	1.05860753259891	0.957	0.557	1.4009875623864e-110	0	C3ar1
3.00593091241602e-114	0.779619165498959	1	0.992	4.87201282284389e-110	0	Lamp1
1.15372080429208e-111	1.09030363865427	0.986	0.789	1.86995067959661e-107	0	Cxcl16
3.5373009796582e-110	0.900275260982831	1	0.965	5.73325742783001e-106	0	H2-D1
7.38523808245688e-108	0.849016370363587	0.986	0.724	1.19699938840461e-103	0	Tpd52
1.66712656952776e-107	1.6182750779536	0.971	0.895	2.7020787438906e-103	0	Gpnmb
1.31820545812512e-106	0.92197932884088	0.92	0.493	2.1365474065292e-102	0	Cebpa
1.69909189333285e-106	0.814918498667242	0.995	0.87	2.75388814071388e-102	0	Ftl1-ps1
1.11103673603755e-102	0.871708446418665	1	0.992	1.80076834176966e-98	0	Cd63
1.90914855390926e-101	0.932008471239671	0.894	0.489	3.09434797617613e-97	0	AB124611
3.12476256927416e-100	1.06738004895669	0.949	0.536	5.06461517227956e-96	0	Fyb
2.32502019304285e-99	0.940835407915994	0.978	0.607	3.76839272888386e-95	0	Unc93b1
2.4717196236338e-99	0.842200208371096	0.947	0.532	4.00616316598566e-95	0	Tmem106a
1.83111957559327e-98	0.873679316868911	0.913	0.502	2.96787860812157e-94	0	Gpsm3
2.06064066891022e-97	0.909312915037196	0.892	0.489	3.33988639616969e-93	0	Slc11a1
2.30907369071512e-97	1.07403214799778	0.945	0.521	3.74254663791106e-93	0	Pla2g7
3.03633553066102e-97	0.763824567252428	0.988	0.735	4.92129262809539e-93	0	Gltp
6.39071936307752e-97	0.812300486853187	0.964	0.622	1.0358077943676e-92	0	Abhd12
7.81512978286468e-97	1.22908609861356	0.892	0.606	1.26667623520671e-92	0	Igf1
6.85304319084774e-96	1.07539709564482	0.981	0.624	1.1107412403726e-91	0	Cd52
2.11496921687925e-94	1.01367293036144	0.942	0.534	3.42794210671789e-90	0	Lilr4b
9.9208736231162e-94	0.881260164584133	0.978	0.627	1.60797519683467e-89	0	Rgs10
1.00922260970185e-93	1.88426962712215	0.986	0.852	1.63574800580475e-89	0	Fabp5
1.81884526883736e-93	0.981492483680196	0.957	0.641	2.9479844117316e-89	0	Mafb
2.24917529639329e-93	0.867459492667779	0.947	0.526	3.64546332039425e-89	0	Itgb2
1.07607176042515e-92	1.04492793713512	0.947	0.582	1.74409710929708e-88	0	Ly86
2.06932959211666e-90	1.18732831738069	0.964	0.694	3.35396940290268e-86	0	Hexb
9.28502627528144e-90	1.33146010522949	0.976	0.814	1.50491705869761e-85	0	Lpl
3.22710076563667e-88	0.797424633292162	0.899	0.451	5.23048492094392e-84	0	Lrrc25
3.31609290557595e-88	1.00808276176143	0.865	0.522	5.3747233813575e-84	0	Pltp
7.52312294699961e-88	0.662610331978853	1	0.97	1.2193477672497e-83	0	Clta
7.65835971329276e-87	0.81389308009816	0.913	0.476	1.24126694233049e-82	0	Lair1
9.35771511882396e-87	0.740886667542866	1	0.98	1.51669846645899e-82	0	Anxa5
1.8812407363436e-86	0.718956645737416	0.969	0.737	3.0491149854657e-82	0	P2rx4
1.90530751698632e-86	0.869062035025012	0.969	0.592	3.08812242353143e-82	0	Coro1a
3.03918402683952e-86	0.769194217113152	0.947	0.506	4.9259094707015e-82	0	Irf8
4.61203385878616e-86	0.787134267907775	0.93	0.524	7.47518447832061e-82	0	Csf2ra
6.65951620962925e-86	0.939372202272424	0.923	0.517	1.07937438725671e-81	0	Cybb
6.82493820357451e-86	0.781377507916795	0.839	0.404	1.10618598403536e-81	0	Arl11
2.38696088865263e-85	0.848480348979875	0.981	0.794	3.86878620832818e-81	0	Taldo1
4.18639279707355e-85	0.873542254817397	0.945	0.789	6.78530544549681e-81	0	Aprt
7.38460131058267e-85	0.893860810478275	0.93	0.526	1.19689618041924e-80	0	Plek
1.30015709116943e-83	0.761965780515072	0.986	0.765	2.10729461336742e-79	0	Abca1
1.51148865720082e-83	0.787165610229152	0.884	0.448	2.44982081559109e-79	0	Slamf7
2.32527006509857e-83	0.825665373296991	0.928	0.619	3.76879772151176e-79	0	Atp6v1b2
4.8990565032449e-82	0.672763093410334	0.99	0.869	7.94039078045934e-78	0	Arpc5
1.8279661180627e-81	0.781040079666141	0.908	0.549	2.96276748415602e-77	0	Rab7b
3.25815617400501e-81	0.817677566800485	0.937	0.531	5.28081952682733e-77	0	Cyth4
6.77090053795487e-81	0.770622439602646	0.892	0.499	1.09742755919172e-76	0	Evi2a
8.2384810244575e-81	0.903668655918217	0.851	0.444	1.33529300444407e-76	0	Fcgr4
1.15518304802829e-80	0.790933327433276	0.933	0.547	1.87232068424426e-76	0	Vsir
2.82616294629236e-80	0.770364391072254	0.923	0.521	4.58064490335066e-76	0	Hpgds
1.0742133377182e-79	0.788422218722179	0.964	0.87	1.74108497777365e-75	0	Ctsa
3.34839983001611e-79	1.34621479656892	0.749	0.479	5.4270864444901e-75	0	Atp6v0d2
3.32946671004456e-78	0.742466461907562	0.896	0.469	5.39639964364022e-74	0	Ptpn6
8.43934583796643e-78	0.744881650398735	0.846	0.439	1.3678491734176e-73	0	Nceh1
4.46074917664497e-77	0.662778535253755	1	1	7.22998226550617e-73	0	Itm2b
6.88120653860609e-77	0.803812627207782	0.913	0.526	1.11530595577728e-72	0	Cd48
5.47517357480691e-76	0.665679753520125	0.993	0.794	8.87416133004705e-72	0	Snx5
1.81432714223996e-75	0.802392991638184	0.899	0.556	2.94066143214252e-71	0	Anpep
4.96694289488806e-75	0.944076709626097	0.831	0.443	8.05042104403457e-71	0	Il7r
2.12096060512699e-74	0.737206539511161	0.945	0.656	3.43765294878983e-70	0	Rnf149
2.20228550368529e-74	1.20394218672331	0.747	0.474	3.56946434437311e-70	0	Clec7a
3.07819971276749e-74	0.857231149804119	0.892	0.547	4.98914609445355e-70	0	Cd300a
1.27855818057364e-72	0.750757329840666	0.896	0.502	2.07228709907376e-68	0	Hcls1
8.64719129902735e-72	0.741277742474286	0.942	0.702	1.40153676574635e-67	0	Smpdl3a
1.68397033566515e-71	0.73991035385253	0.86	0.468	2.72937912004607e-67	0	Cd37
4.47292612070599e-71	0.664884888785924	0.867	0.456	7.24971865644027e-67	0	Myo1f
1.3458325449923e-70	0.866001887314485	0.976	0.8	2.18132538892352e-66	0	Gm2a
6.75587426477037e-70	1.00618537032527	0.872	0.547	1.09499210083398e-65	0	Aif1
8.88345340855117e-70	0.664064124322291	0.933	0.667	1.43983012845797e-65	0	Grb2
5.04121339139909e-69	0.770948927574465	0.81	0.439	8.17079866477965e-65	0	Tmem86a
1.53826318699097e-68	0.697894983755602	0.872	0.479	2.49321697347497e-64	0	Pirb
2.64037517900393e-68	0.92547062517773	0.819	0.436	4.27952009012958e-64	0	Ptafr
3.50187139686973e-68	0.667320892026547	0.882	0.488	5.67583316004646e-64	0	Fermt3
3.84827770253515e-68	0.674678175954946	0.824	0.461	6.23728850026897e-64	0	Pkib
1.81221370071317e-67	1.32968942910236	0.858	0.571	2.93723596611591e-63	0	Rgs1
4.79766498267633e-67	0.781463355880105	0.937	0.672	7.77605540392179e-63	0	Metrnl
6.03118414086908e-67	1.14454910492665	0.865	0.591	9.7753432555206e-63	0	Acp5
3.48630976179974e-66	0.826297312549575	0.841	0.483	5.65061086192502e-62	0	Clec12a
8.27352993500023e-66	0.668976963182614	0.954	0.712	1.34097373186484e-61	0	Crlf2
2.55953287533667e-65	0.676192345921069	0.892	0.574	4.14849088434568e-61	0	Uap1l1
3.92936045117334e-64	0.708776372593924	1	0.998	6.36870741926174e-60	0	Prdx1
1.71216101110647e-63	0.74609086145755	0.954	0.671	2.77507056680137e-59	0	Lgals3bp
2.82653457917253e-63	0.827701579591033	0.74	0.399	4.58124724592283e-59	0	Adam8
3.134661064545e-62	0.919969575914264	0.904	0.612	5.08065865341453e-58	0	Trf
1.93972670391115e-61	0.812490056309024	0.947	0.729	3.1439090416992e-57	0	Dnmt3a
2.04004823369994e-61	0.775118612212726	0.718	0.453	3.30651017718087e-57	0	Cd38
2.91808717489342e-61	0.671812408120276	0.472	0.043	4.72963569306725e-57	0	Rnf128
7.71071336004513e-61	0.664024779550967	0.824	0.464	1.24975242139611e-56	0	Otulinl
8.64062459276129e-61	1.51908655608746	0.863	0.689	1.40047243399475e-56	0	Mmp12
1.62440189826396e-60	0.686717459105302	0.899	0.524	2.63283059670622e-56	0	Ptprc
2.14360527852881e-60	0.655763848954874	0.824	0.433	3.4743554354395e-56	0	Tnfaip8l2
1.1542579232975e-59	0.65382311534581	0.827	0.529	1.87082124208059e-55	0	Apobec1
4.38055540216147e-59	0.685724424894734	0.911	0.661	7.10000419582331e-55	0	Soat1
1.95226558633427e-58	0.877402363044462	0.863	0.612	3.16423206233059e-54	0	Tnfaip2
2.36164399590024e-58	0.650320905857256	0.834	0.456	3.82775258855511e-54	0	Ptpre
5.93945606444815e-58	0.73007492528723	0.911	0.729	9.62667038925755e-54	0	Sdf2l1
9.94475695516411e-58	0.821038114000794	0.79	0.448	1.611846207293e-53	0	Adgre1
5.146040374869e-57	0.657279837785368	0.798	0.524	8.34070223958767e-53	0	Gsto1
5.59632999144997e-57	0.764396200187548	0.964	0.807	9.07053165014212e-53	0	Rnh1
7.99475638861118e-56	0.706084673423928	0.846	0.536	1.2957901154661e-51	0	Arl4c
4.05893223534643e-55	0.792374117506093	0.773	0.441	6.5787173670495e-51	0	Msr1
9.11958195197331e-55	0.798825658883157	0.822	0.599	1.47810184277583e-50	0	Rgs2
1.06296884449082e-53	0.793385226830922	0.858	0.546	1.72285990315072e-49	0	Ms4a6c
1.12020593817634e-52	0.656006057326494	0.92	0.787	1.81562978459622e-48	0	Vat1
1.17917572314624e-51	0.682297630917426	0.848	0.636	1.91120801207542e-47	0	Hebp1
7.39196501238112e-51	0.696591511443969	0.757	0.414	1.19808968920673e-46	0	Itgax
1.24195169710018e-49	0.765943073412386	0.819	0.516	2.01295531065998e-45	0	Alox5ap
2.15015769053289e-48	0.939030538823217	0.725	0.469	3.4849755848157e-44	0	Lst1
3.18907267688738e-48	0.672895548799891	0.795	0.443	5.16884899469907e-44	0	Fcgr1
6.90634779690341e-48	0.953847019408892	0.651	0.409	1.1193808509221e-43	0	Il18bp
4.47221062905995e-47	0.694937853542933	0.93	0.682	7.24855898758037e-43	0	Ctsc
9.16647299205124e-47	0.663702056506102	0.906	0.619	1.48570194255167e-42	0	Srgn
1.62141069997331e-44	0.870144283860959	0.855	0.644	2.62798246251674e-40	0	Tgfbi
1.28465085403682e-43	0.702642612509404	0.778	0.484	2.08216210422287e-39	0	Cfp
2.04486349852628e-43	0.755084640641519	0.875	0.672	3.3143147584114e-39	0	Atf3
5.68840793184448e-43	0.786831358599259	0.766	0.601	9.21977157593353e-39	0	Sgk1
2.28654582917665e-41	0.740392125198431	0.429	0.073	3.70603347992951e-37	0	Gdf15
2.83716523662009e-40	1.1742300783672	0.788	0.705	4.59847741551384e-36	0	H2-Aa
3.38082363499561e-40	1.20665192374205	0.933	0.862	5.47963894760088e-36	0	Cd74
5.98559397394083e-40	0.692721393714287	0.737	0.479	9.7014507129633e-36	0	Pld4
8.74287931654838e-40	0.655143788842764	0.643	0.334	1.41704587962616e-35	0	Clec4d
1.40781547822221e-38	0.779963243009347	0.535	0.323	2.28178732710256e-34	0	Cd72
1.96322818069531e-36	0.77597700672568	0.506	0.664	3.18200023527096e-32	0	Fabp4
1.49627585136723e-35	0.812286519787528	0.718	0.471	2.42516389989601e-31	0	Hmox1
4.07091259226646e-35	0.67993881397235	0.74	0.458	6.59813512954547e-31	0	H2-DMb1
4.58134421943875e-35	0.860149753135963	0.754	0.522	7.42544271086632e-31	0	Cd14
1.90791776091667e-34	0.699182640785897	0.434	0.103	3.09235310689374e-30	0	Ccrl2
6.60947266089104e-34	0.696532150758533	0.487	0.2	1.07126332887722e-29	0	Il1rn
1.25070628212561e-31	0.714345361948283	0.745	0.582	2.02714474206919e-27	0	Lsp1
4.62531346345705e-30	1.04270160341603	0.773	0.551	7.49670806157118e-26	0	Ccl6
5.10498861515415e-30	0.830517160991197	0.631	0.411	8.27416554744185e-26	0	Gatm
6.9669667177759e-30	0.953491445607728	0.848	0.704	1.12920596561712e-25	0	H2-Ab1
7.82575384149464e-30	0.829448423421398	0.496	0.374	1.26839818262945e-25	0	Cd36
1.37382987504753e-29	0.937154132289302	0.489	0.406	2.22670346147704e-25	0	Fcrls
7.12396380165944e-29	0.979281074075302	0.304	0.065	1.15465205297296e-24	0	Gdf3
5.87601168180201e-28	2.03960411826528	0.523	0.498	9.5238397338647e-24	0	Cd5l
7.01095283845513e-28	0.874944800908543	0.684	0.637	1.13633523605681e-23	0	H2-Eb1
4.70856042279857e-27	1.09564165730364	0.998	0.98	7.63163473327192e-23	0	Ctsl
4.64697225101729e-23	0.849889494566395	0.284	0.06	7.53181262444882e-19	0	Npy
1.46486103456586e-21	0.932885749998372	0.998	0.992	2.37424676482434e-17	0	Spp1
4.05870144264906e-21	0.684962848394646	0.188	0.018	6.5783432982456e-17	0	Apoc1
4.97278763831176e-16	0.669417143981502	0.325	0.111	8.0598942041757e-12	0	AA467197
1.36806055342621e-14	0.656839738075072	0.586	0.596	2.2173525449932e-10	0	Ccl9
8.9739572799276e-32	0.324881688711368	0.876	0.496	1.45449899593067e-27	1	Neu1
2.33377780876078e-25	0.261385818249152	0.888	0.547	3.78258707243947e-21	1	Pnn
4.05812970667391e-25	0.255144794666046	0.867	0.524	6.57741662857708e-21	1	Hnrnpa0
1.04708002358046e-24	1.2109725373159	0.137	0.12	1.6971073022192e-20	1	Gm4925
1.2721904831006e-24	0.366204832974957	0.987	0.72	2.06196633500945e-20	1	mt-Nd3
4.0686552032854e-24	0.286847198528877	0.901	0.559	6.59447635348498e-20	1	Olfr1062
2.8297703672807e-22	0.260169173028894	0.953	0.67	4.58649181128856e-18	1	Oat
6.64720904735395e-21	0.783621685465833	0.738	0.407	1.07737964239513e-16	1	Rbm4b
1.24278910322196e-19	0.268797184781427	0.944	0.679	2.01431257850215e-15	1	Nudt14
5.24808445340901e-18	0.376467529210609	1	1	8.50609528208532e-14	1	AW822252
4.42817001116037e-17	0.348240295677309	0.991	0.831	7.17717795408873e-13	1	Pam
5.56728232940453e-17	0.389543884893496	1	1	9.02345119949886e-13	1	Npffr1
6.79983215775609e-17	0.430190701259366	1	0.98	1.10211679612911e-12	1	Gm11225
1.04745734557941e-16	0.514179682834917	1	0.999	1.6977188657151e-12	1	mt-Atp6
1.82092814863847e-16	0.49414749537354	1	1	2.95136034331323e-12	1	mt-Co3
8.92266621136466e-15	0.430030995361776	1	1	1.44618573953798e-10	1	Olfr907
1.0257763992181e-14	0.267910449949422	1	0.881	1.6625783878527e-10	1	mt-Nd5
1.06928388492013e-14	0.373393433085052	1	0.948	1.73309532067855e-10	1	mt-Co1
2.13323291119829e-14	0.339918548487193	1	1	3.45754390247019e-10	1	Vmn1r13
4.66267585021225e-14	0.509109356248477	1	1	7.55726501802402e-10	1	mt-Nd2
6.50073460678301e-14	0.410670011353675	0.948	0.734	1.05363906506739e-09	1	Hnrnpa1
7.61113974805283e-14	0.373819521515033	0.996	0.983	1.2336135303644e-09	1	mt-Nd6
2.63381342063352e-13	0.324599145677305	0.996	0.944	4.26888479216281e-09	1	Ddx23
1.01492959047865e-11	0.364283868146096	1	0.999	1.6449978802478e-07	1	mt-Co2
5.215541495323e-11	0.494774450523805	1	1	8.45334965561952e-07	1	mt-Nd4
5.55177425627081e-11	0.283305109825183	1	0.968	8.99831571456373e-07	1	Nfia
1.08765639287766e-10	0.339131367865391	1	1	1.76287348157611e-06	1	Bmt2
3.06715017215599e-10	0.361333264885013	1	1	4.97123699903042e-06	1	Pecam1
5.34824246373454e-10	0.29438941651375	0.948	0.783	8.66843138522094e-06	1	Polr2k
2.33913163496403e-09	0.262778255119453	0.983	0.883	3.79126455394969e-05	1	Prune2
2.8457023699698e-09	0.25152949474411	1	0.937	4.61231440124705e-05	1	Wtap
3.85191897064516e-09	0.274689356566794	0.996	0.96	6.24319026762168e-05	1	Lrrc8a
1.99030982103401e-08	0.267727550769079	1	0.987	0.000322589415793192	1	Tmem87a
5.75103131802872e-08	0.387741005876633	1	0.987	0.000932127156026094	1	Usmg5
1.01934408420313e-07	0.529233834143009	1	1	0.00165215289167643	1	mt-Nd1
2.48482953173112e-07	0.255501862283635	1	0.983	0.00402741170502979	1	Hnrnpa2b1
4.08687597616813e-07	0.498068459872903	1	1	0.0066240085821733	1	mt-Cytb
2.54430254652065e-06	0.25913290436993	0.991	0.999	0.0412380556740066	1	Dynll1
4.26124350772094e-05	0.263128901738108	1	0.996	0.69066234773141	1	Ankrd44
8.25324559793378e-05	0.313350279098329	1	0.996	1	1	Cox6c
0.000181693306525089	0.267948220420588	0.979	0.981	1	1	Rpl22l1
0.00139953490545467	0.250533026504348	0.991	0.995	1	1	Uqcrh
0.00273469566862075	0.259016734621482	0.966	0.927	1	1	Ndufc1
6.64306140256437e-164	2.96187028385824	0.955	0.602	1.07670739212763e-159	2	Lum
2.49912992075544e-163	3.21629882693766	0.994	0.534	4.05058977556042e-159	2	Dcn
3.00447884727005e-130	2.7464252923169	1	0.994	4.8696593156553e-126	2	Mgp
1.84130853107808e-121	2.55818113398748	0.994	0.605	2.98439286717136e-117	2	Col1a1
2.73335535826697e-119	2.90780478351945	0.853	0.413	4.4302223646791e-115	2	Timp1
1.11588475387782e-117	2.37545576833788	1	0.633	1.80862600908517e-113	2	Col3a1
1.90555613749228e-110	1.91841111833463	0.942	0.45	3.08852538764749e-106	2	Col5a2
2.09540672692361e-109	1.74484466207098	0.897	0.323	3.39623522299779e-105	2	Nbl1
1.03390290738702e-108	2.26508348267721	1	0.598	1.67574983229288e-104	2	Col1a2
4.05030172479657e-105	1.48353998055108	0.923	0.315	6.56472903555027e-101	2	Ppic
1.9109318157096e-101	2.41252973474136	0.981	0.644	3.09723828690211e-97	2	Clu
3.13431127185972e-101	2.15925647763324	1	0.615	5.08009170943023e-97	2	Sparc
3.7631648756934e-101	2.03082064812374	0.994	0.714	6.09933763052387e-97	2	Nupr1
6.290481616616e-101	2.53498040136215	0.833	0.365	1.01956126042112e-96	2	Serpina3n
1.29061868470487e-100	1.66105599165456	1	0.521	2.09183476416965e-96	2	Serpinh1
2.10511184017495e-98	1.72211425936256	0.821	0.252	3.41196527055556e-94	2	Frzb
2.73820033616349e-98	2.19729105185988	0.846	0.329	4.43807510485379e-94	2	C3
4.7757933524046e-98	1.73530306409322	1	0.499	7.74060586557738e-94	2	Aebp1
7.87612108780232e-96	1.85367985618989	0.962	0.517	1.276561705911e-91	2	Cfh
7.31764762693403e-92	1.78197975947416	1	0.672	1.18604432737347e-87	2	Bgn
1.2281287087294e-91	1.77176585792491	0.776	0.263	1.99055101110861e-87	2	Ltbp2
2.04502399677636e-91	1.65537947818359	0.949	0.402	3.31457489397512e-87	2	Ccdc80
6.69692433021807e-90	2.22980690827033	0.923	0.5	1.08543749544174e-85	2	Vcam1
9.61676220971785e-90	1.91849444559304	1	0.667	1.55868481895107e-85	2	Igfbp7
2.87200642779534e-89	1.43129376345598	0.897	0.367	4.65494801817068e-85	2	Mxra8
3.25871423691662e-85	1.30450563191622	0.801	0.067	5.28172403519445e-81	2	C1s1
2.53107494290562e-83	1.17855118113262	0.84	0.128	4.10236626746142e-79	2	Chpf
6.35737014947898e-83	1.24511544082617	0.853	0.122	1.03040255382755e-78	2	Adamts2
1.58013616632591e-82	1.28051453056422	0.724	0.04	2.56108469838104e-78	2	Dclk1
8.36439711221432e-82	1.38886254532708	0.808	0.1	1.3557014839477e-77	2	Scara3
1.20961366542477e-81	2.24804484718848	0.968	0.735	1.96054182892047e-77	2	Fn1
2.359038560066e-81	2.21220327874601	0.782	0.343	3.82352969815497e-77	2	Cxcl12
4.4548065023728e-81	1.72211425936256	0.756	0.353	7.22035037904583e-77	2	Sncg
1.08359132048739e-80	1.10763065804265	0.814	0.105	1.75628481224596e-76	2	Rcn1
1.2002889714859e-80	1.62539835098375	0.929	0.4	1.94542836498435e-76	2	Col6a1
1.92086716697729e-78	1.04036245850623	0.994	0.634	3.11334150423679e-74	2	Selenom
1.97946755441183e-78	1.59672832482915	0.821	0.191	3.2083210121907e-74	2	Pcolce
5.0181333057639e-78	2.45130970292576	0.859	0.513	8.13339046198213e-74	2	Mt2
1.53334726573439e-77	1.06337747685205	0.846	0.124	2.4852492483023e-73	2	Gpx8
6.70992729724036e-77	1.28525826105325	0.853	0.356	1.08754501633672e-72	2	Fbn1
5.61650617694045e-76	1.04967092777633	0.923	0.374	9.10323321158508e-72	2	Npdc1
1.15067371764404e-75	1.63481534072875	1	0.553	1.86501196155745e-71	2	Tm4sf1
2.42262312656802e-75	0.861208114420407	0.718	0.053	3.92658756354144e-71	2	Mrc2
8.39584354395044e-75	1.33075444067549	0.872	0.29	1.36079832160349e-70	2	Col5a1
1.43412553414451e-73	0.933770826654348	0.923	0.416	2.32443066574142e-69	2	Fkbp9
1.91895228191928e-72	1.17182044072513	0.699	0.055	3.11023785853477e-68	2	Cx3cl1
1.93532583945043e-72	1.08192859893913	0.949	0.64	3.13677612058125e-68	2	Lmo4
4.0407678127394e-72	1.61773951580835	0.737	0.177	6.54927647088802e-68	2	Mmp2
6.29293873616911e-72	1.01392920143807	0.699	0.053	1.01995951035829e-67	2	C1ra
1.79430967165878e-71	1.541227185885	0.936	0.726	2.90821711582454e-67	2	Gas6
1.33166634227515e-70	1.41258577260658	0.91	0.399	2.15836480755956e-66	2	Col6a2
1.76932048837312e-70	0.998661729307283	0.615	0.026	2.86771464755515e-66	2	Pdgfra
4.12078959385462e-70	1.04476864982115	0.872	0.655	6.67897577371957e-66	2	1110008P14Rik
4.20881715562901e-70	0.871786170574702	0.577	0.016	6.8216508458435e-66	2	Ildr2
4.62314317440523e-70	1.81664452153551	0.821	0.402	7.49319045707599e-66	2	Col6a3
8.346809497859e-70	1.00285897768382	0.821	0.134	1.35285088341299e-65	2	Fkbp7
5.80507092181472e-69	1.68748711700153	0.712	0.067	9.4088589500773e-65	2	Tnfrsf11b
8.15995325772973e-69	1.6968958220659	0.878	0.445	1.32256522401284e-64	2	Prelp
1.51865639477819e-68	1.58544274474135	0.821	0.222	2.46143828465649e-64	2	Serping1
8.77309475566244e-68	1.17915314790447	0.917	0.448	1.42194319799777e-63	2	Rcn3
2.56334329741746e-67	1.15851043024918	0.987	0.481	4.15466681645422e-63	2	Crip2
1.25631621090387e-66	0.95294078891854	0.756	0.098	2.036237314633e-62	2	Mmp23
2.77386698437777e-66	1.38885360665248	0.968	0.497	4.49588360827949e-62	2	Fstl1
4.82015783230031e-66	1.17189231439999	0.782	0.126	7.81251181459235e-62	2	Islr
