p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.22174007959077e-125	1.06892063432751	0.969	0.561	3.60099632100071e-121	0	Gpr137b-ps
2.20783644184319e-124	1.32200770491202	0.952	0.501	3.57846130493944e-120	0	Syngr1
8.04249798331642e-124	1.13094951353523	0.986	0.577	1.30352807313593e-119	0	Fcgr3
1.08626549127696e-123	1.10384422009425	0.978	0.551	1.7606191082617e-119	0	Ms4a6d
1.80161808629463e-121	0.924121144909627	0.983	0.594	2.92006259426634e-117	0	Sirpa
2.21900043562581e-121	0.951762797312045	0.978	0.612	3.59655590606231e-117	0	Cndp2
5.04831243105199e-121	1.029657558734	0.981	0.534	8.18230478824907e-117	0	Basp1
6.05402091080566e-120	0.943925743804435	1	0.889	9.81235709223381e-116	0	Ctsh
8.26276148998222e-120	0.98422962156577	0.971	0.514	1.33922838229632e-115	0	Cd84
3.79222494887232e-119	1.52009411636536	0.986	0.834	6.14643819713226e-115	0	C1qa
2.99820084171439e-117	0.894405376005083	0.976	0.652	4.85948392425068e-113	0	Il10rb
7.25653387403311e-117	0.950253503038902	1	0.918	1.17613901030329e-112	0	Grn
7.84655691444398e-117	1.10229657156288	0.971	0.516	1.27176994469308e-112	0	Slc15a3
1.38947287219342e-116	0.894857460815419	1	0.942	2.25205763125109e-112	0	Sh3bgrl3
4.70101075288236e-116	0.789777198127184	1	0.955	7.61939822827173e-112	0	Sdcbp
2.85036271517819e-115	0.922289998266948	0.995	0.745	4.61986788876081e-111	0	Gusb
4.27926669415252e-115	0.999432064358417	0.976	0.666	6.9358354578824e-111	0	Gpr137b
4.64080608341532e-115	1.0168617562127	0.99	0.631	7.52181849999956e-111	0	Lcp1
8.64380282814906e-115	1.05860753259891	0.957	0.557	1.4009875623864e-110	0	C3ar1
3.00593091241602e-114	0.779619165498959	1	0.992	4.87201282284389e-110	0	Lamp1
1.15372080429208e-111	1.09030363865427	0.986	0.789	1.86995067959661e-107	0	Cxcl16
3.5373009796582e-110	0.900275260982831	1	0.965	5.73325742783001e-106	0	H2-D1
7.38523808245688e-108	0.849016370363587	0.986	0.724	1.19699938840461e-103	0	Tpd52
1.66712656952776e-107	1.6182750779536	0.971	0.895	2.7020787438906e-103	0	Gpnmb
1.31820545812512e-106	0.92197932884088	0.92	0.493	2.1365474065292e-102	0	Cebpa
1.69909189333285e-106	0.814918498667242	0.995	0.87	2.75388814071388e-102	0	Ftl1-ps1
1.11103673603755e-102	0.871708446418665	1	0.992	1.80076834176966e-98	0	Cd63
1.90914855390926e-101	0.932008471239671	0.894	0.489	3.09434797617613e-97	0	AB124611
3.12476256927416e-100	1.06738004895669	0.949	0.536	5.06461517227956e-96	0	Fyb
2.32502019304285e-99	0.940835407915994	0.978	0.607	3.76839272888386e-95	0	Unc93b1
2.4717196236338e-99	0.842200208371096	0.947	0.532	4.00616316598566e-95	0	Tmem106a
1.83111957559327e-98	0.873679316868911	0.913	0.502	2.96787860812157e-94	0	Gpsm3
2.06064066891022e-97	0.909312915037196	0.892	0.489	3.33988639616969e-93	0	Slc11a1
2.30907369071512e-97	1.07403214799778	0.945	0.521	3.74254663791106e-93	0	Pla2g7
3.03633553066102e-97	0.763824567252428	0.988	0.735	4.92129262809539e-93	0	Gltp
6.39071936307752e-97	0.812300486853187	0.964	0.622	1.0358077943676e-92	0	Abhd12
7.81512978286468e-97	1.22908609861356	0.892	0.606	1.26667623520671e-92	0	Igf1
6.85304319084774e-96	1.07539709564482	0.981	0.624	1.1107412403726e-91	0	Cd52
2.11496921687925e-94	1.01367293036144	0.942	0.534	3.42794210671789e-90	0	Lilr4b
9.9208736231162e-94	0.881260164584133	0.978	0.627	1.60797519683467e-89	0	Rgs10
1.00922260970185e-93	1.88426962712215	0.986	0.852	1.63574800580475e-89	0	Fabp5
1.81884526883736e-93	0.981492483680196	0.957	0.641	2.9479844117316e-89	0	Mafb
2.24917529639329e-93	0.867459492667779	0.947	0.526	3.64546332039425e-89	0	Itgb2
1.07607176042515e-92	1.04492793713512	0.947	0.582	1.74409710929708e-88	0	Ly86
2.06932959211666e-90	1.18732831738069	0.964	0.694	3.35396940290268e-86	0	Hexb
3.88188104888272e-90	0.641697956682388	0.998	0.947	6.29175280402911e-86	0	Atp6v0b
9.28502627528144e-90	1.33146010522949	0.976	0.814	1.50491705869761e-85	0	Lpl
3.22710076563667e-88	0.797424633292162	0.899	0.451	5.23048492094392e-84	0	Lrrc25
3.31609290557595e-88	1.00808276176143	0.865	0.522	5.3747233813575e-84	0	Pltp
7.52312294699961e-88	0.662610331978853	1	0.97	1.2193477672497e-83	0	Clta
7.65835971329276e-87	0.81389308009816	0.913	0.476	1.24126694233049e-82	0	Lair1
9.35771511882396e-87	0.740886667542866	1	0.98	1.51669846645899e-82	0	Anxa5
1.8812407363436e-86	0.718956645737416	0.969	0.737	3.0491149854657e-82	0	P2rx4
1.90530751698632e-86	0.869062035025012	0.969	0.592	3.08812242353143e-82	0	Coro1a
3.03918402683952e-86	0.769194217113152	0.947	0.506	4.9259094707015e-82	0	Irf8
4.61203385878616e-86	0.787134267907775	0.93	0.524	7.47518447832061e-82	0	Csf2ra
6.65951620962925e-86	0.939372202272424	0.923	0.517	1.07937438725671e-81	0	Cybb
6.82493820357451e-86	0.781377507916795	0.839	0.404	1.10618598403536e-81	0	Arl11
2.38696088865263e-85	0.848480348979875	0.981	0.794	3.86878620832818e-81	0	Taldo1
4.18639279707355e-85	0.873542254817397	0.945	0.789	6.78530544549681e-81	0	Aprt
5.36746784094693e-85	0.609725140203814	1	1	8.69959187660678e-81	0	Cfl1
7.38460131058267e-85	0.893860810478275	0.93	0.526	1.19689618041924e-80	0	Plek
1.30015709116943e-83	0.761965780515072	0.986	0.765	2.10729461336742e-79	0	Abca1
1.51148865720082e-83	0.787165610229152	0.884	0.448	2.44982081559109e-79	0	Slamf7
2.32527006509857e-83	0.825665373296991	0.928	0.619	3.76879772151176e-79	0	Atp6v1b2
4.8990565032449e-82	0.672763093410334	0.99	0.869	7.94039078045934e-78	0	Arpc5
1.8279661180627e-81	0.781040079666141	0.908	0.549	2.96276748415602e-77	0	Rab7b
3.25815617400501e-81	0.817677566800485	0.937	0.531	5.28081952682733e-77	0	Cyth4
6.77090053795487e-81	0.770622439602646	0.892	0.499	1.09742755919172e-76	0	Evi2a
8.2384810244575e-81	0.903668655918217	0.851	0.444	1.33529300444407e-76	0	Fcgr4
1.15518304802829e-80	0.790933327433276	0.933	0.547	1.87232068424426e-76	0	Vsir
2.82616294629236e-80	0.770364391072254	0.923	0.521	4.58064490335066e-76	0	Hpgds
1.0742133377182e-79	0.788422218722179	0.964	0.87	1.74108497777365e-75	0	Ctsa
3.34839983001611e-79	1.34621479656892	0.749	0.479	5.4270864444901e-75	0	Atp6v0d2
3.32946671004456e-78	0.742466461907562	0.896	0.469	5.39639964364022e-74	0	Ptpn6
8.43934583796643e-78	0.744881650398735	0.846	0.439	1.3678491734176e-73	0	Nceh1
4.46074917664497e-77	0.662778535253755	1	1	7.22998226550617e-73	0	Itm2b
6.88120653860609e-77	0.803812627207782	0.913	0.526	1.11530595577728e-72	0	Cd48
5.47517357480691e-76	0.665679753520125	0.993	0.794	8.87416133004705e-72	0	Snx5
1.29913912004802e-75	0.521258878354673	0.573	0.062	2.10564468577384e-71	0	Pik3r5
1.81432714223996e-75	0.802392991638184	0.899	0.556	2.94066143214252e-71	0	Anpep
4.96694289488806e-75	0.944076709626097	0.831	0.443	8.05042104403457e-71	0	Il7r
2.12096060512699e-74	0.737206539511161	0.945	0.656	3.43765294878983e-70	0	Rnf149
2.20228550368529e-74	1.20394218672331	0.747	0.474	3.56946434437311e-70	0	Clec7a
3.07819971276749e-74	0.857231149804119	0.892	0.547	4.98914609445355e-70	0	Cd300a
1.13150198992342e-73	0.555450732653747	1	0.998	1.83393842526788e-69	0	Akr1a1
1.27855818057364e-72	0.750757329840666	0.896	0.502	2.07228709907376e-68	0	Hcls1
5.32504316378586e-72	0.58833673208255	0.993	0.884	8.63082995986413e-68	0	Ostf1
8.64719129902735e-72	0.741277742474286	0.942	0.702	1.40153676574635e-67	0	Smpdl3a
1.20809091783874e-71	0.634206722198953	0.978	0.774	1.95807375963303e-67	0	Efhd2
1.68397033566515e-71	0.73991035385253	0.86	0.468	2.72937912004607e-67	0	Cd37
1.84248189529952e-71	0.465876313176182	0.525	0.06	2.98629465590146e-67	0	Bcl2a1d
1.87770597900216e-71	0.566190937503167	0.552	0.06	3.0433858507667e-67	0	Cdk18
2.97192000104841e-71	0.574457018493104	0.566	0.067	4.81688793769927e-67	0	Fgr
3.391326333474e-71	0.553646035699959	0.54	0.053	5.49666172129466e-67	0	Abcc3
4.47292612070599e-71	0.664884888785924	0.867	0.456	7.24971865644027e-67	0	Myo1f
1.3458325449923e-70	0.866001887314485	0.976	0.8	2.18132538892352e-66	0	Gm2a
1.41010478225575e-70	0.560850417469264	0.998	0.918	2.28549783108012e-66	0	Arpc3
6.75587426477037e-70	1.00618537032527	0.872	0.547	1.09499210083398e-65	0	Aif1
7.22362113233503e-70	0.625595062701631	0.882	0.544	1.17080451312886e-65	0	Sft2d1
8.88345340855117e-70	0.664064124322291	0.933	0.667	1.43983012845797e-65	0	Grb2
5.04121339139909e-69	0.770948927574465	0.81	0.439	8.17079866477965e-65	0	Tmem86a
1.53826318699097e-68	0.697894983755602	0.872	0.479	2.49321697347497e-64	0	Pirb
2.64037517900393e-68	0.92547062517773	0.819	0.436	4.27952009012958e-64	0	Ptafr
3.50187139686973e-68	0.667320892026547	0.882	0.488	5.67583316004646e-64	0	Fermt3
3.61258330850823e-68	0.536830162865482	0.554	0.072	5.85527502643014e-64	0	Cd300ld
3.84827770253515e-68	0.674678175954946	0.824	0.461	6.23728850026897e-64	0	Pkib
9.72309362495666e-68	0.530407908490476	1	0.998	1.57591901473298e-63	0	Atp6v0e
1.81221370071317e-67	1.32968942910236	0.858	0.571	2.93723596611591e-63	0	Rgs1
3.33309576787775e-67	0.615247319803626	1	0.998	5.40228162057626e-63	0	Gpx1
4.79766498267633e-67	0.781463355880105	0.937	0.672	7.77605540392179e-63	0	Metrnl
6.03118414086908e-67	1.14454910492665	0.865	0.591	9.7753432555206e-63	0	Acp5
7.24479563668493e-67	0.603050789972387	1	0.998	1.17423647679389e-62	0	B2m
1.07652689356519e-66	0.603495541215687	0.971	0.764	1.74483478909047e-62	0	M6pr
1.22170956934933e-66	0.34536436469102	0.448	0.043	1.9801468700014e-62	0	Napsa
1.45574569391272e-66	0.632130004181729	0.94	0.517	2.35947262069373e-62	0	Rac2
3.48630976179974e-66	0.826297312549575	0.841	0.483	5.65061086192502e-62	0	Clec12a
4.55575045660967e-66	0.555981165674357	0.508	0.05	7.38396034007295e-62	0	Cd300lb
8.27352993500023e-66	0.668976963182614	0.954	0.712	1.34097373186484e-61	0	Crlf2
1.25819226068916e-65	0.554605507394775	0.528	0.06	2.03927801612498e-61	0	Cxcr4
1.98025595116939e-65	0.566707066546883	0.998	0.93	3.20959884565534e-61	0	Actr3
2.55953287533667e-65	0.676192345921069	0.892	0.574	4.14849088434568e-61	0	Uap1l1
3.85730609170468e-64	0.600339832790655	1	0.998	6.25192171343495e-60	0	Actg1
3.92936045117334e-64	0.708776372593924	1	0.998	6.36870741926174e-60	0	Prdx1
1.15993830684347e-63	0.63110652455466	0.846	0.458	1.8800280077319e-59	0	Lyn
1.71216101110647e-63	0.74609086145755	0.954	0.671	2.77507056680137e-59	0	Lgals3bp
2.82653457917253e-63	0.827701579591033	0.74	0.399	4.58124724592283e-59	0	Adam8
3.50557569551758e-63	0.592038394918057	0.978	0.918	5.6818370872949e-59	0	Psmb6
8.39481236592228e-63	0.49328826375983	1	0.983	1.36063118826868e-58	0	Cdc42
1.25005447182278e-62	0.579687181373651	0.986	0.864	2.02608828793036e-58	0	Erp29
3.134661064545e-62	0.919969575914264	0.904	0.612	5.08065865341453e-58	0	Trf
3.21792835812606e-62	0.593250957362132	0.836	0.414	5.21561828285072e-58	0	Blnk
1.02003632088174e-61	0.581320769282782	0.863	0.546	1.65327486888512e-57	0	Blvra
1.93329691214737e-61	0.503662054165426	0.537	0.075	3.13348763520845e-57	0	Tnfrsf21
1.93972670391115e-61	0.812490056309024	0.947	0.729	3.1439090416992e-57	0	Dnmt3a
2.04004823369994e-61	0.775118612212726	0.718	0.453	3.30651017718087e-57	0	Cd38
2.91808717489342e-61	0.671812408120276	0.472	0.043	4.72963569306725e-57	0	Rnf128
5.61711706467476e-61	0.542584663481176	0.988	0.857	9.10422333842485e-57	0	Arpc4
6.68773166785986e-61	0.465626594108834	0.484	0.052	1.08394754872673e-56	0	Galnt6
7.71071336004513e-61	0.664024779550967	0.824	0.464	1.24975242139611e-56	0	Otulinl
8.64062459276129e-61	1.51908655608746	0.863	0.689	1.40047243399475e-56	0	Mmp12
1.62440189826396e-60	0.686717459105302	0.899	0.524	2.63283059670622e-56	0	Ptprc
2.07570251585154e-60	0.495389471226294	0.52	0.072	3.36429863769217e-56	0	Slc7a7
2.14360527852881e-60	0.655763848954874	0.824	0.433	3.4743554354395e-56	0	Tnfaip8l2
8.31593632360087e-60	0.448700943225491	0.48	0.05	1.34784695932923e-55	0	Tlr13
1.1542579232975e-59	0.65382311534581	0.827	0.529	1.87082124208059e-55	0	Apobec1
3.3340280420142e-59	0.603222490274378	0.933	0.725	5.40379265049662e-55	0	Anxa4
4.38055540216147e-59	0.685724424894734	0.911	0.661	7.10000419582331e-55	0	Soat1
5.74285782167133e-59	0.603039602475533	0.769	0.449	9.30802395736488e-55	0	Irf5
1.95226558633427e-58	0.877402363044462	0.863	0.612	3.16423206233059e-54	0	Tnfaip2
2.36164399590024e-58	0.650320905857256	0.834	0.456	3.82775258855511e-54	0	Ptpre
5.93945606444815e-58	0.73007492528723	0.911	0.729	9.62667038925755e-54	0	Sdf2l1
6.4636270070511e-58	0.559346469350616	0.865	0.614	1.04762466530284e-53	0	Rhog
7.47699922271395e-58	0.559652986428189	0.964	0.81	1.21187203401748e-53	0	Ubl3
9.94475695516411e-58	0.821038114000794	0.79	0.448	1.611846207293e-53	0	Adgre1
1.05060060654712e-57	0.451572379723518	0.482	0.063	1.70281346309158e-53	0	Lilrb4a
1.36122250544269e-57	0.582428882186445	0.595	0.138	2.20626943682152e-53	0	Eepd1
2.12369034401498e-57	0.478340047381819	0.501	0.067	3.44207730957948e-53	0	Il10ra
4.6229146563705e-57	0.508129671425142	0.523	0.08	7.4928200750453e-53	0	Galns
5.146040374869e-57	0.657279837785368	0.798	0.524	8.34070223958767e-53	0	Gsto1
5.59632999144997e-57	0.764396200187548	0.964	0.807	9.07053165014212e-53	0	Rnh1
6.12946030521956e-57	0.632929053985431	0.966	0.812	9.93462926269986e-53	0	Litaf
1.06106206564253e-56	0.554136148789923	1	1	1.71976939599342e-52	0	Fth1
1.25202208755005e-56	0.5053370104805	0.995	0.945	2.02927739950112e-52	0	Sh3glb1
1.41802700218225e-56	0.529324784550793	0.988	0.84	2.298338165137e-52	0	Arl6ip1
2.00099100164504e-56	0.445279452777964	0.482	0.06	3.24320621546628e-52	0	Ubash3b
2.8770080703828e-56	0.578179634622248	0.966	0.78	4.66305468047644e-52	0	Ptpn1
4.68538231865195e-56	0.542645509260057	0.971	0.824	7.59406766207108e-52	0	Asah1
5.2037666301535e-56	0.416549609343717	0.407	0.028	8.4342649541528e-52	0	Matk
7.11426441412672e-56	0.534214623681022	0.889	0.581	1.15307997624166e-51	0	Hpcal1
7.4049988722266e-56	0.510078356679668	0.494	0.067	1.20020221721049e-51	0	Cd22
7.46434988297916e-56	0.49790510756507	0.453	0.047	1.20982182903326e-51	0	Tmem273
7.99475638861118e-56	0.706084673423928	0.846	0.536	1.2957901154661e-51	0	Arl4c
9.96484970609761e-56	0.450475842141586	0.458	0.05	1.6151028403643e-51	0	Clec5a
2.05079926593523e-55	0.481119555851476	0.993	0.95	3.32393545022782e-51	0	Atp6v1f
2.19933996923306e-55	0.581224518859881	0.829	0.516	3.56469022213294e-51	0	Ncf2
2.76018772384835e-55	0.392392366003709	0.458	0.055	4.4737122628134e-51	0	Iqgap2
4.05893223534643e-55	0.792374117506093	0.773	0.441	6.5787173670495e-51	0	Msr1
4.23522936741933e-55	0.612597578034817	0.988	0.859	6.86445975871326e-51	0	Dhrs3
9.11958195197331e-55	0.798825658883157	0.822	0.599	1.47810184277583e-50	0	Rgs2
1.05240228586627e-54	0.641100484135566	0.954	0.849	1.70573362493205e-50	0	Ninj1
1.42719155147921e-54	0.592455877461492	0.918	0.592	2.3131920666375e-50	0	Fam49b
1.84505562029134e-54	0.587017960466763	0.889	0.521	2.9904661493682e-50	0	Selplg
4.28913831781277e-54	0.648970932628069	0.947	0.727	6.95183538551093e-50	0	Man2b1
4.38444935574529e-54	0.446460481562388	0.494	0.083	7.10631551579196e-50	0	Clec4a3
5.53562618921329e-54	0.642545856538791	0.872	0.634	8.9721429274769e-50	0	Atp6v1c1
5.7459027496611e-54	0.534743481221913	0.59	0.135	9.31295917665071e-50	0	Cd180
5.98490486186195e-54	0.535008444530998	1	0.965	9.70033380010585e-50	0	Eif4a1
1.06296884449082e-53	0.793385226830922	0.858	0.546	1.72285990315072e-49	0	Ms4a6c
1.54890252674608e-53	0.433495315926041	0.434	0.043	2.51046121535005e-49	0	Kcnk13
4.02756783744592e-53	0.553385076101463	0.853	0.594	6.52788195093234e-49	0	Pgd
9.08149812175762e-53	0.427741033390273	0.402	0.032	1.47192921557448e-48	0	B430306N03Rik
1.0530740826159e-52	0.45980698505557	0.54	0.101	1.70682247310385e-48	0	Tspan14
1.09865838353672e-52	0.534650043362694	0.969	0.73	1.78070550803631e-48	0	Arhgdib
1.12020593817634e-52	0.656006057326494	0.92	0.787	1.81562978459622e-48	0	Vat1
1.21973680561213e-52	0.449437462926628	0.475	0.065	1.97694941453614e-48	0	Rhoh
1.66521236445833e-52	0.433994473607835	0.475	0.065	2.69897620031407e-48	0	Tec
1.86935616037462e-52	0.483812155003614	0.993	0.94	3.02985246473518e-48	0	Cox5a
3.50870317893166e-52	0.550379963127368	0.99	0.91	5.68690611241244e-48	0	Ywhah
3.51405132430498e-52	0.533697041399765	0.788	0.491	5.69557438643351e-48	0	Mthfs
6.02342255261319e-52	0.590779512166239	0.817	0.464	9.76276327327547e-48	0	Arrb2
7.59922891965443e-52	0.578740288626252	0.742	0.371	1.23168302329759e-47	0	Slc37a2
7.61845501687038e-52	0.481701044565717	0.458	0.058	1.23479918913435e-47	0	Arhgap19
1.17917572314624e-51	0.682297630917426	0.848	0.636	1.91120801207542e-47	0	Hebp1
1.77262504459402e-51	0.495807211258825	0.52	0.093	2.87307067227798e-47	0	Tent5c
3.70264339585834e-51	0.623239853391116	0.764	0.438	6.00124441600719e-47	0	Rab3il1
3.98143612207088e-51	0.559594520891824	0.807	0.416	6.45311166665249e-47	0	Nckap1l
4.0979457096899e-51	0.476625385145973	1	0.99	6.6419504062654e-47	0	Atp6v1g1
5.75133060224562e-51	0.438043277928936	0.496	0.082	9.3217566401197e-47	0	Casp1
5.8932955968154e-51	0.373393339808989	0.41	0.042	9.5518535033184e-47	0	Havcr2
6.02542867744101e-51	0.574534955929713	0.981	0.88	9.76601480039638e-47	0	Atp6v1e1
6.17105752184907e-51	0.59008728114008	0.851	0.617	1.0002050031413e-46	0	P2ry6
7.39196501238112e-51	0.696591511443969	0.757	0.414	1.19808968920673e-46	0	Itgax
8.33885607509871e-51	0.413927976470446	0.441	0.057	1.351561792652e-46	0	Emilin2
9.25256852709842e-51	0.443141874611581	1	0.997	1.49965630687211e-46	0	Arpc2
1.2979201062521e-50	0.399890554086986	0.412	0.04	2.1036689082134e-46	0	Pparg
1.65687413923903e-50	0.489736915530634	0.506	0.09	2.68546160487863e-46	0	Paox
3.44906955050445e-50	0.52507481216931	0.554	0.128	5.59025192745761e-46	0	Adssl1
4.07345936163829e-50	0.639032562897572	0.993	0.872	6.60226293334335e-46	0	Fxyd5
5.72411520878036e-50	0.506503850987148	0.443	0.057	9.2776459303912e-46	0	Dpep2
7.16102800763833e-50	0.469162248941142	0.504	0.088	1.16065941947802e-45	0	Sap30
1.24195169710018e-49	0.765943073412386	0.819	0.516	2.01295531065998e-45	0	Alox5ap
1.40624425723817e-49	0.555788163641518	0.737	0.389	2.27924069213163e-45	0	Renbp
2.67448505678767e-49	0.582355594884485	0.788	0.429	4.33480538004145e-45	0	Gng2
3.12781807038491e-49	0.494222486068464	0.94	0.592	5.06956752847986e-45	0	Psmb8
4.4877479711847e-49	0.415709986564872	0.398	0.038	7.27374191169616e-45	0	Tmem132a
6.60961574029772e-49	0.523131088589025	0.795	0.459	1.07128651918745e-44	0	Dnase2a
9.91766799729231e-49	0.537625178709279	0.831	0.646	1.60745562900114e-44	0	Gyg
2.15015769053289e-48	0.939030538823217	0.725	0.469	3.4849755848157e-44	0	Lst1
3.18907267688738e-48	0.672895548799891	0.795	0.443	5.16884899469907e-44	0	Fcgr1
4.69119721911052e-48	0.416634389328552	0.436	0.06	7.60349245273434e-44	0	Prkcb
5.55409176006952e-48	0.549673908165114	0.735	0.398	9.00207192472068e-44	0	Syk
6.90634779690341e-48	0.953847019408892	0.651	0.409	1.1193808509221e-43	0	Il18bp
8.37639383898413e-48	0.412427899654636	0.525	0.11	1.35764591342255e-43	0	Retreg1
9.87919694777103e-48	0.432571308050942	0.465	0.073	1.60122024129473e-43	0	Lcp2
1.37177580589328e-47	0.386529002282332	0.453	0.07	2.22337422619183e-43	0	Dok3
2.84382870861747e-47	0.376615647732497	0.354	0.025	4.6092775709272e-43	0	Cd200r4
3.47619774468229e-47	0.529884225472187	0.829	0.516	5.63422130458106e-43	0	Sgpl1
4.47221062905995e-47	0.694937853542933	0.93	0.682	7.24855898758037e-43	0	Ctsc
4.8683373229947e-47	0.549112891338596	0.805	0.476	7.89060113310982e-43	0	Tcirg1
7.97459392629629e-47	0.467056186918429	0.484	0.087	1.2925221835741e-42	0	Aph1c
8.02827355589304e-47	0.495531520157017	0.858	0.566	1.30122257793914e-42	0	Mdfic
8.40185711392252e-47	0.367205991890117	0.41	0.048	1.36177300102456e-42	0	Btk
9.16647299205124e-47	0.663702056506102	0.906	0.619	1.48570194255167e-42	0	Srgn
1.07162933453455e-46	0.412398359738823	0.484	0.088	1.7368968254136e-42	0	Rin3
1.46424517441074e-46	0.40959379010862	1	1	2.37324857868493e-42	0	Pfn1
2.04127021691562e-46	0.361841787313537	0.475	0.088	3.30849076757683e-42	0	Bcl2l11
2.74680115956649e-46	0.459526077516837	0.959	0.797	4.45201531942536e-42	0	Rab5c
3.53893457107561e-46	0.542417505255611	0.805	0.481	5.73590515279934e-42	0	Nrros
6.66829897330653e-46	0.539225141901055	0.395	0.043	1.08079789759352e-41	0	Pilra
7.91494660848668e-46	0.490505183038954	0.964	0.865	1.28285454630352e-41	0	Atp6v1a
1.10021593859232e-45	0.518994147692705	0.855	0.647	1.78322999327044e-41	0	Ciao2a
1.58414469295834e-45	0.550193797011995	0.588	0.195	2.56758171834688e-41	0	Ly9
2.18705406931065e-45	0.516824890158784	0.778	0.438	3.54477723553871e-41	0	Pik3ap1
2.61167596170682e-45	0.568914696492927	0.894	0.569	4.23300439873441e-41	0	Csf1r
4.04517424316149e-45	0.52652048294361	0.831	0.577	6.55641841331615e-41	0	Osbpl8
4.80070131828831e-45	0.298907499119952	0.429	0.082	7.7809766966817e-41	0	Epsti1
5.53606991598838e-45	0.50958919395343	1	0.995	8.97286211983397e-41	0	Ankrd44
1.14842436251896e-44	0.354079895256869	0.439	0.072	1.86136620677072e-40	0	Arhgap22
1.17762648675905e-44	0.623971907375443	0.867	0.542	1.90869700973907e-40	0	Ptpn18
1.34930033938267e-44	0.556239956082493	0.566	0.176	2.18694599007143e-40	0	Hvcn1
1.58488860314295e-44	0.494136674335134	0.639	0.225	2.56878744797409e-40	0	Csf2rb2
1.62141069997331e-44	0.870144283860959	0.855	0.644	2.62798246251674e-40	0	Tgfbi
2.65799425212555e-44	0.529816000636292	0.704	0.371	4.3080770838451e-40	0	Ncf4
3.08870545298683e-44	0.440806292059054	0.496	0.101	5.00617379820105e-40	0	Lrp12
4.93430692535846e-44	0.505105405082622	0.925	0.742	7.997524664621e-40	0	Atp6v0d1
5.41101674162827e-44	0.386131352862863	1	0.993	8.77017593483111e-40	0	Arpc1b
