p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.95533290917688e-172	0.9790394434478	0.669	0.173	4.00743142484386e-168	8	Cxcl12
2.38763018415066e-138	0.830251535109809	0.818	0.338	3.2376265297083e-134	8	Serping1
1.55029419535764e-135	0.951193665560504	0.746	0.353	2.10219892890496e-131	8	Gas6
9.48483802388041e-132	0.792115767412519	0.652	0.197	1.28614403603818e-127	8	C3
2.82944382905807e-127	0.811364816479167	0.759	0.305	3.83672583220275e-123	8	Igfbp4
2.58908332108551e-119	1.12027263977311	0.463	0.088	3.51079698339195e-115	8	Mmp3
5.29731348855358e-74	0.535644542896778	0.96	0.653	7.18315709047866e-70	8	Dcn
2.04397388801396e-71	0.570931213555385	0.639	0.309	2.77162859214693e-67	8	Cfh
9.76280136717494e-70	0.438052289465731	0.373	0.118	1.32383586538892e-65	8	Crispld2
6.11739684815517e-69	0.708401333897677	0.86	0.503	8.29519012609841e-65	8	Lum
1.35283164412959e-65	0.44548551282614	0.426	0.133	1.83443970943972e-61	8	C4b
3.54292007332489e-54	0.456585233458504	0.551	0.258	4.80419961942855e-50	8	Htra3
4.84521070986668e-54	0.436212011924027	0.583	0.304	6.57010572257922e-50	8	Tmem176b
1.16265431049683e-50	0.425205326739985	0.467	0.176	1.5765592450337e-46	8	Dpt
4.11976545724501e-49	0.45362875246138	0.499	0.206	5.58640196002424e-45	8	Serpinf1
2.23879707748442e-47	0.403737378424215	0.522	0.304	3.03580883706887e-43	8	Il11ra1
1.23245996777718e-44	0.361844072670002	0.367	0.127	1.67121571630586e-40	8	Cygb
1.43575295756146e-44	0.349985285758147	0.446	0.197	1.94688101045333e-40	8	Mgst1
2.27119478115611e-44	0.556495231690924	0.413	0.151	3.07974012324769e-40	8	Gpx3
2.83575058677013e-39	0.270218009501635	0.329	0.118	3.84527779566029e-35	8	Adamts2
1.72279570500932e-38	0.279951478805403	0.298	0.096	2.33611097599264e-34	8	Cp
9.31125816595071e-38	0.441480787101591	0.587	0.304	1.26260660730292e-33	8	Mfap4
1.69425242858366e-37	0.478543707871455	0.606	0.363	2.29740629315944e-33	8	Ccdc80
1.51724963403194e-34	0.435307775766777	0.78	0.58	2.05739050374731e-30	8	Ifitm3
5.02025556955337e-30	0.299893040890683	0.442	0.232	6.80746655231437e-26	8	Tmem176a
6.01200210498396e-30	0.340627182652106	0.321	0.128	8.15227485435825e-26	8	Serpina3n
2.32271680140126e-29	0.300845618339373	0.317	0.142	3.14960398270011e-25	8	Fgl2
1.31632382729136e-28	0.263528765814353	0.298	0.122	1.78493510980709e-24	8	Abi3bp
1.48478530983732e-28	0.38160380322784	0.813	0.731	2.01336888013941e-24	8	B2m
1.87123053355523e-28	0.441015498748645	0.273	0.128	2.53738860350089e-24	8	Ifi27l2a
3.12051047478006e-27	0.491093606753325	0.803	0.63	4.23141220380177e-23	8	Gsn
4.39928135984007e-27	0.324432355965775	0.549	0.329	5.96542552394314e-23	8	Rarres2
1.57850036853548e-22	0.288775578193222	0.635	0.452	2.14044649973412e-18	8	Ctsl
4.56592058335225e-22	0.446181329601995	0.91	0.765	6.19138831102565e-18	8	Mgp
7.84965536975025e-22	0.263329848175562	0.459	0.285	1.06441326813813e-17	8	H2-K1
1.7235484216844e-21	0.315596377934904	0.662	0.519	2.33713165980405e-17	8	H2-D1
1.42055202114841e-20	0.349050808699244	0.532	0.333	1.92626854067724e-16	8	Gm9973
1.40213950464049e-19	0.297915317489148	0.669	0.522	1.9013011682925e-15	8	Timp2
2.31462809507546e-17	0.363529014137815	0.478	0.309	3.13863569692232e-13	8	Mt2
4.50555939817015e-13	0.386865689433126	0.585	0.458	6.10953854391873e-09	8	Mt1
5.60060336690929e-09	0.26007915297872	0.606	0.495	7.594418165529e-05	8	Fos
6.933801934054e-168	1.15708897622608	0.587	0.121	9.40223542257722e-164	9	Sfrp2
8.16438057638274e-93	0.898608833595618	0.971	0.761	1.1070900061575e-88	9	Mgp
1.44214393095799e-78	0.510835975592312	0.994	0.912	1.95554717037903e-74	9	Cst3
1.44737966136967e-58	0.546965887038128	0.4	0.127	1.96264682081728e-54	9	Ccn5
6.72608648885695e-55	0.379634554641088	0.839	0.504	9.12057327889002e-51	9	Lum
1.77505611328143e-47	0.424330065480036	0.463	0.193	2.40697608960962e-43	9	Fmo2
3.30100170324983e-45	0.49131045732176	0.62	0.359	4.47615830960676e-41	9	Gas6
1.18493747001542e-34	0.364518617576977	0.941	0.737	1.60677520934091e-30	9	Bgn
2.19243188677574e-33	0.391655350376273	0.417	0.186	2.9729376384679e-29	9	Cxcl12
2.51276908146267e-30	0.277396390832241	0.34	0.144	3.40731487446339e-26	9	Itgbl1
6.75920473534522e-28	0.373673598176802	0.52	0.399	9.16548162112812e-24	9	Zrsr1
2.871287778299e-26	0.398417145617439	0.593	0.375	3.89346622737344e-22	9	Fbln5
4.02793741565141e-26	0.523441328975618	0.73	0.521	5.46188313562331e-22	9	Tm4sf1
1.49069321594672e-21	0.412306242338138	0.367	0.203	2.02138000082376e-17	9	Sncg
3.69674792167986e-19	0.279069283202919	0.69	0.521	5.01279018179788e-15	9	Timp2
5.12146042864796e-18	0.381000175029516	0.669	0.489	6.94470034124664e-14	9	Nupr1
6.61177265268679e-15	0.297190885430014	0.468	0.319	8.96556371704329e-11	9	Igfbp4
1.31635397416467e-12	0.343652756748944	0.996	0.981	1.78497598896729e-08	9	Fth1
1.80593928821508e-12	0.305566338701787	0.208	0.101	2.44885367481965e-08	9	Mmp3
4.74025998448878e-45	0.396118286555179	0.945	0.696	6.42779253896679e-41	10	Sparc
4.08785509799678e-41	0.57221833927275	0.97	0.764	5.54313151288363e-37	10	Mgp
5.38770518456625e-40	0.530723551076392	0.958	0.738	7.30572823027183e-36	10	Bgn
1.00694303809164e-39	0.637877988628221	0.808	0.572	1.36541475965227e-35	10	Lgals1
1.84155276353785e-39	0.629546636619595	0.766	0.487	2.49714554735732e-35	10	Nupr1
4.80775907575717e-39	0.250553608952852	0.219	0.036	6.51932130672673e-35	10	Gja4
6.53227661160829e-37	0.389740009313794	0.559	0.28	8.85776708534084e-33	10	Fstl1
4.82906859124437e-36	0.417687162192103	0.574	0.284	6.54821700972736e-32	10	Htra1
5.8789789314092e-36	0.257029202603108	0.297	0.076	7.97189543099088e-32	10	Fbln2
4.80724468478149e-35	0.34158250892341	0.506	0.236	6.5186237925637e-31	10	Tpm4
2.66409637745852e-34	0.30633831676513	0.302	0.084	3.61251468783375e-30	10	Ltbp2
5.42778763103607e-34	0.33130073160812	0.414	0.154	7.36008002768491e-30	10	Col5a2
7.8017144957518e-33	0.33275824083596	0.808	0.515	1.05791248562394e-28	10	Clu
1.0606369237326e-31	0.376090895897852	0.484	0.21	1.43822366858141e-27	10	Vcam1
1.65968762267761e-31	0.370409681578512	0.474	0.205	2.25053641635084e-27	10	S100a4
1.710449472861e-30	0.324799030036906	0.454	0.196	2.31936948519952e-26	10	Ppic
1.9618816182361e-30	0.497004578930937	0.581	0.325	2.66031147432815e-26	10	Col1a1
4.58727583672392e-30	0.294915145330303	0.352	0.125	6.22034603459763e-26	10	Ccn2
7.49213339945873e-29	0.43544924441084	0.731	0.523	1.0159332889666e-24	10	Myl12a
1.35493226817179e-28	0.516374065608334	0.618	0.378	1.83728815564095e-24	10	Col3a1
2.13676189483959e-28	0.266301306008316	0.357	0.137	2.89744912940248e-24	10	Pdgfa
3.09939263079232e-28	0.290231329498316	0.449	0.198	4.20277640735438e-24	10	Pdlim1
6.42021597542267e-28	0.443262558208811	0.696	0.454	8.70581286267314e-24	10	Col1a2
1.00888278832846e-27	0.336855186776056	0.262	0.087	1.36804506097339e-23	10	Smoc2
3.16150840282398e-25	0.318480814254388	0.511	0.259	4.28700539422932e-21	10	Timp1
3.73871484476286e-24	0.361387839265219	0.541	0.307	5.06969732949843e-20	10	Aebp1
4.05924012464543e-24	0.390592557164444	0.596	0.377	5.50432960901921e-20	10	S100a11
2.00736229397763e-23	0.306176413992125	0.663	0.411	2.72198327063367e-19	10	Rbp1
4.68572485584262e-23	0.273768596419044	0.446	0.265	6.35384290452259e-19	10	Prdx5
3.03453966719461e-22	0.31187535740819	0.466	0.268	4.11483578871589e-18	10	Itgb5
9.21417598024935e-22	0.298913853781775	0.372	0.168	1.24944226292181e-17	10	Col18a1
1.61060151418103e-21	0.274839739433499	0.115	0.019	2.18397565322947e-17	10	Ctla2a
2.75360511491829e-21	0.275666371072749	0.304	0.12	3.7338885358292e-17	10	Serpine1
3.25540706023247e-19	0.331401353655534	0.594	0.411	4.41433197367522e-15	10	Tagln2
4.90427113822394e-19	0.438140096637309	0.95	0.856	6.65019166343167e-15	10	Tmsb4x
4.40686246868507e-18	0.349803097788712	0.743	0.547	5.97570550753695e-14	10	Id3
3.81271521931954e-17	0.30063789297938	0.511	0.327	5.1700418373973e-13	10	Cyb5r3
7.66292435208171e-17	0.431150687664493	0.651	0.499	1.03909254214228e-12	10	S100a6
8.3885908785497e-17	0.361297201045888	0.307	0.137	1.13749292313134e-12	10	Sfrp2
5.19600177918295e-16	0.254708591255146	0.556	0.36	7.04577841257209e-12	10	Anxa1
1.67612613470273e-15	0.424921951517757	0.589	0.419	2.2728270386569e-11	10	Crip1
3.08000046892998e-15	0.290273150061695	0.736	0.562	4.17648063586905e-11	10	Serpinh1
2.15528656576828e-14	0.258223648373146	0.554	0.363	2.92256858318179e-10	10	Cryab
2.53455081742083e-14	0.293147245027237	0.638	0.513	3.43685090842264e-10	10	Tspo
1.38353229283971e-13	0.349839601142675	0.426	0.265	1.87606978909064e-09	10	Mustn1
1.94860355093171e-13	0.278086233054491	0.601	0.455	2.6423064150634e-09	10	Ctsl
3.11482375266643e-13	0.278907612295587	0.426	0.251	4.22370100861568e-09	10	Mfap5
7.82808821474619e-13	0.253738598617284	0.564	0.382	1.06148876191958e-08	10	Sod3
1.16906312540848e-12	0.260658074206299	0.486	0.308	1.5852495980539e-08	10	Ltbp1
7.45237625241652e-06	0.290302386104251	0.786	0.694	0.101054221982768	10	Actb
2.15816308385667e-95	0.349181623310878	0.389	0.041	2.92646914170964e-91	11	Coro1a
7.16192022704815e-94	0.439281543872031	0.437	0.058	9.71156382787729e-90	11	Fcgr3
6.67901389694058e-88	0.485940460819098	0.402	0.054	9.05674284425143e-84	11	Ccl6
8.23188979525578e-85	0.395587067847385	0.422	0.061	1.11624425623668e-80	11	Cotl1
2.80505784509683e-82	0.337762503860102	0.379	0.048	3.8036584379513e-78	11	Alox5ap
3.63949209450888e-82	0.413376271792474	0.45	0.077	4.93515128015404e-78	11	Ctsc
4.69989724225111e-82	0.341900411763471	0.376	0.047	6.3730606604925e-78	11	Laptm5
1.22871994951965e-80	1.28152199956978	0.499	0.206	1.66614425154864e-76	11	AW822252
3.45134824399915e-79	0.39900422312372	0.414	0.066	4.68002821886285e-75	11	Ccl9
1.16066859404008e-74	0.296843234625519	0.317	0.033	1.57386661351835e-70	11	Fcgr2b
6.83481266412837e-73	0.255780908192018	0.281	0.024	9.26800597255806e-69	11	Pld4
2.27432403427466e-72	0.699083426063192	0.44	0.089	3.08398339047645e-68	11	Plxna4
2.72989675697306e-71	0.650284090316477	0.442	0.09	3.70174000245547e-67	11	Gm12792
2.67463287886175e-69	0.678881874618124	0.409	0.077	3.62680218373653e-65	11	Lzts1
6.13886996526387e-69	0.833676835774835	0.465	0.121	8.32430767289781e-65	11	Ripor2
1.26559521059121e-67	0.933266242565166	0.458	0.128	1.71614710556168e-63	11	Lrp4
4.38312234698283e-66	0.784852909650378	0.427	0.096	5.94351390250871e-62	11	Tnfrsf26
6.22190294568089e-66	0.284376487838268	0.235	0.017	8.43690039434329e-62	11	Rgs1
1.89553822219529e-65	0.307541315247112	0.335	0.051	2.57034982929681e-61	11	Unc93b1
5.5327867596734e-65	0.915118364862516	0.463	0.162	7.50245884611713e-61	11	Bmt2
3.15294842471402e-63	0.817780468624459	0.488	0.214	4.27539806391222e-59	11	Sec61a1
6.755909895686e-62	0.400250817650723	0.338	0.053	9.16101381855022e-58	11	Gm5315
6.32265762637739e-61	0.297054604195429	0.266	0.029	8.57352374136775e-57	11	Cd83
3.47620490538886e-60	0.278913898140149	0.253	0.026	4.7137338517073e-56	11	Bcl2a1b
1.71770490242105e-59	0.609540433925886	0.427	0.103	2.32920784768294e-55	11	Gnaz
2.17490979448158e-57	0.396149111670897	0.35	0.064	2.94917768131702e-53	11	Olfr344
4.06999900062519e-54	0.468723291178866	0.391	0.093	5.51891864484775e-50	11	Slc30a9
1.32066576066215e-53	0.322017222079204	0.327	0.06	1.79082277145788e-49	11	Hhex
4.66625057932434e-51	0.531516752046826	0.545	0.281	6.32743578556381e-47	11	Olfr907
2.78445483358853e-48	0.28626926569003	0.292	0.052	3.77572075434605e-44	11	Vmn2r84
1.00861135583092e-45	0.28043692634029	0.274	0.048	1.36767699850673e-41	11	Ms4a7
3.01679617145883e-45	0.295221448374193	0.345	0.087	4.09077560849817e-41	11	Lsp1
2.13304321206573e-44	0.278725852046398	0.33	0.075	2.89240659556113e-40	11	Srgn
1.33773789070263e-41	0.25823037583705	0.256	0.045	1.81397257979276e-37	11	Klkb1
2.06658095360526e-40	0.31875897770827	0.292	0.063	2.80228377308874e-36	11	Amt
6.95311127160655e-38	0.275439545094764	0.171	0.019	9.42841888429848e-34	11	Ccl4
1.93214080447595e-37	0.381322815479409	0.386	0.133	2.61998293086939e-33	11	Hnrnpll
2.20751833683104e-37	0.274144215436204	0.269	0.058	2.99339486474289e-33	11	Pde6a
1.7158219612508e-36	0.307578970862919	0.304	0.078	2.32665457945608e-32	11	Cep290
5.36498160713269e-35	0.28214840718863	0.292	0.075	7.27491505927193e-31	11	Nova1
5.31008135547532e-32	0.287709035487891	0.558	0.266	7.20047031802453e-28	11	Ctsh
1.05101438186058e-31	0.318800523807273	0.332	0.116	1.42517550180294e-27	11	Cisd3
4.39987432040673e-29	0.289581300740745	0.473	0.208	5.96622957847152e-25	11	Ly6e
6.23153027817172e-29	0.34769576234575	0.772	0.527	8.44995505720085e-25	11	Psap
1.30701189814565e-27	0.267961634126319	0.967	0.813	1.77230813388551e-23	11	Ftl1
4.13753434377864e-27	0.296396734776157	0.376	0.161	5.61049657016383e-23	11	Gm11225
6.7000853097507e-27	0.312382308619589	0.767	0.517	9.08531568002195e-23	11	H2-D1
8.58825961552284e-27	0.268629467877307	0.555	0.287	1.1645680038649e-22	11	Cyba
7.36617709911199e-17	0.366566562144537	0.519	0.418	9.98853614639585e-13	11	Grip2
5.97961030158671e-16	0.387869921712125	0.297	0.146	8.10835156895158e-12	11	Fam84a
4.04769299605361e-24	0.290626382814455	0.439	0.199	5.4886717026487e-20	12	Pdlim1
6.8377789045471e-24	0.285608432919574	0.366	0.141	9.27202819456587e-20	12	Ccn3
1.34582070690492e-23	0.276778126489426	0.388	0.163	1.82493287856308e-19	12	Lrrfip1
4.11600437744379e-23	0.392215999483871	0.57	0.31	5.58130193581377e-19	12	Mfap4
5.95530051539445e-23	0.255496571417366	0.327	0.121	8.07538749887488e-19	12	Slmap
8.44201652264662e-23	0.447740170453523	0.679	0.446	1.14473744047088e-18	12	Hspb1
3.21255418944871e-22	0.318052729157394	0.436	0.212	4.35622348089246e-18	12	Btg2
3.90692053778176e-22	0.366303419521907	0.679	0.486	5.29778424923207e-18	12	Slc25a4
5.73956855029341e-22	0.317126421295447	0.475	0.252	7.78285495419786e-18	12	Itgb1
9.62511288232477e-22	0.35855341548473	0.581	0.335	1.30516530684324e-17	12	Gm9973
6.70627039921524e-21	0.293908109542693	0.411	0.201	9.09370266133587e-17	12	Zyx
7.20884338679635e-21	0.257086963079933	0.344	0.143	9.77519163249585e-17	12	D10Wsu102e
1.16796085223454e-20	0.368182259072926	0.737	0.592	1.58375491563003e-16	12	Calm1
1.7384861268034e-20	0.267874789651282	0.352	0.149	2.35738718794541e-16	12	Nr4a1
1.86811080610859e-20	0.292831503334081	0.553	0.306	2.53315825308324e-16	12	Ltbp1
2.22776888755103e-20	0.380686144004278	0.637	0.418	3.02085461151919e-16	12	Crip1
3.81878553126455e-20	0.306274536148607	0.461	0.262	5.17827318039472e-16	12	Hcfc1r1
7.45718538548361e-20	0.312156791877331	0.478	0.255	1.01119433827158e-15	12	Pls3
7.83460516700833e-20	0.307122864092209	0.584	0.462	1.06237246064633e-15	12	H3f3a
1.01465152461275e-19	0.285027583505509	0.416	0.217	1.37586746737489e-15	12	Id2
2.35294946257951e-19	0.313523445483247	0.651	0.534	3.19059947125781e-15	12	Naca
3.80652706089897e-19	0.297408958605418	0.279	0.101	5.161650694579e-15	12	Actg2
4.08414118099781e-19	0.344285523518639	0.536	0.33	5.53809544143303e-15	12	Fhl1
5.56218485380522e-19	0.25841336782451	0.38	0.184	7.54232266175988e-15	12	Oxct1
2.5040702548145e-18	0.265348707286435	0.45	0.238	3.39551926552846e-14	12	Sh3bgrl
2.86605804200183e-18	0.365547842424471	0.74	0.588	3.88637470495449e-14	12	mt-Nd4
3.57179226701611e-18	0.32891733149557	0.668	0.538	4.84335031407385e-14	12	Chchd2
1.64555204496406e-17	0.385832626223207	0.93	0.889	2.23136857297127e-13	12	Eef1a1
3.09928978341469e-17	0.283902651472846	0.48	0.296	4.20263694631032e-13	12	Ndufa4
4.18859224379355e-17	0.284292837712856	0.489	0.329	5.67973108258406e-13	12	Cox6a1
5.46881351093478e-17	0.340416544489906	0.581	0.415	7.41571112082756e-13	12	Rbp1
5.85494975579792e-17	0.352656420674317	0.754	0.575	7.93931186886198e-13	12	Lgals1
8.55151641210701e-17	0.374454477956882	0.846	0.724	1.15958562548171e-12	12	mt-Cytb
1.00436897199186e-16	0.403543461515589	0.824	0.693	1.36192432602096e-12	12	Actb
1.23725591172027e-15	0.338665133225221	0.768	0.711	1.67771901629269e-11	12	mt-Nd1
1.66039365838731e-15	0.308384943580235	0.701	0.56	2.2514938007732e-11	12	Cox4i1
1.90191701937408e-15	0.250603853165307	0.45	0.286	2.57899947827126e-11	12	Map1lc3a
9.45666482128828e-15	0.276182111897539	0.623	0.45	1.28232374976669e-10	12	Pfn1
2.85846428879619e-14	0.282701302718201	0.525	0.333	3.87607757560764e-10	12	Rarres2
3.03733574734879e-14	0.299046144554222	0.601	0.423	4.11862727340496e-10	12	mt-Nd2
4.28988379121156e-14	0.306449289822263	0.793	0.708	5.81708242088288e-10	12	Eif1
5.15041414318041e-13	0.333905697006841	0.634	0.5	6.98396157815263e-09	12	S100a6
2.9651848037238e-12	0.273624126952129	0.701	0.545	4.02079059384947e-08	12	Rpl26
3.45741344683352e-12	0.283302615974929	0.746	0.689	4.68825263390625e-08	12	Rps3a1
6.63836967558808e-12	0.293831178458651	0.763	0.671	9.00162928009744e-08	12	Hsp90ab1
6.28030498123397e-11	0.254918943560967	0.642	0.517	8.51609355455327e-07	12	Rpl21
1.10989485179829e-10	0.264864504158668	0.707	0.563	1.50501741903849e-06	12	Rpl41
5.31874349484134e-10	0.250841713442616	0.709	0.613	7.21221617900485e-06	12	Rps24
8.61625893679281e-10	0.253958814558401	0.838	0.758	1.1683647118291e-05	12	Rps14
2.11345814832547e-08	0.270539576320799	0.668	0.551	0.000286584924912934	12	Id3
3.31305310827629e-66	0.400967141962594	0.336	0.046	4.49250001482266e-62	13	Cdh6
3.54088621975831e-66	0.258439603945897	0.273	0.02	4.80144171399227e-62	13	Aif1
3.26836671882711e-64	0.425725338167727	0.391	0.079	4.43190527072957e-60	13	Brpf1
5.39751587685698e-64	0.303152250796058	0.324	0.036	7.31903152901806e-60	13	Marcksl1
1.64798628976517e-62	0.346551979254837	0.33	0.044	2.23466940892157e-58	13	Sbf2
4.5827474070941e-61	0.281091187600546	0.309	0.034	6.2142054840196e-57	13	Cd53
1.51205842865035e-59	0.259117108529768	0.279	0.026	2.05035122924987e-55	13	Pld4
1.75427375639567e-59	0.384394701964683	0.373	0.063	2.37879521367253e-55	13	Gm4034
3.49451425473306e-59	0.332280128047805	0.245	0.018	4.73856132941803e-55	13	Ccl4
7.57146374597601e-59	0.312081791883298	0.252	0.019	1.02669048395435e-54	13	Ccl3
4.09238796778209e-57	0.37142551255292	0.342	0.061	5.54927808431252e-53	13	Cap1
9.76289751044813e-56	0.304110013310944	0.291	0.034	1.32384890241677e-51	13	Olfr57
6.9715660051409e-54	0.256108884493506	0.264	0.027	9.45344350297106e-50	13	Olfr1271
7.77624452556045e-54	0.25912981719538	0.267	0.027	1.054458757666e-49	13	Bcl2a1b
1.95369478178458e-53	0.262947756422754	0.27	0.03	2.64921012409989e-49	13	Stap1
2.03495922065585e-53	0.283197960748668	0.27	0.03	2.75940470320933e-49	13	Gm42715
5.57351560161241e-53	0.367630584668199	0.342	0.057	7.55768715578643e-49	13	Pde6a
9.03302920965755e-53	0.251645297609544	0.264	0.028	1.22487876082956e-48	13	AC116766.1
2.61714002753468e-52	0.269886460949998	0.291	0.039	3.54884187733703e-48	13	Ssh1
3.93771445466571e-52	0.278888213628998	0.312	0.045	5.3395408005267e-48	13	Coro1a
2.64114453134036e-51	0.260374462106886	0.273	0.032	3.58139198449753e-47	13	Spi1
3.21784643229505e-50	0.450087070353084	0.615	0.237	4.36339976219209e-46	13	Lgmn
3.32853496433957e-50	0.570741421425952	0.573	0.282	4.51349341164445e-46	13	Olfr907
6.0990371341979e-49	0.317079173597448	0.297	0.043	8.27029435397235e-45	13	Trem2
8.44376314352837e-49	0.270475791050834	0.3	0.044	1.14497428226245e-44	13	Mc1r
4.51880004712454e-48	0.252151034971542	0.258	0.031	6.12749286390088e-44	13	Gm9614
1.77128927608149e-46	0.418985682225557	0.57	0.233	2.4018682583665e-42	13	Grn
4.73752119804868e-46	0.395266011189927	0.361	0.078	6.42407874455401e-42	13	Cep290
1.05070524236925e-45	0.425264438724595	0.4	0.115	1.4247563086527e-41	13	Cisd3
8.81253061781352e-44	0.504439282034566	0.158	0.008	1.19497915177551e-39	13	Retnla
2.25552272771476e-43	0.337898769587375	0.342	0.074	3.05848881878121e-39	13	Hspa13
2.6160499541741e-43	0.301939643071897	0.309	0.071	3.54736373786008e-39	13	Itpr1
3.02288940910965e-43	0.500317506125296	0.855	0.527	4.09903803875269e-39	13	Ctsb
1.34543518308157e-38	0.400231337540164	0.836	0.516	1.82441010825861e-34	13	H2-D1
6.60082636298326e-38	0.374235728459182	0.485	0.191	8.9507205482053e-34	13	Ninj1
4.58484431791331e-37	0.252241908185812	0.327	0.082	6.21704889509045e-33	13	Snx5
4.3485960065785e-36	0.260599390304019	0.339	0.084	5.89669618492045e-32	13	Plin2
2.83147128733836e-33	0.251989822352369	0.397	0.124	3.83947506563081e-29	13	Arhgdib
5.73814943387355e-33	0.348106451573401	0.2	0.028	7.78093063233254e-29	13	Il1b
6.31035856450164e-31	0.38199829803721	0.585	0.288	8.55684621346423e-27	13	Cyba
2.84348709592532e-29	0.30620296500611	0.397	0.159	3.85576850207473e-25	13	Tcf7l2
1.21987577190858e-27	0.293798970122979	0.442	0.208	1.65415154670803e-23	13	Fcgrt
1.60203422898552e-26	0.51678041450098	0.503	0.419	2.17235841450436e-22	13	Grip2
1.88417677327264e-26	0.302131798330533	0.552	0.268	2.5549437045577e-22	13	Ctsh
5.29908814990336e-26	0.251180794418313	0.364	0.128	7.18556353126896e-22	13	Ifi27l2a
9.71891196292578e-26	0.273946782801219	0.682	0.385	1.31788446217274e-21	13	Nfkbia
4.85028463573079e-25	0.274810625940381	0.348	0.121	6.57698596605095e-21	13	Cxcl1
3.12643603551766e-24	0.258753616864549	0.312	0.122	4.23944726416195e-20	13	Cbx1
1.30345193853052e-19	0.25543303540063	0.57	0.317	1.76748082864739e-15	13	Hexa
1.00155016160171e-14	0.342558043840197	0.442	0.239	1.35810201913191e-10	13	Lgals3
5.70974699666744e-236	1.69488227798676	0.983	0.147	7.74241692748104e-232	14	Cytl1
9.77982138855785e-45	0.411770490338775	0.336	0.118	1.32614378028844e-40	14	Pecam1
2.6268192558748e-26	0.315006673977462	0.35	0.109	3.56196691096623e-22	14	Ramp2
3.10161094734692e-26	0.774944212381489	0.724	0.636	4.20578444460242e-22	14	Gsn
7.82118027308706e-24	0.312986605071828	0.381	0.135	1.06055204503061e-19	14	Fxyd6
1.88567150921822e-22	0.414039504707768	0.528	0.251	2.5569705664999e-18	14	Ly6a
8.34221340975829e-18	0.673590971624594	0.825	0.663	1.13120413836322e-13	14	Dcn
5.90588307248446e-15	0.67736819629791	0.717	0.521	8.00837744628892e-11	14	Clu
1.20593192584194e-14	0.351487167255283	0.559	0.342	1.63524369144167e-10	14	Klf2
2.49655583169463e-13	0.293280579799536	0.283	0.144	3.38532970777792e-09	14	Aqp1
1.4543930054392e-11	0.449516240609394	0.923	0.767	1.97215691537555e-07	14	Mgp
3.98485290349818e-05	0.33188672293309	0.633	0.517	0.540346053714354	14	Lum
1.76339048512711e-286	1.79940237859061	0.967	0.143	2.39115749783236e-282	15	Gpx3
1.51783083807804e-96	0.938645666979742	0.844	0.349	2.05817861643382e-92	15	Serping1
4.70919671247959e-74	0.562158345006134	0.457	0.059	6.38567074212232e-70	15	Dpep1
5.56419757562939e-70	0.937487968060336	0.949	0.63	7.54505191255345e-66	15	Gsn
1.53398215956227e-61	0.611215032820309	0.678	0.207	2.08007980836644e-57	15	C3
1.59344337829604e-52	0.470264916688123	0.449	0.089	2.16070922096943e-48	15	Clec3b
6.28324175234322e-46	0.576939507866629	0.725	0.316	8.5200758161774e-42	15	Igfbp4
3.265436185113e-44	0.299092667253601	0.203	0.012	4.42793146701322e-40	15	Inmt
4.46218941984058e-44	0.421561317713818	0.971	0.66	6.05072885330382e-40	15	Dcn
3.19977974883272e-43	0.661236415155065	0.406	0.121	4.33890133941717e-39	15	Cxcl1
1.08933512719532e-41	0.479418439180166	0.551	0.18	1.47713843247686e-37	15	Dpt
2.25788421401616e-41	0.358790992438337	0.322	0.057	3.06169099420591e-37	15	Sfrp1
5.98400778460413e-39	0.346643405254378	0.185	0.013	8.11431455592321e-35	15	Ccl11
3.533461212571e-33	0.470384517808935	0.547	0.212	4.79137340424627e-29	15	Serpinf1
1.8921763893388e-32	0.4302184760836	0.543	0.208	2.56579118394342e-28	15	Fbln1
1.61747511158255e-27	0.328378621590184	0.406	0.132	2.19329625130593e-23	15	Cygb
2.00584034005132e-26	0.482273401170614	0.297	0.073	2.7199195011096e-22	15	Hp
8.6075983622891e-25	0.366393956714373	0.384	0.13	1.1671903379264e-20	15	Pi16
2.61930764126989e-23	0.388305487825338	0.601	0.314	3.55178116156197e-19	15	Pcolce
9.08538141245217e-22	0.332976835209971	0.533	0.251	1.23197771952851e-17	15	Ly6a
7.90049996350662e-21	0.319654909561671	0.42	0.203	1.0713077950515e-16	15	Mgst1
1.61786421804606e-20	0.250187790448446	0.185	0.04	2.19382387967046e-16	15	Tnfaip6
1.736532493716e-18	0.372612041239934	0.149	0.024	2.3547380614789e-14	15	Apod
2.37955773311516e-18	0.374270823510942	0.565	0.329	3.22668028610416e-14	15	Cebpd
8.58027293889153e-18	0.256561820764673	0.402	0.189	1.16348501051369e-13	15	Cd302
2.60852739345046e-15	0.304815505593566	0.529	0.311	3.53716314551882e-11	15	Tmem176b
1.68317182421006e-14	0.405078121711238	0.594	0.425	2.28238099362885e-10	15	Junb
9.45473140803452e-13	0.258056378340918	0.351	0.173	1.28206157892948e-08	15	Gadd45g
3.01366079978189e-08	0.252515092856926	0.656	0.522	0.000408652404450424	15	H2-D1
3.16975961906361e-84	0.579142991891103	0.412	0.041	4.29819404345025e-80	16	Trem2
5.17033326108982e-79	0.610969413695672	0.409	0.049	7.01097190203779e-75	16	Cd68
2.5396665069938e-78	0.783935403722785	0.27	0.009	3.4437877834836e-74	16	Mmp12
