p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.80327893912889e-50	0.469639833201815	0.306	0.114	2.44524624145877e-46	1	Lyz2
3.26657724907923e-48	0.416952005004978	0.275	0.099	4.42947874975143e-44	1	C1qb
1.39630195626975e-47	0.373809750688554	0.226	0.092	1.89338545270177e-43	1	Slc30a9
7.75471062986724e-47	0.501639521776782	0.274	0.098	1.05153876141e-42	1	C1qa
5.20877908718772e-45	0.39519833456648	0.267	0.097	7.06310444222655e-41	1	C1qc
8.32527583945795e-33	0.258465529818829	0.239	0.132	1.1289074038305e-28	1	Hnrnpll
8.45114081969585e-30	0.304596978164157	0.428	0.421	1.14597469515076e-25	1	Grip2
1.45348425369669e-29	0.430739591880944	0.263	0.141	1.97092464801271e-25	1	Fam84a
0	1.5960650123463	0.981	0.422	0	2	Acta2
0	1.48831495341037	0.964	0.314	0	2	Myl9
0	1.46952216290739	0.961	0.324	0	2	Tpm2
0	1.46353990992465	0.97	0.332	0	2	Tagln
0	1.26433890692326	0.852	0.199	0	2	Cnn1
5.84523474066607e-291	1.14841880762903	0.919	0.444	7.92613830834319e-287	2	Dstn
7.5291514350179e-289	1.36085170669337	0.85	0.419	1.02095293458843e-284	2	Hspb1
3.22389886531764e-282	1.02673289163373	0.793	0.259	4.37160686137072e-278	2	Tpm1
1.76436672538055e-279	0.947540354522433	0.754	0.178	2.39248127961603e-275	2	Myh11
3.73293911518691e-277	1.11232400059972	0.983	0.673	5.06186544019345e-273	2	Myl6
1.33912534447888e-270	1.13661530060708	0.898	0.383	1.81585396711336e-266	2	Csrp2
1.61618449631071e-269	1.05255499694106	0.83	0.306	2.19154617699733e-265	2	Csrp1
8.88058031964012e-254	0.856740453568371	0.66	0.147	1.2042066913432e-249	2	Ppp1r14a
2.47892251395615e-240	1.04744360005746	0.998	0.847	3.36141892892455e-236	2	Tmsb4x
8.56361845638331e-208	0.816237424171516	0.478	0.075	1.16122666268558e-203	2	Actg2
1.74758007657968e-198	0.578227326808556	0.521	0.094	2.36971858384205e-194	2	Sh3bgr
7.14856516993102e-192	0.606150311315275	0.515	0.106	9.69345437042646e-188	2	Hspb6
2.45571042611749e-186	0.665170531512214	0.636	0.175	3.32994333781531e-182	2	Lmod1
4.96665280267506e-186	0.693244653055827	0.679	0.216	6.73478120042738e-182	2	Flna
1.39254924545159e-185	0.594156688273388	0.542	0.129	1.88829677683236e-181	2	Pdlim3
3.12611339798435e-172	0.499927251086126	0.436	0.068	4.23900976766678e-168	2	Fbxl22
5.00052317585561e-160	0.514661519446304	0.515	0.117	6.78070942646021e-156	2	Ccn3
4.43655406811262e-154	0.570602035461135	0.553	0.172	6.01596731636071e-150	2	Msrb1
7.97383357423442e-150	0.624884549263176	0.407	0.091	1.08125183266619e-145	2	Hspa1a
2.61758734771067e-148	0.692515070315676	0.708	0.303	3.54944844349567e-144	2	Cald1
8.53315324278283e-148	0.71070393446989	0.798	0.392	1.15709557972135e-143	2	Cpe
1.60025430973253e-147	0.506262952171317	0.525	0.146	2.16994484399731e-143	2	Ppp1r12a
4.67879948991492e-144	0.58817772435664	0.605	0.209	6.34445210832463e-140	2	Map1b
6.91823341371892e-144	0.572986240762956	0.597	0.198	9.38112450900285e-140	2	Rbpms
6.37061003168713e-139	0.589712601483537	0.606	0.218	8.63854720296775e-135	2	Actn1
2.8802163575743e-134	0.587556339125614	0.569	0.286	3.90557338087075e-130	2	Hsp90aa1
5.37036017494648e-131	0.549570968385653	0.25	0.023	7.28220839722742e-127	2	Des
2.2860662205296e-129	0.469645411739528	0.436	0.099	3.09990579503814e-125	2	Sost
2.68088257169033e-126	0.658008737898197	0.316	0.048	3.63527676721209e-122	2	Tnnt2
3.11749813480881e-126	0.599820278196594	0.675	0.307	4.22732747080075e-122	2	Fhl1
7.60116524366068e-126	0.483693151343285	0.536	0.173	1.03071800704039e-121	2	Pbxip1
1.43148193678428e-122	0.46874321309878	0.527	0.18	1.94108950627948e-118	2	Zyx
1.61413129076842e-121	0.61202274948247	0.43	0.104	2.18876203028198e-117	2	Itih4
5.83771905244476e-121	0.704152963834523	0.953	0.761	7.91594703511509e-117	2	Vim
7.37835168373109e-112	0.581658725388973	0.656	0.332	1.00050448831394e-107	2	Gstm1
1.80547702888805e-111	0.453546571538825	0.536	0.181	2.4482268511722e-107	2	Fblim1
2.59449078501658e-109	0.702519374311867	0.887	0.681	3.51812950448248e-105	2	Actb
1.03132142708266e-100	0.574246636972352	0.766	0.517	1.39847185512409e-96	2	Dynll1
1.81826096127677e-86	0.553280181424581	0.627	0.318	2.4655618634913e-82	2	Gm9973
2.52882806920945e-86	0.555457080711671	0.56	0.246	3.42909086184802e-82	2	Mustn1
6.76707473685563e-83	0.510891963608396	0.838	0.558	9.17615334317624e-79	2	Lgals1
1.46446427436898e-76	0.451241875388573	0.698	0.474	1.98581355604434e-72	2	Slc25a4
2.87036300116407e-74	0.492309240452922	0.628	0.347	3.89221222957848e-70	2	Cryab
3.08378496570065e-73	0.483757848214992	0.6	0.293	4.18161241349008e-69	2	Mfap4
6.61596918533394e-67	0.47894097432274	0.798	0.664	8.97125421531283e-63	2	Hsp90ab1
0	1.92545920607667	0.876	0.199	0	3	1500015O10Rik
5.53095407560412e-304	2.03627332405888	0.666	0.128	7.49997372651919e-300	3	Cytl1
7.0027200105786e-300	1.5392038378954	0.656	0.123	9.49568833434459e-296	3	Comp
3.67772547476438e-299	1.69051619280533	0.973	0.911	4.9869957437805e-295	3	Cst3
2.72399325942649e-295	1.0620379887245	0.454	0.023	3.69373485978232e-291	3	Chad
1.77257295294084e-283	0.945768419996723	0.576	0.071	2.40360892418777e-279	3	Fmod
2.13197449445878e-282	1.9969631206881	0.707	0.191	2.8909574144861e-278	3	Spp1
8.28205551281313e-179	0.827527386399097	0.476	0.09	1.12304672753746e-174	3	Prg4
2.23584575347149e-178	0.952123189425708	0.969	0.642	3.03180684170734e-174	3	Dcn
1.20825703050612e-176	0.74270282248832	0.602	0.168	1.63839653336629e-172	3	Frzb
2.59739578947233e-174	1.39669448644267	0.352	0.032	3.52206869052448e-170	3	Ibsp
3.6813014915338e-170	1.3165670853805	0.917	0.687	4.99184482251984e-166	3	Sparc
1.19931384651463e-162	0.940941024015535	0.335	0.032	1.62626957587384e-158	3	Col2a1
1.97530847907589e-157	0.763618520814917	0.459	0.096	2.67851829762691e-153	3	Tnfrsf11b
9.99299386008348e-155	1.00968535094837	0.254	0.014	1.35504996742732e-150	3	Chil1
1.70735640191228e-133	1.09633086512645	0.814	0.502	2.31517528099306e-129	3	Clu
2.28267491846578e-132	0.578867884013226	0.441	0.108	3.0953071894396e-128	3	Fibin
5.97855929628674e-120	0.856964891307492	0.373	0.08	8.10692640576481e-116	3	Lcn2
1.00875624597233e-118	0.690597094267697	0.856	0.492	1.36787346953849e-114	3	Lum
3.19497256969673e-103	0.796223378018924	0.745	0.439	4.33238280450876e-99	3	Col1a2
2.17963925991813e-102	0.820676540196913	0.706	0.406	2.95559083644899e-98	3	Serpine2
5.72585003440348e-98	0.43172152764184	0.31	0.062	7.76425264665112e-94	3	Gdf10
7.30065143327979e-98	0.543638707706448	0.269	0.043	9.89968334352739e-94	3	Omd
1.45724238366573e-95	0.421327764399461	0.282	0.048	1.97602067225073e-91	3	Acan
1.75918114979841e-79	0.761187559397136	0.932	0.758	2.38544963912664e-75	3	Mgp
1.58043660128488e-77	0.366667831383696	0.315	0.08	2.1430720313423e-73	3	Rarres1
1.49842161137123e-74	0.741615901441062	0.589	0.313	2.03185970501939e-70	3	Col1a1
1.70710217692821e-71	0.623241290127392	0.269	0.063	2.31483055191465e-67	3	Hp
1.61796087243708e-70	0.680206090081612	0.223	0.049	2.19395494302468e-66	3	Penk
4.37305179395359e-70	0.588418879249931	0.615	0.32	5.92985823260107e-66	3	Fn1
1.03783398116838e-69	0.446460595154984	0.572	0.31	1.40730287846432e-65	3	Prelp
1.53920961366475e-69	0.440947693238935	0.294	0.082	2.0871682361294e-65	3	Wif1
2.03111180418113e-68	0.472011277692826	0.518	0.268	2.75418760646961e-64	3	Ier2
4.86125252275595e-63	0.362465526797864	0.142	0.021	6.59185842085707e-59	3	Angptl7
3.27130404313143e-57	0.385169629609531	0.402	0.188	4.43588828248622e-53	3	Ier3
8.53332249557485e-57	0.404679781970962	0.563	0.316	1.15711853039995e-52	3	Cebpd
7.01953936470845e-56	0.477333957823369	0.573	0.328	9.51849537854466e-52	3	Klf2
2.01466843432026e-52	0.485315128112286	0.631	0.413	2.73189039693827e-48	3	Junb
2.40041816369133e-52	0.361507817975541	0.309	0.15	3.25496702996545e-48	3	Tubb2a
2.70342072439339e-51	0.372304297145324	0.609	0.355	3.66583850227744e-47	3	Ccdc80
4.4044153629034e-48	0.318164209381591	0.393	0.187	5.97238723209701e-44	3	Egr1
1.58884640830685e-47	0.414110658580682	0.837	0.621	2.15447572966409e-43	3	Gsn
1.94786159240001e-46	0.579461752396628	0.542	0.353	2.64130031929441e-42	3	Mfge8
2.22684582874306e-46	0.375804961161037	0.378	0.167	3.0196029437756e-42	3	Pcolce2
3.77881181593676e-46	0.360438129203571	0.39	0.186	5.12406882241024e-42	3	Id1
1.62003124317357e-42	0.450743841976033	0.685	0.485	2.19676236574336e-38	3	Fos
1.01604283429073e-39	0.345422221559509	0.362	0.195	1.37775408329823e-35	3	Sdc4
1.49829452287704e-39	0.315964012647536	0.354	0.17	2.03168737302127e-35	3	Col6a1
2.38428760171287e-30	0.345784350706872	0.762	0.588	3.23309398792265e-26	3	Cd9
4.61112598483905e-29	0.361485193098448	0.441	0.253	6.25268683544175e-25	3	Timp1
3.82700448107376e-187	0.884601619513281	0.738	0.226	5.18941807633601e-183	4	Ly6a
1.17950329436456e-170	0.851630389143299	0.735	0.32	1.59940646715834e-166	4	S100a10
7.95350393346335e-147	1.10162855191622	0.45	0.115	1.07849513337763e-142	4	Pi16
9.34585596625529e-130	0.514161866200414	0.493	0.104	1.26729806902422e-125	4	Ly6c1
6.98091372376832e-113	0.523600462057961	0.571	0.192	9.46611900942985e-109	4	Nbl1
3.77825635794421e-112	0.533124274704273	0.417	0.102	5.12331562137235e-108	4	Tppp3
3.26178072967699e-109	0.713611155024607	0.552	0.238	4.422974669442e-105	4	Mfap5
6.65659150750335e-99	0.619290747949054	0.956	0.648	9.02633808417454e-95	4	Dcn
5.33974481689626e-96	0.57966258822245	0.685	0.404	7.24069397171133e-92	4	Anxa2
3.19808573820457e-91	0.471130829506332	0.363	0.08	4.3366042610054e-87	4	Clec3b
4.3889596512933e-90	0.620472311424609	0.176	0.01	5.95142928715372e-86	4	Slurp1
7.85870421595444e-85	0.388201197585506	0.413	0.125	1.06564029168342e-80	4	Cd34
1.238471827592e-82	0.365387407502159	0.262	0.038	1.67936779821475e-78	4	Igfbp6
5.09892434381598e-82	0.630412526988203	0.749	0.447	6.91414141021447e-78	4	Ecm1
2.14386457617084e-80	0.344307125998294	0.332	0.093	2.90708036528767e-76	4	Uap1
7.15218185691087e-76	0.307653998110802	0.273	0.048	9.69835859797114e-72	4	Anxa8
2.1536625966545e-75	0.516213971152119	0.618	0.35	2.9203664810635e-71	4	Anxa1
1.13196478001166e-64	0.573488631008693	0.851	0.624	1.53494424169581e-60	4	Gsn
1.96938437934184e-61	0.82288277727685	0.603	0.325	2.67048521838753e-57	4	Fn1
2.52160013192039e-59	0.33298840119827	0.436	0.174	3.41928977888404e-55	4	Capg
9.69310956993886e-58	0.709004561127061	0.647	0.411	1.31438565768371e-53	4	Crip1
2.48170803408044e-55	0.496486779385983	0.388	0.204	3.36519609421308e-51	4	S100a4
1.21856491457726e-52	0.457430493064843	0.512	0.296	1.65237402416676e-48	4	Fxyd5
8.95301568806782e-50	0.268341782464838	0.255	0.074	1.214028927302e-45	4	Ugdh
4.79768599025578e-49	0.669581970302985	0.399	0.208	6.50566220278684e-45	4	Vcam1
4.61822469603579e-48	0.297277439227993	0.483	0.229	6.26231268782454e-44	4	Pmp22
2.94875126428978e-40	0.332206382363991	0.743	0.514	3.99850671437695e-36	4	Timp2
2.04875104993482e-39	0.31955141219915	0.273	0.109	2.77810642371161e-35	4	Col6a3
7.15474455891666e-39	0.30453423746991	0.571	0.333	9.701833621891e-35	4	Tuba1a
8.86091021266243e-39	0.275373082382673	0.338	0.144	1.20153942483703e-34	4	Phlda3
1.60261614886344e-38	0.527933613158566	0.474	0.254	2.17314749785883e-34	4	Timp1
4.42732072158384e-38	0.257926276770308	0.404	0.182	6.00344689846769e-34	4	Klf4
7.89926305754467e-38	0.376647432647034	0.579	0.406	1.07114007060306e-33	4	Emp3
3.99836260952587e-36	0.250409040100129	0.456	0.251	5.42177969851709e-32	4	Serpinb6a
7.97716328814665e-34	0.266104740521539	0.501	0.276	1.08170334187269e-29	4	Fstl1
8.22241086893244e-33	0.320079528790589	0.353	0.173	1.11495891382724e-28	4	Col6a1
2.56791999358958e-30	0.287675210234804	0.535	0.313	3.48209951130747e-26	4	Igfbp4
1.86075614085375e-28	0.327623641109229	0.555	0.39	2.52318532699769e-24	4	Npc2
2.84244027223001e-27	0.264478242585574	0.554	0.357	3.8543490091439e-23	4	Cavin3
4.36032604889253e-27	0.406248179295153	0.405	0.235	5.91260212229828e-23	4	Lgals3
1.65443257292439e-26	0.283908867893589	0.609	0.423	2.24341056888547e-22	4	Crip2
2.28421444487076e-22	0.362389576826298	0.561	0.375	3.09739478724475e-18	4	Col3a1
3.75941922189306e-21	0.302930127775708	0.64	0.509	5.09777246488699e-17	4	Tspo
7.55970494043873e-19	0.254378679435306	0.474	0.339	1.02509598992349e-14	4	Lmna
2.90068409671458e-17	0.534308716435502	0.599	0.49	3.93332763514497e-13	4	Nupr1
2.65185431699195e-16	0.337840833996616	0.71	0.595	3.59591445384108e-12	4	Cd9
5.05366434108641e-16	0.266389538611225	0.496	0.352	6.85276884651317e-12	4	Serping1
2.08754505925803e-12	0.274410278705606	0.806	0.714	2.83071110035389e-08	4	Actg1
2.75895087722338e-11	0.251874543942957	0.628	0.496	3.7411373895149e-07	4	S100a6
6.83527461174955e-07	0.250236219543081	0.203	0.14	0.00926863237353239	4	Sfrp2
8.5421260353777e-206	0.976633231974791	1	0.646	1.15831229039722e-201	5	Dcn
2.40644795987769e-181	1.24240614726055	0.905	0.621	3.26314343359414e-177	5	Gsn
4.69125611386758e-76	0.612185779456722	0.845	0.499	6.36134329040444e-72	5	Lum
1.29403595470004e-68	0.405024124475436	0.515	0.197	1.75471275457326e-64	5	Fbln1
5.27734602503939e-57	0.452197151170625	0.635	0.358	7.15608120995342e-53	5	Ccdc80
7.71091872620795e-55	0.356561890847212	0.445	0.173	1.0456005792738e-50	5	Dpt
7.64897050448693e-50	0.302952101443971	0.362	0.127	1.03720040040843e-45	5	Fxyd6
1.58406899076495e-48	0.287568101187469	0.469	0.204	2.14799755147727e-44	5	Serpinf1
6.29035129236988e-36	0.317778557235618	0.482	0.258	8.52971635245356e-32	5	Htra3
6.92994081944313e-33	0.309955912445563	0.426	0.222	9.39699975116488e-29	5	Dkk3
2.23457485335638e-25	0.29988258675128	0.554	0.348	3.03008350115125e-21	5	Serping1
4.20634065647027e-253	1.20082440284105	0.967	0.332	5.70379793017369e-249	6	Myl9
2.7070858824276e-247	1.24741500300855	0.992	0.437	3.67080845657183e-243	6	Acta2
4.26404400064458e-244	1.19563608751862	0.97	0.35	5.78204366487405e-240	6	Tagln
1.11797260449092e-210	1.1761818358375	0.925	0.395	1.51597085168969e-206	6	Csrp2
6.40830547584871e-203	1.04732827520291	0.925	0.343	8.68966222525085e-199	6	Tpm2
2.03877785265443e-176	0.878918524252043	0.783	0.22	2.7645827681994e-172	6	Cnn1
3.91451807768169e-168	0.973275522321902	0.917	0.457	5.30808651333637e-164	6	Dstn
2.44918312421271e-165	1.05881191043178	0.992	0.852	3.32109231643243e-161	6	Tmsb4x
5.68392934550799e-162	0.75076194430979	0.73	0.195	7.70740819250884e-158	6	Myh11
2.0332899463508e-158	0.960357549687252	0.978	0.682	2.75714116725169e-154	6	Myl6
5.00425741967264e-147	0.706585398473871	0.593	0.127	6.78577306107609e-143	6	Rbp4
1.26704931138755e-146	0.748808260527982	0.544	0.101	1.71811886624152e-142	6	Sost
1.41208175962469e-132	0.766291303414739	0.803	0.322	1.91478286605108e-128	6	Csrp1
1.44682527857035e-125	0.593423738461399	0.616	0.163	1.96189507774139e-121	6	Ppp1r14a
4.17629030944246e-123	0.69693684583451	0.508	0.106	5.66304965960397e-119	6	Tcap
6.94702804192224e-119	0.682045874534626	0.738	0.277	9.42017002484656e-115	6	Tpm1
1.96133133829279e-117	0.743168681487479	0.75	0.293	2.65956529472502e-113	6	Mfap4
1.75868775082384e-107	0.577306343455259	0.594	0.187	2.38478059011712e-103	6	Fblim1
2.18687681762509e-105	0.460635142459863	0.482	0.108	2.96540496469962e-101	6	Sh3bgr
5.12599336634369e-105	0.556795401333388	0.558	0.165	6.95084700476204e-101	6	Ramp1
2.4821528219467e-99	0.571377247189146	0.629	0.227	3.36579922655972e-95	6	Actn1
1.06228064300763e-98	0.573864865847481	0.643	0.231	1.44045255191835e-94	6	Flna
1.85576748594646e-97	0.482410855647912	0.528	0.145	2.51642071094339e-93	6	Itga8
1.3492075357348e-94	0.536195012175447	0.603	0.209	1.82952541845639e-90	6	Rbpms
2.91593869792891e-91	0.592180665399337	0.691	0.292	3.9540128743916e-87	6	Ltbp1
3.27801147598359e-91	0.609692958730934	0.706	0.314	4.44498356143375e-87	6	Cald1
7.30325826429739e-90	0.520931726325796	0.576	0.191	9.90321820638726e-86	6	Lmod1
4.56769441849168e-83	0.422056325387057	0.469	0.131	6.19379363147472e-79	6	Smtn
4.51879441256399e-78	0.576358993166567	0.796	0.434	6.12748522343677e-74	6	Hspb1
1.45605600253583e-77	0.597883741747574	0.765	0.405	1.97441193943858e-73	6	Cpe
3.33432626516806e-77	0.429269113517807	0.504	0.164	4.52134641556789e-73	6	Hspb7
2.26682666924394e-76	0.439370921905423	0.491	0.157	3.07381696349478e-72	6	Col18a1
1.97781815068724e-73	0.446068378735861	0.576	0.221	2.68192141233189e-69	6	Map1b
8.0216503308395e-73	0.575060448109104	0.99	0.821	1.08773578486184e-68	6	Igfbp7
2.70496061094565e-71	0.654194326657757	0.942	0.767	3.6679265884423e-67	6	Vim
1.78425033319214e-70	0.475482874570895	0.594	0.239	2.41944345180854e-66	6	Eln
4.50252831401825e-70	0.581317859435699	0.861	0.564	6.10542839380875e-66	6	Lgals1
5.28787534206448e-67	0.485334968265617	0.659	0.317	7.17035896383943e-63	6	Fhl1
1.52095174823268e-65	0.452171747743265	0.564	0.245	2.06241057060351e-61	6	Pls3
2.39836094756425e-60	0.552279536962077	0.773	0.489	3.25217744489712e-56	6	S100a6
7.41081079764659e-59	0.408570429159821	0.477	0.186	1.00490594416088e-54	6	Msrb1
3.21725416213612e-53	0.44125161749102	0.701	0.407	4.36259664385657e-49	6	Ptgis
2.51663190508209e-52	0.443750416127499	0.666	0.372	3.41255286329132e-48	6	Sod3
2.05444412382076e-50	0.41542779855615	0.701	0.404	2.78582623190095e-46	6	Rbp1
4.99543323321092e-48	0.46115427678767	0.733	0.526	6.77380746423401e-44	6	Dynll1
1.04271534164426e-47	0.483788826996958	0.84	0.697	1.41392200326962e-43	6	Ppia
2.04159690037233e-47	0.556137664959396	0.18	0.028	2.76840539690488e-43	6	Igfbp2
1.21459192735334e-46	0.405536410921817	0.713	0.479	1.64698665349113e-42	6	Slc25a4
2.73280015632059e-43	0.431256357762	0.594	0.344	3.70567701197072e-39	6	Gstm1
8.97570208735407e-34	0.39709449623971	0.497	0.258	1.21710520304521e-29	6	Mustn1
1.13467273762009e-274	1.67318653479298	0.863	0.305	1.53861623221284e-270	7	Col1a1
4.64055735217288e-221	1.4406330643629	0.888	0.439	6.29259576954642e-217	7	Col1a2
4.90552399926918e-199	1.08043190145305	0.858	0.361	6.65189054300901e-195	7	Col3a1
2.06506460913972e-130	0.979446071880243	0.977	0.69	2.80022760999346e-126	7	Sparc
1.70272330366982e-122	0.656262752651559	0.75	0.298	2.30889279977627e-118	7	Pcolce
2.7307068115638e-109	0.902141902110833	0.913	0.499	3.70283843648051e-105	7	Lum
3.29391249349807e-107	0.836443936109361	0.677	0.246	4.46654534118339e-103	7	Timp1
2.18295246635133e-89	0.443871832325329	0.98	0.65	2.96008354437241e-85	7	Dcn
3.45454611335552e-84	0.518806742491237	0.47	0.147	4.68436452971008e-80	7	Col5a2
7.74927397852911e-84	0.463520346242703	0.53	0.175	1.05080155148855e-79	7	Mmp2
9.5389161510829e-82	0.648443265521601	0.856	0.552	1.29347703008684e-77	7	Serpinh1
1.34277834318924e-69	0.499954151050997	0.48	0.19	1.82080743336461e-65	7	Ppic
1.92310004492817e-64	0.846211730162042	0.628	0.327	2.60772366092259e-60	7	Fn1
6.36214123635218e-54	0.542370263496321	0.348	0.097	8.62706351649355e-50	7	Fmod
1.41656667936201e-53	0.30518375296151	0.168	0.019	1.92086441721489e-49	7	Cthrc1
2.55072798941821e-52	0.252353509017189	0.257	0.06	3.4587871536511e-48	7	Col5a1
3.79930546278414e-48	0.403346701906311	0.415	0.172	5.1518582075353e-44	7	Col6a1
4.14309176785122e-48	0.339083139772772	0.287	0.081	5.61803243720626e-44	7	Ltbp2
8.92914458340111e-44	0.423492733575161	0.734	0.518	1.21079200550919e-39	7	Timp2
4.46869433931175e-41	0.724013797575994	0.496	0.238	6.05954952410673e-37	7	1500015O10Rik
5.16585185477962e-41	0.288894884173227	0.355	0.127	7.00489511508116e-37	7	Col6a2
6.60190267653723e-41	0.338007167226882	0.309	0.109	8.95218002938449e-37	7	Col6a3
2.94103941202848e-40	0.384295325271261	0.947	0.735	3.98804944271062e-36	7	Bgn
1.56830620909444e-39	0.263918177877392	0.275	0.078	2.12662321953206e-35	7	Col8a1
3.52975052512268e-37	0.352742982212291	0.305	0.105	4.78634171206635e-33	7	Crlf1
6.39278357968256e-36	0.359588997413386	0.594	0.39	8.66861453404955e-32	7	Npc2
5.17248478598674e-35	0.31890519240012	0.206	0.056	7.01388936979802e-31	7	Thbs1
1.9717430702125e-33	0.278864910920064	0.243	0.072	2.67368360320814e-29	7	Gdf10
2.2921023065094e-31	0.274690544145904	0.399	0.178	3.10809072762674e-27	7	Dpt
6.15101435691708e-31	1.1043920644397	0.424	0.221	8.34077546797955e-27	7	Spp1
5.60032824716836e-30	0.282110870382943	0.418	0.205	7.59404510316029e-26	7	Nbl1
2.71233768021571e-28	0.276947064497668	0.395	0.245	3.67792989437251e-24	7	Sec61b
2.8887649506936e-28	0.25462657617056	0.47	0.247	3.91716527314053e-24	7	Ly6a
1.40317790746816e-27	0.26883469158767	0.479	0.273	1.90270924252683e-23	7	Dap
4.68299596296745e-26	0.290911956273154	0.415	0.21	6.35014252578387e-22	7	Serpinf1
1.75713446016934e-24	0.278162035536509	0.491	0.29	2.38267432798963e-20	7	Mxra8
1.51419676911606e-22	0.298111211729384	0.585	0.413	2.05325081892137e-18	7	Anxa2
1.53691952007113e-22	0.304445630810844	0.484	0.3	2.08406286921645e-18	7	Fxyd5
6.5025675847105e-22	0.315562470917183	0.271	0.116	8.81748164486744e-18	7	Tnfrsf11b
1.29081490347146e-21	0.286957481751844	0.367	0.193	1.75034500910731e-17	7	Frzb
3.18508216663253e-21	0.254268423373763	0.459	0.281	4.31897141795371e-17	7	Fstl1
7.20397713432257e-21	0.313436528310209	0.355	0.208	9.7685929941414e-17	7	S100a4
8.54116529852002e-20	0.338840341264139	0.424	0.25	1.15818201447931e-15	7	Postn
3.64175983224253e-18	0.470207754851733	0.894	0.765	4.93822633252087e-14	7	Mgp
5.28309943119292e-18	0.341246490979317	0.394	0.25	7.1638828286976e-14	7	Mfap5
2.24931973428114e-17	0.391682822638518	0.58	0.421	3.05007755968523e-13	7	Serpine2
4.90288610096927e-17	0.256229609074258	0.27	0.129	6.64831355291433e-13	7	Pi16
7.93260001867643e-14	0.334680497832071	0.649	0.489	1.07566056253252e-09	7	Nupr1
6.59383575849809e-12	0.285575369727053	0.523	0.378	8.9412412885234e-08	7	Fbln5
1.14459330098424e-10	0.416488133347427	0.34	0.254	1.55206851613463e-06	7	Eln
2.56204136166511e-181	0.864173367411483	0.734	0.19	3.47412808641789e-177	8	Fbln1
2.95533290917688e-172	0.9790394434478	0.669	0.173	4.00743142484386e-168	8	Cxcl12
2.38763018415066e-138	0.830251535109809	0.818	0.338	3.2376265297083e-134	8	Serping1
1.55029419535764e-135	0.951193665560504	0.746	0.353	2.10219892890496e-131	8	Gas6
9.48483802388041e-132	0.792115767412519	0.652	0.197	1.28614403603818e-127	8	C3
