p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.55970494043873e-19	0.254378679435306	0.474	0.339	1.02509598992349e-14	4	Lmna
2.90068409671458e-17	0.534308716435502	0.599	0.49	3.93332763514497e-13	4	Nupr1
2.65185431699195e-16	0.337840833996616	0.71	0.595	3.59591445384108e-12	4	Cd9
5.05366434108641e-16	0.266389538611225	0.496	0.352	6.85276884651317e-12	4	Serping1
2.08754505925803e-12	0.274410278705606	0.806	0.714	2.83071110035389e-08	4	Actg1
2.75895087722338e-11	0.251874543942957	0.628	0.496	3.7411373895149e-07	4	S100a6
6.83527461174955e-07	0.250236219543081	0.203	0.14	0.00926863237353239	4	Sfrp2
8.5421260353777e-206	0.976633231974791	1	0.646	1.15831229039722e-201	5	Dcn
2.40644795987769e-181	1.24240614726055	0.905	0.621	3.26314343359414e-177	5	Gsn
4.69125611386758e-76	0.612185779456722	0.845	0.499	6.36134329040444e-72	5	Lum
1.29403595470004e-68	0.405024124475436	0.515	0.197	1.75471275457326e-64	5	Fbln1
5.27734602503939e-57	0.452197151170625	0.635	0.358	7.15608120995342e-53	5	Ccdc80
7.71091872620795e-55	0.356561890847212	0.445	0.173	1.0456005792738e-50	5	Dpt
7.64897050448693e-50	0.302952101443971	0.362	0.127	1.03720040040843e-45	5	Fxyd6
1.58406899076495e-48	0.287568101187469	0.469	0.204	2.14799755147727e-44	5	Serpinf1
6.29035129236988e-36	0.317778557235618	0.482	0.258	8.52971635245356e-32	5	Htra3
6.92994081944313e-33	0.309955912445563	0.426	0.222	9.39699975116488e-29	5	Dkk3
2.23457485335638e-25	0.29988258675128	0.554	0.348	3.03008350115125e-21	5	Serping1
4.20634065647027e-253	1.20082440284105	0.967	0.332	5.70379793017369e-249	6	Myl9
2.7070858824276e-247	1.24741500300855	0.992	0.437	3.67080845657183e-243	6	Acta2
4.26404400064458e-244	1.19563608751862	0.97	0.35	5.78204366487405e-240	6	Tagln
1.11797260449092e-210	1.1761818358375	0.925	0.395	1.51597085168969e-206	6	Csrp2
6.40830547584871e-203	1.04732827520291	0.925	0.343	8.68966222525085e-199	6	Tpm2
2.03877785265443e-176	0.878918524252043	0.783	0.22	2.7645827681994e-172	6	Cnn1
3.91451807768169e-168	0.973275522321902	0.917	0.457	5.30808651333637e-164	6	Dstn
2.44918312421271e-165	1.05881191043178	0.992	0.852	3.32109231643243e-161	6	Tmsb4x
5.68392934550799e-162	0.75076194430979	0.73	0.195	7.70740819250884e-158	6	Myh11
2.0332899463508e-158	0.960357549687252	0.978	0.682	2.75714116725169e-154	6	Myl6
5.00425741967264e-147	0.706585398473871	0.593	0.127	6.78577306107609e-143	6	Rbp4
1.26704931138755e-146	0.748808260527982	0.544	0.101	1.71811886624152e-142	6	Sost
1.41208175962469e-132	0.766291303414739	0.803	0.322	1.91478286605108e-128	6	Csrp1
1.44682527857035e-125	0.593423738461399	0.616	0.163	1.96189507774139e-121	6	Ppp1r14a
4.17629030944246e-123	0.69693684583451	0.508	0.106	5.66304965960397e-119	6	Tcap
6.94702804192224e-119	0.682045874534626	0.738	0.277	9.42017002484656e-115	6	Tpm1
1.96133133829279e-117	0.743168681487479	0.75	0.293	2.65956529472502e-113	6	Mfap4
1.75868775082384e-107	0.577306343455259	0.594	0.187	2.38478059011712e-103	6	Fblim1
2.18687681762509e-105	0.460635142459863	0.482	0.108	2.96540496469962e-101	6	Sh3bgr
5.12599336634369e-105	0.556795401333388	0.558	0.165	6.95084700476204e-101	6	Ramp1
2.4821528219467e-99	0.571377247189146	0.629	0.227	3.36579922655972e-95	6	Actn1
1.06228064300763e-98	0.573864865847481	0.643	0.231	1.44045255191835e-94	6	Flna
1.85576748594646e-97	0.482410855647912	0.528	0.145	2.51642071094339e-93	6	Itga8
1.3492075357348e-94	0.536195012175447	0.603	0.209	1.82952541845639e-90	6	Rbpms
2.91593869792891e-91	0.592180665399337	0.691	0.292	3.9540128743916e-87	6	Ltbp1
3.27801147598359e-91	0.609692958730934	0.706	0.314	4.44498356143375e-87	6	Cald1
7.30325826429739e-90	0.520931726325796	0.576	0.191	9.90321820638726e-86	6	Lmod1
7.12483912468544e-87	0.393300604173333	0.391	0.081	9.66128185307346e-83	6	Fbxl22
4.56769441849168e-83	0.422056325387057	0.469	0.131	6.19379363147472e-79	6	Smtn
4.51879441256399e-78	0.576358993166567	0.796	0.434	6.12748522343677e-74	6	Hspb1
1.45605600253583e-77	0.597883741747574	0.765	0.405	1.97441193943858e-73	6	Cpe
3.33432626516806e-77	0.429269113517807	0.504	0.164	4.52134641556789e-73	6	Hspb7
2.26682666924394e-76	0.439370921905423	0.491	0.157	3.07381696349478e-72	6	Col18a1
1.01772444577534e-73	0.329183413361755	0.432	0.121	1.38003434847136e-69	6	Hspb6
1.97781815068724e-73	0.446068378735861	0.576	0.221	2.68192141233189e-69	6	Map1b
8.0216503308395e-73	0.575060448109104	0.99	0.821	1.08773578486184e-68	6	Igfbp7
1.55724984959529e-72	0.352699982888377	0.422	0.116	2.11163079605122e-68	6	Mylk
2.90794801665266e-72	0.38299250181602	0.447	0.131	3.94317751058101e-68	6	Ccn3
2.70496061094565e-71	0.654194326657757	0.942	0.767	3.6679265884423e-67	6	Vim
1.78425033319214e-70	0.475482874570895	0.594	0.239	2.41944345180854e-66	6	Eln
4.50252831401825e-70	0.581317859435699	0.861	0.564	6.10542839380875e-66	6	Lgals1
5.28787534206448e-67	0.485334968265617	0.659	0.317	7.17035896383943e-63	6	Fhl1
6.47166261895135e-67	0.390115710593939	0.486	0.168	8.77557451129804e-63	6	Tns1
9.87994334643093e-67	0.274536171645462	0.324	0.07	1.33972031777603e-62	6	Efhd1
1.52095174823268e-65	0.452171747743265	0.564	0.245	2.06241057060351e-61	6	Pls3
2.72527428357336e-65	0.273107873700475	0.311	0.066	3.69547192852547e-61	6	St5
4.3055654761164e-65	0.320266587277595	0.346	0.085	5.83834678561384e-61	6	Npnt
4.9549473966979e-64	0.29900916200093	0.342	0.083	6.71890866992235e-60	6	Sgcg
2.39836094756425e-60	0.552279536962077	0.773	0.489	3.25217744489712e-56	6	S100a6
5.06819463003178e-59	0.303547029853678	0.392	0.119	6.8724719183231e-55	6	Spint2
7.41081079764659e-59	0.408570429159821	0.477	0.186	1.00490594416088e-54	6	Msrb1
1.03904968711627e-58	0.313235451007348	0.381	0.113	1.40895137572967e-54	6	Lpp
7.83753167715901e-57	0.318937298565537	0.439	0.155	1.06276929542276e-52	6	Lrrfip1
9.92997770392737e-56	0.379303995726528	0.508	0.23	1.34650497665255e-51	6	Sh3bgrl
3.39018301895116e-55	0.300720263446119	0.386	0.123	4.59708817369777e-51	6	Lims2
5.62272996477102e-54	0.350923031634845	0.474	0.186	7.6244218322295e-50	6	Pbxip1
1.87234731513689e-53	0.3563850411039	0.437	0.168	2.53890295932562e-49	6	Rock1
2.87880663465245e-53	0.309785489666398	0.364	0.116	3.90366179658872e-49	6	Mtus2
3.21725416213612e-53	0.44125161749102	0.701	0.407	4.36259664385657e-49	6	Ptgis
1.03384089585895e-52	0.292886866907414	0.352	0.105	1.40188825478474e-48	6	Bcam
2.51663190508209e-52	0.443750416127499	0.666	0.372	3.41255286329132e-48	6	Sod3
3.44294710624736e-51	0.383239713398511	0.543	0.243	4.66863627607142e-47	6	Postn
4.34048143023289e-51	0.368435152879095	0.536	0.252	5.8856928193958e-47	6	Hcfc1r1
8.79200351609127e-51	0.257382796295282	0.362	0.114	1.19219567678198e-46	6	Slmap
2.05444412382076e-50	0.41542779855615	0.701	0.404	2.78582623190095e-46	6	Rbp1
6.78305802691811e-49	0.280869729470053	0.346	0.109	9.19782668450096e-45	6	Nexn
4.99543323321092e-48	0.46115427678767	0.733	0.526	6.77380746423401e-44	6	Dynll1
1.04271534164426e-47	0.483788826996958	0.84	0.697	1.41392200326962e-43	6	Ppia
2.04159690037233e-47	0.556137664959396	0.18	0.028	2.76840539690488e-43	6	Igfbp2
4.80202123209198e-47	0.344620881389753	0.451	0.194	6.51154079071672e-43	6	Zyx
6.72043541423491e-47	0.327679729261415	0.456	0.192	9.11291042170254e-43	6	Pdlim1
1.21459192735334e-46	0.405536410921817	0.713	0.479	1.64698665349113e-42	6	Slc25a4
4.16894453298215e-46	0.351434380462492	0.508	0.245	5.6530887867238e-42	6	Itgb1
1.60608649065676e-45	0.365729335182279	0.351	0.119	2.17785328133057e-41	6	Sparcl1
4.1757702827318e-44	0.264137599152554	0.377	0.138	5.66234450338432e-40	6	Pdlim7
2.73280015632059e-43	0.431256357762	0.594	0.344	3.70567701197072e-39	6	Gstm1
1.49811767924144e-42	0.357971056191363	0.633	0.354	2.0314475730514e-38	6	Cryab
4.08592085873872e-42	0.28131354503606	0.409	0.163	5.5405086844497e-38	6	Ppp1r12a
8.25277504885049e-42	0.304091986790812	0.399	0.158	1.11907629662413e-37	6	Lmcd1
1.60237541750866e-41	0.275573134050061	0.387	0.149	2.17282106614174e-37	6	Pdlim3
2.26095152487603e-39	0.255552362362753	0.364	0.142	3.0658502677319e-35	6	Ppp1cb
3.45446363073594e-39	0.266774338569625	0.384	0.157	4.68425268327793e-35	6	Ndrg2
4.63234965525358e-38	0.355513559149131	0.741	0.483	6.28146613252385e-34	6	Nupr1
1.12095250470907e-37	0.34789245483456	0.633	0.445	1.5200115963855e-33	6	Pfn1
4.92194322378845e-36	0.357230684821954	0.554	0.321	6.67415501145714e-32	6	Cyb5r3
1.59537954501531e-34	0.279395206967013	0.609	0.353	2.16333466304076e-30	6	Mfge8
2.95608779788119e-34	0.317390813144869	0.284	0.097	4.0084550539269e-30	6	Actg2
3.82222454096084e-34	0.289285540353827	0.516	0.277	5.1829364775429e-30	6	Cox6c
4.31019586993815e-34	0.376616290006702	0.86	0.72	5.84462559963613e-30	6	mt-Cytb
7.31291301810326e-34	0.301820338064853	0.511	0.29	9.91631005254802e-30	6	Ndufa4
8.97570208735407e-34	0.39709449623971	0.497	0.258	1.21710520304521e-29	6	Mustn1
1.95398016210355e-33	0.361896625620962	0.865	0.687	2.64959709981242e-29	6	Actb
9.58001960812355e-33	0.281717421621601	0.447	0.228	1.29905065886155e-28	6	Cnn3
2.28351008158692e-32	0.309477495467167	0.546	0.322	3.09643967063186e-28	6	Cox6a1
8.07553324093983e-32	0.331683792996648	0.674	0.534	1.09504230747144e-27	6	Chchd2
1.14334766114976e-31	0.316556692974156	0.544	0.321	1.55037942851907e-27	6	Fxyd1
2.4031408857164e-31	0.27648098697631	0.454	0.229	3.25865904103143e-27	6	Cd200
1.90429626637992e-30	0.276529227016248	0.482	0.263	2.58222573721118e-26	6	Itgb5
4.64381723265213e-30	0.311017611467385	0.549	0.328	6.2970161674763e-26	6	Rarres2
3.38647686823349e-29	0.255523832376626	0.509	0.282	4.59206263332461e-25	6	Htra1
9.52145981030793e-29	0.281534645434073	0.913	0.737	1.29110995027776e-24	6	Bgn
1.58582995650077e-28	0.338851729093267	0.571	0.409	2.15038542101505e-24	6	Tagln2
1.81383056527222e-28	0.279472933354919	0.521	0.309	2.45955424650914e-24	6	Cox8a
1.94932107467366e-28	0.271762539299259	0.513	0.313	2.64327937725748e-24	6	Capzb
8.97226872525992e-28	0.270154395948327	0.397	0.195	1.21663963914524e-23	6	Fmo2
1.69492117654918e-27	0.268386109659168	0.599	0.373	2.29831311540069e-23	6	S100a11
2.17982178359277e-27	0.326386307018585	0.768	0.582	2.95583833855179e-23	6	mt-Nd4
2.58529781535323e-27	0.311938428308567	0.718	0.555	3.50566383761899e-23	6	Cox4i1
7.07399127135809e-27	0.290515332415821	0.598	0.373	9.59233216396157e-23	6	Fbln5
7.20103293712429e-27	0.335918662957699	0.735	0.589	9.76460066274054e-23	6	Calm1
1.85683913241861e-26	0.270307116170652	0.574	0.414	2.51787386355963e-22	6	Arpc2
8.67926435833652e-26	0.332278317476197	0.845	0.705	1.17690824699043e-21	6	mt-Nd1
1.43002064410353e-25	0.275521142397751	0.559	0.365	1.93910799340438e-21	6	Selenow
3.92853894257061e-25	0.303352514184449	0.669	0.529	5.32709880612574e-21	6	Ybx1
2.74029666367951e-24	0.258198385329752	0.533	0.364	3.71584227594942e-20	6	Capns1
2.20777017084719e-23	0.308260224309865	0.997	0.981	2.99373635166879e-19	6	Fth1
4.25886295502512e-23	0.262863043762774	0.619	0.414	5.77501816701407e-19	6	Crip1
2.9696942451289e-21	0.259096143217653	0.596	0.458	4.02690539639479e-17	6	H3f3a
3.77000491001646e-21	0.271089496686688	0.604	0.479	5.11212665798232e-17	6	Calm2
9.77504692720468e-20	0.266804844933671	0.748	0.608	1.32549636332895e-15	6	Rps24
1.87999012674737e-18	0.257017669086355	0.583	0.419	2.54926661186943e-14	6	Rpl37a
1.13467273762009e-274	1.67318653479298	0.863	0.305	1.53861623221284e-270	7	Col1a1
4.64055735217288e-221	1.4406330643629	0.888	0.439	6.29259576954642e-217	7	Col1a2
4.90552399926918e-199	1.08043190145305	0.858	0.361	6.65189054300901e-195	7	Col3a1
2.06506460913972e-130	0.979446071880243	0.977	0.69	2.80022760999346e-126	7	Sparc
1.70272330366982e-122	0.656262752651559	0.75	0.298	2.30889279977627e-118	7	Pcolce
2.7307068115638e-109	0.902141902110833	0.913	0.499	3.70283843648051e-105	7	Lum
3.29391249349807e-107	0.836443936109361	0.677	0.246	4.46654534118339e-103	7	Timp1
2.18295246635133e-89	0.443871832325329	0.98	0.65	2.96008354437241e-85	7	Dcn
3.45454611335552e-84	0.518806742491237	0.47	0.147	4.68436452971008e-80	7	Col5a2
7.74927397852911e-84	0.463520346242703	0.53	0.175	1.05080155148855e-79	7	Mmp2
9.5389161510829e-82	0.648443265521601	0.856	0.552	1.29347703008684e-77	7	Serpinh1
1.34277834318924e-69	0.499954151050997	0.48	0.19	1.82080743336461e-65	7	Ppic
1.92310004492817e-64	0.846211730162042	0.628	0.327	2.60772366092259e-60	7	Fn1
6.36214123635218e-54	0.542370263496321	0.348	0.097	8.62706351649355e-50	7	Fmod
1.41656667936201e-53	0.30518375296151	0.168	0.019	1.92086441721489e-49	7	Cthrc1
2.55072798941821e-52	0.252353509017189	0.257	0.06	3.4587871536511e-48	7	Col5a1
3.79930546278414e-48	0.403346701906311	0.415	0.172	5.1518582075353e-44	7	Col6a1
4.14309176785122e-48	0.339083139772772	0.287	0.081	5.61803243720626e-44	7	Ltbp2
8.92914458340111e-44	0.423492733575161	0.734	0.518	1.21079200550919e-39	7	Timp2
4.46869433931175e-41	0.724013797575994	0.496	0.238	6.05954952410673e-37	7	1500015O10Rik
5.16585185477962e-41	0.288894884173227	0.355	0.127	7.00489511508116e-37	7	Col6a2
6.60190267653723e-41	0.338007167226882	0.309	0.109	8.95218002938449e-37	7	Col6a3
2.94103941202848e-40	0.384295325271261	0.947	0.735	3.98804944271062e-36	7	Bgn
1.56830620909444e-39	0.263918177877392	0.275	0.078	2.12662321953206e-35	7	Col8a1
3.52975052512268e-37	0.352742982212291	0.305	0.105	4.78634171206635e-33	7	Crlf1
6.39278357968256e-36	0.359588997413386	0.594	0.39	8.66861453404955e-32	7	Npc2
5.17248478598674e-35	0.31890519240012	0.206	0.056	7.01388936979802e-31	7	Thbs1
1.9717430702125e-33	0.278864910920064	0.243	0.072	2.67368360320814e-29	7	Gdf10
2.2921023065094e-31	0.274690544145904	0.399	0.178	3.10809072762674e-27	7	Dpt
6.15101435691708e-31	1.1043920644397	0.424	0.221	8.34077546797955e-27	7	Spp1
5.60032824716836e-30	0.282110870382943	0.418	0.205	7.59404510316029e-26	7	Nbl1
2.71233768021571e-28	0.276947064497668	0.395	0.245	3.67792989437251e-24	7	Sec61b
2.8887649506936e-28	0.25462657617056	0.47	0.247	3.91716527314053e-24	7	Ly6a
1.40317790746816e-27	0.26883469158767	0.479	0.273	1.90270924252683e-23	7	Dap
4.68299596296745e-26	0.290911956273154	0.415	0.21	6.35014252578387e-22	7	Serpinf1
1.75713446016934e-24	0.278162035536509	0.491	0.29	2.38267432798963e-20	7	Mxra8
1.51419676911606e-22	0.298111211729384	0.585	0.413	2.05325081892137e-18	7	Anxa2
1.53691952007113e-22	0.304445630810844	0.484	0.3	2.08406286921645e-18	7	Fxyd5
6.5025675847105e-22	0.315562470917183	0.271	0.116	8.81748164486744e-18	7	Tnfrsf11b
1.29081490347146e-21	0.286957481751844	0.367	0.193	1.75034500910731e-17	7	Frzb
3.18508216663253e-21	0.254268423373763	0.459	0.281	4.31897141795371e-17	7	Fstl1
7.20397713432257e-21	0.313436528310209	0.355	0.208	9.7685929941414e-17	7	S100a4
8.54116529852002e-20	0.338840341264139	0.424	0.25	1.15818201447931e-15	7	Postn
3.64175983224253e-18	0.470207754851733	0.894	0.765	4.93822633252087e-14	7	Mgp
5.28309943119292e-18	0.341246490979317	0.394	0.25	7.1638828286976e-14	7	Mfap5
2.24931973428114e-17	0.391682822638518	0.58	0.421	3.05007755968523e-13	7	Serpine2
4.90288610096927e-17	0.256229609074258	0.27	0.129	6.64831355291433e-13	7	Pi16
7.93260001867643e-14	0.334680497832071	0.649	0.489	1.07566056253252e-09	7	Nupr1
6.59383575849809e-12	0.285575369727053	0.523	0.378	8.9412412885234e-08	7	Fbln5
1.14459330098424e-10	0.416488133347427	0.34	0.254	1.55206851613463e-06	7	Eln
2.56204136166511e-181	0.864173367411483	0.734	0.19	3.47412808641789e-177	8	Fbln1
2.95533290917688e-172	0.9790394434478	0.669	0.173	4.00743142484386e-168	8	Cxcl12
2.38763018415066e-138	0.830251535109809	0.818	0.338	3.2376265297083e-134	8	Serping1
1.55029419535764e-135	0.951193665560504	0.746	0.353	2.10219892890496e-131	8	Gas6
9.48483802388041e-132	0.792115767412519	0.652	0.197	1.28614403603818e-127	8	C3
2.82944382905807e-127	0.811364816479167	0.759	0.305	3.83672583220275e-123	8	Igfbp4
2.58908332108551e-119	1.12027263977311	0.463	0.088	3.51079698339195e-115	8	Mmp3
5.29731348855358e-74	0.535644542896778	0.96	0.653	7.18315709047866e-70	8	Dcn
2.04397388801396e-71	0.570931213555385	0.639	0.309	2.77162859214693e-67	8	Cfh
9.76280136717494e-70	0.438052289465731	0.373	0.118	1.32383586538892e-65	8	Crispld2
6.11739684815517e-69	0.708401333897677	0.86	0.503	8.29519012609841e-65	8	Lum
1.35283164412959e-65	0.44548551282614	0.426	0.133	1.83443970943972e-61	8	C4b
3.54292007332489e-54	0.456585233458504	0.551	0.258	4.80419961942855e-50	8	Htra3
4.84521070986668e-54	0.436212011924027	0.583	0.304	6.57010572257922e-50	8	Tmem176b
1.16265431049683e-50	0.425205326739985	0.467	0.176	1.5765592450337e-46	8	Dpt
4.11976545724501e-49	0.45362875246138	0.499	0.206	5.58640196002424e-45	8	Serpinf1
2.23879707748442e-47	0.403737378424215	0.522	0.304	3.03580883706887e-43	8	Il11ra1
1.23245996777718e-44	0.361844072670002	0.367	0.127	1.67121571630586e-40	8	Cygb
1.43575295756146e-44	0.349985285758147	0.446	0.197	1.94688101045333e-40	8	Mgst1
2.27119478115611e-44	0.556495231690924	0.413	0.151	3.07974012324769e-40	8	Gpx3
2.83575058677013e-39	0.270218009501635	0.329	0.118	3.84527779566029e-35	8	Adamts2
1.72279570500932e-38	0.279951478805403	0.298	0.096	2.33611097599264e-34	8	Cp
9.31125816595071e-38	0.441480787101591	0.587	0.304	1.26260660730292e-33	8	Mfap4
1.69425242858366e-37	0.478543707871455	0.606	0.363	2.29740629315944e-33	8	Ccdc80
1.51724963403194e-34	0.435307775766777	0.78	0.58	2.05739050374731e-30	8	Ifitm3
5.02025556955337e-30	0.299893040890683	0.442	0.232	6.80746655231437e-26	8	Tmem176a
6.01200210498396e-30	0.340627182652106	0.321	0.128	8.15227485435825e-26	8	Serpina3n
2.32271680140126e-29	0.300845618339373	0.317	0.142	3.14960398270011e-25	8	Fgl2
1.31632382729136e-28	0.263528765814353	0.298	0.122	1.78493510980709e-24	8	Abi3bp
1.48478530983732e-28	0.38160380322784	0.813	0.731	2.01336888013941e-24	8	B2m
1.87123053355523e-28	0.441015498748645	0.273	0.128	2.53738860350089e-24	8	Ifi27l2a
3.12051047478006e-27	0.491093606753325	0.803	0.63	4.23141220380177e-23	8	Gsn
4.39928135984007e-27	0.324432355965775	0.549	0.329	5.96542552394314e-23	8	Rarres2
1.57850036853548e-22	0.288775578193222	0.635	0.452	2.14044649973412e-18	8	Ctsl
4.56592058335225e-22	0.446181329601995	0.91	0.765	6.19138831102565e-18	8	Mgp
7.84965536975025e-22	0.263329848175562	0.459	0.285	1.06441326813813e-17	8	H2-K1
1.7235484216844e-21	0.315596377934904	0.662	0.519	2.33713165980405e-17	8	H2-D1
1.42055202114841e-20	0.349050808699244	0.532	0.333	1.92626854067724e-16	8	Gm9973
1.40213950464049e-19	0.297915317489148	0.669	0.522	1.9013011682925e-15	8	Timp2
2.31462809507546e-17	0.363529014137815	0.478	0.309	3.13863569692232e-13	8	Mt2
4.50555939817015e-13	0.386865689433126	0.585	0.458	6.10953854391873e-09	8	Mt1
5.60060336690929e-09	0.26007915297872	0.606	0.495	7.594418165529e-05	8	Fos
6.933801934054e-168	1.15708897622608	0.587	0.121	9.40223542257722e-164	9	Sfrp2
8.16438057638274e-93	0.898608833595618	0.971	0.761	1.1070900061575e-88	9	Mgp
1.44214393095799e-78	0.510835975592312	0.994	0.912	1.95554717037903e-74	9	Cst3
1.44737966136967e-58	0.546965887038128	0.4	0.127	1.96264682081728e-54	9	Ccn5
6.72608648885695e-55	0.379634554641088	0.839	0.504	9.12057327889002e-51	9	Lum
1.77505611328143e-47	0.424330065480036	0.463	0.193	2.40697608960962e-43	9	Fmo2
3.30100170324983e-45	0.49131045732176	0.62	0.359	4.47615830960676e-41	9	Gas6
1.18493747001542e-34	0.364518617576977	0.941	0.737	1.60677520934091e-30	9	Bgn
2.19243188677574e-33	0.391655350376273	0.417	0.186	2.9729376384679e-29	9	Cxcl12
2.51276908146267e-30	0.277396390832241	0.34	0.144	3.40731487446339e-26	9	Itgbl1
6.75920473534522e-28	0.373673598176802	0.52	0.399	9.16548162112812e-24	9	Zrsr1
2.871287778299e-26	0.398417145617439	0.593	0.375	3.89346622737344e-22	9	Fbln5
4.02793741565141e-26	0.523441328975618	0.73	0.521	5.46188313562331e-22	9	Tm4sf1
1.49069321594672e-21	0.412306242338138	0.367	0.203	2.02138000082376e-17	9	Sncg
3.69674792167986e-19	0.279069283202919	0.69	0.521	5.01279018179788e-15	9	Timp2
5.12146042864796e-18	0.381000175029516	0.669	0.489	6.94470034124664e-14	9	Nupr1
6.61177265268679e-15	0.297190885430014	0.468	0.319	8.96556371704329e-11	9	Igfbp4
1.31635397416467e-12	0.343652756748944	0.996	0.981	1.78497598896729e-08	9	Fth1
1.80593928821508e-12	0.305566338701787	0.208	0.101	2.44885367481965e-08	9	Mmp3
1.14682953686642e-161	1.50388912089803	0.761	0.239	1.55510085199086e-157	10	Eln
6.85450278600852e-98	0.758639366991329	0.551	0.125	9.29470577782755e-94	10	Ccn5
9.88820398832633e-73	0.748415448042126	0.751	0.371	1.34084046081705e-68	10	Fbln5
3.6207277215345e-71	0.472154639959727	0.409	0.076	4.90970679040078e-67	10	Col8a1
3.77529025733136e-67	0.45836562922782	0.342	0.053	5.11929358894133e-63	10	Thbs1
1.22759954336905e-58	0.661263242723094	0.863	0.518	1.66462498080844e-54	10	Tm4sf1
3.44558592378981e-55	0.884777231603557	0.963	0.825	4.67221451265899e-51	10	Igfbp7
6.95441114561657e-53	0.672997145272894	0.696	0.329	9.43018151345607e-49	10	Fn1
1.34120724436133e-52	0.502683201842272	0.394	0.105	1.81867702335396e-48	10	Crlf1
3.67927595169117e-52	0.646275347844363	0.571	0.247	4.98909819049323e-48	10	Postn
3.89737177114155e-47	0.578148824792234	0.529	0.199	5.28483612166795e-43	10	Sncg
2.14567197939509e-46	0.683811646068732	0.222	0.029	2.90953120405974e-42	10	Igfbp2
7.65023348995288e-46	0.314169597388316	0.309	0.074	1.03737166123761e-41	10	Lox
4.74025998448878e-45	0.396118286555179	0.945	0.696	6.42779253896679e-41	10	Sparc
4.08785509799678e-41	0.57221833927275	0.97	0.764	5.54313151288363e-37	10	Mgp
5.38770518456625e-40	0.530723551076392	0.958	0.738	7.30572823027183e-36	10	Bgn
1.00694303809164e-39	0.637877988628221	0.808	0.572	1.36541475965227e-35	10	Lgals1
1.84155276353785e-39	0.629546636619595	0.766	0.487	2.49714554735732e-35	10	Nupr1
4.80775907575717e-39	0.250553608952852	0.219	0.036	6.51932130672673e-35	10	Gja4
6.53227661160829e-37	0.389740009313794	0.559	0.28	8.85776708534084e-33	10	Fstl1
4.82906859124437e-36	0.417687162192103	0.574	0.284	6.54821700972736e-32	10	Htra1
5.8789789314092e-36	0.257029202603108	0.297	0.076	7.97189543099088e-32	10	Fbln2
4.80724468478149e-35	0.34158250892341	0.506	0.236	6.5186237925637e-31	10	Tpm4
2.66409637745852e-34	0.30633831676513	0.302	0.084	3.61251468783375e-30	10	Ltbp2
5.42778763103607e-34	0.33130073160812	0.414	0.154	7.36008002768491e-30	10	Col5a2
7.8017144957518e-33	0.33275824083596	0.808	0.515	1.05791248562394e-28	10	Clu
1.0606369237326e-31	0.376090895897852	0.484	0.21	1.43822366858141e-27	10	Vcam1
1.65968762267761e-31	0.370409681578512	0.474	0.205	2.25053641635084e-27	10	S100a4
1.710449472861e-30	0.324799030036906	0.454	0.196	2.31936948519952e-26	10	Ppic
1.9618816182361e-30	0.497004578930937	0.581	0.325	2.66031147432815e-26	10	Col1a1
4.58727583672392e-30	0.294915145330303	0.352	0.125	6.22034603459763e-26	10	Ccn2
7.49213339945873e-29	0.43544924441084	0.731	0.523	1.0159332889666e-24	10	Myl12a
1.35493226817179e-28	0.516374065608334	0.618	0.378	1.83728815564095e-24	10	Col3a1
2.13676189483959e-28	0.266301306008316	0.357	0.137	2.89744912940248e-24	10	Pdgfa
3.09939263079232e-28	0.290231329498316	0.449	0.198	4.20277640735438e-24	10	Pdlim1
6.42021597542267e-28	0.443262558208811	0.696	0.454	8.70581286267314e-24	10	Col1a2
1.00888278832846e-27	0.336855186776056	0.262	0.087	1.36804506097339e-23	10	Smoc2
3.16150840282398e-25	0.318480814254388	0.511	0.259	4.28700539422932e-21	10	Timp1
3.73871484476286e-24	0.361387839265219	0.541	0.307	5.06969732949843e-20	10	Aebp1
4.05924012464543e-24	0.390592557164444	0.596	0.377	5.50432960901921e-20	10	S100a11
2.00736229397763e-23	0.306176413992125	0.663	0.411	2.72198327063367e-19	10	Rbp1
4.68572485584262e-23	0.273768596419044	0.446	0.265	6.35384290452259e-19	10	Prdx5
3.03453966719461e-22	0.31187535740819	0.466	0.268	4.11483578871589e-18	10	Itgb5
9.21417598024935e-22	0.298913853781775	0.372	0.168	1.24944226292181e-17	10	Col18a1
1.61060151418103e-21	0.274839739433499	0.115	0.019	2.18397565322947e-17	10	Ctla2a
2.75360511491829e-21	0.275666371072749	0.304	0.12	3.7338885358292e-17	10	Serpine1
3.25540706023247e-19	0.331401353655534	0.594	0.411	4.41433197367522e-15	10	Tagln2
4.90427113822394e-19	0.438140096637309	0.95	0.856	6.65019166343167e-15	10	Tmsb4x
4.40686246868507e-18	0.349803097788712	0.743	0.547	5.97570550753695e-14	10	Id3
3.81271521931954e-17	0.30063789297938	0.511	0.327	5.1700418373973e-13	10	Cyb5r3
7.66292435208171e-17	0.431150687664493	0.651	0.499	1.03909254214228e-12	10	S100a6
8.3885908785497e-17	0.361297201045888	0.307	0.137	1.13749292313134e-12	10	Sfrp2
5.19600177918295e-16	0.254708591255146	0.556	0.36	7.04577841257209e-12	10	Anxa1
1.67612613470273e-15	0.424921951517757	0.589	0.419	2.2728270386569e-11	10	Crip1
