p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.95474625019323e-47	0.422078571564153	0.996	0.904	4.40198096353787e-43	0	Fhl1
9.80446013181635e-47	0.423508914063926	0.85	0.566	1.460668470438e-42	0	St5
3.34877550961579e-45	0.390552380026692	0.989	0.856	4.9890057542256e-41	0	Map1b
3.90072116477012e-45	0.371306621422792	0.914	0.785	5.81129439127452e-41	0	Oxct1
5.32071599892127e-45	0.432966757224166	0.852	0.584	7.9268026951929e-41	0	Synpo2
2.33641060690183e-44	0.323824381324408	0.608	0.245	3.48078452216234e-40	0	Perp
5.30705603451659e-44	0.396062028582501	0.96	0.813	7.90645208022281e-40	0	Ppp1r12a
8.16359267135197e-44	0.274950228673389	1	0.999	1.21621203617802e-39	0	Ppia
1.19245851900403e-43	0.321291070062913	0.555	0.203	1.7765247016122e-39	0	Rbpms2
1.91748851806138e-43	0.427214849475155	0.71	0.429	2.85667439420785e-39	0	Efhd1
1.55063427811907e-41	0.303500285830385	0.491	0.164	2.31013494754179e-37	0	Asb2
1.60008243487924e-41	0.312743782196031	0.998	0.983	2.38380281148309e-37	0	Pfn1
2.44920262302183e-41	0.42113456077298	0.847	0.613	3.64882206777792e-37	0	Cbr2
3.16116345693261e-41	0.542547594081583	0.785	0.54	4.7095013181382e-37	0	Sparcl1
5.77208008475262e-41	0.262451149758022	0.6	0.258	8.59924491026445e-37	0	Adcy5
8.39494449933238e-41	0.324423624281217	0.998	0.988	1.25067883151054e-36	0	Dynll1
3.80268288996166e-40	0.351511906011376	0.509	0.18	5.66523696946488e-36	0	Npy1r
5.41994084698711e-40	0.366767585405312	0.544	0.211	8.0746278738414e-36	0	Kcnab1
8.96560350517942e-40	0.369984402969904	0.874	0.68	1.33569561020163e-35	0	Pdlim7
1.9710594181592e-39	0.393325957836752	0.94	0.757	2.93648432117358e-35	0	Lpp
2.57805062473675e-39	0.369011406835756	0.982	0.906	3.84077982073281e-35	0	Rbp1
3.44271741420577e-39	0.406049342152242	0.852	0.636	5.12896040368376e-35	0	Bcam
4.54415492947364e-39	0.325349939332904	0.991	0.917	6.76988201392983e-35	0	Pls3
7.13064037056868e-39	0.293716356634635	1	0.991	1.06232280240732e-34	0	Naca
8.48241659164728e-39	0.319551227914989	0.991	0.955	1.26371042382361e-34	0	Ptgis
1.93859582549234e-38	0.308864333492808	1	0.996	2.88812006081849e-34	0	Ybx1
2.67240948370102e-38	0.264284902120267	1	0.997	3.98135564881778e-34	0	Cox4i1
6.88651061870145e-38	0.324592895234195	0.546	0.217	1.02595235197414e-33	0	Smarcd3
1.15979623113549e-37	0.353634862022142	0.861	0.709	1.72786442514565e-33	0	Cfl2
2.2808057161861e-37	0.401958568361372	0.827	0.656	3.39794435597405e-33	0	Hspb7
1.17087962130283e-36	0.424602611667351	0.799	0.571	1.74437645981696e-32	0	Tinagl1
2.17533886744227e-36	0.374761774361774	0.436	0.142	3.2408198447155e-32	0	Mylk4
7.0310380294504e-36	0.378567923868253	0.79	0.569	1.04748404562752e-31	0	Sgcg
1.61323954816269e-35	0.319683003909391	0.518	0.205	2.40340427885278e-31	0	Tspan2
1.54467108450525e-34	0.366589740859805	0.765	0.505	2.30125098169592e-30	0	Plcb4
2.07240575105735e-34	0.35681429289724	0.836	0.599	3.08747008792524e-30	0	Lims2
2.19246703213487e-34	0.330830953715936	0.518	0.213	3.26633738447453e-30	0	Rassf3
2.35558615432294e-34	0.508693978437504	0.914	0.747	3.50935225271032e-30	0	Mfap4
3.04642238785561e-34	0.364233938127684	0.865	0.684	4.53856007342729e-30	0	Nexn
8.48513108322472e-34	0.263093613602168	1	0.986	1.26411482877882e-29	0	Slc25a4
1.33590326757198e-33	0.358474577807849	0.887	0.705	1.99022868802874e-29	0	Cav1
6.16155754618113e-33	0.44225222319951	0.92	0.775	9.17948843230065e-29	0	Fmo2
8.83131702531942e-33	0.325974893351185	0.934	0.76	1.31568961043209e-28	0	Cped1
1.81898561845083e-32	0.372513742813162	0.836	0.65	2.70992477436805e-28	0	Npnt
1.85955512028678e-32	0.339260260899107	0.363	0.108	2.77036521820324e-28	0	Ptprz1
4.41225365439737e-32	0.286747763216463	0.425	0.15	6.57337549432121e-28	0	Pgm5
4.64270092217378e-32	0.303815740876902	0.538	0.233	6.9166958338545e-28	0	Pkp4
5.76191976979415e-32	0.271432573622746	0.487	0.193	8.58410807303933e-28	0	Jph2
6.61278738233328e-32	0.357387937618012	0.954	0.789	9.85173064220012e-28	0	Filip1l
1.18871009633345e-31	0.330620693971455	0.805	0.626	1.77094030151757e-27	0	Ccdc107
1.25530805760562e-31	0.312237436327138	0.502	0.206	1.87015794422086e-27	0	Ccdc3
1.90959759953544e-31	0.334423017768157	0.874	0.731	2.8449185037879e-27	0	Lrrfip1
2.23762725310794e-31	0.276171472248139	0.531	0.23	3.33361708168021e-27	0	Speg
1.10491018445198e-30	0.423699529617515	0.996	0.929	1.64609519279656e-26	0	Hspb1
2.23167181957452e-30	0.34203528126379	0.71	0.467	3.32474467680212e-26	0	Gucy1b1
3.61146676853352e-30	0.271638813302329	0.98	0.919	5.38036319176124e-26	0	Ndufa4
1.00449357397638e-29	0.336328698726471	0.708	0.466	1.49649452651e-25	0	Dmpk
1.17099073776614e-29	0.285012120146372	0.619	0.316	1.744542001124e-25	0	Bex3
2.44501689297146e-29	0.285465257681365	0.602	0.301	3.64258616714888e-25	0	Ppp1r12b
7.6026616340134e-29	0.328150022004627	0.688	0.451	1.13264453023532e-24	0	Kcnmb1
1.7138577329744e-28	0.430936364853657	0.695	0.631	2.55330525058526e-24	0	Actg2
1.72381308911687e-28	0.266557462196792	0.584	0.289	2.56813674016631e-24	0	Mtln
4.88583207631846e-28	0.465108070558815	0.752	0.559	7.27891262729925e-24	0	Rbp4
2.26270245536327e-27	0.250607344688311	0.54	0.258	3.37097411800019e-23	0	Fbxo32
2.43832629689114e-27	0.259801997450266	0.546	0.261	3.63261851710841e-23	0	Tmem47
3.08369614916761e-27	0.276416197437098	0.971	0.902	4.5940905230299e-23	0	Aldh2
3.79294721181227e-27	0.268688696403978	0.985	0.942	5.65073275615792e-23	0	Itgb1
3.93934604700108e-27	0.286507786013145	0.973	0.864	5.86883774082221e-23	0	Rarres2
6.03059928024618e-27	0.256945348580632	0.485	0.212	8.98438680771076e-23	0	Heyl
2.30630716700036e-26	0.302912547944556	0.688	0.41	3.43593641739713e-22	0	Mcam
5.36770424356247e-26	0.346169784321596	0.772	0.594	7.99680578205937e-22	0	Stbd1
6.11088216148724e-26	0.289587067532707	0.889	0.761	9.10399224418369e-22	0	Ndrg2
6.96842526786862e-26	0.30699174240652	0.838	0.74	1.03815599640707e-21	0	Pdlim1
9.82137340701908e-26	0.258289649858481	0.958	0.901	1.4631882101777e-21	0	Bri3
1.48374890800587e-25	0.256017062525256	0.622	0.34	2.21048912314715e-21	0	Dctn6
5.27396567609627e-25	0.278934039570102	0.704	0.434	7.85715406424823e-21	0	Myom1
6.50656419045056e-25	0.279178531669341	0.867	0.702	9.69347933093325e-21	0	Tgfb1i1
1.30034760940004e-24	0.256588617087532	0.513	0.247	1.93725786848418e-20	0	Aoc3
2.59784444714791e-24	0.379599888444626	0.836	0.707	3.87026865736095e-20	0	Lmcd1
2.86022130280845e-24	0.285725937646379	0.735	0.495	4.26115769692402e-20	0	Rasl12
6.65067260499048e-24	0.277821569930315	0.469	0.217	9.90817204691482e-20	0	Ehd4
8.11198516637256e-24	0.253980312912797	0.542	0.275	1.20852355008618e-19	0	Ttc28
1.18401703602413e-23	0.506374374760493	0.748	0.576	1.76394858026874e-19	0	Tcap
1.41489028509612e-23	0.25341444957808	0.887	0.784	2.1079035467362e-19	0	Fermt2
3.23266839844247e-23	0.289321124741198	0.896	0.746	4.81602937999959e-19	0	Col18a1
1.04395587374805e-22	0.301707219756713	0.496	0.247	1.55528546070984e-18	0	Tmem110
1.09609470057614e-22	0.290478896773779	0.726	0.521	1.63296188491834e-18	0	Rcan2
1.29315186384517e-22	0.263087322163298	0.602	0.348	1.92653764675654e-18	0	Acadm
2.48021934577923e-22	0.274602704366592	0.898	0.758	3.6950307813419e-18	0	Pcdh7
4.62838299304848e-22	0.25019251020132	0.361	0.14	6.89536498304362e-18	0	Tes
7.79946353858098e-22	0.258526931495714	0.838	0.763	1.16196407797779e-17	0	Higd1a
1.97362114355902e-21	0.35090253566332	0.741	0.717	2.94030077967423e-17	0	Ckb
2.75954834959519e-21	0.251169549849146	0.945	0.904	4.11117513122691e-17	0	Map1lc3a
3.4416743295089e-21	0.262872741272209	0.954	0.881	5.12740641610236e-17	0	Cavin1
8.17322124271297e-21	0.28833777846101	0.644	0.428	1.21764650073938e-16	0	Mtus2
2.47725073171533e-19	0.272340840668901	0.681	0.505	3.6906081401095e-15	0	Nox4
1.97580060619379e-17	0.274745749794691	0.628	0.471	2.9435477431075e-13	0	Limch1
5.69651037545526e-17	0.262510510330247	0.77	0.617	8.48666115735325e-13	0	Gucy1a1
6.02958149795542e-17	0.26987818527235	0.619	0.42	8.98287051565398e-13	0	Osr1
2.30036796123209e-13	0.547835393409719	0.268	0.126	3.42708818864356e-09	0	Des
1.98726457271012e-10	0.313317229856122	0.858	0.838	2.96062676042353e-06	0	Mustn1
2.42513017164195e-10	0.565000436597028	0.392	0.282	3.61295892971218e-06	0	Tnnt2
5.87234494655799e-120	1.47045439475116	0.741	0.244	8.74861950138209e-116	1	C3
2.91840678151152e-119	1.47888974013587	0.97	0.638	4.34784242309586e-115	1	Lum
5.09162050218955e-108	0.991531328960383	0.944	0.849	7.585496224162e-104	1	Cfh
2.77224674935754e-97	1.23345780904744	0.823	0.6	4.13009320719287e-93	1	Cxcl12
5.53812547059361e-97	1.11343040238084	0.852	0.563	8.25069932609036e-93	1	Igfbp4
3.46470637421818e-93	1.07184234177233	0.967	0.897	5.16171955631024e-89	1	Gas6
9.15786623879299e-90	0.989619484668856	0.725	0.217	1.36433891225538e-85	1	Cp
2.44885515375074e-89	1.22865571724507	0.643	0.118	3.64830440805785e-85	1	Serpina3n
9.31865179901328e-87	1.05145817362393	0.659	0.141	1.388292745017e-82	1	C4b
9.85360194486381e-84	0.86601256630932	0.849	0.606	1.46798961774581e-79	1	Abi3bp
2.91645863932034e-83	1.22481805753936	0.616	0.132	4.34494008085944e-79	1	Fbln1
1.10466269961019e-82	1.37029499163367	0.882	0.557	1.64572648987926e-78	1	Vcam1
5.33208787953205e-80	0.772953310575763	0.882	0.566	7.94374452292684e-76	1	Tmem176b
7.69546941460232e-76	1.15622868433372	0.948	0.646	1.14647103338745e-71	1	Dcn
4.34761254599759e-70	0.684666932657496	0.475	0.058	6.47707317102722e-66	1	Efemp1
2.57998198536505e-67	0.751803390407405	0.997	0.938	3.84365716179685e-63	1	Ifitm3
1.37525744698534e-66	0.960027984028714	1	0.998	2.04885854451876e-62	1	Mgp
7.67794780360416e-59	0.658717801913279	0.879	0.761	1.14386066378095e-54	1	Dkk3
8.31060971915046e-58	0.638588645040878	0.787	0.524	1.23811463595903e-53	1	Mgst1
1.81178305975152e-55	0.671678574102997	0.502	0.121	2.69919440241781e-51	1	Gm2564
2.21100636645516e-54	0.644539934260031	0.738	0.404	3.2939572847449e-50	1	Tmem176a
6.12116678346563e-52	0.550561402908229	1	0.986	9.11931427400709e-48	1	Ftl1
2.50802323080995e-49	0.542908259632975	0.807	0.633	3.73645300926066e-45	1	Plpp3
1.53864546343175e-45	0.657122269263615	0.807	0.701	2.29227401142062e-41	1	Serping1
1.94027435752455e-45	0.634545405982995	0.357	0.05	2.89062073784007e-41	1	Fxyd6
1.03974257217025e-43	0.470428872645597	0.98	0.918	1.54900848401924e-39	1	Timp2
3.93626852991085e-43	0.531420388165936	0.43	0.094	5.86425285586118e-39	1	Bok
1.55350659745503e-40	1.18283103186319	0.538	0.227	2.3144141288885e-36	1	Lcn2
2.1399241441877e-39	0.491523001803803	0.669	0.338	3.18805899001083e-35	1	Sulf2
2.48509887323349e-39	0.538915661949429	1	1	3.70230030134325e-35	1	Fth1
4.40016489714666e-39	0.549433442101925	0.905	0.835	6.5553656637691e-35	1	Prelp
4.75981610825863e-38	0.715163903779603	0.925	0.812	7.0911740380837e-34	1	Ccdc80
1.11864352871299e-36	0.481591876399573	0.502	0.15	1.66655512907662e-32	1	Ly6e
1.13536067160361e-36	0.493442310191819	0.502	0.152	1.69146032855505e-32	1	Gas7
1.09555534159807e-35	0.457341963123796	0.833	0.664	1.6321583479128e-31	1	Lrp1
1.55450329301393e-35	0.40804059037047	1	0.996	2.31589900593215e-31	1	Bgn
7.00435976074881e-35	0.455921186294359	0.498	0.171	1.04350951715636e-30	1	C1ra
2.25783830153515e-34	0.542719073305761	0.993	0.981	3.36372750162707e-30	1	Tm4sf1
1.33930047705805e-32	0.486115059040341	0.784	0.651	1.99528985072108e-28	1	Htra3
4.5850182061929e-32	0.335338364047136	0.292	0.05	6.83076012358619e-28	1	Gda
8.72162992138416e-32	0.461257653047496	0.236	0.027	1.29934842568781e-27	1	Igf1
3.0676690321208e-31	0.482522798550143	0.908	0.81	4.57021332405357e-27	1	Mxra8
5.06994632116606e-31	0.784194536733936	0.538	0.568	7.55320602927319e-27	1	Sfrp2
9.11592733161962e-31	0.472995818956467	0.643	0.549	1.35809085386469e-26	1	Crispld2
2.53105768137808e-30	0.396677289402115	0.41	0.124	3.77076973371706e-26	1	Cx3cl1
6.57762117437915e-30	0.488542876931989	0.328	0.073	9.79934002559005e-26	1	Lrg1
8.29072927163192e-30	0.653028597220565	0.961	0.969	1.23515284688772e-25	1	Clu
1.09172332856085e-29	0.314281322728345	0.207	0.021	1.62644941488995e-25	1	Cpxm1
1.17258540123038e-29	0.280948832829068	0.236	0.03	1.74691773075301e-25	1	Il33
1.43560458546812e-29	0.3790827351701	0.905	0.768	2.13876371143041e-25	1	Tpm4
1.54411039979861e-29	0.581200920896288	0.236	0.03	2.30041567361998e-25	1	H2-Ab1
2.01526276275617e-29	0.33004049652964	0.905	0.844	3.00233846395414e-25	1	Itm2c
2.16968404471565e-29	0.518226001134066	0.515	0.236	3.23239528981737e-25	1	Ace
2.26223054837541e-29	0.466179738177992	0.62	0.475	3.37027107096969e-25	1	1110008P14Rik
4.5222621634854e-29	0.421039294694158	0.62	0.311	6.73726617116054e-25	1	Rnase4
8.73324999511372e-29	1.0479943808885	0.675	0.482	1.30107958427204e-24	1	Timp1
3.0722849126791e-28	0.76480762768742	0.361	0.093	4.57709006290933e-24	1	Prg4
7.03612299183037e-28	0.459967219670903	0.452	0.153	1.04824160332289e-23	1	Icam1
7.97781360437818e-28	0.395759319793326	0.37	0.11	1.18853467078026e-23	1	Cd34
1.13382068752936e-27	0.37041371158627	0.997	0.975	1.68916606028123e-23	1	Ifitm2
3.07075463618367e-27	0.845204039744659	0.967	0.892	4.57481025698642e-23	1	Mt2
5.41749590345381e-27	0.597137178113755	0.751	0.61	8.07098539696549e-23	1	Sncg
7.13986400962004e-27	0.334214101051274	0.41	0.135	1.06369694015319e-22	1	St3gal4
1.47673900150483e-26	0.442079016710337	0.62	0.385	2.20004576444189e-22	1	Alcam
1.55503753281928e-26	0.287422523200854	0.236	0.038	2.31669491639417e-22	1	Spon1
4.45593538931598e-26	0.335947784911366	1	0.979	6.63845254300295e-22	1	Ctsb
8.72881414691671e-26	0.483171033381983	0.928	0.848	1.30041873160765e-21	1	H2-D1
1.00555870440845e-25	0.837041758658984	0.384	0.119	1.4980813578277e-21	1	Ly6a
1.06529772542855e-24	0.255412383215756	0.289	0.07	1.58708055134345e-20	1	Gpm6b
1.86198551525868e-24	0.343086862643912	0.757	0.584	2.77398602063238e-20	1	Plxdc2
5.37465883936658e-24	0.267281901869765	0.295	0.071	8.00716673888834e-20	1	Cxcl16
8.81097725120505e-24	0.416676633370165	0.656	0.464	1.31265939088453e-19	1	Scara3
1.65597672605932e-23	0.338353436329011	0.279	0.065	2.46707412648317e-19	1	Mafb
2.13302856088463e-23	0.254395664826284	0.259	0.054	3.17778595000591e-19	1	Steap4
2.22074071452928e-23	0.269344757207172	0.407	0.14	3.30845951650572e-19	1	Arhgdib
1.97664662728385e-22	0.284258118929855	0.718	0.646	2.94480814532748e-18	1	Lgmn
2.59010223332981e-22	0.30155548889386	0.744	0.58	3.85873430721475e-18	1	Fuca1
4.00254628921731e-22	0.319473434982223	0.823	0.718	5.96299346167595e-18	1	Hexa
8.50634893656604e-22	0.312455945992796	0.633	0.56	1.26727586456961e-17	1	Itgbl1
1.34775570418479e-21	0.329592228235783	0.393	0.142	2.00788644809451e-17	1	Atp1b1
2.95575571606705e-21	0.260259468362919	0.397	0.144	4.40348486579669e-17	1	Qpct
3.55927856184273e-21	0.364350998207382	1	0.999	5.30261320143329e-17	1	Cst3
5.09409362919549e-21	0.621553975291233	0.285	0.081	7.58918068877544e-17	1	Dpt
9.66442710028427e-21	0.396304748946833	1	0.991	1.43980634940035e-16	1	B2m
2.25265807221118e-20	0.381979164432155	0.154	0.017	3.35600999598022e-16	1	H2-Aa
2.59465503438264e-20	0.310506950454183	0.311	0.096	3.86551707022325e-16	1	Psmb8
2.61595896055036e-20	0.2626261639628	0.279	0.082	3.89725565942793e-16	1	Xdh
4.1744279499814e-20	0.438447832309661	0.721	0.646	6.21906275988229e-16	1	H2-K1
5.63819569997312e-20	0.261540961659629	0.407	0.158	8.39978395381996e-16	1	Ppp1r14b
1.01431665507252e-19	0.364049065303481	0.203	0.038	1.51112895272703e-15	1	Penk
2.28170905607105e-19	0.269596484521577	0.272	0.073	3.39929015173464e-15	1	Olfml3
2.57179718817036e-19	0.331900367857732	0.472	0.21	3.83146345093621e-15	1	C1s1
2.88900501252147e-19	0.298640331851653	0.167	0.024	4.30403966765449e-15	1	H2-Eb1
3.09647582893778e-19	0.303051275206953	0.315	0.101	4.6131296899515e-15	1	Mdk
4.42309251285802e-19	0.641258098487745	0.997	0.979	6.58952322565587e-15	1	Mt1
4.48556706610758e-19	0.283656425947809	0.213	0.051	6.68259781508707e-15	1	Sfrp1
4.95536034842985e-19	0.381775385900161	0.751	0.511	7.38249584709079e-15	1	Frzb
5.38175150615507e-19	0.35856986724861	0.885	0.758	8.01773339386982e-15	1	Npc2
8.17477758700874e-19	0.278808421222239	0.649	0.557	1.21787836491256e-14	1	Cd302
1.83107294467478e-18	0.312628402099828	0.115	0.008	2.72793247297648e-14	1	Clec3b
3.47745707988401e-18	0.322306109814429	0.784	0.717	5.1807155576112e-14	1	Gabarapl1
7.17528677235444e-18	0.251963416652243	0.416	0.177	1.06897422334536e-13	1	Fndc3a
1.01298384978995e-17	0.308420962232771	0.964	0.927	1.50914333941707e-13	1	Ctsl
1.34310556526238e-17	0.650182901197784	0.187	0.038	2.0009586711279e-13	1	Cd74
1.89136148407921e-17	0.815995068337634	0.961	0.962	2.81775033898121e-13	1	Gsn
2.0038804956373e-17	0.259045194253087	0.931	0.905	2.98538116240045e-13	1	Selenom
2.95209799440728e-17	0.271595448831299	0.407	0.175	4.39803559206796e-13	1	Emp1
3.18157021920104e-17	0.253839147023227	0.397	0.167	4.73990331256571e-13	1	Plvap
4.61810722431023e-17	0.31654183485539	0.407	0.174	6.88005614277738e-13	1	Sdc1
4.90604128601569e-17	0.254110786949801	0.466	0.22	7.30902030790618e-13	1	Tcn2
5.34789692802622e-17	0.277890602255677	0.282	0.091	7.96729684337346e-13	1	Clec11a
8.11007025762286e-17	0.410461045406198	0.849	0.752	1.20823826698065e-12	1	Cebpd
1.14180556447279e-16	0.406516759695977	0.646	0.736	1.70106192995156e-12	1	Itih4
1.72961508388807e-16	0.26891848362246	0.708	0.671	2.57678055197645e-12	1	Tmsb10
2.54475167957929e-16	0.309134953437631	0.948	0.924	3.79117105223722e-12	1	Dbi
3.0544632526961e-16	0.321373868068268	0.879	0.859	4.55053935386665e-12	1	Il11ra1
9.93127690968437e-16	0.257375908712282	0.223	0.061	1.47956163400478e-11	1	Trf
3.0541104965807e-15	0.298134694719788	0.243	0.074	4.55001381780593e-11	1	Ephx2
4.27731934953175e-15	0.419400836960145	0.797	0.735	6.3723503669324e-11	1	S100a10
4.42350421162817e-15	1.09318602712791	0.239	0.084	6.59013657448364e-11	1	Mmp3
5.32217739025216e-15	0.277745310582387	0.39	0.177	7.92897987599766e-11	1	Kcnj8
5.56590355262533e-15	0.975302151574014	0.311	0.141	8.29208311270122e-11	1	Ifi27l2a
8.38716978328002e-15	0.256517921587296	0.433	0.211	1.24952055431306e-10	1	Pik3r1
1.13109876943498e-14	0.28536250257046	0.252	0.082	1.68511094670424e-10	1	Fbln2
1.17991542017357e-14	0.326161078447336	0.521	0.362	1.75783799297459e-10	1	Bmyc
2.68053832202542e-14	0.321342515024426	0.387	0.193	3.99346599215347e-10	1	Slc43a3
2.71561597575002e-14	0.257366505882391	0.725	0.601	4.04572468067239e-10	1	Colec12
2.78684097422183e-14	0.317692187277637	0.705	0.609	4.15183568339568e-10	1	Nbl1
3.87984285280121e-14	0.354363162007117	0.502	0.273	5.78018988210324e-10	1	Bst2
5.38211519240065e-14	0.295841318042029	0.718	0.704	8.01827521363849e-10	1	Aqp1
8.72136132512235e-14	0.273978404264385	0.718	0.622	1.29930841021673e-09	1	Loxl1
1.32535864996963e-13	0.394254967634554	0.475	0.286	1.97451931672475e-09	1	Phlda3
1.413618566876e-13	0.367629208404182	0.154	0.039	2.10600894093187e-09	1	Cygb
1.6831968049513e-12	0.26383158730946	0.961	0.929	2.50762660001645e-08	1	Emp3
5.09265413008541e-12	0.272620345123553	0.538	0.32	7.58703612300124e-08	1	Mmp2
6.73901784167054e-12	0.28292560373153	0.4	0.202	1.00397887805208e-07	1	Ltbp2
1.11008424808724e-11	0.273993998927891	0.252	0.096	1.65380351280037e-07	1	Iigp1
3.46416049958783e-11	0.255819643692543	0.472	0.268	5.16090631228595e-07	1	Capg
4.62015750043283e-11	0.260459092272139	0.249	0.098	6.88311064414483e-07	1	Anxa8
5.32504611794081e-11	0.268987885424219	0.223	0.081	7.93325370650822e-07	1	Ly6c1
7.16152852651904e-11	0.261532115742241	0.597	0.44	1.06692451988081e-06	1	Adamts2
1.81250851407136e-10	0.437640231110398	0.993	0.972	2.70027518426352e-06	1	Nupr1
3.45957650710044e-10	0.285278584484336	0.384	0.425	5.15407708027823e-06	1	Ccn5
1.45490240880636e-09	0.333860156333743	0.154	0.047	2.16751360863971e-05	1	Ifit3
3.36064753222037e-09	0.368119247595049	0.236	0.119	5.00669269350191e-05	1	Gbp2
6.44699237051863e-09	0.260648632367205	0.102	0.023	9.60472923359866e-05	1	Ifit1
8.55448614812786e-08	0.345683189311282	0.459	0.397	0.00127444734634809	1	Lgals3
5.64250592032585e-07	0.335713165454704	0.744	0.793	0.00840620532010145	1	Mfap4
6.7299595779613e-07	0.346377087734889	0.246	0.124	0.0100262937792467	1	Serpinf1
1.29761973099429e-06	0.320359829364789	0.148	0.062	0.0193319387523529	1	Igfbp5
1.10552709167796e-05	0.301055017014503	0.203	0.104	0.164701426118182	1	Isg15
1.41158996712623e-05	0.264087377029421	0.321	0.197	0.210298673302465	1	Crlf1
4.72796504235398e-05	0.256747858319945	0.931	0.924	0.704372232009896	1	Ecm1
0.000143878349196363	0.440161465407058	0.233	0.139	1	1	Cxcl1
0.000267099699807739	0.318412058745769	0.121	0.055	1	1	Ptn
0.00157398485947178	0.252668617677634	0.144	0.077	1	1	Gpx3
0	2.54353937779867	0.996	0.841	0	2	Col1a1
4.94065645841247e-324	2.16024148942777	1	0.997	7.36058999174289e-320	2	Sparc
