p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.88583207631846e-28	0.465108070558815	0.752	0.559	7.27891262729925e-24	0	Rbp4
1.18401703602413e-23	0.506374374760493	0.748	0.576	1.76394858026874e-19	0	Tcap
2.30036796123209e-13	0.547835393409719	0.268	0.126	3.42708818864356e-09	0	Des
2.42513017164195e-10	0.565000436597028	0.392	0.282	3.61295892971218e-06	0	Tnnt2
5.87234494655799e-120	1.47045439475116	0.741	0.244	8.74861950138209e-116	1	C3
2.91840678151152e-119	1.47888974013587	0.97	0.638	4.34784242309586e-115	1	Lum
5.09162050218955e-108	0.991531328960383	0.944	0.849	7.585496224162e-104	1	Cfh
2.77224674935754e-97	1.23345780904744	0.823	0.6	4.13009320719287e-93	1	Cxcl12
5.53812547059361e-97	1.11343040238084	0.852	0.563	8.25069932609036e-93	1	Igfbp4
3.46470637421818e-93	1.07184234177233	0.967	0.897	5.16171955631024e-89	1	Gas6
9.15786623879299e-90	0.989619484668856	0.725	0.217	1.36433891225538e-85	1	Cp
2.44885515375074e-89	1.22865571724507	0.643	0.118	3.64830440805785e-85	1	Serpina3n
9.31865179901328e-87	1.05145817362393	0.659	0.141	1.388292745017e-82	1	C4b
9.85360194486381e-84	0.86601256630932	0.849	0.606	1.46798961774581e-79	1	Abi3bp
2.91645863932034e-83	1.22481805753936	0.616	0.132	4.34494008085944e-79	1	Fbln1
1.10466269961019e-82	1.37029499163367	0.882	0.557	1.64572648987926e-78	1	Vcam1
5.33208787953205e-80	0.772953310575763	0.882	0.566	7.94374452292684e-76	1	Tmem176b
7.69546941460232e-76	1.15622868433372	0.948	0.646	1.14647103338745e-71	1	Dcn
4.34761254599759e-70	0.684666932657496	0.475	0.058	6.47707317102722e-66	1	Efemp1
2.57998198536505e-67	0.751803390407405	0.997	0.938	3.84365716179685e-63	1	Ifitm3
1.37525744698534e-66	0.960027984028714	1	0.998	2.04885854451876e-62	1	Mgp
7.67794780360416e-59	0.658717801913279	0.879	0.761	1.14386066378095e-54	1	Dkk3
8.31060971915046e-58	0.638588645040878	0.787	0.524	1.23811463595903e-53	1	Mgst1
1.81178305975152e-55	0.671678574102997	0.502	0.121	2.69919440241781e-51	1	Gm2564
2.21100636645516e-54	0.644539934260031	0.738	0.404	3.2939572847449e-50	1	Tmem176a
6.12116678346563e-52	0.550561402908229	1	0.986	9.11931427400709e-48	1	Ftl1
2.50802323080995e-49	0.542908259632975	0.807	0.633	3.73645300926066e-45	1	Plpp3
1.53864546343175e-45	0.657122269263615	0.807	0.701	2.29227401142062e-41	1	Serping1
1.94027435752455e-45	0.634545405982995	0.357	0.05	2.89062073784007e-41	1	Fxyd6
3.93626852991085e-43	0.531420388165936	0.43	0.094	5.86425285586118e-39	1	Bok
1.55350659745503e-40	1.18283103186319	0.538	0.227	2.3144141288885e-36	1	Lcn2
2.1399241441877e-39	0.491523001803803	0.669	0.338	3.18805899001083e-35	1	Sulf2
2.48509887323349e-39	0.538915661949429	1	1	3.70230030134325e-35	1	Fth1
4.40016489714666e-39	0.549433442101925	0.905	0.835	6.5553656637691e-35	1	Prelp
4.75981610825863e-38	0.715163903779603	0.925	0.812	7.0911740380837e-34	1	Ccdc80
1.13536067160361e-36	0.493442310191819	0.502	0.152	1.69146032855505e-32	1	Gas7
2.25783830153515e-34	0.542719073305761	0.993	0.981	3.36372750162707e-30	1	Tm4sf1
1.33930047705805e-32	0.486115059040341	0.784	0.651	1.99528985072108e-28	1	Htra3
5.06994632116606e-31	0.784194536733936	0.538	0.568	7.55320602927319e-27	1	Sfrp2
6.57762117437915e-30	0.488542876931989	0.328	0.073	9.79934002559005e-26	1	Lrg1
8.29072927163192e-30	0.653028597220565	0.961	0.969	1.23515284688772e-25	1	Clu
1.54411039979861e-29	0.581200920896288	0.236	0.03	2.30041567361998e-25	1	H2-Ab1
2.16968404471565e-29	0.518226001134066	0.515	0.236	3.23239528981737e-25	1	Ace
8.73324999511372e-29	1.0479943808885	0.675	0.482	1.30107958427204e-24	1	Timp1
3.0722849126791e-28	0.76480762768742	0.361	0.093	4.57709006290933e-24	1	Prg4
3.07075463618367e-27	0.845204039744659	0.967	0.892	4.57481025698642e-23	1	Mt2
5.41749590345381e-27	0.597137178113755	0.751	0.61	8.07098539696549e-23	1	Sncg
1.00555870440845e-25	0.837041758658984	0.384	0.119	1.4980813578277e-21	1	Ly6a
5.09409362919549e-21	0.621553975291233	0.285	0.081	7.58918068877544e-17	1	Dpt
4.42309251285802e-19	0.641258098487745	0.997	0.979	6.58952322565587e-15	1	Mt1
1.34310556526238e-17	0.650182901197784	0.187	0.038	2.0009586711279e-13	1	Cd74
1.89136148407921e-17	0.815995068337634	0.961	0.962	2.81775033898121e-13	1	Gsn
4.42350421162817e-15	1.09318602712791	0.239	0.084	6.59013657448364e-11	1	Mmp3
5.56590355262533e-15	0.975302151574014	0.311	0.141	8.29208311270122e-11	1	Ifi27l2a
0	2.54353937779867	0.996	0.841	0	2	Col1a1
4.94065645841247e-324	2.16024148942777	1	0.997	7.36058999174289e-320	2	Sparc
1.92078741045299e-317	2.05741201440548	1	0.942	2.86158908409287e-313	2	Col1a2
2.28861083731099e-240	2.00244100875909	1	0.683	3.40957242542591e-236	2	Fn1
1.41302135980545e-183	1.26916518142054	0.941	0.524	2.10511922183816e-179	2	Col5a2
1.15140102877695e-165	1.12254465765704	0.944	0.556	1.7153572526719e-161	2	Ppic
1.1112431344398e-163	1.5323958997394	0.989	0.904	1.65553002168842e-159	2	Col3a1
5.00939522809634e-151	1.26612517390485	0.922	0.263	7.46299701081793e-147	2	Mmp2
9.33285740428491e-151	1.29213466899835	0.948	0.63	1.39040909609037e-146	2	Col6a1
1.84549238633223e-149	1.88307707349126	0.989	0.646	2.74941455715775e-145	2	Dcn
4.10988389908978e-147	1.30864556337861	0.926	0.445	6.12290503286395e-143	2	Pcolce
8.52919702352618e-145	3.0979721798604	0.796	0.482	1.27067977256493e-140	2	Spp1
1.16554658534633e-139	1.13760500206759	0.893	0.577	1.73643130284896e-135	2	Col6a2
3.70089275604305e-139	2.4126395408153	0.841	0.387	5.51359002795293e-135	2	1500015O10Rik
9.79681951388769e-134	1.90435571352804	0.63	0.036	1.45953017117899e-129	2	Fmod
2.73791698662173e-130	0.841884893597432	0.993	0.983	4.07894872666906e-126	2	Serpinh1
5.27332405908861e-126	1.43894338198329	1	0.64	7.85619818323021e-122	2	Lum
2.91641900015773e-123	1.27123144016244	0.867	0.361	4.34488102643499e-119	2	Fxyd5
1.61677204261018e-122	1.09848762794344	0.748	0.12	2.40866698908064e-118	2	Rarres1
1.88367539765085e-116	1.24919570904346	0.693	0.083	2.80629960742023e-112	2	Col8a1
2.97301146534813e-101	1.11969019823985	0.815	0.437	4.42919248107564e-97	2	Col6a3
3.64185314076231e-98	1.34918303026011	1	0.999	5.42563280910769e-94	2	Cst3
1.74528129072856e-90	1.11558003783095	0.878	0.496	2.60012006692741e-86	2	Frzb
3.24399513981991e-90	1.11417336218219	0.533	0.042	4.8329039593037e-86	2	Gdf10
1.2406743396386e-86	1.09374467424811	0.522	0.058	1.84835663119358e-82	2	Acan
2.15621005213121e-86	1.14569107675628	0.915	0.447	3.21232173566507e-82	2	Timp1
3.18458623055395e-85	1.02726730631757	0.696	0.159	4.74439656627927e-81	2	Ltbp2
5.4814107771863e-82	1.19215809559126	0.73	0.355	8.16620577585215e-78	2	Lgals3
2.57571532918086e-78	0.879875645047405	0.559	0.082	3.83730069741365e-74	2	Crispld1
5.73433839420474e-78	1.37758140551598	0.659	0.202	8.54301733968622e-74	2	Tnfrsf11b
1.66590827569226e-76	1.19551321741706	0.637	0.173	2.48187014912633e-72	2	Pcolce2
1.07819954626337e-71	0.856222088829321	0.511	0.059	1.60630168402316e-67	2	Anxa8
1.27595691507237e-63	0.998883705815665	0.5	0.069	1.90092061207481e-59	2	Thbs1
1.40693368018353e-57	2.69639422225274	0.33	0.023	2.09604979673742e-53	2	Col2a1
1.76526781824623e-57	2.08161892331983	0.4	0.053	2.62989599562324e-53	2	Hp
8.53464800288155e-57	0.835526586268961	0.97	0.947	1.27149185946929e-52	2	Serpine2
3.79079388499087e-52	1.02750194798026	0.478	0.09	5.64752472985941e-48	2	Serpinf1
1.20719588289423e-51	1.12162762678385	0.522	0.103	1.79848042633582e-47	2	Ly6a
4.13070322800874e-49	2.50334611534928	0.389	0.084	6.15392166908742e-45	2	Cytl1
2.54877869213978e-48	0.909168308871489	0.848	0.761	3.79717049554985e-44	2	S100a4
3.46276531376173e-48	2.0463052409939	0.415	0.078	5.15882776444223e-44	2	Comp
1.18231832119552e-41	2.91929833821408	0.259	0.032	1.76141783491709e-37	2	Ibsp
2.32736927161882e-36	1.54481355048342	0.407	0.091	3.46731474085772e-32	2	Prg4
1.00449715375153e-35	0.868332760708691	0.948	0.971	1.49649985965902e-31	2	Clu
1.38595028917946e-33	0.839111910016181	0.563	0.502	2.06478874081956e-29	2	Aspn
2.6120788972629e-28	0.902524107768035	0.27	0.051	3.89147514114227e-24	2	Ndufa4l2
6.42268318948702e-26	1.08736344270197	0.181	0.015	9.56851341569776e-22	2	Chad
7.98645271409955e-12	0.851165087001196	0.404	0.255	1.18982172534655e-07	2	Lcn2
5.62622069263209e-07	0.938813888314014	0.207	0.092	0.0083819435878833	2	Mmp3
0.00413696293659522	0.838838733584898	0.381	0.313	1	2	Saa3
9.9967230305049e-33	0.617063997409923	0.992	1	1.48931179708462e-28	3	mt-Nd1
2.34168165132524e-29	0.575876862608404	0.992	1	3.48863732414435e-25	3	mt-Nd4
1.18087168981773e-28	0.616693547095905	0.992	1	1.75926264349046e-24	3	mt-Cytb
8.95049257088723e-28	0.499621561982327	0.992	0.997	1.33344438321078e-23	3	mt-Nd2
1.28807332685622e-13	0.293347275026846	0.949	0.758	1.9189716423504e-09	3	Col18a1
2.51434272194341e-13	0.274763723731097	0.97	0.829	3.74586778715129e-09	3	mt-Nd6
9.86094448730373e-11	0.330812986083969	0.932	0.796	1.46908350971851e-06	3	mt-Atp6
2.01763462226089e-08	0.304042568668708	0.919	0.788	0.000300587206024427	3	mt-Co3
1.31719316605042e-07	0.268605701536322	0.992	1	0.00196235437878191	3	Igfbp7
4.00240695470768e-07	0.27915288926585	0.97	0.936	0.0059627858811235	3	Ltbp1
8.91189872857731e-120	1.36037992394569	1	0.843	1.32769467258345e-115	4	Fos
3.11829907247894e-119	1.1661802810795	0.981	0.682	4.64564195817913e-115	4	Egr1
2.41389660689381e-113	1.3706813002142	0.911	0.469	3.59622316495039e-109	4	Atf3
2.32588958898361e-97	1.0620700084386	0.958	0.608	3.46511030966779e-93	4	Gadd45b
8.00628539295113e-78	0.972336534770756	0.93	0.541	1.19277639784186e-73	4	Nr4a1
9.30350237951364e-77	0.967517222607889	0.991	0.819	1.38603578449994e-72	4	Junb
3.48683570946634e-68	0.911607666238475	0.967	0.664	5.19468783996296e-64	4	Ier2
3.46938632915329e-62	0.955614587775246	0.92	0.804	5.16869175317257e-58	4	Nfkbia
3.41153556536927e-60	0.832972621587396	0.977	0.851	5.08250568528714e-56	4	Dusp1
1.14093150120856e-54	0.850723339718558	0.883	0.611	1.69975975050051e-50	4	Ier3
3.44307461427658e-54	0.731545570808937	0.84	0.408	5.12949256034925e-50	4	Ppp1r15a
1.90318958955069e-52	0.751112171025924	0.991	0.808	2.83537185051261e-48	4	Jun
6.27726635221734e-52	0.731127874538973	0.967	0.754	9.3518714115334e-48	4	Btg2
6.53022798289271e-51	0.606295646747318	0.756	0.246	9.72873364891355e-47	4	Sertad1
2.27412544851348e-50	0.738104412260581	0.897	0.582	3.38799209319538e-46	4	Zfp36
1.40834536393686e-45	0.77155915844085	0.7	0.228	2.09815292319313e-41	4	Socs3
4.07229204263639e-44	0.739575902595597	0.995	0.942	6.06690068511969e-40	4	Id3
5.75433239238549e-44	0.662773474242851	0.803	0.521	8.5728043981759e-40	4	Ifrd1
8.38463903758492e-38	0.781445622198563	0.859	0.586	1.2491435238194e-33	4	Tcap
8.82428425797932e-37	0.473541131281308	1	0.828	1.31464186875376e-32	4	Ppp1r12a
1.81791122071558e-36	0.629742181348902	0.526	0.139	2.70832413662206e-32	4	Irf1
9.83089348343203e-36	0.556399585735485	0.634	0.221	1.4646065111617e-31	4	Ier5
4.32941836157771e-35	0.493240974585572	1	0.981	6.44996747507848e-31	4	Dstn
5.83267607098085e-35	0.690350209648423	0.784	0.443	8.68952081054727e-31	4	Fosb
1.25630555422726e-34	0.724781761773954	0.864	0.619	1.87164401468778e-30	4	Actg2
2.61263214267107e-34	0.527552561106055	0.906	0.685	3.89229936615137e-30	4	Pdlim3
7.81203308090895e-31	0.547077675344848	0.742	0.539	1.16383668839382e-26	4	Errfi1
1.67546095775382e-30	0.77752503909155	0.939	0.845	2.49610173486163e-26	4	Ccn1
6.48529943281694e-30	0.441916423784757	0.995	0.81	9.66179909501068e-26	4	Myh11
2.53912163094815e-29	0.724840830285291	0.714	0.525	3.78278340578655e-25	4	Rrad
3.96272055969862e-29	0.449265738261366	0.991	0.819	5.90366108983901e-25	4	Mylk
1.49462231665029e-28	0.709901554247684	0.845	0.683	2.22668832734561e-24	4	Klf2
1.58811680117061e-28	0.474500486606327	0.615	0.256	2.36597641038397e-24	4	Dnajb1
1.62455062347862e-28	0.442069333036755	1	0.88	2.42025551885845e-24	4	Tagln
2.09117263308707e-28	0.548451614797719	0.793	0.591	3.11542898877312e-24	4	Sgk1
2.1334586569179e-28	0.4503635529075	0.831	0.641	3.17842670707628e-24	4	Zfp36l1
1.49907929808605e-27	0.58252418285605	0.784	0.54	2.23332833828859e-23	4	Gem
2.41377375842071e-27	0.454333809107905	1	0.904	3.59604014529518e-23	4	Csrp2
8.26261168769834e-27	0.456306973385764	1	0.979	1.2309638892333e-22	4	Ubc
8.37164172188832e-27	0.580802378825654	0.789	0.635	1.24720718372692e-22	4	Gadd45g
1.65821128995149e-26	0.538412960776951	0.85	0.707	2.47040317976973e-22	4	Id2
2.25882120247154e-26	0.479149617039208	0.967	0.81	3.3651918274421e-22	4	Filip1l
4.07894918817701e-25	0.468468421546032	0.878	0.744	6.0768185005461e-21	4	Klf6
7.96398368278921e-25	0.44137671071187	0.7	0.344	1.18647428906194e-20	4	Optc
2.81198953625131e-24	0.46320859243376	1	0.982	4.18930201110719e-20	4	Acta2
5.69204977817995e-21	0.576344011337468	0.695	0.462	8.48001575953249e-17	4	Hes1
1.29340155687884e-20	0.483047903679725	0.845	0.629	1.9269096394381e-16	4	Fbxl22
2.25578147088792e-18	0.554754848522606	0.69	0.483	3.36066323532883e-14	4	Klf4
1.34948807530276e-15	0.641574664809115	0.535	0.279	2.01046733458605e-11	4	Tnnt2
1.16185491123283e-14	0.488187995734636	0.685	0.573	1.73093144675467e-10	4	Id1
3.37620931405656e-58	1.24628401623361	1	0.98	5.02987663608147e-54	5	Mt1
4.90986989351129e-52	1.11120483454401	0.804	0.352	7.31472416735313e-48	5	2210407C18Rik
7.06448506745757e-47	1.18558372431021	0.987	0.896	1.05246698534983e-42	5	Mt2
4.44027581267392e-41	0.611641005714898	1	0.966	6.61512290572161e-37	5	Sod3
3.60745371094896e-37	0.557312453379263	0.994	0.929	5.37438453857176e-33	5	Cd200
1.5021637663424e-34	0.779176624477313	0.88	0.742	2.2379235790969e-30	5	Fgl2
2.05098170958766e-28	0.776680059696809	0.867	0.709	3.05555255094369e-24	5	Itih4
5.13040329873229e-28	0.664745423467202	0.994	0.884	7.64327483445136e-24	5	Gm9973
2.22975068198039e-26	0.54439733477223	0.829	0.609	3.32188256601439e-22	5	Cdo1
4.47552253682057e-19	0.368313921990308	0.468	0.174	6.66763347535528e-15	5	Ctps
1.00163251595573e-18	0.416225351211453	1	1	1.49223212227084e-14	5	Fth1
2.69725501433087e-18	0.369720476571462	0.987	0.796	4.01837052035013e-14	5	Itga8
7.61440240919639e-18	0.443868279821773	1	0.935	1.13439367092208e-13	5	Ltbp1
2.81286627702926e-16	0.31247703291932	0.171	0.019	4.19060817951819e-12	5	Prss12
5.89902085863348e-16	0.421927783814104	0.589	0.544	8.78836127519216e-12	5	Gm13889
1.08045460423103e-15	0.640398449587478	0.937	0.799	1.60966126938339e-11	5	Eln
1.67223359212051e-15	0.380062589421644	0.994	0.922	2.49129360554114e-11	5	Cyb5r3
1.14160142898778e-14	0.525551848852142	0.975	0.942	1.700757808906e-10	5	Hspb1
1.27135139489696e-14	0.631018425664034	0.759	0.594	1.89405930811749e-10	5	Vcam1
4.02942355131132e-14	0.841681397770198	0.658	0.555	6.00303520674361e-10	5	Sfrp2
4.93696875584634e-14	0.338235782320665	0.386	0.136	7.35509605245987e-10	5	Wnt16
7.49330779464798e-14	0.3605935441393	0.994	0.982	1.11635299524666e-09	5	Tm4sf1
8.0373817879512e-14	0.345578013789703	0.589	0.284	1.19740913876897e-09	5	Net1
8.36252036961141e-14	0.33364445364547	0.481	0.206	1.24584828466471e-09	5	Fez1
8.44910314051917e-14	0.367521457403303	0.924	0.768	1.25874738587455e-09	5	Col18a1
2.73475300295149e-13	0.324948388051627	0.468	0.188	4.07423502379713e-09	5	Kcnj8
4.36930860460026e-13	0.333210223638543	0.987	0.859	6.50939595913346e-09	5	Olfr1033
7.0313333171696e-13	0.353163167103791	0.544	0.263	1.04752803759193e-08	5	Serpinb6b
8.33031663677708e-13	0.328863142914569	0.93	0.846	1.24105057254705e-08	5	Nudt4
9.37682462755081e-13	0.379478151079238	0.329	0.1	1.39695933301252e-08	5	Mia
9.51239504058618e-13	0.374887856623683	0.671	0.433	1.41715661314653e-08	5	Lox
1.22060026459059e-12	0.328341450848697	0.994	0.938	1.81845027418707e-08	5	Tagln2
1.4110140856288e-12	0.348433239108666	0.532	0.266	2.10212878476979e-08	5	Gm45551
6.00354401423586e-12	0.359283518299984	0.918	0.76	8.94407987240859e-08	5	Ncam1
3.74082448814883e-11	0.304617160986177	0.734	0.69	5.57308032244412e-07	5	Sod2
3.69731703156058e-10	0.425530832866278	0.658	0.599	5.50826291361896e-06	5	Rbp4
5.92374955059115e-10	0.328022003503477	0.753	0.548	8.82520208047069e-06	5	Mgst1
7.59781002057659e-10	0.352264915345503	0.949	0.902	1.1319217368655e-05	5	Htra1
9.46994932964065e-10	0.319041335064518	0.589	0.458	1.41083305112986e-05	5	Uchl1
7.37767590851921e-09	0.365653011446385	0.981	0.939	0.000109912615685119	5	Fbln5
1.29805504744115e-08	0.318136928991485	0.728	0.547	0.000193384240967782	5	Smoc1
2.2370802853918e-08	0.400587072461815	0.804	0.731	0.000333280220917671	5	Lmcd1
4.39388081527571e-08	0.303308664832441	0.481	0.261	0.000654600363859775	5	Ace
1.39537617454872e-07	0.354498052270954	0.835	0.765	0.00207883142484268	5	Ccn2
2.98406217494521e-07	0.325725393242601	0.449	0.291	0.00444565582823337	5	2200002D01Rik
7.51447524100952e-07	0.406871961292504	0.816	0.763	0.011195065214056	5	Cebpd
8.16247842980337e-07	0.348355043855078	0.684	0.596	0.0121604603647211	5	Mfap5
1.32462963122849e-06	0.313093464340179	0.671	0.538	0.019734332246042	5	Frzb
3.04360851560462e-06	0.32592190765975	0.854	0.78	0.0453436796654776	5	Mfap4
3.20565770655308e-06	0.328782620485003	0.886	0.839	0.0477578885122278	5	Mustn1
3.85248903984793e-171	1.39178481617876	1	0.853	5.73943817156545e-167	6	Ap1s3
1.67913292493698e-82	1.04986546363465	0.987	0.567	2.50157223157111e-78	6	Zfp738
8.58591565168528e-82	0.540517119734825	0.234	0.257	1.27912971378807e-77	6	Olfr769
5.97917216055066e-78	0.571132668141293	0.31	0.393	8.90777068478838e-74	6	Brd4
1.92798339328346e-73	0.827484181769169	0.329	0.207	2.87230965931369e-69	6	Nfxl1
4.1244271094103e-61	1.00638749927098	1	0.937	6.14457150759947e-57	6	Snhg11
9.83720243670728e-61	0.382345962608114	0.177	0.234	1.46554641902065e-56	6	Ankfy1
5.16202916017123e-60	0.395087871422769	0.196	0.263	7.6903910428231e-56	6	Nasp
1.61358561301687e-58	0.776079294546456	0.291	0.128	2.40391984627253e-54	6	Olfr652
2.55498353444106e-56	0.643814034887151	0.291	0.225	3.80641446961029e-52	6	Lingo1
1.43845599431174e-53	0.460619090246589	0.184	0.155	2.14301174032563e-49	6	Olfr1310
1.16013205539836e-51	0.583088781402933	0.259	0.299	1.72836473613248e-47	6	Hk2
1.21632757450923e-49	0.365014758637977	0.152	0.236	1.81208482050385e-45	6	Kdm5b
4.38622008651712e-49	0.353748348140888	0.146	0.18	6.53459068489321e-45	6	Ssh3
5.7086479316141e-48	0.402025504778361	0.241	0.334	8.50474368851869e-44	6	Ncoa3
6.00680305879866e-48	0.667762445458789	0.272	0.371	8.94893519699824e-44	6	Slc5a3
2.59666113151097e-47	0.401894284097793	0.259	0.319	3.86850575372505e-43	6	Ank2
2.17953806204513e-46	0.928973590849215	0.962	0.594	3.24707580483484e-42	6	Picalm
1.42270553735179e-45	0.487576015658787	0.291	0.372	2.11954670954669e-41	6	Srsf2
3.48164928201264e-45	0.359044496194672	0.152	0.138	5.18696110034243e-41	6	Vmn2r76
6.16544081176456e-45	0.351929064242075	0.158	0.157	9.18527372136684e-41	6	Lyrm1
1.2397661311659e-43	0.514996847771263	0.215	0.206	1.84700358221095e-39	6	Pycard
1.90521200561343e-34	0.465957647435417	0.342	0.425	2.83838484596289e-30	6	BC005537
2.83415446766211e-34	0.552384508332309	0.968	0.557	4.22232332592301e-30	6	Clk1
7.86962272656167e-33	0.528188920617442	0.968	0.547	1.17241639380316e-28	6	Akap13
7.83759206758866e-32	0.61247415770732	1	0.67	1.16764446622936e-27	6	Tra2b
9.93441980117359e-31	0.674699677342592	0.924	0.511	1.48002986197884e-26	6	Tpm3
1.06315204675151e-28	0.483954588961987	0.956	0.549	1.5838839192504e-24	6	Enah
1.68758836089341e-28	0.619218754746783	0.962	0.603	2.514169140059e-24	6	Wnk1
6.34703545971473e-27	0.491248914202035	0.987	0.65	9.45581342788301e-23	6	Mmachc
3.69131886541255e-26	0.376837704260456	0.968	0.595	5.49932684569162e-22	6	Snrnp70
1.06655299926058e-25	0.34181699071649	0.981	0.625	1.58895065829841e-21	6	B4galt1
1.46936813313825e-25	0.394219094223101	0.127	0.152	2.18906464474937e-21	6	Gm12216
4.30453946994327e-24	0.356505618283766	0.905	0.508	6.41290290232148e-20	6	Ppt1
6.69163231687103e-24	0.418875796670905	0.962	0.612	9.96919382567445e-20	6	Ebf1
1.92947716745972e-23	0.523455951036134	1	0.811	2.87453508408149e-19	6	Slc38a2
2.22888369378214e-21	0.354131260223304	0.975	0.657	3.32059092699664e-17	6	D10Wsu102e
4.08023888354003e-21	0.490538834785889	0.994	0.884	6.07873988869793e-17	6	Son
4.24376014557569e-21	0.42790484013181	1	0.737	6.32235386487866e-17	6	Klf6
6.83944055486031e-21	0.398309649364332	0.981	0.687	1.01893985386309e-16	6	Luc7l2
1.96515441242966e-20	0.373124728810699	0.873	0.507	2.92768704363771e-16	6	Arpc5l
1.61218620811172e-18	0.395172866032462	0.994	0.737	2.40183501284483e-14	6	Brd2
4.98131777294322e-18	0.452282716531051	0.987	0.769	7.42116721813082e-14	6	Fus
1.24044751743105e-15	0.614871126516536	1	0.971	1.84801871146878e-11	6	Sdc4
4.99875722329644e-15	0.414779457599863	1	0.844	7.44714851126704e-11	6	Sat1
7.37148720527255e-14	0.401846355339091	0.994	0.858	1.0982041638415e-09	6	Olfr1033
4.26686299231655e-13	0.420128294274243	1	0.935	6.35677248595319e-09	6	Ltbp1
