p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.11198516637256e-24	0.253980312912797	0.542	0.275	1.20852355008618e-19	0	Ttc28
1.18401703602413e-23	0.506374374760493	0.748	0.576	1.76394858026874e-19	0	Tcap
1.41489028509612e-23	0.25341444957808	0.887	0.784	2.1079035467362e-19	0	Fermt2
3.23266839844247e-23	0.289321124741198	0.896	0.746	4.81602937999959e-19	0	Col18a1
1.04395587374805e-22	0.301707219756713	0.496	0.247	1.55528546070984e-18	0	Tmem110
1.09609470057614e-22	0.290478896773779	0.726	0.521	1.63296188491834e-18	0	Rcan2
1.29315186384517e-22	0.263087322163298	0.602	0.348	1.92653764675654e-18	0	Acadm
2.48021934577923e-22	0.274602704366592	0.898	0.758	3.6950307813419e-18	0	Pcdh7
4.62838299304848e-22	0.25019251020132	0.361	0.14	6.89536498304362e-18	0	Tes
7.79946353858098e-22	0.258526931495714	0.838	0.763	1.16196407797779e-17	0	Higd1a
1.97362114355902e-21	0.35090253566332	0.741	0.717	2.94030077967423e-17	0	Ckb
2.75954834959519e-21	0.251169549849146	0.945	0.904	4.11117513122691e-17	0	Map1lc3a
3.4416743295089e-21	0.262872741272209	0.954	0.881	5.12740641610236e-17	0	Cavin1
8.17322124271297e-21	0.28833777846101	0.644	0.428	1.21764650073938e-16	0	Mtus2
2.47725073171533e-19	0.272340840668901	0.681	0.505	3.6906081401095e-15	0	Nox4
1.97580060619379e-17	0.274745749794691	0.628	0.471	2.9435477431075e-13	0	Limch1
5.69651037545526e-17	0.262510510330247	0.77	0.617	8.48666115735325e-13	0	Gucy1a1
6.02958149795542e-17	0.26987818527235	0.619	0.42	8.98287051565398e-13	0	Osr1
2.30036796123209e-13	0.547835393409719	0.268	0.126	3.42708818864356e-09	0	Des
1.98726457271012e-10	0.313317229856122	0.858	0.838	2.96062676042353e-06	0	Mustn1
2.42513017164195e-10	0.565000436597028	0.392	0.282	3.61295892971218e-06	0	Tnnt2
2.95209799440728e-17	0.271595448831299	0.407	0.175	4.39803559206796e-13	1	Emp1
3.18157021920104e-17	0.253839147023227	0.397	0.167	4.73990331256571e-13	1	Plvap
4.61810722431023e-17	0.31654183485539	0.407	0.174	6.88005614277738e-13	1	Sdc1
4.90604128601569e-17	0.254110786949801	0.466	0.22	7.30902030790618e-13	1	Tcn2
5.34789692802622e-17	0.277890602255677	0.282	0.091	7.96729684337346e-13	1	Clec11a
8.11007025762286e-17	0.410461045406198	0.849	0.752	1.20823826698065e-12	1	Cebpd
1.14180556447279e-16	0.406516759695977	0.646	0.736	1.70106192995156e-12	1	Itih4
1.72961508388807e-16	0.26891848362246	0.708	0.671	2.57678055197645e-12	1	Tmsb10
2.54475167957929e-16	0.309134953437631	0.948	0.924	3.79117105223722e-12	1	Dbi
3.0544632526961e-16	0.321373868068268	0.879	0.859	4.55053935386665e-12	1	Il11ra1
9.93127690968437e-16	0.257375908712282	0.223	0.061	1.47956163400478e-11	1	Trf
3.0541104965807e-15	0.298134694719788	0.243	0.074	4.55001381780593e-11	1	Ephx2
4.27731934953175e-15	0.419400836960145	0.797	0.735	6.3723503669324e-11	1	S100a10
4.42350421162817e-15	1.09318602712791	0.239	0.084	6.59013657448364e-11	1	Mmp3
5.32217739025216e-15	0.277745310582387	0.39	0.177	7.92897987599766e-11	1	Kcnj8
5.56590355262533e-15	0.975302151574014	0.311	0.141	8.29208311270122e-11	1	Ifi27l2a
8.38716978328002e-15	0.256517921587296	0.433	0.211	1.24952055431306e-10	1	Pik3r1
1.13109876943498e-14	0.28536250257046	0.252	0.082	1.68511094670424e-10	1	Fbln2
1.17991542017357e-14	0.326161078447336	0.521	0.362	1.75783799297459e-10	1	Bmyc
2.68053832202542e-14	0.321342515024426	0.387	0.193	3.99346599215347e-10	1	Slc43a3
2.71561597575002e-14	0.257366505882391	0.725	0.601	4.04572468067239e-10	1	Colec12
2.78684097422183e-14	0.317692187277637	0.705	0.609	4.15183568339568e-10	1	Nbl1
3.87984285280121e-14	0.354363162007117	0.502	0.273	5.78018988210324e-10	1	Bst2
5.38211519240065e-14	0.295841318042029	0.718	0.704	8.01827521363849e-10	1	Aqp1
8.72136132512235e-14	0.273978404264385	0.718	0.622	1.29930841021673e-09	1	Loxl1
1.32535864996963e-13	0.394254967634554	0.475	0.286	1.97451931672475e-09	1	Phlda3
1.413618566876e-13	0.367629208404182	0.154	0.039	2.10600894093187e-09	1	Cygb
1.6831968049513e-12	0.26383158730946	0.961	0.929	2.50762660001645e-08	1	Emp3
5.09265413008541e-12	0.272620345123553	0.538	0.32	7.58703612300124e-08	1	Mmp2
6.73901784167054e-12	0.28292560373153	0.4	0.202	1.00397887805208e-07	1	Ltbp2
1.11008424808724e-11	0.273993998927891	0.252	0.096	1.65380351280037e-07	1	Iigp1
3.46416049958783e-11	0.255819643692543	0.472	0.268	5.16090631228595e-07	1	Capg
4.62015750043283e-11	0.260459092272139	0.249	0.098	6.88311064414483e-07	1	Anxa8
5.32504611794081e-11	0.268987885424219	0.223	0.081	7.93325370650822e-07	1	Ly6c1
7.16152852651904e-11	0.261532115742241	0.597	0.44	1.06692451988081e-06	1	Adamts2
1.81250851407136e-10	0.437640231110398	0.993	0.972	2.70027518426352e-06	1	Nupr1
3.45957650710044e-10	0.285278584484336	0.384	0.425	5.15407708027823e-06	1	Ccn5
1.45490240880636e-09	0.333860156333743	0.154	0.047	2.16751360863971e-05	1	Ifit3
3.36064753222037e-09	0.368119247595049	0.236	0.119	5.00669269350191e-05	1	Gbp2
6.44699237051863e-09	0.260648632367205	0.102	0.023	9.60472923359866e-05	1	Ifit1
8.55448614812786e-08	0.345683189311282	0.459	0.397	0.00127444734634809	1	Lgals3
5.64250592032585e-07	0.335713165454704	0.744	0.793	0.00840620532010145	1	Mfap4
6.7299595779613e-07	0.346377087734889	0.246	0.124	0.0100262937792467	1	Serpinf1
1.29761973099429e-06	0.320359829364789	0.148	0.062	0.0193319387523529	1	Igfbp5
1.10552709167796e-05	0.301055017014503	0.203	0.104	0.164701426118182	1	Isg15
1.41158996712623e-05	0.264087377029421	0.321	0.197	0.210298673302465	1	Crlf1
4.72796504235398e-05	0.256747858319945	0.931	0.924	0.704372232009896	1	Ecm1
0.000143878349196363	0.440161465407058	0.233	0.139	1	1	Cxcl1
0.000267099699807739	0.318412058745769	0.121	0.055	1	1	Ptn
0.00157398485947178	0.252668617677634	0.144	0.077	1	1	Gpx3
1.6466074641847e-15	0.316487743414611	0.267	0.083	2.45311580014237e-11	2	Ptgs2
2.66148801575702e-15	0.358269734912372	0.922	0.815	3.96508484587482e-11	2	Ccdc80
2.68721852008335e-15	0.290907060395009	0.644	0.508	4.00341815122017e-11	2	Lxn
4.18511965846773e-15	0.277008124766807	0.559	0.321	6.23499126718523e-11	2	Tmem208
4.43902227887834e-15	0.267752809533483	0.715	0.548	6.61325539107295e-11	2	Cd302
5.49883217335298e-15	0.27216751069599	0.659	0.594	8.19216017186127e-11	2	Pdgfa
7.00463810452792e-15	0.264692554227082	0.744	0.563	1.04355098481257e-10	2	P3h3
1.03515921445752e-14	0.262170874534768	0.57	0.411	1.54218019769882e-10	2	P3h4
1.04086614417386e-14	0.2512830555753	0.807	0.66	1.55068238159022e-10	2	Lamp2
1.68530346964531e-14	0.289577689146736	0.456	0.218	2.51076510907758e-10	2	C1s1
2.10406465499043e-14	0.285451789164417	0.433	0.219	3.13463552300474e-10	2	Plec
2.50136525226578e-14	0.253081730924585	0.752	0.718	3.72653395282556e-10	2	Pmp22
3.27317252772843e-14	0.29191963359791	0.307	0.119	4.87637243180982e-10	2	Trib1
5.06689424331036e-14	0.269902226719981	0.5	0.263	7.54865904368377e-10	2	Prrx1
5.23114356043798e-14	0.649621914701608	0.948	0.968	7.79335767634051e-10	2	Mfge8
7.32571617575019e-14	0.293457371590418	0.574	0.354	1.09138519586326e-09	2	Maged2
7.3463574359569e-14	0.575334240150199	0.326	0.126	1.09446033080886e-09	2	Cxcl1
7.73049657498266e-14	0.273502997244046	0.959	0.896	1.15168937974092e-09	2	Pdia3
8.87674738227104e-14	0.261721586029771	0.644	0.465	1.32245782501074e-09	2	Tcf4
1.19361195115294e-13	0.277500326364616	0.589	0.371	1.77824308482765e-09	2	Mxd4
1.32127654248911e-13	0.271156500861112	0.885	0.909	1.96843779300028e-09	2	Htra1
1.42381980690965e-13	0.27390566357979	0.367	0.165	2.121206748334e-09	2	Pamr1
1.90538700553041e-13	0.27063383798566	0.481	0.26	2.83864556083921e-09	2	Mgat5
4.00961939696474e-13	0.380744414199399	0.104	0.024	5.97353097759806e-09	2	Alpl
5.85329250594467e-13	0.300419039978662	0.511	0.287	8.72023517535636e-09	2	Kazald1
9.63319942460083e-13	0.303174552744221	0.444	0.245	1.43515405027703e-08	2	Uap1
1.01297618879908e-12	0.263969517626796	0.941	0.924	1.50913192607287e-08	2	Ldha
1.03753042480185e-12	0.315207675740098	0.459	0.286	1.5457128268698e-08	2	Cspg4
1.19397399982255e-12	0.466714527265892	0.467	0.411	1.77878246493564e-08	2	Ccn5
1.56403298359014e-12	0.284210573723555	0.5	0.273	2.33009633895259e-08	2	Pdgfrb
4.57551510108713e-12	0.344151115999349	0.893	0.93	6.81660239759961e-08	2	Ecm1
7.98645271409955e-12	0.851165087001196	0.404	0.255	1.18982172534655e-07	2	Lcn2
8.31115816744463e-12	0.465385159368148	0.759	0.691	1.2381963437859e-07	2	Klf2
8.47476967913468e-12	0.252400003658239	0.578	0.418	1.26257118679749e-07	2	Trim47
9.24964007388428e-12	0.428303385084235	0.256	0.177	1.37801137820728e-07	2	Omd
3.12084993319085e-11	0.427475323694135	0.596	0.54	4.64944223046773e-07	2	Cdkn1a
5.77334416034449e-11	0.320057511878472	0.393	0.202	8.60112813008123e-07	2	Lpl
7.01112780686881e-11	0.348668191984984	0.322	0.157	1.04451782066732e-06	2	Rcan1
4.63601668790761e-10	0.304535765946426	0.622	0.487	6.90673766164476e-06	2	Klf4
1.86832117865742e-09	0.344827344182346	0.87	0.808	2.78342489196383e-05	2	Nfkbia
7.04947794440273e-09	0.271998092127894	0.507	0.339	0.000105023122415712	2	Nfkbiz
6.06375039883369e-08	0.279336219766028	1	0.999	0.000903377534418243	2	Igfbp7
2.98658886448215e-07	0.381617817145117	0.333	0.244	0.00444942009030551	2	Hbegf
3.86572289531987e-07	0.362473083839358	0.311	0.308	0.00575915396944754	2	Bst2
5.19433121790989e-07	0.250795895208309	0.822	0.758	0.00773851464844216	2	Cebpd
5.62622069263209e-07	0.938813888314014	0.207	0.092	0.0083819435878833	2	Mmp3
3.17174894541688e-06	0.45623663423165	0.122	0.054	0.0472527157888207	2	Penk
0.000445651394771861	0.282167092254894	0.933	0.967	1	2	Gsn
0.000491355919900461	0.254369420473619	0.159	0.097	1	2	Tnfaip6
0.00413696293659522	0.838838733584898	0.381	0.313	1	2	Saa3
9.9967230305049e-33	0.617063997409923	0.992	1	1.48931179708462e-28	3	mt-Nd1
2.34168165132524e-29	0.575876862608404	0.992	1	3.48863732414435e-25	3	mt-Nd4
1.18087168981773e-28	0.616693547095905	0.992	1	1.75926264349046e-24	3	mt-Cytb
8.95049257088723e-28	0.499621561982327	0.992	0.997	1.33344438321078e-23	3	mt-Nd2
1.28807332685622e-13	0.293347275026846	0.949	0.758	1.9189716423504e-09	3	Col18a1
2.51434272194341e-13	0.274763723731097	0.97	0.829	3.74586778715129e-09	3	mt-Nd6
9.86094448730373e-11	0.330812986083969	0.932	0.796	1.46908350971851e-06	3	mt-Atp6
2.01763462226089e-08	0.304042568668708	0.919	0.788	0.000300587206024427	3	mt-Co3
1.31719316605042e-07	0.268605701536322	0.992	1	0.00196235437878191	3	Igfbp7
4.00240695470768e-07	0.27915288926585	0.97	0.936	0.0059627858811235	3	Ltbp1
1.52720701061312e-14	0.335475428182821	0.84	0.736	2.27523300441143e-10	4	Cav1
1.69122717773479e-14	0.327758324186261	0.554	0.294	2.51959024938929e-10	4	Dnajb9
1.73872121422169e-14	0.255945190954528	0.46	0.2	2.59034686494747e-10	4	Plekho1
2.15388452962232e-14	0.322266648470043	0.761	0.541	3.20885717223134e-10	4	Plcb4
2.26212978992979e-14	0.265167991095354	0.981	0.943	3.37012096103739e-10	4	Cox6a1
2.48511678391718e-14	0.26476127486634	0.573	0.294	3.70232698467982e-10	4	Glul
3.28657610779031e-14	0.30755468933294	0.615	0.336	4.89634108538601e-10	4	Vwc2
3.71162769773594e-14	0.268843768778477	0.93	0.871	5.529582944087e-10	4	Klf9
3.8979756740381e-14	0.339743586854564	0.474	0.232	5.80720415918196e-10	4	Bambi
4.63990880484977e-14	0.27728602539777	1	0.997	6.91253613746519e-10	4	Vim
4.9810691720617e-14	0.321246039557589	0.803	0.634	7.42079685253752e-10	4	Gucy1a1
5.0139624097402e-14	0.274452596376937	0.972	0.906	7.46980119803094e-10	4	Map1lc3a
5.84297218886595e-14	0.273248685659533	0.962	0.845	8.7048599669725e-10	4	Pbxip1
1.01270129414999e-13	0.274670277693862	0.606	0.337	1.50872238802465e-09	4	Tbl1x
1.06437371278728e-13	0.398566053376741	0.746	0.578	1.58570395731049e-09	4	Sparcl1
1.14734419074177e-13	0.260686173295687	0.488	0.229	1.70931337536709e-09	4	Chka
1.44050685861218e-13	0.263475788191044	0.756	0.495	2.14606711796043e-09	4	Gucy1b1
1.79697061443839e-13	0.264302889374986	0.521	0.258	2.67712682139031e-09	4	Amd2
1.90124215376752e-13	0.274060792543735	0.93	0.793	2.83247056068285e-09	4	Fermt2
2.16086850969915e-13	0.286179650502664	0.869	0.707	3.21926190574979e-09	4	Pdlim7
3.1027537158001e-13	0.320713913366806	0.93	0.844	4.62248248579899e-09	4	Nudt4
3.93096645754876e-13	0.362087680106261	0.493	0.259	5.85635382845614e-09	4	Cited2
5.01619489822153e-13	0.282377702254638	0.901	0.775	7.47312715937044e-09	4	Smtn
8.26857339760287e-13	0.278489798259585	0.718	0.48	1.23185206477488e-08	4	Kcnmb1
1.18354996956587e-12	0.250173051844007	0.465	0.22	1.76325274465923e-08	4	Sorbs1
1.28435828565418e-12	0.269422640328562	0.775	0.69	1.91343697396759e-08	4	Sqstm1
1.41889202047354e-12	0.263286471937678	0.432	0.199	2.11386533210148e-08	4	Pim3
1.53414877693505e-12	0.303739645419306	0.624	0.375	2.28557484787784e-08	4	Arl4a
1.65092893712169e-12	0.251827004216001	0.338	0.133	2.45955393052389e-08	4	Ppp1r10
2.81615243350102e-12	0.2733228412132	0.761	0.622	4.19550389542982e-08	4	Ecm2
4.34265909166697e-12	0.378920331210485	0.606	0.388	6.46969351476545e-08	4	Rasl11a
8.19486563267405e-12	0.260040861242674	0.465	0.227	1.22087108195578e-07	4	Dsp
1.04097030872331e-11	0.257765102152972	0.845	0.745	1.55083756593598e-07	4	Dnaja1
1.11276219903982e-11	0.29882143354378	0.798	0.616	1.65779312412952e-07	4	Stbd1
1.17936530351575e-11	0.257656761436967	0.892	0.724	1.75701842917776e-07	4	Ramp1
5.00932822404792e-11	0.283252262468535	0.883	0.761	7.46289718818659e-07	4	Msrb1
5.01262910024201e-11	0.360997309916872	0.808	0.713	7.46781483354055e-07	4	Ckb
5.05435664682917e-11	0.278295653914123	0.92	0.795	7.5299805324461e-07	4	Fmo2
5.50661088419181e-11	0.267606373346649	0.437	0.213	8.20374889526896e-07	4	Nr4a2
1.22520496957922e-10	0.253486993011012	0.817	0.634	1.82531036367913e-06	4	Lims2
1.5162622993072e-10	0.26887735850977	0.878	0.802	2.25892757350787e-06	4	Btg1
9.8981740918944e-10	0.275334810453853	0.638	0.45	1.47462997621043e-05	4	Rasl11b
1.75541195636678e-09	0.251831119484676	0.404	0.217	2.61521273259523e-05	4	Otud1
4.77865948614507e-09	0.267074518792783	0.873	0.791	7.11924690245893e-05	4	Lpp
5.17915751514358e-09	0.269725819577919	0.991	0.939	7.71590886606091e-05	4	Hspb1
2.27842278552717e-08	0.27045919147367	0.69	0.504	0.000339439426587838	4	Fibin
2.31225351978868e-08	0.324073095655222	0.423	0.236	0.000344479529378117	4	Hbegf
3.35744227102673e-08	0.433937756357861	0.113	0.024	0.000500191749537562	4	Actc1
4.61524713090331e-08	0.305297546008549	0.615	0.495	0.000687579517561975	4	Serpine1
1.77949424011786e-05	0.340343697681416	0.277	0.145	0.265109051892758	4	Des
9.37682462755081e-13	0.379478151079238	0.329	0.1	1.39695933301252e-08	5	Mia
9.51239504058618e-13	0.374887856623683	0.671	0.433	1.41715661314653e-08	5	Lox
1.22060026459059e-12	0.328341450848697	0.994	0.938	1.81845027418707e-08	5	Tagln2
1.3425180731124e-12	0.265987564058357	0.38	0.135	2.00008342532286e-08	5	Gfm1
1.4110140856288e-12	0.348433239108666	0.532	0.266	2.10212878476979e-08	5	Gm45551
4.54559370798619e-12	0.267947024935971	0.373	0.132	6.77202550615783e-08	5	Tspan7
6.00354401423586e-12	0.359283518299984	0.918	0.76	8.94407987240859e-08	5	Ncam1
8.25016820119578e-12	0.277578026755904	0.968	0.93	1.22911005861415e-07	5	Rhoc
1.78653050760428e-11	0.266525280261925	1	0.981	2.66157315022885e-07	5	Ctsb
3.74082448814883e-11	0.304617160986177	0.734	0.69	5.57308032244412e-07	5	Sod2
1.11876612992365e-10	0.278217772594412	0.424	0.195	1.66673778036025e-06	5	Ptpn2
1.73651814434224e-10	0.270503527728986	0.608	0.344	2.58706473144107e-06	5	Flot1
1.96361350879882e-10	0.263172947680396	0.506	0.246	2.92539140540848e-06	5	Npr1
2.34005261188533e-10	0.255070073124036	1	0.997	3.48621038118677e-06	5	Bgn
3.69731703156058e-10	0.425530832866278	0.658	0.599	5.50826291361896e-06	5	Rbp4
4.63410086460959e-10	0.289282919746655	0.823	0.662	6.90388346809536e-06	5	Ldhb
5.10920098252706e-10	0.297571742720895	0.646	0.463	7.61168762376881e-06	5	Mtus2
5.32623519266398e-10	0.260445816049853	1	0.971	7.9350251900308e-06	5	Tspo
5.92374955059115e-10	0.328022003503477	0.753	0.548	8.82520208047069e-06	5	Mgst1
7.59781002057659e-10	0.352264915345503	0.949	0.902	1.1319217368655e-05	5	Htra1
9.46994932964065e-10	0.319041335064518	0.589	0.458	1.41083305112986e-05	5	Uchl1
1.19175701391172e-09	0.262893532730492	0.399	0.185	1.77547959932568e-05	5	Fgf2
3.85694948727807e-09	0.255947742056511	0.538	0.29	5.74608334614686e-05	5	Sulf1
7.03421898648465e-09	0.292165660279906	0.741	0.628	0.000104795794460648	5	Tgm2
7.37767590851921e-09	0.365653011446385	0.981	0.939	0.000109912615685119	5	Fbln5
9.90347778324029e-09	0.294063474581852	0.468	0.239	0.000147542012014714	5	Vcan
1.29805504744115e-08	0.318136928991485	0.728	0.547	0.000193384240967782	5	Smoc1
1.66461843043817e-08	0.251366399125274	0.981	0.941	0.000247994853766678	5	Aebp1
2.2370802853918e-08	0.400587072461815	0.804	0.731	0.000333280220917671	5	Lmcd1
2.80995796208479e-08	0.285739951190983	0.829	0.653	0.000418627537191392	5	Cbr2
4.39388081527571e-08	0.303308664832441	0.481	0.261	0.000654600363859775	5	Ace
6.94565196077274e-08	0.287393304246298	0.652	0.506	0.00103476322911592	5	Por
8.36942992443427e-08	0.299715777305345	0.962	0.93	0.00124687767014222	5	Ctsl
1.39537617454872e-07	0.354498052270954	0.835	0.765	0.00207883142484268	5	Ccn2
1.97076099216743e-07	0.26399802679728	0.684	0.477	0.00293603972613103	5	Efhd1
2.31013221077978e-07	0.254917745174861	0.5	0.286	0.00344163496761972	5	Pde4b
2.3110942400273e-07	0.256227348439775	0.956	0.894	0.00344306819879267	5	Oat
2.98406217494521e-07	0.325725393242601	0.449	0.291	0.00444565582823337	5	2200002D01Rik
4.85061481761082e-07	0.268233787583191	0.456	0.255	0.00722644595527661	5	Serpini1
7.51447524100952e-07	0.406871961292504	0.816	0.763	0.011195065214056	5	Cebpd
8.16247842980337e-07	0.348355043855078	0.684	0.596	0.0121604603647211	5	Mfap5
1.32462963122849e-06	0.313093464340179	0.671	0.538	0.019734332246042	5	Frzb
2.44680455639949e-06	0.267021647103143	0.734	0.626	0.0364524942812396	5	Cxcl12
3.04360851560462e-06	0.32592190765975	0.854	0.78	0.0453436796654776	5	Mfap4
3.20565770655308e-06	0.328782620485003	0.886	0.839	0.0477578885122278	5	Mustn1
3.6887350540244e-06	0.27778013254529	0.747	0.67	0.0549547748348555	5	Ccn3
4.3426987832932e-06	0.291885047979944	0.386	0.205	0.064697526473502	5	Rgs5
5.10845343797821e-06	0.266909904770984	0.873	0.865	0.0761057393189993	5	Tsc22d1
5.78270715490645e-05	0.267124004404334	0.791	0.648	0.861507711937962	5	Sost
0.000441161320331241	0.272350932651226	0.734	0.638	1	5	Actg2
7.83759206758866e-32	0.61247415770732	1	0.67	1.16764446622936e-27	6	Tra2b
7.24147164888224e-31	0.306318563518123	0.133	0.207	1.07883444625048e-26	6	Slfn5
9.93441980117359e-31	0.674699677342592	0.924	0.511	1.48002986197884e-26	6	Tpm3
6.74293600956806e-30	0.271028805723343	0.975	0.578	1.00456260670545e-25	6	Kank1
1.00030883926913e-29	0.333187236280448	0.949	0.533	1.49026010874316e-25	6	Gem
4.58246446625632e-29	0.295322472054976	0.968	0.568	6.82695556182867e-25	6	Camk2d
1.06315204675151e-28	0.483954588961987	0.956	0.549	1.5838839192504e-24	6	Enah
1.47389780971509e-28	0.326294887357401	0.228	0.328	2.19581295691354e-24	6	Kdm6b
1.68758836089341e-28	0.619218754746783	0.962	0.603	2.514169140059e-24	6	Wnk1
4.9111259232381e-28	0.254573501217246	0.956	0.567	7.31659540044012e-24	6	Wwp2
5.11170017066574e-28	0.340182179845773	0.127	0.047	7.61541091425781e-24	6	Gm45268
1.18791022741462e-27	0.32997525218698	0.943	0.535	1.76974865680231e-23	6	Top1
1.49235286120128e-27	0.291769018508328	0.924	0.513	2.22330729261767e-23	6	Foxn3
4.53424121145984e-27	0.332833114470269	0.943	0.539	6.75511255683287e-23	6	Hnrnpdl
6.34703545971473e-27	0.491248914202035	0.987	0.65	9.45581342788301e-23	6	Mmachc
2.5901928928613e-26	0.268912533848194	0.962	0.586	3.85886937178477e-22	6	Sf3b1
2.80255988454025e-26	0.299420828021995	0.962	0.581	4.17525371598807e-22	6	Rbm25
3.69131886541255e-26	0.376837704260456	0.968	0.595	5.49932684569162e-22	6	Snrnp70
1.06655299926058e-25	0.34181699071649	0.981	0.625	1.58895065829841e-21	6	B4galt1
1.17848366002512e-25	0.253456147207564	0.937	0.551	1.75570495670543e-21	6	AW822252
1.46936813313825e-25	0.394219094223101	0.127	0.152	2.18906464474937e-21	6	Gm12216
3.8793030718393e-25	0.287788913751701	0.114	0.097	5.77938571642619e-21	6	Gm47951
1.06779008807086e-24	0.253495286058907	0.962	0.603	1.59079367320797e-20	6	Ralbp1
1.19266884108051e-24	0.267938854734331	0.949	0.583	1.77683803944174e-20	6	Sgk1
2.90822319838893e-24	0.283678585202982	0.968	0.615	4.33267092095982e-20	6	Zfp101
4.30453946994327e-24	0.356505618283766	0.905	0.508	6.41290290232148e-20	6	Ppt1
6.69163231687103e-24	0.418875796670905	0.962	0.612	9.96919382567445e-20	6	Ebf1
1.92947716745972e-23	0.523455951036134	1	0.811	2.87453508408149e-19	6	Slc38a2
2.22888369378214e-21	0.354131260223304	0.975	0.657	3.32059092699664e-17	6	D10Wsu102e
4.08023888354003e-21	0.490538834785889	0.994	0.884	6.07873988869793e-17	6	Son
4.24376014557569e-21	0.42790484013181	1	0.737	6.32235386487866e-17	6	Klf6
6.83944055486031e-21	0.398309649364332	0.981	0.687	1.01893985386309e-16	6	Luc7l2
1.96515441242966e-20	0.373124728810699	0.873	0.507	2.92768704363771e-16	6	Arpc5l
7.14694339066954e-20	0.321772754368434	0.835	0.467	1.06475162634195e-15	6	Myom1
1.61218620811172e-18	0.395172866032462	0.994	0.737	2.40183501284483e-14	6	Brd2
4.98131777294322e-18	0.452282716531051	0.987	0.769	7.42116721813082e-14	6	Fus
7.55693941822295e-18	0.264583495676985	0.835	0.49	1.12583283452685e-13	6	Srsf7
1.24044751743105e-15	0.614871126516536	1	0.971	1.84801871146878e-11	6	Sdc4
4.99875722329644e-15	0.414779457599863	1	0.844	7.44714851126704e-11	6	Sat1
1.1478642655016e-14	0.306275958229797	0.994	0.783	1.71008818274428e-10	6	Cped1
1.63073403662786e-14	0.277242806464262	1	0.807	2.42946756776818e-10	6	Tcf7l2
7.37148720527255e-14	0.401846355339091	0.994	0.858	1.0982041638415e-09	6	Olfr1033
3.80460171868626e-13	0.272960739472241	1	0.842	5.66809564049879e-09	6	Klf13
4.26686299231655e-13	0.420128294274243	1	0.935	6.35677248595319e-09	6	Ltbp1
1.83566660273901e-12	0.347336087097029	1	0.872	2.73477610476058e-08	6	Rbpms
1.6786222759898e-11	0.37308296869263	0.728	0.457	2.5008114667696e-07	6	Inpp4a
2.80403639768982e-10	0.278262079092783	1	0.904	4.1774534252783e-06	6	Rsrp1
2.99838859648122e-09	0.264986354389018	1	0.949	4.46699933103772e-05	6	Zbtb20
