p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.48241659164728e-39	0.319551227914989	0.991	0.955	1.26371042382361e-34	0	Ptgis
1.93859582549234e-38	0.308864333492808	1	0.996	2.88812006081849e-34	0	Ybx1
2.67240948370102e-38	0.264284902120267	1	0.997	3.98135564881778e-34	0	Cox4i1
6.88651061870145e-38	0.324592895234195	0.546	0.217	1.02595235197414e-33	0	Smarcd3
1.15979623113549e-37	0.353634862022142	0.861	0.709	1.72786442514565e-33	0	Cfl2
2.2808057161861e-37	0.401958568361372	0.827	0.656	3.39794435597405e-33	0	Hspb7
1.17087962130283e-36	0.424602611667351	0.799	0.571	1.74437645981696e-32	0	Tinagl1
2.17533886744227e-36	0.374761774361774	0.436	0.142	3.2408198447155e-32	0	Mylk4
7.0310380294504e-36	0.378567923868253	0.79	0.569	1.04748404562752e-31	0	Sgcg
1.61323954816269e-35	0.319683003909391	0.518	0.205	2.40340427885278e-31	0	Tspan2
1.54467108450525e-34	0.366589740859805	0.765	0.505	2.30125098169592e-30	0	Plcb4
2.07240575105735e-34	0.35681429289724	0.836	0.599	3.08747008792524e-30	0	Lims2
2.19246703213487e-34	0.330830953715936	0.518	0.213	3.26633738447453e-30	0	Rassf3
2.35558615432294e-34	0.508693978437504	0.914	0.747	3.50935225271032e-30	0	Mfap4
3.04642238785561e-34	0.364233938127684	0.865	0.684	4.53856007342729e-30	0	Nexn
8.48513108322472e-34	0.263093613602168	1	0.986	1.26411482877882e-29	0	Slc25a4
1.33590326757198e-33	0.358474577807849	0.887	0.705	1.99022868802874e-29	0	Cav1
6.16155754618113e-33	0.44225222319951	0.92	0.775	9.17948843230065e-29	0	Fmo2
8.83131702531942e-33	0.325974893351185	0.934	0.76	1.31568961043209e-28	0	Cped1
1.81898561845083e-32	0.372513742813162	0.836	0.65	2.70992477436805e-28	0	Npnt
1.85955512028678e-32	0.339260260899107	0.363	0.108	2.77036521820324e-28	0	Ptprz1
4.41225365439737e-32	0.286747763216463	0.425	0.15	6.57337549432121e-28	0	Pgm5
4.64270092217378e-32	0.303815740876902	0.538	0.233	6.9166958338545e-28	0	Pkp4
5.76191976979415e-32	0.271432573622746	0.487	0.193	8.58410807303933e-28	0	Jph2
6.61278738233328e-32	0.357387937618012	0.954	0.789	9.85173064220012e-28	0	Filip1l
1.18871009633345e-31	0.330620693971455	0.805	0.626	1.77094030151757e-27	0	Ccdc107
1.25530805760562e-31	0.312237436327138	0.502	0.206	1.87015794422086e-27	0	Ccdc3
1.90959759953544e-31	0.334423017768157	0.874	0.731	2.8449185037879e-27	0	Lrrfip1
2.23762725310794e-31	0.276171472248139	0.531	0.23	3.33361708168021e-27	0	Speg
1.10491018445198e-30	0.423699529617515	0.996	0.929	1.64609519279656e-26	0	Hspb1
2.23167181957452e-30	0.34203528126379	0.71	0.467	3.32474467680212e-26	0	Gucy1b1
3.61146676853352e-30	0.271638813302329	0.98	0.919	5.38036319176124e-26	0	Ndufa4
1.00449357397638e-29	0.336328698726471	0.708	0.466	1.49649452651e-25	0	Dmpk
1.17099073776614e-29	0.285012120146372	0.619	0.316	1.744542001124e-25	0	Bex3
2.44501689297146e-29	0.285465257681365	0.602	0.301	3.64258616714888e-25	0	Ppp1r12b
7.6026616340134e-29	0.328150022004627	0.688	0.451	1.13264453023532e-24	0	Kcnmb1
1.7138577329744e-28	0.430936364853657	0.695	0.631	2.55330525058526e-24	0	Actg2
1.72381308911687e-28	0.266557462196792	0.584	0.289	2.56813674016631e-24	0	Mtln
4.88583207631846e-28	0.465108070558815	0.752	0.559	7.27891262729925e-24	0	Rbp4
2.26270245536327e-27	0.250607344688311	0.54	0.258	3.37097411800019e-23	0	Fbxo32
2.43832629689114e-27	0.259801997450266	0.546	0.261	3.63261851710841e-23	0	Tmem47
3.08369614916761e-27	0.276416197437098	0.971	0.902	4.5940905230299e-23	0	Aldh2
3.79294721181227e-27	0.268688696403978	0.985	0.942	5.65073275615792e-23	0	Itgb1
3.93934604700108e-27	0.286507786013145	0.973	0.864	5.86883774082221e-23	0	Rarres2
6.03059928024618e-27	0.256945348580632	0.485	0.212	8.98438680771076e-23	0	Heyl
2.30630716700036e-26	0.302912547944556	0.688	0.41	3.43593641739713e-22	0	Mcam
5.36770424356247e-26	0.346169784321596	0.772	0.594	7.99680578205937e-22	0	Stbd1
6.11088216148724e-26	0.289587067532707	0.889	0.761	9.10399224418369e-22	0	Ndrg2
6.96842526786862e-26	0.30699174240652	0.838	0.74	1.03815599640707e-21	0	Pdlim1
9.82137340701908e-26	0.258289649858481	0.958	0.901	1.4631882101777e-21	0	Bri3
1.48374890800587e-25	0.256017062525256	0.622	0.34	2.21048912314715e-21	0	Dctn6
5.27396567609627e-25	0.278934039570102	0.704	0.434	7.85715406424823e-21	0	Myom1
6.50656419045056e-25	0.279178531669341	0.867	0.702	9.69347933093325e-21	0	Tgfb1i1
1.30034760940004e-24	0.256588617087532	0.513	0.247	1.93725786848418e-20	0	Aoc3
2.59784444714791e-24	0.379599888444626	0.836	0.707	3.87026865736095e-20	0	Lmcd1
2.86022130280845e-24	0.285725937646379	0.735	0.495	4.26115769692402e-20	0	Rasl12
6.65067260499048e-24	0.277821569930315	0.469	0.217	9.90817204691482e-20	0	Ehd4
8.11198516637256e-24	0.253980312912797	0.542	0.275	1.20852355008618e-19	0	Ttc28
1.18401703602413e-23	0.506374374760493	0.748	0.576	1.76394858026874e-19	0	Tcap
1.41489028509612e-23	0.25341444957808	0.887	0.784	2.1079035467362e-19	0	Fermt2
3.23266839844247e-23	0.289321124741198	0.896	0.746	4.81602937999959e-19	0	Col18a1
1.04395587374805e-22	0.301707219756713	0.496	0.247	1.55528546070984e-18	0	Tmem110
1.09609470057614e-22	0.290478896773779	0.726	0.521	1.63296188491834e-18	0	Rcan2
1.29315186384517e-22	0.263087322163298	0.602	0.348	1.92653764675654e-18	0	Acadm
2.48021934577923e-22	0.274602704366592	0.898	0.758	3.6950307813419e-18	0	Pcdh7
4.62838299304848e-22	0.25019251020132	0.361	0.14	6.89536498304362e-18	0	Tes
7.79946353858098e-22	0.258526931495714	0.838	0.763	1.16196407797779e-17	0	Higd1a
1.97362114355902e-21	0.35090253566332	0.741	0.717	2.94030077967423e-17	0	Ckb
2.75954834959519e-21	0.251169549849146	0.945	0.904	4.11117513122691e-17	0	Map1lc3a
3.4416743295089e-21	0.262872741272209	0.954	0.881	5.12740641610236e-17	0	Cavin1
8.17322124271297e-21	0.28833777846101	0.644	0.428	1.21764650073938e-16	0	Mtus2
2.47725073171533e-19	0.272340840668901	0.681	0.505	3.6906081401095e-15	0	Nox4
1.97580060619379e-17	0.274745749794691	0.628	0.471	2.9435477431075e-13	0	Limch1
5.69651037545526e-17	0.262510510330247	0.77	0.617	8.48666115735325e-13	0	Gucy1a1
6.02958149795542e-17	0.26987818527235	0.619	0.42	8.98287051565398e-13	0	Osr1
2.30036796123209e-13	0.547835393409719	0.268	0.126	3.42708818864356e-09	0	Des
1.98726457271012e-10	0.313317229856122	0.858	0.838	2.96062676042353e-06	0	Mustn1
2.42513017164195e-10	0.565000436597028	0.392	0.282	3.61295892971218e-06	0	Tnnt2
3.0722849126791e-28	0.76480762768742	0.361	0.093	4.57709006290933e-24	1	Prg4
7.03612299183037e-28	0.459967219670903	0.452	0.153	1.04824160332289e-23	1	Icam1
7.97781360437818e-28	0.395759319793326	0.37	0.11	1.18853467078026e-23	1	Cd34
1.13382068752936e-27	0.37041371158627	0.997	0.975	1.68916606028123e-23	1	Ifitm2
3.07075463618367e-27	0.845204039744659	0.967	0.892	4.57481025698642e-23	1	Mt2
5.41749590345381e-27	0.597137178113755	0.751	0.61	8.07098539696549e-23	1	Sncg
7.13986400962004e-27	0.334214101051274	0.41	0.135	1.06369694015319e-22	1	St3gal4
1.47673900150483e-26	0.442079016710337	0.62	0.385	2.20004576444189e-22	1	Alcam
1.55503753281928e-26	0.287422523200854	0.236	0.038	2.31669491639417e-22	1	Spon1
4.45593538931598e-26	0.335947784911366	1	0.979	6.63845254300295e-22	1	Ctsb
8.72881414691671e-26	0.483171033381983	0.928	0.848	1.30041873160765e-21	1	H2-D1
1.00555870440845e-25	0.837041758658984	0.384	0.119	1.4980813578277e-21	1	Ly6a
1.06529772542855e-24	0.255412383215756	0.289	0.07	1.58708055134345e-20	1	Gpm6b
1.86198551525868e-24	0.343086862643912	0.757	0.584	2.77398602063238e-20	1	Plxdc2
5.37465883936658e-24	0.267281901869765	0.295	0.071	8.00716673888834e-20	1	Cxcl16
8.81097725120505e-24	0.416676633370165	0.656	0.464	1.31265939088453e-19	1	Scara3
1.65597672605932e-23	0.338353436329011	0.279	0.065	2.46707412648317e-19	1	Mafb
2.13302856088463e-23	0.254395664826284	0.259	0.054	3.17778595000591e-19	1	Steap4
2.22074071452928e-23	0.269344757207172	0.407	0.14	3.30845951650572e-19	1	Arhgdib
1.97664662728385e-22	0.284258118929855	0.718	0.646	2.94480814532748e-18	1	Lgmn
2.59010223332981e-22	0.30155548889386	0.744	0.58	3.85873430721475e-18	1	Fuca1
4.00254628921731e-22	0.319473434982223	0.823	0.718	5.96299346167595e-18	1	Hexa
8.50634893656604e-22	0.312455945992796	0.633	0.56	1.26727586456961e-17	1	Itgbl1
1.34775570418479e-21	0.329592228235783	0.393	0.142	2.00788644809451e-17	1	Atp1b1
2.95575571606705e-21	0.260259468362919	0.397	0.144	4.40348486579669e-17	1	Qpct
3.55927856184273e-21	0.364350998207382	1	0.999	5.30261320143329e-17	1	Cst3
5.09409362919549e-21	0.621553975291233	0.285	0.081	7.58918068877544e-17	1	Dpt
9.66442710028427e-21	0.396304748946833	1	0.991	1.43980634940035e-16	1	B2m
2.25265807221118e-20	0.381979164432155	0.154	0.017	3.35600999598022e-16	1	H2-Aa
2.59465503438264e-20	0.310506950454183	0.311	0.096	3.86551707022325e-16	1	Psmb8
2.61595896055036e-20	0.2626261639628	0.279	0.082	3.89725565942793e-16	1	Xdh
4.1744279499814e-20	0.438447832309661	0.721	0.646	6.21906275988229e-16	1	H2-K1
5.63819569997312e-20	0.261540961659629	0.407	0.158	8.39978395381996e-16	1	Ppp1r14b
1.01431665507252e-19	0.364049065303481	0.203	0.038	1.51112895272703e-15	1	Penk
2.28170905607105e-19	0.269596484521577	0.272	0.073	3.39929015173464e-15	1	Olfml3
2.57179718817036e-19	0.331900367857732	0.472	0.21	3.83146345093621e-15	1	C1s1
2.88900501252147e-19	0.298640331851653	0.167	0.024	4.30403966765449e-15	1	H2-Eb1
3.09647582893778e-19	0.303051275206953	0.315	0.101	4.6131296899515e-15	1	Mdk
4.42309251285802e-19	0.641258098487745	0.997	0.979	6.58952322565587e-15	1	Mt1
4.48556706610758e-19	0.283656425947809	0.213	0.051	6.68259781508707e-15	1	Sfrp1
4.95536034842985e-19	0.381775385900161	0.751	0.511	7.38249584709079e-15	1	Frzb
5.38175150615507e-19	0.35856986724861	0.885	0.758	8.01773339386982e-15	1	Npc2
8.17477758700874e-19	0.278808421222239	0.649	0.557	1.21787836491256e-14	1	Cd302
1.83107294467478e-18	0.312628402099828	0.115	0.008	2.72793247297648e-14	1	Clec3b
3.47745707988401e-18	0.322306109814429	0.784	0.717	5.1807155576112e-14	1	Gabarapl1
7.17528677235444e-18	0.251963416652243	0.416	0.177	1.06897422334536e-13	1	Fndc3a
1.01298384978995e-17	0.308420962232771	0.964	0.927	1.50914333941707e-13	1	Ctsl
1.34310556526238e-17	0.650182901197784	0.187	0.038	2.0009586711279e-13	1	Cd74
1.89136148407921e-17	0.815995068337634	0.961	0.962	2.81775033898121e-13	1	Gsn
2.0038804956373e-17	0.259045194253087	0.931	0.905	2.98538116240045e-13	1	Selenom
2.95209799440728e-17	0.271595448831299	0.407	0.175	4.39803559206796e-13	1	Emp1
3.18157021920104e-17	0.253839147023227	0.397	0.167	4.73990331256571e-13	1	Plvap
4.61810722431023e-17	0.31654183485539	0.407	0.174	6.88005614277738e-13	1	Sdc1
4.90604128601569e-17	0.254110786949801	0.466	0.22	7.30902030790618e-13	1	Tcn2
5.34789692802622e-17	0.277890602255677	0.282	0.091	7.96729684337346e-13	1	Clec11a
8.11007025762286e-17	0.410461045406198	0.849	0.752	1.20823826698065e-12	1	Cebpd
1.14180556447279e-16	0.406516759695977	0.646	0.736	1.70106192995156e-12	1	Itih4
1.72961508388807e-16	0.26891848362246	0.708	0.671	2.57678055197645e-12	1	Tmsb10
2.54475167957929e-16	0.309134953437631	0.948	0.924	3.79117105223722e-12	1	Dbi
3.0544632526961e-16	0.321373868068268	0.879	0.859	4.55053935386665e-12	1	Il11ra1
9.93127690968437e-16	0.257375908712282	0.223	0.061	1.47956163400478e-11	1	Trf
3.0541104965807e-15	0.298134694719788	0.243	0.074	4.55001381780593e-11	1	Ephx2
4.27731934953175e-15	0.419400836960145	0.797	0.735	6.3723503669324e-11	1	S100a10
4.42350421162817e-15	1.09318602712791	0.239	0.084	6.59013657448364e-11	1	Mmp3
5.32217739025216e-15	0.277745310582387	0.39	0.177	7.92897987599766e-11	1	Kcnj8
5.56590355262533e-15	0.975302151574014	0.311	0.141	8.29208311270122e-11	1	Ifi27l2a
8.38716978328002e-15	0.256517921587296	0.433	0.211	1.24952055431306e-10	1	Pik3r1
1.13109876943498e-14	0.28536250257046	0.252	0.082	1.68511094670424e-10	1	Fbln2
1.17991542017357e-14	0.326161078447336	0.521	0.362	1.75783799297459e-10	1	Bmyc
2.68053832202542e-14	0.321342515024426	0.387	0.193	3.99346599215347e-10	1	Slc43a3
2.71561597575002e-14	0.257366505882391	0.725	0.601	4.04572468067239e-10	1	Colec12
2.78684097422183e-14	0.317692187277637	0.705	0.609	4.15183568339568e-10	1	Nbl1
3.87984285280121e-14	0.354363162007117	0.502	0.273	5.78018988210324e-10	1	Bst2
5.38211519240065e-14	0.295841318042029	0.718	0.704	8.01827521363849e-10	1	Aqp1
8.72136132512235e-14	0.273978404264385	0.718	0.622	1.29930841021673e-09	1	Loxl1
1.32535864996963e-13	0.394254967634554	0.475	0.286	1.97451931672475e-09	1	Phlda3
1.413618566876e-13	0.367629208404182	0.154	0.039	2.10600894093187e-09	1	Cygb
1.6831968049513e-12	0.26383158730946	0.961	0.929	2.50762660001645e-08	1	Emp3
5.09265413008541e-12	0.272620345123553	0.538	0.32	7.58703612300124e-08	1	Mmp2
6.73901784167054e-12	0.28292560373153	0.4	0.202	1.00397887805208e-07	1	Ltbp2
1.11008424808724e-11	0.273993998927891	0.252	0.096	1.65380351280037e-07	1	Iigp1
3.46416049958783e-11	0.255819643692543	0.472	0.268	5.16090631228595e-07	1	Capg
4.62015750043283e-11	0.260459092272139	0.249	0.098	6.88311064414483e-07	1	Anxa8
5.32504611794081e-11	0.268987885424219	0.223	0.081	7.93325370650822e-07	1	Ly6c1
7.16152852651904e-11	0.261532115742241	0.597	0.44	1.06692451988081e-06	1	Adamts2
1.81250851407136e-10	0.437640231110398	0.993	0.972	2.70027518426352e-06	1	Nupr1
3.45957650710044e-10	0.285278584484336	0.384	0.425	5.15407708027823e-06	1	Ccn5
1.45490240880636e-09	0.333860156333743	0.154	0.047	2.16751360863971e-05	1	Ifit3
3.36064753222037e-09	0.368119247595049	0.236	0.119	5.00669269350191e-05	1	Gbp2
6.44699237051863e-09	0.260648632367205	0.102	0.023	9.60472923359866e-05	1	Ifit1
8.55448614812786e-08	0.345683189311282	0.459	0.397	0.00127444734634809	1	Lgals3
5.64250592032585e-07	0.335713165454704	0.744	0.793	0.00840620532010145	1	Mfap4
6.7299595779613e-07	0.346377087734889	0.246	0.124	0.0100262937792467	1	Serpinf1
1.29761973099429e-06	0.320359829364789	0.148	0.062	0.0193319387523529	1	Igfbp5
1.10552709167796e-05	0.301055017014503	0.203	0.104	0.164701426118182	1	Isg15
1.41158996712623e-05	0.264087377029421	0.321	0.197	0.210298673302465	1	Crlf1
4.72796504235398e-05	0.256747858319945	0.931	0.924	0.704372232009896	1	Ecm1
0.000143878349196363	0.440161465407058	0.233	0.139	1	1	Cxcl1
0.000267099699807739	0.318412058745769	0.121	0.055	1	1	Ptn
0.00157398485947178	0.252668617677634	0.144	0.077	1	1	Gpx3
8.67372106581824e-22	0.3366050856385	0.533	0.247	1.2922109643856e-17	2	Paics
9.97571420762466e-22	0.308465506909895	0.519	0.231	1.48618190265192e-17	2	Surf4
1.42927337810325e-21	0.321361970989965	0.922	0.846	2.12933147869822e-17	2	Ssr4
1.57873450805761e-21	0.330467851769558	0.541	0.254	2.35199867010423e-17	2	Os9
1.74132406212377e-21	0.33874947260128	0.641	0.381	2.594224587752e-17	2	Ckap4
1.85802903847961e-21	0.522221506375684	0.626	0.579	2.76809166152692e-17	2	Id1
2.15790948797655e-21	0.3169281744897	0.856	0.7	3.21485355518746e-17	2	Fkbp9
3.48713533794021e-21	0.255904151507844	0.419	0.15	5.19513422646333e-17	2	Arfgap3
4.09288286734586e-21	0.284078649137664	0.385	0.135	6.09757689577187e-17	2	Nav1
4.39092001083855e-21	0.270998242989011	0.437	0.162	6.54159263214727e-17	2	Sash1
6.51161369635568e-21	0.468839345507487	0.585	0.346	9.7010020848307e-17	2	Tubb2a
1.05482204285103e-20	0.336526363087715	0.556	0.273	1.57147387943946e-16	2	Fndc3b
1.13077524735227e-20	0.328008406094734	0.874	0.709	1.68462896350541e-16	2	Pdia6
2.16876470324045e-20	0.370387997438669	0.411	0.175	3.23102565488763e-16	2	Ppa1
3.72152623635632e-20	0.306346945072028	1	0.998	5.54432978692364e-16	2	Rplp0
1.06549991424404e-19	0.266660117071883	0.315	0.109	1.58738177224077e-15	2	Gm7389
1.38341467792647e-19	0.257492217143637	1	0.994	2.06101118717485e-15	2	Cd63
2.45944058000249e-19	0.387392664502192	0.748	0.59	3.6640745760877e-15	2	Kdelr2
2.55507693752691e-19	0.257170532235554	0.378	0.133	3.80655362152759e-15	2	Slc39a13
3.46425414358904e-19	0.340834994215287	0.53	0.263	5.16104582311895e-15	2	Vmp1
4.02567524224479e-19	0.309158065182807	0.541	0.286	5.99745097589629e-15	2	Dnajb11
1.30705211451247e-18	0.261246434972505	0.5	0.227	1.94724624020068e-14	2	Praf2
1.79087736672e-18	0.272579351016841	0.741	0.59	2.66804910093946e-14	2	Sar1a
3.70959142133971e-18	0.312250720962409	0.478	0.23	5.5265492995119e-14	2	Rin2
3.90500700899914e-18	0.592294820351427	0.159	0.02	5.81767944200692e-14	2	Slurp1
4.35271622059388e-18	0.29691794921677	0.789	0.636	6.48467662544076e-14	2	Cd47
4.73670929350093e-18	0.30583397432576	0.378	0.142	7.05674950545769e-14	2	Lgals3bp
6.09637306604213e-18	0.27884993475296	0.333	0.109	9.08237659378957e-14	2	Abhd2
6.40952478540248e-18	0.315686211921878	0.504	0.243	9.54891002529262e-14	2	P4ha1
6.89337286010155e-18	0.288190590133728	0.352	0.126	1.02697468869793e-13	2	Fam20c
7.47400662665645e-18	0.27842453859638	0.507	0.238	1.11347750723928e-13	2	Kdelr3
1.07261783576363e-17	0.256316216591861	0.43	0.178	1.59798605172065e-13	2	Pkd2
1.18958568280556e-17	0.385780266341008	0.856	0.844	1.77224475024373e-13	2	Prelp
1.45520421821045e-17	0.360385415619641	0.952	0.931	2.16796324428992e-13	2	Emp3
1.61954921348122e-17	0.355494076652569	0.996	0.991	2.41280441824432e-13	2	Cd9
1.75968337557349e-17	0.293395367154567	0.463	0.229	2.62157629292938e-13	2	Golph3
1.97893318694741e-17	0.337134543127748	0.522	0.441	2.94821466191425e-13	2	Lox
3.88651288136579e-17	0.5078864282089	1	0.998	5.79012689065876e-13	2	Mgp
4.7881720242521e-17	0.265635522080045	0.948	0.868	7.13341868173078e-13	2	Tmed2
6.69080180287946e-17	0.265109346168383	0.748	0.621	9.96795652592982e-13	2	P4hb
7.69403233901313e-17	0.270059905396833	0.5	0.244	1.14625693786618e-12	2	Chic2
1.21452907710036e-16	0.284004153086485	0.767	0.581	1.80940541906412e-12	2	Iqgap1
1.38555204370939e-16	0.265067633034506	0.211	0.046	2.06419543471825e-12	2	Htra4
1.63094894241216e-16	0.257472821497673	0.278	0.082	2.42978773440564e-12	2	Dclk1
2.00883569383131e-16	0.303470683857791	0.681	0.42	2.99276341666989e-12	2	Tmem176a
2.6914636328143e-16	0.518952615304867	0.956	0.976	4.00974252016675e-12	2	Sdc4
2.76999370415202e-16	0.291247138616277	0.537	0.453	4.12673662044568e-12	2	Adamts2
2.8370688497363e-16	0.28972264244409	0.552	0.303	4.22666517233715e-12	2	Crtap
3.39563130287992e-16	0.344850749311125	0.711	0.819	5.05881151503051e-12	2	Postn
7.99309720916901e-16	0.261359523030526	0.533	0.28	1.190811622222e-11	2	Ikbip
1.6466074641847e-15	0.316487743414611	0.267	0.083	2.45311580014237e-11	2	Ptgs2
2.66148801575702e-15	0.358269734912372	0.922	0.815	3.96508484587482e-11	2	Ccdc80
2.68721852008335e-15	0.290907060395009	0.644	0.508	4.00341815122017e-11	2	Lxn
4.18511965846773e-15	0.277008124766807	0.559	0.321	6.23499126718523e-11	2	Tmem208
4.43902227887834e-15	0.267752809533483	0.715	0.548	6.61325539107295e-11	2	Cd302
5.49883217335298e-15	0.27216751069599	0.659	0.594	8.19216017186127e-11	2	Pdgfa
7.00463810452792e-15	0.264692554227082	0.744	0.563	1.04355098481257e-10	2	P3h3
1.03515921445752e-14	0.262170874534768	0.57	0.411	1.54218019769882e-10	2	P3h4
1.04086614417386e-14	0.2512830555753	0.807	0.66	1.55068238159022e-10	2	Lamp2
1.68530346964531e-14	0.289577689146736	0.456	0.218	2.51076510907758e-10	2	C1s1
2.10406465499043e-14	0.285451789164417	0.433	0.219	3.13463552300474e-10	2	Plec
2.50136525226578e-14	0.253081730924585	0.752	0.718	3.72653395282556e-10	2	Pmp22
3.27317252772843e-14	0.29191963359791	0.307	0.119	4.87637243180982e-10	2	Trib1
5.06689424331036e-14	0.269902226719981	0.5	0.263	7.54865904368377e-10	2	Prrx1
5.23114356043798e-14	0.649621914701608	0.948	0.968	7.79335767634051e-10	2	Mfge8
7.32571617575019e-14	0.293457371590418	0.574	0.354	1.09138519586326e-09	2	Maged2
7.3463574359569e-14	0.575334240150199	0.326	0.126	1.09446033080886e-09	2	Cxcl1
7.73049657498266e-14	0.273502997244046	0.959	0.896	1.15168937974092e-09	2	Pdia3
8.87674738227104e-14	0.261721586029771	0.644	0.465	1.32245782501074e-09	2	Tcf4
1.19361195115294e-13	0.277500326364616	0.589	0.371	1.77824308482765e-09	2	Mxd4
1.32127654248911e-13	0.271156500861112	0.885	0.909	1.96843779300028e-09	2	Htra1
1.42381980690965e-13	0.27390566357979	0.367	0.165	2.121206748334e-09	2	Pamr1
1.90538700553041e-13	0.27063383798566	0.481	0.26	2.83864556083921e-09	2	Mgat5
4.00961939696474e-13	0.380744414199399	0.104	0.024	5.97353097759806e-09	2	Alpl
5.85329250594467e-13	0.300419039978662	0.511	0.287	8.72023517535636e-09	2	Kazald1
9.63319942460083e-13	0.303174552744221	0.444	0.245	1.43515405027703e-08	2	Uap1
1.01297618879908e-12	0.263969517626796	0.941	0.924	1.50913192607287e-08	2	Ldha
1.03753042480185e-12	0.315207675740098	0.459	0.286	1.5457128268698e-08	2	Cspg4
1.19397399982255e-12	0.466714527265892	0.467	0.411	1.77878246493564e-08	2	Ccn5
1.56403298359014e-12	0.284210573723555	0.5	0.273	2.33009633895259e-08	2	Pdgfrb
4.57551510108713e-12	0.344151115999349	0.893	0.93	6.81660239759961e-08	2	Ecm1
7.98645271409955e-12	0.851165087001196	0.404	0.255	1.18982172534655e-07	2	Lcn2
8.31115816744463e-12	0.465385159368148	0.759	0.691	1.2381963437859e-07	2	Klf2
8.47476967913468e-12	0.252400003658239	0.578	0.418	1.26257118679749e-07	2	Trim47
9.24964007388428e-12	0.428303385084235	0.256	0.177	1.37801137820728e-07	2	Omd
3.12084993319085e-11	0.427475323694135	0.596	0.54	4.64944223046773e-07	2	Cdkn1a
5.77334416034449e-11	0.320057511878472	0.393	0.202	8.60112813008123e-07	2	Lpl
7.01112780686881e-11	0.348668191984984	0.322	0.157	1.04451782066732e-06	2	Rcan1
4.63601668790761e-10	0.304535765946426	0.622	0.487	6.90673766164476e-06	2	Klf4
1.86832117865742e-09	0.344827344182346	0.87	0.808	2.78342489196383e-05	2	Nfkbia
7.04947794440273e-09	0.271998092127894	0.507	0.339	0.000105023122415712	2	Nfkbiz
6.06375039883369e-08	0.279336219766028	1	0.999	0.000903377534418243	2	Igfbp7
2.98658886448215e-07	0.381617817145117	0.333	0.244	0.00444942009030551	2	Hbegf
3.86572289531987e-07	0.362473083839358	0.311	0.308	0.00575915396944754	2	Bst2
5.19433121790989e-07	0.250795895208309	0.822	0.758	0.00773851464844216	2	Cebpd
5.62622069263209e-07	0.938813888314014	0.207	0.092	0.0083819435878833	2	Mmp3
3.17174894541688e-06	0.45623663423165	0.122	0.054	0.0472527157888207	2	Penk
0.000445651394771861	0.282167092254894	0.933	0.967	1	2	Gsn
0.000491355919900461	0.254369420473619	0.159	0.097	1	2	Tnfaip6
0.00413696293659522	0.838838733584898	0.381	0.313	1	2	Saa3
9.9967230305049e-33	0.617063997409923	0.992	1	1.48931179708462e-28	3	mt-Nd1
2.34168165132524e-29	0.575876862608404	0.992	1	3.48863732414435e-25	3	mt-Nd4
1.18087168981773e-28	0.616693547095905	0.992	1	1.75926264349046e-24	3	mt-Cytb
8.95049257088723e-28	0.499621561982327	0.992	0.997	1.33344438321078e-23	3	mt-Nd2
1.28807332685622e-13	0.293347275026846	0.949	0.758	1.9189716423504e-09	3	Col18a1
2.51434272194341e-13	0.274763723731097	0.97	0.829	3.74586778715129e-09	3	mt-Nd6
