p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.95474625019323e-47	0.422078571564153	0.996	0.904	4.40198096353787e-43	0	Fhl1
9.80446013181635e-47	0.423508914063926	0.85	0.566	1.460668470438e-42	0	St5
3.34877550961579e-45	0.390552380026692	0.989	0.856	4.9890057542256e-41	0	Map1b
3.90072116477012e-45	0.371306621422792	0.914	0.785	5.81129439127452e-41	0	Oxct1
5.32071599892127e-45	0.432966757224166	0.852	0.584	7.9268026951929e-41	0	Synpo2
2.33641060690183e-44	0.323824381324408	0.608	0.245	3.48078452216234e-40	0	Perp
5.30705603451659e-44	0.396062028582501	0.96	0.813	7.90645208022281e-40	0	Ppp1r12a
1.19245851900403e-43	0.321291070062913	0.555	0.203	1.7765247016122e-39	0	Rbpms2
1.91748851806138e-43	0.427214849475155	0.71	0.429	2.85667439420785e-39	0	Efhd1
1.60008243487924e-41	0.312743782196031	0.998	0.983	2.38380281148309e-37	0	Pfn1
2.44920262302183e-41	0.42113456077298	0.847	0.613	3.64882206777792e-37	0	Cbr2
3.16116345693261e-41	0.542547594081583	0.785	0.54	4.7095013181382e-37	0	Sparcl1
8.39494449933238e-41	0.324423624281217	0.998	0.988	1.25067883151054e-36	0	Dynll1
3.80268288996166e-40	0.351511906011376	0.509	0.18	5.66523696946488e-36	0	Npy1r
5.41994084698711e-40	0.366767585405312	0.544	0.211	8.0746278738414e-36	0	Kcnab1
8.96560350517942e-40	0.369984402969904	0.874	0.68	1.33569561020163e-35	0	Pdlim7
1.9710594181592e-39	0.393325957836752	0.94	0.757	2.93648432117358e-35	0	Lpp
2.57805062473675e-39	0.369011406835756	0.982	0.906	3.84077982073281e-35	0	Rbp1
3.44271741420577e-39	0.406049342152242	0.852	0.636	5.12896040368376e-35	0	Bcam
4.54415492947364e-39	0.325349939332904	0.991	0.917	6.76988201392983e-35	0	Pls3
8.48241659164728e-39	0.319551227914989	0.991	0.955	1.26371042382361e-34	0	Ptgis
6.88651061870145e-38	0.324592895234195	0.546	0.217	1.02595235197414e-33	0	Smarcd3
1.15979623113549e-37	0.353634862022142	0.861	0.709	1.72786442514565e-33	0	Cfl2
2.2808057161861e-37	0.401958568361372	0.827	0.656	3.39794435597405e-33	0	Hspb7
1.17087962130283e-36	0.424602611667351	0.799	0.571	1.74437645981696e-32	0	Tinagl1
2.17533886744227e-36	0.374761774361774	0.436	0.142	3.2408198447155e-32	0	Mylk4
7.0310380294504e-36	0.378567923868253	0.79	0.569	1.04748404562752e-31	0	Sgcg
1.61323954816269e-35	0.319683003909391	0.518	0.205	2.40340427885278e-31	0	Tspan2
1.54467108450525e-34	0.366589740859805	0.765	0.505	2.30125098169592e-30	0	Plcb4
2.07240575105735e-34	0.35681429289724	0.836	0.599	3.08747008792524e-30	0	Lims2
2.19246703213487e-34	0.330830953715936	0.518	0.213	3.26633738447453e-30	0	Rassf3
2.35558615432294e-34	0.508693978437504	0.914	0.747	3.50935225271032e-30	0	Mfap4
3.04642238785561e-34	0.364233938127684	0.865	0.684	4.53856007342729e-30	0	Nexn
1.33590326757198e-33	0.358474577807849	0.887	0.705	1.99022868802874e-29	0	Cav1
6.16155754618113e-33	0.44225222319951	0.92	0.775	9.17948843230065e-29	0	Fmo2
8.83131702531942e-33	0.325974893351185	0.934	0.76	1.31568961043209e-28	0	Cped1
1.81898561845083e-32	0.372513742813162	0.836	0.65	2.70992477436805e-28	0	Npnt
1.85955512028678e-32	0.339260260899107	0.363	0.108	2.77036521820324e-28	0	Ptprz1
6.61278738233328e-32	0.357387937618012	0.954	0.789	9.85173064220012e-28	0	Filip1l
1.18871009633345e-31	0.330620693971455	0.805	0.626	1.77094030151757e-27	0	Ccdc107
1.90959759953544e-31	0.334423017768157	0.874	0.731	2.8449185037879e-27	0	Lrrfip1
1.10491018445198e-30	0.423699529617515	0.996	0.929	1.64609519279656e-26	0	Hspb1
2.23167181957452e-30	0.34203528126379	0.71	0.467	3.32474467680212e-26	0	Gucy1b1
1.00449357397638e-29	0.336328698726471	0.708	0.466	1.49649452651e-25	0	Dmpk
7.6026616340134e-29	0.328150022004627	0.688	0.451	1.13264453023532e-24	0	Kcnmb1
1.7138577329744e-28	0.430936364853657	0.695	0.631	2.55330525058526e-24	0	Actg2
4.88583207631846e-28	0.465108070558815	0.752	0.559	7.27891262729925e-24	0	Rbp4
5.36770424356247e-26	0.346169784321596	0.772	0.594	7.99680578205937e-22	0	Stbd1
2.59784444714791e-24	0.379599888444626	0.836	0.707	3.87026865736095e-20	0	Lmcd1
1.18401703602413e-23	0.506374374760493	0.748	0.576	1.76394858026874e-19	0	Tcap
1.97362114355902e-21	0.35090253566332	0.741	0.717	2.94030077967423e-17	0	Ckb
2.30036796123209e-13	0.547835393409719	0.268	0.126	3.42708818864356e-09	0	Des
1.98726457271012e-10	0.313317229856122	0.858	0.838	2.96062676042353e-06	0	Mustn1
2.42513017164195e-10	0.565000436597028	0.392	0.282	3.61295892971218e-06	0	Tnnt2
5.87234494655799e-120	1.47045439475116	0.741	0.244	8.74861950138209e-116	1	C3
2.91840678151152e-119	1.47888974013587	0.97	0.638	4.34784242309586e-115	1	Lum
5.09162050218955e-108	0.991531328960383	0.944	0.849	7.585496224162e-104	1	Cfh
2.77224674935754e-97	1.23345780904744	0.823	0.6	4.13009320719287e-93	1	Cxcl12
5.53812547059361e-97	1.11343040238084	0.852	0.563	8.25069932609036e-93	1	Igfbp4
3.46470637421818e-93	1.07184234177233	0.967	0.897	5.16171955631024e-89	1	Gas6
9.15786623879299e-90	0.989619484668856	0.725	0.217	1.36433891225538e-85	1	Cp
2.44885515375074e-89	1.22865571724507	0.643	0.118	3.64830440805785e-85	1	Serpina3n
9.31865179901328e-87	1.05145817362393	0.659	0.141	1.388292745017e-82	1	C4b
9.85360194486381e-84	0.86601256630932	0.849	0.606	1.46798961774581e-79	1	Abi3bp
2.91645863932034e-83	1.22481805753936	0.616	0.132	4.34494008085944e-79	1	Fbln1
1.10466269961019e-82	1.37029499163367	0.882	0.557	1.64572648987926e-78	1	Vcam1
5.33208787953205e-80	0.772953310575763	0.882	0.566	7.94374452292684e-76	1	Tmem176b
7.69546941460232e-76	1.15622868433372	0.948	0.646	1.14647103338745e-71	1	Dcn
4.34761254599759e-70	0.684666932657496	0.475	0.058	6.47707317102722e-66	1	Efemp1
2.57998198536505e-67	0.751803390407405	0.997	0.938	3.84365716179685e-63	1	Ifitm3
1.37525744698534e-66	0.960027984028714	1	0.998	2.04885854451876e-62	1	Mgp
7.67794780360416e-59	0.658717801913279	0.879	0.761	1.14386066378095e-54	1	Dkk3
8.31060971915046e-58	0.638588645040878	0.787	0.524	1.23811463595903e-53	1	Mgst1
1.81178305975152e-55	0.671678574102997	0.502	0.121	2.69919440241781e-51	1	Gm2564
2.21100636645516e-54	0.644539934260031	0.738	0.404	3.2939572847449e-50	1	Tmem176a
6.12116678346563e-52	0.550561402908229	1	0.986	9.11931427400709e-48	1	Ftl1
2.50802323080995e-49	0.542908259632975	0.807	0.633	3.73645300926066e-45	1	Plpp3
1.53864546343175e-45	0.657122269263615	0.807	0.701	2.29227401142062e-41	1	Serping1
1.94027435752455e-45	0.634545405982995	0.357	0.05	2.89062073784007e-41	1	Fxyd6
1.03974257217025e-43	0.470428872645597	0.98	0.918	1.54900848401924e-39	1	Timp2
3.93626852991085e-43	0.531420388165936	0.43	0.094	5.86425285586118e-39	1	Bok
1.55350659745503e-40	1.18283103186319	0.538	0.227	2.3144141288885e-36	1	Lcn2
2.1399241441877e-39	0.491523001803803	0.669	0.338	3.18805899001083e-35	1	Sulf2
2.48509887323349e-39	0.538915661949429	1	1	3.70230030134325e-35	1	Fth1
4.40016489714666e-39	0.549433442101925	0.905	0.835	6.5553656637691e-35	1	Prelp
4.75981610825863e-38	0.715163903779603	0.925	0.812	7.0911740380837e-34	1	Ccdc80
1.11864352871299e-36	0.481591876399573	0.502	0.15	1.66655512907662e-32	1	Ly6e
1.13536067160361e-36	0.493442310191819	0.502	0.152	1.69146032855505e-32	1	Gas7
1.09555534159807e-35	0.457341963123796	0.833	0.664	1.6321583479128e-31	1	Lrp1
1.55450329301393e-35	0.40804059037047	1	0.996	2.31589900593215e-31	1	Bgn
7.00435976074881e-35	0.455921186294359	0.498	0.171	1.04350951715636e-30	1	C1ra
2.25783830153515e-34	0.542719073305761	0.993	0.981	3.36372750162707e-30	1	Tm4sf1
1.33930047705805e-32	0.486115059040341	0.784	0.651	1.99528985072108e-28	1	Htra3
4.5850182061929e-32	0.335338364047136	0.292	0.05	6.83076012358619e-28	1	Gda
8.72162992138416e-32	0.461257653047496	0.236	0.027	1.29934842568781e-27	1	Igf1
3.0676690321208e-31	0.482522798550143	0.908	0.81	4.57021332405357e-27	1	Mxra8
5.06994632116606e-31	0.784194536733936	0.538	0.568	7.55320602927319e-27	1	Sfrp2
9.11592733161962e-31	0.472995818956467	0.643	0.549	1.35809085386469e-26	1	Crispld2
2.53105768137808e-30	0.396677289402115	0.41	0.124	3.77076973371706e-26	1	Cx3cl1
6.57762117437915e-30	0.488542876931989	0.328	0.073	9.79934002559005e-26	1	Lrg1
8.29072927163192e-30	0.653028597220565	0.961	0.969	1.23515284688772e-25	1	Clu
1.43560458546812e-29	0.3790827351701	0.905	0.768	2.13876371143041e-25	1	Tpm4
1.54411039979861e-29	0.581200920896288	0.236	0.03	2.30041567361998e-25	1	H2-Ab1
2.01526276275617e-29	0.33004049652964	0.905	0.844	3.00233846395414e-25	1	Itm2c
2.16968404471565e-29	0.518226001134066	0.515	0.236	3.23239528981737e-25	1	Ace
2.26223054837541e-29	0.466179738177992	0.62	0.475	3.37027107096969e-25	1	1110008P14Rik
4.5222621634854e-29	0.421039294694158	0.62	0.311	6.73726617116054e-25	1	Rnase4
8.73324999511372e-29	1.0479943808885	0.675	0.482	1.30107958427204e-24	1	Timp1
3.0722849126791e-28	0.76480762768742	0.361	0.093	4.57709006290933e-24	1	Prg4
7.03612299183037e-28	0.459967219670903	0.452	0.153	1.04824160332289e-23	1	Icam1
7.97781360437818e-28	0.395759319793326	0.37	0.11	1.18853467078026e-23	1	Cd34
1.13382068752936e-27	0.37041371158627	0.997	0.975	1.68916606028123e-23	1	Ifitm2
3.07075463618367e-27	0.845204039744659	0.967	0.892	4.57481025698642e-23	1	Mt2
5.41749590345381e-27	0.597137178113755	0.751	0.61	8.07098539696549e-23	1	Sncg
7.13986400962004e-27	0.334214101051274	0.41	0.135	1.06369694015319e-22	1	St3gal4
1.47673900150483e-26	0.442079016710337	0.62	0.385	2.20004576444189e-22	1	Alcam
4.45593538931598e-26	0.335947784911366	1	0.979	6.63845254300295e-22	1	Ctsb
8.72881414691671e-26	0.483171033381983	0.928	0.848	1.30041873160765e-21	1	H2-D1
1.00555870440845e-25	0.837041758658984	0.384	0.119	1.4980813578277e-21	1	Ly6a
1.86198551525868e-24	0.343086862643912	0.757	0.584	2.77398602063238e-20	1	Plxdc2
8.81097725120505e-24	0.416676633370165	0.656	0.464	1.31265939088453e-19	1	Scara3
1.65597672605932e-23	0.338353436329011	0.279	0.065	2.46707412648317e-19	1	Mafb
1.34775570418479e-21	0.329592228235783	0.393	0.142	2.00788644809451e-17	1	Atp1b1
3.55927856184273e-21	0.364350998207382	1	0.999	5.30261320143329e-17	1	Cst3
5.09409362919549e-21	0.621553975291233	0.285	0.081	7.58918068877544e-17	1	Dpt
9.66442710028427e-21	0.396304748946833	1	0.991	1.43980634940035e-16	1	B2m
2.25265807221118e-20	0.381979164432155	0.154	0.017	3.35600999598022e-16	1	H2-Aa
4.1744279499814e-20	0.438447832309661	0.721	0.646	6.21906275988229e-16	1	H2-K1
1.01431665507252e-19	0.364049065303481	0.203	0.038	1.51112895272703e-15	1	Penk
2.57179718817036e-19	0.331900367857732	0.472	0.21	3.83146345093621e-15	1	C1s1
4.42309251285802e-19	0.641258098487745	0.997	0.979	6.58952322565587e-15	1	Mt1
4.95536034842985e-19	0.381775385900161	0.751	0.511	7.38249584709079e-15	1	Frzb
5.38175150615507e-19	0.35856986724861	0.885	0.758	8.01773339386982e-15	1	Npc2
3.47745707988401e-18	0.322306109814429	0.784	0.717	5.1807155576112e-14	1	Gabarapl1
1.34310556526238e-17	0.650182901197784	0.187	0.038	2.0009586711279e-13	1	Cd74
1.89136148407921e-17	0.815995068337634	0.961	0.962	2.81775033898121e-13	1	Gsn
8.11007025762286e-17	0.410461045406198	0.849	0.752	1.20823826698065e-12	1	Cebpd
1.14180556447279e-16	0.406516759695977	0.646	0.736	1.70106192995156e-12	1	Itih4
3.0544632526961e-16	0.321373868068268	0.879	0.859	4.55053935386665e-12	1	Il11ra1
4.27731934953175e-15	0.419400836960145	0.797	0.735	6.3723503669324e-11	1	S100a10
4.42350421162817e-15	1.09318602712791	0.239	0.084	6.59013657448364e-11	1	Mmp3
5.56590355262533e-15	0.975302151574014	0.311	0.141	8.29208311270122e-11	1	Ifi27l2a
1.17991542017357e-14	0.326161078447336	0.521	0.362	1.75783799297459e-10	1	Bmyc
2.68053832202542e-14	0.321342515024426	0.387	0.193	3.99346599215347e-10	1	Slc43a3
3.87984285280121e-14	0.354363162007117	0.502	0.273	5.78018988210324e-10	1	Bst2
1.32535864996963e-13	0.394254967634554	0.475	0.286	1.97451931672475e-09	1	Phlda3
1.413618566876e-13	0.367629208404182	0.154	0.039	2.10600894093187e-09	1	Cygb
1.81250851407136e-10	0.437640231110398	0.993	0.972	2.70027518426352e-06	1	Nupr1
1.45490240880636e-09	0.333860156333743	0.154	0.047	2.16751360863971e-05	1	Ifit3
3.36064753222037e-09	0.368119247595049	0.236	0.119	5.00669269350191e-05	1	Gbp2
8.55448614812786e-08	0.345683189311282	0.459	0.397	0.00127444734634809	1	Lgals3
5.64250592032585e-07	0.335713165454704	0.744	0.793	0.00840620532010145	1	Mfap4
6.7299595779613e-07	0.346377087734889	0.246	0.124	0.0100262937792467	1	Serpinf1
0.000143878349196363	0.440161465407058	0.233	0.139	1	1	Cxcl1
0	2.54353937779867	0.996	0.841	0	2	Col1a1
4.94065645841247e-324	2.16024148942777	1	0.997	7.36058999174289e-320	2	Sparc
1.92078741045299e-317	2.05741201440548	1	0.942	2.86158908409287e-313	2	Col1a2
2.28861083731099e-240	2.00244100875909	1	0.683	3.40957242542591e-236	2	Fn1
1.41302135980545e-183	1.26916518142054	0.941	0.524	2.10511922183816e-179	2	Col5a2
1.15140102877695e-165	1.12254465765704	0.944	0.556	1.7153572526719e-161	2	Ppic
1.1112431344398e-163	1.5323958997394	0.989	0.904	1.65553002168842e-159	2	Col3a1
5.00939522809634e-151	1.26612517390485	0.922	0.263	7.46299701081793e-147	2	Mmp2
9.33285740428491e-151	1.29213466899835	0.948	0.63	1.39040909609037e-146	2	Col6a1
1.84549238633223e-149	1.88307707349126	0.989	0.646	2.74941455715775e-145	2	Dcn
4.10988389908978e-147	1.30864556337861	0.926	0.445	6.12290503286395e-143	2	Pcolce
8.52919702352618e-145	3.0979721798604	0.796	0.482	1.27067977256493e-140	2	Spp1
1.16554658534633e-139	1.13760500206759	0.893	0.577	1.73643130284896e-135	2	Col6a2
3.70089275604305e-139	2.4126395408153	0.841	0.387	5.51359002795293e-135	2	1500015O10Rik
9.79681951388769e-134	1.90435571352804	0.63	0.036	1.45953017117899e-129	2	Fmod
2.73791698662173e-130	0.841884893597432	0.993	0.983	4.07894872666906e-126	2	Serpinh1
5.27332405908861e-126	1.43894338198329	1	0.64	7.85619818323021e-122	2	Lum
2.91641900015773e-123	1.27123144016244	0.867	0.361	4.34488102643499e-119	2	Fxyd5
1.61677204261018e-122	1.09848762794344	0.748	0.12	2.40866698908064e-118	2	Rarres1
1.88367539765085e-116	1.24919570904346	0.693	0.083	2.80629960742023e-112	2	Col8a1
2.97301146534813e-101	1.11969019823985	0.815	0.437	4.42919248107564e-97	2	Col6a3
3.64185314076231e-98	1.34918303026011	1	0.999	5.42563280910769e-94	2	Cst3
5.37400674769095e-93	0.575759636306779	0.47	0.017	8.00619525270997e-89	2	Nrn1
9.76073189194617e-92	0.800451817458746	0.948	0.751	1.45415383726214e-87	2	Npc2
1.55316325347756e-90	0.596151221108477	0.459	0.017	2.31390261503087e-86	2	Col12a1
1.74528129072856e-90	1.11558003783095	0.878	0.496	2.60012006692741e-86	2	Frzb
3.24399513981991e-90	1.11417336218219	0.533	0.042	4.8329039593037e-86	2	Gdf10
1.2406743396386e-86	1.09374467424811	0.522	0.058	1.84835663119358e-82	2	Acan
2.15621005213121e-86	1.14569107675628	0.915	0.447	3.21232173566507e-82	2	Timp1
3.18458623055395e-85	1.02726730631757	0.696	0.159	4.74439656627927e-81	2	Ltbp2
4.19454986312215e-82	0.755084252946349	0.393	0.011	6.24904038607937e-78	2	Fzd9
5.4814107771863e-82	1.19215809559126	0.73	0.355	8.16620577585215e-78	2	Lgals3
9.31599620833723e-82	0.804885703758882	0.637	0.113	1.38789711511808e-77	2	Ctsk
1.02546073525969e-81	0.763560442869412	0.574	0.077	1.52773140338988e-77	2	Tnc
2.57571532918086e-78	0.879875645047405	0.559	0.082	3.83730069741365e-74	2	Crispld1
5.73433839420474e-78	1.37758140551598	0.659	0.202	8.54301733968622e-74	2	Tnfrsf11b
1.66590827569226e-76	1.19551321741706	0.637	0.173	2.48187014912633e-72	2	Pcolce2
1.74452420212461e-76	0.72418678290491	0.681	0.136	2.59899215632525e-72	2	Emp1
1.81356734371199e-74	0.695284694733256	0.689	0.175	2.70185262866212e-70	2	Col5a1
3.08796168679098e-72	0.825527781685794	0.578	0.119	4.60044532098121e-68	2	Bhlhe40
4.32442875226167e-72	0.60536708120365	0.567	0.091	6.44253395511944e-68	2	Metrnl
7.05428582639874e-72	0.812184071986588	0.585	0.105	1.05094750241688e-67	2	Sox9
1.07819954626337e-71	0.856222088829321	0.511	0.059	1.60630168402316e-67	2	Anxa8
4.04091818864e-68	0.808303312132904	0.652	0.153	6.02015991743588e-64	2	Tsc22d3
1.48215453412993e-67	0.631240505636069	0.948	0.7	2.20811382494677e-63	2	Hexa
1.14968368878987e-64	0.551325388270228	0.389	0.024	1.71279875955915e-60	2	Tnfaip2
1.27595691507237e-63	0.998883705815665	0.5	0.069	1.90092061207481e-59	2	Thbs1
2.52236232293648e-63	0.589112598458757	0.937	0.737	3.75781538871077e-59	2	Dap
2.64762734322244e-61	0.682612461760112	0.719	0.26	3.94443521593279e-57	2	Tgfb1
3.16388271545757e-61	0.729293032163819	0.452	0.053	4.71355246948869e-57	2	Tgfbi
1.58967759926286e-60	0.553239724952747	0.552	0.104	2.36830168738181e-56	2	Pdgfrl
4.39437452932194e-60	0.672694094061109	0.696	0.237	6.54673917378382e-56	2	Capg
1.25191607098161e-59	0.612948057917177	0.307	0.011	1.8651045625484e-55	2	Cthrc1
2.91750299445147e-59	0.567646361732372	1	0.996	4.3464959611338e-55	2	Bgn
4.0870381390396e-59	0.624569766334594	0.622	0.145	6.08886941954119e-55	2	Sdc1
1.40693368018353e-57	2.69639422225274	0.33	0.023	2.09604979673742e-53	2	Col2a1
1.76526781824623e-57	2.08161892331983	0.4	0.053	2.62989599562324e-53	2	Hp
8.53464800288155e-57	0.835526586268961	0.97	0.947	1.27149185946929e-52	2	Serpine2
1.41222046527753e-55	0.642371652024361	0.622	0.196	2.10392604917046e-51	2	Ank
1.9054942981458e-55	0.599467279996637	0.359	0.031	2.83880540537761e-51	2	S100b
1.2940355066593e-54	0.815100090207082	0.87	0.724	1.92785409782103e-50	2	S100a10
7.80271580345291e-54	0.60977117591827	0.633	0.19	1.16244860039841e-49	2	Iqsec1
3.79079388499087e-52	1.02750194798026	0.478	0.09	5.64752472985941e-48	2	Serpinf1
1.20719588289423e-51	1.12162762678385	0.522	0.103	1.79848042633582e-47	2	Ly6a
2.25179101354777e-50	0.606247696528575	0.944	0.807	3.35471825198346e-46	2	Mxra8
3.32064700257544e-50	0.603807555191177	0.248	0.006	4.94709990443689e-46	2	Col11a2
1.61695172476372e-49	0.786920957361665	0.4	0.058	2.408934679553e-45	2	Sfrp4
4.13070322800874e-49	2.50334611534928	0.389	0.084	6.15392166908742e-45	2	Cytl1
2.54877869213978e-48	0.909168308871489	0.848	0.761	3.79717049554985e-44	2	S100a4
2.71021146078115e-48	0.637838272333348	0.741	0.454	4.03767303427175e-44	2	Scara3
2.74904832244617e-48	0.715285827094848	0.233	0.005	4.0955321907803e-44	2	Col9a3
3.46276531376173e-48	2.0463052409939	0.415	0.078	5.15882776444223e-44	2	Comp
4.79595729838038e-48	0.565020781021926	0.511	0.125	7.14501718312709e-44	2	Srpx2
1.35795834981759e-46	0.743756148886658	0.541	0.521	2.02308634955825e-42	2	Fibin
4.86425546931358e-46	0.577283120161389	0.559	0.183	7.24676779818338e-42	2	Mmp14
5.30517278328548e-46	0.721394784813878	0.396	0.056	7.9036464125387e-42	2	Ly6c1
1.50461802528851e-45	0.588498662084209	0.43	0.095	2.24157993407482e-41	2	Pth1r
6.02594281565801e-44	0.65397001911032	0.533	0.174	8.9774496067673e-40	2	Cox4i2
6.83538031974263e-44	0.637342998901884	0.607	0.202	1.01833496003526e-39	2	Col14a1
1.18231832119552e-41	2.91929833821408	0.259	0.032	1.76141783491709e-37	2	Ibsp
1.76537663211712e-41	0.672911369428863	0.389	0.074	2.63005810652808e-37	2	Smoc2
1.85950262259378e-41	0.617408569107636	0.826	0.592	2.77028700714022e-37	2	Nbl1
2.14806149598459e-41	0.638856709916916	0.896	0.813	3.20018201671784e-37	2	Anxa1
2.94434413351424e-39	0.722612975156599	0.537	0.151	4.38648389010952e-35	2	Ly6e
3.71883735171732e-39	0.552260963985897	0.37	0.077	5.54032388658847e-35	2	Col27a1
2.32736927161882e-36	1.54481355048342	0.407	0.091	3.46731474085772e-32	2	Prg4
1.00449715375153e-35	0.868332760708691	0.948	0.971	1.49649985965902e-31	2	Clu
1.38595028917946e-33	0.839111910016181	0.563	0.502	2.06478874081956e-29	2	Aspn
2.04717878433838e-33	0.71767522170033	0.515	0.216	3.04988695290732e-29	2	Gas1
2.42967339155155e-32	0.641809952336744	0.504	0.17	3.61972741873351e-28	2	Crlf1
1.05520090755676e-31	0.608461558633075	0.463	0.167	1.57203831207806e-27	2	Enpp2
7.17866591148723e-31	0.69265626874467	0.452	0.188	1.06947764749337e-26	2	Phlda1
2.6120788972629e-28	0.902524107768035	0.27	0.051	3.89147514114227e-24	2	Ndufa4l2
6.42268318948702e-26	1.08736344270197	0.181	0.015	9.56851341569776e-22	2	Chad
3.90500700899914e-18	0.592294820351427	0.159	0.02	5.81767944200692e-14	2	Slurp1
5.23114356043798e-14	0.649621914701608	0.948	0.968	7.79335767634051e-10	2	Mfge8
7.3463574359569e-14	0.575334240150199	0.326	0.126	1.09446033080886e-09	2	Cxcl1
7.98645271409955e-12	0.851165087001196	0.404	0.255	1.18982172534655e-07	2	Lcn2
5.62622069263209e-07	0.938813888314014	0.207	0.092	0.0083819435878833	2	Mmp3
0.00413696293659522	0.838838733584898	0.381	0.313	1	2	Saa3
9.9967230305049e-33	0.617063997409923	0.992	1	1.48931179708462e-28	3	mt-Nd1
2.34168165132524e-29	0.575876862608404	0.992	1	3.48863732414435e-25	3	mt-Nd4
1.18087168981773e-28	0.616693547095905	0.992	1	1.75926264349046e-24	3	mt-Cytb
8.95049257088723e-28	0.499621561982327	0.992	0.997	1.33344438321078e-23	3	mt-Nd2
1.28807332685622e-13	0.293347275026846	0.949	0.758	1.9189716423504e-09	3	Col18a1
2.51434272194341e-13	0.274763723731097	0.97	0.829	3.74586778715129e-09	3	mt-Nd6
