p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.54409965905504e-20	0.271027983318272	0.836	0.844	2.29962762223066e-16	1	Tsc22d1
6.35000661096266e-20	0.316905343154677	0.706	0.636	9.45706484570669e-16	1	Gm13889
1.48468876487103e-15	0.35222384128625	0.916	0.867	2.21114697752243e-11	1	Mustn1
2.41891941142342e-14	0.260377337192711	0.107	0.028	3.6024966794329e-10	1	Iigp1
2.24476012560025e-13	0.37536801979628	0.277	0.153	3.34312125505645e-09	1	Sncg
1.64820192265718e-12	0.257397143948421	0.718	0.758	2.45466712341334e-08	1	Actg2
4.42840984459172e-11	0.445520836627116	0.111	0.051	6.59523078155046e-07	1	Isg15
4.12806507064689e-09	0.386708100521031	0.996	0.998	6.14792730971442e-05	1	Mgp
6.01908653977787e-07	0.335038601034521	0.101	0.045	0.00896422558369118	1	Ifi27l2a
1.30112006872703e-162	0.818693944324373	0.99	0.755	1.93775811835516e-158	2	Egr1
2.26629276563014e-132	0.807845110724254	0.989	0.773	3.37518981585296e-128	2	Junb
2.90224777102857e-123	0.768235889587366	0.998	0.933	4.32231760539286e-119	2	Fos
8.95188132178236e-112	0.905406367676286	0.916	0.662	1.33320368525305e-107	2	Klf2
4.86656070569306e-107	0.736010900236034	0.935	0.673	7.24776885898868e-103	2	Ier2
2.66661534598581e-106	0.729603808959024	0.822	0.472	3.97139023477666e-102	2	Nr4a1
3.6696475342049e-96	0.754047388004625	0.939	0.686	5.46520607269135e-92	2	Atf3
2.37476976966248e-86	0.65851130953669	0.843	0.573	3.53674461795834e-82	2	Fosb
1.50602246424557e-65	0.525541897977208	0.99	0.937	2.24291925600092e-61	2	Dusp1
3.06047188525083e-54	0.463272459313609	0.979	0.888	4.55796077870406e-50	2	Btg2
6.11665852152181e-52	0.587725898885698	0.614	0.322	9.10953953610243e-48	2	Socs3
7.48495994969008e-51	0.490857810872093	0.964	0.913	1.11473508530734e-46	2	Jun
9.84719957535826e-43	0.375597606187404	0.549	0.259	1.46654343275811e-38	2	Csrnp1
1.10749617929172e-40	0.38878297938471	0.792	0.589	1.64939405981916e-36	2	Ppp1r15a
6.32998193931078e-38	0.337108053050445	0.711	0.479	9.42724210221554e-34	2	Sertad1
9.78357787474402e-38	0.408431568902245	0.704	0.512	1.45706825288563e-33	2	Zfp36
1.04689628682152e-37	0.395368714848876	0.973	0.938	1.55914263996329e-33	2	Id3
3.41222804304639e-34	0.40899894196238	0.667	0.47	5.08183122450899e-30	2	Klf4
1.43091455943881e-28	0.356853605454385	0.849	0.733	2.13106105337222e-24	2	Sgk1
1.49017578259896e-27	0.374725167456643	0.828	0.715	2.21931879302463e-23	2	Id1
6.26632377250494e-26	0.373980037088908	0.608	0.451	9.33243599439161e-22	2	Hes1
1.09415868204425e-23	0.384217433437017	0.962	0.922	1.62953052516849e-19	2	Ccn1
4.46271168514833e-23	0.30844372768385	0.719	0.547	6.64631651269141e-19	2	Gadd45b
7.45701609690136e-23	0.26875082076575	0.925	0.883	1.11057340731152e-18	2	Rhob
1.83969991794384e-21	0.275306797624865	0.95	0.871	2.73986508779376e-17	2	Klf6
7.29467912983973e-21	0.259840228809258	0.983	0.938	1.08639656280703e-16	2	Ftl1
1.2384099375849e-20	0.304498508107523	0.667	0.521	1.84436392004519e-16	2	Ier3
1.49086593779073e-20	0.32871261268174	0.969	0.963	2.22034664115174e-16	2	Mt1
1.61464334962324e-20	0.25835047926013	0.587	0.393	2.4046883405939e-16	2	Tob1
5.62940713364499e-20	0.261178857723169	0.43	0.24	8.38387604413748e-16	2	Pde4b
2.76529400536639e-19	0.262808001103278	0.409	0.216	4.11835236219217e-15	2	Sbno2
2.43589590005604e-17	0.320896685307615	0.807	0.706	3.62777976395346e-13	2	Mt2
8.15236115659395e-17	0.261709224401824	0.849	0.764	1.21413114705154e-12	2	Nfkbia
1.11484944306044e-12	0.432988847450322	0.744	0.737	1.66034527554991e-08	2	Fn1
3.43303344755901e-10	0.319141315377669	0.998	0.992	5.11281671344963e-06	2	Eln
0.00157415027549431	0.404478874492827	0.168	0.116	1	2	Igfbp2
0	1.65073078427971	1	1	0	3	Actb
0	1.49780109592269	1	0.975	0	3	Pam
1.75477292516757e-309	1.2749890464258	0.936	0.408	2.61338331745206e-305	3	Slc39a1
3.36946511569791e-224	0.892848649991721	0.989	0.784	5.0181443968089e-220	3	Nfia
1.07966240904664e-175	0.801899773859123	0.903	0.602	1.60794122579317e-171	3	Kdelr2
1.74995535793323e-139	0.712754498610814	0.993	0.803	2.60620851456995e-135	3	Gnb1
5.6896249008979e-132	0.783204290254332	0.93	0.647	8.47355836490724e-128	3	Lrrc8a
2.56159152466831e-129	0.676724282690593	0.775	0.457	3.81497825768852e-125	3	Cbx3
1.56055659795964e-116	0.758394397775372	0.747	0.32	2.32413694134129e-112	3	Notch2
3.1200178847228e-115	0.685779776613741	0.941	0.746	4.64664263571767e-111	3	Dusp3
2.53465603485284e-83	0.581338594592026	0.661	0.352	3.77486323270634e-79	3	Alkbh5
9.90481129181447e-83	0.60709352796493	0.978	0.875	1.47512354568993e-78	3	Ncam1
2.88634054346128e-73	0.546799073090799	0.575	0.291	4.29862697137688e-69	3	Gatad1
8.25218978361846e-73	0.576043101414568	0.991	0.923	1.2289986244743e-68	3	Sdc4
9.77675107805105e-72	0.563143309709835	0.621	0.298	1.45605153805414e-67	3	Marf1
6.15873576209898e-65	0.500496025294681	0.46	0.133	9.17220517049401e-61	3	Zscan26
1.54844114199864e-62	0.452241709444089	0.403	0.097	2.30609339277857e-58	3	Abhd2
3.18790682233098e-61	0.443349917938916	0.74	0.537	4.74774963049753e-57	3	Gsk3b
6.26935466104578e-58	0.429196699156722	0.478	0.142	9.33694989669549e-54	3	Clasp2
1.17366044418839e-55	0.480505895517443	0.427	0.141	1.74793249952978e-51	3	Spry2
2.81319883038143e-53	0.483051293587286	0.559	0.256	4.18969701808706e-49	3	Ncoa3
4.77787045690232e-41	0.363460594079753	0.355	0.113	7.11568247146462e-37	3	Insig1
2.79275730915685e-38	0.286792189218606	0.269	0.065	4.1592534605273e-34	3	D17H6S53E
3.32637455565617e-38	0.33182291061372	0.359	0.112	4.95396962573874e-34	3	8030462N17Rik
1.11199191878476e-34	0.368064743124484	0.513	0.266	1.65608956464614e-30	3	Birc6
2.73118843828878e-32	0.370530944669855	0.634	0.476	4.06755894114348e-28	3	Skil
8.64020960868289e-32	0.30794086343112	0.566	0.419	1.28678641702114e-27	3	Wtap
5.45713114926592e-30	0.339125861145107	0.518	0.329	8.12730542060173e-26	3	Cercam
8.80299351056725e-30	0.264300692922971	0.282	0.101	1.31102982352878e-25	3	Cdkn1b
1.12733685713716e-29	0.320661321469275	0.502	0.26	1.67894278133438e-25	3	Arglu1
2.76206025427761e-29	0.347568378875646	0.469	0.213	4.11353633669564e-25	3	Kdm6b
7.51298755887037e-28	0.287425354505383	0.681	0.561	1.11890923714256e-23	3	Tmf1
1.0136431191301e-25	0.273716184662031	0.771	0.696	1.50961869732046e-21	3	St13
2.23979582546199e-25	0.30952929074518	0.491	0.321	3.33572792286055e-21	3	Gm2a
3.23475536900356e-25	0.318571916704613	0.676	0.539	4.817521171057e-21	3	Dpysl2
1.65406043737486e-24	0.276518762610178	0.394	0.216	2.46339220938238e-20	3	Dctn4
2.9297985927889e-23	0.282266826010557	0.971	0.937	4.36334904424051e-19	3	Tubb5
1.49773650914637e-22	0.296297745797483	0.465	0.29	2.23057898307169e-18	3	Foxo3
5.42627338381011e-22	0.26377848676165	0.381	0.183	8.0813489505084e-18	3	Ric1
4.47651077954192e-19	0.274184295323459	0.762	0.658	6.66686750397178e-15	3	Inpp4a
7.27201762823024e-19	0.25916365980912	0.463	0.272	1.08302158537233e-14	3	Yme1l1
1.71052952469642e-17	0.277892325910568	0.681	0.522	2.54749162113038e-13	3	Srsf2
3.63162106070309e-17	0.25303799376491	0.416	0.252	5.40857324570511e-13	3	Mcmbp
4.84200733585394e-16	0.252748523685257	0.936	0.861	7.21120152528727e-12	3	Klf13
1.40579009754654e-291	1.60847734030273	0.997	0.89	2.09364319227606e-287	5	Hspa1a
1.24610474192436e-183	1.12902143292442	1	0.995	1.85582379214795e-179	5	Hspb1
7.31812426700256e-142	0.727842914112201	1	0.984	1.08988824708469e-137	5	Hsp90aa1
1.14687383789468e-141	0.704111819499721	1	0.999	1.70803920677654e-137	5	Hspa8
5.78287027448685e-131	0.744213194563013	1	0.904	8.61242869979326e-127	5	Dnaja1
1.0541379571904e-124	0.838696396724518	0.775	0.234	1.56992765964367e-120	5	Hspa1b
2.46315963342777e-112	0.654684953024842	0.928	0.69	3.66838364206397e-108	5	Hsph1
4.71118774354187e-110	0.515852802924817	1	1	7.0163719064569e-106	5	Hsp90ab1
2.50824720911189e-97	0.7368555045865	0.835	0.577	3.73553256853033e-93	5	Dnajb1
6.12037434536198e-87	0.575863268568552	0.979	0.898	9.1150735125476e-83	5	Hspe1
3.59374850561021e-86	0.56359536199638	0.987	0.904	5.35216964940529e-82	5	Dnajb4
3.61273904148403e-77	0.578102412679314	0.987	0.931	5.38045225448217e-73	5	Tnfrsf12a
3.52795876007837e-64	0.546608842621081	0.997	0.985	5.25418898138472e-60	5	Cryab
3.72034698261103e-60	0.591575769334616	0.961	0.842	5.5407127612026e-56	5	Ccn2
7.45648136566489e-57	0.466441353092193	0.995	0.926	1.11049376978847e-52	5	Filip1l
2.30375952484345e-56	0.45335661894569	0.796	0.544	3.43098906034935e-52	5	Bag3
8.20154749292536e-55	0.486634008631033	0.881	0.723	1.22145646812137e-50	5	Ifrd1
4.84144436886489e-52	0.437450062016669	0.876	0.706	7.21036309855047e-48	5	Hspd1
5.7356434621302e-49	0.390629613315266	0.765	0.579	8.54209380815051e-45	5	Stip1
5.33233792197256e-46	0.377884442879715	0.77	0.598	7.94145086719374e-42	5	Cacybp
3.26493587779615e-45	0.668037085688353	0.917	0.811	4.86246900280181e-41	5	Serpine1
7.07994740299328e-38	0.316544001419257	1	0.999	1.05441656672779e-33	5	Actg1
5.63849399307764e-37	0.420515880121158	0.935	0.832	8.39740910389053e-33	5	Arid5b
3.39410294627569e-35	0.379502938367602	1	0.996	5.05483751788838e-31	5	Ubc
2.2516481258361e-34	0.294782154115424	1	0.998	3.35337955380771e-30	5	Cnn1
6.97437208486614e-34	0.438552366252395	0.78	0.635	1.03869323459911e-29	5	Itga5
1.3925491182008e-33	0.4026899806935	0.987	0.97	2.07392340173645e-29	5	Gm9973
2.05294679895944e-32	0.296592016864296	0.884	0.784	3.05745366769029e-28	5	Ahsa1
1.63619455952691e-31	0.367293756381214	0.749	0.609	2.43678455750343e-27	5	Tgfb2
7.73357181092871e-31	0.430641851330088	0.91	0.826	1.15176084980161e-26	5	Olfr1033
1.14575299910338e-29	0.286816961328452	0.995	0.96	1.70636994156466e-25	5	Ube2d3
6.10160600959956e-27	0.256294153999518	1	0.997	9.08712183009663e-23	5	Myl12a
6.22945827415938e-27	0.300554391970119	0.99	0.964	9.27753220770556e-23	5	Cnn3
1.20059849763009e-26	0.376720874286018	0.403	0.167	1.78805134252049e-22	5	Abra
1.04564919720616e-24	0.261431792142773	0.855	0.777	1.55728534939913e-20	5	Rbm8a
4.3153535782216e-24	0.32929601088424	0.525	0.268	6.42685608404542e-20	5	Rcan1
9.17497957089645e-24	0.356708483144532	0.55	0.313	1.36642970749361e-19	5	Flnc
1.95793714408793e-23	0.322860555218631	0.669	0.533	2.91595578869015e-19	5	Tent5a
3.40843860171687e-21	0.31284959878895	0.587	0.43	5.07618760953694e-17	5	Haus8
6.36738461994808e-21	0.313244645277455	0.61	0.38	9.48294591448867e-17	5	Otud1
7.82837778737043e-20	0.318956021472699	0.579	0.402	1.16588030387308e-15	5	Myoz2
1.41794149012388e-18	0.254593567172826	0.796	0.668	2.11174026124149e-14	5	Pxdc1
1.2265514030825e-17	0.290312059172128	0.824	0.744	1.82670300461076e-13	5	Tmem110
2.32674110743681e-17	0.263353695402893	0.835	0.77	3.46521553130564e-13	5	Anxa3
5.37447895921613e-17	0.277154497401031	0.553	0.332	8.00421151396058e-13	5	Bdnf
1.21080681712683e-16	0.344192993378261	0.62	0.484	1.80325459274699e-12	5	Gja1
2.62560678299274e-16	0.284667268613039	0.698	0.582	3.91031618191109e-12	5	Ier5
5.83786553852486e-16	0.341330060791837	0.863	0.829	8.69433314652507e-12	5	Errfi1
3.4154331428647e-14	0.25801160324864	0.941	0.876	5.0866045796684e-10	5	Klf6
4.68258859097406e-13	0.298948070486921	0.837	0.711	6.97377918853767e-09	5	Atf3
9.28144848713344e-13	0.322269282636452	0.672	0.577	1.38228612318878e-08	5	Hbegf
2.55612339614296e-09	0.256463230819277	0.618	0.535	3.80683457387571e-05	5	Ier3
0	1.52313186181069	1	0.924	0	6	Ap1s3
1.90373590527599e-212	1.25845604411959	0.996	0.695	2.83523388372754e-208	6	Zfp738
2.66686610672851e-150	0.815604915260657	0.402	0.226	3.97176369275077e-146	6	Olfr1310
2.90537977566812e-140	0.564146199346899	0.319	0.316	4.32698209990254e-136	6	Olfr769
7.32716630446233e-133	0.443429774542001	0.246	0.277	1.09123487772358e-128	6	Lsm12
1.52090885223119e-130	0.327801121005573	0.232	0.341	2.2650895536279e-126	6	Cflar
3.05359224711076e-128	0.8119169693097	0.351	0.179	4.54771493362206e-124	6	Nfxl1
6.54592786631129e-126	0.565657295655463	0.312	0.292	9.7488503712974e-122	6	Lyrm1
1.78121815773572e-120	0.557184454170019	0.254	0.241	2.65276820231581e-116	6	Nasp
4.01428923757907e-114	0.390609385987742	0.25	0.37	5.97848096152651e-110	6	Tpm3
3.56878179592466e-112	0.749084958788009	0.304	0.243	5.3149867286706e-108	6	Pycard
5.81086036073948e-103	0.305907854696306	0.203	0.323	8.65411433524931e-99	6	Ccdc141
9.92702288035409e-103	0.316512262909814	0.221	0.313	1.47843151757113e-98	6	Kalrn
5.1004986909866e-102	0.603711449313317	0.272	0.17	7.59617270048634e-98	6	Lingo1
1.26100710555876e-100	0.795650514382101	0.315	0.115	1.87801788230866e-96	6	Vmn2r73
7.83179429791188e-100	0.512975673232705	0.174	0.24	1.16638912478802e-95	6	Ivd
8.45223823647506e-98	0.37312984265553	0.188	0.194	1.25879184055823e-93	6	Vmn2r115
6.84472085639406e-97	0.409200940005282	0.214	0.16	1.01938427714277e-92	6	Tapbpl
1.75830796396424e-96	0.635093225177384	0.301	0.195	2.61864805073194e-92	6	Olfr652
5.95634365525867e-95	0.403664490480685	0.225	0.22	8.87078260577673e-91	6	Ssh3
4.23546110765442e-94	0.314148234685043	0.188	0.22	6.30787222762973e-90	6	Rbm4b
8.21925259949463e-94	0.317701000768632	0.159	0.153	1.22409328964274e-89	6	Ces2g
2.94150283369232e-89	0.347490207233728	0.181	0.22	4.38078017021797e-85	6	Kdm5b
1.01292493830752e-87	0.308811493313431	0.225	0.386	1.50854911062139e-83	6	Chka
1.98761893141169e-87	0.404208877945043	0.192	0.189	2.96016087455143e-83	6	Rnf214
4.4620520496361e-87	0.681504442544128	0.366	0.383	6.64533411752304e-83	6	Slc5a3
1.65573681228608e-84	0.868047755900581	0.964	0.505	2.46588883453766e-80	6	Srsf2
5.80246724947202e-79	0.33922254882005	0.167	0.134	8.64161447463868e-75	6	Cog5
1.02432227274576e-78	0.319640946360317	0.207	0.267	1.52552316080026e-74	6	Hk2
1.27442297702606e-78	0.308465202590949	0.156	0.167	1.89799813968491e-74	6	Atad2
1.38675523991556e-76	0.697104235441667	1	0.989	2.06529457880624e-72	6	Snhg11
7.33188387128453e-74	0.510512663072946	0.207	0.209	1.09193746495041e-69	6	Plekhg2
1.0218015823622e-72	0.300877792726036	0.203	0.297	1.52176909661203e-68	6	Usp53
2.45823359817791e-71	0.511961781008317	0.236	0.25	3.66104729776637e-67	6	Kdm6b
5.46394884386167e-71	0.789208232574077	1	0.855	8.13745901316319e-67	6	Brd2
2.01586970503651e-68	0.350005521616101	0.17	0.143	3.00223475171087e-64	6	Spaca6
1.96362921740905e-67	0.821045526227397	0.938	0.526	2.9244329934873e-63	6	BC005537
1.11351808872604e-66	0.831937584134483	1	0.721	1.65836248953969e-62	6	Picalm
4.71227595224529e-64	0.6394334724916	1	0.995	7.0179925756789e-60	6	Ltbp1
6.05522086366689e-64	0.309025977846805	0.149	0.148	9.01804043225911e-60	6	Zfp948
1.49101284577929e-57	0.635581324185036	1	0.866	2.22056543121909e-53	6	Mmachc
3.34458719394098e-57	0.30141177386267	0.986	0.581	4.9810937079363e-53	6	Gem
2.93430401017606e-56	0.643212115861825	0.967	0.591	4.37005896235521e-52	6	Akap13
4.77587512193942e-56	0.665970927390708	0.909	0.46	7.11271081910438e-52	6	Igsf9b
5.90572374997343e-56	0.591996211560757	0.975	0.588	8.79539438083543e-52	6	Wnk1
5.2867761662156e-54	0.326935319770989	0.366	0.422	7.8735957443449e-50	6	Eef1akmt3
4.38873439160379e-53	0.726685599196346	0.996	0.765	6.53614212941552e-49	6	Tra2b
1.30164846780867e-51	0.626769752628751	0.764	0.455	1.93854506310745e-47	6	Brd4
6.84933766402554e-50	0.552843431102376	0.986	0.682	1.02007185830332e-45	6	Luc7l2
4.25516898383783e-49	0.445371181744752	0.978	0.595	6.33722316762969e-45	6	Nav2
3.73317471831011e-47	0.432990925080204	0.986	0.627	5.55981710797924e-43	6	D10Wsu102e
4.68690639545076e-44	0.478342608883943	0.949	0.579	6.98020969474481e-40	6	Sfpq
9.56028871630354e-44	0.449143567317634	0.989	0.66	1.42381379851909e-39	6	Ebf1
6.95978894346518e-43	0.516420937372706	1	0.884	1.03652136735027e-38	6	Son
1.74593388322656e-42	0.389851951626953	0.163	0.122	2.60021933228932e-38	6	Apol9a
3.93277862677414e-42	0.335029111182394	0.946	0.57	5.85708720885473e-38	6	Bcl2l1
1.11602170719406e-41	0.453309447369233	0.978	0.65	1.66209112852411e-37	6	Saa3
1.81732712235549e-41	0.372658565440426	0.982	0.644	2.70654528332404e-37	6	Inpp4a
4.84867591689188e-41	0.454810548409173	0.884	0.491	7.22113304302708e-37	6	Kmt2d
8.4629305728505e-41	0.389118699329911	0.957	0.597	1.26038425021462e-36	6	Camk2d
1.7137715057336e-40	0.440455207581652	0.913	0.545	2.55231990348905e-36	6	Auts2
4.5108138012728e-40	0.576195583929899	0.996	0.784	6.71795499423559e-36	6	Fus
5.94117519465004e-39	0.431974628588954	0.895	0.512	8.8481922173923e-35	6	Itpr1
8.22815426151246e-39	0.308190439572322	0.928	0.56	1.22541901416705e-34	6	Sf3b1
3.74869987039224e-38	0.330830793524617	0.996	0.704	5.58293871697516e-34	6	Tcf7l2
5.33101475253609e-38	0.527799327908292	1	0.86	7.939480270952e-34	6	Slc38a2
9.00038259241201e-38	0.439559669192349	0.855	0.465	1.34042697948792e-33	6	Skil
3.5741080377237e-36	0.311635155345104	0.931	0.583	5.32291910058191e-32	6	Srsf7
1.46199385994305e-35	0.405294863729687	0.906	0.554	2.17734745561318e-31	6	Snrnp70
2.10001271453746e-35	0.49517263428257	1	0.789	3.12754893576064e-31	6	Cdkn1a
2.49126560295676e-35	0.306339246448436	0.993	0.711	3.7102418624835e-31	6	Kank1
2.81953342073202e-35	0.465975543496384	0.851	0.493	4.1991311234962e-31	6	Dtna
4.22533164623701e-34	0.306542238484981	0.888	0.529	6.29278642074077e-30	6	Rbm25
6.60203714717822e-34	0.345161311027361	0.902	0.549	9.83241392329252e-30	6	Hnrnpl
6.77008799030008e-33	0.34427081372046	0.88	0.525	1.00826920439539e-28	6	Top1
4.17604457355864e-32	0.30910862896747	0.837	0.478	6.21938318340088e-28	6	B4galt1
4.30648892518201e-32	0.355572021791184	0.873	0.523	6.41365395627356e-28	6	Gm19220
1.11705357675367e-31	0.484988357630104	1	0.893	1.66362789185924e-27	6	Btg2
2.63574659166985e-31	0.326394491044547	0.844	0.492	3.9254173989739e-27	6	Map3k7cl
4.19472761211503e-31	0.444689648937963	1	0.856	6.24720783272291e-27	6	Enah
7.3511159745194e-31	0.314271845388708	0.996	0.752	1.09480170208517e-26	6	Qsox1
7.57623585357937e-31	0.445396401743459	1	0.897	1.12832880567358e-26	6	Cped1
5.40888788212452e-30	0.34338239383817	0.167	0.146	8.05545672284805e-26	6	Gm12216
1.23309601913411e-29	0.441579032853479	1	0.987	1.83644990129643e-25	6	Rbpms
1.52381017440669e-29	0.364701343330116	1	0.789	2.26941049274388e-25	6	Junb
6.03575509492587e-27	0.40430615846008	1	0.977	8.9890500628731e-23	6	Zbtb20
9.36029654005722e-27	0.474600069743892	1	0.873	1.39402896371072e-22	6	Klf6
3.7204536323462e-25	0.360919167320682	1	0.86	5.54087159465319e-21	6	Klf13
6.83974122087617e-25	0.328450595867984	1	0.821	1.01864266002509e-20	6	Olfr1033
9.90962729377267e-25	0.303783880090116	0.804	0.486	1.47584079286156e-20	6	Hnrnpr
1.62569815828369e-24	0.400985380336135	1	0.922	2.4211522671319e-20	6	Ccn1
2.0525274198173e-24	0.377640389632005	1	0.926	3.0568290863339e-20	6	Rbm39
1.35688736875318e-23	0.323594688019003	0.996	0.803	2.02081235828411e-19	6	Btg1
2.41505524735168e-23	0.411696832267087	1	0.913	3.59674177988086e-19	6	Jun
1.89021860076361e-22	0.441540250620823	1	0.926	2.81510256211725e-18	6	Sdc4
2.71569899275559e-22	0.308001350037864	0.801	0.499	4.04449050991091e-18	6	Ppt1
2.7235749500736e-22	0.443564105799453	1	0.877	4.05622017314462e-18	6	Sat1
8.61977122136758e-22	0.358700166449025	1	0.837	1.28374252799827e-17	6	Myom1
9.98264079849059e-21	0.457743794463689	0.652	0.45	1.4867146941192e-16	6	Ank2
1.15426033709672e-14	0.304635565750748	1	0.993	1.71903992003815e-10	6	Eln
