p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.18671641162025e-234	0.740317680789159	0.526	0.077	3.65837655664067e-230	0	Hsd11b1
2.45859979582155e-233	1.29048790775989	0.617	0.434	4.11323745840946e-229	0	C3
3.80959639301592e-223	0.679248074157582	0.833	0.481	6.37345476551563e-219	0	Il11ra1
3.84261524205041e-221	1.63495565164551	0.575	0.46	6.42869529995034e-217	0	Mmp3
1.24242674138793e-218	1.16506776724011	0.686	0.448	2.07857993834201e-214	0	Ccn2
5.80297720325046e-214	0.695658307915523	0.471	0.062	9.70838086103802e-210	0	C7
2.53755776171869e-210	0.748610630510954	0.425	0.044	4.24533413535536e-206	0	Fmod
6.85381345628171e-200	0.833302354615458	0.446	0.058	1.14664299123593e-195	0	Inmt
1.59901035323302e-198	0.80490749520529	0.882	0.657	2.67514432095884e-194	0	Id3
8.3155824018436e-198	1.30936750095794	0.643	0.443	1.39119693582843e-193	0	Igfbp5
2.65691717124702e-197	1.20545610947614	0.746	0.46	4.44502242749626e-193	0	Pi16
1.35640704835198e-196	0.671241946553329	0.828	0.445	2.26926899189286e-192	0	Rarres2
1.78680250454419e-195	0.818430455854753	0.885	0.619	2.98932059010242e-191	0	Igfbp4
5.73572806210368e-193	0.709924017910001	0.782	0.392	9.59587304789946e-189	0	Dpt
1.34148893403113e-186	0.80041636104893	0.804	0.471	2.24431098663409e-182	0	Mfap5
1.53284918618612e-184	0.868377640343766	0.685	0.319	2.56445668848939e-180	0	Dpep1
4.81698745597232e-182	0.926433314194571	0.414	0.054	8.05882001384169e-178	0	Sfrp4
4.06595762565355e-178	0.867605487546402	0.646	0.35	6.80234710771838e-174	0	Smoc2
2.36841858789863e-171	0.871262761376624	0.687	0.338	3.96236429755441e-167	0	Cxcl12
1.95404978127209e-148	0.665867206077559	0.559	0.169	3.26912528406821e-144	0	Rbp4
1.68659076241429e-146	0.776294006724065	0.452	0.102	2.82166634551911e-142	0	Ccn1
2.43736040374001e-136	0.905980595249541	0.621	0.405	4.07770395545703e-132	0	Clec3b
4.58543207253972e-125	0.892923807286883	0.559	0.355	7.67142785735896e-121	0	Mfap4
5.31870569975317e-125	1.26659472245759	0.457	0.268	8.89819463568705e-121	0	Sfrp2
5.69853531659735e-118	0.831626724298235	0.567	0.264	9.53364958466737e-114	0	Igfbp6
1.31243448751547e-87	0.663450499314434	0.672	0.556	2.19570289761337e-83	0	Ly6a
5.64827232521066e-71	0.762128068030143	0.238	0.05	9.44955960007743e-67	0	Cytl1
0	2.12419536805791	0.89	0.488	0	1	Cxcl2
0	1.73753406506414	0.958	0.45	0	1	Cd14
0	1.65748172633935	0.985	0.531	0	1	Lyz2
0	1.58113459624053	0.908	0.469	0	1	C1qa
0	1.50277547687997	0.922	0.47	0	1	C1qb
0	1.4714362677756	0.921	0.422	0	1	Cd83
0	1.4678234993898	0.898	0.445	0	1	C1qc
0	1.18673682106659	1	0.947	0	1	H3f3b
0	1.14660186727542	0.728	0.084	0	1	Mrc1
0	1.13601668449452	0.954	0.47	0	1	Ctsc
0	1.07310302878345	0.83	0.085	0	1	Cybb
0	1.0535645141598	0.985	0.493	0	1	Fcer1g
0	1.04260824445702	0.869	0.089	0	1	Csf1r
0	0.915107069355626	0.975	0.741	0	1	Mcl1
0	0.908264111503095	0.79	0.094	0	1	Fcgr3
0	0.884956990331884	0.768	0.107	0	1	Ms4a6c
0	0.867746502866399	0.751	0.073	0	1	Adgre1
0	0.861377619679209	0.783	0.102	0	1	Fyb
0	0.832239967993986	0.85	0.124	0	1	Unc93b1
0	0.773000487181858	0.76	0.097	0	1	Ly86
0	0.769555486201649	0.721	0.078	0	1	Lilr4b
0	0.762702623483049	0.677	0.049	0	1	C3ar1
8.00336939698235e-320	0.74647089248862	0.698	0.073	1.33896370011515e-315	1	Fcgr2b
1.47517132403988e-318	0.907300873934578	0.822	0.153	2.46796162511871e-314	1	Plek
8.25299187140851e-314	0.685274086464305	0.693	0.074	1.38072554008664e-309	1	Pld4
2.96906453510463e-312	0.893414862730482	0.712	0.089	4.96724496723005e-308	1	Ifi207
3.735880170375e-312	0.965016192083552	0.884	0.609	6.25012752503738e-308	1	Nfkbiz
1.82383230805216e-310	1.07943046308604	0.964	0.761	3.05127145137126e-306	1	Nfkbia
3.10215220302363e-310	1.06865045446006	0.966	0.471	5.18990063565853e-306	1	Ctss
2.50708617198969e-308	1.19814146743101	0.964	0.859	4.19435516573875e-304	1	Zfp36
1.63657257111552e-304	0.921860262715162	0.904	0.478	2.73798591147627e-300	1	Lgmn
2.00618106049759e-304	0.753683624939717	0.742	0.106	3.35634091421246e-300	1	Cd68
7.78171007791267e-303	0.949909336459109	0.886	0.512	1.30188009603479e-298	1	Kdm6b
5.35882243479502e-300	0.979565661864719	0.713	0.092	8.96530993341207e-296	1	Ms4a7
1.81809479611627e-298	1.11316934323004	0.737	0.108	3.04167259390253e-294	1	Ccl9
4.0742072314117e-298	0.885607619986875	0.66	0.074	6.81614869815178e-294	1	Tlr2
7.28267377873735e-294	0.733532238118509	0.673	0.075	1.21839132318276e-289	1	Cd86
1.31077872233702e-289	0.672784196432268	0.806	0.162	2.19293280246984e-285	1	Cd53
1.32015612541512e-289	0.847130902520244	0.752	0.123	2.2086211978195e-285	1	Trf
8.53769863042655e-278	0.861525871038869	0.978	0.486	1.42835698087036e-273	1	Tyrobp
4.53436797022343e-277	0.812456487331636	0.944	0.453	7.5859976141838e-273	1	Laptm5
1.66977527415436e-276	0.842080948204835	0.712	0.11	2.79353403366025e-272	1	Slfn2
3.31314837940681e-276	0.922887214710063	0.679	0.089	5.54289723874759e-272	1	Ccrl2
1.92511293727337e-271	1.35060562474648	0.863	0.604	3.22071394405835e-267	1	Atf3
5.22161709437058e-271	1.37594390717419	0.625	0.066	8.73576539888198e-267	1	Ccl3
4.56948443399675e-270	0.956325646648696	0.874	0.645	7.64474745807656e-266	1	Ifrd1
2.54103885116359e-269	0.693006048738856	0.662	0.086	4.25115799799668e-265	1	Ms4a6d
2.36517970991599e-265	0.759103395350393	0.734	0.129	3.95694565468945e-261	1	Rel
2.77433575582704e-264	0.825744902664449	0.905	0.39	4.64146371949864e-260	1	Lcp1
4.37861921291276e-263	0.692671804121749	0.761	0.152	7.32542994320304e-259	1	Efhd2
7.54634870596915e-260	0.681145067126069	0.676	0.1	1.26250413850864e-255	1	Ms4a6b
5.09593954512447e-259	0.89708441569915	0.87	0.56	8.52550685899323e-255	1	Ier5
1.5834653434877e-256	1.05797177087306	0.673	0.1	2.64913751965492e-252	1	Ccl6
8.99013301042532e-254	1.06904616906952	0.854	0.699	1.50404925264416e-249	1	Klf6
9.11739676759041e-253	0.782607119164243	0.866	0.3	1.52534047921788e-248	1	Alox5ap
9.82157386170204e-253	0.773225182765612	0.896	0.368	1.64314930706275e-248	1	Ucp2
1.28246663853471e-249	0.683255400898854	0.738	0.146	2.14556668626857e-245	1	Tpd52
7.53956034074268e-245	0.807966123589456	0.909	0.693	1.26136844500625e-240	1	Cebpb
3.81444871134591e-244	0.875222765662619	0.877	0.413	6.3815726940817e-240	1	Plin2
1.87651724064392e-243	0.913082233707271	0.615	0.079	3.13941334359728e-239	1	Fcrls
6.25279201302548e-241	0.992306586284364	0.82	0.513	1.04609210377916e-236	1	Mafb
9.05453530868216e-241	0.724422040177495	0.561	0.056	1.51482375714253e-236	1	Nlrp3
2.33945192683311e-240	0.74366875631334	0.653	0.108	3.91390307359179e-236	1	Rab7b
4.6683802346727e-240	0.828657854933943	0.979	0.87	7.81020013260743e-236	1	Ctsb
2.1781665365115e-239	1.56318273100165	0.676	0.176	3.64407261558374e-235	1	Ccl2
4.41108027790995e-237	0.77005815465617	0.621	0.087	7.37973730494335e-233	1	Marcksl1
8.43506021769328e-232	1.52295917714428	0.875	0.545	1.41118557442009e-227	1	Cd74
5.69129827487809e-231	0.846162988992944	0.946	0.573	9.52154201387104e-227	1	Srgn
8.92940102784422e-228	0.846831020879858	0.819	0.484	1.49388879195834e-223	1	Dab2
1.8948977567094e-225	1.01321327819299	0.958	0.857	3.17016394697483e-221	1	Dusp1
4.79009425762676e-224	0.716629174189323	0.897	0.576	8.01382769300956e-220	1	Atp2b1
2.91134676735043e-223	0.687877126037303	0.517	0.048	4.87068314177727e-219	1	Tnf
2.31695772081594e-216	0.830468234108456	0.745	0.215	3.87627026692507e-212	1	Kctd12
6.06989518199589e-211	0.693510737985015	0.893	0.687	1.01549346394791e-206	1	Serinc3
1.18329346998029e-199	0.927117293737968	0.538	0.071	1.97964997527703e-195	1	F13a1
3.1368885786629e-195	1.6566761185862	0.633	0.3	5.24801459210303e-191	1	Ccl4
7.54959582681581e-194	1.3559646546671	0.769	0.498	1.26304738182628e-189	1	H2-Ab1
5.83534601227121e-190	0.777055507585187	0.681	0.165	9.76253387852973e-186	1	Tnfaip3
3.31581753037156e-186	0.727320158930703	0.608	0.12	5.54736272831162e-182	1	Bcl2a1b
2.43435328266757e-184	1.33579871348319	0.757	0.502	4.07267304190284e-180	1	H2-Aa
2.18876154458808e-182	1.35527026992581	0.543	0.428	3.66179806409585e-178	1	Hspa1a
1.37946430033296e-180	0.734959448125076	0.494	0.065	2.30784377445705e-176	1	Mgl2
9.11596465611549e-174	0.729203769406139	0.68	0.183	1.52510088696812e-169	1	Basp1
9.89245690320436e-172	0.73666410455089	0.83	0.608	1.65500803990609e-167	1	Cdkn1a
1.78663871679725e-167	0.875967818207004	0.765	0.63	2.98904657320181e-163	1	Ier3
2.16071646831639e-167	0.886299272412614	0.433	0.047	3.61487865149332e-163	1	Ccl12
8.09123342444977e-164	0.696894526524732	0.859	0.521	1.35366335191045e-159	1	Pim1
1.09116714303194e-163	0.72830760796581	0.985	0.96	1.82552263029244e-159	1	Junb
1.18365469832215e-163	0.901212826957311	0.47	0.071	1.98025431029296e-159	1	Hmox1
1.22427266951609e-163	1.26720099091957	0.741	0.501	2.04820817610042e-159	1	H2-Eb1
3.46305121254765e-154	0.852989737965356	0.97	0.938	5.79368467859223e-150	1	Ubc
9.60069517641053e-151	1.42093077234884	0.456	0.075	1.60619630301348e-146	1	Ccl7
1.2057202271958e-149	1.23970023467443	0.467	0.323	2.01716994009856e-145	1	Hspa1b
2.80318276966464e-148	1.08780921587493	0.556	0.13	4.68972477364894e-144	1	Rgs1
2.98088839770979e-147	1.09161086126788	0.621	0.254	4.98702628936848e-143	1	Pf4
3.52001553512799e-141	0.706531457884543	0.657	0.526	5.88898599026913e-137	1	Id2
6.01622910582908e-125	1.15140382622509	0.556	0.372	1.0065151294052e-120	1	Il1b
8.74359749397587e-69	0.923018948767325	0.301	0.088	1.46280386074216e-64	1	Gdf15
4.77391624196509e-67	0.757632448081558	0.613	0.389	7.98676187280759e-63	1	Lgals3
2.78565140869351e-35	0.734607720450423	0.178	0.05	4.66039480674424e-31	1	Thbs1
6.01687156150644e-212	0.484098314553915	0.967	0.434	1.00662261224003e-207	2	C1qc
1.03912925386987e-205	0.598809557490558	0.99	0.488	1.7384632417243e-201	2	Tyrobp
6.97120845483539e-202	0.582266551544073	0.975	0.459	1.16628317449396e-197	2	C1qa
4.07325972339284e-201	0.678374367739533	0.975	0.463	6.81456351723622e-197	2	C1qb
1.42134598472989e-198	0.672384748173314	0.996	0.534	2.3779118324531e-194	2	Lyz2
1.20503994378481e-194	0.577471724154146	0.987	0.498	2.01603182595199e-190	2	Fcer1g
3.26721675163012e-189	0.546109748460152	0.97	0.475	5.46605362547718e-185	2	Ctss
4.06577323157097e-188	0.250880284911449	0.957	0.455	6.80203861641823e-184	2	H2-Eb1
2.49587221389368e-138	0.807026863805628	0.817	0.346	4.17559421384413e-134	2	Lgals3
2.75356105897695e-136	0.921452834758215	1	0.989	4.60670765166844e-132	2	Ftl1
9.39968813193881e-134	0.334733617022271	0.911	0.481	1.57256782447336e-129	2	Lgmn
4.53764566632234e-119	0.510051079364845	0.94	0.548	7.59148119975727e-115	2	Ifi27l2a
1.68101318982035e-116	0.764707295463496	1	0.983	2.81233506656945e-112	2	Tmsb4x
1.03402214370082e-111	0.541442530196007	0.663	0.249	1.72991904641148e-107	2	Pf4
8.57880797795059e-100	0.450699944790613	0.967	0.65	1.43523457471113e-95	2	Sh3bgrl3
5.55269385155998e-94	0.285749775364612	0.811	0.433	9.28965681365985e-90	2	Plin2
1.5353965650897e-84	0.32943968798427	0.765	0.404	2.56871845339507e-80	2	Ucp2
5.91499574416682e-81	0.497669827019827	0.752	0.397	9.89578787999109e-77	2	Rgs10
1.17595899196084e-75	0.582566635118403	0.989	0.927	1.96737939355048e-71	2	Gm20594
6.72944148809111e-72	0.26574409729786	0.982	0.743	1.12583556095764e-67	2	Gpx1
2.77790942117873e-69	0.255783315447491	0.934	0.655	4.64744246163201e-65	2	Bst2
3.61940117188162e-69	0.437854944741921	0.992	0.836	6.05525816055795e-65	2	Npc2
4.35869430005683e-66	0.545711130212655	0.998	0.867	7.29209556399507e-62	2	Ctsb
3.62831283489769e-62	0.440969249235694	0.996	0.944	6.07016737278384e-58	2	Rps29
1.5866830683747e-60	0.393453841179255	0.988	0.825	2.65452077339088e-56	2	Cyba
1.461790603351e-56	0.302400395713806	0.898	0.639	2.44557567940622e-52	2	Akr1a1
1.01567878564351e-55	0.401885552652066	0.973	0.799	1.69923060838159e-51	2	Clta
7.73328857775157e-51	0.494648728282258	0.971	0.8	1.29377917905784e-46	2	Ctsd
1.02117091197996e-50	0.299330984817781	0.941	0.722	1.70841893574248e-46	2	Cox7a2l
9.8141809503512e-50	0.305614878097249	0.99	0.846	1.64191247299376e-45	2	Atp6v0c
3.58862006460392e-47	0.47824753771344	0.252	0.199	6.00376136808236e-43	2	Wfdc17
1.75416275883851e-46	0.893574881100162	0.137	0.11	2.93471429553683e-42	2	Fabp5
1.03106705051832e-44	0.322647872998712	0.228	0.175	1.72497517551714e-40	2	Aif1
9.25550059960999e-44	0.287993575479385	0.828	0.586	1.54844525031475e-39	2	Brk1
2.20343207390787e-42	0.288102466001739	0.973	0.81	3.68634185964787e-38	2	Rps28
7.46917763547806e-42	0.256750152172474	0.978	0.824	1.24959341841548e-37	2	Arpc3
7.69874825488684e-41	0.257082117284926	0.982	0.833	1.28800058304257e-36	2	Rpl37a
4.22515908002526e-40	0.261530014102487	0.995	0.89	7.06869114088226e-36	2	Arpc1b
5.77846042957589e-40	0.351878297057937	0.987	0.893	9.66736429868046e-36	2	mt-Co1
1.98624365967596e-39	0.310568450331455	0.999	0.935	3.32298564263788e-35	2	B2m
1.59876782590072e-37	0.281432335074116	0.987	0.882	2.6747385727319e-33	2	Rplp2
7.56504087897581e-37	0.317181935004354	0.999	0.968	1.26563133905265e-32	2	Rps11
7.78437974143672e-36	0.259233708087657	0.759	0.524	1.30232673074236e-31	2	Blvrb
6.55167300485713e-35	0.32382000940707	0.999	0.976	1.0960948937126e-30	2	Rplp1
1.5170858928432e-34	0.304472302784549	0.989	0.896	2.53808469872668e-30	2	Rpl39
3.21162964324541e-32	0.85387490445074	0.175	0.102	5.37305639314956e-28	2	Ccl8
1.78768743866046e-30	0.307483792921145	0.999	0.971	2.99080108487895e-26	2	Rpl26
2.0613582908813e-30	0.27658682457395	1	0.964	3.44865242064441e-26	2	Rack1
5.38484062261823e-30	0.347175371733458	0.982	0.9	9.0088383616403e-26	2	Lars2
1.37783745807104e-29	0.292364685444501	0.999	0.978	2.30512206735285e-25	2	Rpl32
1.49093597093606e-29	0.260801142614439	0.995	0.902	2.49433587937603e-25	2	Psap
5.67338872629092e-27	0.366500632921618	1	0.992	9.49157933908471e-23	2	mt-Nd2
2.57824076861445e-25	0.298988905375922	0.998	0.98	4.31339680589197e-21	2	Rpl23
6.27903721302282e-24	0.321642037901447	1	0.991	1.05048292573872e-19	2	mt-Nd1
1.06128062993792e-23	0.250267650223823	0.183	0.156	1.77552249388614e-19	2	Trem2
6.49218513980945e-23	0.26177510668613	0.999	0.975	1.08614257389012e-18	2	Rps9
7.59161868296017e-15	0.2652599473104	0.263	0.201	1.27007780565924e-10	2	Ms4a7
7.59737178539398e-15	0.378197923859277	1	0.999	1.27104029969641e-10	2	Fth1
5.11930275809953e-12	0.378667923601255	0.136	0.086	8.56459351430052e-08	2	Spp1
3.60696541918118e-10	0.270191335482422	1	0.995	6.03445314629011e-06	2	mt-Nd4
9.04732132778345e-155	1.02481944798766	1	0.978	1.51361685813817e-150	3	Cst3
2.88519154652578e-147	0.667422498678925	0.999	0.69	4.82692545733763e-143	3	Mgp
2.18419300407952e-141	0.656021844300078	0.956	0.57	3.65415489582504e-137	3	Selenom
2.23402701883237e-139	0.556385433233349	0.993	0.612	3.73752720250655e-135	3	Serpinf1
5.04497372227859e-137	0.437466816267646	1	0.687	8.44024103737209e-133	3	Dcn
2.17446662475187e-136	0.647943592690688	0.924	0.552	3.63788266320988e-132	3	Nenf
3.71114042560051e-136	0.358075351032446	0.997	0.615	6.20873793202966e-132	3	Serping1
4.68642475057664e-133	0.912023857373166	0.965	0.635	7.84038860771472e-129	3	Nupr1
1.28548846190476e-127	0.50183770612836	0.999	0.662	2.15062219676667e-123	3	Igfbp7
1.40991662562987e-127	0.611951408831859	0.948	0.547	2.35879051467878e-123	3	Rbp1
9.65942431572552e-120	0.380451977466602	1	0.672	1.61602168802088e-115	3	Sparc
4.5407648945501e-116	0.287571820972145	0.993	0.647	7.59669966858231e-112	3	Bgn
3.5187086035228e-113	0.291963549063214	0.991	0.646	5.88679949369365e-109	3	Serpinh1
1.4845444963038e-111	0.448609478429422	0.915	0.505	2.48364294231625e-107	3	Mfap5
7.23152756327726e-109	0.42246652456352	0.932	0.536	1.20983456133629e-104	3	Pcolce
9.49657092150811e-108	0.597731765189171	0.997	0.831	1.58877631516831e-103	3	Timp2
5.78142808145835e-106	0.273530594180022	0.929	0.542	9.67232918027982e-102	3	Cygb
2.85769814526137e-100	0.494248660232498	0.817	0.401	4.78092899702227e-96	3	Clec3b
1.00848514873732e-97	0.268245709724824	0.999	0.746	1.68719565383754e-93	3	Gsn
1.13494607360323e-90	0.542171823291982	0.953	0.739	1.8987647811382e-86	3	Ssr4
1.83198709557805e-90	0.416538224838703	0.899	0.53	3.06491441090208e-86	3	Ly6a
3.18578432884702e-89	0.483473488593658	0.996	0.818	5.32981718216107e-85	3	Ctsl
6.20402781780255e-89	0.533096021350324	0.96	0.733	1.03793385391837e-84	3	Selenow
8.4417850082981e-87	0.285871919005322	0.897	0.537	1.41231063188827e-82	3	Fmo2
3.8056937223731e-83	0.551557117034512	0.947	0.682	6.36692559753019e-79	3	Tmsb10
6.4903624649878e-83	0.401822858778332	0.347	0.271	1.08583764039246e-78	3	Vkorc1
1.00130630124248e-81	0.423909705553424	0.861	0.502	1.67518544197866e-77	3	Rarres2
6.41385744951616e-80	0.459692978679264	0.912	0.613	1.07303835130405e-75	3	Cd302
5.12278944490312e-79	0.346804402012831	0.88	0.53	8.57042674132292e-75	3	Il11ra1
7.48660674138088e-79	0.295356333167621	0.896	0.554	1.25250930783302e-74	3	Hspb1
7.97104106419287e-79	0.421151300335959	0.968	0.678	1.33355517003947e-74	3	Id3
1.52785169530573e-73	0.304032001830373	0.96	0.674	2.55609588624648e-69	3	Pmepa1
1.78912512417606e-73	0.481306608063445	0.965	0.727	2.99320633274655e-69	3	Manf
3.94034497326923e-72	0.415202523967381	0.992	0.806	6.59219714027942e-68	3	S100a6
4.79705704879282e-72	0.455060029502127	0.997	0.969	8.02547644263038e-68	3	Rps2
2.69721536410392e-71	0.457018220095857	0.845	0.6	4.51244130414586e-67	3	Krtcap2
3.00149789090712e-70	0.413185576583985	0.891	0.604	5.02150597148761e-66	3	Cyb5a
3.88776193008215e-70	0.269861955612849	0.368	0.367	6.50422570902743e-66	3	Spcs1
6.01610051405138e-69	0.340389164151138	0.709	0.359	1.0064936160008e-64	3	Mfap4
2.35393876183137e-68	0.371666331870027	0.849	0.522	3.93813954854388e-64	3	Rcn3
2.94932480676104e-66	0.411790827171566	0.98	0.791	4.93422040171122e-62	3	Lgals1
3.68013948241208e-65	0.454482525461979	0.893	0.587	6.15687335407541e-61	3	Gadd45g
9.73994701105074e-63	0.319553404838794	0.718	0.385	1.62949313494879e-58	3	Smoc2
4.03240810704043e-62	0.458608038372643	0.924	0.655	6.74621876307864e-58	3	Igfbp4
1.28779241145855e-61	0.361070787376347	0.899	0.621	2.15447670437016e-57	3	Tmed3
9.01234086657037e-58	0.272522204968671	0.957	0.714	1.50776462697722e-53	3	Dnajc3
1.43380474072686e-57	0.373172067913724	0.937	0.721	2.39875533123604e-53	3	Bsg
2.54585085033955e-56	0.375831080322643	0.999	0.921	4.25920847261806e-52	3	Ifitm3
2.91091925390042e-56	0.37559158790383	0.81	0.599	4.86996791177539e-52	3	Edf1
4.83764779990621e-56	0.327340769786381	0.891	0.622	8.09338476924309e-52	3	Slc25a4
1.15279427906334e-55	0.321119764725047	0.983	0.801	1.92862482887297e-51	3	Cd63
3.06373966211141e-55	0.406515940401174	0.993	0.946	5.12563645471239e-51	3	Chchd2
5.90727420915875e-54	0.373224786926434	0.808	0.583	9.88286975192258e-50	3	Swi5
6.78002916627215e-54	0.371633019466456	0.915	0.719	1.13429887951733e-49	3	Sec61b
1.45362969268761e-53	0.389972640703333	0.976	0.822	2.43192247586636e-49	3	Prdx1
3.62491430970568e-52	0.417537016586901	0.76	0.462	6.06448164013759e-48	3	Dpt
8.15606084984499e-50	0.418325482015343	1	0.997	1.36450898017907e-45	3	mt-Cytb
5.79546690952594e-48	0.331382447221202	0.834	0.581	9.6958161396369e-44	3	Selenos
1.24976429874231e-46	0.345034553238675	0.848	0.646	2.09085567179589e-42	3	Smdt1
7.67854031211095e-46	0.277933572082055	0.669	0.383	1.28461979421616e-41	3	Dpep1
2.78401928466589e-42	0.296193717009386	0.858	0.619	4.65766426324604e-38	3	Ifi27
2.74196371975841e-41	0.297661364527372	0.899	0.707	4.58730530315583e-37	3	Eef1d
2.75479429475055e-40	0.379030528461763	0.34	0.23	4.60877085511767e-36	3	Mmp23
3.00099621426035e-40	0.343853055599544	0.857	0.618	5.02066666645757e-36	3	Sptbn1
4.10364655210827e-40	0.304146446017664	0.975	0.871	6.86540068167714e-36	3	Rpsa
6.50073383249145e-39	0.427802086218813	0.569	0.315	1.08757277017582e-34	3	Igfbp6
6.96424074740983e-39	0.297244648882969	0.858	0.672	1.16511747704166e-34	3	Dad1
9.9850832583719e-39	0.296873195843702	0.854	0.658	1.67050442912562e-34	3	Atp5j
1.55403171545859e-37	0.257286370918825	0.854	0.641	2.59989505996222e-33	3	Pebp1
