p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.65322412646132e-296	0.631095256987546	0.619	0.092	2.76584396356979e-292	0	Cd200
1.1101221119315e-295	0.752888619568861	0.692	0.138	1.85723429326141e-291	0	Ltbp1
1.53545812490356e-295	0.559599411309324	0.621	0.091	2.56882144296365e-291	0	Fgfr1
9.06618562837049e-294	0.525182590162005	0.498	0.036	1.51677285562638e-289	0	Scn7a
1.63833646879293e-292	0.653396420531834	0.965	0.745	2.74093691229057e-288	0	Laptm4a
4.64252126853856e-292	0.639945149113746	0.504	0.037	7.76693808226501e-288	0	Svep1
3.92881719521401e-290	0.859424307644026	0.881	0.48	6.57291116759304e-286	0	Pcolce
8.98673564016014e-288	0.680950979221095	0.506	0.04	1.50348087259879e-283	0	Adamts5
8.13862382400984e-286	0.688730707397724	0.929	0.678	1.36159176575685e-281	0	Dnajc3
1.08450672988973e-283	0.387862064356166	0.556	0.085	1.81437975910552e-279	0	Fermt2
1.64486913822189e-281	0.690253984184186	0.723	0.186	2.75186606824523e-277	0	Colec12
1.39042523380166e-280	0.471697911664007	0.501	0.044	2.32618141615018e-276	0	Cyp1b1
2.78463035039945e-280	1.14915398759519	0.707	0.414	4.65868657621829e-276	0	F3
2.63342776220807e-279	0.473210511600488	0.519	0.057	4.4057246461741e-275	0	Ddr2
5.19196994670406e-279	0.577844747694494	0.58	0.088	8.68616572083589e-275	0	Entpd2
3.28932630761293e-277	0.466732474784012	0.504	0.045	5.50304291263643e-273	0	Epha3
4.74628294872945e-277	0.680242313650255	0.986	0.913	7.94053137322436e-273	0	Hsp90b1
1.07204058245982e-276	0.566781272894979	0.703	0.159	1.79352389445528e-272	0	Gstm1
1.10717896834233e-276	0.524021974403052	0.59	0.098	1.85231041403671e-272	0	Mmp23
7.10995762822335e-276	0.44821273830656	0.538	0.065	1.18949591120177e-271	0	Rhoj
9.08113614996358e-276	0.403008414890067	0.538	0.075	1.51927407788891e-271	0	S100a16
5.20949425569624e-274	0.559319478788971	0.54	0.063	8.71548388977982e-270	0	Ctsk
1.10893406278957e-273	0.512377071192765	0.503	0.047	1.85524668704696e-269	0	Medag
1.76937688267827e-273	0.547709110001753	0.524	0.054	2.96016752472074e-269	0	Dkk3
8.33805027911961e-272	0.443578432767657	0.551	0.086	1.39495581169671e-267	0	Ptgis
1.09990788762918e-271	0.469325638858407	0.615	0.12	1.84014589600362e-267	0	Crip2
6.69546959551731e-271	0.965339297513795	0.752	0.336	1.12015206333005e-266	0	Gas1
1.05830891968928e-269	0.406625256351238	0.524	0.074	1.77055082264016e-265	0	Ramp2
7.45584351557022e-269	0.497609355469322	0.566	0.08	1.2473626201549e-264	0	Ddah2
2.02300146733933e-268	1.2793916152625	0.94	0.654	3.38448145485869e-264	0	Mgp
4.46260867907152e-268	0.937354642829761	0.82	0.476	7.46594432008665e-264	0	Ogn
1.56225514638078e-266	0.51637219758717	0.515	0.053	2.61365285989504e-262	0	Ahnak2
1.15309163933532e-264	0.701372603196314	0.499	0.047	1.92912231260798e-260	0	Fbln7
4.87949381825379e-264	0.943865112369662	0.844	0.489	8.16339315793859e-260	0	Fmo2
1.0997670533421e-263	0.442648151724316	0.474	0.041	1.83991028024134e-259	0	Pdgfrb
2.59923536487805e-263	0.50170405410742	0.615	0.11	4.34852076544098e-259	0	Il6st
4.57201116136006e-261	0.43418846080695	0.469	0.038	7.64897467295538e-257	0	Col5a1
1.18563436646154e-260	0.391154688514469	0.521	0.081	1.98356629509015e-256	0	Cavin1
2.33787797879535e-260	0.486492963784779	0.504	0.053	3.91126985852462e-256	0	Foxp2
8.78625368963692e-260	0.43464460826237	0.563	0.084	1.46994024227626e-255	0	Txndc5
7.48615979264543e-259	0.794447270789357	0.852	0.45	1.25243453330958e-254	0	Fstl1
1.65810602469803e-257	0.648007656833114	0.501	0.052	2.7740113793198e-253	0	Fbn1
2.5207305011064e-257	0.376570711640022	0.466	0.047	4.217182128351e-253	0	Rcn1
9.90474465132804e-256	0.621317471334663	0.861	0.417	1.65706378016718e-251	0	Nedd4
1.79770645461113e-255	0.815915657022064	0.667	0.16	3.00756289856441e-251	0	Pcolce2
5.92689985550933e-255	0.466258496376798	0.485	0.047	9.91570345826711e-251	0	Gata6
2.25264934347347e-254	0.684790170787716	0.744	0.249	3.76868235163112e-250	0	Plxdc2
1.04575755669547e-253	0.606527373914464	0.867	0.458	1.74955239235152e-249	0	Nfix
4.51197295985803e-252	0.617446527195494	0.636	0.13	7.54853076184248e-248	0	Mgst1
1.08185705865741e-251	0.383641072754096	0.469	0.052	1.80994685913385e-247	0	Tshz2
9.40565778460576e-250	0.685397647675653	0.763	0.273	1.57356654736454e-245	0	Htra1
1.23484647762215e-249	0.650994498644687	0.848	0.514	2.06589815706185e-245	0	Klf9
1.16447510798623e-247	0.602499467342235	0.54	0.077	1.94816685566096e-243	0	Col15a1
3.92484145588453e-247	0.755857581639399	0.478	0.047	6.56625975569482e-243	0	Gdf10
1.45976781642779e-245	0.579586489026077	0.697	0.179	2.44219155688369e-241	0	Pdlim2
4.7141500004639e-245	0.412825143059315	0.508	0.063	7.8867729507761e-241	0	Ikbip
5.45713033451413e-245	0.45098355797583	0.477	0.052	9.12977904964214e-241	0	Tspan11
1.16159125374666e-243	0.370253012170146	0.484	0.066	1.94334216751817e-239	0	Gstt1
2.49087148325343e-243	0.502242231285549	0.473	0.047	4.16722799148298e-239	0	Matn2
3.55061589749301e-242	0.512122417337928	0.65	0.155	5.94018039650581e-238	0	Cryab
1.14776125762002e-241	0.457225205430086	0.616	0.127	1.92020458399829e-237	0	Calu
3.71014065582514e-240	0.64980384055601	0.486	0.054	6.20706531719546e-236	0	Aspn
5.28877583782254e-240	0.566552511270186	0.701	0.19	8.8481219766771e-236	0	Nfia
2.2809280194025e-237	0.401520018352987	0.495	0.065	3.81599257646038e-233	0	Pkd2
4.68408759277838e-237	0.443835736420598	0.425	0.032	7.83647854271823e-233	0	Srpx
1.27545246760199e-236	0.562356175992826	0.945	0.811	2.13383197829812e-232	0	Pdia3
8.66629404325685e-236	0.360032972092835	0.462	0.06	1.44987099343687e-231	0	Emp2
1.73214921794226e-235	0.671256178777436	0.567	0.099	2.89788564161741e-231	0	Cp
2.18671641162025e-234	0.740317680789159	0.526	0.077	3.65837655664067e-230	0	Hsd11b1
2.45859979582155e-233	1.29048790775989	0.617	0.434	4.11323745840946e-229	0	C3
3.16611197277884e-233	0.57316069429425	0.559	0.097	5.29690533045901e-229	0	Olfml3
1.43194951827325e-231	0.411063316741545	0.413	0.032	2.39565154407114e-227	0	Podn
1.87468563067976e-231	0.370525652471882	0.474	0.065	3.13634906012724e-227	0	Wwtr1
1.11504093434281e-230	0.400554090658415	0.457	0.048	1.86546348315553e-226	0	Ltbp3
1.30729224790755e-230	0.558171447435329	0.504	0.069	2.18709993074933e-226	0	Gxylt2
2.73566747683931e-230	0.385090404315502	0.487	0.078	4.57677168875216e-226	0	Map1b
4.36700198986452e-230	0.560117404767493	0.439	0.039	7.30599432904334e-226	0	Tnxb
7.94241020604732e-229	0.489097852049103	0.461	0.05	1.32876522747172e-224	0	Timp3
5.66519212024231e-228	0.375472319873515	0.428	0.044	9.47786641716538e-224	0	Lpar1
6.26644065427696e-227	0.3938716292822	0.432	0.04	1.04837552146053e-222	0	Bmp1
3.07030197607896e-226	0.386504330035746	0.477	0.061	5.13661520598011e-222	0	Sgce
7.25038060037144e-226	0.418558511960167	0.447	0.046	1.21298867444214e-221	0	Ace
3.80959639301592e-223	0.679248074157582	0.833	0.481	6.37345476551563e-219	0	Il11ra1
6.61274212243451e-223	0.379120838554825	0.412	0.034	1.10631175708329e-218	0	Tgfbr3
7.45513811285707e-223	0.415132520914834	0.424	0.038	1.24724460628099e-218	0	Plod2
2.37989025053445e-222	0.371825603470392	0.599	0.146	3.98155638914413e-218	0	Vkorc1
7.1793567658278e-222	0.428291501880558	0.47	0.059	1.20110638692299e-217	0	Fam198b
1.0595709372498e-221	0.443694450538053	0.609	0.136	1.77266217801892e-217	0	Tspan3
2.47857112534046e-221	0.467936849528944	0.511	0.079	4.14664949269459e-217	0	Phlda3
2.61606580711688e-221	0.44635163522894	0.66	0.174	4.37667809530655e-217	0	Kdelr2
3.39146674002574e-221	0.576083096575754	0.932	0.783	5.67392385606306e-217	0	Pdia6
3.72121183348719e-221	0.374284373637359	0.473	0.064	6.22558739742408e-217	0	Ryk
3.84261524205041e-221	1.63495565164551	0.575	0.46	6.42869529995034e-217	0	Mmp3
5.44857257128268e-221	0.397890923566699	0.438	0.045	9.11546191175593e-217	0	Ecm2
6.6019767703095e-221	0.598688784344692	0.909	0.548	1.10451071367278e-216	0	Sptbn1
4.06587207884607e-220	0.398436353530393	0.551	0.104	6.80220398790947e-216	0	Sntb2
1.24242674138793e-218	1.16506776724011	0.686	0.448	2.07857993834201e-214	0	Ccn2
1.38246684097304e-218	0.604375877532607	0.98	0.805	2.3128670249479e-214	0	Timp2
1.53350357236985e-218	0.533350423115823	0.583	0.122	2.56555147657477e-214	0	Creld2
3.73393378418746e-218	0.464371288685829	0.621	0.149	6.24687122094562e-214	0	4930523C07Rik
5.91991599134656e-218	0.489948198600008	0.458	0.055	9.9040194535228e-214	0	Maged2
6.11707810503552e-218	0.482018767179925	0.518	0.092	1.02338716697244e-213	0	Timp1
1.02832386264475e-216	0.394197290537582	0.447	0.054	1.72038582220467e-212	0	C1qtnf2
1.34488265791607e-216	0.316125677655841	0.466	0.076	2.24998868669358e-212	0	Pls3
8.77724552247162e-216	0.476481924312434	0.634	0.158	1.4684331759095e-211	0	Nfic
5.70153234048415e-215	0.359516261852614	0.374	0.024	9.53866360562999e-211	0	Mn1
4.2989614402521e-214	0.404300410291421	0.505	0.081	7.19216248954177e-210	0	Golim4
5.80297720325046e-214	0.695658307915523	0.471	0.062	9.70838086103802e-210	0	C7
4.72208440662398e-213	0.374705808495425	0.387	0.032	7.90004721228191e-209	0	Kazald1
1.58244573748491e-212	0.377110130253662	0.418	0.04	2.64743171881226e-208	0	Kdelr3
3.0962315280488e-212	0.480268944232271	0.387	0.029	5.17999534642564e-208	0	Scara5
6.19545054808944e-212	0.573783318059889	0.449	0.053	1.03649887669536e-207	0	Adamts1
2.12434433386061e-211	0.357075574945955	0.404	0.042	3.5540280705488e-207	0	Bace2
2.44626314375184e-210	0.325770616067853	0.461	0.073	4.09259823949683e-206	0	Camk2n1
2.53755776171869e-210	0.748610630510954	0.425	0.044	4.24533413535536e-206	0	Fmod
3.48906852515141e-210	0.395900189181584	0.4	0.035	5.83721164257831e-206	0	Boc
1.0644199985449e-209	0.442649965044787	0.503	0.082	1.78077465756562e-205	0	Ablim1
1.26882754596072e-209	0.396074756731209	0.442	0.055	2.12274848439228e-205	0	Ppic
2.95037671778846e-209	0.322852363285098	0.486	0.091	4.9359802488601e-205	0	Copz2
3.00771179968732e-208	0.405217148221007	0.441	0.052	5.03190184087688e-204	0	Qpct
6.3742820790985e-208	0.622867502032827	0.843	0.459	1.06641739183318e-203	0	Rcn3
7.32920941629804e-208	0.59567177206276	0.873	0.619	1.22617673534666e-203	0	Rnase4
3.59124322601041e-207	0.358122411228678	0.393	0.035	6.00814991711542e-203	0	Ntn1
5.01059847097139e-207	0.378261582289774	0.399	0.037	8.38273124193514e-203	0	Nnmt
5.09896316573041e-206	0.638197153388421	0.78	0.353	8.53056537626697e-202	0	Ltbp4
1.30110356733207e-205	0.519552051635893	0.763	0.285	2.17674626814656e-201	0	Cavin3
2.34293872146899e-205	0.635645417484055	0.9	0.643	3.91973648101761e-201	0	Pmepa1
1.108398007597e-204	0.368068185741416	0.385	0.036	1.85434986670979e-200	0	C1qtnf7
6.26756136733198e-202	0.487241261023166	0.54	0.108	1.04856301675464e-197	0	Add3
2.78808312413028e-201	0.449746840326787	0.414	0.045	4.66446306666995e-197	0	Kcnj8
5.85413190682477e-200	0.376574054800389	0.378	0.031	9.79396268011783e-196	0	Fzd1
6.85381345628171e-200	0.833302354615458	0.446	0.058	1.14664299123593e-195	0	Inmt
7.33135260761613e-200	0.452023425887896	0.507	0.098	1.22653529125418e-195	0	Vcam1
1.22534414591046e-199	0.483551728949084	0.412	0.046	2.05000075610819e-195	0	Il33
1.59901035323302e-198	0.80490749520529	0.882	0.657	2.67514432095884e-194	0	Id3
8.3155824018436e-198	1.30936750095794	0.643	0.443	1.39119693582843e-193	0	Igfbp5
1.2293218532901e-197	0.353655387549765	0.427	0.055	2.05665546055434e-193	0	Efemp2
2.33844340216546e-197	0.540234936776938	0.399	0.039	3.91221581182281e-193	0	Ackr3
2.65691717124702e-197	1.20545610947614	0.746	0.46	4.44502242749626e-193	0	Pi16
1.35640704835198e-196	0.671241946553329	0.828	0.445	2.26926899189286e-192	0	Rarres2
3.50043000262546e-196	0.387673993033807	0.429	0.065	5.85621939439239e-192	0	Ndufa4l2
3.61318543515345e-196	0.331397970643102	0.42	0.054	6.04485923301173e-192	0	Cnn3
3.63368658579167e-196	0.38987839082286	0.352	0.023	6.07915765802947e-192	0	Wnt5a
6.39850989384217e-196	0.383480614047947	0.374	0.032	1.07047070523979e-191	0	Slit3
1.06888606600734e-195	0.41993012743659	0.576	0.135	1.78824638843027e-191	0	Lman1
1.24674678275047e-195	0.376153921018903	0.406	0.046	2.08580736754154e-191	0	Sulf1
1.78680250454419e-195	0.818430455854753	0.885	0.619	2.98932059010242e-191	0	Igfbp4
5.77846128730301e-195	0.338488356643009	0.414	0.052	9.66736573365793e-191	0	Twsg1
2.87757947112007e-194	0.456597855373961	0.588	0.145	4.81419045518387e-190	0	P4ha1
8.92934656311508e-194	0.561941761686067	0.808	0.387	1.49387968000915e-189	0	Pam
9.89846329512741e-194	0.518227921474517	0.689	0.223	1.65601290927481e-189	0	Atf5
1.53329532706783e-193	0.396957308586774	0.572	0.138	2.56520308218448e-189	0	Nucb2
3.50073377909162e-193	0.385762454548468	0.386	0.037	5.85672761242029e-189	0	Col4a5
3.58269187353073e-193	0.396642888434724	0.461	0.071	5.99384350441691e-189	0	Pbx1
5.73572806210368e-193	0.709924017910001	0.782	0.392	9.59587304789946e-189	0	Dpt
2.60029560939172e-192	0.341757267706223	0.357	0.028	4.35029455451234e-188	0	Osmr
4.40503486047335e-191	0.500816028400041	0.385	0.037	7.36962332157191e-187	0	Fibin
1.0422610968443e-190	0.340403241500607	0.435	0.072	1.74370281502051e-186	0	G0s2
9.99741062884756e-190	0.376520190445113	0.454	0.07	1.6725667982062e-185	0	Maged1
1.89686157906369e-188	0.30122416186195	0.341	0.026	3.17344942177355e-184	0	Scarf2
2.2463789961991e-188	0.430113603702364	0.595	0.155	3.75819206064109e-184	0	Lrrc58
2.56947232334868e-188	0.375375333718213	0.374	0.034	4.29872719696234e-184	0	Fzd4
6.54634840811622e-188	0.37723554998235	0.47	0.079	1.09520408867784e-183	0	Gaa
2.17555559994454e-187	0.377242931577041	0.36	0.03	3.63970451870721e-183	0	Plat
2.25686479212099e-187	0.400569306432873	0.516	0.105	3.77573479721841e-183	0	Lima1
1.34148893403113e-186	0.80041636104893	0.804	0.471	2.24431098663409e-182	0	Mfap5
7.38055380827924e-186	0.322431771268123	0.411	0.06	1.23476665212512e-181	0	Hspg2
1.53284918618612e-184	0.868377640343766	0.685	0.319	2.56445668848939e-180	0	Dpep1
1.56836462477554e-184	0.583364631537771	0.503	0.099	2.62387401724949e-180	0	Gem
4.18867051095152e-184	0.330412133052608	0.326	0.021	7.00764576482189e-180	0	Naalad2
4.70645220434503e-183	0.472697577044328	0.399	0.048	7.87389453786923e-179	0	Cpxm2
4.80379354964999e-183	0.388176932702834	0.379	0.041	8.03674660856443e-179	0	Osr1
4.81698745597232e-182	0.926433314194571	0.414	0.054	8.05882001384169e-178	0	Sfrp4
1.27375987260592e-181	0.429200281043839	0.384	0.043	2.13100026686971e-177	0	Ntrk2
1.49102320906209e-181	0.366763174986862	0.46	0.077	2.49448182876088e-177	0	Ckap4
8.9456034872877e-181	0.323016866977629	0.367	0.038	1.49659946342323e-176	0	Meis2
9.87476083087311e-180	0.327845380848133	0.347	0.029	1.65204748700507e-175	0	Setbp1
3.34237996226566e-179	0.313013229378917	0.347	0.029	5.59180167687046e-175	0	Gpc6
1.63145928473749e-178	0.370163935120352	0.327	0.022	2.72943138336582e-174	0	Cdh11
3.12676132326732e-178	0.346069914790328	0.595	0.175	5.23107169382623e-174	0	Map1lc3a
3.15307322447465e-178	0.411643334823846	0.542	0.129	5.2750915045461e-174	0	Tubb4b
3.42380747498425e-178	0.311279017364163	0.336	0.026	5.72802990564864e-174	0	Epdr1
4.06595762565355e-178	0.867605487546402	0.646	0.35	6.80234710771838e-174	0	Smoc2
6.06941959498476e-178	0.303087807536847	0.346	0.031	1.01541389824095e-173	0	P3h4
4.5197919069286e-177	0.329319466417313	0.359	0.041	7.56161186029155e-173	0	Pcdh7
9.15614374038229e-177	0.405574196127239	0.647	0.206	1.53182284776596e-172	0	Atraid
3.53895520700524e-176	0.311257312971348	0.39	0.055	5.92067206131977e-172	0	Csf1
4.08093907621466e-175	0.325403567993774	0.311	0.018	6.82741107450712e-171	0	Scara3
7.71862324381144e-175	0.433162923967931	0.61	0.179	1.29132566868965e-170	0	Lrpap1
2.18645587106659e-174	0.295559777044101	0.294	0.016	3.65794067229441e-170	0	Abca8b
3.73778554388532e-173	0.349608120454531	0.363	0.038	6.25331521492014e-169	0	Antxr1
1.08176388643779e-172	0.322301893758667	0.351	0.034	1.80979098201042e-168	0	H6pd
1.4226941605627e-172	0.48753378907485	0.361	0.038	2.3801673306214e-168	0	Serpina3n
1.57274319875024e-172	0.558253391592008	0.422	0.069	2.63119937150916e-168	0	Eln
2.63251103145851e-172	0.408400587730966	0.558	0.144	4.40419095563009e-168	0	Fndc3b
4.48828512003171e-172	0.301342688143732	0.339	0.033	7.50890100581304e-168	0	Chpf
2.36841858789863e-171	0.871262761376624	0.687	0.338	3.96236429755441e-167	0	Cxcl12
3.18735159451299e-171	0.303993202524246	0.322	0.028	5.33243921762024e-167	0	Aldh1a1
9.1385654352451e-171	0.327379962375348	0.358	0.042	1.52888199731651e-166	0	Akap12
2.5616023393963e-170	0.512110617021259	0.51	0.116	4.28556071381001e-166	0	Lpl
5.36200076832762e-170	0.612418765526757	0.888	0.713	8.9706272854121e-166	0	Manf
1.36573976103869e-169	0.42404502182615	0.363	0.041	2.28488262021774e-165	0	Fbln2
1.51023991698748e-169	0.331835466213078	0.345	0.034	2.52663138112005e-165	0	Foxc1
1.06584538107067e-168	0.336288135733407	0.35	0.036	1.78315932253123e-164	0	Ntf3
4.13734652749284e-168	0.29213051193663	0.356	0.041	6.92178074049553e-164	0	Clstn1
6.82625550549944e-168	0.316000519442115	0.333	0.032	1.14203254607006e-163	0	Gabra3
6.89480618245474e-168	0.349346676981072	0.385	0.05	1.15350107432468e-163	0	Emilin1
1.43151056751682e-167	0.371812663455985	0.374	0.047	2.39491717945564e-163	0	Fmo1
7.94542286300935e-167	0.318394266820399	0.354	0.041	1.32926924498146e-162	0	Ndrg2
8.73524645789038e-167	0.320544226224101	0.457	0.092	1.46140673240506e-162	0	Gna11
2.78471665359468e-166	0.336063895346774	0.378	0.048	4.6588309614639e-162	0	Tmem119
7.06236620931655e-166	0.358361471004842	0.362	0.042	1.18153386681866e-161	0	Nox4
3.075231285114e-165	0.38263699762047	0.353	0.037	5.14486193999572e-161	0	Spry1
5.76618219334341e-165	0.302291156782026	0.381	0.057	9.64682280946352e-161	0	Gpx7
1.22099322436125e-164	0.300890905056856	0.347	0.041	2.04272166435638e-160	0	Creb3l1
1.93746545172768e-164	0.565495479804495	0.859	0.506	3.2413797007404e-160	0	Rbp1
1.93054132577111e-163	0.57173922683352	0.388	0.058	3.22979563801507e-159	0	Apod
2.91201150956581e-163	0.359614613965091	0.389	0.059	4.8717952555036e-159	0	Heg1
1.57954930507037e-162	0.28689538040383	0.315	0.025	2.64258598738273e-158	0	Runx1t1
2.81406077646801e-162	0.285027060954713	0.326	0.031	4.70792367903097e-158	0	Anpep
4.59396750642413e-162	0.454228362078137	0.338	0.036	7.68570763824757e-158	0	Dio2
4.63847897456402e-162	0.484136418820908	0.339	0.034	7.7601753244456e-158	0	Vegfd
1.01794472426616e-161	0.369285479716889	0.597	0.184	1.70302152369728e-157	0	Rdx
2.42933600633643e-161	0.377754526902084	0.37	0.051	4.06427913860084e-157	0	Mdk
2.45882493982191e-161	0.323579612175016	0.406	0.065	4.11361412432205e-157	0	Tm7sf3
1.48044673867173e-160	0.403349529039544	0.348	0.038	2.47678739379781e-156	0	Lox
1.5523998038571e-160	0.30490627709913	0.298	0.022	2.59716487185293e-156	0	Dact1
3.0622892485388e-160	0.265027524001248	0.288	0.021	5.12320991280542e-156	0	Mrc2
5.93702853231159e-160	0.468892096996793	0.818	0.539	9.93264873455728e-156	0	Oat
5.98485773533538e-160	0.286116203408414	0.334	0.039	1.00126669912161e-155	0	Prrx2
6.591302721401e-160	0.310570807168493	0.348	0.041	1.10272494529039e-155	0	Atp1a2
9.47305901897263e-160	0.361708356538872	0.529	0.136	1.58484277387412e-155	0	Dnajc1
1.23319429585411e-159	0.449416144491348	0.372	0.05	2.06313405696393e-155	0	Prss23
4.96731576855709e-159	0.367916887811979	0.339	0.036	8.31031928079602e-155	0	Pi15
9.53537862495604e-159	0.269936266639158	0.32	0.032	1.59526884395515e-154	0	Arhgef25
1.05103712747657e-157	0.338571882818341	0.345	0.04	1.7583851142683e-153	0	Omd
1.24898768513816e-157	0.527630173617894	0.923	0.674	2.08955639723614e-153	0	Cd9
1.61718809879746e-157	0.291137488516199	0.336	0.038	2.70555568928814e-153	0	Oaf
1.83550777217975e-157	0.284770555868174	0.375	0.057	3.07080450285673e-153	0	Rab34
8.92328109788944e-157	0.474036913359265	0.845	0.589	1.4928649276769e-152	0	Tmed3
1.75636018066328e-156	0.275616543876021	0.356	0.051	2.93839058224966e-152	0	Prnp
4.65425439801059e-156	0.348751084348815	0.331	0.036	7.78656760787171e-152	0	Steap4
5.91213207805509e-155	0.34443214501729	0.531	0.143	9.89099696658616e-151	0	Pttg1ip
1.25307122772153e-154	0.251013794453562	0.294	0.025	2.09638816397812e-150	0	Col16a1
6.24386345301232e-154	0.34426525133514	0.588	0.188	1.04459835568896e-149	0	Dap
6.59731200342692e-154	0.275279333305451	0.348	0.046	1.10373029817332e-149	0	Bmpr1a
1.27964852232716e-153	0.460194889240319	0.299	0.023	2.14085197785333e-149	0	Efemp1
5.55976305891377e-152	0.382514535956017	0.531	0.147	9.30148359756274e-148	0	Lmo4
6.4065359778184e-152	0.336871056181274	0.374	0.056	1.07181346908902e-147	0	Col4a2
