p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.1101221119315e-295	0.752888619568861	0.692	0.138	1.85723429326141e-291	0	Ltbp1
1.53545812490356e-295	0.559599411309324	0.621	0.091	2.56882144296365e-291	0	Fgfr1
9.06618562837049e-294	0.525182590162005	0.498	0.036	1.51677285562638e-289	0	Scn7a
1.63833646879293e-292	0.653396420531834	0.965	0.745	2.74093691229057e-288	0	Laptm4a
4.64252126853856e-292	0.639945149113746	0.504	0.037	7.76693808226501e-288	0	Svep1
3.92881719521401e-290	0.859424307644026	0.881	0.48	6.57291116759304e-286	0	Pcolce
8.98673564016014e-288	0.680950979221095	0.506	0.04	1.50348087259879e-283	0	Adamts5
8.13862382400984e-286	0.688730707397724	0.929	0.678	1.36159176575685e-281	0	Dnajc3
1.64486913822189e-281	0.690253984184186	0.723	0.186	2.75186606824523e-277	0	Colec12
2.78463035039945e-280	1.14915398759519	0.707	0.414	4.65868657621829e-276	0	F3
5.19196994670406e-279	0.577844747694494	0.58	0.088	8.68616572083589e-275	0	Entpd2
4.74628294872945e-277	0.680242313650255	0.986	0.913	7.94053137322436e-273	0	Hsp90b1
1.07204058245982e-276	0.566781272894979	0.703	0.159	1.79352389445528e-272	0	Gstm1
1.10717896834233e-276	0.524021974403052	0.59	0.098	1.85231041403671e-272	0	Mmp23
5.20949425569624e-274	0.559319478788971	0.54	0.063	8.71548388977982e-270	0	Ctsk
1.10893406278957e-273	0.512377071192765	0.503	0.047	1.85524668704696e-269	0	Medag
1.76937688267827e-273	0.547709110001753	0.524	0.054	2.96016752472074e-269	0	Dkk3
6.69546959551731e-271	0.965339297513795	0.752	0.336	1.12015206333005e-266	0	Gas1
7.45584351557022e-269	0.497609355469322	0.566	0.08	1.2473626201549e-264	0	Ddah2
2.02300146733933e-268	1.2793916152625	0.94	0.654	3.38448145485869e-264	0	Mgp
4.46260867907152e-268	0.937354642829761	0.82	0.476	7.46594432008665e-264	0	Ogn
1.56225514638078e-266	0.51637219758717	0.515	0.053	2.61365285989504e-262	0	Ahnak2
1.15309163933532e-264	0.701372603196314	0.499	0.047	1.92912231260798e-260	0	Fbln7
4.87949381825379e-264	0.943865112369662	0.844	0.489	8.16339315793859e-260	0	Fmo2
2.59923536487805e-263	0.50170405410742	0.615	0.11	4.34852076544098e-259	0	Il6st
2.33787797879535e-260	0.486492963784779	0.504	0.053	3.91126985852462e-256	0	Foxp2
7.48615979264543e-259	0.794447270789357	0.852	0.45	1.25243453330958e-254	0	Fstl1
1.65810602469803e-257	0.648007656833114	0.501	0.052	2.7740113793198e-253	0	Fbn1
9.90474465132804e-256	0.621317471334663	0.861	0.417	1.65706378016718e-251	0	Nedd4
1.79770645461113e-255	0.815915657022064	0.667	0.16	3.00756289856441e-251	0	Pcolce2
2.25264934347347e-254	0.684790170787716	0.744	0.249	3.76868235163112e-250	0	Plxdc2
1.04575755669547e-253	0.606527373914464	0.867	0.458	1.74955239235152e-249	0	Nfix
4.51197295985803e-252	0.617446527195494	0.636	0.13	7.54853076184248e-248	0	Mgst1
9.40565778460576e-250	0.685397647675653	0.763	0.273	1.57356654736454e-245	0	Htra1
1.23484647762215e-249	0.650994498644687	0.848	0.514	2.06589815706185e-245	0	Klf9
1.16447510798623e-247	0.602499467342235	0.54	0.077	1.94816685566096e-243	0	Col15a1
3.92484145588453e-247	0.755857581639399	0.478	0.047	6.56625975569482e-243	0	Gdf10
1.45976781642779e-245	0.579586489026077	0.697	0.179	2.44219155688369e-241	0	Pdlim2
2.49087148325343e-243	0.502242231285549	0.473	0.047	4.16722799148298e-239	0	Matn2
3.55061589749301e-242	0.512122417337928	0.65	0.155	5.94018039650581e-238	0	Cryab
3.71014065582514e-240	0.64980384055601	0.486	0.054	6.20706531719546e-236	0	Aspn
5.28877583782254e-240	0.566552511270186	0.701	0.19	8.8481219766771e-236	0	Nfia
1.27545246760199e-236	0.562356175992826	0.945	0.811	2.13383197829812e-232	0	Pdia3
1.73214921794226e-235	0.671256178777436	0.567	0.099	2.89788564161741e-231	0	Cp
2.18671641162025e-234	0.740317680789159	0.526	0.077	3.65837655664067e-230	0	Hsd11b1
2.45859979582155e-233	1.29048790775989	0.617	0.434	4.11323745840946e-229	0	C3
3.16611197277884e-233	0.57316069429425	0.559	0.097	5.29690533045901e-229	0	Olfml3
1.30729224790755e-230	0.558171447435329	0.504	0.069	2.18709993074933e-226	0	Gxylt2
4.36700198986452e-230	0.560117404767493	0.439	0.039	7.30599432904334e-226	0	Tnxb
7.94241020604732e-229	0.489097852049103	0.461	0.05	1.32876522747172e-224	0	Timp3
3.80959639301592e-223	0.679248074157582	0.833	0.481	6.37345476551563e-219	0	Il11ra1
3.39146674002574e-221	0.576083096575754	0.932	0.783	5.67392385606306e-217	0	Pdia6
3.84261524205041e-221	1.63495565164551	0.575	0.46	6.42869529995034e-217	0	Mmp3
6.6019767703095e-221	0.598688784344692	0.909	0.548	1.10451071367278e-216	0	Sptbn1
1.24242674138793e-218	1.16506776724011	0.686	0.448	2.07857993834201e-214	0	Ccn2
1.38246684097304e-218	0.604375877532607	0.98	0.805	2.3128670249479e-214	0	Timp2
1.53350357236985e-218	0.533350423115823	0.583	0.122	2.56555147657477e-214	0	Creld2
5.91991599134656e-218	0.489948198600008	0.458	0.055	9.9040194535228e-214	0	Maged2
6.11707810503552e-218	0.482018767179925	0.518	0.092	1.02338716697244e-213	0	Timp1
8.77724552247162e-216	0.476481924312434	0.634	0.158	1.4684331759095e-211	0	Nfic
5.80297720325046e-214	0.695658307915523	0.471	0.062	9.70838086103802e-210	0	C7
3.0962315280488e-212	0.480268944232271	0.387	0.029	5.17999534642564e-208	0	Scara5
6.19545054808944e-212	0.573783318059889	0.449	0.053	1.03649887669536e-207	0	Adamts1
2.53755776171869e-210	0.748610630510954	0.425	0.044	4.24533413535536e-206	0	Fmod
6.3742820790985e-208	0.622867502032827	0.843	0.459	1.06641739183318e-203	0	Rcn3
7.32920941629804e-208	0.59567177206276	0.873	0.619	1.22617673534666e-203	0	Rnase4
5.09896316573041e-206	0.638197153388421	0.78	0.353	8.53056537626697e-202	0	Ltbp4
1.30110356733207e-205	0.519552051635893	0.763	0.285	2.17674626814656e-201	0	Cavin3
2.34293872146899e-205	0.635645417484055	0.9	0.643	3.91973648101761e-201	0	Pmepa1
6.26756136733198e-202	0.487241261023166	0.54	0.108	1.04856301675464e-197	0	Add3
6.85381345628171e-200	0.833302354615458	0.446	0.058	1.14664299123593e-195	0	Inmt
1.22534414591046e-199	0.483551728949084	0.412	0.046	2.05000075610819e-195	0	Il33
1.59901035323302e-198	0.80490749520529	0.882	0.657	2.67514432095884e-194	0	Id3
8.3155824018436e-198	1.30936750095794	0.643	0.443	1.39119693582843e-193	0	Igfbp5
2.33844340216546e-197	0.540234936776938	0.399	0.039	3.91221581182281e-193	0	Ackr3
2.65691717124702e-197	1.20545610947614	0.746	0.46	4.44502242749626e-193	0	Pi16
1.35640704835198e-196	0.671241946553329	0.828	0.445	2.26926899189286e-192	0	Rarres2
1.78680250454419e-195	0.818430455854753	0.885	0.619	2.98932059010242e-191	0	Igfbp4
8.92934656311508e-194	0.561941761686067	0.808	0.387	1.49387968000915e-189	0	Pam
9.89846329512741e-194	0.518227921474517	0.689	0.223	1.65601290927481e-189	0	Atf5
5.73572806210368e-193	0.709924017910001	0.782	0.392	9.59587304789946e-189	0	Dpt
4.40503486047335e-191	0.500816028400041	0.385	0.037	7.36962332157191e-187	0	Fibin
1.34148893403113e-186	0.80041636104893	0.804	0.471	2.24431098663409e-182	0	Mfap5
1.53284918618612e-184	0.868377640343766	0.685	0.319	2.56445668848939e-180	0	Dpep1
1.56836462477554e-184	0.583364631537771	0.503	0.099	2.62387401724949e-180	0	Gem
4.81698745597232e-182	0.926433314194571	0.414	0.054	8.05882001384169e-178	0	Sfrp4
4.06595762565355e-178	0.867605487546402	0.646	0.35	6.80234710771838e-174	0	Smoc2
1.4226941605627e-172	0.48753378907485	0.361	0.038	2.3801673306214e-168	0	Serpina3n
1.57274319875024e-172	0.558253391592008	0.422	0.069	2.63119937150916e-168	0	Eln
2.36841858789863e-171	0.871262761376624	0.687	0.338	3.96236429755441e-167	0	Cxcl12
2.5616023393963e-170	0.512110617021259	0.51	0.116	4.28556071381001e-166	0	Lpl
5.36200076832762e-170	0.612418765526757	0.888	0.713	8.9706272854121e-166	0	Manf
1.93746545172768e-164	0.565495479804495	0.859	0.506	3.2413797007404e-160	0	Rbp1
1.93054132577111e-163	0.57173922683352	0.388	0.058	3.22979563801507e-159	0	Apod
4.63847897456402e-162	0.484136418820908	0.339	0.034	7.7601753244456e-158	0	Vegfd
1.24898768513816e-157	0.527630173617894	0.923	0.674	2.08955639723614e-153	0	Cd9
1.95404978127209e-148	0.665867206077559	0.559	0.169	3.26912528406821e-144	0	Rbp4
1.68659076241429e-146	0.776294006724065	0.452	0.102	2.82166634551911e-142	0	Ccn1
2.43736040374001e-136	0.905980595249541	0.621	0.405	4.07770395545703e-132	0	Clec3b
3.69803569623061e-136	0.555365827248445	0.79	0.783	6.18681371979381e-132	0	Tgfbi
7.65532689825109e-134	0.533709681622923	0.883	0.606	1.28073619007741e-129	0	Nupr1
1.13961325926737e-128	0.571839527177411	0.678	0.409	1.90657298275432e-124	0	Ecm1
1.04011319932358e-125	0.52658054072622	0.333	0.053	1.74010938246834e-121	0	Serpine2
4.58543207253972e-125	0.892923807286883	0.559	0.355	7.67142785735896e-121	0	Mfap4
5.31870569975317e-125	1.26659472245759	0.457	0.268	8.89819463568705e-121	0	Sfrp2
7.48305567643411e-122	0.55700564079936	0.9	0.776	1.25191521466743e-117	0	Egr1
4.77353848300526e-120	0.563357342231203	0.757	0.468	7.9861298820678e-116	0	Tm4sf1
5.69853531659735e-118	0.831626724298235	0.567	0.264	9.53364958466737e-114	0	Igfbp6
8.56675096720076e-113	0.518363962092411	0.832	0.802	1.43321743681269e-108	0	Ier2
4.84673026367014e-111	0.567879806688667	0.658	0.629	8.10857973112015e-107	0	Gadd45g
8.84939538086832e-108	0.479758647348699	0.954	0.914	1.48050384721927e-103	0	Fos
2.99827518757786e-107	0.486798188344048	0.217	0.017	5.01611438881776e-103	0	Prg4
1.87131089363614e-105	0.537633579461498	0.289	0.047	3.13070312505326e-101	0	Ly6c1
1.11864159462897e-104	0.613374012026258	0.277	0.042	1.87148738781427e-100	0	Ccn5
2.36791296934031e-102	0.634855448864858	0.235	0.026	3.96151839770634e-98	0	Comp
5.54235474674519e-96	0.50283560910857	0.599	0.368	9.27235949130471e-92	0	Errfi1
1.79917222548824e-91	0.554896872219977	0.736	0.557	3.01001513324182e-87	0	Hspb1
1.31243448751547e-87	0.663450499314434	0.672	0.556	2.19570289761337e-83	0	Ly6a
5.64827232521066e-71	0.762128068030143	0.238	0.05	9.44955960007743e-67	0	Cytl1
8.29811048117458e-35	0.565390072734166	0.292	0.131	1.38827388350051e-30	0	Fn1
6.79620282547822e-12	0.566706659315528	0.052	0.114	1.13700473270251e-07	0	Spp1
0	2.12419536805791	0.89	0.488	0	1	Cxcl2
0	1.73753406506414	0.958	0.45	0	1	Cd14
0	1.65748172633935	0.985	0.531	0	1	Lyz2
0	1.58113459624053	0.908	0.469	0	1	C1qa
0	1.50277547687997	0.922	0.47	0	1	C1qb
0	1.4714362677756	0.921	0.422	0	1	Cd83
0	1.4678234993898	0.898	0.445	0	1	C1qc
0	1.18673682106659	1	0.947	0	1	H3f3b
0	1.14660186727542	0.728	0.084	0	1	Mrc1
0	1.13601668449452	0.954	0.47	0	1	Ctsc
0	1.07310302878345	0.83	0.085	0	1	Cybb
0	1.0535645141598	0.985	0.493	0	1	Fcer1g
0	1.04260824445702	0.869	0.089	0	1	Csf1r
0	0.915107069355626	0.975	0.741	0	1	Mcl1
0	0.908264111503095	0.79	0.094	0	1	Fcgr3
0	0.884956990331884	0.768	0.107	0	1	Ms4a6c
0	0.867746502866399	0.751	0.073	0	1	Adgre1
0	0.861377619679209	0.783	0.102	0	1	Fyb
0	0.832239967993986	0.85	0.124	0	1	Unc93b1
0	0.773000487181858	0.76	0.097	0	1	Ly86
0	0.769555486201649	0.721	0.078	0	1	Lilr4b
0	0.762702623483049	0.677	0.049	0	1	C3ar1
8.00336939698235e-320	0.74647089248862	0.698	0.073	1.33896370011515e-315	1	Fcgr2b
1.47517132403988e-318	0.907300873934578	0.822	0.153	2.46796162511871e-314	1	Plek
8.25299187140851e-314	0.685274086464305	0.693	0.074	1.38072554008664e-309	1	Pld4
2.96906453510463e-312	0.893414862730482	0.712	0.089	4.96724496723005e-308	1	Ifi207
3.735880170375e-312	0.965016192083552	0.884	0.609	6.25012752503738e-308	1	Nfkbiz
1.82383230805216e-310	1.07943046308604	0.964	0.761	3.05127145137126e-306	1	Nfkbia
3.10215220302363e-310	1.06865045446006	0.966	0.471	5.18990063565853e-306	1	Ctss
2.50708617198969e-308	1.19814146743101	0.964	0.859	4.19435516573875e-304	1	Zfp36
1.31652514206996e-307	0.64528001009699	0.744	0.111	2.20254656268304e-303	1	Spi1
1.63657257111552e-304	0.921860262715162	0.904	0.478	2.73798591147627e-300	1	Lgmn
2.00618106049759e-304	0.753683624939717	0.742	0.106	3.35634091421246e-300	1	Cd68
7.78171007791267e-303	0.949909336459109	0.886	0.512	1.30188009603479e-298	1	Kdm6b
5.35882243479502e-300	0.979565661864719	0.713	0.092	8.96530993341207e-296	1	Ms4a7
1.81809479611627e-298	1.11316934323004	0.737	0.108	3.04167259390253e-294	1	Ccl9
4.0742072314117e-298	0.885607619986875	0.66	0.074	6.81614869815178e-294	1	Tlr2
7.28267377873735e-294	0.733532238118509	0.673	0.075	1.21839132318276e-289	1	Cd86
1.31077872233702e-289	0.672784196432268	0.806	0.162	2.19293280246984e-285	1	Cd53
1.32015612541512e-289	0.847130902520244	0.752	0.123	2.2086211978195e-285	1	Trf
8.53769863042655e-278	0.861525871038869	0.978	0.486	1.42835698087036e-273	1	Tyrobp
4.53436797022343e-277	0.812456487331636	0.944	0.453	7.5859976141838e-273	1	Laptm5
1.66977527415436e-276	0.842080948204835	0.712	0.11	2.79353403366025e-272	1	Slfn2
3.31314837940681e-276	0.922887214710063	0.679	0.089	5.54289723874759e-272	1	Ccrl2
1.92511293727337e-271	1.35060562474648	0.863	0.604	3.22071394405835e-267	1	Atf3
5.22161709437058e-271	1.37594390717419	0.625	0.066	8.73576539888198e-267	1	Ccl3
4.56948443399675e-270	0.956325646648696	0.874	0.645	7.64474745807656e-266	1	Ifrd1
2.54103885116359e-269	0.693006048738856	0.662	0.086	4.25115799799668e-265	1	Ms4a6d
2.36517970991599e-265	0.759103395350393	0.734	0.129	3.95694565468945e-261	1	Rel
2.77433575582704e-264	0.825744902664449	0.905	0.39	4.64146371949864e-260	1	Lcp1
6.00605728491084e-264	0.632539217349982	0.586	0.053	1.00481338376558e-259	1	C5ar1
4.37861921291276e-263	0.692671804121749	0.761	0.152	7.32542994320304e-259	1	Efhd2
7.54634870596915e-260	0.681145067126069	0.676	0.1	1.26250413850864e-255	1	Ms4a6b
5.09593954512447e-259	0.89708441569915	0.87	0.56	8.52550685899323e-255	1	Ier5
1.5834653434877e-256	1.05797177087306	0.673	0.1	2.64913751965492e-252	1	Ccl6
5.37358454551661e-255	0.665309386030259	0.581	0.06	8.99000694464929e-251	1	Trem2
8.99013301042532e-254	1.06904616906952	0.854	0.699	1.50404925264416e-249	1	Klf6
9.11739676759041e-253	0.782607119164243	0.866	0.3	1.52534047921788e-248	1	Alox5ap
9.82157386170204e-253	0.773225182765612	0.896	0.368	1.64314930706275e-248	1	Ucp2
1.28246663853471e-249	0.683255400898854	0.738	0.146	2.14556668626857e-245	1	Tpd52
7.73746826192157e-247	0.668109770352176	0.599	0.07	1.29447844021948e-242	1	Mpeg1
2.83017315309973e-245	0.629217162501241	0.621	0.082	4.73487968513585e-241	1	Ptafr
7.53956034074268e-245	0.807966123589456	0.909	0.693	1.26136844500625e-240	1	Cebpb
3.81444871134591e-244	0.875222765662619	0.877	0.413	6.3815726940817e-240	1	Plin2
1.87651724064392e-243	0.913082233707271	0.615	0.079	3.13941334359728e-239	1	Fcrls
7.73340521789478e-242	0.664146721283882	0.689	0.121	1.2937986929538e-237	1	Ehd4
6.25279201302548e-241	0.992306586284364	0.82	0.513	1.04609210377916e-236	1	Mafb
9.05453530868216e-241	0.724422040177495	0.561	0.056	1.51482375714253e-236	1	Nlrp3
2.33945192683311e-240	0.74366875631334	0.653	0.108	3.91390307359179e-236	1	Rab7b
4.6683802346727e-240	0.828657854933943	0.979	0.87	7.81020013260743e-236	1	Ctsb
5.16479611721191e-240	0.565509947824242	0.535	0.046	8.64070390409553e-236	1	Lilrb4a
2.1781665365115e-239	1.56318273100165	0.676	0.176	3.64407261558374e-235	1	Ccl2
4.41108027790995e-237	0.77005815465617	0.621	0.087	7.37973730494335e-233	1	Marcksl1
6.3527498937507e-232	0.541804675645077	0.573	0.066	1.06281505722449e-227	1	Nrros
8.43506021769328e-232	1.52295917714428	0.875	0.545	1.41118557442009e-227	1	Cd74
2.1461097708277e-231	0.65193836267719	0.638	0.1	3.59044164659475e-227	1	Cd300c2
5.48938666888608e-231	0.594015299723729	0.575	0.068	9.18374389704641e-227	1	Rab20
5.69129827487809e-231	0.846162988992944	0.946	0.573	9.52154201387104e-227	1	Srgn
8.92940102784422e-228	0.846831020879858	0.819	0.484	1.49388879195834e-223	1	Dab2
1.88330221043759e-226	0.544713355314795	0.639	0.106	3.15076459806208e-222	1	Cyth4
1.8948977567094e-225	1.01321327819299	0.958	0.857	3.17016394697483e-221	1	Dusp1
5.63907890913989e-225	0.631888005697345	0.792	0.212	9.43417901499103e-221	1	Ptprc
4.79009425762676e-224	0.716629174189323	0.897	0.576	8.01382769300956e-220	1	Atp2b1
2.91134676735043e-223	0.687877126037303	0.517	0.048	4.87068314177727e-219	1	Tnf
1.47241172959578e-221	0.609559394419568	0.621	0.1	2.46334482361375e-217	1	Neurl3
1.35847820560383e-219	0.50246199955042	0.561	0.069	2.27273403797521e-215	1	Lyn
3.12915194688728e-219	0.485196357543227	0.649	0.126	5.23507120714241e-215	1	Ptpn18
3.53154054313745e-219	0.546592929801212	0.687	0.141	5.90826732866895e-215	1	Fam49b
1.15350910665416e-218	0.534456001472149	0.517	0.05	1.9298207354324e-214	1	Slc15a3
1.01906236918087e-217	0.544312355224874	0.583	0.089	1.7048913436396e-213	1	Aif1
2.31695772081594e-216	0.830468234108456	0.745	0.215	3.87627026692507e-212	1	Kctd12
1.19617781757047e-215	0.512227880353722	0.51	0.049	2.0012054887954e-211	1	Itgam
8.59704316797045e-214	0.565995289152341	0.664	0.129	1.43828532200146e-209	1	Sirpa
6.06989518199589e-211	0.693510737985015	0.893	0.687	1.01549346394791e-206	1	Serinc3
6.69861219811245e-211	0.514361862816337	0.512	0.055	1.12067782074421e-206	1	Fcgr1
9.01144168197978e-211	0.579636848112843	0.726	0.174	1.50761419339522e-206	1	Snx5
4.86996743833872e-210	0.478951701790324	0.507	0.055	8.14745552434068e-206	1	Clec4a2
3.03066419034809e-206	0.477537865570105	0.512	0.056	5.07030119045235e-202	1	Rassf4
2.78225566339132e-203	0.530481794142343	0.511	0.058	4.65471372485368e-199	1	Pla2g7
3.58281126135261e-201	0.652224133330224	0.89	0.645	5.99404324024292e-197	1	Iqgap1
1.18329346998029e-199	0.927117293737968	0.538	0.071	1.97964997527703e-195	1	F13a1
1.75244297029177e-199	0.593058467501168	0.532	0.068	2.93183708929813e-195	1	Stab1
8.947731756502e-197	0.584561110350482	0.563	0.085	1.49695552286278e-192	1	Gm8995
1.08203040808045e-196	0.660064961180254	0.59	0.103	1.8102368727186e-192	1	H2-DMa
1.44346573819013e-196	0.66534195153265	0.824	0.591	2.41491817999208e-192	1	Zfand5
3.1368885786629e-195	1.6566761185862	0.633	0.3	5.24801459210303e-191	1	Ccl4
1.29209869264364e-194	0.567759416492129	0.595	0.116	2.16168111279281e-190	1	Wfdc17
7.54959582681581e-194	1.3559646546671	0.769	0.498	1.26304738182628e-189	1	H2-Ab1
2.8825517219986e-190	0.546685693075958	0.52	0.071	4.82250903090365e-186	1	Ccr5
5.83534601227121e-190	0.777055507585187	0.681	0.165	9.76253387852973e-186	1	Tnfaip3
4.28258762939863e-189	0.540565963937562	0.535	0.077	7.1647691039839e-185	1	Arl4c
5.60021753472182e-189	0.645382138536564	0.752	0.279	9.36916393558961e-185	1	Nfe2l2
6.42435921025948e-189	0.605571588279667	0.989	0.845	1.07479529587641e-184	1	Atp6v0c
8.21897379043908e-187	0.501312983354362	0.437	0.038	1.37503431514046e-182	1	Hpgds
3.31581753037156e-186	0.727320158930703	0.608	0.12	5.54736272831162e-182	1	Bcl2a1b
3.9023958330683e-185	0.577694595890862	0.672	0.162	6.52870822872327e-181	1	Tnfaip8
5.50068263330329e-185	0.543286720476958	0.524	0.077	9.2026420455164e-181	1	Cfp
2.43435328266757e-184	1.33579871348319	0.757	0.502	4.07267304190284e-180	1	H2-Aa
2.73526403327796e-184	0.627411351707387	0.654	0.158	4.57609672767403e-180	1	Runx1
1.24230771730859e-182	0.650789065183786	0.566	0.099	2.07838081105727e-178	1	H2-DMb1
2.18876154458808e-182	1.35527026992581	0.543	0.428	3.66179806409585e-178	1	Hspa1a
5.46689349771843e-182	0.662553111708814	0.45	0.045	9.14611282168294e-178	1	Osm
1.37946430033296e-180	0.734959448125076	0.494	0.065	2.30784377445705e-176	1	Mgl2
5.33912808420255e-179	0.611353318696426	0.649	0.166	8.93236128487086e-175	1	Metrnl
4.80802362172926e-177	0.575433743081561	0.924	0.728	8.04382351915306e-173	1	Sdcbp
6.3806153288384e-177	0.614679143874003	0.843	0.371	1.06747694451466e-172	1	Rgs10
7.91194583884509e-175	0.586317345211966	0.876	0.638	1.32366853883878e-170	1	Zeb2
9.11596465611549e-174	0.729203769406139	0.68	0.183	1.52510088696812e-169	1	Basp1
3.8967691537406e-173	0.578262307874353	1	0.989	6.51929479420803e-169	1	Ftl1
9.89245690320436e-172	0.73666410455089	0.83	0.608	1.65500803990609e-167	1	Cdkn1a
3.31098996837872e-171	0.524886277225646	0.597	0.127	5.53928621709761e-167	1	Ets2
1.69814534474281e-169	0.580945264207761	0.868	0.57	2.84099716175473e-165	1	Picalm
3.63909433657463e-169	0.492898143976365	0.53	0.09	6.08820482508936e-165	1	Tgif1
7.32265748981138e-169	0.643180699561781	0.586	0.124	1.22508059804544e-164	1	Rnf149
1.78663871679725e-167	0.875967818207004	0.765	0.63	2.98904657320181e-163	1	Ier3
