p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.63657257111552e-304	0.921860262715162	0.904	0.478	2.73798591147627e-300	1	Lgmn
7.78171007791267e-303	0.949909336459109	0.886	0.512	1.30188009603479e-298	1	Kdm6b
5.35882243479502e-300	0.979565661864719	0.713	0.092	8.96530993341207e-296	1	Ms4a7
1.81809479611627e-298	1.11316934323004	0.737	0.108	3.04167259390253e-294	1	Ccl9
3.31314837940681e-276	0.922887214710063	0.679	0.089	5.54289723874759e-272	1	Ccrl2
1.92511293727337e-271	1.35060562474648	0.863	0.604	3.22071394405835e-267	1	Atf3
5.22161709437058e-271	1.37594390717419	0.625	0.066	8.73576539888198e-267	1	Ccl3
4.56948443399675e-270	0.956325646648696	0.874	0.645	7.64474745807656e-266	1	Ifrd1
5.09593954512447e-259	0.89708441569915	0.87	0.56	8.52550685899323e-255	1	Ier5
1.5834653434877e-256	1.05797177087306	0.673	0.1	2.64913751965492e-252	1	Ccl6
8.99013301042532e-254	1.06904616906952	0.854	0.699	1.50404925264416e-249	1	Klf6
1.87651724064392e-243	0.913082233707271	0.615	0.079	3.13941334359728e-239	1	Fcrls
6.25279201302548e-241	0.992306586284364	0.82	0.513	1.04609210377916e-236	1	Mafb
2.1781665365115e-239	1.56318273100165	0.676	0.176	3.64407261558374e-235	1	Ccl2
8.43506021769328e-232	1.52295917714428	0.875	0.545	1.41118557442009e-227	1	Cd74
1.8948977567094e-225	1.01321327819299	0.958	0.857	3.17016394697483e-221	1	Dusp1
1.18329346998029e-199	0.927117293737968	0.538	0.071	1.97964997527703e-195	1	F13a1
3.1368885786629e-195	1.6566761185862	0.633	0.3	5.24801459210303e-191	1	Ccl4
7.54959582681581e-194	1.3559646546671	0.769	0.498	1.26304738182628e-189	1	H2-Ab1
2.43435328266757e-184	1.33579871348319	0.757	0.502	4.07267304190284e-180	1	H2-Aa
2.18876154458808e-182	1.35527026992581	0.543	0.428	3.66179806409585e-178	1	Hspa1a
1.18365469832215e-163	0.901212826957311	0.47	0.071	1.98025431029296e-159	1	Hmox1
1.22427266951609e-163	1.26720099091957	0.741	0.501	2.04820817610042e-159	1	H2-Eb1
9.60069517641053e-151	1.42093077234884	0.456	0.075	1.60619630301348e-146	1	Ccl7
1.2057202271958e-149	1.23970023467443	0.467	0.323	2.01716994009856e-145	1	Hspa1b
2.80318276966464e-148	1.08780921587493	0.556	0.13	4.68972477364894e-144	1	Rgs1
2.98088839770979e-147	1.09161086126788	0.621	0.254	4.98702628936848e-143	1	Pf4
6.01622910582908e-125	1.15140382622509	0.556	0.372	1.0065151294052e-120	1	Il1b
8.74359749397587e-69	0.923018948767325	0.301	0.088	1.46280386074216e-64	1	Gdf15
6.01687156150644e-212	0.484098314553915	0.967	0.434	1.00662261224003e-207	2	C1qc
1.03912925386987e-205	0.598809557490558	0.99	0.488	1.7384632417243e-201	2	Tyrobp
6.97120845483539e-202	0.582266551544073	0.975	0.459	1.16628317449396e-197	2	C1qa
4.07325972339284e-201	0.678374367739533	0.975	0.463	6.81456351723622e-197	2	C1qb
1.42134598472989e-198	0.672384748173314	0.996	0.534	2.3779118324531e-194	2	Lyz2
1.20503994378481e-194	0.577471724154146	0.987	0.498	2.01603182595199e-190	2	Fcer1g
3.26721675163012e-189	0.546109748460152	0.97	0.475	5.46605362547718e-185	2	Ctss
2.49587221389368e-138	0.807026863805628	0.817	0.346	4.17559421384413e-134	2	Lgals3
2.75356105897695e-136	0.921452834758215	1	0.989	4.60670765166844e-132	2	Ftl1
9.39968813193881e-134	0.334733617022271	0.911	0.481	1.57256782447336e-129	2	Lgmn
4.53764566632234e-119	0.510051079364845	0.94	0.548	7.59148119975727e-115	2	Ifi27l2a
1.68101318982035e-116	0.764707295463496	1	0.983	2.81233506656945e-112	2	Tmsb4x
1.03402214370082e-111	0.541442530196007	0.663	0.249	1.72991904641148e-107	2	Pf4
8.57880797795059e-100	0.450699944790613	0.967	0.65	1.43523457471113e-95	2	Sh3bgrl3
5.55269385155998e-94	0.285749775364612	0.811	0.433	9.28965681365985e-90	2	Plin2
1.5353965650897e-84	0.32943968798427	0.765	0.404	2.56871845339507e-80	2	Ucp2
5.91499574416682e-81	0.497669827019827	0.752	0.397	9.89578787999109e-77	2	Rgs10
1.17595899196084e-75	0.582566635118403	0.989	0.927	1.96737939355048e-71	2	Gm20594
6.72944148809111e-72	0.26574409729786	0.982	0.743	1.12583556095764e-67	2	Gpx1
3.61940117188162e-69	0.437854944741921	0.992	0.836	6.05525816055795e-65	2	Npc2
4.35869430005683e-66	0.545711130212655	0.998	0.867	7.29209556399507e-62	2	Ctsb
3.62831283489769e-62	0.440969249235694	0.996	0.944	6.07016737278384e-58	2	Rps29
1.5866830683747e-60	0.393453841179255	0.988	0.825	2.65452077339088e-56	2	Cyba
1.461790603351e-56	0.302400395713806	0.898	0.639	2.44557567940622e-52	2	Akr1a1
1.01567878564351e-55	0.401885552652066	0.973	0.799	1.69923060838159e-51	2	Clta
7.73328857775157e-51	0.494648728282258	0.971	0.8	1.29377917905784e-46	2	Ctsd
1.02117091197996e-50	0.299330984817781	0.941	0.722	1.70841893574248e-46	2	Cox7a2l
9.8141809503512e-50	0.305614878097249	0.99	0.846	1.64191247299376e-45	2	Atp6v0c
3.58862006460392e-47	0.47824753771344	0.252	0.199	6.00376136808236e-43	2	Wfdc17
1.75416275883851e-46	0.893574881100162	0.137	0.11	2.93471429553683e-42	2	Fabp5
1.03106705051832e-44	0.322647872998712	0.228	0.175	1.72497517551714e-40	2	Aif1
9.25550059960999e-44	0.287993575479385	0.828	0.586	1.54844525031475e-39	2	Brk1
2.20343207390787e-42	0.288102466001739	0.973	0.81	3.68634185964787e-38	2	Rps28
5.77846042957589e-40	0.351878297057937	0.987	0.893	9.66736429868046e-36	2	mt-Co1
1.98624365967596e-39	0.310568450331455	0.999	0.935	3.32298564263788e-35	2	B2m
1.59876782590072e-37	0.281432335074116	0.987	0.882	2.6747385727319e-33	2	Rplp2
7.56504087897581e-37	0.317181935004354	0.999	0.968	1.26563133905265e-32	2	Rps11
6.55167300485713e-35	0.32382000940707	0.999	0.976	1.0960948937126e-30	2	Rplp1
1.5170858928432e-34	0.304472302784549	0.989	0.896	2.53808469872668e-30	2	Rpl39
3.21162964324541e-32	0.85387490445074	0.175	0.102	5.37305639314956e-28	2	Ccl8
1.78768743866046e-30	0.307483792921145	0.999	0.971	2.99080108487895e-26	2	Rpl26
2.0613582908813e-30	0.27658682457395	1	0.964	3.44865242064441e-26	2	Rack1
5.38484062261823e-30	0.347175371733458	0.982	0.9	9.0088383616403e-26	2	Lars2
1.37783745807104e-29	0.292364685444501	0.999	0.978	2.30512206735285e-25	2	Rpl32
5.67338872629092e-27	0.366500632921618	1	0.992	9.49157933908471e-23	2	mt-Nd2
2.57824076861445e-25	0.298988905375922	0.998	0.98	4.31339680589197e-21	2	Rpl23
6.27903721302282e-24	0.321642037901447	1	0.991	1.05048292573872e-19	2	mt-Nd1
7.59737178539398e-15	0.378197923859277	1	0.999	1.27104029969641e-10	2	Fth1
5.11930275809953e-12	0.378667923601255	0.136	0.086	8.56459351430052e-08	2	Spp1
3.60696541918118e-10	0.270191335482422	1	0.995	6.03445314629011e-06	2	mt-Nd4
9.04732132778345e-155	1.02481944798766	1	0.978	1.51361685813817e-150	3	Cst3
2.88519154652578e-147	0.667422498678925	0.999	0.69	4.82692545733763e-143	3	Mgp
2.18419300407952e-141	0.656021844300078	0.956	0.57	3.65415489582504e-137	3	Selenom
2.23402701883237e-139	0.556385433233349	0.993	0.612	3.73752720250655e-135	3	Serpinf1
5.04497372227859e-137	0.437466816267646	1	0.687	8.44024103737209e-133	3	Dcn
2.17446662475187e-136	0.647943592690688	0.924	0.552	3.63788266320988e-132	3	Nenf
3.71114042560051e-136	0.358075351032446	0.997	0.615	6.20873793202966e-132	3	Serping1
4.68642475057664e-133	0.912023857373166	0.965	0.635	7.84038860771472e-129	3	Nupr1
1.28548846190476e-127	0.50183770612836	0.999	0.662	2.15062219676667e-123	3	Igfbp7
1.40991662562987e-127	0.611951408831859	0.948	0.547	2.35879051467878e-123	3	Rbp1
9.65942431572552e-120	0.380451977466602	1	0.672	1.61602168802088e-115	3	Sparc
1.4845444963038e-111	0.448609478429422	0.915	0.505	2.48364294231625e-107	3	Mfap5
7.23152756327726e-109	0.42246652456352	0.932	0.536	1.20983456133629e-104	3	Pcolce
9.49657092150811e-108	0.597731765189171	0.997	0.831	1.58877631516831e-103	3	Timp2
2.85769814526137e-100	0.494248660232498	0.817	0.401	4.78092899702227e-96	3	Clec3b
1.13494607360323e-90	0.542171823291982	0.953	0.739	1.8987647811382e-86	3	Ssr4
1.83198709557805e-90	0.416538224838703	0.899	0.53	3.06491441090208e-86	3	Ly6a
3.18578432884702e-89	0.483473488593658	0.996	0.818	5.32981718216107e-85	3	Ctsl
6.20402781780255e-89	0.533096021350324	0.96	0.733	1.03793385391837e-84	3	Selenow
3.8056937223731e-83	0.551557117034512	0.947	0.682	6.36692559753019e-79	3	Tmsb10
6.4903624649878e-83	0.401822858778332	0.347	0.271	1.08583764039246e-78	3	Vkorc1
1.00130630124248e-81	0.423909705553424	0.861	0.502	1.67518544197866e-77	3	Rarres2
6.41385744951616e-80	0.459692978679264	0.912	0.613	1.07303835130405e-75	3	Cd302
5.12278944490312e-79	0.346804402012831	0.88	0.53	8.57042674132292e-75	3	Il11ra1
7.97104106419287e-79	0.421151300335959	0.968	0.678	1.33355517003947e-74	3	Id3
1.78912512417606e-73	0.481306608063445	0.965	0.727	2.99320633274655e-69	3	Manf
3.94034497326923e-72	0.415202523967381	0.992	0.806	6.59219714027942e-68	3	S100a6
4.79705704879282e-72	0.455060029502127	0.997	0.969	8.02547644263038e-68	3	Rps2
2.69721536410392e-71	0.457018220095857	0.845	0.6	4.51244130414586e-67	3	Krtcap2
3.00149789090712e-70	0.413185576583985	0.891	0.604	5.02150597148761e-66	3	Cyb5a
2.35393876183137e-68	0.371666331870027	0.849	0.522	3.93813954854388e-64	3	Rcn3
2.94932480676104e-66	0.411790827171566	0.98	0.791	4.93422040171122e-62	3	Lgals1
3.68013948241208e-65	0.454482525461979	0.893	0.587	6.15687335407541e-61	3	Gadd45g
4.03240810704043e-62	0.458608038372643	0.924	0.655	6.74621876307864e-58	3	Igfbp4
1.28779241145855e-61	0.361070787376347	0.899	0.621	2.15447670437016e-57	3	Tmed3
1.43380474072686e-57	0.373172067913724	0.937	0.721	2.39875533123604e-53	3	Bsg
2.54585085033955e-56	0.375831080322643	0.999	0.921	4.25920847261806e-52	3	Ifitm3
2.91091925390042e-56	0.37559158790383	0.81	0.599	4.86996791177539e-52	3	Edf1
3.06373966211141e-55	0.406515940401174	0.993	0.946	5.12563645471239e-51	3	Chchd2
5.90727420915875e-54	0.373224786926434	0.808	0.583	9.88286975192258e-50	3	Swi5
6.78002916627215e-54	0.371633019466456	0.915	0.719	1.13429887951733e-49	3	Sec61b
1.45362969268761e-53	0.389972640703333	0.976	0.822	2.43192247586636e-49	3	Prdx1
3.62491430970568e-52	0.417537016586901	0.76	0.462	6.06448164013759e-48	3	Dpt
8.15606084984499e-50	0.418325482015343	1	0.997	1.36450898017907e-45	3	mt-Cytb
1.24976429874231e-46	0.345034553238675	0.848	0.646	2.09085567179589e-42	3	Smdt1
2.75479429475055e-40	0.379030528461763	0.34	0.23	4.60877085511767e-36	3	Mmp23
3.00099621426035e-40	0.343853055599544	0.857	0.618	5.02066666645757e-36	3	Sptbn1
6.50073383249145e-39	0.427802086218813	0.569	0.315	1.08757277017582e-34	3	Igfbp6
6.27862981377435e-28	0.486275888227795	0.431	0.259	1.05041476784445e-23	3	Rbp4
2.72245961728988e-21	0.389273985555921	0.453	0.348	4.55467493972598e-17	3	Atf5
4.63452933611978e-263	1.58332005969196	0.843	0.008	7.75356757932839e-259	4	Cd3g
1.56273712771271e-245	1.35765597451543	0.834	0.011	2.61445921466336e-241	4	Trbc2
2.37231029558333e-199	1.07281586645059	0.74	0.017	3.96887512451091e-195	4	Cd3d
3.87791249998496e-184	0.764223134738685	0.646	0.006	6.48774761247484e-180	4	Itk
5.47347589396623e-181	1.09035252789288	0.619	0.005	9.15712517060551e-177	4	Cxcr6
1.98435890700505e-173	1.32848777710709	0.834	0.094	3.31983245141945e-169	4	Emb
3.59117875914854e-167	1.28514086722311	0.91	0.175	6.0080420640555e-163	4	H2-Q7
1.21081929724482e-163	1.02492423696066	0.704	0.026	2.02570068429059e-159	4	Ltb
4.37988787014728e-162	0.666889536284073	0.583	0.006	7.3275524067564e-158	4	Lat
2.57199021107345e-157	0.878508983013179	0.87	0.5	4.30293962312588e-153	4	Ifngr1
2.66925106267544e-157	0.970684378771215	0.812	0.077	4.465657027856e-153	4	Ets1
1.21068666993037e-155	1.00397432091567	0.556	0.005	2.0254787987935e-151	4	Icos
1.6202470271453e-151	1.26372570124498	0.691	0.044	2.71067327641409e-147	4	Il7r
1.69403036184278e-147	0.716975895805725	0.52	0.004	2.83411279536297e-143	4	Cd3e
2.12425860717467e-131	0.730714996627898	0.48	0.005	3.55388464980322e-127	4	Pdcd1
5.14140096574398e-131	0.96969556613722	0.991	0.892	8.60156381568968e-127	4	H2-K1
1.01388201202133e-124	0.66893793964324	0.475	0.006	1.69622460611168e-120	4	Ikzf3
6.94431257885469e-123	0.760102544271249	0.852	0.532	1.16178349444239e-118	4	Shisa5
9.86725149815081e-120	0.804748845101356	0.628	0.045	1.65079117564063e-115	4	Vps37b
2.80023611670359e-119	1.2546166140895	0.439	0.005	4.68479502324511e-115	4	Nkg7
1.66445242273536e-116	1.03101061118562	0.466	0.009	2.78462890323626e-112	4	Trbc1
9.95170630126612e-113	0.951601273030519	0.874	0.32	1.66492046420182e-108	4	Noct
1.67502832399628e-111	0.672088370739421	0.574	0.037	2.80232238604577e-107	4	Ptpn22
5.0673697217106e-111	1.0833945323593	0.964	0.647	8.47770954442183e-107	4	Btg1
5.71856328501652e-109	0.666775848243932	0.457	0.011	9.56715637583264e-105	4	Gimap4
1.70859853046615e-100	0.913516883056075	0.448	0.024	2.85848534146986e-96	4	Ms4a4b
1.2690274518138e-90	0.817436248539524	0.511	0.035	2.12308292688449e-86	4	Cd69
1.39998231029778e-90	2.2132930758863	0.417	0.022	2.34217040512819e-86	4	Ccl5
7.01235394314187e-89	0.808679245638867	0.771	0.169	1.17316681468763e-84	4	Rac2
4.59817353921942e-88	0.728811926988376	0.713	0.128	7.6927443311141e-84	4	Selplg
5.71245764502638e-88	0.768925475567412	0.619	0.152	9.55694164012913e-84	4	Uhrf2
4.48065265892875e-86	1.04008775293825	0.578	0.063	7.4961318983878e-82	4	Ctla2a
9.96039965737887e-83	0.877220556396901	0.601	0.204	1.66637486267948e-78	4	Rora
3.07313106018081e-81	0.7430313425932	0.758	0.213	5.14134826368249e-77	4	Gm48368
3.8988459340472e-81	0.840385374230048	0.865	0.296	6.52276924766097e-77	4	Ptprc
8.21082640043879e-81	0.934285686989898	0.919	0.461	1.37367125679341e-76	4	Cd52
5.50576125078981e-80	0.824386228511673	0.848	0.235	9.21113857257135e-76	4	Tnfaip3
2.41722039700492e-79	1.09416956884967	0.744	0.175	4.04400972418924e-75	4	Rgs2
3.71107726887226e-78	1.04661750496413	0.655	0.173	6.20863227082329e-74	4	Odc1
1.72958046468674e-76	0.896260781111703	0.372	0.016	2.89358811742092e-72	4	Gata3
7.95436790584704e-76	1.3527210771626	0.274	0.003	1.33076575064821e-71	4	Trdc
7.82435841410336e-74	0.770488102254455	0.834	0.359	1.30901516267949e-69	4	Stk17b
1.89817967637658e-72	0.673278948310109	0.758	0.184	3.17565459857801e-68	4	Rgs1
2.51976528318107e-69	0.734209467277672	0.247	0.001	4.21556731876193e-65	4	Cd163l1
1.03843441586322e-66	0.707965869027219	0.664	0.177	1.73730077773917e-62	4	Smad7
1.01806991013403e-64	0.659634303138663	0.655	0.142	1.70323095965424e-60	4	Slc38a1
4.30302086403811e-54	0.701289900550885	0.709	0.286	7.19895390553575e-50	4	Prdx6
7.50497996153895e-54	0.771413007962408	0.646	0.178	1.25558314756547e-49	4	Neurl3
1.89919250721352e-50	0.866374267615665	0.466	0.092	3.17734906456822e-46	4	Rgcc
7.44752998305162e-49	0.674558182799853	0.426	0.089	1.24597176616454e-44	4	Ramp1
1.71872706411556e-151	1.38402013519228	0.792	0.05	2.87543037826534e-147	5	Napsa
4.07844094946351e-124	1.13897174849002	0.78	0.308	6.82323170845245e-120	5	Gm2a
2.51300454648616e-123	1.00591227004139	0.792	0.144	4.20425660627135e-119	5	Syngr2
1.29328944665448e-122	1.85688085158287	0.983	0.533	2.16367324425294e-118	5	H2-Ab1
6.6055139471517e-117	1.76304797628036	0.988	0.534	1.10510248335848e-112	5	H2-Aa
1.53190831050144e-111	1.74660097964613	0.983	0.53	2.56288260346891e-107	5	H2-Eb1
3.97815549781937e-111	1.10621875061962	0.896	0.699	6.6554541478518e-107	5	H2afz
2.08759664053321e-109	1.70284033902643	0.994	0.593	3.49254917961206e-105	5	Cd74
6.29954307145783e-108	1.13915059137702	0.855	0.135	1.05391355585489e-103	5	Cytip
6.75591150382417e-103	1.12531542204253	0.873	0.251	1.13026399458978e-98	5	Lsp1
5.35554717335247e-101	1.35442278115825	0.503	0.015	8.95983042101869e-97	5	Cd209a
2.83866550155158e-100	1.14278127690668	0.879	0.17	4.7490873840958e-96	5	H2-DMa
7.23903684738098e-99	0.909470319264962	0.503	0.014	1.21109086456684e-94	5	Klrd1
7.4004572988243e-98	0.853938283284879	0.873	0.621	1.23809650609331e-93	5	Sub1
5.14067666116236e-96	1.07489289180549	0.902	0.389	8.60035205412463e-92	5	Coro1a
1.90087103873868e-93	1.20628817364972	0.769	0.123	3.18015724780982e-89	5	Traf1
2.83300606392339e-91	1.16454859027967	0.74	0.122	4.73961914494383e-87	5	Malt1
1.6924081897116e-89	0.894365952829672	0.694	0.086	2.83139890138751e-85	5	Plbd1
2.01383416549444e-89	1.10970342076138	0.595	0.037	3.3691445588722e-85	5	Il1r2
2.51489592059123e-87	1.08321732698655	0.884	0.221	4.20742087514913e-83	5	Rel
7.57555315082807e-85	0.784359863093486	0.827	0.325	1.26739004213354e-80	5	H2afy
7.01279658953833e-84	1.08454996281062	1	0.994	1.17324086942976e-79	5	Actb
9.78585039766237e-84	1.09998783619835	0.919	0.467	1.63717277152891e-79	5	Cd52
2.81903417437167e-83	1.07475880117919	0.815	0.164	4.7162441737238e-79	5	H2-DMb1
3.46356136637547e-78	0.843270604863465	0.884	0.425	5.79453816594616e-74	5	Psmb8
4.91447050768912e-77	0.762266792557115	0.509	0.032	8.22190915936389e-73	5	Gpr171
1.14123771022474e-73	0.80357542935518	0.85	0.223	1.909290689206e-69	5	Fam49b
1.69542296154512e-72	0.771237146773897	1	0.963	2.83644261466498e-68	5	H3f3a
2.37918273802439e-71	1.39914176935208	0.376	0.01	3.98037272071481e-67	5	Ccr7
6.40388992035601e-68	1.65170009750816	0.757	0.394	1.07137078367556e-63	5	Il1b
1.25765835753679e-64	1.55003669892918	0.405	0.026	2.10406243215906e-60	5	Ifitm1
3.9830057107568e-60	0.859433659513705	0.994	0.959	6.66356855409613e-56	5	Actg1
4.67109257298114e-60	0.919967185766251	0.382	0.047	7.81473787459744e-56	5	Tbc1d4
1.65967340597719e-59	0.779108113928865	0.948	0.699	2.77663360819984e-55	5	Sh3bgrl3
9.20364432005391e-58	1.05469293577569	0.682	0.193	1.53976969474502e-53	5	S100a4
6.03986822220818e-56	0.822420838197059	0.971	0.632	1.01046995357543e-51	5	Srgn
9.1132271093309e-56	0.808077763125686	0.514	0.065	1.52464289539106e-51	5	Clec10a
9.070937966062e-55	0.972467619145791	1	0.986	1.51756792172217e-50	5	Tmsb4x
1.02906580494412e-52	0.794955705333679	0.607	0.132	1.72162709167152e-48	5	Nr4a3
3.57815807562593e-50	0.787156602649534	0.838	0.577	5.98625846052218e-46	5	Pim1
8.2329711164226e-50	0.750185364270376	0.855	0.411	1.3773760677775e-45	5	Dennd4a
5.69607563193787e-48	0.808561103247399	0.931	0.652	9.52953453223205e-44	5	Btg1
7.88221644883757e-45	0.790665054221801	0.913	0.502	1.31869481189053e-40	5	Cd83
5.05294558588102e-44	0.942743975138709	0.468	0.07	8.45357796517895e-40	5	Tnip3
2.58010845993311e-40	0.775072443452647	0.532	0.114	4.31652145346809e-36	5	Clec7a
4.92487140446226e-38	0.784223173008448	0.717	0.262	8.23930985966536e-34	5	Basp1
4.50656595073062e-35	0.9832646481151	0.636	0.196	7.53948483557233e-31	5	Rgs1
4.3205367339165e-33	0.852102506295262	0.399	0.133	7.2282579558423e-29	5	Irf8
3.00929007019418e-30	0.80355613748942	0.422	0.084	5.03454228743486e-26	5	Plac8
1.82276106483011e-12	0.951775921888697	0.312	0.107	3.04947926146077e-08	5	Fabp5
1.76429658251514e-92	1.5180347182102	0.513	0.098	2.95166818254784e-88	6	Pecam1
2.25506410985912e-69	1.0567427543816	0.442	0.023	3.77272225579431e-65	6	Ptprb
8.33183129680671e-69	1.14287575553205	0.487	0.05	1.39391537595576e-64	6	Cavin2
1.12518916182096e-67	1.13755715986516	0.522	0.054	1.88244146772646e-63	6	Cav1
6.1272530609719e-66	1.29249540966087	0.354	0	1.0250894371006e-61	6	Cldn5
3.33712451586301e-65	1.05065090165578	0.398	0.007	5.58300931503881e-61	6	Egfl7
2.72632562126213e-63	0.747252163076262	0.363	0.002	4.56114276437155e-59	6	Esam
7.73365409148049e-63	0.684387021824482	0.389	0.003	1.29384032950469e-58	6	Cdh5
1.82979377716917e-62	0.874662143442622	0.434	0.007	3.06124498920402e-58	6	Tinagl1
2.95720311831669e-61	0.886628854166763	0.425	0.016	4.94740081694382e-57	6	Ecscr
2.2041772427401e-56	0.598437067306683	0.336	0.002	3.68758852710419e-52	6	Podxl
3.0285842277241e-56	0.778440779405232	0.85	0.541	5.06682141298243e-52	6	Fkbp1a
6.43719681822947e-55	0.59220568973017	0.336	0.003	1.07694302768979e-50	6	Mmrn2
3.32473662218388e-52	0.774616796325726	0.389	0.047	5.56228436891364e-48	6	Slc9a3r2
1.03270615195824e-51	0.722829432900514	0.425	0.055	1.72771739222614e-47	6	Epas1
8.04926235153172e-47	1.34012817962536	0.947	0.546	1.34664159141126e-42	6	Tm4sf1
1.57398399678558e-46	0.814828010662519	0.283	0.002	2.63327522662227e-42	6	Emcn
2.045326419255e-46	0.768401392743186	0.354	0.013	3.42183109941361e-42	6	Icam2
1.16404686355827e-44	0.81709748978827	0.398	0.206	1.94745040273299e-40	6	Ramp2
