p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.78612585644433e-126	0.290446936411884	0.286	0.035	1.46991885578314e-121	0	Bmp4
1.04011319932358e-125	0.52658054072622	0.333	0.053	1.74010938246834e-121	0	Serpine2
2.13678420447185e-125	0.25716311759993	0.325	0.051	3.5748399740814e-121	0	Frmd6
2.89173455205605e-125	0.276542112566896	0.463	0.132	4.83787190558978e-121	0	Anxa7
3.02888982813093e-125	0.29725408527865	0.524	0.172	5.06733268246305e-121	0	Mxd4
4.58543207253972e-125	0.892923807286883	0.559	0.355	7.67142785735896e-121	0	Mfap4
5.31870569975317e-125	1.26659472245759	0.457	0.268	8.89819463568705e-121	0	Sfrp2
6.22076256752369e-125	0.274288761114512	0.279	0.032	1.04073357754671e-120	0	Vwc2
8.0494956416011e-125	0.275419343484798	0.289	0.034	1.34668062083986e-120	0	Steap3
8.75640956614528e-125	0.302659633691727	0.387	0.082	1.46494732041611e-120	0	Cyth3
1.43547972150438e-124	0.274589836795397	0.474	0.142	2.40155757407684e-120	0	Slc50a1
4.49224880722252e-124	0.2803698873004	0.437	0.114	7.51553225448327e-120	0	Sec31a
1.35143334059577e-123	0.26659908371772	0.338	0.059	2.26094797881673e-119	0	Eng
1.6330336306611e-123	0.364430027365827	0.532	0.176	2.73206526409601e-119	0	Pik3r1
1.05906076937983e-122	0.276956264822192	0.446	0.122	1.77180866717246e-118	0	Ptov1
1.46518023678655e-122	0.294598747303561	0.316	0.048	2.4512465361439e-118	0	Mast4
2.91200302123735e-122	0.403931313763933	0.779	0.495	4.87178105453009e-118	0	Mtch1
4.52030623569291e-122	0.299068645470984	0.445	0.121	7.56247233231425e-118	0	Svil
4.91681712496323e-122	0.284137840453543	0.443	0.125	8.22583505006348e-118	0	Dst
7.48305567643411e-122	0.55700564079936	0.9	0.776	1.25191521466743e-117	0	Egr1
1.09068521477474e-121	0.402225386080079	0.97	0.93	1.82471636431815e-117	0	Calr
3.00037251694498e-121	0.262617131032563	0.315	0.053	5.01962322084896e-117	0	Wfdc1
