p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.42690584267517e-85	0.432547414996189	0.193	0.02	2.38721347479555e-81	0	Il6
1.58624103555497e-84	0.255921015250396	0.519	0.221	2.65378125248347e-80	0	Bcap31
5.73711884329688e-84	0.2680956825579	0.464	0.179	9.59819982483567e-80	0	Ank2
1.22586640764601e-83	0.333326340696328	0.696	0.425	2.05087449999177e-79	0	Hdlbp
3.85652187294963e-83	0.372221091864269	0.999	0.974	6.45196109344474e-79	0	Cst3
4.44316708650011e-83	0.34736427075364	0.481	0.194	7.43341853571469e-79	0	Nrp1
1.92167835965195e-82	0.391374849847264	0.624	0.351	3.21496789569771e-78	0	Emp1
2.63536831775034e-81	0.278706959268372	0.806	0.53	4.40897119559632e-77	0	Nenf
4.62313205310183e-78	0.258469995135101	0.557	0.263	7.73449992483936e-74	0	Itgb5
5.70535467845456e-78	0.273266490123697	0.498	0.214	9.54505837705447e-74	0	Tgfbr2
2.6101495292673e-77	0.407415479748991	0.557	0.268	4.3667801624642e-73	0	Mt2
4.10529413481865e-76	0.278675115139727	0.415	0.153	6.86815708755159e-72	0	Nav1
6.11025085452769e-75	0.293468138550478	0.899	0.783	1.02224496796248e-70	0	Dynll1
2.24416528173125e-74	0.304684951934156	0.425	0.162	3.75448851633639e-70	0	Mpp6
1.25367387303672e-73	0.292921848473488	0.438	0.173	2.09739638959044e-69	0	Bmyc
4.68350398721679e-73	0.319741477507858	0.205	0.034	7.83550217061369e-69	0	Sparcl1
5.42417456848468e-73	0.292685333237533	0.685	0.44	9.07464405307487e-69	0	P4hb
5.77917613333105e-73	0.298909286674774	0.424	0.164	9.66856167106284e-69	0	Clec2d
1.55526145339156e-72	0.452977840598044	0.739	0.59	2.60195241152408e-68	0	Gas6
4.61665497830301e-72	0.264347011664775	0.16	0.015	7.72366377870093e-68	0	Hhip
1.27406265447684e-71	0.382439551350938	0.186	0.025	2.13150682093975e-67	0	Ccl11
1.35242018918117e-71	0.308012696839814	0.698	0.469	2.26259897650009e-67	0	Ddost
5.64827232521066e-71	0.762128068030143	0.238	0.05	9.44955960007743e-67	0	Cytl1
1.05858071218758e-70	0.313242306446385	0.472	0.205	1.77100553148982e-66	0	Fgl2
2.59002149979995e-70	0.25884126231417	0.325	0.1	4.33310596916531e-66	0	Tsc22d1
5.87560281831795e-67	0.302995717892436	0.767	0.604	9.82988351504594e-63	0	Pmp22
3.12878052032922e-66	0.271106801744353	0.428	0.181	5.23444981051079e-62	0	Bhlhe40
1.15983889495156e-65	0.256923080712081	0.887	0.845	1.94041047125397e-61	0	Snhg11
2.07750901114757e-65	0.347004360574112	0.705	0.688	3.47567257564989e-61	0	Olfr1033
1.78329109258009e-64	0.250300680734644	0.172	0.024	2.98344599788649e-60	0	Cd55
1.12018390709992e-63	0.260803069031098	0.438	0.191	1.87406767657816e-59	0	Icam1
3.63832297935396e-63	0.260530451905015	0.948	0.788	6.08691434445918e-59	0	S100a6
1.6430282709392e-60	0.454748895362282	0.85	0.797	2.74878629728129e-56	0	Mt1
7.02140060071759e-60	0.282205959387111	0.773	0.598	1.17468032050005e-55	0	Cyb5a
3.84535004248325e-56	0.287976192516747	0.794	0.624	6.43327062107447e-52	0	Serpinb6a
1.91076963397265e-55	0.318876960830169	0.653	0.453	3.19671759763624e-51	0	Anxa1
1.92851921052998e-55	0.253271179629159	0.6	0.375	3.22641263921665e-51	0	Serinc1
2.13122519815214e-54	0.356706337071801	0.636	0.581	3.56553975650853e-50	0	Phlda1
5.52070122066615e-54	0.251901393834515	0.915	0.782	9.23613314217447e-50	0	Lgals1
1.16470133850876e-52	0.250405916066066	0.661	0.459	1.94854533932515e-48	0	Fuca1
1.96268104225454e-50	0.331812994131099	0.586	0.412	3.28356538369185e-46	0	Tent5a
7.21978933783572e-46	0.305798105098334	0.715	0.71	1.20787075621992e-41	0	Gm9973
1.79174550987346e-45	0.262880578208574	0.921	0.83	2.99759023801829e-41	0	Ahnak
2.24636806857369e-45	0.289554477767551	0.126	0.019	3.75817377872379e-41	0	1500015O10Rik
4.58614699196819e-44	0.297120098980232	0.359	0.166	7.67262391756279e-40	0	C4b
4.8289101064708e-42	0.251720097710963	0.84	0.874	8.07876660812565e-38	0	Fosb
1.44082302956782e-40	0.354706142553554	0.522	0.388	2.41049692846696e-36	0	Igf1
8.29811048117458e-35	0.565390072734166	0.292	0.131	1.38827388350051e-30	0	Fn1
1.44050218526413e-26	0.295092168576449	0.624	0.482	2.40996015594689e-22	0	Saa3
6.79620282547822e-12	0.566706659315528	0.052	0.114	1.13700473270251e-07	0	Spp1
2.70191542061524e-59	0.276106571653442	0.504	0.217	4.5203044986893e-55	1	Gnaq
7.52253459506188e-59	0.313244410369765	0.312	0.091	1.25852003775385e-54	1	Rgl1
2.96049950423756e-57	0.26118649315783	0.401	0.144	4.95291567058944e-53	1	Tob2
9.82335017989453e-57	0.533113796553395	0.392	0.151	1.64344648509636e-52	1	Dnajb1
1.32462378024888e-56	0.343618606383438	0.586	0.295	2.21609558435638e-52	1	Cstb
7.05409220558608e-56	0.265966389533488	0.532	0.246	1.18014962599455e-51	1	Ywhah
1.04580470287083e-55	0.273327564832482	0.365	0.126	1.7496312679029e-51	1	Tmcc1
1.02598080717045e-54	0.477409824094944	0.178	0.024	1.71646589039617e-50	1	Cxcl10
1.18527416978287e-54	0.272188241570294	0.413	0.159	1.98296368604675e-50	1	Gusb
3.60463434032521e-54	0.27777231619427	0.512	0.235	6.03055325136408e-50	1	Tmed5
7.75739526036624e-54	0.266669598193776	0.225	0.047	1.29781222705927e-49	1	Clec10a
1.46582289599287e-53	0.304453537481478	0.467	0.202	2.45232170499608e-49	1	Lrrfip1
1.11169681008783e-52	0.25340106145517	0.405	0.156	1.85986876327694e-48	1	Maff
2.17450087439222e-52	0.31283838566333	0.682	0.471	3.63793996285818e-48	1	Spag9
2.50986742018438e-51	0.358958152225135	0.522	0.254	4.19900819396847e-47	1	Glul
7.09973598527073e-51	0.285898588089816	0.467	0.209	1.18778583033579e-46	1	Zfhx3
8.7459145001054e-50	0.282012358446852	0.781	0.64	1.46319149586763e-45	1	Pabpc1
9.039253467138e-50	0.250344846193125	0.475	0.215	1.51226710505219e-45	1	Hnrnpa1
1.16797861228707e-49	0.262462017937769	0.237	0.056	1.95402821835627e-45	1	Plk2
2.01036003154332e-48	0.367977853677368	0.853	0.866	3.36333233277197e-44	1	Fosb
2.96781508615484e-48	0.329504684648307	0.129	0.011	4.96515463913705e-44	1	Il10
9.03784222822167e-48	0.294242656890688	0.703	0.766	1.51203100478149e-43	1	Klf4
9.70465635029433e-48	0.287066256344146	0.691	0.515	1.62358900740424e-43	1	Qk
6.24640515832948e-47	0.27092592937985	0.929	0.834	1.04502358298852e-42	1	Arpc3
7.35088261054365e-47	0.251352350739892	0.452	0.204	1.22980266074395e-42	1	Ubn1
8.2538017635186e-47	0.326403374042781	0.307	0.105	1.38086103503666e-42	1	Sgk1
1.1196841893759e-46	0.279515256435051	0.615	0.359	1.87323164882587e-42	1	Zfp738
7.70380599295986e-46	0.35562727284897	0.824	0.678	1.28884674262218e-41	1	H2afz
8.12510192106464e-46	0.268534398253132	0.311	0.106	1.35932955139411e-41	1	Malt1
3.35977994831671e-44	0.277288813239126	0.598	0.379	5.62091185353385e-40	1	Ppp2ca
6.93935118236554e-43	0.270253913475675	0.824	0.734	1.16095345280976e-38	1	Pnrc1
2.9052881223488e-41	0.250613114930659	0.364	0.153	4.86054702868954e-37	1	Impact
8.26378729263458e-41	0.286674798456642	1	0.999	1.38253161405777e-36	1	Fth1
1.90831853614336e-39	0.380962487529472	0.256	0.082	3.19261691096785e-35	1	Ccl8
1.91098625602649e-39	0.426620065563558	0.185	0.044	3.19708000633231e-35	1	Stmn1
1.03485961194144e-38	0.310068980654934	0.303	0.114	1.73132013077803e-34	1	Hilpda
1.74748186685226e-38	0.256172381954837	0.984	0.949	2.92353716324383e-34	1	Calm1
4.04983884868796e-37	0.282952891449035	0.457	0.231	6.77538039385495e-33	1	Lsp1
9.46997349662837e-37	0.368215177118246	0.978	0.956	1.58432656598593e-32	1	Actg1
1.57296639595536e-36	0.267144045441596	0.556	0.33	2.63157278043332e-32	1	Mat2a
4.39426812217216e-36	0.309471069511742	0.501	0.435	7.35161056839403e-32	1	Rhob
6.02556281504477e-36	0.439853077181078	0.334	0.142	1.00807665895699e-31	1	Ptgs2
1.53694766043839e-35	0.256453107804189	0.935	0.872	2.57131343591343e-31	1	Ctsz
2.78565140869351e-35	0.734607720450423	0.178	0.05	4.66039480674424e-31	1	Thbs1
2.32198797419131e-33	0.2545866871118	0.241	0.09	3.88468588082206e-29	1	Smc4
3.3885545830077e-32	0.465403322948058	0.894	0.934	5.66905181737188e-28	1	Fos
7.19775361634422e-31	0.271160020609851	0.693	0.574	1.20418418001439e-26	1	Tmem176a
4.64089963912203e-27	0.259628819008265	0.103	0.017	7.76422509625116e-23	1	Areg
1.55413748719069e-25	0.63044306284891	0.125	0.091	2.60007201607002e-21	1	Plac8
1.94660899745695e-22	0.53742677151502	0.211	0.13	3.25667685274548e-18	1	Cxcl1
9.39968813193881e-134	0.334733617022271	0.911	0.481	1.57256782447336e-129	2	Lgmn
4.53764566632234e-119	0.510051079364845	0.94	0.548	7.59148119975727e-115	2	Ifi27l2a
1.68101318982035e-116	0.764707295463496	1	0.983	2.81233506656945e-112	2	Tmsb4x
1.03402214370082e-111	0.541442530196007	0.663	0.249	1.72991904641148e-107	2	Pf4
8.57880797795059e-100	0.450699944790613	0.967	0.65	1.43523457471113e-95	2	Sh3bgrl3
5.55269385155998e-94	0.285749775364612	0.811	0.433	9.28965681365985e-90	2	Plin2
1.5353965650897e-84	0.32943968798427	0.765	0.404	2.56871845339507e-80	2	Ucp2
5.91499574416682e-81	0.497669827019827	0.752	0.397	9.89578787999109e-77	2	Rgs10
1.17595899196084e-75	0.582566635118403	0.989	0.927	1.96737939355048e-71	2	Gm20594
6.72944148809111e-72	0.26574409729786	0.982	0.743	1.12583556095764e-67	2	Gpx1
2.77790942117873e-69	0.255783315447491	0.934	0.655	4.64744246163201e-65	2	Bst2
3.61940117188162e-69	0.437854944741921	0.992	0.836	6.05525816055795e-65	2	Npc2
4.35869430005683e-66	0.545711130212655	0.998	0.867	7.29209556399507e-62	2	Ctsb
3.62831283489769e-62	0.440969249235694	0.996	0.944	6.07016737278384e-58	2	Rps29
1.5866830683747e-60	0.393453841179255	0.988	0.825	2.65452077339088e-56	2	Cyba
1.461790603351e-56	0.302400395713806	0.898	0.639	2.44557567940622e-52	2	Akr1a1
1.01567878564351e-55	0.401885552652066	0.973	0.799	1.69923060838159e-51	2	Clta
7.73328857775157e-51	0.494648728282258	0.971	0.8	1.29377917905784e-46	2	Ctsd
1.02117091197996e-50	0.299330984817781	0.941	0.722	1.70841893574248e-46	2	Cox7a2l
9.8141809503512e-50	0.305614878097249	0.99	0.846	1.64191247299376e-45	2	Atp6v0c
3.58862006460392e-47	0.47824753771344	0.252	0.199	6.00376136808236e-43	2	Wfdc17
1.75416275883851e-46	0.893574881100162	0.137	0.11	2.93471429553683e-42	2	Fabp5
1.03106705051832e-44	0.322647872998712	0.228	0.175	1.72497517551714e-40	2	Aif1
9.25550059960999e-44	0.287993575479385	0.828	0.586	1.54844525031475e-39	2	Brk1
2.20343207390787e-42	0.288102466001739	0.973	0.81	3.68634185964787e-38	2	Rps28
7.46917763547806e-42	0.256750152172474	0.978	0.824	1.24959341841548e-37	2	Arpc3
7.69874825488684e-41	0.257082117284926	0.982	0.833	1.28800058304257e-36	2	Rpl37a
4.22515908002526e-40	0.261530014102487	0.995	0.89	7.06869114088226e-36	2	Arpc1b
5.77846042957589e-40	0.351878297057937	0.987	0.893	9.66736429868046e-36	2	mt-Co1
1.98624365967596e-39	0.310568450331455	0.999	0.935	3.32298564263788e-35	2	B2m
1.59876782590072e-37	0.281432335074116	0.987	0.882	2.6747385727319e-33	2	Rplp2
7.56504087897581e-37	0.317181935004354	0.999	0.968	1.26563133905265e-32	2	Rps11
7.78437974143672e-36	0.259233708087657	0.759	0.524	1.30232673074236e-31	2	Blvrb
6.55167300485713e-35	0.32382000940707	0.999	0.976	1.0960948937126e-30	2	Rplp1
1.5170858928432e-34	0.304472302784549	0.989	0.896	2.53808469872668e-30	2	Rpl39
3.21162964324541e-32	0.85387490445074	0.175	0.102	5.37305639314956e-28	2	Ccl8
1.78768743866046e-30	0.307483792921145	0.999	0.971	2.99080108487895e-26	2	Rpl26
2.0613582908813e-30	0.27658682457395	1	0.964	3.44865242064441e-26	2	Rack1
5.38484062261823e-30	0.347175371733458	0.982	0.9	9.0088383616403e-26	2	Lars2
1.37783745807104e-29	0.292364685444501	0.999	0.978	2.30512206735285e-25	2	Rpl32
1.49093597093606e-29	0.260801142614439	0.995	0.902	2.49433587937603e-25	2	Psap
5.67338872629092e-27	0.366500632921618	1	0.992	9.49157933908471e-23	2	mt-Nd2
2.57824076861445e-25	0.298988905375922	0.998	0.98	4.31339680589197e-21	2	Rpl23
6.27903721302282e-24	0.321642037901447	1	0.991	1.05048292573872e-19	2	mt-Nd1
1.06128062993792e-23	0.250267650223823	0.183	0.156	1.77552249388614e-19	2	Trem2
6.49218513980945e-23	0.26177510668613	0.999	0.975	1.08614257389012e-18	2	Rps9
7.59161868296017e-15	0.2652599473104	0.263	0.201	1.27007780565924e-10	2	Ms4a7
7.59737178539398e-15	0.378197923859277	1	0.999	1.27104029969641e-10	2	Fth1
5.11930275809953e-12	0.378667923601255	0.136	0.086	8.56459351430052e-08	2	Spp1
3.60696541918118e-10	0.270191335482422	1	0.995	6.03445314629011e-06	2	mt-Nd4
2.94932480676104e-66	0.411790827171566	0.98	0.791	4.93422040171122e-62	3	Lgals1
3.68013948241208e-65	0.454482525461979	0.893	0.587	6.15687335407541e-61	3	Gadd45g
9.73994701105074e-63	0.319553404838794	0.718	0.385	1.62949313494879e-58	3	Smoc2
4.03240810704043e-62	0.458608038372643	0.924	0.655	6.74621876307864e-58	3	Igfbp4
1.28779241145855e-61	0.361070787376347	0.899	0.621	2.15447670437016e-57	3	Tmed3
9.01234086657037e-58	0.272522204968671	0.957	0.714	1.50776462697722e-53	3	Dnajc3
1.43380474072686e-57	0.373172067913724	0.937	0.721	2.39875533123604e-53	3	Bsg
2.54585085033955e-56	0.375831080322643	0.999	0.921	4.25920847261806e-52	3	Ifitm3
2.91091925390042e-56	0.37559158790383	0.81	0.599	4.86996791177539e-52	3	Edf1
4.83764779990621e-56	0.327340769786381	0.891	0.622	8.09338476924309e-52	3	Slc25a4
1.15279427906334e-55	0.321119764725047	0.983	0.801	1.92862482887297e-51	3	Cd63
3.06373966211141e-55	0.406515940401174	0.993	0.946	5.12563645471239e-51	3	Chchd2
5.90727420915875e-54	0.373224786926434	0.808	0.583	9.88286975192258e-50	3	Swi5
6.78002916627215e-54	0.371633019466456	0.915	0.719	1.13429887951733e-49	3	Sec61b
1.45362969268761e-53	0.389972640703333	0.976	0.822	2.43192247586636e-49	3	Prdx1
3.62491430970568e-52	0.417537016586901	0.76	0.462	6.06448164013759e-48	3	Dpt
