p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.28795949080202e-07	0.346885144462224	0.394	0.161	0.00592886018108722	0	Nfia
5.38909101697379e-07	0.395772109669689	0.173	0.027	0.00604224884823101	0	Tpm2
5.94378681112797e-07	0.258026685821705	0.181	0.033	0.00666417377263668	0	Col15a1
5.94491142048457e-07	0.369975001320429	0.417	0.174	0.0066654346846473	0	Cd200
7.76474770969255e-07	0.335380503199368	0.339	0.12	0.00870583513210729	0	Ltbp4
9.36027286773496e-07	0.310595531950158	0.268	0.076	0.0104947379393044	0	Gdf10
9.61498717407493e-07	0.283610239223451	0.291	0.101	0.0107803236195728	0	Lhfp
1.09967264317655e-06	0.324010695619259	0.252	0.09	0.0123295296752955	0	Fhl1
1.11038304421931e-06	0.908115189351055	0.189	0.035	0.0124496146917869	0	Acta2
1.13204020207337e-06	0.583547207239584	0.181	0.035	0.0126924347456466	0	Gpc3
1.28330647303516e-06	0.25024454537965	0.291	0.098	0.0143884321756702	0	Klf9
1.68657779000315e-06	0.586158590526699	0.654	0.496	0.0189099101815153	0	Pam
1.86742827771481e-06	0.305149730083603	0.795	0.583	0.0209376058497385	0	Bsg
2.01886927943368e-06	0.322565206959276	0.339	0.142	0.0226355623610104	0	Fcgrt
2.12920647944276e-06	0.262667065378207	0.386	0.161	0.0238726630475123	0	Mgst1
2.50855131013358e-06	0.334691160768442	0.402	0.177	0.0281258772892177	0	Lrp1
3.13876537148898e-06	0.299345558168309	0.811	0.58	0.0351918373451345	0	Id3
4.56539248152607e-06	0.287984873362497	0.22	0.063	0.0511871805028703	0	Gas7
5.55507479518954e-06	0.269063316776066	0.732	0.602	0.0622834986036652	0	Selenok
5.81412273773374e-06	0.296656587144115	0.26	0.084	0.0651879441354707	0	Phlda1
8.91192258269739e-06	0.289011040717809	0.354	0.147	0.0999204759972032	0	Mmp2
1.0437254155223e-05	0.269032459245283	0.299	0.112	0.11702249358836	0	Gpx8
1.0950604053139e-05	0.272717401231709	0.378	0.169	0.122778172643795	0	Ddost
1.20194906492735e-05	0.280033982181757	0.386	0.188	0.134762529159654	0	Itm2c
1.26814286852874e-05	0.301975888139898	0.409	0.207	0.142184178419443	0	Tmed3
1.3700658175105e-05	0.268397740087192	0.362	0.158	0.153611779459277	0	Fuca1
1.37395066259406e-05	0.377434988137929	0.394	0.183	0.154047348290046	0	Nbl1
1.75655586784864e-05	0.4777549158602	0.252	0.087	0.196945043903189	0	Sfrp4
1.89511156413098e-05	0.277173957258282	0.205	0.057	0.212479908570366	0	Pdgfrl
2.73927458823414e-05	0.919658704340877	0.205	0.098	0.307127466832812	0	Sfrp2
2.82037777856845e-05	0.312710136348758	0.937	0.826	0.316220756533094	0	Snhg11
3.73891111840981e-05	0.285734430361601	0.417	0.207	0.419206714596108	0	Vkorc1
5.76738086508521e-05	0.441410126970057	0.165	0.054	0.646638742593354	0	Prnp
5.99352541816664e-05	0.3235758184652	0.299	0.136	0.671994069884844	0	Csrp2
7.15318133972183e-05	0.255988386558902	0.268	0.125	0.802014691809611	0	Tecr
8.16145649368306e-05	0.271775781576448	0.244	0.09	0.915062502071745	0	Ltbp1
8.21541163173828e-05	0.25024454537965	0.535	0.354	0.921111952150496	0	Krtcap2
9.64349319091573e-05	0.25355033351415	0.953	0.943	1	0	Ubb
9.69838903366084e-05	0.262237972902196	0.433	0.237	1	0	Tmem59
0.000124703152887853	0.275723630680635	0.339	0.166	1	0	Map1lc3a
0.000189870450199329	0.286492335771991	0.26	0.104	1	0	Cd34
0.000279133754198828	0.429902984754121	0.173	0.052	1	0	Ccl11
0.000403384628737978	0.332604751193549	0.213	0.12	1	0	Csrp1
0.00122939440229258	0.263316626947003	0.37	0.204	1	0	Dstn
0.00331078997914026	0.286959757947252	0.276	0.15	1	0	Egr1
0.00336759255976468	0.301120216040104	0.213	0.093	1	0	Ccn2
0.00607505780419364	0.263943389737812	0.181	0.079	1	0	Ccn5
0.00611880672360204	0.262181746271375	0.205	0.093	1	0	Eln
0.00625206910647246	0.448212992955264	0.362	0.245	1	0	Saa3
0.00706255116504828	0.259953359506611	0.15	0.076	1	0	Fgl2
1.3649152356264e-09	0.314234462350253	0.212	0.024	1.53034296218432e-05	1	Lxn
3.46841544028527e-09	0.418978549737449	0.283	0.06	3.88878739164784e-05	1	Id1
4.63462163162051e-09	0.368706640011324	0.442	0.155	5.19633777337292e-05	1	Cpe
6.86515786243229e-09	1.17866201420562	0.133	0.01	7.69721499535909e-05	1	Ibsp
8.94188332858549e-09	0.464176038334036	0.31	0.079	0.000100256395880101	1	Ccn1
1.53142647849405e-08	0.291917912246147	0.858	0.567	0.000171703536768753	1	Cd81
3.39666792957267e-08	0.321593680392264	0.283	0.073	0.000380834408263688	1	Col6a3
5.29652060432186e-08	0.280428691528053	0.239	0.05	0.000593845890156566	1	Pdgfa
9.74222135637599e-08	0.3877517893654	0.239	0.047	0.00109229785847688	1	Sncg
1.57323258283058e-07	0.37375944143973	0.381	0.142	0.00176390837186965	1	Tspan3
1.75739542024017e-07	0.315897944806458	0.973	0.835	0.00197039174517327	1	Ifitm2
3.03988441176754e-07	0.371880178822634	0.46	0.202	0.00340831840247377	1	Vkorc1
4.37838451500095e-07	0.370787494411559	0.389	0.147	0.00490904471821906	1	Ccdc80
4.38164017316594e-07	0.336162096220554	0.69	0.465	0.00491269496215365	1	Ldha
4.52977220127926e-07	0.323061032086214	0.345	0.118	0.00507878059207431	1	Ptgis
6.72102820838684e-07	0.294425980235998	0.292	0.092	0.00753561682724333	1	Slc29a1
9.57227181539418e-07	0.282591522588995	0.265	0.071	0.01073243115942	1	Cdc42ep3
1.90923884535753e-06	0.330628047785913	0.319	0.131	0.0214063859341486	1	Copz2
2.27002558338242e-06	0.335323873204166	0.248	0.071	0.0254515268408837	1	Serpine2
2.36546667617985e-06	0.269824455051774	0.858	0.643	0.0265216123733285	1	Rabac1
3.89400252388664e-06	0.338217193092991	0.319	0.142	0.043659556297817	1	Mxra8
6.28126585464357e-06	0.254987246200724	0.664	0.404	0.0704255527622637	1	Pcolce
6.33458893594915e-06	0.256976132695489	1	0.945	0.0710234111498619	1	Ppia
9.29865758593747e-06	0.42695419605009	0.31	0.131	0.104256548853531	1	Prelp
1.29161175488694e-05	0.345105937782029	0.195	0.045	0.144815509957924	1	Thbs1
1.68340824555065e-05	0.275863962375938	0.265	0.102	0.188743732491139	1	Scn1b
1.69266167418085e-05	0.27714191782143	0.292	0.157	0.189781226909157	1	Tm2d2
2.03732976871494e-05	0.261789578174845	0.239	0.081	0.228425413668319	1	Tnfrsf12a
2.20585018166564e-05	0.301321045449808	0.274	0.11	0.247319922368351	1	Col6a2
3.00521695923698e-05	0.289292735603943	0.85	0.688	0.33694492546965	1	Emp3
3.66418619383407e-05	0.334212144351475	0.186	0.058	0.410828556052675	1	Aspn
5.67851167929905e-05	0.30263576664765	0.398	0.189	0.636674729483009	1	Nbl1
5.78985598333174e-05	0.27187118209283	0.327	0.147	0.649158652851155	1	Selenos
