p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.79896462882471e-10	0.958323023314367	0.177	0.01	4.25939914183826e-06	1	Col2a1
5.74767880071014e-10	0.473274988654142	0.425	0.181	6.44429747135621e-06	1	Lmo4
9.45948861021493e-10	0.981931995769488	0.168	0.016	1.0605978629773e-05	1	Chad
3.46841544028527e-09	0.418978549737449	0.283	0.06	3.88878739164784e-05	1	Id1
6.86515786243229e-09	1.17866201420562	0.133	0.01	7.69721499535909e-05	1	Ibsp
8.94188332858549e-09	0.464176038334036	0.31	0.079	0.000100256395880101	1	Ccn1
9.29865758593747e-06	0.42695419605009	0.31	0.131	0.104256548853531	1	Prelp
0.00125961966731517	1.09648370094204	0.124	0.031	1	1	Chil1
2.88423920189518e-09	0.26086048447433	0.843	0.494	3.23380899316488e-05	2	Tyrobp
2.76204937849393e-08	0.930898118708736	1	0.951	0.00030968097631674	2	Actb
1.36411028893313e-07	0.401182200013894	1	0.939	0.00152944045595182	2	Tmsb4x
2.90650251567651e-07	0.391092816893577	0.108	0.156	0.00325877062057651	2	Eny2
4.42948570640183e-07	2.59843622359228	0.157	0.017	0.00496633937401773	2	S100a9
4.44944464514834e-07	2.68706989832098	0.145	0.029	0.00498871733614031	2	S100a8
1.64880551366314e-06	1.53584880472016	0.12	0.007	0.0184864074191911	2	Retnlg
6.94479416741575e-06	0.286097429219718	0.265	0.248	0.0778650322050654	2	Taldo1
1.52356296993329e-05	0.763150035429181	0.12	0.01	0.17082188018892	2	Wfdc21
1.91792322373808e-05	0.310137975929114	0.831	0.574	0.215037551845513	2	H2afz
2.83361861912089e-05	0.318058015670263	0.193	0.156	0.317705319575834	2	Rac2
3.83060030806484e-05	0.528032694930616	0.253	0.182	0.42948690654023	2	Msrb1
0.000165723288875013	0.32468388068997	0.976	0.866	1	2	Pfn1
0.000227427361399822	0.267331235519898	0.241	0.229	1	2	Prelid1
0.000249784362368525	0.342391928955639	0.265	0.178	1	2	Kdm6b
0.00026876106607956	0.406696314115051	0.265	0.19	1	2	Pim1
0.000629067134663292	0.306548668645758	0.169	0.041	1	2	Lrg1
0.000738049652066221	0.423682258992523	0.157	0.036	1	2	Ifitm1
0.00234373328875389	0.25642428146319	0.783	0.655	1	2	Gnai2
0.00446226953659459	0.353750989182313	0.554	0.474	1	2	Prdx5
0.00830809718182555	0.407165124598826	0.181	0.102	1	2	Ccl6
1.73382358865755e-60	1.80418441542842	1	0.696	1.94396300760285e-56	3	Ctsb
1.44699278164425e-54	1.66718167642717	1	0.993	1.62236830677953e-50	3	Ftl1
5.37513582159132e-47	2.18068002383034	0.776	0.03	6.02660228316818e-43	3	C1qb
7.5838332692343e-46	1.92347303922851	0.731	0.016	8.50299386146549e-42	3	C1qc
9.3095050628452e-46	1.83210889425032	0.955	0.632	1.0437817076462e-41	3	Lgals3
3.36796791572298e-39	2.00603072419779	0.985	0.419	3.77616562710861e-35	3	Lyz2
7.93386658378515e-39	1.6750748892734	0.896	0.274	8.89545121373991e-35	3	Ctss
5.67158685928064e-38	1.90567563997176	0.612	0.009	6.35898318662545e-34	3	C1qa
6.98610503382026e-35	1.22402488677337	0.657	0.049	7.83282096391927e-31	3	Cd68
3.72098111465642e-33	1.088876650661	0.97	0.707	4.17196402575278e-29	3	Cyba
2.66049274959414e-31	1.08116651223503	0.567	0.028	2.98294447084495e-27	3	Trem2
8.30494412725536e-31	1.2883327950544	0.94	0.684	9.31150335547871e-27	3	Ctsd
3.18136053989594e-29	1.20828351468189	0.97	0.761	3.56694143733133e-25	3	Psap
7.22662582524871e-28	0.898413129891883	0.493	0.009	8.10249287526886e-24	3	Ms4a7
1.12705234054267e-26	1.04748294214551	0.91	0.485	1.26365108421644e-22	3	Cstb
1.9966443470034e-26	0.984990906154275	1	0.482	2.23863764186022e-22	3	Tyrobp
2.07827733018089e-25	0.863892910719384	0.955	0.658	2.33016454259881e-21	3	Atp6v0c
1.97607391646429e-24	1.77860257841228	0.642	0.103	2.21557407513976e-20	3	Fabp5
2.85416501781515e-22	1.07373734805594	0.851	0.267	3.20008981797434e-18	3	Fcer1g
3.64294500524336e-22	1.19296109855597	0.657	0.124	4.08446993987885e-18	3	Wfdc17
3.86284790605484e-20	0.789070050272251	0.91	0.578	4.33102507226868e-16	3	Ctsz
4.15558892021507e-20	1.03328894432952	0.597	0.126	4.65924629734514e-16	3	Lgmn
5.12280654812475e-19	0.87954508082228	0.567	0.133	5.74369070175747e-15	3	Abcg1
6.55258138078389e-19	1.39273749250858	0.433	0.056	7.3467542441349e-15	3	Gpnmb
2.22206065815612e-17	0.770720911604055	0.448	0.052	2.49137440992464e-13	3	Fcgr3
9.17825203011295e-16	0.521677491112224	0.313	0.009	1.02906561761626e-11	3	Syngr1
3.23355279280851e-13	0.54686485580655	0.358	0.037	3.6254593912969e-09	3	Lilr4b
1.20682081211347e-12	0.730113556213337	0.254	0.009	1.35308749454162e-08	3	Mmp12
1.76911741538716e-12	0.5148997457255	0.373	0.047	1.98353444613208e-08	3	Mpeg1
1.18409055975396e-11	0.570029454596672	1	0.941	1.32760233559614e-07	3	Tmsb4x
2.24450095525346e-11	0.662253100446627	0.537	0.169	2.51653447103018e-07	3	Capg
2.31349521257765e-11	0.613180538150442	0.343	0.068	2.59389083234207e-07	3	Lpl
5.27302216439354e-11	0.613491912202155	0.687	0.361	5.91211245071804e-07	3	Hexa
2.08638986441799e-10	0.562738977909998	0.418	0.087	2.33926031598545e-06	3	Cxcl16
6.53994367381465e-10	0.614046597816312	0.537	0.19	7.33258484708098e-06	3	Cotl1
1.3546236023085e-09	0.57379177938675	0.925	0.787	1.51880398290829e-05	3	Cd63
4.52830638163664e-09	0.614019302175909	1	0.998	5.077137115091e-05	3	Fth1
7.44515375777683e-09	0.514483896437751	0.269	0.061	8.34750639321938e-05	3	Ctsc
1.10014397848972e-08	0.669025274331036	0.433	0.122	0.000123348142868268	3	Gngt2
1.79421367264934e-08	0.526316794260421	0.507	0.18	0.000201167236977444	3	Grn
7.94870065139748e-08	1.13774200562711	0.134	0.005	0.000891208317034685	3	Cd5l
1.11659644970224e-06	0.818661956226319	0.776	0.501	0.0125192793940615	3	Cd74
1.20434181558887e-06	0.575641860822923	0.328	0.082	0.0135030804363824	3	Ccl6
3.6919161238547e-06	0.534384142381339	0.299	0.077	0.0413937635806589	3	Cd14
4.42634936338728e-06	0.503211468568025	0.388	0.136	0.0496282290622982	3	H2-Aa
7.1494940877918e-06	0.578737443898363	0.776	0.504	0.0801601277123217	3	Spp1
8.22796702096858e-06	0.613616756147386	0.403	0.148	0.0922519662390997	3	H2-Ab1
9.56442863271216e-06	0.524328365942752	0.373	0.133	0.107236373829969	3	H2-Eb1
0.000825774815272333	0.930934472312331	0.672	0.6	1	3	Ctsl
0.00189654701479785	0.634419745153561	0.164	0.047	1	3	Ccl2
6.92037666607235e-29	0.844561199890823	0.917	0.132	7.75912631800032e-25	4	Laptm5
2.75394960643722e-28	0.758340649356011	1	0.935	3.08772829873741e-24	4	Fau
3.89310586458567e-28	0.992004744283933	0.938	0.159	4.36495029537346e-24	4	Coro1a
1.73374533087994e-27	0.899356407324497	1	0.677	1.94387526498259e-23	4	Sh3bgrl3
3.7579046116512e-27	2.09437678106113	0.792	0.511	4.21336265058332e-23	4	Cd74
1.52635051224799e-26	0.621744012898924	0.729	0.054	1.71134419433245e-22	4	Cytip
2.50478391514613e-26	0.888493616825471	0.792	0.081	2.80836372566184e-22	4	Alox5ap
3.34448344051985e-26	1.18271073171356	0.958	0.249	3.74983483351086e-22	4	Cd52
1.3741196931632e-25	1.1503703934705	0.917	0.585	1.54066299997458e-21	4	H2afz
8.54171371569343e-25	0.823844248431043	0.979	0.789	9.57696941803547e-21	4	H3f3a
1.30810361324267e-24	1.26294060467292	1	0.944	1.46664577116768e-20	4	Tmsb4x
1.44181066910009e-24	0.838665569843619	0.667	0.045	1.61655812219502e-20	4	H2-DMa
4.38336920085553e-24	0.878210591576605	0.875	0.168	4.91463354799922e-20	4	Psmb8
4.8535383204403e-24	1.28779113107669	0.688	0.054	5.44178716487766e-20	4	Il1b
9.00108187964867e-24	0.906937562808894	0.854	0.146	1.00920130034621e-19	4	Ucp2
1.83073449643378e-23	0.781130010986943	0.583	0.025	2.05261951740155e-19	4	Napsa
1.17801470803843e-22	1.17266646326834	0.979	0.507	1.32079009065269e-18	4	Tyrobp
2.83874240125969e-22	0.664415922519464	0.542	0.02	3.18279798029237e-18	4	Plbd1
4.94348338539724e-22	0.792238083204176	0.875	0.175	5.54263357170738e-18	4	Gm2a
1.52754044627457e-21	0.982796218719662	0.833	0.164	1.71267834836304e-17	4	Lsp1
5.20557282134858e-20	1.99286804229266	0.688	0.114	5.83648824729603e-16	4	H2-Aa
8.8289361100266e-19	0.717072374686722	0.75	0.128	9.89900316656182e-15	4	Spi1
1.60465235406314e-18	0.8686929599707	0.854	0.397	1.7991362193756e-14	4	Sub1
2.12081860300011e-18	0.76032688335718	1	0.872	2.37786181768372e-14	4	Pfn1
2.12551038581737e-18	0.679783952747778	0.979	0.821	2.38312224457843e-14	4	Cfl1
2.69574262516701e-18	1.99662852737973	0.646	0.132	3.02246663133725e-14	4	H2-Ab1
9.00714435887617e-18	1.96988728988478	0.604	0.119	1.0098810255172e-13	4	H2-Eb1
1.59094129521626e-17	0.629249479694224	0.688	0.108	1.78376338019647e-13	4	H2afy
5.00569859503314e-17	0.698151644119568	0.562	0.058	5.61238926475116e-13	4	Ms4a6c
1.18010302741645e-16	0.710137138833324	0.604	0.078	1.32313151433932e-12	4	Syngr2
3.42245443623402e-16	0.666572553164358	0.396	0.471	3.83725591390558e-12	4	Cebpb
1.08150681876587e-15	1.13252178215925	0.833	0.294	1.2125854452003e-11	4	Fcer1g
2.46484682311375e-15	0.760131864147169	0.542	0.063	2.76358625807514e-11	4	H2-DMb1
2.84013752947231e-15	0.866656055360381	0.583	0.081	3.18436219804436e-11	4	Lst1
3.39837703451757e-15	1.39040816078877	0.625	0.117	3.8102603311011e-11	4	Plac8
4.5601003539679e-15	0.832336592497035	0.75	0.186	5.11278451686881e-11	4	Btg1
9.86579863082709e-14	0.65066357419804	0.938	0.789	1.10615334248833e-09	4	Gpx1
9.22443474284354e-13	0.6483118413524	0.958	0.791	1.03424362336762e-08	4	Calm1
4.00176756301694e-12	0.637807413270629	0.875	0.435	4.48678179165459e-08	4	Srgn
1.28687211910652e-11	1.1515590616419	0.688	0.386	1.44284101994224e-07	4	Ifi27l2a
4.81858893336003e-11	0.671633084256013	1	0.906	5.40260191208326e-07	4	Actg1
1.91914377482373e-10	0.634831833698675	0.604	0.15	2.15174400033237e-06	4	Msrb1
4.64996975052474e-10	0.805892640964994	0.979	0.872	5.21354608428834e-06	4	Tmsb10
5.45403724198255e-09	0.910646176331044	0.229	0.009	6.11506655571083e-05	4	Cd209a
7.13271479503028e-09	0.70764880162403	0.521	0.126	7.99719982818795e-05	4	Gngt2
7.7734232604974e-09	0.716373653480544	0.771	0.5	8.71556215966968e-05	4	S100a4
1.3297670522968e-06	0.700194545749368	0.271	0.038	0.0149093481903517	4	Ly6c2
5.36423959867433e-06	0.704601876658625	0.25	0.036	0.0601438543803366	4	Ifitm1
1.54308325801659e-05	0.771364616010138	0.146	0.011	0.173010494888821	4	Ccr7
0.000144803318061159	0.681886640480665	0.521	0.493	1	4	Lyz2
6.30677493864611e-29	2.55632891815763	1	0.153	7.07115606121002e-25	5	Pi16
2.19244220063015e-25	1.8799295948989	1	0.13	2.45816619534652e-21	5	Clec3b
1.17797540746887e-22	1.51705170683556	0.913	0.127	1.32074602685409e-18	5	Plpp3
1.90811208024182e-21	0.866419874414506	0.913	0.059	2.13937526436713e-17	5	Axl
7.53852440876432e-21	1.51021584386203	1	0.176	8.45219356710655e-17	5	Mfap5
1.56580728478495e-20	1.31461578584884	0.957	0.18	1.75558312770088e-16	5	Fstl1
2.33714229978277e-20	1.26696548273979	0.913	0.083	2.62040394651644e-16	5	Ebf1
4.85158015844848e-20	0.897721981917056	0.739	0.021	5.43959167365244e-16	5	Gfpt2
6.76679751025392e-20	1.15747258508513	0.783	0.034	7.58693336849669e-16	5	Cd248
9.56936997688939e-20	1.55400099349168	0.957	0.136	1.07291776180884e-15	5	Ly6c1
1.84926037870155e-19	0.901726738669396	0.826	0.042	2.07339073660017e-15	5	Scara5
2.12867824075168e-19	1.24920352066267	1	0.136	2.38667404353078e-15	5	Dpt
5.35679288157552e-18	1.32723424980805	1	0.546	6.00603617882248e-14	5	Ly6a
6.00930748245843e-18	1.48298553652267	1	0.45	6.73763554933239e-14	5	Igfbp4
8.85332761962215e-18	0.931158038413844	0.913	0.093	9.92635092712036e-14	5	Ogn
1.02601636726246e-17	0.902495930888315	0.696	0.023	1.15036955097467e-13	5	Tmem100
1.48305447326975e-17	1.00706163924506	0.913	0.1	1.66280067543004e-13	5	Htra3
3.72398330842207e-17	0.939922336407432	0.783	0.049	4.17533008540283e-13	5	Ccl11
4.21062918836044e-17	1.15733521301266	0.826	0.096	4.72095744598973e-13	5	Ackr3
4.3552193622099e-17	1.72596326386007	0.957	0.206	4.88307194890973e-13	5	Mt2
8.15382981074197e-17	0.915629643838388	0.739	0.047	9.1420739838039e-13	5	Nid1
8.18198879304162e-17	1.20906975864239	0.87	0.119	9.17364583475826e-13	5	Pcolce2
1.18916714189356e-16	1.40899182266137	1	0.285	1.33329419949106e-12	5	Serping1
1.83362910900618e-16	1.72008089395701	0.957	0.191	2.05586495701773e-12	5	C3
1.89275454077079e-16	1.00357236348389	0.87	0.108	2.12215639111221e-12	5	Loxl1
3.97396143538881e-16	0.981203995380736	0.783	0.074	4.45560556135793e-12	5	Fbn1
1.22880857046789e-15	0.965994576717207	0.783	0.066	1.3777401692086e-11	5	Tnxb
9.72569686649602e-15	0.953475302812136	0.696	0.047	1.09044513267153e-10	5	Efemp1
1.05558812300168e-14	0.979768244954632	0.609	0.021	1.18352540350948e-10	5	Smpd3
1.91164031644298e-14	0.912523362219318	0.957	0.18	2.14333112279586e-10	5	Rarres2
4.21336906063955e-14	0.824199033714059	0.565	0.017	4.72402939078907e-10	5	Sema3c
4.46805083910714e-14	0.926129014275096	0.696	0.057	5.00957860080693e-10	5	Ugdh
7.32462677064988e-14	1.09852736658407	0.652	0.055	8.21237153525265e-10	5	Adamts5
7.86404116306327e-14	1.08910350069908	0.826	0.176	8.81716295202654e-10	5	Klf4
8.70777450102108e-14	1.81658939625344	0.652	0.062	9.76315677054483e-10	5	Igfbp5
8.94642233706345e-14	0.977477770241652	0.826	0.106	1.00307287243155e-09	5	Col14a1
3.39818222569513e-13	0.818923863897074	0.913	0.185	3.81004191144938e-09	5	Serpinb6a
5.20194466776148e-13	0.800466625852153	0.913	0.174	5.83242036149417e-09	5	Rnase4
3.07651498392038e-12	0.835187016143524	0.696	0.072	3.44938859997153e-08	5	Heg1
5.89760697174398e-12	0.852167188464958	1	0.726	6.61239693671935e-08	5	Timp2
5.13152347984065e-11	0.982481950826228	0.609	0.07	5.75346412559734e-07	5	Prss23
5.69205159823583e-11	1.09557564611923	0.739	0.108	6.38192825194201e-07	5	Igfbp6
7.23345762893766e-11	1.10407973063515	1	0.711	8.1101526935649e-07	5	Gsn
2.68871575303838e-10	0.847140602956466	0.652	0.108	3.01458810230663e-06	5	Marcks
1.4733934391426e-09	0.91163762256885	0.478	0.045	1.65196872396668e-05	5	Tnfaip6
3.1314755070033e-09	1.06189290663088	0.652	0.102	3.5110103384521e-05	5	C4b
7.04173253297109e-09	0.855364948379369	1	0.69	7.89519051596719e-05	5	Mt1
7.47916108442487e-05	0.90954430104826	0.435	0.085	0.838563540785717	5	Hp
0.00160665316414262	1.02970434647757	0.435	0.134	1	5	Gpx3
0.00292429463697303	0.931033388990186	0.261	0.055	1	5	Ccl7
3.99389183755505e-30	1.6094379124341	0.941	0	4.47795152826672e-26	6	Cd3g
3.9938918375551e-30	1.73113484741162	0.941	0	4.47795152826678e-26	6	Trbc2
5.11596457135922e-28	1.10967959530779	0.941	0.002	5.73601947740796e-24	6	Lat
1.06553452533585e-27	1.29392104098888	0.882	0	1.19467730980655e-23	6	Cd3d
1.06553452533585e-27	0.950976289862045	0.882	0	1.19467730980655e-23	6	Cd3e
4.14427315835121e-23	1.53267192912492	0.941	0.038	4.64655906514338e-19	6	Hcst
5.00458797152588e-18	0.966847141140194	1	0.952	5.61114403367482e-14	6	Rpl19
1.51805681257547e-17	1.00825127301652	1	0.969	1.70204529825961e-13	6	Rps27
1.18151173417698e-16	0.824350465118037	1	0.826	1.32471095635923e-12	6	Rps13
1.66536688836589e-16	1.04176838969158	0.765	0.034	1.86720935523584e-12	6	Ltb
6.80164411296205e-16	0.947359963287072	1	0.95	7.62600337945305e-12	6	Rps15a
1.14921355001438e-15	0.750305594399894	0.529	0	1.28849823227612e-11	6	Actn2
3.10246726115056e-15	1.21177801901598	1	0.751	3.47848629320201e-11	6	Junb
5.28302361949772e-15	1.10016162566826	1	0.132	5.92332608218084e-11	6	Rac2
5.80205249726425e-15	0.845058095445527	1	0.901	6.50526125993268e-11	6	Rpl30
3.72852464456634e-14	0.775365831527216	0.941	0.727	4.18042183148778e-10	6	Rpl17
3.95559898358887e-14	0.920176679105172	0.941	0.122	4.43501758039984e-10	6	Selplg
6.75233399650186e-14	0.904456274227152	0.471	0	7.57071687687789e-10	6	Cd8b1
6.75233399650211e-14	1.29392104098888	0.471	0	7.57071687687817e-10	6	Trdc
6.75233399650211e-14	1.05860695405441	0.471	0	7.57071687687817e-10	6	Tcrg-C1
6.99171590388429e-14	0.913935018181696	0.882	0.078	7.83911187143506e-10	6	Thy1
9.01369023328641e-14	1.01969621135413	1	0.983	1.01061494895607e-09	6	Rps24
2.48601207417379e-13	0.95193613636031	1	0.166	2.78731673756366e-09	6	Ptpn18
3.06093899689159e-13	0.873494048623185	1	0.27	3.43192480331485e-09	6	Uba52
1.35058561675064e-12	0.856756851450417	1	0.887	1.51427659350082e-08	6	Rpsa
2.99221610092788e-12	0.889887858398862	0.471	0.002	3.35487269236034e-08	6	Trbc1
3.52731166342526e-12	0.897598598862003	1	0.979	3.9548218370324e-08	6	Rps18
7.12910057095961e-12	0.779526817083639	0.588	0.017	7.99314756015991e-08	6	Il7r
1.10583460010824e-11	1.42737229138198	0.412	0.002	1.23986175364136e-07	6	Nkg7
1.68843737442297e-11	0.91735967906306	0.882	0.122	1.89307598420304e-07	6	Gmfg
1.8885854461275e-11	0.759120107177575	1	0.975	2.11748200219816e-07	6	Rpl36
5.35659439883664e-11	1.36406089711728	0.941	0.296	6.00581363997564e-07	6	Cd52
7.99956625649565e-11	0.747165874395226	1	0.939	8.96911368678292e-07	6	Rps10
8.6579400176714e-11	0.802532188067907	1	0.998	9.70728234781318e-07	6	Rpl37a
1.56136086621097e-10	0.79270115336758	0.647	0.059	1.75059780319574e-06	6	Noct
2.82222975028557e-10	0.80445742877679	1	0.985	3.16428399602018e-06	6	Rpl18a
4.10180977582627e-10	0.826210589575314	1	0.966	4.59894912065642e-06	6	Rpl32
9.72416668017001e-10	0.787489941163296	1	0.964	1.09027356818066e-05	6	Rps11
1.78759856904410e-09	0.818624838377371	0.941	0.604	2.00425551561224e-05	6	H2-K1
2.75166620751739e-09	0.973449145714103	0.588	0.073	3.0851681518685e-05	6	Ramp1
