p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.75153144018223e-51	0.368475699348825	0.406	0.111	9.22315581747623e-47	0	Scd1
1.23019297372157e-50	0.453770557172576	0.68	0.37	1.97273745265991e-46	0	Col6a2
2.71613498278183e-48	0.391412135991148	0.178	0.009	4.35559405838894e-44	0	Pla1a
5.15496223154302e-48	0.425115721976119	0.88	0.641	8.26649743450239e-44	0	Cavin3
1.56034975622356e-47	0.422838777055127	0.837	0.666	2.50217686908011e-43	0	B4galt1
2.56981983730091e-47	0.353968666603189	0.944	0.721	4.12096309109574e-43	0	Selenom
6.0414070295085e-47	0.45446879118867	0.862	0.703	9.68800031251983e-43	0	Pmp22
1.63318771439661e-46	0.404577457664792	0.995	0.891	2.6189798188064e-42	0	S100a6
1.69476597536028e-46	0.388086664064434	0.991	0.891	2.71772671808775e-42	0	Timp2
8.84323829481937e-46	0.401353950109096	0.497	0.181	1.41810169295723e-41	0	Matn2
9.38017182757353e-46	0.423742093389726	0.741	0.439	1.50420435426969e-41	0	Pdlim2
1.55427675474562e-45	0.334744133020815	0.442	0.14	2.49243820391007e-41	0	Lama2
4.06265309666602e-45	0.357367617292327	0.488	0.176	6.51487050581363e-41	0	Oaf
1.13565342181642e-44	0.472458297331553	0.707	0.383	1.82113382722482e-40	0	Ogn
3.3206585046204e-44	0.783560945703161	0.835	0.686	5.32500797800928e-40	0	Mt2
1.10665959511691e-43	0.341480617303426	0.33	0.077	1.77463932672947e-39	0	Penk
1.45756846679748e-43	0.327016931876097	0.483	0.191	2.33735679335645e-39	0	Igsf8
1.95313380638296e-43	0.284768320551617	0.33	0.079	3.13204537191571e-39	0	Thbs3
2.87401453333535e-43	0.269801620678049	0.332	0.078	4.60876970565657e-39	0	Twist2
5.60945235971775e-43	0.322417751554482	0.361	0.106	8.99531780404339e-39	0	Steap3
8.02508109236546e-43	0.483961031221149	0.621	0.301	1.28690200397173e-38	0	Sfrp1
8.48930600929116e-43	0.474471278263254	0.456	0.159	1.36134511164993e-38	0	Adamts5
1.61902156665233e-42	0.478669103830661	0.837	0.58	2.59626298428368e-38	0	Nfia
1.86311150885558e-42	0.390593909669779	0.479	0.183	2.9876856156008e-38	0	Tmem45a
4.01952136134036e-42	0.307349519148014	0.379	0.111	6.44570445504541e-38	0	Col5a1
1.31596291569628e-41	0.30831367616888	0.327	0.088	2.11027813161056e-37	0	Dbn1
2.16306353248547e-41	0.349170384775247	0.42	0.136	3.46868868069369e-37	0	Cpxm1
2.44397459677524e-41	0.565608990261779	0.61	0.377	3.91915766338877e-37	0	Tppp3
2.55648815531303e-41	0.76154303638422	0.546	0.288	4.09958440585997e-37	0	Tnfaip6
2.70750678253968e-41	0.518905272690592	0.472	0.179	4.34175787648064e-37	0	Ackr3
9.6377331812154e-41	0.327985330838235	0.492	0.19	1.5455068929397e-36	0	Rbms3
1.00515215540661e-40	0.304452669535233	0.515	0.207	1.61186199641004e-36	0	Hspg2
1.38544033471974e-40	0.538996841920796	0.145	0.005	2.22169212075657e-36	0	Ccl11
3.44177068748254e-40	0.382938647547033	0.801	0.566	5.519223474447e-36	0	Cd302
5.17625044898717e-40	0.380078874168922	0.535	0.228	8.30063521999583e-36	0	Maged2
7.10295941899436e-40	0.452026062373054	0.513	0.221	1.13903057242994e-35	0	Igfbp6
1.00528673382814e-39	0.280179511511875	0.524	0.219	1.61207780636681e-35	0	Lamb2
1.10508565142773e-39	0.252929995117061	0.425	0.149	1.77211535062951e-35	0	Sulf1
2.12362775356615e-39	0.351402507624645	0.427	0.15	3.40544946561867e-35	0	Aspn
4.82154895033395e-39	0.285246851103881	0.343	0.093	7.73183589675553e-35	0	Lama4
5.19996489616738e-39	0.338153074731553	0.54	0.237	8.33866370749401e-35	0	Efemp2
6.92307368727273e-39	0.719901042818473	0.35	0.101	1.11018409649105e-34	0	Il6
7.96179026290235e-39	0.524489189671009	0.619	0.387	1.27675268655902e-34	0	Errfi1
3.36409946507895e-38	0.340285649436135	0.61	0.33	5.39466990220061e-34	0	Vat1
7.28623907719722e-38	0.275067207416296	0.276	0.064	1.16842129841935e-33	0	Zfp385a
1.06426889283364e-37	0.334005649785834	0.485	0.204	1.70666159654803e-33	0	Nav1
3.67016268274976e-37	0.291650231184646	0.512	0.218	5.88547287805751e-33	0	Tpst1
5.16361672847793e-37	0.268102561686466	0.336	0.094	8.28037578578721e-33	0	Glipr2
5.93103431660524e-37	0.355034475844793	0.743	0.449	9.51100663010816e-33	0	Sod3
1.35498595273944e-36	0.319654501058678	0.964	0.81	2.17285547381297e-32	0	Cfh
1.86456221940759e-36	0.385786109971613	0.847	0.727	2.99001197504202e-32	0	Serpinb6a
2.11713994567876e-36	0.335713281861007	0.424	0.154	3.39504561689046e-32	0	Atp1a2
2.27237606745173e-36	0.307035629217168	0.521	0.227	3.64398226176559e-32	0	Xdh
1.04118870321407e-35	0.305715859866173	0.382	0.128	1.66965020447408e-31	0	Lbp
1.41749094454017e-35	0.404199527567275	0.815	0.661	2.27308847866462e-31	0	Zfp36l1
2.447451397978e-35	0.32791376945945	0.488	0.206	3.92473306179752e-31	0	Selenbp1
2.46316452823136e-35	0.335081541395071	0.447	0.174	3.94993063747181e-31	0	Gda
2.5463989148384e-35	0.383764149957793	0.856	0.683	4.08340529983485e-31	0	Klf9
2.77028922038271e-35	0.30206015000894	0.908	0.721	4.44243579380571e-31	0	Nenf
2.79371050581837e-35	0.345069778730993	0.339	0.101	4.47999416713034e-31	0	Myc
1.07475193518775e-34	0.305618477127253	0.481	0.201	1.72347220326707e-30	0	Ndn
2.02054420384681e-34	0.305657249464015	0.244	0.054	3.24014468528874e-30	0	Lrrn4cl
3.21349670418235e-34	0.337458434573081	0.287	0.072	5.15316331482682e-30	0	Ndufa4l2
3.39820036347945e-34	0.323823901359165	0.276	0.07	5.44935410287565e-30	0	Htra4
3.64909397999629e-34	0.267932334432671	0.287	0.074	5.85168710632205e-30	0	Enc1
4.16819735825264e-34	0.271393573326406	0.896	0.648	6.68412128369394e-30	0	Rbp1
4.31598442279537e-34	0.251622078347867	0.302	0.081	6.92111262039465e-30	0	Gm45551
1.00989527154049e-33	0.28829615215331	0.262	0.06	1.61946805744232e-29	0	Sema3c
1.02250785212738e-33	0.356156396780146	0.558	0.272	1.63969359167147e-29	0	Gpm6b
1.0693754925772e-33	0.279305060685574	0.517	0.235	1.7148505398968e-29	0	Col5a2
1.1274915192915e-33	0.262537120023697	0.384	0.138	1.80804540033586e-29	0	Slc44a1
1.29013765731257e-33	0.301706761611042	0.515	0.233	2.06886474726643e-29	0	Gstt1
2.4721892304987e-33	0.260237516253483	0.33	0.103	3.96440265002771e-29	0	Jade1
9.00890815702895e-33	0.286425020627632	0.404	0.15	1.44466851206116e-28	0	Col6a3
3.27925204274895e-32	0.378349410102677	0.591	0.308	5.25860857575222e-28	0	Serpine2
3.38584618424372e-32	0.373360481136702	0.792	0.578	5.42954294105323e-28	0	Anxa1
5.2658328025712e-32	0.296433698972005	0.434	0.195	8.44428948220318e-28	0	Dtnbp1
7.51021914111777e-32	0.262973459460356	0.372	0.131	1.20433874146965e-27	0	Kdelr3
9.58653377456073e-32	0.254941059030051	0.479	0.213	1.53729655608856e-27	0	Col4a1
1.32766967488333e-31	0.258822769104068	0.379	0.138	2.1290510906429e-27	0	Sfxn1
1.98314500574402e-31	0.288825507776468	0.962	0.909	3.18017133121112e-27	0	Selenow
3.56474381490775e-31	0.451243693140633	0.774	0.565	5.71642318158607e-27	0	Plpp3
4.88166302133131e-31	0.298099726962239	0.39	0.146	7.82823482100688e-27	0	Efemp1
6.35225971430442e-31	0.363922382205125	0.49	0.262	1.01864836778586e-26	0	Ppp1r14b
6.7704800587804e-31	0.259709227040594	0.427	0.173	1.08571418222602e-26	0	Foxp2
1.84128734420779e-30	0.362353980142548	0.673	0.414	2.95268838517162e-26	0	Timp1
2.56854622208708e-30	0.275645601774673	0.445	0.192	4.11892072173884e-26	0	Gpx7
3.07524675271072e-30	0.301409046882097	0.504	0.243	4.9314656926469e-26	0	Add3
3.61101695674398e-30	0.561931992488033	0.285	0.083	5.79062679183465e-26	0	Myoc
2.19928322894201e-29	0.269133548661344	0.508	0.245	3.5267705859314e-25	0	Atf5
2.47483808052847e-29	0.294117800827701	0.837	0.651	3.96865034593545e-25	0	Tmed3
2.53463621437281e-29	0.272038467807704	0.472	0.219	4.06454263336824e-25	0	Adamts1
3.47433344624577e-29	0.250064302902273	0.269	0.074	5.57144111439972e-25	0	Lamb1
6.56713555155018e-29	0.294346943841546	0.278	0.081	1.05310585704659e-24	0	Steap4
6.73803144157291e-29	0.273128144345909	0.853	0.641	1.08051072197063e-24	0	Nedd4
7.40745230183616e-29	0.273468025431893	0.346	0.126	1.18785905112245e-24	0	C1qtnf7
9.196324469719e-29	0.269317310238015	0.427	0.183	1.47472259196414e-24	0	Csf1
1.72380306694612e-28	0.459234361009027	0.217	0.047	2.76429059815479e-24	0	Inmt
1.84969808154829e-28	0.295292343521449	0.287	0.086	2.96617584357084e-24	0	Osr1
2.84857320428192e-28	0.313515510432035	0.408	0.168	4.56797199038649e-24	0	Tbx20
3.70308093056761e-28	0.268192043141494	0.517	0.256	5.93826058025822e-24	0	Ckap4
3.81798120448384e-28	0.303247784127404	0.594	0.337	6.12251465951029e-24	0	Rcn1
4.89286581809542e-28	0.286347798853192	0.869	0.661	7.84619962589782e-24	0	Sptbn1
7.49045929201957e-28	0.274223326413402	0.463	0.212	1.20117005206826e-23	0	Ndrg2
9.23027810811057e-28	0.25501764718467	0.391	0.16	1.48016739741661e-23	0	Lysmd2
9.49710633950415e-28	1.02118753229805	0.142	0.03	1.52295597260289e-23	0	Cxcl14
1.53009682769709e-27	0.297011609499407	0.427	0.186	2.45366327289505e-23	0	Ecm2
2.01386426218855e-27	0.420363634170247	0.338	0.122	3.22943273084556e-23	0	Ptgs2
2.02222349632535e-27	0.333283000038761	0.824	0.623	3.24283759870733e-23	0	Il11ra1
2.66002760957007e-27	0.587146488114797	0.903	0.856	4.26562027470656e-23	0	Mt1
3.07287794434425e-27	0.272581070454842	0.853	0.682	4.92766707155044e-23	0	Hmgn1
3.65460343774432e-27	0.25167202029037	0.429	0.188	5.86052207276679e-23	0	Ghr
3.7993163292352e-27	0.252957055211735	0.47	0.224	6.09258366556156e-23	0	Fndc3b
1.11376504453403e-26	0.508250347690817	0.876	0.768	1.78603362541478e-22	0	Klf4
1.15704274314642e-26	0.506194794955381	0.289	0.092	1.8554337429096e-22	0	Apod
1.7793125239643e-26	0.286800877963745	0.686	0.446	2.85330556342915e-22	0	Celf2
5.36125312743946e-26	0.315968206210042	0.296	0.101	8.59730551516192e-22	0	Mustn1
6.83313211414884e-26	0.280873517618965	0.512	0.265	1.09576106582491e-21	0	Sntb2
7.78465096186719e-26	0.28851698192206	0.941	0.872	1.24834662824502e-21	0	Rpl22l1
8.11414735312622e-26	0.26286020165107	0.47	0.23	1.30118466954732e-21	0	Carhsp1
9.31016128059237e-26	0.478373192185699	0.569	0.401	1.49297746295579e-21	0	C4b
1.48862745387701e-25	0.374208779946378	0.652	0.444	2.38716298503717e-21	0	Olfml3
2.15639106714613e-25	0.284219703104276	0.865	0.747	3.45798871527554e-21	0	Cyb5a
5.04033367052704e-25	0.586484989015173	0.415	0.204	8.08267907405716e-21	0	Ptx3
6.39945459157697e-25	0.282636123581777	0.645	0.422	1.02621653830528e-20	0	Fgfr1
2.42203576991911e-24	0.337071864597915	0.512	0.272	3.88397656064229e-20	0	Ly6c1
3.01400161433133e-24	0.255474138138286	0.637	0.387	4.83325298874172e-20	0	Mmp23
3.13931249575563e-24	0.308315001830756	0.903	0.797	5.03420151819373e-20	0	Ahnak
1.63485681523298e-23	0.252224772819146	0.226	0.065	2.62165638890761e-19	0	Cfb
1.72455983944062e-23	0.298172219622389	0.21	0.056	2.76550415852698e-19	0	Plac8
1.04930541146775e-22	0.301091816557362	0.977	0.945	1.68266615782968e-18	0	Jund
3.13550199925553e-22	0.257633948945756	0.278	0.098	5.02809100600617e-18	0	Speer6-ps1
6.55043148134299e-22	0.251815783139422	0.51	0.279	1.05042719234816e-17	0	Klf7
1.49202842731174e-21	0.253709848162367	0.727	0.507	2.39261678603711e-17	0	Nfix
4.7916480440697e-21	0.35908772378515	0.268	0.096	7.68388680347017e-17	0	Ahsg
5.43649049011455e-21	0.5079600679745	0.641	0.469	8.71795614994769e-17	0	Cxcl12
7.46904424841293e-21	0.289340200803758	0.287	0.109	1.1977359356755e-16	0	Gm15844
1.94953699318306e-20	0.370162018663781	0.905	0.798	3.12627752226836e-16	0	Jun
2.20984196754608e-20	0.789883372868426	0.144	0.033	3.5437025791569e-16	0	Hp
2.53256779364666e-20	0.380731076751071	0.621	0.457	4.06122571389178e-16	0	Fgl2
5.52876712283194e-20	0.303752905084455	0.293	0.125	8.8659309581733e-16	0	Tst
1.27287538133174e-19	0.257102106996644	0.68	0.496	2.04118296150358e-15	0	Fkbp9
1.42298351402451e-19	0.336862362346161	0.26	0.098	2.28189636308971e-15	0	Col8a1
1.88298015144288e-19	0.256246810178158	0.686	0.476	3.01954697085381e-15	0	Fhl1
1.98513586470937e-19	0.266836195782634	0.704	0.537	3.18336387264795e-15	0	Cpq
2.44692055211502e-19	0.254028075533239	0.521	0.305	3.92388179737165e-15	0	Pmepa1
5.63311514479032e-19	0.257087101827363	0.478	0.266	9.03326344618576e-15	0	Plxdc2
2.24462384177151e-18	0.852694076162429	0.296	0.13	3.59947879266479e-14	0	Mmp3
3.32062874453637e-18	0.349905170054503	0.749	0.671	5.32496025473853e-14	0	Nr4a1
5.51611971469575e-18	0.634590597910635	0.196	0.071	8.8456495744861e-14	0	Igfbp3
2.16412950758864e-17	0.252853303300936	0.914	0.85	3.47039807836914e-13	0	Anxa2
1.1420737813456e-16	0.382749232069494	0.58	0.427	1.8314295157658e-12	0	Phlda1
1.24030493980459e-16	0.346419955992613	0.363	0.187	1.98895300147064e-12	0	Thbd
4.19120151523182e-16	0.332869955057112	0.587	0.437	6.72101074982574e-12	0	Lpl
4.48643584866206e-16	0.269933103441366	0.925	0.823	7.19444852691447e-12	0	Id3
6.52178534810164e-15	0.351300388320162	0.882	0.841	1.04583349842158e-10	0	Fos
2.35570252846101e-13	0.265500855446863	0.767	0.757	3.77760457464008e-09	0	Zfp36
4.61730487347291e-12	0.254175507069323	0.558	0.437	7.40431009510115e-08	0	Cp
1.53983788145859e-10	0.28450717236162	0.637	0.609	2.46928402670699e-06	0	Socs3
5.22904111157706e-10	0.253556140127471	0.937	0.943	8.38529032652498e-06	0	Junb
3.51504967779762e-09	0.27329769116365	0.463	0.41	5.63673366331626e-05	0	Gadd45g
3.15467326360507e-08	0.263796041923503	0.506	0.404	0.000505883404551709	0	Slc39a1
3.34839203321164e-06	0.285557182745994	0.364	0.287	0.0536948146445819	0	Igfbp5
0.00793757137027023	0.261441721651054	0.504	0.492	1	0	Saa3
1.87606582547885e-49	0.553603175319867	0.772	0.439	3.00845915773788e-45	1	Socs2
8.9377723899773e-49	0.623682281170053	0.652	0.274	1.43326118045676e-44	1	Nr4a2
1.38833678130439e-48	0.668595142622041	0.827	0.513	2.22633686249971e-44	1	Fbln5
8.73092955682178e-48	0.386311720960944	0.558	0.18	1.40009186373194e-43	1	Clmp
1.0114297170171e-47	0.313265986168826	0.445	0.11	1.62192869420863e-43	1	Kank1
1.51832551572936e-47	0.717471247837023	0.762	0.529	2.4347867970236e-43	1	Csrp2
3.02664685582573e-47	0.332177406401601	0.487	0.133	4.85353089800214e-43	1	Hand2
3.06769104583664e-47	0.61264655025108	0.955	0.669	4.91934936110363e-43	1	Col1a1
4.30747878579029e-47	0.646601893260196	0.736	0.467	6.90747298089331e-43	1	Mfge8
4.49323783311841e-47	0.482715275683461	0.605	0.218	7.20535618918869e-43	1	Slc5a3
4.55525491095182e-47	0.334797719857173	0.406	0.088	7.30480677520233e-43	1	Sesn3
4.61422927215739e-47	0.59169036609807	0.762	0.441	7.3993780608316e-43	1	Olfml3
8.84298189969132e-47	0.37049148148321	0.455	0.116	1.4180605774345e-42	1	Npr1
1.22510607102504e-46	0.787157344005864	0.188	0.006	1.96458009549576e-42	1	Npy
2.80491603672973e-46	0.467978422954124	0.62	0.241	4.49796335649979e-42	1	Pde4b
3.41282038945216e-46	0.483205727183077	0.717	0.342	5.47279877652548e-42	1	Timp3
5.26717148718333e-46	0.407602960355057	0.751	0.376	8.44643619684719e-42	1	P3h3
5.49895127275656e-46	0.531113313677336	0.382	0.08	8.81811826099242e-42	1	Ltbp2
1.06932003015594e-45	0.457389971216031	0.911	0.728	1.71476160035807e-41	1	Rhoc
2.14262968108525e-45	0.313450940342469	0.385	0.079	3.4359209565883e-41	1	Palld
2.7163376597175e-45	0.430134506979444	0.623	0.239	4.35591907112299e-41	1	Col5a2
3.44102550768431e-45	0.303969579722821	0.312	0.049	5.51802850412255e-41	1	Pde4d
5.04365537141592e-45	0.379813507666227	0.539	0.178	8.08800575360257e-41	1	Aig1
8.58530217706462e-45	0.265894986189647	0.61	0.232	1.37673905711408e-40	1	Prnp
8.70246394870439e-45	0.313683456142527	0.283	0.035	1.39552711881424e-40	1	Matn4
1.52533048046505e-44	0.338342809645583	0.835	0.455	2.44601995847375e-40	1	Cpe
1.99622278423612e-44	0.459481749668847	0.607	0.253	3.20114285680105e-40	1	Fam3c
3.64544847016911e-44	0.271557009887544	0.285	0.037	5.84584116676319e-40	1	Ssc5d
4.71344072626658e-44	0.318310094371113	0.471	0.132	7.55847354864109e-40	1	Mpzl1
7.16004765961479e-44	0.379541924280523	0.874	0.555	1.14818524269583e-39	1	Tspan3
4.07386029948555e-43	0.339896678997395	0.479	0.14	6.53284237625503e-39	1	Ak1
4.11762722957065e-43	0.339204167705568	0.414	0.102	6.60302702533949e-39	1	Adarb1
4.80864690997772e-43	0.40997268869646	0.641	0.274	7.71114618484028e-39	1	Maged1
1.67908693401136e-42	0.379778589318226	0.675	0.296	2.69258380738062e-38	1	Emilin1
4.17049509231551e-42	0.409723597179096	0.793	0.46	6.68780593003715e-38	1	Cnn3
4.23759916710942e-42	0.357037637425087	0.44	0.122	6.79541402437666e-38	1	Plod2
4.95420084626016e-42	0.283268295699262	0.356	0.072	7.94455647706279e-38	1	Pth1r
5.64898982949668e-42	0.250680443943892	0.181	0.007	9.05872009058087e-38	1	Col11a1
7.05996940635629e-42	0.562099677593255	0.497	0.167	1.13213669400329e-37	1	Vcan
7.56833232755296e-42	0.334515742323307	0.366	0.079	1.21365777204639e-37	1	Unc5b
1.54463017766553e-41	0.277892095468171	0.406	0.106	2.47696895290444e-37	1	Itga1
1.6361738818479e-41	0.287198102627321	0.301	0.049	2.62376843693129e-37	1	Calhm5
2.51230298796885e-41	0.295591597023354	0.497	0.16	4.02872907150685e-37	1	Tgfb3
3.27192564823678e-41	0.351849515973405	0.403	0.105	5.24685996951251e-37	1	Papss2
3.65788182107466e-41	0.360685405579139	0.343	0.069	5.86577928827533e-37	1	Srpx2
7.39569742861195e-41	0.338225786138352	0.466	0.142	1.18597403965221e-36	1	Epdr1
2.85303467272661e-40	0.262996166511069	0.521	0.185	4.5751264011844e-36	1	P3h4
6.27565482789883e-40	0.356230572602153	0.518	0.177	1.00636400820186e-35	1	Prrx1
2.03548559289955e-39	0.43614751563819	0.903	0.71	3.26410469677371e-35	1	Ifi27
2.1620083958686e-39	0.314881925367999	0.503	0.168	3.46699666361489e-35	1	Carmil1
6.10124705020436e-39	0.480312439545242	0.649	0.303	9.78395976970772e-35	1	Plat
1.56992211042571e-38	0.316078059759416	0.351	0.078	2.51752709627867e-34	1	Atp1b1
1.94612198566715e-38	0.331080701712052	0.484	0.158	3.12080121621584e-34	1	Sphk1
2.60642146766498e-38	0.347663722338573	0.314	0.059	4.17965746554757e-34	1	Inhba
2.68191822852834e-38	0.272039897520547	0.526	0.201	4.30072407126805e-34	1	Tmem45a
7.17459640554475e-38	0.298437923224329	0.293	0.051	1.15051827959316e-33	1	Cntfr
8.51039619188435e-38	0.440600513659575	0.775	0.452	1.36472713333057e-33	1	4930523C07Rik
8.80556233218637e-38	0.374284930561442	0.332	0.082	1.41205997558941e-33	1	Ank
4.44658861227757e-37	0.296448862399472	0.534	0.201	7.1305494986483e-33	1	Wwtr1
5.38435031336713e-37	0.571717896602698	0.872	0.676	8.63434416251552e-33	1	Rbp1
5.62514540726609e-37	0.36656406268179	0.387	0.106	9.0204831750919e-33	1	Loxl2
7.69630977703957e-37	0.307041398932495	0.597	0.252	1.23418023584607e-32	1	Pls3
1.16011900756251e-36	0.324717759362326	0.474	0.162	1.86036684052724e-32	1	Creb3l2
1.32063791409494e-36	0.325166710527077	0.537	0.204	2.11777495904265e-32	1	Tcf12
1.38549287737467e-36	0.324631081799915	0.521	0.191	2.22177637815802e-32	1	Chpf
2.63688036892289e-36	0.257633719526774	0.28	0.047	4.22850135960474e-32	1	Fam213a
2.74377389493774e-36	0.369191088638767	0.437	0.134	4.39991581792216e-32	1	Clec11a
2.80725575283075e-36	0.619304158098418	0.55	0.236	4.50171532523939e-32	1	Gm2564
3.16627354243772e-36	0.265535212734709	0.395	0.11	5.07743625265312e-32	1	Msx1
4.0766654068554e-36	0.296609492068117	0.346	0.087	6.53734064643331e-32	1	Chsy1
8.59350581521616e-36	0.306585290113042	0.469	0.157	1.37805459252806e-31	1	Slc16a2
1.01613234061913e-35	0.253141919644572	0.312	0.063	1.62946982141683e-31	1	Gata4
1.44960960814563e-35	0.514106440053352	0.788	0.593	2.32459396762233e-31	1	Gadd45b
1.66805146079007e-35	0.343321673945592	0.652	0.306	2.67488732252296e-31	1	Mxra7
1.91724486554497e-35	0.251732829213993	0.497	0.187	3.07449386638791e-31	1	Itm2a
2.16362106061699e-35	0.337465959837135	0.309	0.064	3.4695827328054e-31	1	Tagln
4.38546517573593e-35	0.262862652083423	0.241	0.033	7.03253195581014e-31	1	Gm17455
4.80052094897479e-35	0.298453952914691	0.398	0.114	7.69811539377597e-31	1	Msi2
4.99976187254347e-35	0.323353009539737	0.605	0.264	8.01761813881071e-31	1	St3gal4
8.98604127917507e-35	0.420952998728933	0.479	0.168	1.44100157952851e-30	1	Ccn2
1.3229036032361e-34	0.307986342558258	0.471	0.163	2.12140821814941e-30	1	Fkbp10
2.55332416580026e-34	0.317169755364124	0.56	0.231	4.0945106322773e-30	1	Gata6
4.43229668577215e-34	0.34946078597789	0.72	0.418	7.10763096530422e-30	1	Rcn2
8.21690769025324e-34	0.276513658927037	0.437	0.142	1.31766331720901e-29	1	Ltbp3
8.54538686746027e-34	0.271969412782545	0.55	0.227	1.37033823806593e-29	1	Emp2
9.15406473958229e-34	0.330906516141221	0.44	0.144	1.46794582163942e-29	1	Mdk
1.10814765617966e-33	0.34564460259053	0.521	0.208	1.7770255814497e-29	1	1110008P14Rik
1.31865518600863e-33	0.644477648466291	0.987	0.809	2.11459545628344e-29	1	Sparc
1.42575076941667e-33	0.313631139791748	0.314	0.075	2.28633393383658e-29	1	Wwp2
1.82917789707673e-33	0.283876601669466	0.565	0.24	2.93326967575225e-29	1	Rab34
3.62123510838485e-33	0.346546699382249	0.199	0.021	5.80701261980595e-29	1	Cthrc1
4.46266066752731e-33	0.383440373089299	0.932	0.758	7.1563226464468e-29	1	Lmna
4.78534244693766e-33	0.343542766141938	0.565	0.241	7.67377514790924e-29	1	Trps1
1.17774887610239e-32	0.359640613808276	0.584	0.265	1.88863809771779e-28	1	Thra
1.45579590019192e-32	0.317068149602208	0.461	0.168	2.33451430554776e-28	1	Rin2
1.60578517975936e-32	0.301154753436885	0.474	0.173	2.5750371142621e-28	1	Twsg1
3.19644716445609e-32	0.765650888395871	0.332	0.084	5.12582267292179e-28	1	Sfrp2
7.55544970365402e-32	0.286668833345833	0.359	0.099	1.21159191447796e-27	1	Cd59a
7.93231803913797e-32	0.351854464429054	0.497	0.192	1.27202652075617e-27	1	Gja1
1.00183471288452e-31	0.267813389271924	0.579	0.259	1.60654214558161e-27	1	Sgce
2.13226654177541e-31	0.32028107215736	0.906	0.738	3.41930262639105e-27	1	Pebp1
2.17433807930991e-31	0.334844679615822	0.463	0.169	3.48676854398138e-27	1	Angptl2
2.2948976304586e-31	0.29907468447714	0.435	0.149	3.68009784020341e-27	1	Vasn
2.81239382324909e-31	0.275084039901775	0.385	0.117	4.50995473496224e-27	1	Thbs2
