p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.47433344624577e-29	0.250064302902273	0.269	0.074	5.57144111439972e-25	0	Lamb1
6.56713555155018e-29	0.294346943841546	0.278	0.081	1.05310585704659e-24	0	Steap4
6.73803144157291e-29	0.273128144345909	0.853	0.641	1.08051072197063e-24	0	Nedd4
7.40745230183616e-29	0.273468025431893	0.346	0.126	1.18785905112245e-24	0	C1qtnf7
9.196324469719e-29	0.269317310238015	0.427	0.183	1.47472259196414e-24	0	Csf1
1.72380306694612e-28	0.459234361009027	0.217	0.047	2.76429059815479e-24	0	Inmt
1.84969808154829e-28	0.295292343521449	0.287	0.086	2.96617584357084e-24	0	Osr1
2.84857320428192e-28	0.313515510432035	0.408	0.168	4.56797199038649e-24	0	Tbx20
3.70308093056761e-28	0.268192043141494	0.517	0.256	5.93826058025822e-24	0	Ckap4
3.81798120448384e-28	0.303247784127404	0.594	0.337	6.12251465951029e-24	0	Rcn1
4.89286581809542e-28	0.286347798853192	0.869	0.661	7.84619962589782e-24	0	Sptbn1
7.49045929201957e-28	0.274223326413402	0.463	0.212	1.20117005206826e-23	0	Ndrg2
9.23027810811057e-28	0.25501764718467	0.391	0.16	1.48016739741661e-23	0	Lysmd2
9.49710633950415e-28	1.02118753229805	0.142	0.03	1.52295597260289e-23	0	Cxcl14
1.53009682769709e-27	0.297011609499407	0.427	0.186	2.45366327289505e-23	0	Ecm2
2.01386426218855e-27	0.420363634170247	0.338	0.122	3.22943273084556e-23	0	Ptgs2
2.02222349632535e-27	0.333283000038761	0.824	0.623	3.24283759870733e-23	0	Il11ra1
2.66002760957007e-27	0.587146488114797	0.903	0.856	4.26562027470656e-23	0	Mt1
3.07287794434425e-27	0.272581070454842	0.853	0.682	4.92766707155044e-23	0	Hmgn1
3.65460343774432e-27	0.25167202029037	0.429	0.188	5.86052207276679e-23	0	Ghr
3.7993163292352e-27	0.252957055211735	0.47	0.224	6.09258366556156e-23	0	Fndc3b
1.11376504453403e-26	0.508250347690817	0.876	0.768	1.78603362541478e-22	0	Klf4
1.15704274314642e-26	0.506194794955381	0.289	0.092	1.8554337429096e-22	0	Apod
1.7793125239643e-26	0.286800877963745	0.686	0.446	2.85330556342915e-22	0	Celf2
5.36125312743946e-26	0.315968206210042	0.296	0.101	8.59730551516192e-22	0	Mustn1
6.83313211414884e-26	0.280873517618965	0.512	0.265	1.09576106582491e-21	0	Sntb2
7.78465096186719e-26	0.28851698192206	0.941	0.872	1.24834662824502e-21	0	Rpl22l1
8.11414735312622e-26	0.26286020165107	0.47	0.23	1.30118466954732e-21	0	Carhsp1
9.31016128059237e-26	0.478373192185699	0.569	0.401	1.49297746295579e-21	0	C4b
1.48862745387701e-25	0.374208779946378	0.652	0.444	2.38716298503717e-21	0	Olfml3
2.15639106714613e-25	0.284219703104276	0.865	0.747	3.45798871527554e-21	0	Cyb5a
5.04033367052704e-25	0.586484989015173	0.415	0.204	8.08267907405716e-21	0	Ptx3
6.39945459157697e-25	0.282636123581777	0.645	0.422	1.02621653830528e-20	0	Fgfr1
2.42203576991911e-24	0.337071864597915	0.512	0.272	3.88397656064229e-20	0	Ly6c1
3.01400161433133e-24	0.255474138138286	0.637	0.387	4.83325298874172e-20	0	Mmp23
3.13931249575563e-24	0.308315001830756	0.903	0.797	5.03420151819373e-20	0	Ahnak
1.63485681523298e-23	0.252224772819146	0.226	0.065	2.62165638890761e-19	0	Cfb
1.72455983944062e-23	0.298172219622389	0.21	0.056	2.76550415852698e-19	0	Plac8
1.04930541146775e-22	0.301091816557362	0.977	0.945	1.68266615782968e-18	0	Jund
3.13550199925553e-22	0.257633948945756	0.278	0.098	5.02809100600617e-18	0	Speer6-ps1
6.55043148134299e-22	0.251815783139422	0.51	0.279	1.05042719234816e-17	0	Klf7
1.49202842731174e-21	0.253709848162367	0.727	0.507	2.39261678603711e-17	0	Nfix
4.7916480440697e-21	0.35908772378515	0.268	0.096	7.68388680347017e-17	0	Ahsg
5.43649049011455e-21	0.5079600679745	0.641	0.469	8.71795614994769e-17	0	Cxcl12
7.46904424841293e-21	0.289340200803758	0.287	0.109	1.1977359356755e-16	0	Gm15844
1.94953699318306e-20	0.370162018663781	0.905	0.798	3.12627752226836e-16	0	Jun
2.20984196754608e-20	0.789883372868426	0.144	0.033	3.5437025791569e-16	0	Hp
2.53256779364666e-20	0.380731076751071	0.621	0.457	4.06122571389178e-16	0	Fgl2
5.52876712283194e-20	0.303752905084455	0.293	0.125	8.8659309581733e-16	0	Tst
1.27287538133174e-19	0.257102106996644	0.68	0.496	2.04118296150358e-15	0	Fkbp9
1.42298351402451e-19	0.336862362346161	0.26	0.098	2.28189636308971e-15	0	Col8a1
1.88298015144288e-19	0.256246810178158	0.686	0.476	3.01954697085381e-15	0	Fhl1
1.98513586470937e-19	0.266836195782634	0.704	0.537	3.18336387264795e-15	0	Cpq
2.44692055211502e-19	0.254028075533239	0.521	0.305	3.92388179737165e-15	0	Pmepa1
5.63311514479032e-19	0.257087101827363	0.478	0.266	9.03326344618576e-15	0	Plxdc2
2.24462384177151e-18	0.852694076162429	0.296	0.13	3.59947879266479e-14	0	Mmp3
3.32062874453637e-18	0.349905170054503	0.749	0.671	5.32496025473853e-14	0	Nr4a1
5.51611971469575e-18	0.634590597910635	0.196	0.071	8.8456495744861e-14	0	Igfbp3
2.16412950758864e-17	0.252853303300936	0.914	0.85	3.47039807836914e-13	0	Anxa2
1.1420737813456e-16	0.382749232069494	0.58	0.427	1.8314295157658e-12	0	Phlda1
1.24030493980459e-16	0.346419955992613	0.363	0.187	1.98895300147064e-12	0	Thbd
4.19120151523182e-16	0.332869955057112	0.587	0.437	6.72101074982574e-12	0	Lpl
4.48643584866206e-16	0.269933103441366	0.925	0.823	7.19444852691447e-12	0	Id3
6.52178534810164e-15	0.351300388320162	0.882	0.841	1.04583349842158e-10	0	Fos
2.35570252846101e-13	0.265500855446863	0.767	0.757	3.77760457464008e-09	0	Zfp36
4.61730487347291e-12	0.254175507069323	0.558	0.437	7.40431009510115e-08	0	Cp
1.53983788145859e-10	0.28450717236162	0.637	0.609	2.46928402670699e-06	0	Socs3
5.22904111157706e-10	0.253556140127471	0.937	0.943	8.38529032652498e-06	0	Junb
3.51504967779762e-09	0.27329769116365	0.463	0.41	5.63673366331626e-05	0	Gadd45g
3.15467326360507e-08	0.263796041923503	0.506	0.404	0.000505883404551709	0	Slc39a1
3.34839203321164e-06	0.285557182745994	0.364	0.287	0.0536948146445819	0	Igfbp5
0.00793757137027023	0.261441721651054	0.504	0.492	1	0	Saa3
2.13226654177541e-31	0.32028107215736	0.906	0.738	3.41930262639105e-27	1	Pebp1
2.17433807930991e-31	0.334844679615822	0.463	0.169	3.48676854398138e-27	1	Angptl2
2.2948976304586e-31	0.29907468447714	0.435	0.149	3.68009784020341e-27	1	Vasn
2.81239382324909e-31	0.275084039901775	0.385	0.117	4.50995473496224e-27	1	Thbs2
4.2107879873641e-31	0.338218275275767	0.537	0.229	6.75241961653707e-27	1	Bag3
5.54653308145355e-31	0.3710424772964	0.733	0.465	8.8944204494189e-27	1	Txndc5
8.29983931134283e-31	0.480132981020073	0.28	0.066	1.33096223196694e-26	1	Id4
3.80846104875477e-30	0.396140984334498	0.45	0.187	6.10724813778315e-26	1	Xpnpep1
4.59980002783415e-30	0.263477894512755	0.215	0.033	7.37623932463484e-26	1	Rtn1
6.62258989633468e-30	0.336410090109055	0.435	0.155	1.06199851577623e-25	1	Ctsk
7.90986657678923e-30	0.341682704223621	0.78	0.53	1.26842620425392e-25	1	Dap
8.60431952879189e-30	0.33211833169608	0.942	0.73	1.37978867963707e-25	1	Crip2
9.16978460753415e-30	0.308640314280209	0.937	0.705	1.47046665966418e-25	1	Fbln1
9.86645216014431e-30	0.27928688799841	0.5	0.208	1.58218426840074e-25	1	Kazald1
1.23671364529496e-29	0.329251803503444	0.484	0.192	1.983194001595e-25	1	Igsf3
1.28464623900216e-29	0.336130181814024	0.461	0.176	2.06005870886387e-25	1	Nedd9
3.52737373181538e-29	0.312690518728104	0.974	0.823	5.65649651633915e-25	1	Zbtb20
6.2349543802941e-29	0.416876259559454	0.94	0.703	9.99837284423962e-25	1	Col1a2
7.90518835057614e-29	0.294249332840281	0.306	0.077	1.26767600389839e-24	1	Bmp2
1.05110584282839e-28	0.487146819587117	0.599	0.331	1.68555332955961e-24	1	Map1b
1.26112945825859e-28	0.310022854023928	0.555	0.254	2.02234719926347e-24	1	Golim4
1.48940349802574e-28	0.266982971056443	0.209	0.032	2.38840744943407e-24	1	Gm13889
1.86466916520501e-28	0.305427812780084	0.916	0.683	2.99018347332276e-24	1	Nfib
2.54470495253013e-28	0.551115556597059	0.699	0.433	4.08068886187731e-24	1	Timp1
4.28904950198678e-28	0.270532850538647	0.995	0.903	6.87791978138599e-24	1	Cd63
7.88844911351039e-28	0.395049120112208	0.518	0.227	1.26499169984253e-23	1	Ndrg1
9.60801497409197e-28	1.23702408644158	0.442	0.298	1.54074128124539e-23	1	Cytl1
4.61158765889584e-27	1.69659711893457	0.262	0.072	7.39514196980538e-23	1	Spp1
6.01777402279482e-27	0.304157777120563	0.673	0.385	9.65010242295378e-23	1	Wls
1.05147200627004e-26	0.345970381038122	0.641	0.355	1.68614050925464e-22	1	Colec12
1.23089700702767e-26	0.381181695923422	0.874	0.806	1.97386644046957e-22	1	Pnrc1
1.57139082828148e-26	0.289374086658535	0.332	0.1	2.51988233223218e-22	1	Hmgcs2
2.29335672686675e-26	0.286537232420387	0.526	0.239	3.67762684720352e-22	1	Ace
3.02162968505369e-26	0.254530787697948	0.343	0.107	4.84548536295209e-22	1	Armh4
4.27494612781798e-26	0.291731316204861	0.56	0.269	6.85530361056892e-22	1	Plxdc2
4.94534839217463e-26	0.648377811598481	0.123	0.007	7.93036068169124e-22	1	Coch
9.5781797187009e-26	0.263967776843522	0.325	0.097	1.53595689969088e-21	1	Slc16a3
1.06659068408427e-25	0.323531681036423	0.194	0.031	1.71038482099753e-21	1	Tnfrsf11b
1.77974217674313e-25	0.271169381073294	0.39	0.144	2.85399455462528e-21	1	Lrrk1
2.61272264131109e-25	0.253228374353165	0.469	0.199	4.18976202760646e-21	1	Pkd2
2.91580778197816e-25	0.266294506381909	0.542	0.257	4.67578935918018e-21	1	Slc48a1
9.14719519560637e-25	0.299503376052564	0.547	0.264	1.46684422156744e-20	1	Notch2
2.51309449528759e-24	0.274844690545866	0.537	0.258	4.02999833264318e-20	1	Fam162a
3.10740071510345e-24	0.312918980496021	0.534	0.256	4.9830277867399e-20	1	Maged2
3.50802426290019e-24	0.250300170862129	0.607	0.322	5.62546770798675e-20	1	Ahnak2
3.58682156150287e-24	0.300091853677973	0.387	0.145	5.751827056026e-20	1	Spry2
8.01432810327515e-24	0.343134044439894	0.607	0.338	1.2851776546412e-19	1	Maff
1.06571532411987e-23	0.385560021783323	0.479	0.224	1.70898109375863e-19	1	Tnfrsf12a
1.2896400984271e-23	0.331537178743239	0.757	0.485	2.0680668618377e-19	1	Col6a1
1.50023175028732e-23	0.252515306844002	0.864	0.626	2.40577163476075e-19	1	Map1lc3a
2.11419830832688e-23	0.829663481058942	0.228	0.061	3.39032840723298e-19	1	Cilp
1.19816785815948e-22	0.266129154783908	0.257	0.067	1.92138197734454e-18	1	Ccl19
1.58202471565756e-22	0.283192661652338	0.976	0.905	2.53693483402847e-18	1	Cox6c
1.90850354337126e-22	0.25285303109515	0.317	0.108	3.06047628215015e-18	1	Fzd1
8.68984863945449e-22	0.3434856739115	0.72	0.535	1.39350412782292e-17	1	Ccnd2
1.37038177539642e-21	0.290914813964831	0.673	0.4	2.1975442150257e-17	1	Col6a2
2.4733739253175e-21	0.273802861364746	0.597	0.332	3.96630242663914e-17	1	Sash1
2.55958605372864e-21	0.308306387831162	0.23	0.064	4.10455219575925e-17	1	Nt5dc2
2.68376400953541e-21	0.343454354215112	0.586	0.329	4.30368396569099e-17	1	Htra1
1.09605828501927e-20	0.314527694267807	0.531	0.275	1.7576390658569e-16	1	Irf1
1.29379307214322e-20	0.827181704610913	0.183	0.091	2.07472657048887e-16	1	Epyc
6.84018216447153e-20	0.424573137166014	0.772	0.633	1.09689161189465e-15	1	Ier3
9.51549495104612e-20	0.29485269286665	0.33	0.123	1.52590477034976e-15	1	Abhd2
1.05047878161008e-19	0.562807143585772	0.665	0.518	1.68454777418993e-15	1	Trf
1.37307323445611e-19	0.272011895568706	0.586	0.34	2.20186023877381e-15	1	Higd1a
1.84501168549568e-19	0.304198365557401	0.73	0.503	2.95866073886088e-15	1	Hist1h2bc
1.89459129234036e-19	0.276625427562639	0.88	0.724	3.038166596397e-15	1	Mtch1
3.33460804570299e-19	0.274915414789349	0.647	0.403	5.34737746208931e-15	1	Csrp1
1.32261515414322e-18	0.265007336564653	0.325	0.124	2.12094566118406e-14	1	Ass1
1.34998928099684e-18	0.27467473721518	0.678	0.45	2.16484281100653e-14	1	Lrrc58
1.40115193181912e-18	0.264002915056492	0.513	0.27	2.24688723786514e-14	1	Ppic
1.70743648950048e-18	0.393369248781964	0.288	0.101	2.73804515456298e-14	1	Myoc
6.11312818327817e-18	0.293752231551873	0.644	0.409	9.80301235470487e-14	1	Mmp23
2.96102150737199e-17	0.252342911191988	0.969	0.913	4.74829408922173e-13	1	Anxa5
5.5202727819289e-17	0.305652467188905	0.461	0.237	8.85230943310119e-13	1	Cdc42ep3
7.77453187004679e-17	0.311572023973693	0.696	0.486	1.2467239306807e-12	1	Sod3
2.0861455113227e-16	0.348460882685212	0.78	0.672	3.34534294195709e-12	1	Nr4a1
6.0493689416315e-16	0.277190128617173	0.953	0.827	9.70076803480027e-12	1	Id3
6.98678766671201e-16	0.58755811078837	0.492	0.323	1.12040127023394e-11	1	Tnfaip6
1.11894874299698e-15	0.316717913889996	0.497	0.292	1.79434620426996e-11	1	Nfkb1
5.09559216782912e-15	0.25710215705754	0.751	0.584	8.17129160033077e-11	1	Sqstm1
1.30388062415929e-14	0.391952204267369	0.639	0.46	2.09090296890184e-10	1	Mfap4
1.49557257286134e-14	0.295904905206369	0.927	0.928	2.39830017784045e-10	1	Nfkbia
4.49499396430512e-14	0.28305665918316	0.641	0.45	7.20817232115969e-10	1	Bhlhe40
8.88288554617927e-14	0.36196141386164	0.27	0.116	1.42445952618531e-09	1	Rrad
1.32682967295655e-13	0.267752637377615	0.631	0.465	2.12770406355312e-09	1	Atp1b3
2.91345751661925e-13	0.508345364301036	0.427	0.368	4.67202047365063e-09	1	Serpine2
3.59660153567683e-12	0.524375102956631	0.547	0.476	5.76751022261137e-08	1	Ccn1
1.97190826395287e-11	0.36844569881952	0.597	0.494	3.16215209207482e-07	1	Igf1
5.14230222158399e-11	0.315477920219271	0.738	0.633	8.24619584253208e-07	1	Nupr1
8.05046115986985e-11	0.283745798143219	0.173	0.063	1.29097195159673e-06	1	Ifit3b
1.87987530971647e-10	0.457760999232902	0.319	0.197	3.01456804666133e-06	1	Aspn
7.08714744658981e-09	0.283106211913151	0.709	0.726	0.000113649496453514	1	Mt2
7.09723034379244e-08	0.501750727237191	0.241	0.208	0.00113811185793056	1	Fn1
1.37985678384341e-07	0.404618424235886	0.233	0.12	0.0022127383385713	1	Ifit3
1.45137508851575e-07	0.281147520093064	1	0.984	0.00232742509194386	1	Cst3
2.90459883200877e-07	0.309816670717465	0.131	0.049	0.00465781468700926	1	Cxcl10
9.18228920846286e-07	0.305347545256152	0.223	0.119	0.014724718974691	1	Ifit1
2.05552285726649e-06	0.452712665503706	0.212	0.119	0.0329623645391255	1	Lcn2
2.89765607163164e-06	0.305874753628125	0.128	0.142	0.046466812764685	1	Penk
6.99515489764792e-47	4.39425148525795	0.149	0.136	1.12174303938682e-42	2	Hbb-bs
1.30837733711323e-42	0.326670275322505	0.828	0.438	2.09811389779477e-38	2	Ebf1
1.40171149602316e-42	0.251898700370467	0.764	0.372	2.24778455502273e-38	2	Gadd45g
6.17638817748949e-39	0.418189263308018	0.797	0.406	9.90445608142215e-35	2	Cryab
1.97572045702989e-33	0.342610348973381	0.868	0.513	3.16826532489314e-29	2	Ndufc1
5.38482500503736e-32	0.321318930176488	0.848	0.503	8.63510537807792e-28	2	Mdh1
4.48109000956721e-28	0.266957572058462	0.875	0.568	7.18587593934198e-24	2	Tra2b
4.28291774354495e-26	0.298096512000149	0.855	0.545	6.86808689354869e-22	2	Ndufa5
9.81415350710451e-25	0.316561521058551	0.899	0.615	1.57379765639928e-20	2	Ndufv3
5.68472563168557e-24	0.304186833661097	0.875	0.596	9.11602602297098e-20	2	Cox5a
1.2984903459588e-23	0.260900532980347	0.091	0.203	2.08225911877953e-19	2	Gm12216
2.42607414909581e-23	0.440142134801132	0.929	0.67	3.89045250549004e-19	2	Atp5g1
2.95085834056404e-23	0.471413789446076	0.814	0.512	4.7319964349285e-19	2	Picalm
7.07381211139397e-23	0.256108248821665	0.892	0.627	1.13435651018314e-18	2	Atp5k
2.79307087219446e-22	0.254961320451633	0.905	0.659	4.47896845065104e-18	2	Cox7b
9.88332309598937e-22	0.263825159516613	0.899	0.648	1.58488969167286e-17	2	Atp5o
6.03709768551311e-21	0.633330266351172	0.953	0.897	9.68108984848883e-17	2	Ap1s3
1.12678112492205e-20	0.307668924027189	0.882	0.618	1.806906211925e-16	2	Zfp738
2.04589131316958e-20	0.343923626259117	0.878	0.617	3.28079130979873e-16	2	Usmg5
2.4225183437113e-20	0.309709734057128	0.916	0.677	3.88475041597544e-16	2	Uqcrq
6.68445550594336e-20	0.355463827788641	0.764	0.48	1.07191928493308e-15	2	Brd4
1.01294071431222e-19	0.277729383779598	0.75	0.467	1.62435172947107e-15	2	Gm19220
1.20781259977713e-14	0.257196553025929	0.943	0.772	1.9368482850026e-10	2	Uqcr11
4.58536167263641e-12	0.276109360874272	0.97	0.996	7.35308597823975e-08	2	mt-Cytb
3.87242525309409e-11	0.330862441119885	0.953	0.865	6.20982113586168e-07	2	Uqcrb
7.05241827124085e-10	0.435759152184487	0.953	0.832	1.13092579397618e-05	2	Slc25a4
4.24200682192895e-09	1.02406434780715	0.446	0.37	6.80248213964527e-05	2	Tpm1
1.76893341808565e-07	0.302375956467905	0.922	0.807	0.00283666162924216	2	Tpm3
6.2629135132666e-06	0.34442717863022	0.953	0.959	0.100432081098743	2	Snhg11
0.00406479025103646	0.267984705394711	0.949	0.912	1	2	Cox6c
6.53028025383118e-26	0.267676337552966	0.389	0.116	1.04719574150437e-21	3	Acer3
6.58106368216182e-26	0.46932546121689	0.923	0.773	1.05533937207147e-21	3	Cebpb
7.59289784067187e-26	0.30298375063104	0.218	0.031	1.21759709773014e-21	3	Glipr1
1.56522716404096e-25	0.287032558735442	0.284	0.065	2.50999828025608e-21	3	Etv3
2.03944900838093e-25	0.339958154486173	0.642	0.332	3.27046042983966e-21	3	Dazap2
2.35127241244041e-25	0.479988608030603	0.302	0.081	3.77050044058945e-21	3	Tnfsf9
2.52563766514369e-25	0.330019229204366	0.968	0.87	4.05011255982443e-21	3	Clic1
2.86194455745156e-25	0.348167280662771	0.705	0.385	4.58941429232932e-21	3	Tgfb1
5.54404533967834e-25	0.413584808672199	0.856	0.708	8.89043110670819e-21	3	Wnk1
5.6364126040541e-25	0.334043088618399	0.404	0.131	9.03855125186116e-21	3	Stap1
6.71040518546425e-25	0.276397102087578	0.379	0.115	1.07608057554105e-20	3	Slc38a1
1.04734890002673e-24	0.314265383696755	0.635	0.311	1.67952869608286e-20	3	Cflar
2.26169575829883e-24	0.412172381065854	0.586	0.365	3.626855318008e-20	3	Tcn2
4.06918405098526e-24	0.257640388078984	0.432	0.151	6.52534354415997e-20	3	Rnaset2b
5.34121675861811e-24	0.260437082508849	0.453	0.166	8.56517519412e-20	3	Csk
5.40737547069313e-24	0.371177220685114	0.793	0.551	8.67126730480351e-20	3	Psmb8
6.16636069652978e-24	0.453065089897108	0.765	0.637	9.88837601295516e-20	3	Zfp738
6.26302030232528e-24	0.439106402119195	0.853	0.868	1.00433793568088e-19	3	Ctsd
6.61912585553481e-24	0.339268402996088	0.6	0.311	1.06144302219356e-19	3	Lamtor1
8.07365371278604e-24	0.34299424054436	0.828	0.657	1.29469110938237e-19	3	Atpif1
8.66707002937575e-24	0.394566004985363	0.863	0.728	1.3898513499107e-19	3	H2afz
1.88285999587113e-23	0.340366736144384	0.586	0.288	3.01935428937895e-19	3	Ppt1
2.29125136065431e-23	0.25751942864574	0.274	0.065	3.67425068194525e-19	3	Sap30
2.60656831817412e-23	0.281392518503234	0.404	0.14	4.17989295502401e-19	3	Mapkapk2
3.37328284964143e-23	0.25256082040075	0.309	0.083	5.409396377685e-19	3	Myo5a
4.3741063158052e-23	0.349686510159621	0.961	0.853	7.01431688802522e-19	3	H2-K1
5.18174587419705e-23	0.275955940513942	0.351	0.108	8.30944768386239e-19	3	Rap2b
7.51484779570333e-23	0.362143151402103	0.453	0.188	1.20508099251899e-18	3	Tgif1
8.47790009013039e-23	0.38637603106884	0.709	0.572	1.35951605845331e-18	3	Zfand5
8.53753138278622e-23	0.318447537327191	0.446	0.171	1.3690785325436e-18	3	Abca1
1.045960905561e-22	0.351786861097077	0.572	0.28	1.67730290815761e-18	3	Apobec3
1.13452367237505e-22	0.327732881038643	0.386	0.137	1.81932216102062e-18	3	Adgre5
1.43494841009061e-22	0.277770347398415	0.463	0.184	2.3010832704213e-18	3	Gns
2.05244336518196e-22	0.256084619278116	0.393	0.133	3.29129818040579e-18	3	Ifnar1
2.59206238945878e-22	0.313183337558839	0.351	0.161	4.15663124773609e-18	3	Hgsnat
2.98814279716475e-22	0.339369295898358	0.502	0.27	4.79178578953339e-18	3	Snx6
4.1489246689408e-22	0.308985462308462	0.154	0.017	6.65321559911347e-18	3	Zmynd15
4.44973318345289e-22	0.367670814532442	0.614	0.396	7.13559213298505e-18	3	Ehd1
7.7367261842045e-22	0.330846050526993	0.189	0.027	1.24066141089903e-17	3	Ms4a4c
7.75381296998478e-22	0.326122799265947	0.414	0.169	1.24340144786676e-17	3	Furin
9.54155398960615e-22	0.294517602638376	0.512	0.227	1.53008359777324e-17	3	Cmtm3
1.34085423781281e-21	0.302255380302308	0.565	0.282	2.15019385575663e-17	3	Stx7
1.95914721080479e-21	0.325053579396001	0.333	0.111	3.14168846724655e-17	3	Ptger4
1.9817994903695e-21	0.258978293045189	0.312	0.093	3.17801366275654e-17	3	Bach1
2.35937803128341e-21	0.297972576406588	0.818	0.563	3.78349861096608e-17	3	Ostf1
2.47693323308693e-21	0.251857639208363	0.372	0.124	3.9720101325782e-17	3	Parp14
2.74524895098346e-21	0.285327631353975	0.389	0.139	4.40228121779707e-17	3	Zc3h12a
3.34054295029508e-21	0.31653633585879	0.516	0.238	5.3568946750932e-17	3	Tut7
3.34861036777067e-21	0.446642190109634	0.846	0.695	5.36983158575705e-17	3	Bst2
4.83106533484411e-21	0.515300711348779	0.87	0.806	7.74709637095601e-17	3	Dusp1
6.91587195180621e-21	0.25219860605981	0.319	0.095	1.10902922619164e-16	3	Rnf19b
7.03289570698831e-21	0.265957341646305	0.575	0.281	1.12779515557265e-16	3	Vmp1
1.72522827019068e-20	0.32351001148481	0.67	0.416	2.76657605407777e-16	3	Actr2
1.77612640495116e-20	0.252048125982013	0.393	0.142	2.84819630297968e-16	3	Apbb1ip
2.98201227845336e-19	0.350276489969838	0.937	0.87	4.78195488972781e-15	3	Emp3
4.3072864244588e-19	0.281736206675676	1	0.998	6.90716451026214e-15	3	Fth1
8.56820350509816e-19	0.264891432858229	0.435	0.183	1.37399711407754e-14	3	Gna13
1.40404107785439e-18	0.273747963788447	0.439	0.185	2.25152027244729e-14	3	Birc3
1.43564354832587e-18	0.269771743276622	0.456	0.201	2.30219799409537e-14	3	Lipa
1.45568646787874e-18	0.251445371316884	0.382	0.15	2.33433881989036e-14	3	Sft2d1
3.20821362914018e-18	0.309913613561009	0.54	0.289	5.14469137568919e-14	3	Bcl10
5.96316271868092e-18	0.27883960932222	0.867	0.771	9.56252773567672e-14	3	Lamp2
1.4365379782598e-17	0.271554951089	0.912	0.832	2.30363230193742e-13	3	Akr1a1
2.03199818938557e-17	0.321933848286334	0.751	0.584	3.2585122964987e-13	3	Slc3a2
2.3722902279008e-17	0.252182953463957	0.533	0.269	3.80420460946172e-13	3	H2-T23
4.30377072094846e-17	0.278449784133063	0.565	0.309	6.90152672811295e-13	3	Creg1
5.70549056853682e-17	0.268345667726316	0.316	0.11	9.14932467570564e-13	3	Zbp1
5.88509103009876e-17	0.272033211389358	0.656	0.435	9.43733197586637e-13	3	Rab5c
6.56681721119911e-17	0.29853389179938	0.702	0.488	1.05305480798789e-12	3	Lgals3bp
6.91077390993253e-17	0.495044130305441	0.677	0.5	1.10821170419678e-12	3	Atf3
1.55346124771075e-16	0.335044791880129	0.758	0.604	2.49113045682895e-12	3	Glul
2.07630888170742e-16	0.469640450564599	0.86	0.769	3.32956892270603e-12	3	Sdc4
2.14240214708127e-16	0.327267964123762	0.947	0.967	3.43555608305952e-12	3	Ifitm2
2.47514988164208e-16	0.265753024394081	0.509	0.266	3.96915035020124e-12	3	Epn1
