p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.90850354337126e-22	0.25285303109515	0.317	0.108	3.06047628215015e-18	1	Fzd1
8.68984863945449e-22	0.3434856739115	0.72	0.535	1.39350412782292e-17	1	Ccnd2
1.37038177539642e-21	0.290914813964831	0.673	0.4	2.1975442150257e-17	1	Col6a2
2.4733739253175e-21	0.273802861364746	0.597	0.332	3.96630242663914e-17	1	Sash1
2.55958605372864e-21	0.308306387831162	0.23	0.064	4.10455219575925e-17	1	Nt5dc2
2.68376400953541e-21	0.343454354215112	0.586	0.329	4.30368396569099e-17	1	Htra1
1.09605828501927e-20	0.314527694267807	0.531	0.275	1.7576390658569e-16	1	Irf1
1.29379307214322e-20	0.827181704610913	0.183	0.091	2.07472657048887e-16	1	Epyc
6.84018216447153e-20	0.424573137166014	0.772	0.633	1.09689161189465e-15	1	Ier3
9.51549495104612e-20	0.29485269286665	0.33	0.123	1.52590477034976e-15	1	Abhd2
1.05047878161008e-19	0.562807143585772	0.665	0.518	1.68454777418993e-15	1	Trf
1.37307323445611e-19	0.272011895568706	0.586	0.34	2.20186023877381e-15	1	Higd1a
1.84501168549568e-19	0.304198365557401	0.73	0.503	2.95866073886088e-15	1	Hist1h2bc
1.89459129234036e-19	0.276625427562639	0.88	0.724	3.038166596397e-15	1	Mtch1
3.33460804570299e-19	0.274915414789349	0.647	0.403	5.34737746208931e-15	1	Csrp1
1.32261515414322e-18	0.265007336564653	0.325	0.124	2.12094566118406e-14	1	Ass1
1.34998928099684e-18	0.27467473721518	0.678	0.45	2.16484281100653e-14	1	Lrrc58
1.40115193181912e-18	0.264002915056492	0.513	0.27	2.24688723786514e-14	1	Ppic
1.70743648950048e-18	0.393369248781964	0.288	0.101	2.73804515456298e-14	1	Myoc
6.11312818327817e-18	0.293752231551873	0.644	0.409	9.80301235470487e-14	1	Mmp23
2.96102150737199e-17	0.252342911191988	0.969	0.913	4.74829408922173e-13	1	Anxa5
5.5202727819289e-17	0.305652467188905	0.461	0.237	8.85230943310119e-13	1	Cdc42ep3
7.77453187004679e-17	0.311572023973693	0.696	0.486	1.2467239306807e-12	1	Sod3
2.0861455113227e-16	0.348460882685212	0.78	0.672	3.34534294195709e-12	1	Nr4a1
6.0493689416315e-16	0.277190128617173	0.953	0.827	9.70076803480027e-12	1	Id3
6.98678766671201e-16	0.58755811078837	0.492	0.323	1.12040127023394e-11	1	Tnfaip6
1.11894874299698e-15	0.316717913889996	0.497	0.292	1.79434620426996e-11	1	Nfkb1
5.09559216782912e-15	0.25710215705754	0.751	0.584	8.17129160033077e-11	1	Sqstm1
1.30388062415929e-14	0.391952204267369	0.639	0.46	2.09090296890184e-10	1	Mfap4
1.49557257286134e-14	0.295904905206369	0.927	0.928	2.39830017784045e-10	1	Nfkbia
4.49499396430512e-14	0.28305665918316	0.641	0.45	7.20817232115969e-10	1	Bhlhe40
8.88288554617927e-14	0.36196141386164	0.27	0.116	1.42445952618531e-09	1	Rrad
1.32682967295655e-13	0.267752637377615	0.631	0.465	2.12770406355312e-09	1	Atp1b3
2.91345751661925e-13	0.508345364301036	0.427	0.368	4.67202047365063e-09	1	Serpine2
3.59660153567683e-12	0.524375102956631	0.547	0.476	5.76751022261137e-08	1	Ccn1
1.97190826395287e-11	0.36844569881952	0.597	0.494	3.16215209207482e-07	1	Igf1
5.14230222158399e-11	0.315477920219271	0.738	0.633	8.24619584253208e-07	1	Nupr1
8.05046115986985e-11	0.283745798143219	0.173	0.063	1.29097195159673e-06	1	Ifit3b
1.87987530971647e-10	0.457760999232902	0.319	0.197	3.01456804666133e-06	1	Aspn
7.08714744658981e-09	0.283106211913151	0.709	0.726	0.000113649496453514	1	Mt2
7.09723034379244e-08	0.501750727237191	0.241	0.208	0.00113811185793056	1	Fn1
1.37985678384341e-07	0.404618424235886	0.233	0.12	0.0022127383385713	1	Ifit3
1.45137508851575e-07	0.281147520093064	1	0.984	0.00232742509194386	1	Cst3
2.90459883200877e-07	0.309816670717465	0.131	0.049	0.00465781468700926	1	Cxcl10
9.18228920846286e-07	0.305347545256152	0.223	0.119	0.014724718974691	1	Ifit1
2.05552285726649e-06	0.452712665503706	0.212	0.119	0.0329623645391255	1	Lcn2
2.89765607163164e-06	0.305874753628125	0.128	0.142	0.046466812764685	1	Penk
6.99515489764792e-47	4.39425148525795	0.149	0.136	1.12174303938682e-42	2	Hbb-bs
1.30837733711323e-42	0.326670275322505	0.828	0.438	2.09811389779477e-38	2	Ebf1
1.40171149602316e-42	0.251898700370467	0.764	0.372	2.24778455502273e-38	2	Gadd45g
6.17638817748949e-39	0.418189263308018	0.797	0.406	9.90445608142215e-35	2	Cryab
1.97572045702989e-33	0.342610348973381	0.868	0.513	3.16826532489314e-29	2	Ndufc1
5.38482500503736e-32	0.321318930176488	0.848	0.503	8.63510537807792e-28	2	Mdh1
4.48109000956721e-28	0.266957572058462	0.875	0.568	7.18587593934198e-24	2	Tra2b
4.28291774354495e-26	0.298096512000149	0.855	0.545	6.86808689354869e-22	2	Ndufa5
9.81415350710451e-25	0.316561521058551	0.899	0.615	1.57379765639928e-20	2	Ndufv3
5.68472563168557e-24	0.304186833661097	0.875	0.596	9.11602602297098e-20	2	Cox5a
1.2984903459588e-23	0.260900532980347	0.091	0.203	2.08225911877953e-19	2	Gm12216
2.42607414909581e-23	0.440142134801132	0.929	0.67	3.89045250549004e-19	2	Atp5g1
2.95085834056404e-23	0.471413789446076	0.814	0.512	4.7319964349285e-19	2	Picalm
7.07381211139397e-23	0.256108248821665	0.892	0.627	1.13435651018314e-18	2	Atp5k
2.79307087219446e-22	0.254961320451633	0.905	0.659	4.47896845065104e-18	2	Cox7b
9.88332309598937e-22	0.263825159516613	0.899	0.648	1.58488969167286e-17	2	Atp5o
6.03709768551311e-21	0.633330266351172	0.953	0.897	9.68108984848883e-17	2	Ap1s3
1.12678112492205e-20	0.307668924027189	0.882	0.618	1.806906211925e-16	2	Zfp738
2.04589131316958e-20	0.343923626259117	0.878	0.617	3.28079130979873e-16	2	Usmg5
2.4225183437113e-20	0.309709734057128	0.916	0.677	3.88475041597544e-16	2	Uqcrq
6.68445550594336e-20	0.355463827788641	0.764	0.48	1.07191928493308e-15	2	Brd4
1.01294071431222e-19	0.277729383779598	0.75	0.467	1.62435172947107e-15	2	Gm19220
1.20781259977713e-14	0.257196553025929	0.943	0.772	1.9368482850026e-10	2	Uqcr11
4.58536167263641e-12	0.276109360874272	0.97	0.996	7.35308597823975e-08	2	mt-Cytb
3.87242525309409e-11	0.330862441119885	0.953	0.865	6.20982113586168e-07	2	Uqcrb
7.05241827124085e-10	0.435759152184487	0.953	0.832	1.13092579397618e-05	2	Slc25a4
4.24200682192895e-09	1.02406434780715	0.446	0.37	6.80248213964527e-05	2	Tpm1
1.76893341808565e-07	0.302375956467905	0.922	0.807	0.00283666162924216	2	Tpm3
6.2629135132666e-06	0.34442717863022	0.953	0.959	0.100432081098743	2	Snhg11
0.00406479025103646	0.267984705394711	0.949	0.912	1	2	Cox6c
6.91587195180621e-21	0.25219860605981	0.319	0.095	1.10902922619164e-16	3	Rnf19b
7.03289570698831e-21	0.265957341646305	0.575	0.281	1.12779515557265e-16	3	Vmp1
1.72522827019068e-20	0.32351001148481	0.67	0.416	2.76657605407777e-16	3	Actr2
1.77612640495116e-20	0.252048125982013	0.393	0.142	2.84819630297968e-16	3	Apbb1ip
2.98201227845336e-19	0.350276489969838	0.937	0.87	4.78195488972781e-15	3	Emp3
4.3072864244588e-19	0.281736206675676	1	0.998	6.90716451026214e-15	3	Fth1
8.56820350509816e-19	0.264891432858229	0.435	0.183	1.37399711407754e-14	3	Gna13
1.40404107785439e-18	0.273747963788447	0.439	0.185	2.25152027244729e-14	3	Birc3
1.43564354832587e-18	0.269771743276622	0.456	0.201	2.30219799409537e-14	3	Lipa
1.45568646787874e-18	0.251445371316884	0.382	0.15	2.33433881989036e-14	3	Sft2d1
3.20821362914018e-18	0.309913613561009	0.54	0.289	5.14469137568919e-14	3	Bcl10
5.96316271868092e-18	0.27883960932222	0.867	0.771	9.56252773567672e-14	3	Lamp2
1.4365379782598e-17	0.271554951089	0.912	0.832	2.30363230193742e-13	3	Akr1a1
2.03199818938557e-17	0.321933848286334	0.751	0.584	3.2585122964987e-13	3	Slc3a2
2.3722902279008e-17	0.252182953463957	0.533	0.269	3.80420460946172e-13	3	H2-T23
4.30377072094846e-17	0.278449784133063	0.565	0.309	6.90152672811295e-13	3	Creg1
5.70549056853682e-17	0.268345667726316	0.316	0.11	9.14932467570564e-13	3	Zbp1
5.88509103009876e-17	0.272033211389358	0.656	0.435	9.43733197586637e-13	3	Rab5c
6.56681721119911e-17	0.29853389179938	0.702	0.488	1.05305480798789e-12	3	Lgals3bp
6.91077390993253e-17	0.495044130305441	0.677	0.5	1.10821170419678e-12	3	Atf3
1.55346124771075e-16	0.335044791880129	0.758	0.604	2.49113045682895e-12	3	Glul
2.07630888170742e-16	0.469640450564599	0.86	0.769	3.32956892270603e-12	3	Sdc4
2.14240214708127e-16	0.327267964123762	0.947	0.967	3.43555608305952e-12	3	Ifitm2
2.47514988164208e-16	0.265753024394081	0.509	0.266	3.96915035020124e-12	3	Epn1
2.82370740158772e-16	0.260526812869176	0.807	0.636	4.52809718918606e-12	3	Brk1
3.16304187116731e-16	0.281645915440198	0.775	0.65	5.0722539446039e-12	3	Snx3
5.78515639878996e-16	0.418377440012296	0.796	0.661	9.27707680109957e-12	3	Kdm6b
6.51407681909515e-16	0.287588730412498	0.547	0.307	1.0445973587101e-11	3	Card19
1.50959584604516e-15	0.283420573326929	0.351	0.145	2.42078789871802e-11	3	Tnfaip3
2.28538146286441e-15	0.26568288521454	0.418	0.206	3.66483771384937e-11	3	Idh2
3.01786195000102e-15	0.269023670143139	0.439	0.214	4.83944342302164e-11	3	Man1a
3.7968621782775e-15	0.27511796464206	0.137	0.028	6.0886481890858e-11	3	Apoc4
1.2396406602921e-14	0.261036513067784	0.54	0.305	1.98788776284442e-10	3	Wdr1
1.26518346062339e-14	0.256355647347313	0.211	0.061	2.02884819745566e-10	3	Cks2
1.30348644703878e-14	0.315692964265621	0.432	0.209	2.09027086647139e-10	3	Tent5a
1.60632488978108e-14	0.275005972108112	0.368	0.16	2.57590259325294e-10	3	Oasl2
4.22706551795128e-14	0.389782627299477	0.632	0.597	6.77852226458667e-10	3	Id2
4.84691121855641e-13	0.297958310989769	0.961	0.925	7.77250683007706e-09	3	Ubc
6.04588838992769e-12	0.326337395754603	0.126	0.024	9.69518662208804e-08	3	Mmp12
8.91228445137344e-12	0.274057399872309	0.347	0.16	1.42917393462225e-07	3	Plk2
3.24164963272384e-11	0.253037625553231	0.298	0.128	5.19830935103596e-07	3	Tnfaip2
9.44175999836237e-11	0.286585908813063	0.919	0.838	1.51408063333739e-06	3	Sat1
1.3303835222514e-10	0.284389394109758	0.951	0.925	2.13340301628235e-06	3	Nfkbia
1.90862280523361e-10	0.291218104515318	0.396	0.21	3.06066753047262e-06	3	Hmgb2
1.35863658501913e-09	0.408659190543375	0.161	0.049	2.17870962773668e-05	3	Cxcl10
3.21472827910198e-09	0.258653390759154	0.695	0.565	5.15513826836793e-05	3	Ckb
3.30717735733216e-09	0.448146260835182	0.344	0.206	5.30338961021785e-05	3	Hspa1a
2.66987481596187e-08	0.267799078949918	0.13	0.041	0.000428141125487646	3	Gdf15
8.9841931140821e-07	0.352450005483947	0.123	0.045	0.0144070520777421	3	AA467197
0.00024447354540697	0.309543536008717	0.14	0.095	1	3	Stmn1
1.74861701263839e-14	0.283189162549401	0.744	0.641	2.80408224146692e-10	4	Fuca1
2.85034414022108e-14	0.306493216014633	0.633	0.376	4.57081186325853e-10	4	Rcn1
4.23169272569416e-14	0.271969660730196	0.433	0.186	6.78594245492315e-10	4	Auts2
4.91434296564507e-14	0.300749751333672	0.321	0.122	7.88064037970844e-10	4	Twist2
5.28271755692182e-14	0.478405301534396	0.893	0.846	8.47136587427983e-10	4	Fos
5.44647917033946e-14	0.296599598934275	0.521	0.271	8.73397399755636e-10	4	Rab34
7.85487055622286e-14	0.264262226052667	0.526	0.261	1.2596070423959e-09	4	Gata6
8.87710333734855e-14	0.301555815157599	0.642	0.514	1.42353229117721e-09	4	Scarb2
1.78124744766309e-13	0.251282951233866	0.284	0.094	2.85640840707253e-09	4	Nexn
3.34780070093474e-13	0.309534580889405	0.86	0.674	5.36853320401896e-09	4	Ltbp4
3.847616619161e-13	0.289619271188463	0.828	0.679	6.17003801048658e-09	4	Nedd4
6.57722004641535e-13	0.283244826727429	0.963	0.918	1.05472300664317e-08	4	Selenow
6.77816191419721e-13	0.270003742132769	0.46	0.235	1.08694604456066e-08	4	Gaa
1.00117498673827e-12	0.253964729734594	0.414	0.183	1.6054842087335e-08	4	Pbx1
1.12420021678449e-12	0.284501106145586	0.763	0.633	1.80276746763561e-08	4	Dnajc3
1.89823129760288e-12	0.322461815390864	0.637	0.455	3.04400370883598e-08	4	Sdc2
2.07515766855818e-12	0.349001255572649	0.247	0.073	3.32772283729989e-08	4	Inmt
2.42796333518123e-12	0.257348827718834	0.33	0.14	3.89348200429662e-08	4	Creb3l1
2.7020110007396e-12	0.301062107942758	0.87	0.675	4.33294484078602e-08	4	Gm9973
2.88069268475366e-12	0.314032339596236	0.395	0.182	4.61947878927096e-08	4	Ctsk
5.0802445279463e-12	0.271042320468577	0.53	0.287	8.14668012501469e-08	4	Pls3
5.56206757653035e-12	0.426227698181762	0.609	0.404	8.91933156572407e-08	4	Gadd45g
6.5032927108142e-12	0.27356844692034	0.423	0.196	1.04286801910616e-07	4	Cdkn1c
1.01836078939817e-11	0.293666956224779	0.447	0.242	1.6330433618789e-07	4	Tns1
1.14762927514051e-11	0.273973579044231	0.381	0.167	1.84033830561532e-07	4	Tcf21
1.26887152480084e-11	0.25992719015626	0.572	0.326	2.03476237717062e-07	4	Rbpms
1.27870578401312e-11	0.38754760373574	0.265	0.105	2.05053259524344e-07	4	Serpine1
2.73124140874381e-11	0.398981845523149	0.74	0.685	4.37981872306157e-07	4	Nr4a1
2.97287322069053e-11	0.25144538343174	0.46	0.265	4.76729949669934e-07	4	Dnajc1
7.44041310060373e-11	0.26028094726563	0.777	0.654	1.19314464481281e-06	4	Map1lc3a
1.64155392015616e-10	0.282736027013534	0.916	0.813	2.63239586636242e-06	4	Ahnak
1.76907964533687e-10	0.272879930240397	0.721	0.544	2.83689611926221e-06	4	Npdc1
1.88484431839663e-10	0.283922800207873	0.47	0.254	3.02253634898083e-06	4	Ndrg2
2.20156115581288e-10	0.329429259550311	0.8	0.627	3.53042346946153e-06	4	Nfia
4.37519157689164e-10	0.264017742064942	0.502	0.309	7.01605721270343e-06	4	Copz2
5.39368312429105e-10	0.269990713750438	0.288	0.113	8.64931025811313e-06	4	Steap4
6.77268934317554e-10	0.27392872543519	0.665	0.468	1.08606846307163e-05	4	Camk2n1
7.32513190464053e-10	0.293222049012084	0.507	0.301	1.17465815222816e-05	4	Cnn2
8.6043695632671e-10	0.268874185911146	0.447	0.25	1.37979670316551e-05	4	Por
1.3028831475099e-09	0.356134163679018	0.163	0.047	2.08930341534688e-05	4	Tnfrsf11b
1.36982682075559e-09	0.33474825451311	0.674	0.621	2.19665428976366e-05	4	Gadd45b
4.81643391054947e-09	0.753622735811557	0.326	0.155	7.72363341895712e-05	4	Mmp3
1.04101363939831e-08	0.268721310507532	0.707	0.626	0.000166936947213912	4	Slc38a2
1.52093231267586e-08	0.269731931860387	0.395	0.207	0.000243896705660701	4	Bambi
2.03331641740998e-08	0.452602523840806	0.54	0.369	0.000326062620695865	4	Clec3b
3.88553215827284e-08	0.255759895650469	0.512	0.344	0.000623083936900633	4	Emilin1
4.60932212945295e-07	0.260667984572574	0.442	0.266	0.00739150896679075	4	Slc5a3
7.50525304747407e-07	0.279841187964258	0.516	0.369	0.0120354237869294	4	Maff
7.86586301479313e-07	0.257047286842684	0.586	0.409	0.0126136979305223	4	Entpd2
1.28576299099214e-05	0.265967323305392	0.498	0.372	0.2061849532355	4	Pcolce2
3.80660146009795e-08	0.287434337849927	0.466	0.253	0.000610426610141307	5	Acvrl1
3.91631931419752e-08	0.290519746980477	0.284	0.092	0.000628020965224714	5	Igfbp3
4.45261011552175e-08	0.254900713318982	0.397	0.237	0.000714020558125068	5	Hmg20b
4.56331430040471e-08	0.269547269358607	0.431	0.305	0.000731773081212899	5	Gna11
4.83893493871652e-08	0.250133101492725	0.302	0.111	0.00077597160677258	5	Arhgef7
5.36927078612394e-08	0.276305598839134	0.509	0.301	0.000861016263262836	5	Cr1l
6.65357530770887e-08	0.269646529867895	0.328	0.145	0.00106696733634419	5	Sik1
7.11334086217163e-08	0.279851225142044	0.991	0.933	0.00114069534065784	5	Cfl1
7.91621557252019e-08	0.299604717408687	0.431	0.42	0.00126944432920934	5	Sbno2
8.1378488832015e-08	0.269082206876443	0.914	0.825	0.00130498544691019	5	Arf1
1.03230332774262e-07	0.295174399821238	0.414	0.231	0.00165540161636806	5	Wwc2
1.07361588064073e-07	0.271841920431331	0.241	0.087	0.00172165042619548	5	Angptl4
1.11778904960979e-07	0.255495916003062	0.293	0.15	0.00179248651995427	5	Atxn1
1.56553173917257e-07	0.456309408219209	0.879	0.763	0.00251048669693713	5	Ier2
1.56838211729881e-07	0.320859333491717	0.345	0.135	0.00251505756330037	5	Ddit4
1.56840310552529e-07	0.278083387272125	0.422	0.189	0.00251509122002035	5	Abcg1
1.75260310752804e-07	0.304859354381695	0.56	0.416	0.00281047434323196	5	Ehd1
2.35109828468798e-07	0.260803093132221	0.267	0.176	0.00377022120932565	5	Ppp1r10
2.52640308035019e-07	0.2991040064832	0.448	0.225	0.00405133997964957	5	Ablim1
2.5282285749027e-07	0.262792880502881	0.422	0.283	0.00405426734271398	5	Arglu1
2.81573110138268e-07	0.35877634770756	0.379	0.198	0.00451530639417727	5	Ifi203
3.71341287103734e-07	0.29457347291896	0.922	0.833	0.00595482887999548	5	Atox1
4.03751211072141e-07	0.253399085985722	1	0.995	0.00647455442075285	5	Eif1
4.17372832656465e-07	0.287581826849973	0.948	0.89	0.00669299074447907	5	Tagln2
4.69778626706774e-07	0.307872224069075	0.5	0.341	0.00753337005786982	5	Rbpms
4.89151717703595e-07	0.251903703489472	0.388	0.22	0.00784403694509484	5	Ktn1
5.51951491605951e-07	0.267220870918705	0.991	0.965	0.00885109411939303	5	Ddx5
8.69997733494933e-07	0.269100827262265	0.905	0.829	0.0139512836543247	5	App
1.02034026798373e-06	0.283142995905331	0.328	0.173	0.0163621765373872	5	Gbp2
1.23689151499774e-06	0.250661745181577	0.397	0.278	0.0198347923345037	5	Slbp
1.41390716469721e-06	0.255234601590085	0.94	0.862	0.0226734152930845	5	Hnrnpk
1.71193442067997e-06	0.265138833382096	0.69	0.576	0.0274525803700239	5	Psmb8
1.92723699895326e-06	0.250234883347413	0.897	0.812	0.0309051725152145	5	Tmbim6
2.28941112563502e-06	0.261215353115544	0.302	0.185	0.0367129968106832	5	Tmcc3
3.06694806672097e-06	0.288826995994652	0.44	0.278	0.0491815791979375	5	Phactr2
3.28184045685455e-06	0.28911536194822	0.94	0.883	0.0526275935661196	5	Klf13
3.45537464944811e-06	0.274075035796992	0.5	0.301	0.0554103878785499	5	Ppic
3.70088532729275e-06	0.252533332526229	0.431	0.309	0.0593473971084665	5	Sptan1
4.22321247240238e-06	0.316792084416489	0.457	0.267	0.0677234352074445	5	Ndrg1
6.91550350602906e-06	0.264667817365447	0.371	0.181	0.110897014222682	5	Phf11d
9.79094569722389e-06	0.373887777541737	0.44	0.312	0.157007605200682	5	Irf1
1.00027679632909e-05	0.26703917712914	0.931	0.808	0.160404387059333	5	Dusp1
1.14498661259705e-05	0.268240642242134	0.957	0.91	0.183610053196063	5	Eif4a1
1.63961235792166e-05	0.357659273212129	0.336	0.211	0.262928237716318	5	Cdkn1c
2.22097101935651e-05	0.360039771754332	0.129	0.12	0.35615491266401	5	Plvap
0.000494090399901918	0.311598496412079	0.422	0.294	1	5	Isg15
0.00458717739152595	0.302822442012285	0.698	0.654	1	5	Ier3
0.00463493626478304	0.252754924802753	0.371	0.249	1	5	Ehd4
0.00599023953476328	0.270695041930402	0.233	0.186	1	5	Gm12216
0.0090074993517295	0.488246634299356	0.216	0.159	1	5	Il6
1.66637199559994e-06	0.297919655907308	0.319	0.112	0.0267219413214407	6	Lims2
1.84881191541485e-06	0.256720866294265	0.374	0.168	0.0296475478755926	6	Orai1
1.96548075105963e-06	0.268598264910201	1	0.964	0.0315184493239922	6	H2-D1
2.0747527768193e-06	0.262590867498821	0.33	0.125	0.0332707355290743	6	Mical2
2.10284542534921e-06	0.2563375791522	0.396	0.165	0.0337212292409	6	Cystm1
2.14071240037604e-06	0.257424237808786	0.407	0.206	0.0343284640524302	6	Bmpr2
2.26513060488775e-06	0.252733598984797	0.341	0.128	0.0363236343799799	6	Ncam1
2.28172877934474e-06	0.28355267910977	0.341	0.139	0.0365898027055723	6	Fmo1
2.35380298469247e-06	0.260778754461218	0.121	0.03	0.0377455846625285	6	Npr3
2.44760593841657e-06	0.273680930630616	0.286	0.13	0.0392498088284482	6	Clec2d
2.76885841458881e-06	0.293557603617563	0.89	0.813	0.0444014135363462	6	Tmbim6
3.06692829110161e-06	0.424950980687722	0.626	0.387	0.0491812620761054	6	Srgn
3.3339955894591e-06	0.28355267910977	0.626	0.409	0.0534639532725661	6	Ctnna1
4.06806876926137e-06	0.269239291090701	0.396	0.239	0.0652355507838753	6	Tulp4
4.69847258514103e-06	0.276908136391101	0.363	0.186	0.0753447063753216	6	Hand2
4.7092368205225e-06	0.307499684960281	0.407	0.187	0.0755173216538989	6	Fblim1
4.96002119595716e-06	0.302549179800425	0.538	0.302	0.079538899898369	6	Ppic
5.17942971950703e-06	0.289246065777957	0.253	0.084	0.0830573349820147	6	Apoe
6.10024292286046e-06	0.265323957083299	0.396	0.176	0.0978234955109903	6	Fam198b
7.14648248049641e-06	0.252259001116447	0.571	0.421	0.114600993057241	6	Aamp
8.20678694945548e-06	0.251423327132131	0.67	0.608	0.131604035521468	6	Ywhab
8.3038219273768e-06	0.252093374517365	0.56	0.415	0.133160088427414	6	Leprot
8.3214207700008e-06	0.277635502081681	0.989	0.941	0.133442303467733	6	Calm1
8.92767478263916e-06	0.362085202311167	0.912	0.864	0.143164192814402	6	Anxa2
9.23090574504365e-06	0.261234156154074	0.44	0.253	0.14802680452752	6	Nfe2l1
9.73464456320542e-06	0.267905133674555	0.407	0.221	0.156104760215562	6	Ktn1
9.99804041835287e-06	0.303320764688186	0.978	0.953	0.160328576148707	6	Myl12a
1.24892675820952e-05	0.281650716056946	0.868	0.75	0.200277894946479	6	Ptms
1.26200925026661e-05	0.250577482294219	0.582	0.343	0.202375803372753	6	Tmem30a
1.57557352136678e-05	0.305251041570848	0.484	0.274	0.252658969886376	6	Azin1
