p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.24074110918177e-125	0.683271177449348	0.671	0.143	1.98965244268389e-121	0	Nid1
2.40826904198716e-121	0.747612117376391	0.969	0.594	3.86190023573062e-117	0	Dpt
9.23369195080883e-117	0.810558232660475	0.966	0.649	1.4807148412317e-112	0	Pcolce
2.0774661974991e-111	0.787045887812192	0.937	0.624	3.33142479430956e-107	0	Fstl1
3.97940751540399e-105	0.668821284691039	0.91	0.592	6.38137789170184e-101	0	Lrp1
2.33465744429728e-102	0.852636500489747	0.716	0.231	3.74385667767512e-98	0	Dpep1
3.09379722658733e-100	0.764216338388426	0.894	0.599	4.96121323255545e-96	0	Cd34
1.44809544004466e-99	0.644017305415286	0.98	0.798	2.32216584765562e-95	0	Tuba1a
4.28442802365292e-99	0.643232184058963	0.987	0.756	6.87050877872983e-95	0	Serpinh1
3.98640425556423e-96	0.66684317091071	0.539	0.112	6.3925978642228e-92	0	Col15a1
1.22586078558714e-94	1.14124300928077	0.84	0.472	1.96579035576754e-90	0	Gpx3
3.13026502477098e-93	0.754382337750084	0.591	0.148	5.01969299372274e-89	0	Il33
1.2605488429381e-87	0.640109387919932	0.361	0.035	2.02141612453554e-83	0	Cd248
4.04067964985811e-87	1.18738880254042	0.688	0.356	6.47963388651246e-83	0	Ugdh
6.52130036447044e-83	0.766686836794977	0.68	0.287	1.04575572644648e-78	0	Pcolce2
2.00119609720198e-81	0.67961613773255	0.592	0.178	3.2091180614731e-77	0	Fbn1
6.44134174270712e-78	0.72952244724081	0.499	0.115	1.03293356186051e-73	0	Tmem100
6.46664523914232e-73	0.680525587219621	0.758	0.39	1.03699123054886e-68	0	Gas1
3.34963117710779e-70	0.851819459932102	0.643	0.377	5.37146855561005e-66	0	Nbl1
6.56492264345006e-70	0.714154663043707	0.926	0.714	1.05275099510365e-65	0	Olfr1033
1.07080184946461e-69	0.904983425298682	0.345	0.054	1.71713784580145e-65	0	Has1
1.900275391655e-64	1.15894132099947	0.654	0.414	3.04728161805795e-60	0	Cxcl1
8.11059864363774e-61	0.653609132909284	0.68	0.437	1.30061559849375e-56	0	Uap1
3.3206585046204e-44	0.783560945703161	0.835	0.686	5.32500797800928e-40	0	Mt2
2.55648815531303e-41	0.76154303638422	0.546	0.288	4.09958440585997e-37	0	Tnfaip6
6.92307368727273e-39	0.719901042818473	0.35	0.101	1.11018409649105e-34	0	Il6
9.49710633950415e-28	1.02118753229805	0.142	0.03	1.52295597260289e-23	0	Cxcl14
2.20984196754608e-20	0.789883372868426	0.144	0.033	3.5437025791569e-16	0	Hp
2.24462384177151e-18	0.852694076162429	0.296	0.13	3.59947879266479e-14	0	Mmp3
2.41280590230554e-282	1.63394903487306	0.953	0.372	3.86917554493717e-278	1	Dkk3
3.53372968687331e-236	2.3227639286101	0.764	0.034	5.66668892587004e-232	1	Wif1
6.89877679148465e-236	1.55089713218159	0.987	0.581	1.10628784628248e-231	1	Prelp
1.60034477102672e-168	2.06461655976391	0.906	0.402	2.56631287481845e-164	1	Clu
1.93637160321035e-163	2.54339024456946	0.791	0.301	3.10516550290811e-159	1	1500015O10Rik
7.42406803538293e-162	1.3081902333801	0.751	0.093	1.19052355015401e-157	1	Thbs1
5.36253800870238e-157	1.08580140641609	0.997	0.971	8.59936595075514e-153	1	Vim
4.59743111144922e-152	1.89326621542453	0.751	0.269	7.37244053031997e-148	1	Prg4
3.15048323198223e-142	0.98560347208819	0.785	0.166	5.0521149108067e-138	1	Scara3
1.54492300140021e-135	1.08575403968608	0.738	0.129	2.47743852504537e-131	1	Frzb
2.43622704103826e-135	0.903797816670558	0.948	0.541	3.90673368300895e-131	1	Ptgis
8.75241577732192e-131	1.2179677879721	0.987	0.721	1.40353739405134e-126	1	Ccdc80
7.16196126449665e-122	2.32962339176011	0.584	0.27	1.14849210837468e-117	1	Comp
2.71794174356485e-121	0.957551502030949	0.94	0.607	4.35849137998059e-117	1	Fxyd6
3.60934439455667e-121	1.17557230742486	0.704	0.114	5.78794467111108e-117	1	Ptn
1.25650442986753e-120	1.28236171786858	0.992	0.721	2.01493050373557e-116	1	Lum
1.00003832241495e-118	1.26883614932769	0.817	0.464	1.60366145382462e-114	1	Abi3bp
4.58191853954703e-113	0.750188372557423	0.696	0.141	7.34756457001761e-109	1	Smim3
6.82962252268777e-113	1.1637643820723	1	0.826	1.09519826773821e-108	1	Dcn
3.55888823040597e-111	1.06575926820363	0.932	0.814	5.70703316627902e-107	1	Dbi
1.5261242958265e-110	1.11040940474059	0.641	0.098	2.44729292078737e-106	1	Postn
1.05496612805594e-109	0.911470302660445	1	0.791	1.69174368295051e-105	1	Bgn
1.15017814214431e-109	0.74745263179488	0.537	0.051	1.84442566874262e-105	1	Cox4i2
5.20641650828019e-107	1.70835306806475	0.592	0.102	8.34900951267811e-103	1	Fmod
4.79480438163568e-93	1.34336433309095	0.995	0.865	7.68894830639097e-89	1	Mgp
1.20975627779673e-89	0.697927776531033	0.921	0.549	1.93996516707484e-85	1	Mxra8
3.19586063401698e-88	0.981547709776589	0.78	0.39	5.12488211270963e-84	1	Gem
9.29131250791499e-87	2.06883664594543	0.351	0.023	1.48995487376925e-82	1	Chad
5.39724753397777e-84	0.807713756982981	0.579	0.125	8.65502614548675e-80	1	Itih5
6.84824339505647e-83	1.2491072384445	0.77	0.511	1.09818431083126e-78	1	Vcam1
1.61509648752956e-82	0.77923526610107	0.602	0.136	2.5899687274024e-78	1	Pdlim3
1.33773858647484e-74	0.698256823574388	0.723	0.303	2.14519759727105e-70	1	Aldh1a1
1.25776647363615e-73	0.715816681218699	0.521	0.097	2.01695431712294e-69	1	Hbegf
2.95287978093262e-71	1.93398649261715	0.314	0.018	4.73523801670354e-67	1	Chil1
1.75106007035392e-68	0.749383203109862	0.565	0.136	2.80799992881955e-64	1	Meox1
1.24629997316042e-67	0.892686174104734	0.267	0.007	1.99856663696005e-63	1	Thbs4
1.83271835727144e-64	0.763080383288227	0.94	0.658	2.93894715772047e-60	1	Pam
8.12835005820881e-64	0.717803083334971	0.969	0.742	1.30346221533436e-59	1	Sdc4
8.48679911716487e-63	0.913237755473922	0.521	0.137	1.36094310642856e-58	1	Fibin
2.29240796505675e-61	0.765175665856656	0.537	0.207	3.676105412765e-57	1	Bok
3.25252851507733e-57	1.41474051939652	0.406	0.103	5.21575472677801e-53	1	Angptl7
1.19970906824744e-53	0.712670397398378	0.741	0.409	1.9238534618416e-49	1	Crispld2
1.32343926839239e-53	0.761945676465176	0.589	0.188	2.12226721079403e-49	1	Ptx3
1.51832551572936e-47	0.717471247837023	0.762	0.529	2.4347867970236e-43	1	Csrp2
1.22510607102504e-46	0.787157344005864	0.188	0.006	1.96458009549576e-42	1	Npy
3.19644716445609e-32	0.765650888395871	0.332	0.084	5.12582267292179e-28	1	Sfrp2
9.60801497409197e-28	1.23702408644158	0.442	0.298	1.54074128124539e-23	1	Cytl1
4.61158765889584e-27	1.69659711893457	0.262	0.072	7.39514196980538e-23	1	Spp1
2.11419830832688e-23	0.829663481058942	0.228	0.061	3.39032840723298e-19	1	Cilp
1.29379307214322e-20	0.827181704610913	0.183	0.091	2.07472657048887e-16	1	Epyc
6.99515489764792e-47	4.39425148525795	0.149	0.136	1.12174303938682e-42	2	Hbb-bs
1.30837733711323e-42	0.326670275322505	0.828	0.438	2.09811389779477e-38	2	Ebf1
1.40171149602316e-42	0.251898700370467	0.764	0.372	2.24778455502273e-38	2	Gadd45g
6.17638817748949e-39	0.418189263308018	0.797	0.406	9.90445608142215e-35	2	Cryab
1.97572045702989e-33	0.342610348973381	0.868	0.513	3.16826532489314e-29	2	Ndufc1
5.38482500503736e-32	0.321318930176488	0.848	0.503	8.63510537807792e-28	2	Mdh1
4.48109000956721e-28	0.266957572058462	0.875	0.568	7.18587593934198e-24	2	Tra2b
4.28291774354495e-26	0.298096512000149	0.855	0.545	6.86808689354869e-22	2	Ndufa5
9.81415350710451e-25	0.316561521058551	0.899	0.615	1.57379765639928e-20	2	Ndufv3
5.68472563168557e-24	0.304186833661097	0.875	0.596	9.11602602297098e-20	2	Cox5a
1.2984903459588e-23	0.260900532980347	0.091	0.203	2.08225911877953e-19	2	Gm12216
2.42607414909581e-23	0.440142134801132	0.929	0.67	3.89045250549004e-19	2	Atp5g1
2.95085834056404e-23	0.471413789446076	0.814	0.512	4.7319964349285e-19	2	Picalm
7.07381211139397e-23	0.256108248821665	0.892	0.627	1.13435651018314e-18	2	Atp5k
2.79307087219446e-22	0.254961320451633	0.905	0.659	4.47896845065104e-18	2	Cox7b
9.88332309598937e-22	0.263825159516613	0.899	0.648	1.58488969167286e-17	2	Atp5o
6.03709768551311e-21	0.633330266351172	0.953	0.897	9.68108984848883e-17	2	Ap1s3
1.12678112492205e-20	0.307668924027189	0.882	0.618	1.806906211925e-16	2	Zfp738
2.04589131316958e-20	0.343923626259117	0.878	0.617	3.28079130979873e-16	2	Usmg5
2.4225183437113e-20	0.309709734057128	0.916	0.677	3.88475041597544e-16	2	Uqcrq
6.68445550594336e-20	0.355463827788641	0.764	0.48	1.07191928493308e-15	2	Brd4
1.01294071431222e-19	0.277729383779598	0.75	0.467	1.62435172947107e-15	2	Gm19220
1.20781259977713e-14	0.257196553025929	0.943	0.772	1.9368482850026e-10	2	Uqcr11
4.58536167263641e-12	0.276109360874272	0.97	0.996	7.35308597823975e-08	2	mt-Cytb
3.87242525309409e-11	0.330862441119885	0.953	0.865	6.20982113586168e-07	2	Uqcrb
7.05241827124085e-10	0.435759152184487	0.953	0.832	1.13092579397618e-05	2	Slc25a4
4.24200682192895e-09	1.02406434780715	0.446	0.37	6.80248213964527e-05	2	Tpm1
1.76893341808565e-07	0.302375956467905	0.922	0.807	0.00283666162924216	2	Tpm3
6.2629135132666e-06	0.34442717863022	0.953	0.959	0.100432081098743	2	Snhg11
0.00406479025103646	0.267984705394711	0.949	0.912	1	2	Cox6c
0	3.48954921723034	0.996	0.227	0	3	C1qa
0	3.33918132578845	0.996	0.227	0	3	C1qb
0	3.22891743055022	0.975	0.31	0	3	Lyz2
0	3.14031705314259	0.993	0.194	0	3	C1qc
6.71218485100739e-305	2.08511336675005	0.965	0.181	1.07636596270755e-300	3	Ctsc
9.52158753817066e-289	1.76440398815192	0.965	0.031	1.52688177762105e-284	3	Fcgr3
6.39943256835555e-283	2.15904633198707	0.996	0.211	1.0262130066615e-278	3	Fcer1g
4.70530080855647e-277	1.68992303162383	0.968	0.051	7.54542037660116e-273	3	Csf1r
5.81912865571815e-255	1.9869353085686	0.993	0.21	9.33155471230962e-251	3	Tyrobp
1.90774338485301e-254	2.07381406444031	1	0.203	3.05925729195028e-250	3	Ctss
7.0298816938461e-249	1.3028790997099	0.874	0.021	1.12731182842516e-244	3	Adgre1
4.97277184688418e-246	2.20086634414699	0.937	0.112	7.97433693366347e-242	3	Cd14
6.88678531503316e-246	1.69080378229641	0.888	0.026	1.10436489311872e-241	3	Ms4a7
7.08924441162952e-243	1.4783582339929	0.951	0.147	1.13683123384891e-238	3	Unc93b1
3.0061092535774e-239	1.41995537160798	0.947	0.056	4.82059679903671e-235	3	Alox5ap
1.49783815612842e-236	1.35626256026978	0.923	0.046	2.40193326716754e-232	3	Pld4
2.26945474960155e-236	1.4619973404294	0.842	0.018	3.63929763646104e-232	3	C5ar1
1.71953183995166e-234	1.32863302746575	0.996	0.925	2.75744125854649e-230	3	Ctsb
5.77511807669129e-230	1.47437080763399	0.863	0.031	9.26097934778215e-226	3	Aif1
1.53544846084918e-228	1.38916587366141	0.993	0.517	2.46224515181775e-224	3	Lgmn
2.32215462391263e-223	1.33156424770876	0.856	0.03	3.72380715490629e-219	3	Fcgr2b
2.50878635191912e-218	1.49251894191033	0.772	0.015	4.02308979393751e-214	3	Mrc1
5.75998106803807e-214	2.41258072571841	0.944	0.196	9.23670564070584e-210	3	Wfdc17
2.86966277999314e-213	2.64284432789242	0.853	0.049	4.60179123399701e-209	3	Ccl6
2.14397525103592e-204	2.08768618095133	0.835	0.063	3.4380787125612e-200	3	Ccl9
2.54760473818182e-204	2.55008369108505	0.772	0.04	4.08533895814836e-200	3	Pf4
2.13446412120136e-203	1.36930052514667	0.737	0.011	3.4228266647585e-199	3	Fcrls
8.60748058954132e-202	1.73657169850582	0.835	0.047	1.38029558733885e-197	3	Cd83
1.74626092558849e-195	2.83531644904126	0.86	0.408	2.80030402027371e-191	3	Cd74
3.57338610598363e-194	1.39775340367339	0.975	0.16	5.73028195955535e-190	3	Laptm5
2.70445458113714e-190	1.35947957122661	0.832	0.049	4.33686336631152e-186	3	Cd68
3.85715969592614e-172	1.22356031781388	0.811	0.06	6.18534128838715e-168	3	Ms4a6c
6.69641258862775e-171	1.34991512524191	0.765	0.043	1.07383672271235e-166	3	Cfp
3.49345109682857e-164	1.50600378413362	0.684	0.023	5.60209817887429e-160	3	Mgl2
7.27182620151525e-163	2.5874932735673	0.825	0.22	1.16611004967499e-158	3	Cxcl2
2.06965594962194e-156	1.95562528172184	0.575	0.008	3.31890028081375e-152	3	Folr2
5.7708689161263e-154	1.40893867167023	0.768	0.061	9.25416539390014e-150	3	Bcl2a1b
5.27873448247706e-150	1.82339368536459	0.604	0.035	8.46497861610021e-146	3	F13a1
3.79514542560844e-149	2.50499738711744	0.782	0.304	6.0858952045057e-145	3	H2-Ab1
1.00192905917963e-145	1.4919967683339	0.561	0.016	1.60669343930046e-141	3	Cbr2
1.14060973618435e-145	2.52422621830441	0.723	0.258	1.82908177294523e-141	3	H2-Aa
1.47342473618823e-139	2.52033725565194	0.712	0.246	2.36278390695145e-135	3	H2-Eb1
1.62720614550082e-133	1.75498258765976	0.551	0.015	2.60938777492511e-129	3	Ccl12
1.13748755954836e-117	1.52557875752961	0.502	0.014	1.82407505049176e-113	3	Ccl3
1.64702880922657e-114	2.03025363760366	0.537	0.026	2.64117539847573e-110	3	Ccl4
1.10179874987082e-99	2.73595207486282	0.456	0.047	1.76684447529284e-95	3	Ccl8
1.55198361690458e-78	1.78523529448429	0.505	0.055	2.48876092806819e-74	3	Il1b
2.03930299960799e-78	1.84120815890525	0.642	0.17	3.27022629017138e-74	3	Ccl2
1.85745445848995e-65	1.87373532610993	0.6	0.198	2.97861396963448e-61	3	Ccl7
5.54892029062416e-34	1.79110086611713	0.2	0.023	8.8982485780449e-30	3	Retnla
3.12406245371858e-131	1.39938375314939	0.884	0.182	5.00974655078311e-127	4	Fmo2
5.91904987525448e-113	1.10294990926718	0.856	0.169	9.49178837995809e-109	4	Itgbl1
1.82680007865656e-104	1.47146133223256	0.772	0.114	2.92945660613366e-100	4	Rbp4
5.64534277401052e-98	1.47516946585361	0.837	0.355	9.05287167240326e-94	4	Eln
1.39825580911868e-94	1.40660738683807	0.916	0.445	2.24224301550271e-90	4	Mfap4
1.02108791165474e-92	1.16306784729389	0.716	0.127	1.63741657512954e-88	4	Cpxm2
5.35492709890952e-90	1.21518554266132	1	0.985	8.5871610958113e-86	4	Cst3
2.64493737663927e-84	1.0559294784738	0.591	0.054	4.24142157717873e-80	4	Gdf10
1.81550946532379e-83	1.06593872403654	0.902	0.584	2.91135097859322e-79	4	Aebp1
2.34263331295972e-83	0.798925673279373	0.781	0.196	3.75664678066221e-79	4	Cped1
5.52182391439632e-83	1.01073240872652	0.805	0.214	8.85479682912595e-79	4	Abca8a
1.1473708398018e-82	1.16164554217743	0.972	0.739	1.83992387870616e-78	4	Gas6
1.40052355375466e-80	0.957014038119812	1	0.832	2.24587957080097e-76	4	Cfh
2.13674910210881e-80	1.0626532864754	0.912	0.415	3.42649086014169e-76	4	Ogn
1.48021380065086e-76	1.10822952549271	0.581	0.095	2.37367085072372e-72	4	F3
1.18096615192795e-75	0.982123468824215	0.958	0.603	1.89379732123165e-71	4	Cygb
1.8044567946659e-67	1.07782140603544	0.544	0.095	2.89362691592623e-63	4	Hsd11b1
2.78403568733319e-65	0.896282997194907	1	0.716	4.4644796282075e-61	4	Col1a2
1.68954119849871e-64	0.882206317326655	0.995	0.728	2.70934826591252e-60	4	Serping1
1.81887307810238e-64	0.740438262636253	1	0.883	2.91674486804497e-60	4	Ctsl
2.32827168096829e-62	0.731427163139517	0.498	0.064	3.73361646760074e-58	4	Smoc1
2.32503153371077e-60	0.772471042912047	0.6	0.114	3.72842056745858e-56	4	Adamtsl2
2.44947983393387e-58	0.779570567882397	0.842	0.439	3.92798586169636e-54	4	Adamts2
9.88493757956705e-56	0.707921405413973	0.619	0.137	1.58514859025937e-51	4	Nr2f2
5.32107595732589e-55	0.686103536135224	0.819	0.511	8.5328774051678e-51	4	Itgb5
1.60349558523508e-54	1.34065888924998	0.544	0.105	2.57136552048297e-50	4	Ccn5
4.6309415995954e-54	0.844904797784833	0.967	0.7	7.42617794911119e-50	4	Serpinf1
4.82665501365327e-54	1.1983256732963	0.609	0.27	7.74002397989438e-50	4	Smoc2
1.65856470896936e-53	0.85598772641411	0.656	0.175	2.65967436730327e-49	4	Ccn2
1.02513597543858e-50	0.716795989103355	1	0.808	1.64390805021331e-46	4	Bgn
2.48518367861158e-50	0.752481849862244	0.767	0.371	3.98524054702153e-46	4	Cd200
3.49979584421174e-49	0.838891294104916	0.707	0.364	5.61227261577795e-45	4	Ltbp1
9.67400847058711e-46	0.850847554333227	0.665	0.272	1.55132399834335e-41	4	Atf5
1.35604709945534e-45	1.03289554004585	0.702	0.313	2.17455712868659e-41	4	Dpep1
1.54858371540575e-43	0.816527949802335	0.86	0.535	2.48330884602467e-39	4	Fbln5
2.54219086024443e-43	0.718712168458327	0.567	0.159	4.07665726348797e-39	4	Lbh
1.18575272310338e-42	0.73928678225085	0.995	0.823	1.90147306676858e-38	4	Sparc
6.04779701199024e-42	0.824057870641192	0.972	0.789	9.69824728842754e-38	4	Igfbp4
9.06654817413565e-41	1.35897884783588	0.502	0.139	1.45391166520439e-36	4	Acta2
1.64675081245876e-40	0.735193228269394	0.963	0.702	2.64072960285888e-36	4	Pcolce
2.36420350063986e-40	0.706357754154519	0.972	0.676	3.79123673362609e-36	4	Col3a1
2.40529298699567e-40	0.715457459662464	1	0.837	3.85712783394625e-36	4	Igfbp7
7.61543386255463e-40	0.926383272542168	0.833	0.534	1.22121097419926e-35	4	Gpx3
1.31837031672814e-37	0.740532991002733	0.419	0.082	2.11413863990525e-33	4	Myl9
8.86272020499274e-37	0.802876335204126	0.995	0.876	1.42122581207264e-32	4	Mgp
2.74226584808926e-36	0.720696087197956	0.367	0.082	4.39749751399594e-32	4	Vegfd
3.75334137589973e-31	0.768054251953459	0.833	0.631	6.01885823039281e-27	4	Nupr1
4.30844567680308e-23	0.939293388219183	0.33	0.082	6.90902348732142e-19	4	Tagln
4.07469415770045e-15	0.97189552711667	0.316	0.106	6.53417955128844e-11	4	Sfrp2
4.81643391054947e-09	0.753622735811557	0.326	0.155	7.72363341895712e-05	4	Mmp3
5.18933516387175e-221	3.91389570750572	0.991	0.181	8.32161786878473e-217	5	Fabp4
3.18722349563802e-159	2.20084331884206	0.991	0.074	5.11103159760513e-155	5	Cd36
7.32234503354553e-138	2.24086195000198	0.879	0.025	1.17421124957936e-133	5	Gpihbp1
2.71275733103191e-113	1.98106585282413	0.991	0.295	4.35017765604276e-109	5	Ly6c1
2.25505786820017e-107	1.3227229648238	0.914	0.062	3.61621079744579e-103	5	Cdh5
4.46946588505086e-107	1.63369856038195	0.931	0.147	7.16723549326755e-103	5	Cav1
8.12048689653407e-107	1.47122585156632	0.862	0.153	1.3022012787282e-102	5	Mgll
5.29692843760598e-98	1.04417444191064	0.672	0.007	8.49415444254495e-94	5	Tcf15
2.42152618736609e-97	1.23460666025709	0.664	0.008	3.88315939406027e-93	5	C1qtnf9
8.48411741747886e-97	1.36969211644589	0.897	0.073	1.36051306906691e-92	5	Esam
1.66215429603379e-95	1.3845772085938	0.957	0.487	2.66543062911979e-91	5	Gng11
3.63035334376415e-93	1.42431582540819	0.853	0.106	5.82163462206019e-89	5	Tspan13
5.43613169406808e-93	1.6038498661837	0.914	0.212	8.71738078460757e-89	5	Sparcl1
4.90024098610437e-89	1.3005288614756	0.724	0.037	7.85802644531696e-85	5	Cd300lg
5.29024628453639e-87	1.63163356348711	0.784	0.093	8.48343894188256e-83	5	Rgcc
6.75117183189719e-85	1.41444503895504	0.853	0.078	1.08261791496303e-80	5	Tinagl1
1.52322385594769e-84	1.1579272095112	0.931	0.566	2.44264177539771e-80	5	Cavin1
1.83850760530281e-84	1.18629227307995	0.81	0.144	2.94823079586359e-80	5	Cav2
6.10212470588624e-81	1.02306558399404	0.776	0.085	9.78536717835918e-77	5	Lims2
2.75466431643722e-79	1.20523899548461	0.862	0.085	4.41737969783873e-75	5	Egfl7
1.05414593805527e-78	1.12207153817118	0.767	0.067	1.69042842626543e-74	5	Flt1
4.73842314666122e-78	1.39619053580074	0.586	0.011	7.59853535798593e-74	5	Depp1
4.7552241505357e-75	1.05373786775771	0.793	0.066	7.62547744779905e-71	5	Emcn
4.96625811896239e-69	1.07171302937022	0.767	0.168	7.96389151956809e-65	5	Col4a2
8.7491143462705e-67	1.02214536563626	0.845	0.389	1.40300797656794e-62	5	Nrp1
3.65865305381531e-66	1.05966521076076	0.5	0.009	5.86701603709822e-62	5	Timp4
2.843588243376e-65	1.30228120905301	0.897	0.2	4.55997810707775e-61	5	Cavin2
2.56903314118742e-64	1.45640160934775	0.784	0.114	4.11970154520814e-60	5	Ctla2a
1.46438466139269e-63	0.868514252535569	0.509	0.013	2.34828724300932e-59	5	Sox17
1.04810005577695e-62	1.0038568878041	0.767	0.109	1.68073324944391e-58	5	Gimap6
1.39434052511421e-62	1.60501266024361	0.733	0.071	2.23596446607315e-58	5	Cldn5
1.54567752079318e-59	0.880119422288248	0.578	0.043	2.47864847234395e-55	5	Tcim
1.99188046775153e-58	0.896829793654508	0.621	0.046	3.19417951808635e-54	5	Kdr
1.42673486159403e-56	0.940069275918388	0.759	0.101	2.28791202405219e-52	5	Icam2
1.92946132546156e-56	1.29808229378352	0.819	0.382	3.09408418151015e-52	5	Id1
2.62496539734847e-55	0.886153523900144	0.664	0.074	4.209394511188e-51	5	Cd93
5.79201482667686e-52	1.23395936218682	0.776	0.171	9.28807497605901e-48	5	Fabp5
2.09360755845362e-51	1.37874977296042	0.483	0.023	3.35730908073623e-47	5	Rbp7
4.61786628814965e-51	1.04498580098152	0.716	0.343	7.40521037967678e-47	5	Sgk1
6.14220702601057e-50	1.00127662583143	0.698	0.154	9.84964318691055e-46	5	Slc9a3r2
5.12919049568586e-47	0.941212940478444	0.733	0.254	8.22516987888184e-43	5	Col4a1
3.84644045354202e-46	0.899614808806309	0.69	0.282	6.16815191129999e-42	5	Pim3
1.27599181841244e-44	0.964719719148167	0.948	0.607	2.04618048000619e-40	5	Hspb1
1.60624404801002e-41	1.05669134626013	0.612	0.088	2.57577295538887e-37	5	Apold1
2.41785878846982e-40	0.875107653441736	0.802	0.388	3.87727835319021e-36	5	Eng
1.07233264056335e-36	1.10680076165205	0.31	0.019	1.71959262240738e-32	5	Tmem252
5.89333599997702e-35	1.61813137786344	0.586	0.201	9.45055360956315e-31	5	Aqp1
6.45963694766076e-32	0.894996655925331	0.647	0.464	1.03586738092688e-27	5	Lpl
1.10066367658258e-27	0.920918636822997	0.569	0.163	1.76502427176783e-23	5	Plk2
8.77825149036122e-25	1.16934040857079	0.491	0.147	1.40768040899433e-20	5	Iigp1
4.53938544614172e-114	1.51621073724621	0.978	0.621	7.27935850143286e-110	6	Pecam1
6.87134972033328e-83	1.50225891015994	0.835	0.391	1.10188964115264e-78	6	Eng
1.00598977145447e-82	1.66046754077643	0.747	0.028	1.61320519750439e-78	6	Vwf
5.18388896750875e-73	1.56010424889184	0.901	0.092	8.31288434829702e-69	6	Egfl7
1.57959430949563e-67	1.35347981977902	0.868	0.104	2.53303743470719e-63	6	Icam2
8.86351478098411e-66	1.06783757166824	0.681	0.067	1.42135323027861e-61	6	Cgnl1
1.41423390841154e-64	1.76185403957106	0.967	0.704	2.26786549552874e-60	6	Tm4sf1
3.71673603063402e-63	1.32968190525474	0.813	0.507	5.96015789872471e-59	6	Cpe
1.0844320887342e-60	1.21633263036504	0.857	0.266	1.73899529749416e-56	6	Ece1
2.1811362592573e-60	1.2750338686298	0.769	0.107	3.497670105345e-56	6	Ptprb
1.80971066104826e-59	1.18879357479734	0.758	0.077	2.90205201605699e-55	6	Mmrn2
1.78086087109572e-58	1.15868477279781	0.879	0.12	2.85578849288909e-54	6	Ecscr
1.82049019092811e-58	1.12834508389681	0.934	0.542	2.91933807017231e-54	6	Ramp2
2.0158268786032e-58	1.14606227182116	0.824	0.086	3.23257998252809e-54	6	Esam
4.09657153365104e-55	1.23388345722392	0.802	0.089	6.5692621113628e-51	6	Tinagl1
1.45096595719127e-50	0.797358931013898	0.571	0.094	2.32676900895193e-46	6	Hyal2
3.81543584802098e-49	1.17917258934329	0.912	0.208	6.11843292588644e-45	6	Cavin2
1.51055490409957e-47	0.968461014663675	1	0.756	2.42232584421408e-43	6	Crip2
5.71266792018558e-47	1.47924692333111	0.681	0.079	9.16083427680959e-43	6	Emcn
4.30297623532282e-45	1.15886674938425	0.769	0.234	6.90025269096368e-41	6	Ehd4
1.48030975462854e-44	1.08651707654104	0.824	0.271	2.37382472252233e-40	6	Heg1
3.54535269340595e-44	1.03366023409917	0.648	0.088	5.68532757914579e-40	6	Cdh13
7.95033004758495e-43	1.04029923928827	0.758	0.158	1.27491492643072e-38	6	Slc9a3r2
1.31203609275341e-41	1.69146025812504	0.846	0.301	2.10398107833937e-37	6	Cytl1
7.72030866140339e-41	1.02286720381444	0.659	0.189	1.23802869694265e-36	6	Lmo2
2.2125187452659e-40	1.50004475734078	0.736	0.124	3.54799505990839e-36	6	Ctla2a
