p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.24074110918177e-125	0.683271177449348	0.671	0.143	1.98965244268389e-121	0	Nid1
7.73136577269893e-122	0.577679882982455	0.571	0.08	1.23980181531e-117	0	Ms4a4d
2.40826904198716e-121	0.747612117376391	0.969	0.594	3.86190023573062e-117	0	Dpt
9.23369195080883e-117	0.810558232660475	0.966	0.649	1.4807148412317e-112	0	Pcolce
2.0774661974991e-111	0.787045887812192	0.937	0.624	3.33142479430956e-107	0	Fstl1
3.97940751540399e-105	0.668821284691039	0.91	0.592	6.38137789170184e-101	0	Lrp1
2.33465744429728e-102	0.852636500489747	0.716	0.231	3.74385667767512e-98	0	Dpep1
2.61339934282842e-102	0.555102498097655	1	0.808	4.19084718615966e-98	0	Dcn
4.52141698199145e-101	0.62656461134121	0.989	0.662	7.2505442723215e-97	0	Col1a2
3.09379722658733e-100	0.764216338388426	0.894	0.599	4.96121323255545e-96	0	Cd34
1.44809544004466e-99	0.644017305415286	0.98	0.798	2.32216584765562e-95	0	Tuba1a
4.28442802365292e-99	0.643232184058963	0.987	0.756	6.87050877872983e-95	0	Serpinh1
3.98640425556423e-96	0.66684317091071	0.539	0.112	6.3925978642228e-92	0	Col15a1
2.04485747795236e-95	0.554235751314605	0.424	0.046	3.2791334516444e-91	0	Ngf
1.20314684797984e-94	0.606234740673036	0.926	0.613	1.92936628542047e-90	0	Rnase4
1.22586078558714e-94	1.14124300928077	0.84	0.472	1.96579035576754e-90	0	Gpx3
7.3664588793218e-94	0.526423353371658	0.504	0.084	1.18128534588804e-89	0	Tcf21
3.13026502477098e-93	0.754382337750084	0.591	0.148	5.01969299372274e-89	0	Il33
1.2605488429381e-87	0.640109387919932	0.361	0.035	2.02141612453554e-83	0	Cd248
4.04067964985811e-87	1.18738880254042	0.688	0.356	6.47963388651246e-83	0	Ugdh
1.58682915566071e-84	0.558671690647234	0.795	0.425	2.54463923401752e-80	0	Ddah2
3.45352563668859e-83	0.600458127769085	0.377	0.042	5.53807371099382e-79	0	Scara5
3.82096076839852e-83	0.492489783765933	0.512	0.109	6.12729268820387e-79	0	Medag
6.52130036447044e-83	0.766686836794977	0.68	0.287	1.04575572644648e-78	0	Pcolce2
6.94848466053211e-83	0.580350245051278	0.969	0.635	1.11425900016293e-78	0	Col1a1
3.72769410798595e-82	0.585376125198583	0.835	0.439	5.97773027156626e-78	0	Loxl1
2.00119609720198e-81	0.67961613773255	0.592	0.178	3.2091180614731e-77	0	Fbn1
4.44172472750307e-79	0.497704301388711	0.564	0.153	7.12274977302393e-75	0	Sulf2
6.44134174270712e-78	0.72952244724081	0.499	0.115	1.03293356186051e-73	0	Tmem100
2.27093143437904e-77	0.53264599930021	0.336	0.032	3.64166564817023e-73	0	Ifi205
3.34179353379504e-75	0.625115978403639	0.623	0.197	5.35890011079373e-71	0	Smoc2
4.87313472859127e-74	0.544084752999654	0.968	0.7	7.81455885076897e-70	0	Ccdc80
6.46664523914232e-73	0.680525587219621	0.758	0.39	1.03699123054886e-68	0	Gas1
3.7308830840515e-72	0.509506913633721	0.521	0.14	5.98284411358498e-68	0	C1ra
1.62187907381639e-71	0.606270813080462	0.474	0.115	2.60084528277197e-67	0	Cd55
3.34963117710779e-70	0.851819459932102	0.643	0.377	5.37146855561005e-66	0	Nbl1
4.74792232214961e-70	0.635261749581753	0.662	0.281	7.61376823579912e-66	0	Fbln2
6.56492264345006e-70	0.714154663043707	0.926	0.714	1.05275099510365e-65	0	Olfr1033
6.71161100881225e-70	0.488757662494299	0.928	0.6	1.07627394137313e-65	0	Lhfp
1.07080184946461e-69	0.904983425298682	0.345	0.054	1.71713784580145e-65	0	Has1
2.91842233855031e-69	0.492104969737751	0.973	0.808	4.67998206209928e-65	0	Zbtb20
6.06569057650084e-68	0.492656882103693	0.578	0.188	9.72694140847674e-64	0	Olfml2b
2.64638551999154e-67	0.594913585932172	0.601	0.202	4.24374381985843e-63	0	Col14a1
5.51452652219964e-67	0.543143318151958	0.722	0.41	8.84309473099934e-63	0	Camk2n1
5.88861433410781e-67	0.512985564623373	0.896	0.585	9.44298194617528e-63	0	Mgst1
7.48693164324469e-67	0.510288629585841	0.801	0.443	1.20060435831072e-62	0	Col6a1
1.02143961234084e-66	0.522542276633981	0.741	0.385	1.63798056234977e-62	0	Sdc2
1.900275391655e-64	1.15894132099947	0.654	0.414	3.04728161805795e-60	0	Cxcl1
1.85193117920615e-63	0.541993780452986	0.826	0.506	2.96975683897498e-59	0	Slc43a3
9.01040558889462e-62	0.632432071779516	0.878	0.666	1.44490864023514e-57	0	Egr1
4.19186546129808e-61	0.483781790675642	0.908	0.621	6.72207545373761e-57	0	Ltbp4
8.11059864363774e-61	0.653609132909284	0.68	0.437	1.30061559849375e-56	0	Uap1
1.35839908782317e-59	0.569170255397067	0.659	0.342	2.17832877723324e-55	0	Gstm5
3.0187408143769e-59	0.499522856436613	0.485	0.141	4.8408527699348e-55	0	Hk2
1.52818942167691e-58	0.488931061148938	0.704	0.351	2.45060455660109e-54	0	Islr
3.71827596741425e-57	0.544481053111314	0.89	0.651	5.9626273413455e-53	0	Gstm1
5.51449559563343e-56	0.598951754762828	0.957	0.794	8.84304513715777e-52	0	Ifi27l2a
5.60011155096611e-53	0.607217275179164	0.917	0.713	8.98033888312925e-49	0	Cebpd
1.02380824594898e-52	0.549432574514209	0.549	0.2	1.64177890320378e-48	0	Serpina3n
8.83765303806351e-52	0.495656303930884	0.792	0.473	1.41720604118386e-47	0	Mmp2
1.09524254433652e-51	0.512978360557398	0.736	0.408	1.75633094409804e-47	0	Ebf1
3.3206585046204e-44	0.783560945703161	0.835	0.686	5.32500797800928e-40	0	Mt2
8.02508109236546e-43	0.483961031221149	0.621	0.301	1.28690200397173e-38	0	Sfrp1
2.44397459677524e-41	0.565608990261779	0.61	0.377	3.91915766338877e-37	0	Tppp3
2.55648815531303e-41	0.76154303638422	0.546	0.288	4.09958440585997e-37	0	Tnfaip6
2.70750678253968e-41	0.518905272690592	0.472	0.179	4.34175787648064e-37	0	Ackr3
1.38544033471974e-40	0.538996841920796	0.145	0.005	2.22169212075657e-36	0	Ccl11
6.92307368727273e-39	0.719901042818473	0.35	0.101	1.11018409649105e-34	0	Il6
7.96179026290235e-39	0.524489189671009	0.619	0.387	1.27675268655902e-34	0	Errfi1
3.61101695674398e-30	0.561931992488033	0.285	0.083	5.79062679183465e-26	0	Myoc
9.49710633950415e-28	1.02118753229805	0.142	0.03	1.52295597260289e-23	0	Cxcl14
2.66002760957007e-27	0.587146488114797	0.903	0.856	4.26562027470656e-23	0	Mt1
1.11376504453403e-26	0.508250347690817	0.876	0.768	1.78603362541478e-22	0	Klf4
1.15704274314642e-26	0.506194794955381	0.289	0.092	1.8554337429096e-22	0	Apod
5.04033367052704e-25	0.586484989015173	0.415	0.204	8.08267907405716e-21	0	Ptx3
5.43649049011455e-21	0.5079600679745	0.641	0.469	8.71795614994769e-17	0	Cxcl12
2.20984196754608e-20	0.789883372868426	0.144	0.033	3.5437025791569e-16	0	Hp
2.24462384177151e-18	0.852694076162429	0.296	0.13	3.59947879266479e-14	0	Mmp3
5.51611971469575e-18	0.634590597910635	0.196	0.071	8.8456495744861e-14	0	Igfbp3
2.41280590230554e-282	1.63394903487306	0.953	0.372	3.86917554493717e-278	1	Dkk3
3.53372968687331e-236	2.3227639286101	0.764	0.034	5.66668892587004e-232	1	Wif1
6.89877679148465e-236	1.55089713218159	0.987	0.581	1.10628784628248e-231	1	Prelp
1.60034477102672e-168	2.06461655976391	0.906	0.402	2.56631287481845e-164	1	Clu
1.93637160321035e-163	2.54339024456946	0.791	0.301	3.10516550290811e-159	1	1500015O10Rik
7.42406803538293e-162	1.3081902333801	0.751	0.093	1.19052355015401e-157	1	Thbs1
5.36253800870238e-157	1.08580140641609	0.997	0.971	8.59936595075514e-153	1	Vim
4.59743111144922e-152	1.89326621542453	0.751	0.269	7.37244053031997e-148	1	Prg4
3.15048323198223e-142	0.98560347208819	0.785	0.166	5.0521149108067e-138	1	Scara3
1.54492300140021e-135	1.08575403968608	0.738	0.129	2.47743852504537e-131	1	Frzb
2.43622704103826e-135	0.903797816670558	0.948	0.541	3.90673368300895e-131	1	Ptgis
8.75241577732192e-131	1.2179677879721	0.987	0.721	1.40353739405134e-126	1	Ccdc80
7.16196126449665e-122	2.32962339176011	0.584	0.27	1.14849210837468e-117	1	Comp
2.71794174356485e-121	0.957551502030949	0.94	0.607	4.35849137998059e-117	1	Fxyd6
3.60934439455667e-121	1.17557230742486	0.704	0.114	5.78794467111108e-117	1	Ptn
1.25650442986753e-120	1.28236171786858	0.992	0.721	2.01493050373557e-116	1	Lum
1.00003832241495e-118	1.26883614932769	0.817	0.464	1.60366145382462e-114	1	Abi3bp
4.58191853954703e-113	0.750188372557423	0.696	0.141	7.34756457001761e-109	1	Smim3
6.82962252268777e-113	1.1637643820723	1	0.826	1.09519826773821e-108	1	Dcn
3.55888823040597e-111	1.06575926820363	0.932	0.814	5.70703316627902e-107	1	Dbi
1.5261242958265e-110	1.11040940474059	0.641	0.098	2.44729292078737e-106	1	Postn
1.05496612805594e-109	0.911470302660445	1	0.791	1.69174368295051e-105	1	Bgn
1.15017814214431e-109	0.74745263179488	0.537	0.051	1.84442566874262e-105	1	Cox4i2
2.34515637973608e-109	0.573610121454376	0.628	0.091	3.76069277054478e-105	1	Shisa4
2.03253711247646e-107	0.525942963399597	0.403	0.011	3.25937651356726e-103	1	Scx
5.20641650828019e-107	1.70835306806475	0.592	0.102	8.34900951267811e-103	1	Fmod
9.45995626732816e-102	0.681384749864149	0.641	0.109	1.51699858702874e-97	1	Lmcd1
4.79480438163568e-93	1.34336433309095	0.995	0.865	7.68894830639097e-89	1	Mgp
1.20975627779673e-89	0.697927776531033	0.921	0.549	1.93996516707484e-85	1	Mxra8
3.19586063401698e-88	0.981547709776589	0.78	0.39	5.12488211270963e-84	1	Gem
2.61484137502647e-87	0.680198786114984	1	0.825	4.19315962899244e-83	1	Cd9
9.29131250791499e-87	2.06883664594543	0.351	0.023	1.48995487376925e-82	1	Chad
5.39724753397777e-84	0.807713756982981	0.579	0.125	8.65502614548675e-80	1	Itih5
6.84824339505647e-83	1.2491072384445	0.77	0.511	1.09818431083126e-78	1	Vcam1
1.61509648752956e-82	0.77923526610107	0.602	0.136	2.5899687274024e-78	1	Pdlim3
1.94532006101617e-80	0.534607213836658	0.552	0.098	3.11951524984552e-76	1	Cadm1
9.88543829068908e-78	0.602374860199346	0.285	0.005	1.5852288842949e-73	1	Cilp2
4.57548070419945e-77	0.665602879990392	0.62	0.147	7.33724085725424e-73	1	Tbx20
5.20014068001437e-77	0.59516169271177	0.707	0.22	8.33894559447105e-73	1	2010111I01Rik
3.28635680341563e-76	0.630054398538609	0.453	0.059	5.2700017699573e-72	1	S100b
1.2862862573124e-74	0.509379944778044	0.678	0.191	2.06268864222617e-70	1	F2r
1.33773858647484e-74	0.698256823574388	0.723	0.303	2.14519759727105e-70	1	Aldh1a1
1.25776647363615e-73	0.715816681218699	0.521	0.097	2.01695431712294e-69	1	Hbegf
6.8250923496606e-73	0.663964063725014	0.997	0.894	1.09447180919157e-68	1	Lgals1
2.95287978093262e-71	1.93398649261715	0.314	0.018	4.73523801670354e-67	1	Chil1
9.26758781194869e-69	0.557744179678058	0.55	0.124	1.48615038152409e-64	1	Sox9
1.17514666509651e-68	0.597605739145507	1	0.822	1.88446519214876e-64	1	Igfbp7
1.75106007035392e-68	0.749383203109862	0.565	0.136	2.80799992881955e-64	1	Meox1
1.20701375986123e-67	0.523767785124163	0.707	0.244	1.93556726531347e-63	1	Dpysl3
1.24629997316042e-67	0.892686174104734	0.267	0.007	1.99856663696005e-63	1	Thbs4
1.83271835727144e-64	0.763080383288227	0.94	0.658	2.93894715772047e-60	1	Pam
3.95501551838308e-64	0.656445148998408	0.827	0.506	6.3422628852791e-60	1	Lmo4
8.12835005820881e-64	0.717803083334971	0.969	0.742	1.30346221533436e-59	1	Sdc4
8.48679911716487e-63	0.913237755473922	0.521	0.137	1.36094310642856e-58	1	Fibin
1.0215138590234e-62	0.531686287496929	0.437	0.083	1.63809962432992e-58	1	Pamr1
2.29240796505675e-61	0.765175665856656	0.537	0.207	3.676105412765e-57	1	Bok
6.03306777145737e-61	0.607629834188927	0.707	0.268	9.67462747830904e-57	1	Gpm6b
6.29842126673207e-61	0.540499853491849	0.741	0.415	1.01001483433316e-56	1	Slc29a1
2.88375311688416e-59	0.527298038063134	0.945	0.617	4.62438649823544e-55	1	Il11ra1
1.63818032961499e-58	0.524803935183599	0.846	0.503	2.6269859765706e-54	1	Nfix
3.25252851507733e-57	1.41474051939652	0.406	0.103	5.21575472677801e-53	1	Angptl7
7.37251678043289e-57	0.604168193776853	0.95	0.68	1.18225679091022e-52	1	Serpinf1
7.66890138930032e-54	0.661986804379409	0.898	0.643	1.2297850267882e-49	1	Dpt
1.19970906824744e-53	0.712670397398378	0.741	0.409	1.9238534618416e-49	1	Crispld2
1.32343926839239e-53	0.761945676465176	0.589	0.188	2.12226721079403e-49	1	Ptx3
2.31442192589242e-53	0.491537789928999	0.94	0.628	3.71140700036108e-49	1	Lhfp
2.33576919742375e-53	0.547891883235047	0.613	0.217	3.74563948498873e-49	1	Mfap2
6.41717067187174e-53	0.508067927861728	0.696	0.293	1.02905748894135e-48	1	Nudt4
1.9694482646315e-51	0.55054753188766	0.853	0.49	3.15820723716307e-47	1	Mmp2
2.02818101172334e-50	0.484888615705363	0.178	0.002	3.25239107039954e-46	1	Ucma
1.87606582547885e-49	0.553603175319867	0.772	0.439	3.00845915773788e-45	1	Socs2
8.9377723899773e-49	0.623682281170053	0.652	0.274	1.43326118045676e-44	1	Nr4a2
1.38833678130439e-48	0.668595142622041	0.827	0.513	2.22633686249971e-44	1	Fbln5
1.51832551572936e-47	0.717471247837023	0.762	0.529	2.4347867970236e-43	1	Csrp2
3.06769104583664e-47	0.61264655025108	0.955	0.669	4.91934936110363e-43	1	Col1a1
4.30747878579029e-47	0.646601893260196	0.736	0.467	6.90747298089331e-43	1	Mfge8
4.49323783311841e-47	0.482715275683461	0.605	0.218	7.20535618918869e-43	1	Slc5a3
4.61422927215739e-47	0.59169036609807	0.762	0.441	7.3993780608316e-43	1	Olfml3
1.22510607102504e-46	0.787157344005864	0.188	0.006	1.96458009549576e-42	1	Npy
3.41282038945216e-46	0.483205727183077	0.717	0.342	5.47279877652548e-42	1	Timp3
5.49895127275656e-46	0.531113313677336	0.382	0.08	8.81811826099242e-42	1	Ltbp2
7.05996940635629e-42	0.562099677593255	0.497	0.167	1.13213669400329e-37	1	Vcan
6.10124705020436e-39	0.480312439545242	0.649	0.303	9.78395976970772e-35	1	Plat
5.38435031336713e-37	0.571717896602698	0.872	0.676	8.63434416251552e-33	1	Rbp1
2.80725575283075e-36	0.619304158098418	0.55	0.236	4.50171532523939e-32	1	Gm2564
1.44960960814563e-35	0.514106440053352	0.788	0.593	2.32459396762233e-31	1	Gadd45b
1.31865518600863e-33	0.644477648466291	0.987	0.809	2.11459545628344e-29	1	Sparc
3.19644716445609e-32	0.765650888395871	0.332	0.084	5.12582267292179e-28	1	Sfrp2
1.05110584282839e-28	0.487146819587117	0.599	0.331	1.68555332955961e-24	1	Map1b
2.54470495253013e-28	0.551115556597059	0.699	0.433	4.08068886187731e-24	1	Timp1
9.60801497409197e-28	1.23702408644158	0.442	0.298	1.54074128124539e-23	1	Cytl1
4.61158765889584e-27	1.69659711893457	0.262	0.072	7.39514196980538e-23	1	Spp1
4.94534839217463e-26	0.648377811598481	0.123	0.007	7.93036068169124e-22	1	Coch
2.11419830832688e-23	0.829663481058942	0.228	0.061	3.39032840723298e-19	1	Cilp
1.29379307214322e-20	0.827181704610913	0.183	0.091	2.07472657048887e-16	1	Epyc
1.05047878161008e-19	0.562807143585772	0.665	0.518	1.68454777418993e-15	1	Trf
6.98678766671201e-16	0.58755811078837	0.492	0.323	1.12040127023394e-11	1	Tnfaip6
2.91345751661925e-13	0.508345364301036	0.427	0.368	4.67202047365063e-09	1	Serpine2
3.59660153567683e-12	0.524375102956631	0.547	0.476	5.76751022261137e-08	1	Ccn1
7.09723034379244e-08	0.501750727237191	0.241	0.208	0.00113811185793056	1	Fn1
6.99515489764792e-47	4.39425148525795	0.149	0.136	1.12174303938682e-42	2	Hbb-bs
1.30837733711323e-42	0.326670275322505	0.828	0.438	2.09811389779477e-38	2	Ebf1
1.40171149602316e-42	0.251898700370467	0.764	0.372	2.24778455502273e-38	2	Gadd45g
6.17638817748949e-39	0.418189263308018	0.797	0.406	9.90445608142215e-35	2	Cryab
1.97572045702989e-33	0.342610348973381	0.868	0.513	3.16826532489314e-29	2	Ndufc1
5.38482500503736e-32	0.321318930176488	0.848	0.503	8.63510537807792e-28	2	Mdh1
4.48109000956721e-28	0.266957572058462	0.875	0.568	7.18587593934198e-24	2	Tra2b
4.28291774354495e-26	0.298096512000149	0.855	0.545	6.86808689354869e-22	2	Ndufa5
9.81415350710451e-25	0.316561521058551	0.899	0.615	1.57379765639928e-20	2	Ndufv3
5.68472563168557e-24	0.304186833661097	0.875	0.596	9.11602602297098e-20	2	Cox5a
1.2984903459588e-23	0.260900532980347	0.091	0.203	2.08225911877953e-19	2	Gm12216
2.42607414909581e-23	0.440142134801132	0.929	0.67	3.89045250549004e-19	2	Atp5g1
2.95085834056404e-23	0.471413789446076	0.814	0.512	4.7319964349285e-19	2	Picalm
7.07381211139397e-23	0.256108248821665	0.892	0.627	1.13435651018314e-18	2	Atp5k
2.79307087219446e-22	0.254961320451633	0.905	0.659	4.47896845065104e-18	2	Cox7b
9.88332309598937e-22	0.263825159516613	0.899	0.648	1.58488969167286e-17	2	Atp5o
6.03709768551311e-21	0.633330266351172	0.953	0.897	9.68108984848883e-17	2	Ap1s3
1.12678112492205e-20	0.307668924027189	0.882	0.618	1.806906211925e-16	2	Zfp738
2.04589131316958e-20	0.343923626259117	0.878	0.617	3.28079130979873e-16	2	Usmg5
2.4225183437113e-20	0.309709734057128	0.916	0.677	3.88475041597544e-16	2	Uqcrq
6.68445550594336e-20	0.355463827788641	0.764	0.48	1.07191928493308e-15	2	Brd4
1.01294071431222e-19	0.277729383779598	0.75	0.467	1.62435172947107e-15	2	Gm19220
1.20781259977713e-14	0.257196553025929	0.943	0.772	1.9368482850026e-10	2	Uqcr11
4.58536167263641e-12	0.276109360874272	0.97	0.996	7.35308597823975e-08	2	mt-Cytb
3.87242525309409e-11	0.330862441119885	0.953	0.865	6.20982113586168e-07	2	Uqcrb
7.05241827124085e-10	0.435759152184487	0.953	0.832	1.13092579397618e-05	2	Slc25a4
4.24200682192895e-09	1.02406434780715	0.446	0.37	6.80248213964527e-05	2	Tpm1
1.76893341808565e-07	0.302375956467905	0.922	0.807	0.00283666162924216	2	Tpm3
6.2629135132666e-06	0.34442717863022	0.953	0.959	0.100432081098743	2	Snhg11
0.00406479025103646	0.267984705394711	0.949	0.912	1	2	Cox6c
0	3.48954921723034	0.996	0.227	0	3	C1qa
0	3.33918132578845	0.996	0.227	0	3	C1qb
0	3.22891743055022	0.975	0.31	0	3	Lyz2
0	3.14031705314259	0.993	0.194	0	3	C1qc
6.71218485100739e-305	2.08511336675005	0.965	0.181	1.07636596270755e-300	3	Ctsc
9.52158753817066e-289	1.76440398815192	0.965	0.031	1.52688177762105e-284	3	Fcgr3
6.39943256835555e-283	2.15904633198707	0.996	0.211	1.0262130066615e-278	3	Fcer1g
4.70530080855647e-277	1.68992303162383	0.968	0.051	7.54542037660116e-273	3	Csf1r
5.81912865571815e-255	1.9869353085686	0.993	0.21	9.33155471230962e-251	3	Tyrobp
1.90774338485301e-254	2.07381406444031	1	0.203	3.05925729195028e-250	3	Ctss
7.0298816938461e-249	1.3028790997099	0.874	0.021	1.12731182842516e-244	3	Adgre1
4.97277184688418e-246	2.20086634414699	0.937	0.112	7.97433693366347e-242	3	Cd14
6.88678531503316e-246	1.69080378229641	0.888	0.026	1.10436489311872e-241	3	Ms4a7
7.08924441162952e-243	1.4783582339929	0.951	0.147	1.13683123384891e-238	3	Unc93b1
3.0061092535774e-239	1.41995537160798	0.947	0.056	4.82059679903671e-235	3	Alox5ap
1.49783815612842e-236	1.35626256026978	0.923	0.046	2.40193326716754e-232	3	Pld4
2.26945474960155e-236	1.4619973404294	0.842	0.018	3.63929763646104e-232	3	C5ar1
1.71953183995166e-234	1.32863302746575	0.996	0.925	2.75744125854649e-230	3	Ctsb
5.77511807669129e-230	1.47437080763399	0.863	0.031	9.26097934778215e-226	3	Aif1
6.09899400053577e-229	1.13160737910253	0.821	0.017	9.78034677925916e-225	3	C3ar1
1.53544846084918e-228	1.38916587366141	0.993	0.517	2.46224515181775e-224	3	Lgmn
2.32215462391263e-223	1.33156424770876	0.856	0.03	3.72380715490629e-219	3	Fcgr2b
2.50878635191912e-218	1.49251894191033	0.772	0.015	4.02308979393751e-214	3	Mrc1
5.75998106803807e-214	2.41258072571841	0.944	0.196	9.23670564070584e-210	3	Wfdc17
2.86966277999314e-213	2.64284432789242	0.853	0.049	4.60179123399701e-209	3	Ccl6
4.48788511792539e-210	1.18719079308667	0.835	0.032	7.19677257510515e-206	3	Ly86
7.77244323113359e-207	1.17332217428501	0.972	0.671	1.24638899654458e-202	3	Grn
8.88758774511867e-206	1.10261984222928	0.863	0.046	1.42521357080723e-201	3	Spi1
2.14397525103592e-204	2.08768618095133	0.835	0.063	3.4380787125612e-200	3	Ccl9
2.54760473818182e-204	2.55008369108505	0.772	0.04	4.08533895814836e-200	3	Pf4
2.13446412120136e-203	1.36930052514667	0.737	0.011	3.4228266647585e-199	3	Fcrls
8.60748058954132e-202	1.73657169850582	0.835	0.047	1.38029558733885e-197	3	Cd83
5.03118344348713e-198	0.967837101580078	0.786	0.027	8.06800576997597e-194	3	Lrrc25
6.91674920461844e-197	1.0984709117227	0.804	0.033	1.10916990245261e-192	3	Ms4a6d
1.74626092558849e-195	2.83531644904126	0.86	0.408	2.80030402027371e-191	3	Cd74
3.57338610598363e-194	1.39775340367339	0.975	0.16	5.73028195955535e-190	3	Laptm5
2.70445458113714e-190	1.35947957122661	0.832	0.049	4.33686336631152e-186	3	Cd68
5.21042834630181e-179	0.917053366918126	0.698	0.016	8.35544289612958e-175	3	Clec4a2
6.22896921637964e-179	0.976244577914747	0.691	0.015	9.98877503538639e-175	3	Fcgr1
2.89396003236892e-178	1.07369081511255	0.912	0.103	4.64075430790681e-174	3	Cd53
1.73912293745502e-174	0.97170896003478	0.772	0.04	2.78885754250287e-170	3	Cybb
2.56130533587895e-172	1.19627946754429	0.895	0.101	4.10730923661549e-168	3	Lcp1
3.85715969592614e-172	1.22356031781388	0.811	0.06	6.18534128838715e-168	3	Ms4a6c
9.74606975247082e-172	1.18404171476544	0.863	0.16	1.56287974550622e-167	3	Rgs10
6.69641258862775e-171	1.34991512524191	0.765	0.043	1.07383672271235e-166	3	Cfp
3.86392003602665e-166	0.972377832437027	0.814	0.065	6.19618216977234e-162	3	Fyb
2.1921437519326e-165	1.11278851427605	0.737	0.038	3.51532172059911e-161	3	Ptafr
3.49345109682857e-164	1.50600378413362	0.684	0.023	5.60209817887429e-160	3	Mgl2
7.27182620151525e-163	2.5874932735673	0.825	0.22	1.16611004967499e-158	3	Cxcl2
2.03654947225795e-160	1.02478708020655	0.772	0.054	3.26581073371286e-156	3	Plek
5.69395648891301e-160	1.06132965467001	1	0.999	9.13082862562091e-156	3	Ftl1
9.47526674603666e-159	1.00750913183698	0.989	0.765	1.51945377539444e-154	3	Cyba
3.44083588853159e-158	1.03579318594727	0.751	0.047	5.51772443084926e-154	3	Ms4a6b
6.54637783200257e-158	1.01008655910558	0.761	0.052	1.04977714913993e-153	3	Lst1
1.81145621278362e-156	1.08226551931716	0.979	0.545	2.90485118281981e-152	3	Ctsh
2.06965594962194e-156	1.95562528172184	0.575	0.008	3.31890028081375e-152	3	Folr2
5.7708689161263e-154	1.40893867167023	0.768	0.061	9.25416539390014e-150	3	Bcl2a1b
6.90138384330485e-153	1.0498102850141	0.87	0.119	1.10670591311237e-148	3	Ptpn18
5.27873448247706e-150	1.82339368536459	0.604	0.035	8.46497861610021e-146	3	F13a1
3.79514542560844e-149	2.50499738711744	0.782	0.304	6.0858952045057e-145	3	H2-Ab1
5.94888617911441e-148	0.927046325958468	0.968	0.682	9.53963387682787e-144	3	Hexa
1.00192905917963e-145	1.4919967683339	0.561	0.016	1.60669343930046e-141	3	Cbr2
1.14060973618435e-145	2.52422621830441	0.723	0.258	1.82908177294523e-141	3	H2-Aa
5.85755897542311e-145	0.999656350364731	0.975	0.678	9.3931815729885e-141	3	Sh3bgrl3
3.31853286843554e-144	1.07261418167974	0.779	0.097	5.32159930782323e-140	3	Ifi207
2.24363268225761e-143	1.20466163223621	0.807	0.122	3.59788936926831e-139	3	Slfn2
1.14514779806451e-142	0.965088858783585	0.818	0.098	1.83635900897624e-138	3	Gmfg
1.49615182535915e-140	1.05531190797188	0.909	0.192	2.39922906714593e-136	3	Ucp2
1.47342473618823e-139	2.52033725565194	0.712	0.246	2.36278390695145e-135	3	H2-Eb1
2.9516587177544e-137	1.01372751927876	0.807	0.107	4.73327991979096e-133	3	Coro1a
6.52874966178872e-135	0.993589597682493	0.618	0.028	1.04695029576444e-130	3	Slamf9
1.62720614550082e-133	1.75498258765976	0.551	0.015	2.60938777492511e-129	3	Ccl12
8.76756647815026e-127	1.16092414920988	0.684	0.058	1.40596696043618e-122	3	H2-DMa
1.23218961483326e-126	1.06869481665071	0.912	0.309	1.97593926634661e-122	3	Cotl1
7.03549171840459e-126	0.987580292518649	0.779	0.663	1.12821145196336e-121	3	Fcgrt
