p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.12678112492205e-20	0.307668924027189	0.882	0.618	1.806906211925e-16	2	Zfp738
2.04589131316958e-20	0.343923626259117	0.878	0.617	3.28079130979873e-16	2	Usmg5
2.4225183437113e-20	0.309709734057128	0.916	0.677	3.88475041597544e-16	2	Uqcrq
6.68445550594336e-20	0.355463827788641	0.764	0.48	1.07191928493308e-15	2	Brd4
1.01294071431222e-19	0.277729383779598	0.75	0.467	1.62435172947107e-15	2	Gm19220
1.20781259977713e-14	0.257196553025929	0.943	0.772	1.9368482850026e-10	2	Uqcr11
4.58536167263641e-12	0.276109360874272	0.97	0.996	7.35308597823975e-08	2	mt-Cytb
3.87242525309409e-11	0.330862441119885	0.953	0.865	6.20982113586168e-07	2	Uqcrb
7.05241827124085e-10	0.435759152184487	0.953	0.832	1.13092579397618e-05	2	Slc25a4
4.24200682192895e-09	1.02406434780715	0.446	0.37	6.80248213964527e-05	2	Tpm1
1.76893341808565e-07	0.302375956467905	0.922	0.807	0.00283666162924216	2	Tpm3
6.2629135132666e-06	0.34442717863022	0.953	0.959	0.100432081098743	2	Snhg11
0.00406479025103646	0.267984705394711	0.949	0.912	1	2	Cox6c
0	3.48954921723034	0.996	0.227	0	3	C1qa
0	3.33918132578845	0.996	0.227	0	3	C1qb
0	3.22891743055022	0.975	0.31	0	3	Lyz2
0	3.14031705314259	0.993	0.194	0	3	C1qc
6.71218485100739e-305	2.08511336675005	0.965	0.181	1.07636596270755e-300	3	Ctsc
9.52158753817066e-289	1.76440398815192	0.965	0.031	1.52688177762105e-284	3	Fcgr3
6.39943256835555e-283	2.15904633198707	0.996	0.211	1.0262130066615e-278	3	Fcer1g
4.70530080855647e-277	1.68992303162383	0.968	0.051	7.54542037660116e-273	3	Csf1r
5.81912865571815e-255	1.9869353085686	0.993	0.21	9.33155471230962e-251	3	Tyrobp
1.90774338485301e-254	2.07381406444031	1	0.203	3.05925729195028e-250	3	Ctss
7.0298816938461e-249	1.3028790997099	0.874	0.021	1.12731182842516e-244	3	Adgre1
4.97277184688418e-246	2.20086634414699	0.937	0.112	7.97433693366347e-242	3	Cd14
6.88678531503316e-246	1.69080378229641	0.888	0.026	1.10436489311872e-241	3	Ms4a7
7.08924441162952e-243	1.4783582339929	0.951	0.147	1.13683123384891e-238	3	Unc93b1
3.0061092535774e-239	1.41995537160798	0.947	0.056	4.82059679903671e-235	3	Alox5ap
1.49783815612842e-236	1.35626256026978	0.923	0.046	2.40193326716754e-232	3	Pld4
2.26945474960155e-236	1.4619973404294	0.842	0.018	3.63929763646104e-232	3	C5ar1
1.71953183995166e-234	1.32863302746575	0.996	0.925	2.75744125854649e-230	3	Ctsb
5.77511807669129e-230	1.47437080763399	0.863	0.031	9.26097934778215e-226	3	Aif1
6.09899400053577e-229	1.13160737910253	0.821	0.017	9.78034677925916e-225	3	C3ar1
1.53544846084918e-228	1.38916587366141	0.993	0.517	2.46224515181775e-224	3	Lgmn
2.32215462391263e-223	1.33156424770876	0.856	0.03	3.72380715490629e-219	3	Fcgr2b
2.50878635191912e-218	1.49251894191033	0.772	0.015	4.02308979393751e-214	3	Mrc1
5.75998106803807e-214	2.41258072571841	0.944	0.196	9.23670564070584e-210	3	Wfdc17
2.86966277999314e-213	2.64284432789242	0.853	0.049	4.60179123399701e-209	3	Ccl6
4.48788511792539e-210	1.18719079308667	0.835	0.032	7.19677257510515e-206	3	Ly86
7.77244323113359e-207	1.17332217428501	0.972	0.671	1.24638899654458e-202	3	Grn
8.88758774511867e-206	1.10261984222928	0.863	0.046	1.42521357080723e-201	3	Spi1
2.14397525103592e-204	2.08768618095133	0.835	0.063	3.4380787125612e-200	3	Ccl9
2.54760473818182e-204	2.55008369108505	0.772	0.04	4.08533895814836e-200	3	Pf4
2.13446412120136e-203	1.36930052514667	0.737	0.011	3.4228266647585e-199	3	Fcrls
8.60748058954132e-202	1.73657169850582	0.835	0.047	1.38029558733885e-197	3	Cd83
5.03118344348713e-198	0.967837101580078	0.786	0.027	8.06800576997597e-194	3	Lrrc25
6.91674920461844e-197	1.0984709117227	0.804	0.033	1.10916990245261e-192	3	Ms4a6d
1.74626092558849e-195	2.83531644904126	0.86	0.408	2.80030402027371e-191	3	Cd74
3.57338610598363e-194	1.39775340367339	0.975	0.16	5.73028195955535e-190	3	Laptm5
2.70445458113714e-190	1.35947957122661	0.832	0.049	4.33686336631152e-186	3	Cd68
5.60683031725883e-181	0.874534061217283	0.796	0.044	8.99111309675626e-177	3	Evi2a
5.21042834630181e-179	0.917053366918126	0.698	0.016	8.35544289612958e-175	3	Clec4a2
6.22896921637964e-179	0.976244577914747	0.691	0.015	9.98877503538639e-175	3	Fcgr1
2.89396003236892e-178	1.07369081511255	0.912	0.103	4.64075430790681e-174	3	Cd53
1.73912293745502e-174	0.97170896003478	0.772	0.04	2.78885754250287e-170	3	Cybb
2.56130533587895e-172	1.19627946754429	0.895	0.101	4.10730923661549e-168	3	Lcp1
3.85715969592614e-172	1.22356031781388	0.811	0.06	6.18534128838715e-168	3	Ms4a6c
9.74606975247082e-172	1.18404171476544	0.863	0.16	1.56287974550622e-167	3	Rgs10
6.69641258862775e-171	1.34991512524191	0.765	0.043	1.07383672271235e-166	3	Cfp
4.87198379511942e-169	0.900990144056375	0.726	0.03	7.81271321385349e-165	3	Clec4a3
3.86392003602665e-166	0.972377832437027	0.814	0.065	6.19618216977234e-162	3	Fyb
2.1921437519326e-165	1.11278851427605	0.737	0.038	3.51532172059911e-161	3	Ptafr
3.49345109682857e-164	1.50600378413362	0.684	0.023	5.60209817887429e-160	3	Mgl2
7.27182620151525e-163	2.5874932735673	0.825	0.22	1.16611004967499e-158	3	Cxcl2
2.03654947225795e-160	1.02478708020655	0.772	0.054	3.26581073371286e-156	3	Plek
5.69395648891301e-160	1.06132965467001	1	0.999	9.13082862562091e-156	3	Ftl1
9.47526674603666e-159	1.00750913183698	0.989	0.765	1.51945377539444e-154	3	Cyba
3.44083588853159e-158	1.03579318594727	0.751	0.047	5.51772443084926e-154	3	Ms4a6b
6.54637783200257e-158	1.01008655910558	0.761	0.052	1.04977714913993e-153	3	Lst1
1.81145621278362e-156	1.08226551931716	0.979	0.545	2.90485118281981e-152	3	Ctsh
2.06965594962194e-156	1.95562528172184	0.575	0.008	3.31890028081375e-152	3	Folr2
3.63285980671689e-156	0.82145199691354	0.747	0.048	5.8256539860512e-152	3	Cd48
5.7708689161263e-154	1.40893867167023	0.768	0.061	9.25416539390014e-150	3	Bcl2a1b
6.47237784350923e-154	0.882531060910029	0.768	0.061	1.03791051098514e-149	3	Cyth4
8.98049403598762e-154	0.915438096694528	0.677	0.028	1.44011202361097e-149	3	Ighm
6.90138384330485e-153	1.0498102850141	0.87	0.119	1.10670591311237e-148	3	Ptpn18
5.27873448247706e-150	1.82339368536459	0.604	0.035	8.46497861610021e-146	3	F13a1
3.79514542560844e-149	2.50499738711744	0.782	0.304	6.0858952045057e-145	3	H2-Ab1
5.94888617911441e-148	0.927046325958468	0.968	0.682	9.53963387682787e-144	3	Hexa
1.00192905917963e-145	1.4919967683339	0.561	0.016	1.60669343930046e-141	3	Cbr2
1.14060973618435e-145	2.52422621830441	0.723	0.258	1.82908177294523e-141	3	H2-Aa
1.28753946108776e-145	0.842592573450337	0.719	0.057	2.06469827980033e-141	3	P2ry6
1.49363777907509e-145	0.864219858200519	0.723	0.059	2.39519754252482e-141	3	Nrros
5.85755897542311e-145	0.999656350364731	0.975	0.678	9.3931815729885e-141	3	Sh3bgrl3
3.31853286843554e-144	1.07261418167974	0.779	0.097	5.32159930782323e-140	3	Ifi207
2.24363268225761e-143	1.20466163223621	0.807	0.122	3.59788936926831e-139	3	Slfn2
4.23848818753e-143	0.862571706084338	0.639	0.026	6.7968396575231e-139	3	Pla2g7
1.14514779806451e-142	0.965088858783585	0.818	0.098	1.83635900897624e-138	3	Gmfg
4.5392071057665e-142	0.76969610853592	0.649	0.029	7.27907251480716e-138	3	Lilr4b
6.42978498325706e-142	0.788862785836722	0.684	0.041	1.0310803199151e-137	3	Pirb
1.49615182535915e-140	1.05531190797188	0.909	0.192	2.39922906714593e-136	3	Ucp2
1.47342473618823e-139	2.52033725565194	0.712	0.246	2.36278390695145e-135	3	H2-Eb1
2.9516587177544e-137	1.01372751927876	0.807	0.107	4.73327991979096e-133	3	Coro1a
8.0815599017519e-137	0.824413662296133	0.586	0.02	1.29595894584493e-132	3	Tmem37
3.83918512695781e-136	0.845042566319015	0.621	0.027	6.15651726958955e-132	3	Clec12a
6.52874966178872e-135	0.993589597682493	0.618	0.028	1.04695029576444e-130	3	Slamf9
1.34667688342639e-134	0.908739413859792	0.849	0.268	2.15953105026256e-130	3	Snx5
1.0840560168855e-133	0.859024725676365	0.614	0.027	1.73839222867759e-129	3	Trem2
1.62720614550082e-133	1.75498258765976	0.551	0.015	2.60938777492511e-129	3	Ccl12
7.00960665998282e-129	0.773352430315506	0.646	0.042	1.12406052399485e-124	3	Cd86
8.76756647815026e-127	1.16092414920988	0.684	0.058	1.40596696043618e-122	3	H2-DMa
1.23218961483326e-126	1.06869481665071	0.912	0.309	1.97593926634661e-122	3	Cotl1
7.03549171840459e-126	0.987580292518649	0.779	0.663	1.12821145196336e-121	3	Fcgrt
8.54959657970612e-126	0.710371605594312	0.723	0.082	1.37101330752167e-121	3	Ptprc
1.79507755838135e-125	1.07944719059138	0.821	0.24	2.87858637262033e-121	3	Dab2
8.25411812212675e-124	0.527831016164103	0.505	0.009	1.32363038206425e-119	3	Tlr7
3.26295555566743e-122	0.849866564779276	0.996	0.94	5.2324755290683e-118	3	Psap
6.15335646760709e-122	0.838445622516551	0.621	0.04	9.86752243145473e-118	3	Cd300c2
5.94531492200048e-119	0.857233914296209	0.839	0.214	9.53390700891997e-115	3	Man2b1
1.24469517372931e-118	0.763642907993059	0.965	0.789	1.99599318059232e-114	3	Clta
1.73027876285594e-118	0.799486147040859	0.772	0.146	2.77467502411579e-114	3	Vsir
1.97786111308253e-118	0.773671429548979	0.684	0.068	3.17169808093915e-114	3	Hcls1
1.13748755954836e-117	1.52557875752961	0.502	0.014	1.82407505049176e-113	3	Ccl3
2.95468275374232e-116	0.861023818565755	0.639	0.058	4.73812926390119e-112	3	Clec4a1
3.97804489568174e-115	0.725719891704752	0.982	0.833	6.37919279471524e-111	3	Atp6v0c
5.76096579348917e-115	0.55501312593938	0.537	0.022	9.23828474643923e-111	3	Ncf1
7.51167542019506e-115	0.594970900570367	0.554	0.027	1.20457227038248e-110	3	Lair1
1.64702880922657e-114	2.03025363760366	0.537	0.026	2.64117539847573e-110	3	Ccl4
4.53555354916896e-114	0.861914840303019	0.989	0.822	7.27321367144734e-110	3	Gpx1
1.23264050730062e-113	1.00836912358614	1	0.99	1.97666231750727e-109	3	Tmsb4x
1.18201625233412e-112	1.09002783706236	0.765	0.453	1.895481262243e-108	3	Ninj1
1.501584351604e-112	1.16840649284962	0.639	0.063	2.40794066623218e-108	3	H2-DMb1
4.94821115631487e-112	0.6156065688806	0.698	0.096	7.93495141026653e-108	3	Rac2
8.96426865235976e-112	0.722681812797811	0.768	0.127	1.43751012109241e-107	3	Tpd52
1.25545257129904e-111	0.72172168291398	0.635	0.076	2.01324374333515e-107	3	Tmem106a
9.15194633667128e-111	1.10874101396652	0.761	0.193	1.46760611454861e-106	3	Mafb
5.37060810866925e-110	0.690557160708016	0.547	0.029	8.61230716306202e-106	3	Mpeg1
1.37222742887976e-109	0.705144525625667	0.993	0.87	2.20050390495159e-105	3	Npc2
3.80053162246134e-109	0.589075594224298	0.568	0.037	6.094532509779e-105	3	Epsti1
4.27371086985346e-109	1.16872011826097	0.456	0.013	6.85332275089701e-105	3	Ltc4s
1.6739975842218e-108	0.582798881269266	0.544	0.032	2.68442252605808e-104	3	Tbxas1
4.15732962465264e-107	0.700539068248229	0.66	0.086	6.66669378609298e-103	3	Rab7b
2.4102313888845e-105	0.949854204174685	0.681	0.111	3.86504705521518e-101	3	Tlr2
3.43873844968621e-105	0.792658169313038	0.849	0.407	5.5143609779168e-101	3	Ctsa
2.38657798547111e-104	0.715729428220517	0.747	0.124	3.82711645750147e-100	3	Fam49b
2.53509049238288e-104	1.06478567975867	0.94	0.486	4.06527111358519e-100	3	Trf
5.42810658859919e-104	0.916204473062525	0.789	0.198	8.70451172547767e-100	3	Metrnl
7.73080452557057e-104	0.894548660128453	0.523	0.031	1.2397118137205e-99	3	Gm21188
1.19290846568755e-103	0.64771868222641	0.6	0.054	1.91294801557656e-99	3	Ptpn6
5.07924872550516e-103	0.595365650830888	0.604	0.056	8.14508325622007e-99	3	Fermt3
1.58057241913095e-102	0.611511135147016	0.488	0.02	2.53460593131839e-98	3	Gatm
3.33378680027677e-102	0.536175622355604	0.484	0.021	5.34606051292384e-98	3	Blnk
3.20002652066023e-101	1.09217194430201	0.754	0.188	5.13156252853074e-97	3	Marcksl1
5.5708632419565e-101	0.526345678447665	0.526	0.032	8.93343629480144e-97	3	Ncf4
1.14622594020629e-100	0.711777252988659	0.993	0.782	1.83808791771481e-96	3	Ctsz
7.03227716148158e-100	0.617695968070013	0.589	0.056	1.12769596561519e-95	3	Arrb2
1.10179874987082e-99	2.73595207486282	0.456	0.047	1.76684447529284e-95	3	Ccl8
1.11521864389636e-99	0.702298709656426	0.674	0.096	1.7883646173522e-95	3	Csf2ra
3.83446062025523e-99	0.571319548131065	0.509	0.029	6.14894105064129e-95	3	Tnfaip8l2
3.61113261467115e-98	0.539749772226524	0.533	0.037	5.79081226088665e-94	3	Otulinl
5.34829848082271e-98	0.533261194277637	0.474	0.02	8.5765314438473e-94	3	Cd300ld
1.8449264247254e-97	0.601410399543237	0.467	0.019	2.95852401468965e-93	3	Gm6377
3.89969452668441e-97	0.523360132844108	0.498	0.028	6.25355014299111e-93	3	Hck
9.99409605584764e-97	0.743043352685984	0.754	0.179	1.60265324351573e-92	3	Efhd2
1.36185980158443e-96	0.564528484974697	0.582	0.06	2.18387837782079e-92	3	Itgb2
2.75760968596859e-96	0.732141237622874	0.67	0.111	4.42210289241922e-92	3	Kctd12
9.01449008798791e-96	0.692522032255166	0.449	0.017	1.44556363050974e-91	3	Clec4n
1.23534819252287e-95	0.59140003093243	0.565	0.05	1.98100436152967e-91	3	Ncf2
1.75104327543782e-95	0.687742899938771	0.533	0.04	2.80797299649209e-91	3	Slc15a3
6.00641320575261e-95	0.895999604219901	0.761	0.31	9.63188421674489e-91	3	Cxcl16
1.99495099436787e-94	0.521313207493538	0.47	0.022	3.19910341456831e-90	3	Rassf4
4.28628124589107e-93	0.696101790718251	0.684	0.137	6.87348060591093e-89	3	Cndp2
1.05063009300844e-92	0.598311761947434	0.502	0.033	1.68479041714834e-88	3	Pou2f2
1.13000324251367e-92	0.708379498433047	0.618	0.103	1.81207319969492e-88	3	Pepd
1.89901567146627e-92	0.539476058804609	0.484	0.028	3.04526153076331e-88	3	Slc11a1
7.47326911385589e-92	0.745267333251253	0.891	0.639	1.19841343509793e-87	3	Serinc3
1.46612889684311e-91	0.904697344992847	0.888	0.326	2.35108429897761e-87	3	Srgn
1.9030217949172e-91	1.10600370651272	0.575	0.084	3.05168575032922e-87	3	Hmox1
1.96208530567593e-91	0.515022159657877	0.453	0.021	3.14639999618192e-87	3	Lacc1
3.02543822130262e-91	0.911460024053582	0.653	0.114	4.85159273168088e-87	3	Maf
5.92125765578161e-91	0.574714631187223	0.558	0.055	9.49532877681139e-87	3	Irf5
7.20934137839656e-90	0.579803997639611	0.621	0.083	1.15608998343967e-85	3	Lyn
7.45338493793367e-90	0.949898755211618	0.418	0.014	1.19522480864704e-85	3	Clec10a
1.18335862913684e-89	0.955468389862629	0.73	0.203	1.89763389768384e-85	3	Plin2
3.46152459678241e-89	0.427575610641929	0.418	0.014	5.55090084340027e-85	3	Igsf6
7.34531270369741e-89	0.743222320608072	0.435	0.024	1.17789434516492e-84	3	Fxyd2
9.89674517731431e-88	0.727904098149359	0.768	0.182	1.58704205663412e-83	3	Ehd4
6.26845295782657e-87	0.5671457121691	0.537	0.052	1.00520911631707e-82	3	Cd37
1.21815120023058e-86	0.66983741591639	0.635	0.096	1.95342726468976e-82	3	Stab1
1.87089893759054e-86	0.602506563713629	0.435	0.022	3.00017353632018e-82	3	Fcgr4
8.25233357029346e-86	0.802427833370828	0.702	0.135	1.32334421133226e-81	3	Lgals3
1.47654402682577e-85	0.488067267751399	0.453	0.026	2.36778600141781e-81	3	Itgam
4.41026830161676e-85	0.437516279791371	0.4	0.014	7.07230624847263e-81	3	Ptpro
5.27584433363643e-85	0.458168803710315	0.333	0.003	8.46034397341938e-81	3	Lilra5
9.68019462909194e-85	1.0849319059636	0.772	0.2	1.55231601072118e-80	3	Cd52
1.13909095537452e-84	0.419752592289086	0.393	0.013	1.82664625603859e-80	3	Adap2
1.11786255920617e-83	0.499838942356851	0.467	0.032	1.79260439994302e-79	3	Hpgds
2.29717328783447e-83	0.783721673406834	0.965	0.761	3.68374708437135e-79	3	Tmem176b
2.30401439483677e-83	0.744945397957466	0.796	0.288	3.69471748356025e-79	3	Zeb2
5.52823763778631e-83	0.415865602055599	0.4	0.015	8.86508187595413e-79	3	Fgd2
5.3547735880867e-82	0.521742546972352	0.463	0.033	8.58691492585584e-78	3	Cd84
1.55976134425982e-81	0.59378550457098	0.884	0.544	2.50123329165505e-77	3	Erp29
1.73543980776239e-81	0.415107775195201	0.351	0.007	2.78295127572777e-77	3	Msr1
1.86086265886317e-81	0.528572353210467	0.389	0.014	2.98407935975298e-77	3	Nlrp3
2.67669593857278e-81	0.403995696814417	0.404	0.017	4.29234960709531e-77	3	Dok3
1.11118584816876e-80	0.42590152223638	0.404	0.018	1.78189762612342e-76	3	Nckap1l
5.56876368892213e-80	0.62601742272122	0.498	0.047	8.93006945155553e-76	3	Dclre1c
8.30516785558659e-80	0.507477297476816	0.6	0.1	1.33181671732187e-75	3	Selplg
9.09694485446863e-80	0.585707171618835	0.653	0.152	1.45878607686259e-75	3	Abhd12
1.27092990196124e-79	0.506167132495854	0.477	0.04	2.03806319078504e-75	3	Pik3ap1
2.09909120528902e-79	0.696620572014501	0.733	0.425	3.36610265680147e-75	3	Blvrb
2.54259401075913e-79	0.512319623453657	0.425	0.025	4.07730375565334e-75	3	Dok2
6.73389343243749e-79	0.661151587858415	0.796	0.419	1.07984715082568e-74	3	Mcl1
1.55198361690458e-78	1.78523529448429	0.505	0.055	2.48876092806819e-74	3	Il1b
2.03930299960799e-78	1.84120815890525	0.642	0.17	3.27022629017138e-74	3	Ccl2
1.25604418936717e-77	0.674751174356796	0.316	0.004	2.01419246206919e-73	3	Cd163
1.380757062622e-77	0.461336650893321	0.491	0.048	2.21418202562063e-73	3	Cd300a
8.47249509773334e-77	0.783895354731813	0.954	0.666	1.35864931387252e-72	3	Fxyd5
1.96944892203271e-76	1.17944384778733	0.323	0.008	3.15820829137166e-72	3	Fcna
3.0566595611448e-76	0.540198287882356	0.46	0.038	4.90165927225181e-72	3	Ccr5
2.29972435564084e-75	0.586780260711546	0.53	0.07	3.68783797670566e-71	3	Gm8995
5.19035449798451e-75	0.584697992113779	0.635	0.132	8.32325247296796e-71	3	Sirpa
2.65722368788266e-74	0.681230336311048	0.874	0.473	4.26112390588863e-70	3	Atp2b1
2.80309845471243e-74	0.39644066427876	0.365	0.014	4.49504868197685e-70	3	Lilrb4a
5.24531123988811e-74	0.783241399545406	0.358	0.013	8.41138110428457e-70	3	Tnf
8.79981239090984e-74	0.526547940032512	0.456	0.042	1.4111379150063e-69	3	Apobec1
2.88294880138098e-73	0.538051797975393	0.582	0.095	4.62309669789455e-69	3	Mtss1
6.51740331598813e-73	0.486741442460148	0.432	0.035	1.04513079575186e-68	3	Hpgd
2.59830061961864e-72	0.478040453447443	0.565	0.092	4.16663487362045e-68	3	Smagp
3.13242750487043e-72	0.350453184080594	0.411	0.03	5.02316074681022e-68	3	Syk
5.72489753009398e-72	0.611391525592808	0.684	0.213	9.18044567925871e-68	3	Il10rb
6.30074266500356e-72	0.464280898164331	0.288	0.003	1.01038709375997e-67	3	Timd4
1.92330027728274e-71	0.538415647305912	0.474	0.07	3.0842043246506e-67	3	Ntpcr
5.2887174780531e-71	0.380846514947451	0.354	0.015	8.48098734780595e-67	3	Il10ra
2.75242417017958e-70	0.654259902253611	0.596	0.114	4.41378739929997e-66	3	Ifi204
3.24423098342339e-70	0.344856983014656	0.298	0.005	5.20244880501774e-66	3	Aoah
3.52727586339438e-70	0.516524789542412	0.379	0.022	5.65633957453923e-66	3	Pilra
1.34000822378165e-69	0.488095314177585	0.477	0.055	2.14883718765625e-65	3	Snx20
1.35885920787267e-69	1.05336150947833	0.411	0.031	2.17906662574461e-65	3	Lyve1
1.63259151440126e-69	0.492291603551765	0.411	0.034	2.61802375249386e-65	3	Plbd1
2.07961682251872e-69	0.635447088043808	0.796	0.413	3.33487353659102e-65	3	Actr3
2.56773524362888e-69	0.575445080461762	0.912	0.712	4.11762023668328e-65	3	Sdcbp
3.98380433263146e-69	0.584170935867024	1	0.992	6.38842862780781e-65	3	B2m
2.58684675188101e-68	0.621394688239582	0.996	0.961	4.14826745131639e-64	3	H2-D1
9.33844801518657e-68	0.59830844559933	0.505	0.079	1.49751352371532e-63	3	Rab20
1.09581136425802e-67	0.351180687888969	0.312	0.009	1.75724310372417e-63	3	Cd33
2.90594064074748e-67	0.555236622729494	0.979	0.885	4.65996641150266e-63	3	Arpc2
3.34549303671287e-67	0.637831304105857	0.996	0.964	5.36483263367276e-63	3	Pfn1
3.164221771002e-66	0.30605490598415	0.267	0.003	5.07414603197881e-62	3	Alox5
4.74415781159438e-66	0.379533197070702	0.425	0.041	7.60773146667275e-62	3	Arhgap30
1.48060886272499e-65	0.810901243393321	0.291	0.007	2.37430437226579e-61	3	Ccl24
1.85745445848995e-65	1.87373532610993	0.6	0.198	2.97861396963448e-61	3	Ccl7
3.95402922722692e-65	0.463249988562001	0.484	0.065	6.34068126878109e-61	3	Plekho1
4.43727169630536e-65	0.627005038071253	0.891	0.501	7.11560889219528e-61	3	Arhgdib
5.84533844996544e-65	0.692829396818452	0.902	0.469	9.37358473836457e-61	3	Tgfbi
1.92088633928526e-64	0.470773187533132	0.382	0.028	3.08033333367784e-60	3	Gpr65
4.21800340173431e-64	0.640234443868435	0.6	0.228	6.76399025502113e-60	3	Snx2
5.08318872585384e-64	0.409873032928029	0.379	0.03	8.15140144077921e-60	3	Clec7a
8.45414616670696e-64	1.02465087104197	0.982	0.813	1.35570687929313e-59	3	Ifi27l2a
1.12140693705219e-63	0.496106893642239	0.347	0.021	1.7982881642569e-59	3	Cx3cr1
4.30319270012515e-63	0.542275395888917	0.811	0.446	6.9005998139207e-59	3	Asah1
8.85764579247344e-63	0.378480815650978	0.309	0.012	1.42041207928104e-58	3	Nxpe5
1.88653976003629e-62	0.590892369612146	0.656	0.176	3.02525515919419e-58	3	Tnfaip8
2.00095132149873e-62	0.451812157223057	0.386	0.032	3.20872553915536e-58	3	Nfkbid
2.51262981957203e-62	0.584418500990932	0.656	0.227	4.0292531786657e-58	3	Ftl1-ps1
4.41112471521656e-62	0.410603244039623	0.47	0.064	7.07367959332127e-58	3	Gng2
4.96136638273856e-62	0.677325210282487	0.782	0.346	7.95604713135956e-58	3	Pid1
1.15262060434656e-61	0.332825542996938	0.358	0.025	1.84834240113014e-57	3	Lpxn
3.28473771315123e-61	0.543588718902194	0.512	0.094	5.26740539680931e-57	3	Arl4c
1.02444501934234e-60	0.398743904310361	0.396	0.038	1.64280003301738e-56	3	Sema4a
1.28855994884969e-60	0.338880409807317	0.284	0.008	2.06633473397537e-56	3	Clec5a
1.47953600988544e-60	0.611563462401678	0.596	0.14	2.37258394545229e-56	3	Rel
2.27960906875611e-60	0.533347140146717	0.856	0.608	3.6555811026573e-56	3	Capza2
4.47697336684781e-60	0.457432946403386	0.582	0.125	7.17927449107714e-56	3	Gpsm3
8.69763871166578e-60	0.356426620750725	0.379	0.034	1.39475334380272e-55	3	Myo1f
2.64471040153504e-59	0.314162481865011	0.351	0.025	4.24105759990159e-55	3	Vav1
6.16149744352095e-59	0.976991799220412	0.47	0.07	9.8805773004302e-55	3	Rgs1
2.563609303975e-58	0.349242150715757	0.34	0.023	4.11100387985431e-54	3	Susd3
2.61005105657673e-58	0.526995314561588	0.846	0.59	4.18547787432645e-54	3	Atp6v0b
2.75803371469551e-58	0.483315064839955	0.449	0.066	4.42278286488572e-54	3	Rasgef1b
6.68524551144851e-58	0.53030913481261	0.456	0.068	1.07204597021588e-53	3	Phf11b
8.14953400199308e-58	0.460486535387254	0.649	0.177	1.30685927255961e-53	3	Prcp
1.06307675856103e-57	0.391163838266521	0.425	0.052	1.70474989002846e-53	3	Milr1
1.77485939796592e-57	0.496373404911873	0.975	0.862	2.84616453057814e-53	3	Cdc42
2.12688777595151e-57	0.467538988083889	0.582	0.142	3.41067723751585e-53	3	Mcub
2.69867587420998e-57	0.52044901850624	0.544	0.111	4.32759663188313e-53	3	Irf8
5.72231919245956e-57	0.411629180296362	0.291	0.012	9.17631105702816e-53	3	Scimp
8.05717617089781e-57	0.41729587538218	0.291	0.013	1.29204877076517e-52	3	Clec4b1
8.43421968678454e-57	0.77940932141978	0.933	0.841	1.35251146897277e-52	3	Ly6e
1.10456555365973e-56	0.900619231840299	1	0.99	1.77128132184874e-52	3	Actb
1.59424727183786e-56	0.507016973707643	0.856	0.55	2.55653492511919e-52	3	Vamp8
3.81702927777559e-56	0.803085212746781	0.575	0.149	6.12098814984094e-52	3	Ccrl2
4.79082709691657e-56	0.311765117815995	0.337	0.025	7.68257033261541e-52	3	Lcp2
6.58138372715514e-56	0.285338697940519	0.298	0.015	1.0553906944866e-51	3	Cysltr1
8.11831769661024e-56	0.399833594585769	0.386	0.041	1.30185342582842e-51	3	AB124611
1.94376363296231e-55	0.364852783838284	0.368	0.035	3.11701936181835e-51	3	Tm6sf1
4.64053488665603e-55	0.462560625316623	0.463	0.082	7.44156174424161e-51	3	Cebpa
8.35905892141359e-55	0.382172874150615	0.316	0.021	1.34045868863788e-50	3	Cyp4f18
9.49072479798201e-55	0.583225110810217	0.804	0.467	1.5219326286044e-50	3	Dhrs3
3.80625321378663e-54	0.396309862486138	0.288	0.014	6.10370765362824e-50	3	Osm
1.10358587002786e-53	0.51386529704752	0.989	0.928	1.76971030117667e-49	3	Cfl1
1.446785905849e-53	0.311229249348954	0.249	0.007	2.32006587861946e-49	3	Gpr34
2.0831193528853e-53	0.523737955670123	0.695	0.249	3.34049019428687e-49	3	Gltp
2.11665235657435e-53	0.436372678141848	1	0.995	3.39426371900262e-49	3	Rps29
2.46643213991507e-53	0.330908879579633	0.302	0.018	3.95517057956781e-49	3	Serpinb8
4.65434813404844e-53	0.539127815429262	1	0.993	7.46371266776007e-49	3	Itm2b
9.35737574333904e-53	0.302455291505207	0.298	0.018	1.50054877420185e-48	3	Nfam1
1.25895649792754e-52	0.449744817980533	0.551	0.135	2.0188626400766e-48	3	Scamp2
1.37295698993039e-52	0.365831116408981	0.421	0.061	2.20167382905237e-48	3	Fes
5.63132955420611e-52	0.512614416678699	0.705	0.39	9.03040007312491e-48	3	Pitpna
6.45143258972637e-52	0.447161761456173	0.421	0.064	1.03455173008852e-47	3	Cd38
9.94657792861319e-52	0.271604515784732	0.295	0.018	1.59503323663241e-47	3	Slc9a9
2.22714451040997e-51	0.53271845200003	0.442	0.072	3.57144893689343e-47	3	Basp1
2.25733402585114e-51	0.631952044829714	0.677	0.43	3.61986084385489e-47	3	Hexb
2.91598408915781e-51	0.252969538652355	0.235	0.006	4.67607208537347e-47	3	Kcnk13
6.16561229599037e-51	0.253261462930878	0.274	0.014	9.88717587785016e-47	3	March1
