p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.48609379589811e-81	0.426425806427716	0.998	0.89	1.16506077745562e-76	0	Myh11
1.16042146141279e-80	0.454580547392324	0.811	0.532	1.80596392039672e-76	0	1190005I06Rik
9.88103854164792e-80	0.527484440427888	0.961	0.801	1.53778602823667e-75	0	Fbxl22
1.26508514139525e-75	0.333613918740852	0.476	0.125	1.96885200555343e-71	0	Ptprz1
2.97077027087744e-75	0.375478818444255	0.49	0.131	4.62340977256656e-71	0	Smim5
1.30320366296591e-73	0.341459276873043	0.445	0.106	2.02817586067384e-69	0	Tes
2.5956094063794e-70	0.474941307954174	0.777	0.57	4.03954691914826e-66	0	Optc
5.44772443888848e-70	0.443399372550818	0.736	0.39	8.47829354424214e-66	0	Efhd1
1.84538733114531e-66	0.323765849770367	0.515	0.164	2.87197630346145e-62	0	Gm11627
1.32188195895674e-65	0.412857074121053	0.971	0.869	2.05724489272438e-61	0	Msrb1
2.84804859816374e-65	0.329816873338766	0.589	0.227	4.43241803332223e-61	0	Ccdc3
5.03190367729309e-65	0.624693013354286	0.706	0.527	7.83115169297123e-61	0	Rbp4
6.42744870647595e-65	0.392643266894509	0.901	0.739	1.00030384218885e-60	0	Cbr2
3.73054763327737e-63	0.573726291944159	0.915	0.746	5.80585128166957e-59	0	Sost
2.35602543751854e-59	0.380246525414056	0.992	0.924	3.6666823884101e-55	0	Gstm1
1.26803792643618e-58	0.39090313324978	0.883	0.739	1.97344742491263e-54	0	Pdlim1
1.10387166739724e-52	0.32336898320223	0.971	0.902	1.71795547597032e-48	0	Sh3bgrl
6.68229491819704e-52	0.576191193111573	0.862	0.784	1.03996555811901e-47	0	Tcap
1.62666533027027e-51	0.3315392681408	0.906	0.848	2.53157925349963e-47	0	Higd1a
1.68656919547576e-50	0.433652519385623	0.597	0.275	2.62480763891893e-46	0	Wif1
6.76110878069344e-48	0.356530524569576	0.957	0.844	1.05223135953932e-43	0	Hspb6
3.81176901618538e-46	0.321047070699979	0.926	0.801	5.9322561198893e-42	0	Lrrfip1
2.02588771764831e-45	0.355290580477831	0.842	0.725	3.15288905497606e-41	0	Ogn
4.2195228707825e-39	0.391575567804505	0.844	0.746	6.56684344379881e-35	0	Sparcl1
2.90777448401335e-37	0.408979850873006	0.912	0.821	4.52536942946998e-33	0	Lmcd1
7.31825298676008e-32	0.354536806115074	0.679	0.567	1.13893971232947e-27	0	Tppp3
8.75322874846119e-30	0.376158491070238	0.906	0.853	1.36226499012302e-25	0	Mfap4
2.49291012012633e-27	0.323484886225377	0.6	0.399	3.87971601995261e-23	0	2200002D01Rik
6.59389018913453e-23	0.464569639876106	0.301	0.126	1.02620713013501e-18	0	Igfbp2
0	1.66680997926482	0.998	0.952	0	1	Pam
0	1.62796764648627	1	0.999	0	1	Actb
2.4917438631547e-215	0.92354235340099	0.973	0.734	3.87790097422766e-211	1	Nfia
1.59892148901673e-205	1.0010323133742	0.971	0.548	2.48840151335674e-201	1	Slc39a1
3.29628640335906e-116	0.665854911994006	0.918	0.682	5.1300105295477e-112	1	Dusp3
1.81496328664165e-102	0.663327139379203	0.777	0.443	2.8246273630004e-98	1	Notch2
1.94066820407906e-88	0.596424525279691	0.852	0.604	3.02026192600823e-84	1	Kdelr2
1.34860821622868e-83	0.530240359060014	0.959	0.815	2.09883896691669e-79	1	Gnb1
6.34033979109427e-80	0.528295695272392	0.757	0.5	9.86747081688001e-76	1	Cbx3
2.94817478013242e-78	0.54376480063302	0.703	0.374	4.58824441032008e-74	1	Alkbh5
4.59296509070863e-72	0.549532213319309	0.951	0.785	7.14803157066984e-68	1	Ncam1
2.9266377522951e-71	0.482961750404067	0.546	0.157	4.55472633389687e-67	1	Clasp2
3.82804895060619e-67	0.446830644203319	0.503	0.134	5.95759258182842e-63	1	Abhd2
3.27989304207641e-61	0.491057956124769	0.819	0.575	5.10449754138352e-57	1	Lrrc8a
8.1506950638862e-55	0.419187481065834	0.876	0.75	1.26849267279261e-50	1	Srrm2
2.71306652665998e-44	0.402183627712744	0.485	0.232	4.22234543544093e-40	1	Gatad1
4.92990145528479e-44	0.403203286072291	0.546	0.247	7.67240563485972e-40	1	Marf1
1.25191932777219e-43	0.386698346334418	0.449	0.155	1.94836204981187e-39	1	Spry2
6.92795095393019e-43	0.292474258082779	0.367	0.102	1.07819700696015e-38	1	8030462N17Rik
2.30164653727852e-40	0.342228844235993	0.482	0.216	3.58205250596656e-36	1	Paip1
1.162354094495e-38	0.31495494333317	0.717	0.6	1.80897167726257e-34	1	Gsk3b
1.22455369558516e-38	0.326904829601576	0.431	0.157	1.90577291643918e-34	1	Zscan26
6.97648930273256e-38	0.314769573211636	0.986	0.912	1.08575103018427e-33	1	Cavin1
7.20999532352816e-37	0.27454289572966	0.289	0.075	1.12209157220069e-32	1	D17H6S53E
1.30755131301003e-31	0.267208705043658	0.996	0.896	2.03494210843751e-27	1	Myh11
1.75397815247526e-31	0.271431808153087	1	0.942	2.72971619869724e-27	1	Tpm1
2.08673950987618e-30	0.270288640527895	0.687	0.62	3.24759269922029e-26	1	Tacc1
3.08683756273923e-29	0.259367216975906	1	0.955	4.80404529889106e-25	1	Cald1
1.36829981071466e-28	0.313840694970938	0.495	0.26	2.12948499541523e-24	1	Birc6
7.58992855562222e-26	0.309976192537	0.48	0.27	1.18122058111149e-21	1	Cercam
2.02775831757047e-25	0.2626843730285	0.977	0.947	3.15580026963491e-21	1	Rhoa
1.11143839528004e-24	0.295490080683879	0.511	0.292	1.72973157457433e-20	1	Wtap
5.22817506426669e-21	0.304697465635257	0.41	0.226	8.13660885251825e-17	1	Bhlhe41
6.20720924239422e-21	0.256511438747599	0.398	0.212	9.66027974393813e-17	1	Arglu1
1.0687807916012e-19	0.250766877988851	0.734	0.567	1.66334354596895e-15	1	Kdm6b
6.00453685061959e-17	0.257207307906562	0.575	0.408	9.34486070061927e-13	1	Ncoa3
2.01621073155065e-30	0.285233932019071	0.742	0.453	3.13782876151227e-26	2	mt-Nd3
3.98806496926431e-26	0.296900000467963	0.998	0.959	6.20662551166604e-22	2	Itgb1
2.00126420865908e-20	0.256381177948787	0.991	0.934	3.11456748793613e-16	2	Aplp2
3.41958083684249e-19	0.253610952823417	0.978	0.859	5.32189365637797e-15	2	Col18a1
1.68660530976337e-18	0.37441961099301	0.998	0.999	2.62486384358474e-14	2	mt-Nd4
5.08292280721238e-18	0.27002776294235	0.996	0.99	7.91055276486462e-14	2	mt-Nd2
6.50126624058381e-16	0.395335182815423	0.998	1	1.01179206502206e-11	2	mt-Nd1
4.80115187853258e-15	0.250855739861501	0.989	0.966	7.47203266856026e-11	2	Ecm1
1.11574998251952e-13	0.540477802481208	0.898	0.745	1.73644169779513e-09	2	Rcan2
1.13368954509604e-10	0.371423322600641	0.998	0.999	1.76436103903296e-06	2	mt-Cytb
3.60324805029795e-09	0.252790098104388	1	1	5.6077349406787e-05	2	Igfbp7
0	1.40556926158709	0.998	0.85	0	3	Ap1s3
3.14233921758584e-212	1.16480538153493	1	0.992	4.89042252432885e-208	3	Snhg11
7.30547968402063e-209	1.10934893131836	0.949	0.617	1.13695180322413e-204	3	Zfp738
1.60122421439955e-201	1.06389805819745	1	0.905	2.49198524487002e-197	3	Mmachc
7.85491640204426e-141	0.940719680990576	0.536	0.225	1.22246063965015e-136	3	Nfxl1
5.20514984380827e-137	0.646355019053187	0.416	0.381	8.10077470191881e-133	3	Prrc1
1.1158801640699e-135	0.5873387311404	0.438	0.364	1.73664429934199e-131	3	Brd4
5.00082802135397e-134	0.682404259475274	0.551	0.445	7.78278864963318e-130	3	Olfr769
2.77047810557315e-131	0.92754951758578	0.962	0.709	4.3116950757035e-127	3	Tra2b
1.76718556726006e-121	0.753193566966161	0.456	0.234	2.75027089832683e-117	3	Olfr1310
4.08694225971383e-109	0.851218283103291	0.902	0.531	6.36050823879263e-105	3	Srsf2
5.38837585422098e-106	0.989608085483066	1	0.919	8.38592934192411e-102	3	Sdc4
7.79624298602831e-101	0.628886449534588	0.344	0.252	1.21332929591559e-96	3	Pycard
1.04147059391448e-97	0.976655160897326	0.907	0.54	1.62084068530911e-93	3	Kdm6b
1.74076935481681e-96	0.786813698122649	0.982	0.783	2.7091593469014e-92	3	Slc38a2
6.92638583911131e-95	0.916709545819631	0.858	0.563	1.07795342814089e-90	3	Picalm
3.46350767927192e-92	0.622630816449273	0.991	0.879	5.3902570012509e-88	3	Son
9.1526977880723e-89	0.719194080490261	0.682	0.499	1.42443435675769e-84	3	BC005537
2.1923080968312e-88	0.538870648737537	0.316	0.245	3.4118890910984e-84	3	Lyrm1
1.22922381925736e-87	0.639160526946403	0.36	0.299	1.91304102991022e-83	3	Hk2
9.45465733673449e-85	0.499428611445299	0.313	0.253	1.47142832131599e-80	3	Nasp
7.37356802573768e-81	0.489194308835153	0.34	0.321	1.14754839184555e-76	3	Igsf9b
6.47441739425601e-79	0.815792867530281	0.976	0.81	1.00761357906806e-74	3	Olfr1033
2.41600889434225e-75	0.654939382253245	0.969	0.777	3.76003464226485e-71	3	Fus
3.59590331578114e-75	0.600905340530901	1	0.941	5.59630433035018e-71	3	Ltbp1
3.27618759495376e-71	0.781885268294304	0.831	0.51	5.09873075402653e-67	3	Klf10
1.22604907980177e-70	0.834713694809722	0.647	0.451	1.9081001828955e-66	3	Slc5a3
3.95798355636454e-69	0.79997697712049	0.424	0.269	6.15980980877013e-65	3	Gm12216
4.9831355254823e-69	0.714510954342785	0.967	0.749	7.75525381830811e-65	3	Brd2
5.00246392577526e-69	0.504577365273308	0.418	0.425	7.78533460768404e-65	3	Skil
1.10035280876463e-67	0.628225306354713	0.998	0.831	1.71247907628039e-63	3	Btg2
1.22926388570094e-66	0.624221877903846	0.931	0.679	1.91310338531637e-62	3	Ebf1
3.83035755190002e-66	0.633395744982099	0.302	0.154	5.961185458022e-62	3	Grik4
9.99962193297614e-66	0.648351136743066	0.938	0.695	1.55624116142908e-61	3	Kank1
4.64364842667682e-65	0.49803984267416	0.993	0.91	7.22691004643713e-61	3	Rbm39
5.51102424718955e-65	0.688710648318461	0.989	0.791	8.57680703590109e-61	3	Klf6
3.46961950582695e-60	0.611787720213921	0.956	0.801	5.39976883691848e-56	3	D10Wsu102e
1.7968679857061e-59	0.566208174983184	1	0.881	2.7964656461544e-55	3	Junb
3.30289489715561e-59	0.511033690214356	0.873	0.58	5.14029532844327e-55	3	Saa3
1.60462480515136e-57	0.694884800458486	0.933	0.622	2.49727758425706e-53	3	Gem
3.13783116453205e-56	0.66054162260196	0.998	0.873	4.88340664136123e-52	3	Ccn1
5.63444159100365e-55	0.510832044291125	0.902	0.658	8.76888144807899e-51	3	Luc7l2
2.13255933918389e-54	0.488200586363921	0.973	0.724	3.31890209957189e-50	3	Cped1
1.08608103125397e-51	0.671600376959655	0.989	0.868	1.69026790894055e-47	3	Sat1
4.50469725132422e-51	0.482175236767666	0.984	0.71	7.01066033223588e-47	3	Serpine1
3.53769530884451e-46	0.548547968285916	0.793	0.552	5.5057152091547e-42	3	Tpm3
5.84898670001044e-46	0.508464855558593	1	0.935	9.10277800122625e-42	3	Rbpms
3.50145889062401e-44	0.485191565759013	1	0.902	5.44932047147815e-40	3	Jun
2.17329759950223e-42	0.493939118274013	1	0.924	3.38230305410533e-38	3	Fos
5.12741269056315e-42	0.522970578851798	0.72	0.526	7.97979237032344e-38	3	Akap13
1.50901004164788e-209	1.38738789931207	0.99	0.911	2.3484723278166e-205	4	Gas6
2.19425055969955e-202	1.60864588446568	0.922	0.573	3.41491214606041e-198	4	Cxcl12
2.40960650716346e-186	1.28977503210789	1	0.898	3.75007060709849e-182	4	Ifitm3
2.33485664788636e-176	1.89213992945203	0.949	0.558	3.63373740110554e-172	4	Lum
9.07583052672492e-148	0.960054818806895	0.874	0.527	1.4124715048742e-143	4	Mgst1
5.00588720905063e-147	1.3582400990568	0.809	0.152	7.7906622634455e-143	4	Fbln1
2.9749793019744e-142	1.12788715047335	0.918	0.616	4.62996028766275e-138	4	Igfbp4
6.42823327122724e-135	1.02025138896523	0.918	0.486	1.0004259440011e-130	4	Tmem176b
7.13165355959396e-132	1.06418049250995	0.956	0.758	1.10989924347961e-127	4	Serping1
3.01878275038815e-131	1.02656775143927	0.969	0.789	4.69813159442908e-127	4	Cfh
1.33822491597603e-119	1.32400661745621	0.686	0.126	2.0826794367335e-115	4	Gm2564
2.19455837661977e-117	1.10518779141578	0.734	0.133	3.41539120153335e-113	4	Cp
6.40756315197932e-117	0.966902632010919	0.86	0.457	9.97209053342541e-113	4	Abi3bp
1.69215013791019e-109	1.12533015991711	0.642	0.085	2.63349325962963e-105	4	C4b
4.38345772622865e-109	1.02390513676907	0.744	0.132	6.82197525932965e-105	4	Frzb
9.5520562940867e-106	1.45562880004865	0.911	0.646	1.48658652104871e-101	4	Dcn
3.40980512877292e-103	1.61024824348049	0.57	0.071	5.30667972190929e-99	4	C3
2.86976024115077e-102	1.16158063497444	0.662	0.097	4.46620786330295e-98	4	Serpina3n
4.88460494695497e-98	0.944811384848726	0.584	0.076	7.60191067894603e-94	4	Ccl19
7.17000650488053e-98	0.981569060762284	0.744	0.173	1.11586811235456e-93	4	Tmem176a
1.6985587912289e-86	1.00584234085598	1	0.999	2.64346704678954e-82	4	Mgp
2.53976889148136e-85	0.967174705467302	0.942	0.855	3.95264232581244e-81	4	Ccdc80
4.55123486050673e-85	0.693528288215049	0.802	0.619	7.08308681340663e-81	4	Htra3
1.82672294695443e-83	0.740103765186339	0.706	0.19	2.84292892234518e-79	4	C1ra
3.27841982033603e-78	1.16156465912991	0.887	0.537	5.10220476638897e-74	4	Vcam1
5.21756599320792e-70	0.719319344425874	1	0.988	8.12009795522948e-66	4	Tm4sf1
3.26481836760643e-68	0.665887395455753	0.782	0.568	5.08103682550589e-64	4	Adamts2
5.25262268923385e-68	0.653729696229242	0.491	0.077	8.17465669125465e-64	4	Psmb8
5.62471871417628e-68	0.964860065439379	0.396	0.038	8.75374973487255e-64	4	H2-Ab1
1.74019628148205e-66	0.764849856977036	0.966	0.883	2.70826747287052e-62	4	H2-D1
3.69760339011219e-61	0.868598092003417	0.447	0.068	5.7545801560316e-57	4	Ly6e
1.03507079662529e-57	1.06483720647078	0.389	0.047	1.61088068078793e-53	4	Lcn2
1.4413199925667e-57	0.697143717038024	1	0.991	2.24312630443155e-53	4	B2m
1.58511117145572e-54	1.09031939367736	0.369	0.045	2.46690851613653e-50	4	Cd74
3.16780093333877e-54	0.896433699566337	0.372	0.052	4.93004859255513e-50	4	Ifit3
5.45831190179943e-52	0.857558554749214	0.577	0.242	8.49477081277046e-48	4	Bst2
2.01494257757358e-46	0.76129537867955	0.782	0.623	3.13585513347776e-42	4	Sncg
1.91747409550367e-45	0.951991613690009	0.843	0.755	2.98416493483236e-41	4	Itih4
1.99032567755635e-45	0.922380054087727	0.468	0.13	3.09754385198095e-41	4	Serpinf1
2.43263923429888e-44	0.9977047287588	0.362	0.073	3.78591644033934e-40	4	Isg15
1.12743009799606e-42	0.686466724922927	0.266	0.028	1.75461946151127e-38	4	Ifit1
3.72748072284689e-42	1.48297417185413	0.416	0.115	5.80107824896662e-38	4	Ifi27l2a
1.84164664440546e-41	0.690928049336998	0.273	0.035	2.86615467268822e-37	4	Irf7
2.00168716317217e-38	0.731681507691337	0.689	0.408	3.11522573204485e-34	4	Pcolce
4.45721024132679e-35	0.663574016343339	0.976	0.965	6.93675629857688e-31	4	Clu
7.06851362708857e-33	0.689904658459598	0.328	0.067	1.10007277578379e-28	4	Dpt
1.39365873416621e-29	0.755227905632745	0.297	0.06	2.16895108798288e-25	4	Prg4
6.28203403447704e-25	0.780830198523474	0.894	0.817	9.77672956785662e-21	4	Mt2
8.65186155359205e-22	1.26110623856756	0.307	0.1	1.34648921358553e-17	4	Mmp3
1.35415158611851e-18	0.805406729450265	0.239	0.064	2.10746611347623e-14	4	Ly6a
5.20229241721894e-62	1.26120363861696	0.728	0.567	8.09632768891784e-58	5	Tnnt2
4.60224282874519e-57	0.697536116569836	1	0.973	7.16247051437614e-53	5	Id3
2.6763497981825e-55	0.594035525489331	0.811	0.325	4.16520319091142e-51	5	Palld
3.05985816069213e-49	0.749445261401172	0.992	0.97	4.76205725548516e-45	5	Mt1
4.70472548177837e-46	0.698283127624072	0.84	0.74	7.32196426729167e-42	5	Ckb
1.76784990124517e-45	0.66029045389875	0.782	0.635	2.75130480130786e-41	5	Zfp36
2.85554944475916e-44	0.920963469609682	0.728	0.512	4.44409160087868e-40	5	Des
3.34114462454586e-44	0.741626060680171	0.877	0.742	5.19982337918072e-40	5	Actg2
3.4347388342745e-44	0.75490964091509	0.918	0.803	5.3454840477814e-40	5	Klf2
6.80458506972917e-42	0.830722818464962	0.716	0.331	1.05899757440195e-37	5	Socs3
2.79134305553539e-39	0.525434165910676	0.967	0.869	4.34416719732972e-35	5	Pdlim3
3.3283502046368e-39	0.556520537722875	0.679	0.278	5.17991142347625e-35	5	Fibin
2.10871586597116e-38	0.644727318190708	0.502	0.151	3.28179450221091e-34	5	Irf1
4.53159790735778e-37	1.04317238358586	0.506	0.165	7.05252582322091e-33	5	Rgs5
2.15866243138492e-36	0.522782398091025	0.877	0.809	3.35952634196435e-32	5	Egr1
8.59818112658068e-36	0.484333576022019	0.457	0.132	1.33813492872975e-31	5	Chchd10
5.5966302107318e-35	0.461384841486425	0.412	0.096	8.7100355969619e-31	5	Rspo3
7.43696148734943e-35	0.623715817207525	0.782	0.678	1.15741431627619e-30	5	Atf3
1.53348082834666e-33	0.567104259409025	0.757	0.635	2.3865562131559e-29	5	Ier3
5.41127858107188e-33	0.428912438722409	0.909	0.808	8.42157285572217e-29	5	Rhob
1.50886487268721e-32	0.646288996625982	0.893	0.818	2.3482464013631e-28	5	Mt2
3.19124449508891e-32	0.636613859719519	0.794	0.675	4.96653380770687e-28	5	Rrad
8.64935403394517e-32	0.434425053626207	0.934	0.863	1.34609896830289e-27	5	Hspb6
1.13212890974639e-31	0.413685824253202	0.848	0.811	1.76193222223831e-27	5	Nudt4
2.81014153885486e-31	0.456624576740965	0.531	0.202	4.37342327691982e-27	5	Fabp3
2.95272011691896e-30	0.495551155423651	0.778	0.635	4.59531831796097e-26	5	Ppp1r15a
1.16941691413255e-29	0.466438601618453	0.893	0.852	1.81996354346449e-25	5	Tsc22d1
1.34384931581259e-29	0.464889000815361	0.638	0.273	2.09143269019913e-25	5	Vwc2
2.00704916657737e-29	0.595127634022401	0.626	0.642	3.12357061794435e-25	5	Cebpd
7.31455183194242e-29	0.436913365479221	0.547	0.201	1.1383637016052e-24	5	Sbno2
3.36659439749802e-28	0.409364356595302	0.621	0.263	5.23943086082616e-24	5	Csrnp1
9.7255431629842e-28	0.491305767086966	0.757	0.679	1.51358628245523e-23	5	Id1
1.00038762335808e-27	0.525231878801365	0.922	0.858	1.55690325823218e-23	5	Nfkbia
6.77874695829266e-27	0.467546014866805	0.588	0.246	1.05497638911909e-22	5	Aspn
1.57035270959137e-26	0.620314955441922	0.951	0.895	2.44393992193704e-22	5	Junb
1.93635057866981e-26	0.411423794982296	0.366	0.092	3.01354240558382e-22	5	Iigp1
3.1871201036466e-26	0.406055117697884	0.638	0.287	4.96011501730521e-22	5	Ier5
7.34082314322814e-26	0.498092191564898	0.856	0.733	1.1424523057806e-21	5	Nr4a1
2.4910771442687e-25	0.515424466517005	0.975	0.932	3.87686335962538e-21	5	Fos
3.19061673560929e-24	0.404833334833748	0.774	0.758	4.96555682562874e-20	5	Cebpb
3.89863851405395e-23	0.48340332807049	0.757	0.66	6.06745111942216e-19	5	Gadd45g
1.50535234092017e-21	0.432882369469739	0.905	0.831	2.34277984817406e-17	5	Fbxl22
5.89672640410277e-21	0.418695649264115	0.868	0.787	9.17707530270514e-17	5	Id2
1.7634561261198e-19	0.422702430219886	0.885	0.82	2.74446676908024e-15	5	Ier2
4.48960338632558e-18	0.413447258608027	0.959	0.907	6.9871697501385e-14	5	Dusp1
5.3897658753439e-18	0.465414535393354	0.49	0.224	8.38809263179771e-14	5	2210407C18Rik
5.20090392242531e-16	0.440757234337077	0.72	0.612	8.09416677447052e-12	5	Hes1
8.17531144446951e-11	0.434645188940371	0.103	0.016	1.27232372010279e-06	5	Il6
5.73280870539117e-09	0.777912979064081	0.218	0.122	8.92197018820028e-05	5	Cxcl1
6.94425043236986e-08	0.502204326076916	0.144	0.054	0.00108073369478972	5	Gpx3
0	2.28282494114898	0.992	0.696	0	6	Fn1
3.62639399196991e-213	1.96286729005174	0.996	0.916	5.64375696970278e-209	6	Col1a1
3.0498455949611e-204	1.41180590548954	1	0.998	4.74647469943796e-200	6	Sparc
1.2327260304681e-186	1.65617153586463	0.9	0.202	1.9184915212175e-182	6	Fxyd5
1.75551929002749e-184	2.36136077806763	0.967	0.646	2.73211467106977e-180	6	Dcn
1.21254555376117e-183	2.04687764887755	0.933	0.38	1.88708464531852e-179	6	Timp1
1.43336748582682e-153	1.3768598160452	0.895	0.396	2.23074981819228e-149	6	Pcolce
1.32230063252586e-148	1.35855309064177	0.992	0.97	2.05789647439999e-144	6	Col1a2
2.04481503253782e-141	1.81506951960896	0.778	0.185	3.18234563513861e-137	6	Lgals3
3.71151643216534e-139	1.05322190216753	0.929	0.716	5.77623302337892e-135	6	Npc2
1.31304600221192e-135	1.01699569921154	0.883	0.416	2.04349349324242e-131	6	Col5a2
4.33502716596663e-135	1.81789624344485	0.946	0.566	6.74660277839387e-131	6	Lum
3.07341524979194e-134	1.28810562997424	0.732	0.112	4.78315615325119e-130	6	Ltbp2
1.44906894349792e-127	1.19749222768265	0.883	0.653	2.25518599676582e-123	6	S100a10
3.00150136874263e-127	1.58504557156429	1	0.999	4.67123658017415e-123	6	Mgp
2.08488154031797e-125	0.986444973139816	0.895	0.676	3.24470114119685e-121	6	Col6a1
7.90138091632323e-115	1.06214978160457	0.703	0.119	1.22969191200738e-110	6	Rarres1
2.84615105191617e-114	1.20193171039364	0.757	0.12	4.42946488209713e-110	6	Mmp2
3.97274488741739e-114	1.08761748118971	0.879	0.649	6.18278286828768e-110	6	S100a4
7.42111904278251e-114	1.06374191230668	0.544	0.023	1.15494875662824e-109	6	Anxa8
1.00248864668314e-104	0.994260114148157	0.77	0.398	1.56017308083297e-100	6	Col6a3
3.3046326722159e-104	0.922989857593309	0.787	0.243	5.14299982776961e-100	6	Capg
1.69912509390926e-97	3.39538820611757	0.586	0.102	2.64434838365097e-93	6	Spp1
2.41693566409004e-96	2.2717792953599	0.623	0.141	3.76147697402332e-92	6	1500015O10Rik
7.08931674965511e-95	1.06372401484908	0.983	0.959	1.10331036574883e-90	6	Col3a1
9.38714211909294e-95	1.3489536844622	0.644	0.139	1.46092092799443e-90	6	Tnfrsf11b
2.13639464612089e-90	0.944943251179198	0.54	0.051	3.32487098775794e-86	6	Col8a1
1.28846537424877e-86	0.906905642652909	0.975	0.859	2.00523866194337e-82	6	Anxa1
3.24678673235338e-86	1.44916323372036	0.979	0.965	5.05297419156156e-82	6	Clu
1.44864029485228e-85	1.46974235314602	0.418	0.022	2.2545188908786e-81	6	Fmod
4.79329353760673e-78	1.08561545283239	0.707	0.148	7.45980273257735e-74	6	Frzb
2.14248260178809e-70	1.02565811800751	0.632	0.111	3.33434567316281e-66	6	Serpina3n
8.89397979122646e-70	1.45461673653407	0.473	0.049	1.38417007490857e-65	6	Prg4
1.48259866371135e-66	1.29482065511793	0.9	0.543	2.30736830033398e-62	6	Vcam1
1.92811130728215e-63	1.0790061740865	0.456	0.048	3.00071962752321e-59	6	Ly6a
1.40170049642291e-60	1.9327797733682	0.397	0.041	2.18146648258297e-56	6	Cytl1
4.3079312470711e-59	1.32574125982988	0.427	0.062	6.70443339981675e-55	6	Thbs1
2.11931062801928e-55	1.38779151645011	1	1	3.2982831303864e-51	6	Cst3
5.44739713808621e-52	0.890139057301474	0.335	0.033	8.47778416600356e-48	6	Gdf10
4.49445879987638e-51	1.21803541733125	0.247	0.008	6.99472623024761e-47	6	Slurp1
6.64575936085455e-51	0.952823681216646	0.837	0.621	1.03427952932979e-46	6	Sncg
3.23955082133594e-33	1.12855563365206	0.339	0.058	5.04171294324513e-29	6	Lcn2
4.51678326216608e-31	1.04111491113878	0.921	0.953	7.02946979090907e-27	6	Gsn
7.83899249805831e-29	1.46879661969895	0.347	0.101	1.21998240247281e-24	6	Mmp3
1.17434613282677e-26	1.2016603336158	0.146	0.01	1.82763488651831e-22	6	Hp
1.4669227741815e-23	0.893083225993179	0.113	0.003	2.28297191345867e-19	6	Chad
4.95265577547726e-22	1.86159083047243	0.23	0.058	7.70781818337526e-18	6	Comp
7.26062800285548e-22	2.18259936561703	0.13	0.023	1.1299715360844e-17	6	Ibsp
9.79486928384921e-19	0.915378312608192	0.326	0.112	1.52437550664545e-14	6	Cxcl1
2.24265308060934e-18	1.22097198537345	0.192	0.044	3.49024098935232e-14	6	Penk
6.07392700815419e-75	1.76969794860531	0.304	0.109	9.45285260279036e-71	7	Tceanc2
7.85272954768934e-41	0.80797980520575	0.348	0.076	1.22212029950689e-36	7	Rgs10
1.4102082286845e-35	1.99810060161838	0.913	0.769	2.19470706630169e-31	7	Rcan2
6.05776697573143e-34	0.975654891100263	0.217	0.165	9.42770274433083e-30	7	Ctsc
2.47787488254756e-29	2.66543612170531	0.609	0.003	3.85631667970877e-25	7	C1qa
9.62745766845973e-28	2.43206322958092	0.609	0.006	1.49832123694239e-23	7	Lyz2
2.75663831335698e-27	3.00401818208249	0.87	0.072	4.29015620707747e-23	7	Cd74
1.33395406523492e-26	2.4076305123491	0.565	0.004	2.0760327117251e-22	7	C1qc
7.77356803056815e-25	1.83186423408861	0.522	0.001	1.20980039259732e-20	7	Fcer1g
1.95228161126481e-24	2.55019451528435	0.522	0.005	3.03833587161142e-20	7	C1qb
