p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.30320366296591e-73	0.341459276873043	0.445	0.106	2.02817586067384e-69	0	Tes
3.39520292713318e-72	0.303843205701147	0.518	0.156	5.28395431549736e-68	0	Rab3a
2.49890862773363e-70	0.320968171273194	1	0.999	3.88905149734185e-66	0	Pfn1
2.5956094063794e-70	0.474941307954174	0.777	0.57	4.03954691914826e-66	0	Optc
5.44772443888848e-70	0.443399372550818	0.736	0.39	8.47829354424214e-66	0	Efhd1
6.3355797173412e-69	0.295780460567921	0.577	0.206	9.86006271409811e-65	0	Lsm3
1.54549063271169e-68	0.311438640590688	0.352	0.582	2.4052470716892e-64	0	Des
4.13535921388251e-68	0.273439995489143	0.543	0.188	6.43585954456534e-64	0	Pnck
1.18568838396886e-66	0.29104720789078	0.518	0.167	1.84528683197073e-62	0	Smim26
1.84538733114531e-66	0.323765849770367	0.515	0.164	2.87197630346145e-62	0	Gm11627
2.93334481484985e-66	0.274329626524921	0.572	0.214	4.56516453535082e-62	0	Rasgrp2
3.90730986833634e-66	0.295266345894664	0.615	0.245	6.08094634809185e-62	0	Ethe1
1.32188195895674e-65	0.412857074121053	0.971	0.869	2.05724489272438e-61	0	Msrb1
2.75023862064791e-65	0.267786258616924	0.561	0.212	4.28019636531434e-61	0	Thsd4
2.84804859816374e-65	0.329816873338766	0.589	0.227	4.43241803332223e-61	0	Ccdc3
2.89590896043592e-65	0.298605936707215	0.572	0.212	4.50690311512642e-61	0	Tspan2
5.03190367729309e-65	0.624693013354286	0.706	0.527	7.83115169297123e-61	0	Rbp4
6.42744870647595e-65	0.392643266894509	0.901	0.739	1.00030384218885e-60	0	Cbr2
1.22249650922787e-64	0.261996440551568	0.482	0.15	1.90257131731133e-60	0	Msra
3.27888204722412e-64	0.316786696692913	1	1	5.10292413009489e-60	0	Vim
3.73054763327737e-63	0.573726291944159	0.915	0.746	5.80585128166957e-59	0	Sost
4.30909893906358e-61	0.290802351031453	0.998	0.996	6.70625067886466e-57	0	Rpl37a
1.71627299859671e-60	0.291602461127589	0.583	0.231	2.67103566771606e-56	0	Ppp1r18
2.04825725746234e-60	0.288300385174823	1	0.993	3.18770276978864e-56	0	Rps3a1
3.73096756486096e-60	0.262449964914794	1	1	5.80650482119312e-56	0	Eef1a1
4.00071255430237e-60	0.251668758033531	0.597	0.254	6.22630894826078e-56	0	Itga9
2.35602543751854e-59	0.380246525414056	0.992	0.924	3.6666823884101e-55	0	Gstm1
1.18768867713693e-58	0.28139173333342	0.403	0.107	1.8483998882282e-54	0	Tpd52l1
1.26803792643618e-58	0.39090313324978	0.883	0.739	1.97344742491263e-54	0	Pdlim1
2.21707825579521e-57	0.281725863273465	1	0.994	3.45043888949409e-53	0	Ybx1
4.43481825125811e-57	0.297438868938021	0.98	0.951	6.901907644433e-53	0	Cox7c
1.13265166965882e-56	0.251768817306014	0.56	0.228	1.76274579349003e-52	0	Klf15
9.40802459724444e-55	0.269010269432067	0.521	0.196	1.46417086806915e-50	0	B230118H07Rik
9.78805944265531e-55	0.255008812967046	0.56	0.231	1.52331569106045e-50	0	Aktip
1.31157121713874e-54	0.307690786958505	0.989	0.935	2.04119828523302e-50	0	Hcfc1r1
2.3361516352194e-54	0.260203908648468	1	0.994	3.63575278989196e-50	0	Chchd2
2.38692917034985e-54	0.262435212173594	0.454	0.152	3.71477786781546e-50	0	Dsp
2.07145256234451e-53	0.282155253992725	0.566	0.237	3.22380162277676e-49	0	Pxdc1
6.08642226089331e-53	0.274520021606911	0.986	0.953	9.47229896462826e-49	0	Cox7a2
1.10387166739724e-52	0.32336898320223	0.971	0.902	1.71795547597032e-48	0	Sh3bgrl
6.68229491819704e-52	0.576191193111573	0.862	0.784	1.03996555811901e-47	0	Tcap
1.62666533027027e-51	0.3315392681408	0.906	0.848	2.53157925349963e-47	0	Higd1a
1.82825689989002e-51	0.267379044355102	0.481	0.175	2.84531621329884e-47	0	Fxyd7
5.16377021167156e-51	0.254125004849571	0.51	0.198	8.03637558042445e-47	0	Acot13
1.68656919547576e-50	0.433652519385623	0.597	0.275	2.62480763891893e-46	0	Wif1
1.70598854565099e-50	0.305882049822056	0.986	0.878	2.65502997359663e-46	0	Mylk
2.25244647438287e-50	0.288521404824605	0.995	0.899	3.50548244808206e-46	0	Lmod1
3.05084833778345e-50	0.258625473562963	0.998	0.967	4.74803526809239e-46	0	Ndufa4
3.97669090999917e-50	0.317534495712028	0.662	0.332	6.18892406323171e-46	0	Rassf3
8.28735837167108e-50	0.252354894956359	1	0.992	1.28976158338317e-45	0	Rpl14
1.24918720725125e-49	0.25442098219651	0.569	0.253	1.94411005064512e-45	0	Cystm1
1.32142565612735e-49	0.276177266329925	0.323	0.078	2.05653474863099e-45	0	Bex4
1.5760815016448e-48	0.27453749967667	0.998	0.936	2.4528556410098e-44	0	Flna
6.76110878069344e-48	0.356530524569576	0.957	0.844	1.05223135953932e-43	0	Hspb6
2.21137238419118e-47	0.252449437304799	0.997	0.987	3.44155884151674e-43	0	Rpl26
3.23458383387e-47	0.312504496234242	0.859	0.75	5.03398282065189e-43	0	Ccdc107
1.43249422369368e-46	0.313288631397501	0.917	0.785	2.22939076033447e-42	0	Wfdc1
3.81176901618538e-46	0.321047070699979	0.926	0.801	5.9322561198893e-42	0	Lrrfip1
2.02588771764831e-45	0.355290580477831	0.842	0.725	3.15288905497606e-41	0	Ogn
2.9207590053518e-45	0.286854833751503	0.833	0.715	4.54557724002901e-41	0	Fam162a
7.07669774188064e-45	0.283317303709157	0.991	0.951	1.10134646956888e-40	0	Rarres2
1.23643253440565e-44	0.271801180171562	0.9	0.768	1.92425995329551e-40	0	Ndufb3
1.7882503094404e-44	0.290881809581796	0.717	0.413	2.7830539565821e-40	0	Rbpms2
2.70467820776003e-44	0.285766788501556	0.988	0.897	4.20929069473693e-40	0	Fblim1
3.61524844965099e-44	0.254718017751934	0.595	0.288	5.62641116219184e-40	0	Tcea3
1.01090026572534e-43	0.257331667161976	0.988	0.949	1.57326408354834e-39	0	Bri3
1.53431368262257e-43	0.256210760355648	0.549	0.25	2.38785238426551e-39	0	Rnaseh2c
1.95660141291452e-43	0.265867229807156	0.975	0.942	3.04505877891887e-39	0	Rexo2
3.48457873029833e-43	0.292286884555046	0.955	0.831	5.42304987796329e-39	0	Pdlim7
3.65890767540865e-43	0.253704870766887	1	0.987	5.69435801523847e-39	0	Fxyd1
3.70056831505925e-43	0.275747997598899	0.887	0.765	5.75919446872672e-39	0	Pdcl3
1.118214085948e-41	0.255250285909121	0.923	0.863	1.74027658196087e-37	0	Ndufc1
