p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.72687424496836e-81	0.568595545756769	0.995	0.948	4.24383438744425e-77	0	Hspb1
7.48609379589811e-81	0.426425806427716	0.998	0.89	1.16506077745562e-76	0	Myh11
1.16042146141279e-80	0.454580547392324	0.811	0.532	1.80596392039672e-76	0	1190005I06Rik
6.06484012495374e-80	0.301155189776371	0.614	0.218	9.4387106864655e-76	0	Plekho1
9.88103854164792e-80	0.527484440427888	0.961	0.801	1.53778602823667e-75	0	Fbxl22
8.82919700210304e-78	0.302391871331785	1	1	1.3740879294373e-73	0	Ppia
1.26508514139525e-75	0.333613918740852	0.476	0.125	1.96885200555343e-71	0	Ptprz1
2.97077027087744e-75	0.375478818444255	0.49	0.131	4.62340977256656e-71	0	Smim5
1.30320366296591e-73	0.341459276873043	0.445	0.106	2.02817586067384e-69	0	Tes
3.39520292713318e-72	0.303843205701147	0.518	0.156	5.28395431549736e-68	0	Rab3a
2.49890862773363e-70	0.320968171273194	1	0.999	3.88905149734185e-66	0	Pfn1
2.5956094063794e-70	0.474941307954174	0.777	0.57	4.03954691914826e-66	0	Optc
5.44772443888848e-70	0.443399372550818	0.736	0.39	8.47829354424214e-66	0	Efhd1
6.3355797173412e-69	0.295780460567921	0.577	0.206	9.86006271409811e-65	0	Lsm3
1.54549063271169e-68	0.311438640590688	0.352	0.582	2.4052470716892e-64	0	Des
4.13535921388251e-68	0.273439995489143	0.543	0.188	6.43585954456534e-64	0	Pnck
1.18568838396886e-66	0.29104720789078	0.518	0.167	1.84528683197073e-62	0	Smim26
1.84538733114531e-66	0.323765849770367	0.515	0.164	2.87197630346145e-62	0	Gm11627
2.93334481484985e-66	0.274329626524921	0.572	0.214	4.56516453535082e-62	0	Rasgrp2
3.90730986833634e-66	0.295266345894664	0.615	0.245	6.08094634809185e-62	0	Ethe1
1.32188195895674e-65	0.412857074121053	0.971	0.869	2.05724489272438e-61	0	Msrb1
2.75023862064791e-65	0.267786258616924	0.561	0.212	4.28019636531434e-61	0	Thsd4
2.84804859816374e-65	0.329816873338766	0.589	0.227	4.43241803332223e-61	0	Ccdc3
2.89590896043592e-65	0.298605936707215	0.572	0.212	4.50690311512642e-61	0	Tspan2
5.03190367729309e-65	0.624693013354286	0.706	0.527	7.83115169297123e-61	0	Rbp4
6.42744870647595e-65	0.392643266894509	0.901	0.739	1.00030384218885e-60	0	Cbr2
3.27888204722412e-64	0.316786696692913	1	1	5.10292413009489e-60	0	Vim
3.73054763327737e-63	0.573726291944159	0.915	0.746	5.80585128166957e-59	0	Sost
4.30909893906358e-61	0.290802351031453	0.998	0.996	6.70625067886466e-57	0	Rpl37a
1.71627299859671e-60	0.291602461127589	0.583	0.231	2.67103566771606e-56	0	Ppp1r18
2.04825725746234e-60	0.288300385174823	1	0.993	3.18770276978864e-56	0	Rps3a1
2.35602543751854e-59	0.380246525414056	0.992	0.924	3.6666823884101e-55	0	Gstm1
1.18768867713693e-58	0.28139173333342	0.403	0.107	1.8483998882282e-54	0	Tpd52l1
1.26803792643618e-58	0.39090313324978	0.883	0.739	1.97344742491263e-54	0	Pdlim1
2.21707825579521e-57	0.281725863273465	1	0.994	3.45043888949409e-53	0	Ybx1
4.43481825125811e-57	0.297438868938021	0.98	0.951	6.901907644433e-53	0	Cox7c
9.40802459724444e-55	0.269010269432067	0.521	0.196	1.46417086806915e-50	0	B230118H07Rik
1.31157121713874e-54	0.307690786958505	0.989	0.935	2.04119828523302e-50	0	Hcfc1r1
2.07145256234451e-53	0.282155253992725	0.566	0.237	3.22380162277676e-49	0	Pxdc1
6.08642226089331e-53	0.274520021606911	0.986	0.953	9.47229896462826e-49	0	Cox7a2
1.10387166739724e-52	0.32336898320223	0.971	0.902	1.71795547597032e-48	0	Sh3bgrl
6.68229491819704e-52	0.576191193111573	0.862	0.784	1.03996555811901e-47	0	Tcap
1.62666533027027e-51	0.3315392681408	0.906	0.848	2.53157925349963e-47	0	Higd1a
1.68656919547576e-50	0.433652519385623	0.597	0.275	2.62480763891893e-46	0	Wif1
1.70598854565099e-50	0.305882049822056	0.986	0.878	2.65502997359663e-46	0	Mylk
2.25244647438287e-50	0.288521404824605	0.995	0.899	3.50548244808206e-46	0	Lmod1
3.97669090999917e-50	0.317534495712028	0.662	0.332	6.18892406323171e-46	0	Rassf3
1.32142565612735e-49	0.276177266329925	0.323	0.078	2.05653474863099e-45	0	Bex4
1.5760815016448e-48	0.27453749967667	0.998	0.936	2.4528556410098e-44	0	Flna
6.76110878069344e-48	0.356530524569576	0.957	0.844	1.05223135953932e-43	0	Hspb6
3.23458383387e-47	0.312504496234242	0.859	0.75	5.03398282065189e-43	0	Ccdc107
1.43249422369368e-46	0.313288631397501	0.917	0.785	2.22939076033447e-42	0	Wfdc1
3.81176901618538e-46	0.321047070699979	0.926	0.801	5.9322561198893e-42	0	Lrrfip1
2.02588771764831e-45	0.355290580477831	0.842	0.725	3.15288905497606e-41	0	Ogn
2.9207590053518e-45	0.286854833751503	0.833	0.715	4.54557724002901e-41	0	Fam162a
7.07669774188064e-45	0.283317303709157	0.991	0.951	1.10134646956888e-40	0	Rarres2
1.23643253440565e-44	0.271801180171562	0.9	0.768	1.92425995329551e-40	0	Ndufb3
1.7882503094404e-44	0.290881809581796	0.717	0.413	2.7830539565821e-40	0	Rbpms2
2.70467820776003e-44	0.285766788501556	0.988	0.897	4.20929069473693e-40	0	Fblim1
3.48457873029833e-43	0.292286884555046	0.955	0.831	5.42304987796329e-39	0	Pdlim7
3.70056831505925e-43	0.275747997598899	0.887	0.765	5.75919446872672e-39	0	Pdcl3
2.45467643121433e-41	0.282121078297544	0.781	0.598	3.82021292989887e-37	0	Hspb2
1.14180568598228e-39	0.297032141576317	0.893	0.761	1.77699218909422e-35	0	Lims2
1.26831578532476e-39	0.273046377796324	0.867	0.688	1.97387985670093e-35	0	Hacd1
2.48083381051e-39	0.315434386824892	0.929	0.807	3.86092165929671e-35	0	Hspb7
4.2195228707825e-39	0.391575567804505	0.844	0.746	6.56684344379881e-35	0	Sparcl1
1.61867795130185e-38	0.269110308694135	0.883	0.776	2.51914849561107e-34	0	Cfl2
1.22346089250703e-37	0.289318219187332	0.906	0.763	1.90407218700869e-33	0	Npnt
2.90777448401335e-37	0.408979850873006	0.912	0.821	4.52536942946998e-33	0	Lmcd1
1.16735106883639e-35	0.283857570155794	1	0.996	1.81674846843007e-31	0	S100a6
5.92323472066614e-34	0.283658026457291	0.869	0.738	9.21833019577272e-30	0	Sgcg
7.31825298676008e-32	0.354536806115074	0.679	0.567	1.13893971232947e-27	0	Tppp3
4.19812187049696e-31	0.281889364977587	0.782	0.607	6.53353706705442e-27	0	St5
1.24395330508088e-30	0.276706078215648	0.73	0.525	1.93596452869738e-26	0	Pcp4l1
8.75322874846119e-30	0.376158491070238	0.906	0.853	1.36226499012302e-25	0	Mfap4
1.972814273687e-28	0.272447346144736	0.745	0.586	3.07029085413908e-24	0	Anxa3
7.81949280805516e-28	0.291087391543937	0.666	0.633	1.21694766571762e-23	0	Mfap5
2.49291012012633e-27	0.323484886225377	0.6	0.399	3.87971601995261e-23	0	2200002D01Rik
6.59389018913453e-23	0.464569639876106	0.301	0.126	1.02620713013501e-18	0	Igfbp2
0	1.66680997926482	0.998	0.952	0	1	Pam
0	1.62796764648627	1	0.999	0	1	Actb
2.4917438631547e-215	0.92354235340099	0.973	0.734	3.87790097422766e-211	1	Nfia
1.59892148901673e-205	1.0010323133742	0.971	0.548	2.48840151335674e-201	1	Slc39a1
3.29628640335906e-116	0.665854911994006	0.918	0.682	5.1300105295477e-112	1	Dusp3
1.81496328664165e-102	0.663327139379203	0.777	0.443	2.8246273630004e-98	1	Notch2
1.94066820407906e-88	0.596424525279691	0.852	0.604	3.02026192600823e-84	1	Kdelr2
1.34860821622868e-83	0.530240359060014	0.959	0.815	2.09883896691669e-79	1	Gnb1
6.34033979109427e-80	0.528295695272392	0.757	0.5	9.86747081688001e-76	1	Cbx3
2.94817478013242e-78	0.54376480063302	0.703	0.374	4.58824441032008e-74	1	Alkbh5
4.59296509070863e-72	0.549532213319309	0.951	0.785	7.14803157066984e-68	1	Ncam1
2.9266377522951e-71	0.482961750404067	0.546	0.157	4.55472633389687e-67	1	Clasp2
3.82804895060619e-67	0.446830644203319	0.503	0.134	5.95759258182842e-63	1	Abhd2
3.27989304207641e-61	0.491057956124769	0.819	0.575	5.10449754138352e-57	1	Lrrc8a
8.1506950638862e-55	0.419187481065834	0.876	0.75	1.26849267279261e-50	1	Srrm2
2.71306652665998e-44	0.402183627712744	0.485	0.232	4.22234543544093e-40	1	Gatad1
4.92990145528479e-44	0.403203286072291	0.546	0.247	7.67240563485972e-40	1	Marf1
1.25191932777219e-43	0.386698346334418	0.449	0.155	1.94836204981187e-39	1	Spry2
6.92795095393019e-43	0.292474258082779	0.367	0.102	1.07819700696015e-38	1	8030462N17Rik
2.30164653727852e-40	0.342228844235993	0.482	0.216	3.58205250596656e-36	1	Paip1
1.162354094495e-38	0.31495494333317	0.717	0.6	1.80897167726257e-34	1	Gsk3b
1.22455369558516e-38	0.326904829601576	0.431	0.157	1.90577291643918e-34	1	Zscan26
6.97648930273256e-38	0.314769573211636	0.986	0.912	1.08575103018427e-33	1	Cavin1
7.20999532352816e-37	0.27454289572966	0.289	0.075	1.12209157220069e-32	1	D17H6S53E
1.30755131301003e-31	0.267208705043658	0.996	0.896	2.03494210843751e-27	1	Myh11
1.75397815247526e-31	0.271431808153087	1	0.942	2.72971619869724e-27	1	Tpm1
2.08673950987618e-30	0.270288640527895	0.687	0.62	3.24759269922029e-26	1	Tacc1
3.08683756273923e-29	0.259367216975906	1	0.955	4.80404529889106e-25	1	Cald1
1.36829981071466e-28	0.313840694970938	0.495	0.26	2.12948499541523e-24	1	Birc6
7.58992855562222e-26	0.309976192537	0.48	0.27	1.18122058111149e-21	1	Cercam
2.02775831757047e-25	0.2626843730285	0.977	0.947	3.15580026963491e-21	1	Rhoa
1.11143839528004e-24	0.295490080683879	0.511	0.292	1.72973157457433e-20	1	Wtap
5.22817506426669e-21	0.304697465635257	0.41	0.226	8.13660885251825e-17	1	Bhlhe41
6.20720924239422e-21	0.256511438747599	0.398	0.212	9.66027974393813e-17	1	Arglu1
1.0687807916012e-19	0.250766877988851	0.734	0.567	1.66334354596895e-15	1	Kdm6b
6.00453685061959e-17	0.257207307906562	0.575	0.408	9.34486070061927e-13	1	Ncoa3
2.01621073155065e-30	0.285233932019071	0.742	0.453	3.13782876151227e-26	2	mt-Nd3
3.98806496926431e-26	0.296900000467963	0.998	0.959	6.20662551166604e-22	2	Itgb1
2.00126420865908e-20	0.256381177948787	0.991	0.934	3.11456748793613e-16	2	Aplp2
3.41958083684249e-19	0.253610952823417	0.978	0.859	5.32189365637797e-15	2	Col18a1
1.68660530976337e-18	0.37441961099301	0.998	0.999	2.62486384358474e-14	2	mt-Nd4
5.08292280721238e-18	0.27002776294235	0.996	0.99	7.91055276486462e-14	2	mt-Nd2
6.50126624058381e-16	0.395335182815423	0.998	1	1.01179206502206e-11	2	mt-Nd1
4.80115187853258e-15	0.250855739861501	0.989	0.966	7.47203266856026e-11	2	Ecm1
1.11574998251952e-13	0.540477802481208	0.898	0.745	1.73644169779513e-09	2	Rcan2
1.13368954509604e-10	0.371423322600641	0.998	0.999	1.76436103903296e-06	2	mt-Cytb
3.60324805029795e-09	0.252790098104388	1	1	5.6077349406787e-05	2	Igfbp7
0	1.40556926158709	0.998	0.85	0	3	Ap1s3
3.14233921758584e-212	1.16480538153493	1	0.992	4.89042252432885e-208	3	Snhg11
7.30547968402063e-209	1.10934893131836	0.949	0.617	1.13695180322413e-204	3	Zfp738
1.60122421439955e-201	1.06389805819745	1	0.905	2.49198524487002e-197	3	Mmachc
7.85491640204426e-141	0.940719680990576	0.536	0.225	1.22246063965015e-136	3	Nfxl1
5.20514984380827e-137	0.646355019053187	0.416	0.381	8.10077470191881e-133	3	Prrc1
1.1158801640699e-135	0.5873387311404	0.438	0.364	1.73664429934199e-131	3	Brd4
5.00082802135397e-134	0.682404259475274	0.551	0.445	7.78278864963318e-130	3	Olfr769
2.77047810557315e-131	0.92754951758578	0.962	0.709	4.3116950757035e-127	3	Tra2b
1.76718556726006e-121	0.753193566966161	0.456	0.234	2.75027089832683e-117	3	Olfr1310
4.08694225971383e-109	0.851218283103291	0.902	0.531	6.36050823879263e-105	3	Srsf2
5.38837585422098e-106	0.989608085483066	1	0.919	8.38592934192411e-102	3	Sdc4
1.74490479629129e-103	0.475854055240395	0.327	0.291	2.71559533446813e-99	3	Bcl2
5.95738506621769e-102	0.32688417981159	0.324	0.411	9.27147837855459e-98	3	Auts2
7.79624298602831e-101	0.628886449534588	0.344	0.252	1.21332929591559e-96	3	Pycard
1.04147059391448e-97	0.976655160897326	0.907	0.54	1.62084068530911e-93	3	Kdm6b
1.74076935481681e-96	0.786813698122649	0.982	0.783	2.7091593469014e-92	3	Slc38a2
1.75469335791315e-96	0.460328943597318	0.378	0.404	2.73082927292024e-92	3	Ank2
6.92638583911131e-95	0.916709545819631	0.858	0.563	1.07795342814089e-90	3	Picalm
2.72469557268247e-94	0.390265744959319	0.251	0.229	4.24044371976573e-90	3	Rbm4b
1.5107210099457e-92	0.463399380205449	0.28	0.238	2.35113510777849e-88	3	Ssh3
3.46350767927192e-92	0.622630816449273	0.991	0.879	5.3902570012509e-88	3	Son
6.74655341406311e-92	0.341571080423917	0.247	0.236	1.04996610783064e-87	3	Kat6b
1.05550755053565e-89	0.415769456448193	0.342	0.311	1.64268640089863e-85	3	Zmym6
9.1526977880723e-89	0.719194080490261	0.682	0.499	1.42443435675769e-84	3	BC005537
2.1923080968312e-88	0.538870648737537	0.316	0.245	3.4118890910984e-84	3	Lyrm1
5.64104129957043e-88	0.480395163188316	0.336	0.289	8.77915257452146e-84	3	Maml2
1.22922381925736e-87	0.639160526946403	0.36	0.299	1.91304102991022e-83	3	Hk2
1.33917509157545e-85	0.381081678210452	0.349	0.355	2.08415819501887e-81	3	Eef1akmt3
9.45465733673449e-85	0.499428611445299	0.313	0.253	1.47142832131599e-80	3	Nasp
1.37253618857835e-83	0.336752579744647	0.213	0.226	2.13607807028448e-79	3	Kdm5b
2.03366828636804e-83	0.367187065044902	0.267	0.226	3.16499795407458e-79	3	Vmn2r115
2.27168079156944e-81	0.335942332850793	0.36	0.432	3.53541681591952e-77	3	Dtna
7.37356802573768e-81	0.489194308835153	0.34	0.321	1.14754839184555e-76	3	Igsf9b
6.47441739425601e-79	0.815792867530281	0.976	0.81	1.00761357906806e-74	3	Olfr1033
1.04929904527421e-77	0.333199773332452	0.202	0.173	1.63302410416025e-73	3	Lingo1
6.38420025882266e-76	0.401568118048399	0.251	0.25	9.93573086280571e-72	3	Azin1
2.41600889434225e-75	0.654939382253245	0.969	0.777	3.76003464226485e-71	3	Fus
3.59590331578114e-75	0.600905340530901	1	0.941	5.59630433035018e-71	3	Ltbp1
2.46778792560974e-74	0.403389852052359	0.34	0.33	3.84061834862644e-70	3	Nav2
3.15445952016276e-73	0.443948846322709	0.46	0.468	4.9092853512293e-69	3	Sfpq
1.11323034425738e-72	0.370410523187065	0.244	0.22	1.73252038476776e-68	3	Slfn5
3.27618759495376e-71	0.781885268294304	0.831	0.51	5.09873075402653e-67	3	Klf10
1.22604907980177e-70	0.834713694809722	0.647	0.451	1.9081001828955e-66	3	Slc5a3
6.68980615152758e-70	0.340280963409678	0.284	0.297	1.04113453136224e-65	3	Slbp
3.95798355636454e-69	0.79997697712049	0.424	0.269	6.15980980877013e-65	3	Gm12216
4.9831355254823e-69	0.714510954342785	0.967	0.749	7.75525381830811e-65	3	Brd2
5.00246392577526e-69	0.504577365273308	0.418	0.425	7.78533460768404e-65	3	Skil
1.10035280876463e-67	0.628225306354713	0.998	0.831	1.71247907628039e-63	3	Btg2
1.22926388570094e-66	0.624221877903846	0.931	0.679	1.91310338531637e-62	3	Ebf1
2.55575333881738e-66	0.476128246282806	0.287	0.226	3.97751892120149e-62	3	Plekhg2
3.83035755190002e-66	0.633395744982099	0.302	0.154	5.961185458022e-62	3	Grik4
9.99962193297614e-66	0.648351136743066	0.938	0.695	1.55624116142908e-61	3	Kank1
1.40537217644306e-65	0.333008272432221	0.222	0.164	2.18718071819833e-61	3	Spaca6
4.64364842667682e-65	0.49803984267416	0.993	0.91	7.22691004643713e-61	3	Rbm39
5.51102424718955e-65	0.688710648318461	0.989	0.791	8.57680703590109e-61	3	Klf6
3.29525365179984e-63	0.327646556557907	0.178	0.125	5.12840325829609e-59	3	Olfr635
2.93165967469971e-62	0.457575852433075	0.447	0.437	4.56254195173515e-58	3	Ncoa3
5.2243913515043e-62	0.453802527418309	0.524	0.479	8.13072026034613e-58	3	Clk1
4.29019048803194e-61	0.378595150229249	0.238	0.144	6.67682345652411e-57	3	Cog5
3.46961950582695e-60	0.611787720213921	0.956	0.801	5.39976883691848e-56	3	D10Wsu102e
1.7968679857061e-59	0.566208174983184	1	0.881	2.7964656461544e-55	3	Junb
3.30289489715561e-59	0.511033690214356	0.873	0.58	5.14029532844327e-55	3	Saa3
1.60462480515136e-57	0.694884800458486	0.933	0.622	2.49727758425706e-53	3	Gem
3.13783116453205e-56	0.66054162260196	0.998	0.873	4.88340664136123e-52	3	Ccn1
4.03908691963436e-56	0.40349214861017	0.271	0.222	6.28603097302696e-52	3	Usp53
7.05918303031562e-56	0.477831005438023	0.558	0.49	1.09862065500802e-51	3	Map2k3
3.98317022309773e-55	0.326875730133227	0.28	0.304	6.19900781820699e-51	3	Chka
5.63444159100365e-55	0.510832044291125	0.902	0.658	8.76888144807899e-51	3	Luc7l2
2.13255933918389e-54	0.488200586363921	0.973	0.724	3.31890209957189e-50	3	Cped1
1.16665065722366e-53	0.43012691701402	0.918	0.585	1.81565841783717e-49	3	Inpp4a
1.08608103125397e-51	0.671600376959655	0.989	0.868	1.69026790894055e-47	3	Sat1
4.50469725132422e-51	0.482175236767666	0.984	0.71	7.01066033223588e-47	3	Serpine1
3.96496096772833e-50	0.339518439687557	0.191	0.085	6.1706687540756e-46	3	Olfr652
5.4527964215997e-50	0.436884376002628	0.942	0.629	8.48618707093561e-46	3	Fosb
3.0910643981632e-49	0.367455714530497	0.207	0.143	4.8106235228614e-45	3	Olfr1372-ps1
1.60661546791443e-48	0.457039451888712	0.996	0.931	2.50037565271523e-44	3	Zbtb20
1.17482114669398e-46	0.396690577631837	0.871	0.525	1.82837415059983e-42	3	Cdkn1a
3.53769530884451e-46	0.548547968285916	0.793	0.552	5.5057152091547e-42	3	Tpm3
4.65196049972036e-46	0.325283660531117	0.191	0.075	7.23984612571479e-42	3	Samd5
5.84898670001044e-46	0.508464855558593	1	0.935	9.10277800122625e-42	3	Rbpms
2.64753621297414e-44	0.433166262921995	0.889	0.577	4.12036060825166e-40	3	Sgk1
3.50145889062401e-44	0.485191565759013	1	0.902	5.44932047147815e-40	3	Jun
8.46450845609068e-44	0.411126323245507	1	0.857	1.31733145102139e-39	3	Klf13
1.10000451369852e-43	0.403411186783627	0.96	0.72	1.71193702466901e-39	3	Pcdh7
1.12104356884165e-42	0.402125517400729	0.902	0.637	1.74468010618826e-38	3	Sf3b1
2.17329759950223e-42	0.493939118274013	1	0.924	3.38230305410533e-38	3	Fos
5.12741269056315e-42	0.522970578851798	0.72	0.526	7.97979237032344e-38	3	Akap13
4.42502384228359e-41	0.327528694574153	0.92	0.628	6.88666460574595e-37	3	Zbtb38
3.20189576375765e-40	0.409376091769144	0.913	0.651	4.98311037713604e-36	3	Enah
1.27563268004515e-39	0.331030278796174	0.947	0.684	1.98526713995426e-35	3	Qsox1
3.01159125277952e-35	0.430260021709555	0.729	0.549	4.68693946670077e-31	3	Kmt2d
5.76256810607253e-35	0.405745711407094	0.836	0.567	8.96828474348068e-31	3	Myom1
2.55238242006327e-34	0.404086096096531	1	0.987	3.97227276034447e-30	3	Ubc
2.02727390377548e-33	0.36646935291736	1	0.934	3.15504637644578e-29	3	Map1b
2.05813608615273e-33	0.399931765112548	0.913	0.681	3.20307719087949e-29	3	Btg1
1.04302061521539e-32	0.352885499783216	0.951	0.736	1.62325298345971e-28	3	Tcf7l2
1.01665035990086e-31	0.369531637804123	0.82	0.535	1.5822129551137e-27	3	Adamts1
6.5489980929225e-31	0.333136786179653	0.836	0.585	1.01922057320153e-26	3	Map3k20
2.77744021936001e-22	0.322473110294849	0.956	0.808	4.32253021338999e-18	3	Ncl
1.50901004164788e-209	1.38738789931207	0.99	0.911	2.3484723278166e-205	4	Gas6
2.19425055969955e-202	1.60864588446568	0.922	0.573	3.41491214606041e-198	4	Cxcl12
2.40960650716346e-186	1.28977503210789	1	0.898	3.75007060709849e-182	4	Ifitm3
2.33485664788636e-176	1.89213992945203	0.949	0.558	3.63373740110554e-172	4	Lum
9.07583052672492e-148	0.960054818806895	0.874	0.527	1.4124715048742e-143	4	Mgst1
5.00588720905063e-147	1.3582400990568	0.809	0.152	7.7906622634455e-143	4	Fbln1
2.9749793019744e-142	1.12788715047335	0.918	0.616	4.62996028766275e-138	4	Igfbp4
6.42823327122724e-135	1.02025138896523	0.918	0.486	1.0004259440011e-130	4	Tmem176b
7.13165355959396e-132	1.06418049250995	0.956	0.758	1.10989924347961e-127	4	Serping1
3.01878275038815e-131	1.02656775143927	0.969	0.789	4.69813159442908e-127	4	Cfh
1.33822491597603e-119	1.32400661745621	0.686	0.126	2.0826794367335e-115	4	Gm2564
2.19455837661977e-117	1.10518779141578	0.734	0.133	3.41539120153335e-113	4	Cp
6.40756315197932e-117	0.966902632010919	0.86	0.457	9.97209053342541e-113	4	Abi3bp
1.69215013791019e-109	1.12533015991711	0.642	0.085	2.63349325962963e-105	4	C4b
4.38345772622865e-109	1.02390513676907	0.744	0.132	6.82197525932965e-105	4	Frzb
9.5520562940867e-106	1.45562880004865	0.911	0.646	1.48658652104871e-101	4	Dcn
3.40980512877292e-103	1.61024824348049	0.57	0.071	5.30667972190929e-99	4	C3
2.86976024115077e-102	1.16158063497444	0.662	0.097	4.46620786330295e-98	4	Serpina3n
4.88460494695497e-98	0.944811384848726	0.584	0.076	7.60191067894603e-94	4	Ccl19
7.17000650488053e-98	0.981569060762284	0.744	0.173	1.11586811235456e-93	4	Tmem176a
1.6985587912289e-86	1.00584234085598	1	0.999	2.64346704678954e-82	4	Mgp
2.53976889148136e-85	0.967174705467302	0.942	0.855	3.95264232581244e-81	4	Ccdc80
4.55123486050673e-85	0.693528288215049	0.802	0.619	7.08308681340663e-81	4	Htra3
1.82672294695443e-83	0.740103765186339	0.706	0.19	2.84292892234518e-79	4	C1ra
3.27841982033603e-78	1.16156465912991	0.887	0.537	5.10220476638897e-74	4	Vcam1
1.59932701841942e-77	0.562773449229591	0.887	0.625	2.48903263876615e-73	4	Fuca1
2.02423100010905e-72	0.56478208512768	0.362	0.027	3.15031070546972e-68	4	Efemp1
5.21756599320792e-70	0.719319344425874	1	0.988	8.12009795522948e-66	4	Tm4sf1
6.12494463520788e-70	0.581100547325454	0.563	0.109	9.53225133577402e-66	4	Cx3cl1
1.87227718902154e-69	0.606220148845739	0.662	0.216	2.91382498927422e-65	4	Sulf2
3.26481836760643e-68	0.665887395455753	0.782	0.568	5.08103682550589e-64	4	Adamts2
5.25262268923385e-68	0.653729696229242	0.491	0.077	8.17465669125465e-64	4	Psmb8
5.62471871417628e-68	0.964860065439379	0.396	0.038	8.75374973487255e-64	4	H2-Ab1
1.4767846877594e-67	0.5320712998732	1	0.99	2.29832000955996e-63	4	Ctsb
1.74019628148205e-66	0.764849856977036	0.966	0.883	2.70826747287052e-62	4	H2-D1
4.71663533469772e-63	0.605786876895102	0.976	0.913	7.34049957139007e-59	4	Timp2
6.55557643904147e-63	0.596042133763418	0.348	0.027	1.02024436120802e-58	4	Lrg1
3.69760339011219e-61	0.868598092003417	0.447	0.068	5.7545801560316e-57	4	Ly6e
2.71208055866448e-59	0.49904237842357	1	0.999	4.22081097344954e-55	4	Bgn
1.08282258927457e-58	0.584808191016445	0.532	0.132	1.68519679568802e-54	4	Lgals3bp
3.08595479446577e-58	0.59786794628744	0.966	0.869	4.80267144662708e-54	4	Ctsl
1.03507079662529e-57	1.06483720647078	0.389	0.047	1.61088068078793e-53	4	Lcn2
1.4151629582198e-57	0.56101500971031	0.44	0.067	2.20241811187747e-53	4	Olfml3
1.4413199925667e-57	0.697143717038024	1	0.991	2.24312630443155e-53	4	B2m
1.38068791892676e-54	0.632352971899002	0.754	0.597	2.14876460822572e-50	4	H2-K1
1.58511117145572e-54	1.09031939367736	0.369	0.045	2.46690851613653e-50	4	Cd74
2.00146383303683e-54	0.638861153318762	1	1	3.11487816335521e-50	4	Cst3
3.16780093333877e-54	0.896433699566337	0.372	0.052	4.93004859255513e-50	4	Ifit3
1.61311630514321e-52	0.559700213738336	0.884	0.78	2.51049290569437e-48	4	Mxra8
5.45831190179943e-52	0.857558554749214	0.577	0.242	8.49477081277046e-48	4	Bst2
1.96241466074286e-51	0.57739783570701	0.28	0.019	3.05410593651411e-47	4	H2-Eb1
4.93528476414493e-51	0.462659378671171	0.993	0.985	7.68078367843875e-47	4	Ifitm2
1.50211298850025e-50	0.618929863047397	0.461	0.106	2.33773844400294e-46	4	Bok
1.83308451525661e-50	0.650207329869746	0.976	0.959	2.85282943109386e-46	4	Col3a1
2.98408986367287e-50	0.512629072147333	0.952	0.921	4.64413905483408e-46	4	Il11ra1
5.88012289365399e-50	0.609703988952143	0.27	0.017	9.15123525939371e-46	4	H2-Aa
1.15140014253974e-49	0.569989589317631	0.392	0.063	1.7919240418346e-45	4	Fxyd6
2.49580833360765e-48	0.51783190628423	0.986	0.924	3.88422650959359e-44	4	Dbi
4.32153607958974e-48	0.596796767399832	0.56	0.177	6.72560660066552e-44	4	Atp1b1
