p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.02775831757047e-25	0.2626843730285	0.977	0.947	3.15580026963491e-21	1	Rhoa
1.11143839528004e-24	0.295490080683879	0.511	0.292	1.72973157457433e-20	1	Wtap
5.22817506426669e-21	0.304697465635257	0.41	0.226	8.13660885251825e-17	1	Bhlhe41
6.20720924239422e-21	0.256511438747599	0.398	0.212	9.66027974393813e-17	1	Arglu1
1.0687807916012e-19	0.250766877988851	0.734	0.567	1.66334354596895e-15	1	Kdm6b
6.00453685061959e-17	0.257207307906562	0.575	0.408	9.34486070061927e-13	1	Ncoa3
2.01621073155065e-30	0.285233932019071	0.742	0.453	3.13782876151227e-26	2	mt-Nd3
3.98806496926431e-26	0.296900000467963	0.998	0.959	6.20662551166604e-22	2	Itgb1
2.00126420865908e-20	0.256381177948787	0.991	0.934	3.11456748793613e-16	2	Aplp2
3.41958083684249e-19	0.253610952823417	0.978	0.859	5.32189365637797e-15	2	Col18a1
1.68660530976337e-18	0.37441961099301	0.998	0.999	2.62486384358474e-14	2	mt-Nd4
5.08292280721238e-18	0.27002776294235	0.996	0.99	7.91055276486462e-14	2	mt-Nd2
6.50126624058381e-16	0.395335182815423	0.998	1	1.01179206502206e-11	2	mt-Nd1
4.80115187853258e-15	0.250855739861501	0.989	0.966	7.47203266856026e-11	2	Ecm1
1.11574998251952e-13	0.540477802481208	0.898	0.745	1.73644169779513e-09	2	Rcan2
1.13368954509604e-10	0.371423322600641	0.998	0.999	1.76436103903296e-06	2	mt-Cytb
3.60324805029795e-09	0.252790098104388	1	1	5.6077349406787e-05	2	Igfbp7
3.53769530884451e-46	0.548547968285916	0.793	0.552	5.5057152091547e-42	3	Tpm3
4.65196049972036e-46	0.325283660531117	0.191	0.075	7.23984612571479e-42	3	Samd5
5.84898670001044e-46	0.508464855558593	1	0.935	9.10277800122625e-42	3	Rbpms
2.64753621297414e-44	0.433166262921995	0.889	0.577	4.12036060825166e-40	3	Sgk1
3.50145889062401e-44	0.485191565759013	1	0.902	5.44932047147815e-40	3	Jun
8.46450845609068e-44	0.411126323245507	1	0.857	1.31733145102139e-39	3	Klf13
1.10000451369852e-43	0.403411186783627	0.96	0.72	1.71193702466901e-39	3	Pcdh7
1.55665324766461e-43	0.299867600500718	0.998	0.781	2.42261944934043e-39	3	Ncam1
6.0689582785212e-43	0.305721195928941	0.911	0.599	9.44511976886254e-39	3	Zfp36
1.12104356884165e-42	0.402125517400729	0.902	0.637	1.74468010618826e-38	3	Sf3b1
1.97840555823074e-42	0.250607404125784	0.909	0.599	3.0789925702745e-38	3	Ppp1r15a
2.17329759950223e-42	0.493939118274013	1	0.924	3.38230305410533e-38	3	Fos
5.12741269056315e-42	0.522970578851798	0.72	0.526	7.97979237032344e-38	3	Akap13
7.80025036083654e-42	0.303402757711543	0.889	0.571	1.21395296365699e-37	3	Hes1
4.42502384228359e-41	0.327528694574153	0.92	0.628	6.88666460574595e-37	3	Zbtb38
1.6952911277146e-40	0.254069388649012	0.171	0.122	2.63838158206223e-36	3	Nr2c2
3.20189576375765e-40	0.409376091769144	0.913	0.651	4.98311037713604e-36	3	Enah
1.27563268004515e-39	0.331030278796174	0.947	0.684	1.98526713995426e-35	3	Qsox1
4.49342443301824e-39	0.261275605817868	0.927	0.641	6.99311644510629e-35	3	Fam129a
2.22543016303631e-36	0.254405590322193	0.993	0.794	3.46343696273341e-32	3	Tinagl1
3.90590171509719e-36	0.262537185097353	0.891	0.604	6.07875483920576e-32	3	Ctnna1
9.40941414444359e-36	0.260183574398021	0.991	0.795	1.46438712329976e-31	3	Ier2
3.01159125277952e-35	0.430260021709555	0.729	0.549	4.68693946670077e-31	3	Kmt2d
5.76256810607253e-35	0.405745711407094	0.836	0.567	8.96828474348068e-31	3	Myom1
2.55238242006327e-34	0.404086096096531	1	0.987	3.97227276034447e-30	3	Ubc
3.31993117506668e-34	0.31209470444363	0.891	0.613	5.16680888775628e-30	3	B4galt1
2.02727390377548e-33	0.36646935291736	1	0.934	3.15504637644578e-29	3	Map1b
2.05813608615273e-33	0.399931765112548	0.913	0.681	3.20307719087949e-29	3	Btg1
5.99457357380764e-33	0.296990138257745	0.229	0.23	9.32935485291682e-29	3	Sbno2
1.04302061521539e-32	0.352885499783216	0.951	0.736	1.62325298345971e-28	3	Tcf7l2
1.53880738303794e-32	0.317329878907391	0.196	0.121	2.39484593022195e-28	3	Apol9a
6.10737480727882e-32	0.317123465658985	0.858	0.594	9.50490741256803e-28	3	Fgfr1
1.01665035990086e-31	0.369531637804123	0.82	0.535	1.5822129551137e-27	3	Adamts1
2.28454557803533e-31	0.266854173370687	1	0.855	3.55543828309638e-27	3	Col18a1
2.70131235563272e-31	0.259052170830363	0.898	0.636	4.20405241907121e-27	3	Plcb4
6.5489980929225e-31	0.333136786179653	0.836	0.585	1.01922057320153e-26	3	Map3k20
6.15367799183158e-30	0.304116059147713	0.953	0.739	9.57696905868748e-26	3	Srrm2
1.71041003051641e-29	0.314655642957727	0.998	0.895	2.66191113049269e-25	3	Dusp1
1.53668669334238e-28	0.288718850798997	0.996	0.89	2.39154550084875e-24	3	Klf9
5.94739197567945e-26	0.300700008546706	0.998	0.958	9.25592613174992e-22	3	Ddx5
2.77922644248095e-25	0.29355960583624	0.816	0.568	4.3253101124331e-21	3	Herpud1
2.65019073541259e-24	0.258593610578567	0.896	0.678	4.12449184152261e-20	3	Mbnl2
4.83163294514058e-24	0.300881142542541	0.911	0.719	7.51947035252229e-20	3	Srsf5
2.77744021936001e-22	0.322473110294849	0.956	0.808	4.32253021338999e-18	3	Ncl
8.7281723391124e-20	0.321963909362009	0.7	0.547	1.35836546113606e-15	3	Hnrnpl
4.41079506596021e-19	0.25011775122877	1	0.979	6.86452036115387e-15	3	Psap
6.65492007793532e-19	0.263124740512477	1	0.958	1.03570521172907e-14	3	Itgb1
2.62680685728056e-18	0.289728087899582	0.651	0.548	4.08809951198573e-14	3	Snrnp70
6.78404038077035e-18	0.255976140583905	0.969	0.836	1.05580020445929e-13	3	4930523C07Rik
1.74506269180139e-17	0.300891290148698	0.718	0.517	2.71584106725051e-13	3	Itga5
4.49635528797452e-20	0.251651575299441	0.253	0.069	6.99767773467475e-16	4	Ephx2
5.47640684875453e-20	0.275464397403965	0.246	0.079	8.52293197871667e-16	4	Stat1
5.71906112388899e-20	0.619721268705888	0.399	0.353	8.90057482710843e-16	4	Sfrp2
5.94048518489997e-20	0.284241980247143	0.928	0.87	9.24517709325982e-16	4	Tmbim6
7.48294654167591e-20	0.274614447397459	0.403	0.166	1.16457097028102e-15	4	Pde1a
1.40806326915381e-19	0.421775297613648	0.59	0.351	2.19136886578408e-15	4	Phlda3
1.45585814495845e-19	0.267376578950578	0.396	0.166	2.26575203099884e-15	4	Tap2
1.66479715148274e-19	0.273589417605904	0.403	0.161	2.59092380685259e-15	4	Matn2
1.75484338317233e-19	0.265108457327769	0.966	0.929	2.7310627572311e-15	4	Pdia3
3.66152023151254e-19	0.53673868805669	0.935	0.93	5.69842393630296e-15	4	Gm9973
4.20836434332917e-19	0.287526925449686	0.444	0.202	6.5494774275232e-15	4	Pnp
4.69460687364962e-19	0.251821667388648	0.857	0.794	7.3062166774609e-15	4	Sdf4
5.61927922072002e-19	0.548717595650446	0.986	0.97	8.74528425120657e-15	4	Mt1
6.76436219298902e-19	0.295845712476853	0.706	0.497	1.05273768809488e-14	4	Lamp2
1.35415158611851e-18	0.805406729450265	0.239	0.064	2.10746611347623e-14	4	Ly6a
1.69381541365298e-18	0.297483083825661	0.464	0.223	2.63608492826814e-14	4	Ppp3ca
3.70613175216997e-18	0.357574123334045	0.529	0.391	5.76785284590213e-14	4	Kazald1
7.4408009732847e-18	0.335845502720493	0.362	0.139	1.1580118554723e-13	4	Cd34
9.10621456434342e-18	0.254507125048495	0.519	0.269	1.41720017264877e-13	4	Ggh
1.06663036533503e-17	0.267141828176052	0.488	0.243	1.65999683757091e-13	4	Pld3
1.49061331275393e-17	0.275848413222102	0.597	0.364	2.31984149863895e-13	4	Sri
7.96020482230283e-17	0.326205780014797	0.846	0.775	1.23884667649499e-12	4	Tmsb10
1.21128581032761e-16	0.326564000736323	0.15	0.025	1.88512410661285e-12	4	G0s2
1.36902057191948e-16	0.317278552723588	0.775	0.644	2.13060671607829e-12	4	B4galt1
3.18944507305101e-16	0.274323670536569	0.56	0.332	4.96373336718929e-12	4	Sra1
3.57876645997876e-16	0.253551260094173	0.399	0.208	5.56963424166495e-12	4	Mettl7a1
8.11167773142288e-16	0.263633182319092	0.993	0.981	1.26242040534134e-11	4	Tspo
1.12908017822568e-15	0.276884347944287	0.212	0.057	1.75718748137263e-11	4	Cpxm2
1.16131399394923e-15	0.261984564885466	0.44	0.253	1.80735296878319e-11	4	Tmem45a
1.18632506827498e-15	0.28455073277664	0.59	0.367	1.84627770375635e-11	4	Chpf
3.3482188847882e-15	0.254638118451709	0.389	0.184	5.21083305039588e-11	4	Qpct
3.74853181459806e-15	0.262520498442534	0.283	0.117	5.83384006305896e-11	4	Phf11d
4.12895786766266e-15	0.363676607514935	0.369	0.173	6.42589712944339e-11	4	Icam1
4.22788775894711e-15	0.256059235645268	0.345	0.147	6.57986171924939e-11	4	Kcne4
5.93582547196512e-15	0.26929585750599	0.515	0.327	9.23792518201932e-11	4	Gstm5
1.14055523884717e-14	0.318374252838809	0.382	0.412	1.77504611821784e-10	4	Ccn5
1.19009832893992e-14	0.251781355783704	0.816	0.724	1.8521500293292e-10	4	Pdia6
1.28505416086981e-14	0.264369585578494	0.515	0.28	1.99992979056169e-10	4	Vwc2
2.35466142008691e-14	0.254114029738964	0.98	0.923	3.66455956808125e-10	4	Ldha
1.3450974728613e-13	0.280516921009064	0.451	0.235	2.09337519701405e-09	4	Col14a1
2.63556047298793e-13	0.274835452372545	0.932	0.932	4.10172276411112e-09	4	Cd200
6.80365007803683e-13	0.263860627012242	0.99	0.992	1.05885206164487e-08	4	Rps19
7.61082718936669e-13	0.252177902253584	0.468	0.266	1.18447303548114e-08	4	Selenbp1
1.1901745397069e-12	0.336363097302409	0.177	0.048	1.85226863614584e-08	4	Gpx3
4.51950952237978e-12	0.306207063667579	0.171	0.048	7.03371266967965e-08	4	Fst
8.62462468584203e-12	0.262528628160311	0.403	0.217	1.34225033985759e-07	4	Pi15
2.55821398412454e-11	0.291492483604314	0.99	0.981	3.98134842349302e-07	4	Sod3
9.69025959696157e-11	0.391997474652675	0.358	0.196	1.50809510107513e-06	4	Crlf1
9.24518958952918e-10	0.25563983344855	0.567	0.447	1.43882885581843e-05	4	Por
8.13813840853585e-09	0.252435605638415	0.154	0.05	0.000126653848052043	4	Ptn
1.378676367874e-17	0.257668847286643	0.605	0.317	2.14563403132231e-13	5	Eci2
2.31037978332961e-17	0.256591707610614	0.798	0.667	3.59564405679587e-13	5	Etfa
7.73972522942372e-17	0.346352674992932	0.687	0.439	1.20453343745521e-12	5	Ccnl1
9.40659292170555e-17	0.250773291464155	0.523	0.251	1.46394805640504e-12	5	Mgst3
1.06244398297474e-16	0.263561606063107	0.531	0.263	1.65348157070359e-12	5	Gamt
1.15741316839548e-16	0.259653899730778	0.588	0.309	1.80128211397388e-12	5	Socs2
1.20729294171432e-16	0.259040577779878	0.848	0.82	1.87891000518999e-12	5	Ywhah
2.06513591488394e-16	0.394849465361575	0.65	0.433	3.21397102433387e-12	5	Errfi1
2.19003064079409e-16	0.322196412221634	0.72	0.557	3.40834468626784e-12	5	Pcp4l1
2.75324793718941e-16	0.368975285499289	0.547	0.288	4.28487976464789e-12	5	Gng11
2.90725205608336e-16	0.254221109095861	0.992	0.987	4.52455637488254e-12	5	Rps24
4.99018313480234e-16	0.255785268667001	0.7	0.436	7.76622201269288e-12	5	Fmc1
5.20090392242531e-16	0.440757234337077	0.72	0.612	8.09416677447052e-12	5	Hes1
5.45859778803828e-16	0.33212248811649	0.774	0.708	8.49521573752398e-12	5	Gm13889
6.97367982840969e-16	0.348135476050179	0.514	0.258	1.0853137916954e-11	5	Nfkbiz
1.19441249121333e-15	0.320175950812338	0.621	0.361	1.85886416007531e-11	5	Nrtn
1.6431910857732e-15	0.270703735917363	0.568	0.302	2.55729828678883e-11	5	Cystm1
2.06095694069203e-15	0.257800331081455	0.938	0.927	3.20746728679901e-11	5	Ndufa11
6.59357730564468e-15	0.279429838791604	0.992	0.949	1.02615843607748e-10	5	Tpm1
7.10232212846487e-15	0.290067807136485	0.909	0.841	1.10533439285299e-10	5	Filip1l
2.22617489373079e-14	0.283538766399097	0.609	0.427	3.46459598711323e-10	5	Hspb8
3.01974358189151e-14	0.252352497006693	0.877	0.788	4.69962693649775e-10	5	Pkig
5.63580351333534e-14	0.286568571134655	0.638	0.441	8.77100100780379e-10	5	Ehd4
1.34705166844137e-13	0.257714001388304	0.761	0.682	2.0964165115953e-09	5	Dnajb4
1.70784574611338e-13	0.270344991518897	0.872	0.829	2.65792033467625e-09	5	Cdc42ep3
2.82747552333997e-13	0.365306827129385	0.959	0.905	4.40040015697399e-09	5	Mustn1
2.95788569542409e-13	0.348935970944288	0.963	0.913	4.60335750778852e-09	5	Jun
3.53676768624521e-13	0.263047568146215	0.7	0.476	5.50427155010343e-09	5	Sertad1
3.97327654130805e-13	0.261971425990854	0.745	0.537	6.18361028123772e-09	5	Nkd1
5.15016402403524e-13	0.279344168308444	0.926	0.835	8.01520027060604e-09	5	Sh3bgr
6.10222890925118e-13	0.348087699453536	0.218	0.073	9.49689885146761e-09	5	Rasd1
9.48354795645667e-13	0.272471842464349	0.477	0.246	1.47592456846335e-08	5	Pde4b
1.48562644159187e-12	0.309238860777027	0.947	0.849	2.31208043104943e-08	5	Btg2
2.59513980554872e-12	0.275168761416596	0.988	0.935	4.03881607937547e-08	5	Gstm1
2.79948282018868e-12	0.338476350999085	0.634	0.443	4.35683511305964e-08	5	Bambi
1.30272155614609e-11	0.337680608802551	0.679	0.607	2.02742555783016e-07	5	Klf4
1.41956377645756e-11	0.290084600238079	0.708	0.675	2.20926710530091e-07	5	Fosb
2.32281188468759e-11	0.292694111813135	0.366	0.174	3.6149921361393e-07	5	Rcan1
5.6020574605522e-11	0.259294286815543	0.951	0.905	8.71848202585739e-07	5	Ifitm3
8.17531144446951e-11	0.434645188940371	0.103	0.016	1.27232372010279e-06	5	Il6
3.27121299982138e-10	0.376264055621245	0.761	0.764	5.09098879162201e-06	5	Itih4
2.63601544135994e-09	0.304993974225822	0.757	0.806	4.10243083138847e-05	5	Tcap
2.87364755324265e-09	0.264031464644321	0.93	0.889	4.47225768711153e-05	5	Msrb1
4.00549982072192e-09	0.280515217655905	0.329	0.159	6.23375937098952e-05	5	Rgs2
5.73280870539117e-09	0.777912979064081	0.218	0.122	8.92197018820028e-05	5	Cxcl1
3.00205988611981e-08	0.294306905105504	0.782	0.767	0.000467210580076827	5	Sparcl1
6.94425043236986e-08	0.502204326076916	0.144	0.054	0.00108073369478972	5	Gpx3
7.13838642153724e-08	0.266039306626008	0.695	0.582	0.00111094707878384	5	Tppp3
2.04081599678841e-07	0.296333995083698	0.391	0.229	0.0031761219358018	5	Phlda1
0.000168900518806444	0.318719638143839	0.239	0.178	1	5	Fabp4
1.17176352236783e-15	0.313349500709227	0.481	0.251	1.82361556986105e-11	6	Uap1
1.57678885221012e-15	0.255197733240247	0.921	0.848	2.45395649069462e-11	6	Ndfip1
1.76162957714623e-15	0.267298570646013	0.615	0.592	2.74162411091268e-11	6	Itgbl1
1.87753628766264e-15	0.30819156673605	0.699	0.58	2.92200972448936e-11	6	Adamts2
3.28556205942858e-15	0.251233335300736	0.833	0.81	5.11332023308871e-11	6	Prdx5
3.45299648989273e-15	0.268746296239376	0.427	0.191	5.37389843722005e-11	6	Agpat4
4.09762033302726e-15	0.306943081280302	0.448	0.237	6.37712652429032e-11	6	Ephx1
4.24087087857628e-15	0.271139436311041	0.774	0.73	6.60006734832826e-11	6	Pdia6
6.61519737980038e-15	0.287203368828901	0.753	0.747	1.02952316821833e-10	6	Islr
7.68281674191789e-15	0.445815303044259	0.757	0.63	1.19567676954468e-10	6	Cebpd
9.5207942732147e-15	0.278187009719709	0.958	0.926	1.4817212127404e-10	6	Ldha
9.75792650897061e-15	0.266394041031772	0.159	0.027	1.5186261025911e-10	6	G0s2
9.7609568233419e-15	0.288421635262107	0.636	0.435	1.5190977104167e-10	6	Tmbim1
1.04321450252822e-14	0.289478665116832	0.536	0.302	1.62355473028467e-10	6	Plbd2
1.10164804801415e-14	0.262959777831231	0.657	0.471	1.71449485712442e-10	6	P3h4
1.20407612050445e-14	0.277638826210726	0.393	0.191	1.87390366634108e-10	6	Ppa1
1.27465271580284e-14	0.270904079684772	0.607	0.377	1.98374202160396e-10	6	Bola2
1.57354362737299e-14	0.257240968116809	0.477	0.248	2.44890594728058e-10	6	Spg21
2.08998618197323e-14	0.601278926816587	0.987	0.977	3.25264549500494e-10	6	Crip1
2.46432846511762e-14	0.261915087247183	0.54	0.315	3.83523439026256e-10	6	Dctn3
2.48606443329727e-14	0.452839345571214	0.377	0.184	3.86906207754054e-10	6	Abhd2
2.92385270013394e-14	0.252692284721383	0.414	0.193	4.55039195721845e-10	6	Eng
4.09297679714034e-14	0.288075036261299	0.824	0.826	6.36989978938951e-10	6	Rtn4
1.21488328511465e-13	0.407669405711056	0.385	0.267	1.89072285662393e-09	6	Gas1
1.52588880285947e-13	0.343863307764185	0.732	0.641	2.3747407438902e-09	6	Kdelr2
1.86515132590796e-13	0.255835887316303	0.695	0.574	2.90273500851056e-09	6	Ssr1
2.84495151479679e-13	0.260392696476188	0.561	0.319	4.42759804247825e-09	6	Slc39a7
2.90553283896801e-13	0.28481986637745	0.623	0.464	4.52188075728592e-09	6	Cd302
4.08948204232967e-13	0.25619634947428	0.582	0.344	6.36446090247766e-09	6	Tnfrsf1a
5.52477012743295e-13	0.253451921084855	0.439	0.22	8.5981997493239e-09	6	Mgat5
2.09080341804403e-12	0.593070424911657	0.301	0.152	3.25391735950192e-08	6	Serpinf1
2.9857734132203e-12	0.267991812435222	0.527	0.339	4.64675916299476e-08	6	Sra1
1.70163470215893e-11	0.347296801383197	0.155	0.036	2.64825408696994e-07	6	Igfbp5
5.45379764002583e-11	0.29920169471408	0.849	0.869	8.48774526717219e-07	6	Tuba1a
1.48160357405534e-10	0.276098916488984	0.556	0.392	2.30581964230232e-06	6	Kazald1
1.83674934216946e-10	0.308928927938176	0.368	0.185	2.85853300121834e-06	6	C1s1
2.00081926082162e-10	0.289208149241411	0.314	0.165	3.11387501561669e-06	6	Lpl
2.11372839942084e-10	0.302443921391227	0.623	0.453	3.28959550801865e-06	6	Gja1
9.60688486991919e-10	0.350825521953664	0.506	0.332	1.49511949230552e-05	6	Timp3
1.01959524214308e-09	0.268069924963961	0.523	0.328	1.58679607534727e-05	6	Pdcd4
4.08815224787642e-09	0.36649980570056	0.87	0.864	6.36239134337007e-05	6	Ccdc80
1.48842721593529e-08	0.293936102219662	0.452	0.293	0.00023164392761601	6	Ace
1.91243547154144e-08	0.267637128167218	0.933	0.93	0.000297632332435995	6	Dbi
3.32424751645621e-08	0.250103938627379	0.435	0.262	0.00051735264098608	6	Bst2
4.92411902874464e-08	0.27481607615439	0.117	0.034	0.000766340644443529	6	Smoc2
8.52667757063675e-08	0.713883815669819	0.172	0.165	0.0013270068303182	6	Igfbp2
9.12785701829723e-08	0.302808782141847	0.381	0.23	0.0014205683877576	6	Phlda1
2.71216445266575e-07	0.401615189762823	0.628	0.575	0.0042209415376837	6	Cdkn1a
0.000321750619200416	0.259824314451404	1	1	1	6	Igfbp7
0.00102117930678032	0.291785100160762	1	1	1	6	Fth1
7.30073539321927e-05	0.574222930984713	0.13	0.004	1	7	Fxyd2
7.46918508776149e-05	0.443676127934757	0.957	0.63	1	7	1110004F10Rik
7.62143779245402e-05	0.424877936513485	0.826	0.39	1	7	Dazap2
9.89548940071151e-05	0.717153387082993	0.217	0.073	1	7	Trf
0.000105975401306674	0.292192652699746	0.13	0.005	1	7	Tmem37
0.000106277363820094	0.289307339111621	0.261	0.038	1	7	Irf5
0.000114403301765479	0.392117090588664	0.391	0.315	1	7	Efhd2
0.0001298886036175	0.309049300907242	0.13	0.017	1	7	Pirb
0.000145897017363859	0.362019773468051	0.13	0.075	1	7	Cxcl16
0.000163568476145883	0.497052956176106	1	1	1	7	Itm2b
0.000163708556929712	0.27970982764373	0.174	0.018	1	7	Gngt2
