p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.50340008189573e-56	0.345954637500202	0.995	0.789	2.26532324340049e-52	0	Igfbp7
5.84707402718817e-56	0.376913411226382	0.542	0.191	8.81037114416713e-52	0	Loxl1
6.04887913022305e-56	0.421105164567678	0.589	0.237	9.11445107342009e-52	0	Mgst1
1.14477512073787e-55	0.49778400722729	0.501	0.164	1.72494715192782e-51	0	Sfrp1
1.09960963758509e-53	0.525806492671126	0.499	0.182	1.65689180191321e-49	0	Nbl1
1.49018047304056e-53	0.418782874796087	0.609	0.255	2.24540393677752e-49	0	Slc43a3
2.90238318743836e-53	0.466010696060631	0.474	0.15	4.37331098683212e-49	0	Serpina3n
1.10438186787234e-52	0.498275888773381	0.861	0.54	1.66408259851004e-48	0	Col1a1
2.33665173693835e-52	0.370181764902628	0.546	0.205	3.52086683721871e-48	0	Col6a1
4.82191673981808e-52	0.327060202536833	0.452	0.138	7.26566414355788e-48	0	Bicc1
8.68153780929036e-52	0.488557785481715	0.737	0.441	1.30813411710387e-47	0	Fstl1
1.83367789298447e-51	0.365307078021838	0.375	0.093	2.762985849149e-47	0	Hk2
2.26601453664444e-51	0.531489568895048	0.353	0.08	3.41443070381584e-47	0	Apod
2.30462441107989e-51	0.367245899772267	0.452	0.143	3.47260806261518e-47	0	Sparcl1
3.26796932639629e-51	0.645876414544544	0.921	0.787	4.92417618101393e-47	0	Mt1
8.599997914665e-51	0.378491721548242	0.389	0.106	1.29584768578172e-46	0	Fbn1
1.11367718452343e-50	0.288798566057885	0.332	0.07	1.6780887816399e-46	0	Nid1
2.67521438504786e-50	0.381192367709449	0.553	0.221	4.03101303539012e-46	0	Rnase4
5.64908141265341e-50	0.394829124899442	0.861	0.538	8.51203587258616e-46	0	Serpinf1
8.67133855874766e-50	0.44811261041228	0.686	0.36	1.3065972940321e-45	0	Cd34
9.53963011680603e-49	0.291711300685797	0.341	0.079	1.43743146600033e-44	0	Lamc1
7.61182270794599e-47	0.297638356333892	0.299	0.062	1.1469494456333e-42	0	Igfbp6
1.7764289493719e-45	0.507119303854329	0.688	0.434	2.67672314091358e-41	0	Egr1
5.11953695428093e-45	0.253368129078384	0.319	0.073	7.71411828271051e-41	0	Tcf21
6.50382542105811e-45	0.313348265854783	0.719	0.384	9.79996414445036e-41	0	Rarres2
6.5874174692531e-45	0.420932737053124	0.8	0.58	9.92592064267057e-41	0	Tuba1a
2.98651574937754e-44	0.365837659020465	0.6	0.273	4.50008193116207e-40	0	Mmp2
1.08500681741224e-43	0.298134944004573	0.368	0.103	1.63488827247677e-39	0	Col15a1
1.01668421076202e-42	0.346513718903178	0.431	0.146	1.53193976877621e-38	0	Col14a1
3.29463435891097e-42	0.304429740684044	0.503	0.2	4.96435505200705e-38	0	Ddah2
1.07823330034347e-41	0.367055311782444	0.159	0.011	1.62468193695754e-37	0	Ccl11
8.93824831685661e-41	0.28999842907465	0.459	0.172	1.34681525638395e-36	0	Sdc2
2.00004610906023e-40	0.263400967177179	0.261	0.051	3.01366947713195e-36	0	Steap4
3.82093863328696e-40	0.293812950613463	0.42	0.146	5.75739033263678e-36	0	Matn2
1.08072275980158e-39	0.302420334278983	0.458	0.174	1.62843305446901e-35	0	Islr
1.74193614846668e-39	0.313352083623934	0.404	0.153	2.6247493885096e-35	0	Axl
3.24921281763535e-39	0.313317332849042	0.447	0.17	4.89591387361295e-35	0	Serpine2
7.58748324469365e-39	0.294307711724767	0.886	0.623	1.14328197531044e-34	0	Ccdc80
8.00251744121863e-39	0.254602989107277	0.332	0.093	1.20581932804282e-34	0	Bmp1
1.05291431700722e-38	0.28344070414103	0.413	0.145	1.58653129286649e-34	0	Col6a2
1.69891376582045e-38	0.316906138072946	0.494	0.204	2.55992326233826e-34	0	Ebf1
6.25123054050076e-38	0.305812159020246	0.51	0.219	9.41935417842655e-34	0	Rhoj
9.59336173037706e-37	0.515784511630812	0.486	0.206	1.44552774553321e-32	0	Timp1
1.56149455453658e-36	0.812153098460226	0.386	0.136	2.35285999477572e-32	0	Ccl7
9.70725443325986e-36	0.434410396579716	0.483	0.208	1.4626890980036e-31	0	Gm2564
4.22671406105477e-35	0.317145761393782	0.551	0.265	6.36881274719733e-31	0	Cd302
6.42737856609985e-35	0.289454976910836	0.431	0.168	9.68477402339925e-31	0	Gas1
1.53072040750019e-34	0.25464115486115	0.456	0.196	2.30648951002129e-30	0	Ogn
1.5959789007337e-34	0.355969390274891	0.589	0.311	2.40482100762554e-30	0	Zfp36l1
7.79592753277088e-34	0.296623791582072	0.541	0.259	1.17469036063792e-29	0	Plpp3
7.86558783916779e-32	0.324619469674329	0.932	0.732	1.1851867756058e-27	0	Bgn
1.28423763015602e-31	0.507406962206703	0.503	0.245	1.93508926111909e-27	0	Cxcl12
1.88559876175727e-31	0.328838393936777	0.317	0.102	2.84122021421586e-27	0	Ptgs2
3.14379644321285e-31	0.310207588463454	0.937	0.736	4.73707248063312e-27	0	Sparc
1.01744734874979e-30	0.379569770108377	0.908	0.837	1.53308966509618e-26	0	Jund
1.05863822810921e-30	0.25730303871101	0.306	0.096	1.59515608211496e-26	0	Adamts5
3.18383524059923e-30	0.273919825573532	0.436	0.189	4.79740294053492e-26	0	Lpl
4.43253449697006e-29	0.337272056824144	0.701	0.456	6.67894298003449e-25	0	Ltbp4
5.53941862450675e-29	0.299277521456876	0.559	0.301	8.34679598340677e-25	0	Serpinb6a
9.12968918671374e-29	0.277016397359624	0.62	0.352	1.37566156665403e-24	0	Aebp1
9.30370093031192e-27	0.410146446385566	0.93	0.871	1.4018816561794e-22	0	Junb
1.33543763130947e-26	0.364563081936639	0.456	0.219	2.01223742285712e-22	0	Phlda1
1.07921102190241e-25	0.252950537383243	0.459	0.224	1.62615516780256e-21	0	Olfml3
2.57281462793826e-25	0.284175898312504	0.335	0.131	3.87671708137736e-21	0	Aspn
1.01709871611207e-24	0.288301976449771	0.686	0.509	1.53256434543766e-20	0	Rpl22l1
1.32379247402747e-24	0.267456554800729	0.443	0.215	1.99469049986459e-20	0	Cp
1.48368120848989e-24	0.261201667034886	0.411	0.19	2.23561084495257e-20	0	Gstm5
4.16475132414715e-24	0.358142355784488	0.861	0.792	6.27544729522492e-20	0	Hspa5
1.24032656211344e-23	0.298248692451258	0.834	0.638	1.86892406379253e-19	0	Ifi27l2a
3.21649812777964e-23	0.381599106721247	0.625	0.492	4.84661937893836e-19	0	Fosb
3.2759679398045e-23	0.257266341388484	0.872	0.717	4.93622849169742e-19	0	Timp2
5.30431769591421e-23	0.324148766597078	0.75	0.569	7.99254590420353e-19	0	Cebpd
1.50809902135109e-22	0.372511114537303	0.759	0.619	2.27240360537182e-18	0	Klf4
2.01178179334002e-22	0.261760017175528	0.389	0.182	3.03135280620474e-18	0	Errfi1
2.48516161423263e-22	0.326940480311878	0.108	0.013	3.74464152032573e-18	0	Hp
1.56679523440519e-21	0.676149911139976	0.276	0.106	2.36084705920174e-17	0	Mmp3
2.22803683793592e-21	0.287905552416819	0.548	0.328	3.35720590740184e-17	0	Anxa1
3.71312982195861e-21	0.321278031403002	0.656	0.465	5.59494401572723e-17	0	Nr4a1
4.32009674785833e-19	0.310651408510845	0.387	0.195	6.50952177967293e-15	0	C4b
9.02144802996488e-18	0.273262095942959	0.553	0.365	1.35935178915511e-13	0	Zfp36
1.61184495035095e-17	0.353307254329592	0.748	0.625	2.42872797118881e-13	0	Jun
6.48686679306889e-17	0.495934912716871	0.315	0.153	9.7744108837962e-13	0	Ccl2
1.11980840366416e-16	0.698520964141491	0.326	0.234	1.68732730264116e-12	0	Saa3
3.81829707760695e-15	0.27157314782715	0.31	0.162	5.75341003653815e-11	0	Dnajb1
8.37065550300589e-11	0.260963722105214	0.686	0.575	1.26129037119293e-06	0	Gas6
6.56956139648147e-08	0.27136224057112	0.773	0.681	0.000989901511221828	0	Fos
0	3.77263672833302	0.917	0.237	0	1	Cd74
0	3.11404978717706	0.863	0.047	0	1	Lyz2
0	2.788044654491	0.834	0.024	0	1	C1qa
0	2.71697796374525	0.823	0.023	0	1	C1qb
0	2.42113768724998	0.818	0.019	0	1	C1qc
0	2.05276784522325	0.928	0.022	0	1	Fcer1g
0	1.88350065953187	0.912	0.02	0	1	Tyrobp
0	1.86531831767233	0.914	0.016	0	1	Ctss
2.76181884445917e-304	1.924169129889	0.834	0.021	4.16150863483108e-300	1	Cd14
2.81263682401873e-303	1.24688111353857	0.783	0.003	4.23808116643143e-299	1	Fcgr3
1.47583477800009e-287	1.39828813332966	0.845	0.04	2.22378784349054e-283	1	Ctsc
7.87467863874548e-276	2.82979212629387	0.783	0.058	1.18655657728617e-271	1	H2-Aa
2.11300431945897e-269	0.815390065704024	0.718	0.003	3.18387490856078e-265	1	Spi1
6.03181306185627e-268	2.92592520627983	0.799	0.094	9.08873592160502e-264	1	H2-Ab1
4.26351232123767e-267	2.6562016559682	0.764	0.056	6.42426036564092e-263	1	H2-Eb1
8.27640949403821e-262	0.971596658360134	0.729	0.008	1.24708938256168e-257	1	Alox5ap
1.01544246078403e-258	1.89431585024221	0.745	0.015	1.53006869990937e-254	1	Wfdc17
2.94892028059777e-255	1.1168510302772	0.828	0.04	4.44343307880473e-251	1	Laptm5
6.68844668548548e-251	1.00965514118233	0.716	0.011	1.00781514656895e-246	1	Csf1r
2.46098524110449e-237	0.778103726016077	0.66	0.004	3.70821256129624e-233	1	Pld4
2.37265101053777e-233	0.882851308770865	0.67	0.008	3.57511054267831e-229	1	Cd68
2.98239051409492e-228	0.926954546118646	0.646	0.006	4.49386602663823e-224	1	Aif1
1.21429836952663e-227	0.883453391996952	0.686	0.013	1.82970478320272e-223	1	Fcgr2b
8.18233076311274e-223	0.886222132910718	0.617	0.003	1.23291359938583e-218	1	C5ar1
1.13706867738148e-218	1.47611743943761	0.633	0.007	1.71333508307842e-214	1	Ccl6
8.60855918260326e-218	0.974555855500335	0.917	0.432	1.29713769763466e-213	1	Cyba
7.19190813044461e-216	0.900997573687583	0.654	0.014	1.08367671709539e-211	1	Ms4a6c
6.9353098643126e-215	1.27367167708494	0.662	0.019	1.04501249035462e-210	1	Ccl9
1.17593340545923e-214	0.922730675002461	0.617	0.006	1.77189645534596e-210	1	Cfp
1.37549220834716e-209	0.884486632111596	0.729	0.045	2.07259165953749e-205	1	Unc93b1
2.13456701165837e-208	0.756192315907608	0.595	0.004	3.21636557316684e-204	1	Ly86
2.22610529091895e-208	1.24627329712593	1	0.951	3.35429545235667e-204	1	Tmsb4x
1.6084409259289e-207	1.06541620417169	0.625	0.012	2.42359878718966e-203	1	Cd83
5.15525070003685e-203	0.975868343625437	0.592	0.006	7.76793175481552e-199	1	Ms4a7
3.28889508738758e-199	0.669899161688687	0.568	0.003	4.95570711767561e-195	1	Lst1
2.65101015101768e-196	1.22277328357422	0.748	0.05	3.99454209555344e-192	1	Cd52
2.94913456871412e-196	0.921083278848177	0.55	0.002	4.44375596813844e-192	1	Fcrls
5.37929196835462e-192	0.675708098803096	0.544	0.002	8.10551713791674e-188	1	Ms4a6d
3.72212218520556e-191	1.65140596755296	0.571	0.012	5.60849370866775e-187	1	Pf4
5.11063959602711e-191	0.820088380533035	0.71	0.041	7.70071174329365e-187	1	Cd53
6.26699555498141e-188	0.762899124223396	0.584	0.01	9.44310890224599e-184	1	Plek
1.16445513258087e-187	1.05735255929015	0.898	0.705	1.75460099377285e-183	1	Ctsb
7.89317570195123e-185	0.844626123164254	0.547	0.005	1.18934371477001e-180	1	Mrc1
1.27251147375925e-180	0.906802770194853	0.598	0.02	1.91742028866043e-176	1	H2-DMa
4.54060393142021e-179	0.716605449094632	0.528	0.004	6.84178200386397e-175	1	Ptafr
7.78968952241367e-178	0.761157839090988	0.643	0.03	1.17375041723729e-173	1	Lcp1
7.97038535032628e-173	1.07840876397771	0.997	0.989	1.20097766458716e-168	1	Ftl1
1.69593906600015e-171	1.09939375302479	0.791	0.214	2.55544098464902e-167	1	Lgmn
7.50034359769747e-171	0.574549949116348	0.493	0.002	1.13015177330105e-166	1	Adgre1
3.71260456616737e-165	0.568301948612074	0.488	0.003	5.59415256030099e-161	1	Clec4a2
1.21532707044741e-159	0.818838229659502	0.641	0.042	1.83125482975015e-155	1	Coro1a
9.25784803883447e-159	0.530166229957237	0.485	0.005	1.39497254249158e-154	1	C3ar1
5.43563204651963e-158	1.21125836579254	0.635	0.049	8.19041036769578e-154	1	Lgals3
1.7984298830522e-156	0.484008741423194	0.448	0.001	2.70987414778306e-152	1	Clec4a3
1.93156134613362e-156	0.70488517441753	0.657	0.053	2.91047663635413e-152	1	Ucp2
1.74313844972727e-155	0.900460604644185	0.466	0.003	2.62656101604905e-151	1	Mgl2
2.25076671035244e-155	1.44571629924255	0.475	0.006	3.39145527915905e-151	1	Il1b
3.29104390940061e-154	0.503525968908259	0.485	0.006	4.95894496268484e-150	1	Cd48
3.02684555653181e-152	0.658083061729653	0.63	0.045	4.56085088458214e-148	1	Gmfg
6.57070502107521e-152	0.52271344707432	0.44	0.001	9.90073832575613e-148	1	Cd300c2
1.02220608183865e-151	0.821259144548973	0.536	0.024	1.54026012411448e-147	1	H2-DMb1
4.13756786996209e-151	0.768536916139102	0.56	0.024	6.23448726645888e-147	1	Bcl2a1b
6.28106931325359e-150	0.944983709226508	0.748	0.115	9.46431524121051e-146	1	Srgn
7.94762377196474e-150	0.893072496255279	0.697	0.09	1.19754794995965e-145	1	Cotl1
1.78098387986397e-149	0.584147975235014	0.464	0.005	2.68358651017902e-145	1	Slamf9
8.94364302312874e-149	0.464829205185544	0.437	0.002	1.34762813072504e-144	1	Clec12a
5.23204750987762e-147	0.479282631659601	0.458	0.005	7.88364918788359e-143	1	Lrrc25
1.34196020930192e-146	0.908054195430771	0.488	0.012	2.02206564337614e-142	1	F13a1
5.7617306313986e-146	0.714225104769821	0.635	0.067	8.68177571539142e-142	1	Rgs10
1.04368171600371e-144	0.858884177798445	0.815	0.233	1.57261960967439e-140	1	Sh3bgrl3
2.81761572817235e-144	0.609412311541311	0.525	0.02	4.24558337921009e-140	1	Ms4a6b
2.76172477887198e-143	0.883427179791674	0.922	0.706	4.16136689680429e-139	1	Psap
6.42219903736851e-140	0.941417096255993	0.432	0.005	9.67696950950686e-136	1	Folr2
1.72873999064416e-138	0.585796752016196	0.448	0.007	2.60486541790262e-134	1	Trem2
2.00564827042584e-138	0.554466830414135	0.509	0.019	3.02211081387765e-134	1	Fyb
1.57811873134256e-137	0.58143396091438	0.598	0.049	2.37790930438698e-133	1	Fam49b
1.31750994998296e-136	0.534984348910157	0.531	0.027	1.98522399263433e-132	1	Ptprc
2.21954613692454e-135	0.460371285007641	0.466	0.012	3.3444121191179e-131	1	Hcls1
6.93790867064468e-135	0.457597044588012	0.432	0.006	1.04540407849274e-130	1	Cd86
3.12642196397906e-134	0.796865285875658	0.957	0.72	4.71089261532365e-130	1	Pfn1
7.07233916343371e-134	0.854838272543191	0.82	0.223	1.06566006514619e-129	1	Ctsh
2.31096730832063e-132	0.471323905987155	0.44	0.009	3.48216554017753e-128	1	Pirb
3.19056533181421e-131	0.43586833051551	0.416	0.005	4.80754384197765e-127	1	Lilr4b
5.16911022605799e-131	0.439732933859211	0.421	0.006	7.78881528862418e-127	1	Ptpn6
2.09258566243695e-130	0.614838008608977	0.389	0.002	3.15310807616e-126	1	Clec4n
7.33543959597203e-130	0.812270677135111	0.601	0.066	1.10530403832106e-125	1	Slfn2
1.85175333381245e-128	0.709803233086888	0.845	0.482	2.7902219233886e-124	1	Atp6v0c
2.76439333518936e-128	0.436272053513684	0.381	0.001	4.16538787746333e-124	1	Fcgr1
1.49229120350775e-127	2.14607518595771	0.584	0.072	2.24858438544548e-123	1	Cxcl2
1.50886174923995e-125	0.432478794943691	0.432	0.01	2.27355288375476e-121	1	Evi2a
1.94112369689744e-124	0.54010137169464	0.399	0.006	2.92488518648507e-120	1	Gm21188
3.39206059691825e-118	0.649733663391315	0.579	0.061	5.11115690743642e-114	1	Ptpn18
4.69987910294465e-117	0.454173849118531	0.399	0.009	7.08177783231701e-113	1	Tmem37
2.46487401368246e-114	0.705800346238273	0.601	0.091	3.71407216381673e-110	1	Dab2
1.11576413448409e-113	0.483932868889015	0.397	0.009	1.68123339784062e-109	1	Pla2g7
1.71579662028006e-112	0.818784435192685	0.732	0.295	2.585362347438e-108	1	Grn
3.97903356017794e-112	0.364987315515664	0.338	0.001	5.99560776847611e-108	1	Mpeg1
5.43421086161091e-112	0.553317729010574	0.56	0.068	8.18826892627532e-108	1	Efhd2
2.61822103223741e-111	0.742760614511905	0.85	0.446	3.94513545137533e-107	1	Gpx1
3.95724275466768e-111	1.12432608547147	0.375	0.008	5.96277338273327e-107	1	Ccl12
8.72294237499457e-111	0.700945161222074	0.365	0.006	1.31437295706418e-106	1	Cbr2
1.69345484386592e-110	0.430831711184832	0.418	0.016	2.55169775873716e-106	1	Cyth4
2.17687188937719e-110	0.432972779444938	0.434	0.02	3.28011056291355e-106	1	P2ry6
4.72419778985864e-110	0.40304759740241	0.357	0.004	7.118421229759e-106	1	Cybb
1.14874857018801e-107	0.381031215631637	0.402	0.014	1.7309343455593e-103	1	Ncf2
5.62991553347096e-105	0.37564743169725	0.319	0.001	8.48315672583405e-101	1	Plbd1
2.60287763445155e-103	0.639150719312422	0.517	0.07	3.92201601959159e-99	1	Tlr2
2.17039127488749e-102	0.45927632506539	0.432	0.027	3.27034557300047e-98	1	Csf2ra
5.64989169395715e-102	0.360130897352725	0.383	0.014	8.51325680445463e-98	1	Itgb2
3.03717301626625e-101	0.401197062305154	0.335	0.005	4.57641230090999e-97	1	Ighm
4.39764634796389e-100	0.329010320329326	0.332	0.005	6.62637351711199e-96	1	Ncf4
1.41252657073531e-99	0.453094489207701	0.418	0.025	2.12839503678396e-95	1	Rab7b
2.88091646189982e-99	0.748680039541801	0.314	0.003	4.34096492479065e-95	1	Ccl3
7.00223981388592e-99	0.785016653718493	0.63	0.202	1.05509749515633e-94	1	Ninj1
2.03944890013072e-98	0.530594037450393	0.319	0.003	3.07304160271697e-94	1	Clec10a
3.37675985060892e-98	0.636859663373293	0.767	0.348	5.08810174289752e-94	1	Clta
3.59510857650117e-98	2.57712097481044	0.397	0.053	5.41710960307196e-94	1	Ccl8
3.93484248764747e-98	0.58225216947844	0.622	0.146	5.92902066038721e-94	1	Ctsa
4.46809238492908e-98	0.394418235697283	0.394	0.018	6.73252160561113e-94	1	Clec4a1
8.52144316111608e-98	0.437536254655951	0.453	0.043	1.28401105551697e-93	1	Rac2
1.32194212692256e-97	0.314823953931157	0.319	0.004	1.99190239684692e-93	1	Ncf1
2.8409112320497e-96	0.391040743726737	0.37	0.014	4.28068504445248e-92	1	Slc15a3
1.5185278713782e-95	0.611067067884293	0.812	0.516	2.28811779659267e-91	1	Npc2
2.03127079225825e-95	0.394418235697283	0.394	0.021	3.06071882977474e-91	1	Nrros
4.73351642607788e-93	0.36449772327639	0.37	0.016	7.13246255081416e-89	1	Fermt3
5.72597806317854e-92	0.350771678644047	0.373	0.017	8.62790374559742e-88	1	Irf5
1.26508096539858e-91	0.570194369076693	0.501	0.066	1.90622399866258e-87	1	Ifi207
2.32220935868375e-91	0.565697722528997	0.509	0.086	3.49910506166468e-87	1	Plin2
6.1733574308256e-90	0.292167609759471	0.273	0.001	9.30201497676802e-86	1	Gm6377
8.31142397560621e-90	0.775759254743151	0.802	0.353	1.25236536464434e-85	1	Fxyd5
8.41833417863713e-90	0.601380668824822	0.788	0.445	1.26847459403704e-85	1	Ctsz
1.34299552974529e-89	0.448598884032383	0.501	0.065	2.0236256642202e-85	1	Tpd52
2.97325406566852e-89	0.444738337594357	0.413	0.031	4.48009922614932e-85	1	Arl4c
4.84819602945714e-89	0.737797962504239	0.606	0.131	7.30526177718602e-85	1	Marcksl1
1.82789469494851e-86	0.37714870806389	0.391	0.027	2.75427172634842e-82	1	Lyn
1.81931609824072e-85	0.563281262347238	0.686	0.188	2.74134549682911e-81	1	Arhgdib
2.62558119815522e-85	0.617383861052858	0.507	0.085	3.95622574938029e-81	1	Mafb
4.43506500471634e-85	1.43626360286669	0.316	0.011	6.68275594910658e-81	1	Ccl4
1.52415643920135e-84	0.366117248318708	0.421	0.044	2.2965989225886e-80	1	Selplg
9.95081645976155e-84	0.295248012348218	0.298	0.006	1.49938902415687e-79	1	AB124611
3.48139651255799e-83	0.30428870605474	0.314	0.011	5.24576826512238e-79	1	Epsti1
3.934055301563e-83	0.803249173849023	0.845	0.577	5.92783452839513e-79	1	Ly6e
7.15422958348209e-82	0.575647151360978	0.912	0.643	1.07799931363908e-77	1	Cfl1
1.53776977846782e-81	0.360408311913158	0.319	0.013	2.31711150219531e-77	1	Snx20
1.55688485166568e-80	0.255854253242832	0.249	0.001	2.34591409448985e-76	1	Hck
1.7756555606498e-80	0.318954692380288	0.3	0.009	2.67555779878712e-76	1	Cd300a
3.48958995689217e-80	0.290165607088798	0.241	0	5.25811414704512e-76	1	Ccr1
3.76313611266599e-80	0.405635052602509	0.408	0.038	5.67029349456511e-76	1	Stab1
1.26794118441017e-78	0.33677598393534	0.362	0.025	1.91053377666924e-74	1	Tmem106a
5.88433403313444e-78	0.279664272541802	0.244	0.001	8.86651452112698e-74	1	Nlrp3
7.06909881965712e-78	0.577643532403344	0.997	0.868	1.06517181014593e-73	1	H2-D1
4.78790203926684e-77	0.314888762906725	0.292	0.009	7.21441079276727e-73	1	Otulinl
5.31200182842096e-77	0.490991103299747	0.501	0.088	8.00412435506471e-73	1	Man2b1
5.58601293468236e-77	0.454381784303993	0.574	0.133	8.41700428997938e-73	1	Pitpna
7.72709730275935e-75	0.60895137583368	0.539	0.16	1.16431902157978e-70	1	Cxcl16
8.38471274260544e-75	0.466067304454889	0.515	0.103	1.26340851605579e-70	1	Snx5
9.6979220412463e-75	0.2501221777671	0.217	0	1.46128289317499e-70	1	Clec4d
2.65068505576194e-74	0.467289426259002	0.453	0.073	3.99405224202209e-70	1	Rel
1.57716921763882e-73	0.426821716628905	0.273	0.008	2.37647857713818e-69	1	Ltc4s
3.96273950798172e-73	0.400469636795769	0.394	0.048	5.97105589062685e-69	1	Cndp2
4.24754514121371e-73	0.530670123271999	0.63	0.188	6.40020101878081e-69	1	Atp2b1
7.99494536527284e-73	0.421147492294442	0.265	0.007	1.20467836763931e-68	1	Tnf
2.68893369940367e-72	0.340623619969391	0.311	0.017	4.05168529826145e-68	1	Basp1
1.1132657198058e-71	0.256551536527769	0.257	0.006	1.67746878660338e-67	1	Lair1
1.50010551376562e-71	0.363579838503235	0.386	0.045	2.26035898814203e-67	1	Pepd
1.86596910066264e-71	0.568778684409184	0.788	0.427	2.81164224087847e-67	1	Atox1
2.55112176155361e-69	0.623977258895101	0.649	0.202	3.84403027030898e-65	1	Tgfbi
1.63377448750911e-68	0.316524086247455	0.34	0.029	2.46177139777873e-64	1	Ntpcr
2.22426686335194e-68	0.303234854128772	0.217	0.001	3.3515253096987e-64	1	Clec7a
2.45202123313003e-68	0.25671483849388	0.217	0.001	3.69470559408033e-64	1	Pilra
3.86460574218824e-68	0.496558141760827	0.507	0.117	5.82318793232924e-64	1	Metrnl
8.95093514765517e-67	0.26314677599448	0.241	0.006	1.34872690804868e-62	1	Nxpe5
8.9516286401601e-66	0.723455508990459	0.37	0.056	1.34883140349932e-61	1	Hmox1
