p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.04887913022305e-56	0.421105164567678	0.589	0.237	9.11445107342009e-52	0	Mgst1
1.14477512073787e-55	0.49778400722729	0.501	0.164	1.72494715192782e-51	0	Sfrp1
1.09960963758509e-53	0.525806492671126	0.499	0.182	1.65689180191321e-49	0	Nbl1
1.49018047304056e-53	0.418782874796087	0.609	0.255	2.24540393677752e-49	0	Slc43a3
2.90238318743836e-53	0.466010696060631	0.474	0.15	4.37331098683212e-49	0	Serpina3n
1.10438186787234e-52	0.498275888773381	0.861	0.54	1.66408259851004e-48	0	Col1a1
2.33665173693835e-52	0.370181764902628	0.546	0.205	3.52086683721871e-48	0	Col6a1
4.82191673981808e-52	0.327060202536833	0.452	0.138	7.26566414355788e-48	0	Bicc1
8.68153780929036e-52	0.488557785481715	0.737	0.441	1.30813411710387e-47	0	Fstl1
1.83367789298447e-51	0.365307078021838	0.375	0.093	2.762985849149e-47	0	Hk2
2.26601453664444e-51	0.531489568895048	0.353	0.08	3.41443070381584e-47	0	Apod
2.30462441107989e-51	0.367245899772267	0.452	0.143	3.47260806261518e-47	0	Sparcl1
3.26796932639629e-51	0.645876414544544	0.921	0.787	4.92417618101393e-47	0	Mt1
8.599997914665e-51	0.378491721548242	0.389	0.106	1.29584768578172e-46	0	Fbn1
2.67521438504786e-50	0.381192367709449	0.553	0.221	4.03101303539012e-46	0	Rnase4
5.64908141265341e-50	0.394829124899442	0.861	0.538	8.51203587258616e-46	0	Serpinf1
8.67133855874766e-50	0.44811261041228	0.686	0.36	1.3065972940321e-45	0	Cd34
1.7764289493719e-45	0.507119303854329	0.688	0.434	2.67672314091358e-41	0	Egr1
6.50382542105811e-45	0.313348265854783	0.719	0.384	9.79996414445036e-41	0	Rarres2
6.5874174692531e-45	0.420932737053124	0.8	0.58	9.92592064267057e-41	0	Tuba1a
2.98651574937754e-44	0.365837659020465	0.6	0.273	4.50008193116207e-40	0	Mmp2
1.01668421076202e-42	0.346513718903178	0.431	0.146	1.53193976877621e-38	0	Col14a1
3.29463435891097e-42	0.304429740684044	0.503	0.2	4.96435505200705e-38	0	Ddah2
1.07823330034347e-41	0.367055311782444	0.159	0.011	1.62468193695754e-37	0	Ccl11
1.74193614846668e-39	0.313352083623934	0.404	0.153	2.6247493885096e-35	0	Axl
3.24921281763535e-39	0.313317332849042	0.447	0.17	4.89591387361295e-35	0	Serpine2
1.69891376582045e-38	0.316906138072946	0.494	0.204	2.55992326233826e-34	0	Ebf1
6.25123054050076e-38	0.305812159020246	0.51	0.219	9.41935417842655e-34	0	Rhoj
9.59336173037706e-37	0.515784511630812	0.486	0.206	1.44552774553321e-32	0	Timp1
1.56149455453658e-36	0.812153098460226	0.386	0.136	2.35285999477572e-32	0	Ccl7
9.70725443325986e-36	0.434410396579716	0.483	0.208	1.4626890980036e-31	0	Gm2564
4.22671406105477e-35	0.317145761393782	0.551	0.265	6.36881274719733e-31	0	Cd302
1.5959789007337e-34	0.355969390274891	0.589	0.311	2.40482100762554e-30	0	Zfp36l1
7.86558783916779e-32	0.324619469674329	0.932	0.732	1.1851867756058e-27	0	Bgn
1.28423763015602e-31	0.507406962206703	0.503	0.245	1.93508926111909e-27	0	Cxcl12
1.88559876175727e-31	0.328838393936777	0.317	0.102	2.84122021421586e-27	0	Ptgs2
3.14379644321285e-31	0.310207588463454	0.937	0.736	4.73707248063312e-27	0	Sparc
1.01744734874979e-30	0.379569770108377	0.908	0.837	1.53308966509618e-26	0	Jund
4.43253449697006e-29	0.337272056824144	0.701	0.456	6.67894298003449e-25	0	Ltbp4
9.30370093031192e-27	0.410146446385566	0.93	0.871	1.4018816561794e-22	0	Junb
1.33543763130947e-26	0.364563081936639	0.456	0.219	2.01223742285712e-22	0	Phlda1
4.16475132414715e-24	0.358142355784488	0.861	0.792	6.27544729522492e-20	0	Hspa5
3.21649812777964e-23	0.381599106721247	0.625	0.492	4.84661937893836e-19	0	Fosb
5.30431769591421e-23	0.324148766597078	0.75	0.569	7.99254590420353e-19	0	Cebpd
1.50809902135109e-22	0.372511114537303	0.759	0.619	2.27240360537182e-18	0	Klf4
2.48516161423263e-22	0.326940480311878	0.108	0.013	3.74464152032573e-18	0	Hp
1.56679523440519e-21	0.676149911139976	0.276	0.106	2.36084705920174e-17	0	Mmp3
3.71312982195861e-21	0.321278031403002	0.656	0.465	5.59494401572723e-17	0	Nr4a1
4.32009674785833e-19	0.310651408510845	0.387	0.195	6.50952177967293e-15	0	C4b
1.61184495035095e-17	0.353307254329592	0.748	0.625	2.42872797118881e-13	0	Jun
6.48686679306889e-17	0.495934912716871	0.315	0.153	9.7744108837962e-13	0	Ccl2
1.11980840366416e-16	0.698520964141491	0.326	0.234	1.68732730264116e-12	0	Saa3
0	3.77263672833302	0.917	0.237	0	1	Cd74
0	3.11404978717706	0.863	0.047	0	1	Lyz2
0	2.788044654491	0.834	0.024	0	1	C1qa
0	2.71697796374525	0.823	0.023	0	1	C1qb
0	2.42113768724998	0.818	0.019	0	1	C1qc
0	2.05276784522325	0.928	0.022	0	1	Fcer1g
0	1.88350065953187	0.912	0.02	0	1	Tyrobp
0	1.86531831767233	0.914	0.016	0	1	Ctss
2.76181884445917e-304	1.924169129889	0.834	0.021	4.16150863483108e-300	1	Cd14
2.81263682401873e-303	1.24688111353857	0.783	0.003	4.23808116643143e-299	1	Fcgr3
1.47583477800009e-287	1.39828813332966	0.845	0.04	2.22378784349054e-283	1	Ctsc
7.87467863874548e-276	2.82979212629387	0.783	0.058	1.18655657728617e-271	1	H2-Aa
2.11300431945897e-269	0.815390065704024	0.718	0.003	3.18387490856078e-265	1	Spi1
6.03181306185627e-268	2.92592520627983	0.799	0.094	9.08873592160502e-264	1	H2-Ab1
4.26351232123767e-267	2.6562016559682	0.764	0.056	6.42426036564092e-263	1	H2-Eb1
8.27640949403821e-262	0.971596658360134	0.729	0.008	1.24708938256168e-257	1	Alox5ap
1.01544246078403e-258	1.89431585024221	0.745	0.015	1.53006869990937e-254	1	Wfdc17
2.94892028059777e-255	1.1168510302772	0.828	0.04	4.44343307880473e-251	1	Laptm5
6.68844668548548e-251	1.00965514118233	0.716	0.011	1.00781514656895e-246	1	Csf1r
2.46098524110449e-237	0.778103726016077	0.66	0.004	3.70821256129624e-233	1	Pld4
2.37265101053777e-233	0.882851308770865	0.67	0.008	3.57511054267831e-229	1	Cd68
2.98239051409492e-228	0.926954546118646	0.646	0.006	4.49386602663823e-224	1	Aif1
1.21429836952663e-227	0.883453391996952	0.686	0.013	1.82970478320272e-223	1	Fcgr2b
8.18233076311274e-223	0.886222132910718	0.617	0.003	1.23291359938583e-218	1	C5ar1
1.13706867738148e-218	1.47611743943761	0.633	0.007	1.71333508307842e-214	1	Ccl6
8.60855918260326e-218	0.974555855500335	0.917	0.432	1.29713769763466e-213	1	Cyba
7.19190813044461e-216	0.900997573687583	0.654	0.014	1.08367671709539e-211	1	Ms4a6c
6.9353098643126e-215	1.27367167708494	0.662	0.019	1.04501249035462e-210	1	Ccl9
1.17593340545923e-214	0.922730675002461	0.617	0.006	1.77189645534596e-210	1	Cfp
1.37549220834716e-209	0.884486632111596	0.729	0.045	2.07259165953749e-205	1	Unc93b1
2.13456701165837e-208	0.756192315907608	0.595	0.004	3.21636557316684e-204	1	Ly86
2.22610529091895e-208	1.24627329712593	1	0.951	3.35429545235667e-204	1	Tmsb4x
1.6084409259289e-207	1.06541620417169	0.625	0.012	2.42359878718966e-203	1	Cd83
5.15525070003685e-203	0.975868343625437	0.592	0.006	7.76793175481552e-199	1	Ms4a7
3.28889508738758e-199	0.669899161688687	0.568	0.003	4.95570711767561e-195	1	Lst1
2.65101015101768e-196	1.22277328357422	0.748	0.05	3.99454209555344e-192	1	Cd52
2.94913456871412e-196	0.921083278848177	0.55	0.002	4.44375596813844e-192	1	Fcrls
5.37929196835462e-192	0.675708098803096	0.544	0.002	8.10551713791674e-188	1	Ms4a6d
3.72212218520556e-191	1.65140596755296	0.571	0.012	5.60849370866775e-187	1	Pf4
5.11063959602711e-191	0.820088380533035	0.71	0.041	7.70071174329365e-187	1	Cd53
6.26699555498141e-188	0.762899124223396	0.584	0.01	9.44310890224599e-184	1	Plek
1.16445513258087e-187	1.05735255929015	0.898	0.705	1.75460099377285e-183	1	Ctsb
7.89317570195123e-185	0.844626123164254	0.547	0.005	1.18934371477001e-180	1	Mrc1
1.27251147375925e-180	0.906802770194853	0.598	0.02	1.91742028866043e-176	1	H2-DMa
4.54060393142021e-179	0.716605449094632	0.528	0.004	6.84178200386397e-175	1	Ptafr
7.78968952241367e-178	0.761157839090988	0.643	0.03	1.17375041723729e-173	1	Lcp1
7.97038535032628e-173	1.07840876397771	0.997	0.989	1.20097766458716e-168	1	Ftl1
1.69593906600015e-171	1.09939375302479	0.791	0.214	2.55544098464902e-167	1	Lgmn
1.21532707044741e-159	0.818838229659502	0.641	0.042	1.83125482975015e-155	1	Coro1a
5.43563204651963e-158	1.21125836579254	0.635	0.049	8.19041036769578e-154	1	Lgals3
1.93156134613362e-156	0.70488517441753	0.657	0.053	2.91047663635413e-152	1	Ucp2
1.74313844972727e-155	0.900460604644185	0.466	0.003	2.62656101604905e-151	1	Mgl2
2.25076671035244e-155	1.44571629924255	0.475	0.006	3.39145527915905e-151	1	Il1b
3.02684555653181e-152	0.658083061729653	0.63	0.045	4.56085088458214e-148	1	Gmfg
1.02220608183865e-151	0.821259144548973	0.536	0.024	1.54026012411448e-147	1	H2-DMb1
4.13756786996209e-151	0.768536916139102	0.56	0.024	6.23448726645888e-147	1	Bcl2a1b
6.28106931325359e-150	0.944983709226508	0.748	0.115	9.46431524121051e-146	1	Srgn
7.94762377196474e-150	0.893072496255279	0.697	0.09	1.19754794995965e-145	1	Cotl1
1.78098387986397e-149	0.584147975235014	0.464	0.005	2.68358651017902e-145	1	Slamf9
1.34196020930192e-146	0.908054195430771	0.488	0.012	2.02206564337614e-142	1	F13a1
5.7617306313986e-146	0.714225104769821	0.635	0.067	8.68177571539142e-142	1	Rgs10
1.04368171600371e-144	0.858884177798445	0.815	0.233	1.57261960967439e-140	1	Sh3bgrl3
2.81761572817235e-144	0.609412311541311	0.525	0.02	4.24558337921009e-140	1	Ms4a6b
2.76172477887198e-143	0.883427179791674	0.922	0.706	4.16136689680429e-139	1	Psap
6.42219903736851e-140	0.941417096255993	0.432	0.005	9.67696950950686e-136	1	Folr2
1.72873999064416e-138	0.585796752016196	0.448	0.007	2.60486541790262e-134	1	Trem2
3.12642196397906e-134	0.796865285875658	0.957	0.72	4.71089261532365e-130	1	Pfn1
7.07233916343371e-134	0.854838272543191	0.82	0.223	1.06566006514619e-129	1	Ctsh
2.09258566243695e-130	0.614838008608977	0.389	0.002	3.15310807616e-126	1	Clec4n
7.33543959597203e-130	0.812270677135111	0.601	0.066	1.10530403832106e-125	1	Slfn2
1.85175333381245e-128	0.709803233086888	0.845	0.482	2.7902219233886e-124	1	Atp6v0c
1.49229120350775e-127	2.14607518595771	0.584	0.072	2.24858438544548e-123	1	Cxcl2
3.39206059691825e-118	0.649733663391315	0.579	0.061	5.11115690743642e-114	1	Ptpn18
2.46487401368246e-114	0.705800346238273	0.601	0.091	3.71407216381673e-110	1	Dab2
1.71579662028006e-112	0.818784435192685	0.732	0.295	2.585362347438e-108	1	Grn
2.61822103223741e-111	0.742760614511905	0.85	0.446	3.94513545137533e-107	1	Gpx1
3.95724275466768e-111	1.12432608547147	0.375	0.008	5.96277338273327e-107	1	Ccl12
8.72294237499457e-111	0.700945161222074	0.365	0.006	1.31437295706418e-106	1	Cbr2
2.60287763445155e-103	0.639150719312422	0.517	0.07	3.92201601959159e-99	1	Tlr2
2.88091646189982e-99	0.748680039541801	0.314	0.003	4.34096492479065e-95	1	Ccl3
7.00223981388592e-99	0.785016653718493	0.63	0.202	1.05509749515633e-94	1	Ninj1
3.37675985060892e-98	0.636859663373293	0.767	0.348	5.08810174289752e-94	1	Clta
3.59510857650117e-98	2.57712097481044	0.397	0.053	5.41710960307196e-94	1	Ccl8
1.5185278713782e-95	0.611067067884293	0.812	0.516	2.28811779659267e-91	1	Npc2
8.31142397560621e-90	0.775759254743151	0.802	0.353	1.25236536464434e-85	1	Fxyd5
8.41833417863713e-90	0.601380668824822	0.788	0.445	1.26847459403704e-85	1	Ctsz
4.84819602945714e-89	0.737797962504239	0.606	0.131	7.30526177718602e-85	1	Marcksl1
2.62558119815522e-85	0.617383861052858	0.507	0.085	3.95622574938029e-81	1	Mafb
4.43506500471634e-85	1.43626360286669	0.316	0.011	6.68275594910658e-81	1	Ccl4
3.934055301563e-83	0.803249173849023	0.845	0.577	5.92783452839513e-79	1	Ly6e
7.72709730275935e-75	0.60895137583368	0.539	0.16	1.16431902157978e-70	1	Cxcl16
2.55112176155361e-69	0.623977258895101	0.649	0.202	3.84403027030898e-65	1	Tgfbi
8.9516286401601e-66	0.723455508990459	0.37	0.056	1.34883140349932e-61	1	Hmox1
2.09849149889116e-62	0.875421031917635	0.903	0.643	3.1620069905292e-58	1	Ifi27l2a
1.2809680548738e-59	0.948037019760109	0.997	0.94	1.93016266508384e-55	1	Actb
1.68229257113234e-59	0.661980349786947	0.627	0.219	2.53487844618221e-55	1	Trf
3.82864810785633e-46	0.586237947417762	0.617	0.273	5.76900696891791e-42	1	Pim1
1.79270134976171e-41	0.661247260853633	0.673	0.396	2.70124239382094e-37	1	H2afz
1.94309228836595e-33	0.871119082486575	0.432	0.148	2.92785146010982e-29	1	Ccl7
2.46038426174797e-33	0.740651562043539	0.437	0.146	3.70730700560184e-29	1	Ccl2
6.17979522625027e-33	0.284986393991648	0.922	0.639	9.3117154469139e-29	2	Ccdc80
2.70833154602027e-24	0.480570937060893	0.155	0.208	4.08091397354334e-20	2	Tpm1
8.81794786507413e-22	0.326681621636499	0.64	0.396	1.32868838430937e-17	2	Vcam1
1.35151994453506e-21	0.494010255339556	0.961	0.802	2.03647025242543e-17	2	Gsn
4.73394074393551e-13	0.346254362295013	0.814	0.659	7.13310191296202e-09	2	Ap1s3
1.73126670109392e-10	0.277377034123288	0.925	0.87	2.60867266520833e-06	2	mt-Nd4
3.82850917468483e-07	0.260519178148991	0.975	0.974	0.0057687976244151	2	mt-Cytb
4.24994725965131e-111	1.10426928200613	0.891	0.222	6.4038205308426e-107	3	Dkk3
6.96126996367132e-79	0.779650908931873	0.655	0.117	1.04892415812599e-74	3	Pdlim3
7.09419792488532e-75	0.852101603772011	0.677	0.123	1.06895374332172e-70	3	Thbs1
1.04276922277809e-74	1.1465994488277	0.834	0.391	1.57124466488203e-70	3	Vcam1
1.26343159782955e-72	0.867686648242117	0.664	0.122	1.90373873160956e-68	3	Postn
2.18400579439806e-72	0.941856663674516	0.585	0.077	3.290859930999e-68	3	Wif1
8.59417152226047e-56	0.506279546206906	0.555	0.104	1.29496976497421e-51	3	Tbx20
1.31873559779169e-55	0.681469660893789	0.991	0.917	1.98707079875252e-51	3	Vim
1.99283849004766e-55	0.552591333397061	0.633	0.155	3.00280903680382e-51	3	Aldh1a1
8.35839009546667e-55	0.796488666352946	0.974	0.65	1.25944221958492e-50	3	Ccdc80
3.56228959967176e-54	0.785166726113317	0.681	0.245	5.36765796878541e-50	3	Gem
1.0562375864618e-52	0.639952258590359	0.664	0.173	1.59153879528064e-48	3	Ptx3
1.2960631272751e-52	0.596036889157131	0.498	0.086	1.95290792017812e-48	3	Meox1
5.28155318732198e-49	0.596778222136791	0.712	0.241	7.95824434265676e-45	3	Csrp2
4.31914784002675e-48	0.723536917870217	0.808	0.371	6.50809196535231e-44	3	Prelp
7.3863030184503e-47	0.592124245335303	0.533	0.127	1.11296813882009e-42	3	Itih5
9.84773739699276e-47	0.425883987126672	0.502	0.102	1.48385707097887e-42	3	Smim3
8.35396268178681e-46	0.572648989080949	0.93	0.533	1.25877509689164e-41	3	Dpt
9.04550687457068e-45	0.702532574436993	0.699	0.237	1.36297697586031e-40	3	Trf
1.00117973950081e-43	0.574013776804839	0.996	0.855	1.50857763147982e-39	3	Lgals1
3.28318038940986e-43	0.578626262661278	0.502	0.155	4.94709621076277e-39	3	Bok
3.3532893565958e-43	0.549447169936707	0.773	0.318	5.05273640251855e-39	3	Ptgis
2.51086600347505e-42	0.654830203806138	0.786	0.333	3.78337289403621e-38	3	Clu
3.75450815533376e-42	0.642150132019852	1	0.792	5.65729288845691e-38	3	Dcn
1.02476183258341e-41	0.691959850345133	0.869	0.562	1.54411112933669e-37	3	Dbi
2.46095838564062e-40	0.501597794165735	0.424	0.074	3.70817209548328e-36	3	Tagln
3.27753372212718e-39	0.548192809337349	0.856	0.447	4.93858781250123e-35	3	Fxyd6
2.64593189174216e-37	0.650898808073557	0.546	0.193	3.98689017447709e-33	3	Nr4a2
6.83614868391885e-37	0.284024279465344	0.262	0.021	1.03007088369289e-32	3	Rspo3
1.07204878542363e-36	0.481843683957242	0.969	0.698	1.61536310987632e-32	3	Cd9
4.50263526580564e-34	0.399461460608477	0.227	0.015	6.78457081851594e-30	3	Npy
8.96595720354758e-34	0.28325774519084	0.672	0.277	1.35099043143055e-29	3	Cpe
3.03364860589526e-32	0.566856889750652	0.882	0.592	4.57110171936297e-28	3	Sdc4
4.76644477527897e-32	0.286857464449268	0.245	0.026	7.18207898739036e-28	3	6330403K07Rik
2.09083884711398e-31	0.453961309020886	0.76	0.422	3.15047597483134e-27	3	Rhoc
7.34045409693553e-30	0.384311251319612	0.511	0.169	1.10605962332625e-25	3	Fam3c
3.23125481536438e-29	0.392899969019691	0.511	0.163	4.86885475579104e-25	3	Scara3
8.67077902254678e-29	0.383619159945218	0.55	0.2	1.30651298311735e-24	3	Nudt4
1.52383553050769e-28	0.431057247377719	0.52	0.177	2.29611537736899e-24	3	Plat
1.07582836537159e-27	0.440183504424539	0.611	0.267	1.62105818094191e-23	3	Lmo4
2.14010140185026e-27	0.293000082497305	0.354	0.08	3.22470479230797e-23	3	Shisa4
2.15414065186952e-27	0.396681729277368	1	0.816	3.24585913423699e-23	3	Igfbp7
3.97115821342481e-26	0.647985813558456	0.886	0.61	5.9837411959885e-22	3	Pam
4.57718861288196e-26	0.296781480134162	0.987	0.753	6.89690780189054e-22	3	Bgn
1.06864645116972e-25	0.448897792817825	0.428	0.125	1.61023647262253e-21	3	Ptn
1.18765950819237e-25	0.432735215417011	0.55	0.216	1.78956534694426e-21	3	Map1b
2.67928830434146e-25	0.523235723173692	0.498	0.173	4.03715161698171e-21	3	Prg4
9.93522488117827e-25	0.276388740463297	0.354	0.086	1.49703968509594e-20	3	Limch1
8.36936380320426e-24	0.29371536452773	0.297	0.063	1.26109573786682e-19	3	Pamr1
1.06691002313769e-23	0.342922624504755	0.428	0.136	1.60762002286387e-19	3	Vcan
1.30377824063845e-23	0.36922134375274	0.655	0.311	1.96453305299402e-19	3	Mxra8
3.10622043031896e-23	0.367751535280593	0.563	0.236	4.68045294440461e-19	3	Socs2
1.11686893524069e-22	0.407976911262957	0.489	0.194	1.68289811162068e-18	3	Igf1
1.33921891602272e-22	0.27336350485887	0.293	0.062	2.01793506266304e-18	3	Cox4i2
7.4333471149849e-22	0.405332884583172	0.668	0.341	1.12005674328592e-17	3	Abi3bp
8.35432871552185e-22	0.609497106468946	0.541	0.225	1.25883025085483e-17	3	Tnfaip6
1.05299214387994e-20	0.325899273427935	0.507	0.214	1.5866485623983e-16	3	Txndc5
2.23621700531652e-20	0.294646471645394	0.459	0.175	3.36953178361093e-16	3	Pde4b
2.43364692164411e-20	0.27087168696889	0.41	0.138	3.66701918153335e-16	3	F2r
2.62001630496162e-20	0.304746799505579	0.362	0.108	3.94784056831617e-16	3	Ccrl2
3.62839087865047e-20	0.412656246040438	0.664	0.377	5.46725937595053e-16	3	Gstm1
8.04650283968765e-20	0.358224658743178	0.507	0.216	1.21244704788414e-15	3	Maff
2.71871677838977e-19	0.368731207168891	0.502	0.213	4.09656244167771e-15	3	Nfkb1
3.56390212815553e-19	0.317746762837094	0.869	0.672	5.37008772670476e-15	3	Anxa5
4.04951974504982e-19	0.344799442905933	0.603	0.296	6.10181635184107e-15	3	Skil
7.49506005509871e-19	0.269515283349632	0.463	0.184	1.12935564910227e-14	3	Slc29a1
9.26593712725568e-19	0.301162817453432	0.699	0.39	1.39619140633489e-14	3	Ifi27
1.11591195677548e-18	0.304682588918725	0.86	0.581	1.6814561364693e-14	3	Serpinf1
1.38278915461836e-18	0.309098341987179	0.367	0.119	2.08358669817894e-14	3	Hbegf
2.27165853864966e-18	0.361718833385602	0.624	0.322	3.42293508603731e-14	3	Gadd45b
3.25432391125094e-18	0.336622158849338	0.537	0.248	4.90361526947292e-14	3	Olfml3
1.20704789200737e-17	0.284045487698381	0.52	0.239	1.8187797636767e-13	3	Crispld2
2.8759592797031e-17	0.342245805527988	0.354	0.125	4.33349544265663e-13	3	Abhd2
9.28437009339212e-17	0.293046448557357	0.419	0.168	1.39896888567233e-12	3	Ndrg1
1.82626015516569e-16	0.379709904531123	0.677	0.408	2.75180880180367e-12	3	Rbp1
2.06452128614963e-16	0.345462657964891	0.908	0.853	3.11082067397026e-12	3	Nfkbia
8.34718795105614e-16	0.282306863392501	0.52	0.249	1.25775428046514e-11	3	4930523C07Rik
4.87540256302387e-15	0.277395467313527	0.467	0.214	7.34625658196437e-11	3	Gstm5
9.73347579491077e-15	0.292615633107507	0.467	0.219	1.46664013277715e-10	3	Mmp23
1.13363698451374e-14	0.308621353950535	0.297	0.113	1.7081642082653e-10	3	Xpnpep1
5.63640164036622e-14	0.54579929204579	0.293	0.103	8.49292999170382e-10	3	Sfrp2
6.06150282731296e-14	0.303849117576711	0.48	0.232	9.13347246019516e-10	3	Hspb1
6.38865127610422e-14	0.269471879485012	0.454	0.224	9.62641974283384e-10	3	Coq10b
9.73646377260567e-14	0.290577773280792	0.454	0.214	1.46709036125622e-09	3	Notch2
1.0798083352366e-13	0.379339382176941	0.886	0.725	1.62705519953451e-09	3	Id3
3.22467145594917e-13	0.270751705920855	0.498	0.26	4.8589349498242e-09	3	Nfix
3.32810171525642e-13	0.294654618887	0.694	0.439	5.01478366454838e-09	3	Lhfp
3.41263722234306e-13	0.333033515183051	0.175	0.037	5.14216176662652e-09	3	Cxcl10
5.47854420021532e-13	0.355707113357522	0.157	0.068	8.25507040088445e-09	3	Ifit3
3.32921291603689e-12	0.281599023928704	0.537	0.303	5.01645802188439e-08	3	Sqstm1
6.48352141590416e-12	0.293973850223789	0.725	0.548	9.76937006948439e-08	3	Pnrc1
6.7270057880402e-12	0.334156688180692	0.703	0.486	1.0136252321419e-07	3	Nr4a1
1.23111585763653e-11	0.460023819630673	0.319	0.168	1.85504537428672e-07	3	Isg15
2.33255312978996e-11	0.269969878171168	0.467	0.246	3.51469105596752e-07	3	Gm2564
3.45693707236682e-11	0.269187318041796	0.432	0.238	5.20891278064232e-07	3	Dnajb6
3.60448159915255e-11	0.376567810919892	0.515	0.287	5.43123287360305e-07	3	Mfap4
1.51039145325467e-07	0.30902841818889	0.576	0.428	0.00227585784176413	3	Ier3
1.76696052322042e-07	0.281657106333516	0.694	0.553	0.00266245611638853	3	Olfr1033
3.54531323012427e-07	0.332399951066968	0.707	0.568	0.00534207797515125	3	Kdm6b
2.69285538455779e-06	0.28802479119393	0.668	0.532	0.0405759449345168	3	Cxcl1
