p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.30370093031192e-27	0.410146446385566	0.93	0.871	1.4018816561794e-22	0	Junb
1.33543763130947e-26	0.364563081936639	0.456	0.219	2.01223742285712e-22	0	Phlda1
1.07921102190241e-25	0.252950537383243	0.459	0.224	1.62615516780256e-21	0	Olfml3
2.57281462793826e-25	0.284175898312504	0.335	0.131	3.87671708137736e-21	0	Aspn
1.01709871611207e-24	0.288301976449771	0.686	0.509	1.53256434543766e-20	0	Rpl22l1
1.32379247402747e-24	0.267456554800729	0.443	0.215	1.99469049986459e-20	0	Cp
1.48368120848989e-24	0.261201667034886	0.411	0.19	2.23561084495257e-20	0	Gstm5
4.16475132414715e-24	0.358142355784488	0.861	0.792	6.27544729522492e-20	0	Hspa5
1.24032656211344e-23	0.298248692451258	0.834	0.638	1.86892406379253e-19	0	Ifi27l2a
3.21649812777964e-23	0.381599106721247	0.625	0.492	4.84661937893836e-19	0	Fosb
3.2759679398045e-23	0.257266341388484	0.872	0.717	4.93622849169742e-19	0	Timp2
5.30431769591421e-23	0.324148766597078	0.75	0.569	7.99254590420353e-19	0	Cebpd
1.50809902135109e-22	0.372511114537303	0.759	0.619	2.27240360537182e-18	0	Klf4
2.01178179334002e-22	0.261760017175528	0.389	0.182	3.03135280620474e-18	0	Errfi1
2.48516161423263e-22	0.326940480311878	0.108	0.013	3.74464152032573e-18	0	Hp
1.56679523440519e-21	0.676149911139976	0.276	0.106	2.36084705920174e-17	0	Mmp3
2.22803683793592e-21	0.287905552416819	0.548	0.328	3.35720590740184e-17	0	Anxa1
3.71312982195861e-21	0.321278031403002	0.656	0.465	5.59494401572723e-17	0	Nr4a1
4.32009674785833e-19	0.310651408510845	0.387	0.195	6.50952177967293e-15	0	C4b
9.02144802996488e-18	0.273262095942959	0.553	0.365	1.35935178915511e-13	0	Zfp36
1.61184495035095e-17	0.353307254329592	0.748	0.625	2.42872797118881e-13	0	Jun
6.48686679306889e-17	0.495934912716871	0.315	0.153	9.7744108837962e-13	0	Ccl2
1.11980840366416e-16	0.698520964141491	0.326	0.234	1.68732730264116e-12	0	Saa3
3.81829707760695e-15	0.27157314782715	0.31	0.162	5.75341003653815e-11	0	Dnajb1
8.37065550300589e-11	0.260963722105214	0.686	0.575	1.26129037119293e-06	0	Gas6
6.56956139648147e-08	0.27136224057112	0.773	0.681	0.000989901511221828	0	Fos
1.85748271469877e-33	0.297917712851152	0.477	0.179	2.79885495450811e-29	1	Asah1
1.94309228836595e-33	0.871119082486575	0.432	0.148	2.92785146010982e-29	1	Ccl7
2.46038426174797e-33	0.740651562043539	0.437	0.146	3.70730700560184e-29	1	Ccl2
2.92428838832312e-33	0.274434580745881	0.105	0	4.40631774352528e-29	1	Vsig4
8.93268070890019e-33	0.253807014403679	0.327	0.081	1.34597632921708e-28	1	Bin1
2.92687777601203e-30	0.263843068266414	0.367	0.113	4.41021943289493e-26	1	P2rx4
5.91614196046668e-30	0.327424008634194	0.418	0.182	8.91444270603119e-26	1	Blvrb
1.90159307154946e-29	0.345196736870763	0.764	0.506	2.86532044021072e-25	1	Clic1
1.92636365318585e-29	0.283175721474037	0.346	0.107	2.90264475262044e-25	1	Cd44
2.17531921151263e-29	0.267401440328017	0.509	0.213	3.27777098790724e-25	1	Ostf1
2.58399905473608e-29	0.398653892848576	0.584	0.295	3.89356977567633e-25	1	Tmem176a
6.85528351802624e-29	0.314412932220263	0.901	0.811	1.03295412049619e-24	1	Arpc1b
7.94631343614366e-29	0.390395053547224	1	0.992	1.19735050855813e-24	1	Fth1
8.16460088196488e-29	0.314700160216344	0.523	0.229	1.23024206089447e-24	1	Psmb8
1.55809466091328e-28	0.406265636616105	0.962	0.904	2.34773703506414e-24	1	Actg1
2.16397953936684e-28	0.432181974691327	0.761	0.571	3.26068436991795e-24	1	Cebpb
3.2096189850919e-28	0.264743939169154	0.322	0.09	4.83625388673648e-24	1	Bmp2k
1.13783704728041e-27	0.275690547390325	0.421	0.172	1.71449286284212e-23	1	Ap2s1
1.458235634746e-27	0.255671278781334	0.357	0.114	2.19726945443527e-23	1	Ap2a2
1.47483660055836e-27	0.363228419107664	0.137	0.016	2.22228378972133e-23	1	Il1r2
1.5861327196343e-27	0.273263754326227	0.515	0.23	2.38998478194496e-23	1	Brk1
3.72535440791159e-27	0.268991104561602	0.44	0.174	5.61336402184118e-23	1	Actr2
2.52134255661401e-26	0.277776904963315	0.52	0.238	3.79915896430598e-22	1	Cox5a
4.35594601853255e-26	0.261052534391365	0.29	0.078	6.56353946072484e-22	1	Gngt2
5.72618509133079e-26	0.332528065501577	0.748	0.511	8.62821569561723e-22	1	Fau
1.64661798125147e-25	0.282985747208059	0.426	0.179	2.48112397414972e-21	1	Taldo1
1.87048370983014e-25	0.317265353848938	0.668	0.409	2.81844485397205e-21	1	Rap1b
1.46666045973347e-23	0.267403697025048	0.413	0.174	2.2099639807264e-19	1	Card19
3.72541467942658e-23	0.297192382299422	0.598	0.361	5.61345483895997e-19	1	Gdi2
1.05552223568044e-22	0.307635396197045	0.839	0.63	1.59046090472328e-18	1	H2-K1
1.86358627917952e-22	0.280368953940711	0.992	0.96	2.8080518054677e-18	1	Rps9
1.93204437343491e-22	0.290768037614662	0.574	0.312	2.91120446189173e-18	1	Slc25a5
2.92632074169914e-22	0.384162120609781	0.461	0.239	4.40938009359227e-18	1	Id2
3.35541344114391e-22	0.413245316795394	0.63	0.402	5.05593697311564e-18	1	Btg1
3.60187158826333e-22	0.269651274701335	0.501	0.247	5.42730010919519e-18	1	Iqgap1
4.29127660448087e-22	0.253441836172358	0.437	0.206	6.46609558763178e-18	1	Serp1
2.56977825519681e-21	0.258303995173261	0.249	0.084	3.87214187493055e-17	1	Msrb1
1.07476128793347e-20	0.25846468467766	0.26	0.078	1.61945030865815e-16	1	Hmgb2
3.54565808964195e-20	0.28339806055318	0.871	0.736	5.34259760947248e-16	1	Hspa8
4.3330182626947e-20	0.350046778286099	0.536	0.29	6.52899191822838e-16	1	Klf6
1.28073895530055e-19	0.314122197640863	0.885	0.842	1.92981745784687e-15	1	Ifitm2
5.166133847103e-19	0.273784199617132	0.442	0.222	7.78433048081479e-15	1	Nfe2l2
3.52462201206359e-17	0.269495257227062	0.705	0.569	5.31090044777742e-13	1	Emp3
6.01433998888021e-17	0.257453991458274	0.638	0.466	9.0624074952447e-13	1	Akr1a1
3.05157996483751e-15	0.265278065802361	0.962	0.937	4.59812069101716e-11	1	H3f3b
3.72098740959433e-14	0.310965428243628	0.574	0.541	5.60678382877674e-10	1	Ctsd
4.98199555379279e-12	0.285220145753188	0.973	0.99	7.50687090045497e-08	1	Itm2b
1.77261935646023e-11	0.332004010655388	0.123	0.043	2.67098284631427e-07	1	Plac8
5.95416945117823e-11	0.257252245900004	0.922	0.871	8.97174252903536e-07	1	Crip1
2.78478962409678e-07	0.274456968303193	0.66	0.609	0.00419612100558904	1	Sdc4
6.17979522625027e-33	0.284986393991648	0.922	0.639	9.3117154469139e-29	2	Ccdc80
2.70833154602027e-24	0.480570937060893	0.155	0.208	4.08091397354334e-20	2	Tpm1
8.81794786507413e-22	0.326681621636499	0.64	0.396	1.32868838430937e-17	2	Vcam1
1.35151994453506e-21	0.494010255339556	0.961	0.802	2.03647025242543e-17	2	Gsn
4.73394074393551e-13	0.346254362295013	0.814	0.659	7.13310191296202e-09	2	Ap1s3
1.73126670109392e-10	0.277377034123288	0.925	0.87	2.60867266520833e-06	2	mt-Nd4
3.82850917468483e-07	0.260519178148991	0.975	0.974	0.0057687976244151	2	mt-Cytb
1.46469962339053e-20	0.266627236916397	0.319	0.083	2.20700939252486e-16	3	S100b
2.23621700531652e-20	0.294646471645394	0.459	0.175	3.36953178361093e-16	3	Pde4b
2.43364692164411e-20	0.27087168696889	0.41	0.138	3.66701918153335e-16	3	F2r
2.62001630496162e-20	0.304746799505579	0.362	0.108	3.94784056831617e-16	3	Ccrl2
3.62839087865047e-20	0.412656246040438	0.664	0.377	5.46725937595053e-16	3	Gstm1
8.04650283968765e-20	0.358224658743178	0.507	0.216	1.21244704788414e-15	3	Maff
2.71871677838977e-19	0.368731207168891	0.502	0.213	4.09656244167771e-15	3	Nfkb1
3.51476329825187e-19	0.260569925835546	0.319	0.088	5.29604533780592e-15	3	Lmcd1
3.56390212815553e-19	0.317746762837094	0.869	0.672	5.37008772670476e-15	3	Anxa5
4.00462262222148e-19	0.257519527721525	0.362	0.117	6.03416536716333e-15	3	Tcf12
4.04951974504982e-19	0.344799442905933	0.603	0.296	6.10181635184107e-15	3	Skil
7.49506005509871e-19	0.269515283349632	0.463	0.184	1.12935564910227e-14	3	Slc29a1
9.26593712725568e-19	0.301162817453432	0.699	0.39	1.39619140633489e-14	3	Ifi27
1.11591195677548e-18	0.304682588918725	0.86	0.581	1.6814561364693e-14	3	Serpinf1
1.38278915461836e-18	0.309098341987179	0.367	0.119	2.08358669817894e-14	3	Hbegf
2.27165853864966e-18	0.361718833385602	0.624	0.322	3.42293508603731e-14	3	Gadd45b
3.25432391125094e-18	0.336622158849338	0.537	0.248	4.90361526947292e-14	3	Olfml3
1.20704789200737e-17	0.284045487698381	0.52	0.239	1.8187797636767e-13	3	Crispld2
2.8759592797031e-17	0.342245805527988	0.354	0.125	4.33349544265663e-13	3	Abhd2
9.28437009339212e-17	0.293046448557357	0.419	0.168	1.39896888567233e-12	3	Ndrg1
9.43429008889745e-17	0.260363425419095	0.105	0.006	1.42155883059507e-12	3	Coch
1.00276278096269e-16	0.25443582763255	0.472	0.205	1.51096295835459e-12	3	Timp3
1.82626015516569e-16	0.379709904531123	0.677	0.408	2.75180880180367e-12	3	Rbp1
2.06452128614963e-16	0.345462657964891	0.908	0.853	3.11082067397026e-12	3	Nfkbia
8.34718795105614e-16	0.282306863392501	0.52	0.249	1.25775428046514e-11	3	4930523C07Rik
4.87540256302387e-15	0.277395467313527	0.467	0.214	7.34625658196437e-11	3	Gstm5
9.73347579491077e-15	0.292615633107507	0.467	0.219	1.46664013277715e-10	3	Mmp23
1.13363698451374e-14	0.308621353950535	0.297	0.113	1.7081642082653e-10	3	Xpnpep1
5.63640164036622e-14	0.54579929204579	0.293	0.103	8.49292999170382e-10	3	Sfrp2
6.06150282731296e-14	0.303849117576711	0.48	0.232	9.13347246019516e-10	3	Hspb1
6.38865127610422e-14	0.269471879485012	0.454	0.224	9.62641974283384e-10	3	Coq10b
9.73646377260567e-14	0.290577773280792	0.454	0.214	1.46709036125622e-09	3	Notch2
1.0798083352366e-13	0.379339382176941	0.886	0.725	1.62705519953451e-09	3	Id3
3.22467145594917e-13	0.270751705920855	0.498	0.26	4.8589349498242e-09	3	Nfix
3.32810171525642e-13	0.294654618887	0.694	0.439	5.01478366454838e-09	3	Lhfp
3.41263722234306e-13	0.333033515183051	0.175	0.037	5.14216176662652e-09	3	Cxcl10
5.47854420021532e-13	0.355707113357522	0.157	0.068	8.25507040088445e-09	3	Ifit3
3.32921291603689e-12	0.281599023928704	0.537	0.303	5.01645802188439e-08	3	Sqstm1
6.48352141590416e-12	0.293973850223789	0.725	0.548	9.76937006948439e-08	3	Pnrc1
6.7270057880402e-12	0.334156688180692	0.703	0.486	1.0136252321419e-07	3	Nr4a1
1.03811781538101e-11	0.26297788593701	0.437	0.217	1.5642359242161e-07	3	Htra1
1.23111585763653e-11	0.460023819630673	0.319	0.168	1.85504537428672e-07	3	Isg15
1.38919238330944e-11	0.267088055833833	0.568	0.331	2.09323508317066e-07	3	Glul
2.33255312978996e-11	0.269969878171168	0.467	0.246	3.51469105596752e-07	3	Gm2564
3.45693707236682e-11	0.269187318041796	0.432	0.238	5.20891278064232e-07	3	Dnajb6
3.60448159915255e-11	0.376567810919892	0.515	0.287	5.43123287360305e-07	3	Mfap4
1.51039145325467e-07	0.30902841818889	0.576	0.428	0.00227585784176413	3	Ier3
1.76696052322042e-07	0.281657106333516	0.694	0.553	0.00266245611638853	3	Olfr1033
3.54531323012427e-07	0.332399951066968	0.707	0.568	0.00534207797515125	3	Kdm6b
2.69285538455779e-06	0.28802479119393	0.668	0.532	0.0405759449345168	3	Cxcl1
2.56804375104421e-23	0.270664789837643	0.215	0.028	3.86952832407341e-19	4	Stc2
2.88972137690298e-23	0.718590553929845	0.316	0.084	4.35423217071742e-19	4	Tagln
2.94219807637749e-23	0.312242873852378	0.482	0.174	4.4333040614856e-19	4	Efemp2
3.53243823411156e-23	0.351435640495279	0.246	0.043	5.3226779311593e-19	4	Rasl11a
4.06158807719773e-23	0.334120913325486	0.526	0.205	6.12000091472153e-19	4	Islr
1.50758345563019e-21	0.26998249535238	0.425	0.142	2.27162675094358e-17	4	Gstt1
3.52407191406908e-21	0.296561275759098	0.382	0.116	5.3100715601193e-17	4	Mdk
7.75785513001118e-21	0.394313730272264	0.693	0.374	1.16895361099008e-16	4	Gstm1
9.20319628916509e-21	0.349328824167691	0.596	0.306	1.3867376168514e-16	4	Tmed3
2.90070698314635e-20	0.367882232063439	0.548	0.248	4.37078528220492e-16	4	Cald1
2.96019022808786e-20	0.291301423166524	0.553	0.243	4.46041463568278e-16	4	Fkbp9
3.42022866328327e-20	0.285675047192013	0.425	0.153	5.15360054983523e-16	4	Lamb2
1.62332390275564e-19	0.330684820265322	0.746	0.435	2.4460244566722e-15	4	Lhfp
1.63682988457085e-19	0.301458627454397	0.36	0.117	2.46637527007136e-15	4	Atf5
2.09586908733919e-19	0.323295467855131	0.5	0.211	3.1580555408027e-15	4	Htra1
2.76222969704951e-18	0.37079799775206	0.583	0.293	4.16212770751421e-14	4	Plpp3
6.18272454611367e-18	0.262240296703629	0.382	0.135	9.31612934608407e-14	4	Ndrg2
1.94012283331241e-17	0.303587381928534	0.934	0.797	2.92337708523514e-13	4	Cd63
2.37312878316686e-17	0.269898089359504	0.408	0.16	3.57583045047583e-13	4	Mxra7
4.6363048264445e-17	0.384825908690829	0.289	0.094	6.98598411248657e-13	4	Serpine1
9.19796147129401e-17	0.320154511422954	0.702	0.481	1.38594883449458e-12	4	Nenf
1.39969787222158e-16	0.253694669906263	0.43	0.177	2.10906475386348e-12	4	Copz2
1.54042520549871e-16	0.262181879232894	0.399	0.162	2.32111269964545e-12	4	Gpx8
3.11464204020034e-16	0.31257462261956	0.899	0.777	4.69314262617388e-12	4	Laptm4a
4.09964220954935e-16	0.342842314938084	0.487	0.22	6.17734088134896e-12	4	Gadd45g
8.9101306927617e-16	0.308349511815354	0.474	0.218	1.34257849278533e-11	4	Mmp23
1.11209575004867e-15	0.281824186115482	0.482	0.231	1.67570587617334e-11	4	Oat
2.34619376221862e-15	0.503589250646191	0.671	0.437	3.53524476091101e-11	4	Gpx3
3.93593434480659e-15	0.428665495198857	0.544	0.33	5.93066587075457e-11	4	Gadd45b
3.96948880647281e-15	0.405515782328679	0.851	0.666	5.98122573359323e-11	4	Mt2
6.64670480997787e-15	0.263585885055687	0.311	0.107	1.00152548076747e-10	4	Tcf21
1.54850610891229e-14	0.400750362438642	0.627	0.493	2.33328900490904e-10	4	Nr4a1
1.88321097981866e-14	0.283321439287051	0.667	0.395	2.83762230439076e-10	4	Lrp1
1.10463284757548e-13	0.289667827475122	0.675	0.434	1.66446077472674e-09	4	Nfib
2.09302940031633e-13	0.260789669913008	0.544	0.301	3.15377670039664e-09	4	Ergic3
4.94974496121114e-13	0.270574269706369	0.491	0.248	7.45827570755294e-09	4	Phlda1
5.8748156468785e-13	0.291167228275807	0.478	0.238	8.85217221671653e-09	4	Ccn1
6.56333962729887e-13	0.482290164818255	0.294	0.103	9.88964015041394e-09	4	Sfrp2
6.84804479793546e-13	0.323673415455241	0.912	0.849	1.03186339015292e-08	4	Myl6
1.30567919316273e-12	0.334134554327443	0.886	0.725	1.96739740825761e-08	4	Id3
2.03592139914235e-12	0.253013145992471	0.439	0.212	3.06772636422769e-08	4	Sdc2
9.5468424743318e-12	0.371292147746931	0.513	0.278	1.43851822403232e-07	4	Cxcl12
1.02980957937002e-09	0.332906720498687	0.654	0.507	1.55171707419475e-05	4	Fosb
4.02831654517913e-09	0.254779406103222	0.772	0.572	6.06986737027591e-05	4	Fbln1
2.73656812710148e-07	0.295621267511671	0.697	0.588	0.00412346085391652	4	Cebpb
3.0171155763129e-07	0.304003702897923	0.272	0.129	0.00454618975038827	4	Mmp3
4.14409775170327e-07	0.257033139913362	0.272	0.135	0.00624432649226648	4	Ptgs2
1.85184650076274e-06	0.300671649171927	0.75	0.696	0.027903623073493	4	Fos
1.76624871988441e-05	0.407302459340305	0.303	0.174	0.266138357112183	4	Il6
0.000145000717749837	0.278823450525163	0.303	0.227	1	4	Sfrp1
1.36210339180005e-29	0.41859190414857	1	0.816	2.05241739076432e-25	5	Igfbp7
1.5814242636764e-28	0.263803303150778	0.21	0.019	2.3828900805076e-24	5	Chrdl1
1.40880905964944e-27	0.35860811888105	0.223	0.022	2.12279349107978e-23	5	Tnfrsf11b
4.03496980458824e-27	0.440918671296606	0.67	0.311	6.07989250155357e-23	5	Mxra8
2.37955526919315e-26	0.562501272354063	0.433	0.15	3.58551387962024e-22	5	Aspn
5.99002762048806e-26	0.461782629130167	0.205	0.019	9.02577361855141e-22	5	Tcap
1.08870244486678e-25	0.514632795043196	0.866	0.581	1.64045684392526e-21	5	Serpinf1
1.77006600895821e-25	0.370094388445952	0.451	0.166	2.66713546229823e-21	5	2010111I01Rik
2.06656606462592e-25	0.410467691454308	0.491	0.174	3.11390174617834e-21	5	Gpm6b
6.27393225560112e-25	0.321129717461838	0.397	0.109	9.45356112273977e-21	5	Clec11a
1.99753627457729e-23	0.829463412524773	0.308	0.088	3.00988765853306e-19	5	Lcn2
3.13209246971127e-23	0.40072339493543	0.938	0.701	4.71943693336094e-19	5	Cd9
5.55020731731916e-23	0.307690570311342	0.295	0.062	8.36305238573651e-19	5	Cox4i2
6.00484495864123e-23	0.562334095991258	0.888	0.658	9.04810038368061e-19	5	Ccdc80
8.74387636323958e-23	0.491840414315954	0.978	0.919	1.31752729041294e-18	5	Vim
1.24972069481309e-22	0.258898123296151	0.335	0.082	1.88307914294436e-18	5	Shisa4
3.17704166110295e-22	0.287206125160642	0.402	0.128	4.78716637494992e-18	5	Ptn
9.81863097452547e-22	0.265830776638007	0.152	0.011	1.4794713152415e-17	5	Ucma
6.96253034664293e-21	0.265333015345342	0.371	0.11	1.04911407263216e-16	5	Plod2
1.45927560109246e-20	0.512741219033927	0.232	0.045	2.19883647572613e-16	5	Cilp
1.59520862765765e-20	0.2973196896373	0.397	0.132	2.40366036015455e-16	5	Ctsk
2.06167955224289e-20	0.289916502714188	0.504	0.202	3.10653874931958e-16	5	Timp3
7.64283848046495e-20	0.421384473180857	0.857	0.594	1.15162290223646e-15	5	Sdc4
9.63817157884033e-20	0.260015132467372	0.268	0.06	1.45227969349966e-15	5	Rasl11b
3.23028812051236e-19	0.258861141138805	0.174	0.021	4.86739813998803e-15	5	Cthrc1
1.85465462534479e-18	0.272720965589498	0.589	0.285	2.79459358946953e-14	5	Tspan3
2.05405531963227e-18	0.293619221953572	0.455	0.185	3.0950505556219e-14	5	Slc29a1
2.70560206061047e-18	0.286739371222811	0.554	0.256	4.07680118492785e-14	5	Nfix
1.37100235270819e-17	0.254960260074283	0.5	0.218	2.0658263450607e-13	5	Colec12
2.41097005281195e-17	0.523844183693026	0.344	0.14	3.63284967557704e-13	5	Fn1
3.25175978329764e-17	0.325066098491991	0.558	0.272	4.89975164147289e-13	5	Lmo4
3.9772251600454e-17	0.615437550616412	0.406	0.211	5.99288287115641e-13	5	Serpine2
4.16884772071004e-17	0.262533891759044	0.371	0.128	6.28161974556589e-13	5	Cdc42ep3
1.31057654355722e-16	0.257287207115006	0.415	0.161	1.97477673583202e-12	5	Pdgfrl
1.32232748905572e-15	0.29804307649052	0.46	0.201	1.99248306050917e-11	5	Gas1
1.04141595826994e-14	0.283261818367686	0.473	0.22	1.56920556592115e-10	5	Sod3
1.4002051507246e-14	0.503301371247839	0.312	0.106	2.10982912111183e-10	5	Ccn5
1.51193664231207e-14	0.269080996705606	0.384	0.154	2.27818613263582e-10	5	Ace
2.82186397440167e-14	0.54118888525423	0.487	0.244	4.25198463662844e-10	5	Timp1
1.04264952267205e-13	0.253179590635253	0.464	0.224	1.57106430076224e-09	5	Dap
2.25940504616135e-13	0.253501300867733	0.522	0.269	3.40447152355593e-09	5	Ccnd2
6.58072201675997e-13	0.267440559707447	0.406	0.181	9.91583193485392e-09	5	Slc5a3
1.90941439824944e-12	0.348039847726394	1	0.992	2.87710561528226e-08	5	Fth1
4.23570508565644e-12	0.261541034593427	0.638	0.396	6.38236042306712e-08	5	Ifi27
1.08060648075666e-11	0.349703598235845	0.455	0.235	1.62825784520413e-07	5	Hspb1
7.06055875176299e-10	0.487948001958563	0.79	0.672	1.06388499271565e-05	5	Mt2
1.36741565285208e-08	0.280107039342732	0.491	0.299	0.000206042190571752	5	Tsc22d3
6.88062609490845e-07	0.261498588594829	0.696	0.701	0.0103677273998081	5	Fos
9.73893453063781e-07	0.738146671994495	0.263	0.13	0.0146746265507651	5	Mmp3
0.00120089883499573	0.301430900712817	0.821	0.814	1	5	Mt1
1.44976276359222e-15	0.411049318671722	0.374	0.141	2.18450253218075e-11	6	Pdlim1
2.90465995874978e-15	0.394196555181623	0.439	0.222	4.37674162584417e-11	6	Dusp3
4.53768086569745e-15	0.273917499628898	0.245	0.077	6.83737752843291e-11	6	Epas1
4.83640483370612e-15	0.353818285827348	0.832	0.75	7.28749480342838e-11	6	Hspa8
5.74223780045617e-15	0.505895060060637	0.387	0.168	8.65240391772736e-11	6	Isg15
7.20960862968669e-15	0.388159227096566	0.387	0.217	1.08634382832119e-10	6	Srsf2
1.02773464579068e-14	0.348289110794336	0.8	0.721	1.5485905642774e-10	6	Myl12a
2.29879025093894e-14	0.371288781415607	0.897	0.804	3.46381715011479e-10	6	Ddx5
3.30076169349075e-14	0.256338571621759	0.226	0.041	4.97358771975186e-10	6	Gimap4
6.50157321926121e-14	0.322381983938751	0.439	0.287	9.7965705267828e-10	6	Mat2a
8.57493911750122e-14	0.335407095097452	0.284	0.084	1.29207182622508e-09	6	Ddit4
1.06846839636565e-13	0.594548038638692	0.561	0.433	1.60996817964375e-09	6	Ier3
1.91479669790603e-13	0.362315834797103	0.458	0.27	2.8852156644048e-09	6	Rhob
1.93152669868328e-13	0.370960600344834	0.542	0.385	2.91042442957596e-09	6	Sptbn1
2.33938618596977e-13	0.421939682623015	0.419	0.231	3.52498710501926e-09	6	Adamts1
2.43574346396348e-13	0.251761904594347	0.232	0.08	3.67017825150017e-09	6	Fli1
3.8226238834408e-13	0.280747199499032	0.277	0.077	5.7599296675686e-09	6	Pitpnc1
4.06094181089644e-13	0.364223544284504	0.471	0.3	6.11902712065875e-09	6	Ppp1r2
6.08144412847018e-13	0.260658232766276	0.271	0.123	9.16352001277887e-09	6	Fas
8.37259154776574e-13	0.435607583935864	0.774	0.54	1.26158209441734e-08	6	Dusp1
1.78838065309946e-12	0.440516362363517	0.542	0.311	2.69473196809026e-08	6	Socs3
1.8396777088427e-12	0.420470057454631	0.471	0.294	2.77202637168418e-08	6	Lrrc8a
1.89085180853089e-12	0.314190092583275	0.548	0.416	2.84913550509434e-08	6	Dnaja1
1.90875306465951e-12	0.337212413166917	1	0.984	2.87610911782895e-08	6	Eif1
1.94144974575675e-12	0.260036756570299	0.265	0.081	2.92537647690627e-08	6	Itga1
2.09751399161386e-12	0.317203915605856	0.303	0.096	3.16053408256376e-08	6	Gngt2
4.86543727393983e-12	0.452692713618936	0.845	0.638	7.33124088437253e-08	6	Jun
7.8920539349336e-12	0.291949708071124	0.335	0.17	1.18917468691579e-07	6	Col4a1
1.4063764467893e-11	0.422777785168887	0.735	0.514	2.11912803002212e-07	6	Tm4sf1
3.66796007910751e-11	0.322056849411477	0.968	0.891	5.52688224719919e-07	6	Hsp90ab1
4.61821091467164e-11	0.327324793061296	0.406	0.259	6.95872020622722e-07	6	Ier5
5.99283129026119e-11	0.360539834867484	0.452	0.346	9.02999818816555e-07	6	Ppp1r15a
7.35333649922359e-11	0.342525342314148	0.49	0.327	1.10800074370301e-06	6	Pecam1
1.17493591459638e-10	0.274519033558511	0.284	0.19	1.77039343611382e-06	6	Pycard
2.13211980792726e-10	0.279960026357871	0.297	0.152	3.21267812658479e-06	6	Tshz2
4.15418786834882e-10	0.290852560159034	0.29	0.129	6.25953028002801e-06	6	Txnip
4.49787999946948e-10	0.254945697340239	0.748	0.742	6.77740558320062e-06	6	Chchd2
3.65440818809716e-09	0.275502921210975	0.226	0.127	5.5064622578248e-05	6	Hspa1a
4.33468504567533e-09	0.325933582425582	0.981	0.877	6.53150342682359e-05	6	Junb
8.08751984170387e-09	0.26251208776964	0.335	0.156	0.000121862748974794	6	Anxa3
8.77645734214383e-09	0.407686567477751	0.51	0.285	0.000132243659231423	6	Cxcl12
2.31698862458233e-08	0.369404133653991	0.406	0.232	0.000349123845952066	6	Hes1
2.47085785025808e-08	0.278989596658656	0.174	0.102	0.000372308860876888	6	Akap12
4.5263939371444e-08	0.284974355000231	0.742	0.552	0.000682037038448918	6	Crip2
1.21738916252064e-07	0.268503301238026	0.832	0.636	0.00183436199008611	6	Klf4
3.16623774689003e-07	0.263471131980231	0.374	0.204	0.00477088703701389	6	Eng
4.55723400241494e-07	0.268947396144107	0.948	0.866	0.00686684019483884	6	Cd81
1.44246002170385e-06	0.260530337502695	0.8	0.706	0.0217349876070336	6	Klf13
