p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.36342855082715e-67	0.692769463951547	0.805	0.503	3.56121414038635e-63	0	Olfr1033
3.75204559199161e-67	0.54211216249012	0.838	0.54	5.65358229801296e-63	0	Serpinh1
1.34105018104275e-63	0.380996955444605	0.569	0.194	2.02069441279521e-59	0	Adamts2
1.39930710588611e-63	0.753644937817307	0.452	0.115	2.1084759471492e-59	0	Il6
1.83909225539328e-62	0.409062465259287	0.467	0.124	2.7711442104266e-58	0	Fbln2
7.34860083000623e-62	0.299684672958782	0.326	0.05	1.10728717306534e-57	0	Ms4a4d
7.9172755973626e-62	0.502292449434421	0.366	0.075	1.1929750870106e-57	0	Il33
6.06650749334167e-61	0.345774745568461	0.382	0.08	9.14101349096723e-57	0	C1ra
2.47599511365977e-60	0.366516650435706	0.359	0.067	3.73082943726254e-56	0	Tmem100
4.3653770234489e-60	0.277407296987996	0.249	0.022	6.57775009893281e-56	0	Scara5
1.26696768907176e-59	0.350632356735628	0.445	0.131	1.90906691389333e-55	0	Ly6c1
1.62358013928212e-59	0.922085152969048	0.461	0.151	2.44641055387029e-55	0	Ptx3
1.31367323120362e-58	0.338878183970073	0.314	0.049	1.97944282477762e-54	0	Ngf
7.9079053652275e-57	0.420270263296226	0.472	0.141	1.19156318043248e-52	0	Pcolce2
1.50340008189573e-56	0.345954637500202	0.995	0.789	2.26532324340049e-52	0	Igfbp7
5.84707402718817e-56	0.376913411226382	0.542	0.191	8.81037114416713e-52	0	Loxl1
6.04887913022305e-56	0.421105164567678	0.589	0.237	9.11445107342009e-52	0	Mgst1
1.14477512073787e-55	0.49778400722729	0.501	0.164	1.72494715192782e-51	0	Sfrp1
1.09960963758509e-53	0.525806492671126	0.499	0.182	1.65689180191321e-49	0	Nbl1
1.49018047304056e-53	0.418782874796087	0.609	0.255	2.24540393677752e-49	0	Slc43a3
2.90238318743836e-53	0.466010696060631	0.474	0.15	4.37331098683212e-49	0	Serpina3n
1.10438186787234e-52	0.498275888773381	0.861	0.54	1.66408259851004e-48	0	Col1a1
2.33665173693835e-52	0.370181764902628	0.546	0.205	3.52086683721871e-48	0	Col6a1
4.82191673981808e-52	0.327060202536833	0.452	0.138	7.26566414355788e-48	0	Bicc1
8.68153780929036e-52	0.488557785481715	0.737	0.441	1.30813411710387e-47	0	Fstl1
1.83367789298447e-51	0.365307078021838	0.375	0.093	2.762985849149e-47	0	Hk2
2.26601453664444e-51	0.531489568895048	0.353	0.08	3.41443070381584e-47	0	Apod
2.30462441107989e-51	0.367245899772267	0.452	0.143	3.47260806261518e-47	0	Sparcl1
3.26796932639629e-51	0.645876414544544	0.921	0.787	4.92417618101393e-47	0	Mt1
8.599997914665e-51	0.378491721548242	0.389	0.106	1.29584768578172e-46	0	Fbn1
1.11367718452343e-50	0.288798566057885	0.332	0.07	1.6780887816399e-46	0	Nid1
2.67521438504786e-50	0.381192367709449	0.553	0.221	4.03101303539012e-46	0	Rnase4
5.64908141265341e-50	0.394829124899442	0.861	0.538	8.51203587258616e-46	0	Serpinf1
8.67133855874766e-50	0.44811261041228	0.686	0.36	1.3065972940321e-45	0	Cd34
9.53963011680603e-49	0.291711300685797	0.341	0.079	1.43743146600033e-44	0	Lamc1
7.61182270794599e-47	0.297638356333892	0.299	0.062	1.1469494456333e-42	0	Igfbp6
1.7764289493719e-45	0.507119303854329	0.688	0.434	2.67672314091358e-41	0	Egr1
5.11953695428093e-45	0.253368129078384	0.319	0.073	7.71411828271051e-41	0	Tcf21
6.50382542105811e-45	0.313348265854783	0.719	0.384	9.79996414445036e-41	0	Rarres2
6.5874174692531e-45	0.420932737053124	0.8	0.58	9.92592064267057e-41	0	Tuba1a
2.98651574937754e-44	0.365837659020465	0.6	0.273	4.50008193116207e-40	0	Mmp2
1.08500681741224e-43	0.298134944004573	0.368	0.103	1.63488827247677e-39	0	Col15a1
