p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.24217839570999e-89	1.17648838561263	0.916	0.275	6.39211440665581e-85	7	Slc39a1
6.21987748913421e-81	1.23437690799991	0.974	0.613	9.37211140062744e-77	7	Pam
3.45902188613207e-50	0.85955297200658	1	0.945	5.2120541780238e-46	7	Actb
9.57545016998792e-49	0.96375481177553	0.883	0.562	1.44282883161378e-44	7	Kdm6b
2.52854610045776e-27	0.596728337487736	0.636	0.286	3.81001326416975e-23	7	Kdelr2
6.07647192423536e-25	0.533588454303061	0.604	0.248	9.15602789543784e-21	7	Cbx3
2.49021419056215e-24	0.509205210776772	0.558	0.215	3.75225474233904e-20	7	Notch2
6.01583064313746e-22	0.547475439099872	0.812	0.475	9.06465361307953e-18	7	Cygb
9.2860981897783e-19	0.456654106501797	0.994	0.813	1.39922927523579e-14	7	Gsn
9.82983993732446e-17	0.411004873735411	0.74	0.536	1.48116028175605e-12	7	Gnb1
1.09687746703873e-16	0.400378104885849	0.468	0.213	1.65277496733395e-12	7	Alkbh5
1.16633242631222e-16	0.433278556023604	0.597	0.287	1.75742969996725e-12	7	Lrrc8a
1.76381596634007e-16	0.395188091219283	0.896	0.595	2.65771789808121e-12	7	Col1a2
5.89163168506511e-16	0.415318779164609	0.838	0.72	8.87751062305611e-12	7	Tubb5
4.26436110990293e-15	0.444350138734757	0.662	0.492	6.42553932040173e-11	7	B4galt1
8.03136022400065e-15	0.402717602029589	0.688	0.533	1.21016535855242e-10	7	Dpysl2
1.40752501396464e-14	0.322867573560984	0.903	0.636	2.12085869104192e-10	7	Serping1
3.2395874263568e-14	0.494014309970566	0.851	0.592	4.88141033403442e-10	7	Col1a1
3.06995845744203e-13	0.2824119111924	0.383	0.13	4.62581340367366e-09	7	Abhd2
7.783748141092e-13	0.261155128862867	0.26	0.074	1.17285516989974e-08	7	Runx1t1
8.57368471800089e-12	0.412408979834582	0.656	0.511	1.29188281330837e-07	7	Fosb
1.16000910418652e-11	0.401869882743433	0.701	0.473	1.74790171818825e-07	7	Egr1
1.6769151343691e-11	0.319820168151502	0.37	0.136	2.52677572446736e-07	7	Spry2
1.91245703173202e-11	0.414540273229522	0.526	0.308	2.88169025541381e-07	7	Pim1
3.05861753498172e-11	0.416550593547385	0.786	0.552	4.60872490171045e-07	7	Olfr1033
3.80795309757532e-11	0.382269527628769	0.714	0.441	5.73782372742649e-07	7	Gpx3
4.06789456844921e-11	0.381591787155711	0.695	0.493	6.12950353573927e-07	7	Nr4a1
6.4502907302403e-11	0.315343755166298	0.364	0.139	9.71929807232609e-07	7	Pdpn
1.06977721902015e-10	0.33297221288599	0.89	0.664	1.61194031361956e-06	7	Ccdc80
1.7469853010665e-10	0.353371691925854	0.812	0.593	2.632357451647e-06	7	Igfbp4
2.14451076783655e-10	0.315586907724921	0.279	0.089	3.23134882497612e-06	7	Gpc3
2.33375027845768e-10	0.337834839599725	0.948	0.807	3.51649491958003e-06	7	Mt1
4.14612730129965e-10	0.314991893373978	0.545	0.284	6.24738461759831e-06	7	Htra3
7.96458872882999e-10	0.302934680330353	0.981	0.877	1.2001042296601e-05	7	Junb
1.68852300995417e-09	0.348958215146844	0.468	0.314	2.54426647139894e-05	7	Skil
1.70106605341644e-09	0.347405241673583	0.396	0.172	2.5631663292879e-05	7	Il6
1.06804421223872e-08	0.299602963516389	0.617	0.452	0.00016093290190013	7	Lhfp
1.23662904749634e-08	0.272996912257798	0.63	0.48	0.000186335264876749	7	Srrm2
2.63150342437895e-08	0.395609716588761	0.753	0.531	0.00039651493598542	7	Cxcl1
5.22139545927546e-08	0.260480377476243	0.766	0.546	0.000786759867803627	7	Col3a1
1.17062790728025e-07	0.338609533460835	0.662	0.442	0.00176390213068987	7	Gm9973
3.65068464302082e-07	0.263045697886373	0.838	0.704	0.00550085162010378	7	Klf13
6.69466728767219e-07	0.264031403865091	0.844	0.689	0.0100875246690645	7	Cfh
1.58397092205292e-06	0.264971349191278	0.558	0.409	0.0238672738534935	7	Ccnl1
1.94057977208759e-06	0.273328594829584	0.597	0.437	0.0292406560058158	7	Il11ra1
6.90817555858883e-06	0.271372407325505	0.487	0.318	0.104092389316817	7	Gas7
6.98931756311637e-06	0.307129603611512	0.74	0.589	0.105315037041037	7	Gas6
7.94646397825913e-05	0.286264286865234	0.714	0.643	1	7	Klf4
0.000103279014365313	0.271148028316365	0.338	0.188	1	7	Smoc2
5.71497487313246e-96	1.06129711731223	0.762	0.183	8.61132413883599e-92	8	Eng
8.87749449440958e-92	1.0598647680149	0.895	0.305	1.33766087041764e-87	8	Pecam1
3.95938452523342e-87	0.848878305112681	0.755	0.06	5.96600060262172e-83	8	Egfl7
3.27213928349749e-84	1.4614030494172	0.79	0.089	4.93045947237402e-80	8	Ctla2a
3.61350777117051e-77	1.01500732390183	0.797	0.158	5.44483350959972e-73	8	Ece1
1.20803473329209e-75	1.05127882432373	0.636	0.046	1.82026673612452e-71	8	Emcn
5.25687681202649e-71	0.872589514666166	0.49	0.018	7.92106198036151e-67	8	Vwf
1.6503413416748e-69	0.712445779086826	0.643	0.052	2.48673433363559e-65	8	Esam
1.64600157704042e-68	1.15804840775473	0.832	0.158	2.48019517628451e-64	8	Aqp1
4.7830996901567e-66	0.746069994267844	0.594	0.043	7.20717461312812e-62	8	Tinagl1
4.51412463704361e-65	0.710835007916194	0.615	0.053	6.80188300309731e-61	8	Icam2
3.60942918259228e-61	1.22800917496823	0.832	0.51	5.43868789233004e-57	8	Tm4sf1
4.00802619581114e-60	0.793406681946449	0.755	0.125	6.03929387184822e-56	8	Cavin2
6.4751881752249e-60	0.644766453646205	0.51	0.038	9.75681354242888e-56	8	Cgnl1
3.60095471826813e-59	0.998414363020887	0.692	0.29	5.42591856948642e-55	8	Cpe
9.64485290923235e-59	1.39407199800526	0.762	0.145	1.45328643636313e-54	8	Cytl1
1.29876505336423e-54	0.639464990056573	0.552	0.059	1.95697918240923e-50	8	Cdh13
7.51421694925814e-54	0.57946656618015	0.538	0.047	1.13224220991422e-49	8	Bcam
9.20723808701903e-54	0.647826329579054	0.629	0.109	1.38734663495203e-49	8	Bace2
4.85281472121604e-51	0.67464470666547	0.622	0.086	7.31222122192832e-47	8	Ecscr
2.86580256820114e-50	0.541212707999446	0.455	0.033	4.31819130976548e-46	8	Ptgs1
5.08543059223307e-49	0.538733945209658	0.503	0.046	7.66272681637678e-45	8	Flt1
2.13502243127543e-47	0.556745310488129	0.476	0.042	3.21705179944582e-43	8	Mmrn2
9.8006503228355e-47	1.05740747218049	0.888	0.343	1.47676199064485e-42	8	Clu
8.48300397836369e-46	0.860123656630845	0.462	0.061	1.27821903945984e-41	8	Plvap
4.06644915896202e-45	0.672106387038849	0.629	0.129	6.12732559272397e-41	8	Ehd4
2.37534992443791e-44	0.457921842704621	0.476	0.051	3.57917726614304e-40	8	Hyal2
1.38858764315677e-43	0.740022871454871	0.797	0.277	2.09232386070862e-39	8	Ramp2
3.00115624801203e-43	0.605184594221086	0.294	0.006	4.52214223450453e-39	8	Selp
3.49987210863643e-43	0.612604594000497	0.573	0.122	5.27360729329338e-39	8	Actn1
4.62383255632011e-40	0.525995023028559	0.49	0.065	6.96719089586314e-36	8	Ptprb
9.59460493778369e-40	0.623641563968469	0.538	0.097	1.44571507202525e-35	8	Slc9a3r2
1.82296663918748e-35	0.707993007582189	0.531	0.104	2.74684613192769e-31	8	Fabp5
6.13731468660781e-35	0.665038058111792	0.86	0.546	9.24770576978064e-31	8	Crip2
2.00702770543131e-34	0.509656444054238	0.979	0.891	3.02418934654389e-30	8	Hsp90ab1
1.54696103117307e-33	0.768084895099357	0.909	0.619	2.33096088177158e-29	8	Klf2
8.31034131603284e-32	0.511497692615349	0.587	0.2	1.25220222949983e-27	8	Atp1b3
3.90563049610544e-29	0.487179134235311	0.322	0.036	5.88500403153167e-25	8	Gja4
6.72044186292878e-29	0.494821558344113	0.497	0.118	1.01263617990611e-24	8	Heg1
2.12499802335551e-27	0.678428099089006	0.678	0.285	3.20194702159208e-23	8	Ctsh
4.39994596604064e-26	0.47687841437203	0.594	0.199	6.62983858163004e-22	8	Rab11a
3.61522693092611e-25	0.472567160464503	0.601	0.24	5.44742393951947e-21	8	Rdx
3.82763281804437e-23	0.550663037005242	0.986	0.92	5.76747713022926e-19	8	Vim
1.54395142157392e-22	0.80556584390941	0.364	0.071	2.32642600202758e-18	8	Lrg1
2.42738662261853e-22	0.504720597905249	0.748	0.416	3.65758616296161e-18	8	Aplp2
5.83246195624431e-22	0.528869342357087	0.951	0.708	8.78835367566893e-18	8	Cd9
8.33385789023977e-22	0.651295844335328	0.524	0.172	1.25574570690133e-17	8	Id1
1.58054191384558e-21	0.458501038290138	0.979	0.881	2.38156055578252e-17	8	H2-D1
2.04451169753234e-09	0.475139340764604	0.133	0.056	3.08067022584174e-05	8	Inhba
9.58888127994093e-08	0.657624898569876	0.888	0.878	0.0014448526312615	8	Crip1
2.43950841349831e-136	1.27985174911569	0.754	0.002	3.67585127745925e-132	9	Cd3g
3.15226721421419e-119	1.19438044878729	0.695	0.002	4.74983623837793e-115	9	Trbc2
2.58237120005713e-100	0.753603492169826	0.585	0.001	3.89111692424608e-96	9	Lat
9.14498591638796e-99	0.910866464409436	0.619	0.005	1.37796647788134e-94	9	Cd3d
4.16725735572783e-97	1.30105893917263	0.932	0.411	6.27922338361069e-93	9	Btg1
8.93541527552126e-84	0.708789476380033	0.5	0.001	1.34638837371554e-79	9	Cd3e
9.29601449343305e-76	0.859499302398315	0.61	0.03	1.40072346387049e-71	9	Hcst
3.21045494005442e-75	1.28142643204411	0.458	0.002	4.837513503674e-71	9	Nkg7
2.46975609988674e-73	0.924517292297749	0.754	0.288	3.72142849130934e-69	9	Ifngr1
1.50960839094238e-72	0.846442661984726	0.703	0.069	2.27467792347198e-68	9	Selplg
2.73529901173931e-71	0.772164530254306	0.441	0.002	4.1215485508888e-67	9	Cxcr6
5.15103627042884e-71	1.23280089786914	0.856	0.115	7.76158145228217e-67	9	Cd52
1.0705776071783e-66	2.73109517641326	0.458	0.018	1.61314633849627e-62	9	Ccl5
1.76606490139024e-65	0.963321413474975	0.636	0.079	2.66110659341481e-61	9	Emb
9.6616684854063e-64	0.963883363974331	0.678	0.073	1.45582020738102e-59	9	Rac2
5.2781828360932e-63	0.759072313985802	0.483	0.014	7.95316589742523e-59	9	Ptpn22
7.13970212024036e-60	0.836466310959815	0.695	0.105	1.07581031547782e-55	9	H2-Q7
7.24261072769444e-60	0.863251736331001	0.441	0.013	1.091316584449e-55	9	Ms4a4b
3.12505263627079e-59	0.644984583941265	0.424	0.006	4.70882931233283e-55	9	Ltb
9.24413184478488e-59	0.717088279194728	0.364	0.001	1.39290578637219e-54	9	Trbc1
1.06156774111056e-58	0.742961410925021	0.78	0.458	1.59957027230539e-54	9	Shisa5
2.38695435307563e-56	0.764784422956684	1	0.948	3.59666281921435e-52	9	Rps11
1.05762676249143e-51	0.737828032359952	0.992	0.958	1.59363200572208e-47	9	Rps24
1.15289471822846e-49	0.817534571272466	0.695	0.099	1.73718176142664e-45	9	Coro1a
1.39496032140654e-49	0.798697767711008	0.864	0.599	2.10192621229538e-45	9	Tmsb10
1.52919118686336e-45	0.704034397354318	0.568	0.083	2.30418528036572e-41	9	Ets1
1.9636444940218e-45	0.700974770246011	1	0.99	2.95881952359205e-41	9	Rps14
2.65658889267411e-45	0.65138273414022	0.975	0.805	4.00294814348135e-41	9	Rpl19
4.26537515906527e-45	0.732343450286458	0.576	0.106	6.42706728967954e-41	9	Thy1
5.93963649531759e-45	0.896931248862161	1	0.956	8.94984427114455e-41	9	Tmsb4x
6.28250348600871e-45	0.655846494638716	0.898	0.706	9.46647625271792e-41	9	Rpsa
1.8721139484338e-44	0.692165513056194	1	0.968	2.82090129750005e-40	9	Rpl37a
9.67236633206705e-44	0.752798538777349	0.949	0.645	1.45743215891586e-39	9	H2-K1
1.14472327098129e-43	0.919557109397266	0.28	0.002	1.72486902471461e-39	9	Trdc
1.23750036725494e-43	0.647909757081348	0.28	0.002	1.86466555337974e-39	9	Cd163l1
2.21671916262375e-43	0.639068137528723	0.983	0.949	3.34015243424146e-39	9	Rpl18a
2.36301133323344e-43	0.832103150290723	0.678	0.221	3.56058547691615e-39	9	Noct
4.75063125439701e-42	0.667036599781852	0.492	0.04	7.15825117412541e-38	9	Rgs1
9.83115656845732e-42	0.706076822129906	1	0.972	1.48135867173515e-37	9	Rpl32
1.20706019767746e-41	0.722432764495755	0.356	0.023	1.8187983058604e-37	9	Ramp3
7.81394792382962e-40	0.687060544939014	1	0.967	1.17740567316265e-35	9	Rps18
7.00431913744945e-38	0.624932199852808	1	0.96	1.05541080763088e-33	9	Rps3
2.1998252551754e-36	0.659327227031739	0.5	0.127	3.31469669449829e-32	9	Crem
4.81867993441305e-35	0.686123037917683	0.61	0.216	7.26078692517358e-31	9	Pdcd4
1.38363288211501e-33	0.602265493458909	1	0.931	2.0848580267709e-29	9	Rpl39
3.90102587349018e-33	0.636528417118092	0.593	0.113	5.878065786175e-29	9	Cd53
4.13329743188455e-32	0.63956281626716	0.949	0.744	6.22805257036363e-28	9	Pfn1
5.54874820482542e-31	0.653746003872698	0.466	0.085	8.36085379503095e-27	9	Rgs2
1.48037536413509e-29	0.609879378825874	0.551	0.114	2.23062959867875e-25	9	Ptpn18
2.78200612669829e-23	0.671258364945861	0.542	0.21	4.19192683170898e-19	9	S100a4
6.23099866449761e-107	1.07932403569506	0.719	0	9.388868787665e-103	10	Mmrn1
9.25742182123697e-84	1.85511211550567	0.708	0.011	1.39490832002399e-79	10	Nts
7.94331903179312e-80	1.37963943907618	0.899	0.133	1.19689931171059e-75	10	Cavin2
6.69261631854772e-77	1.44558639187167	0.82	0.039	1.00844342687877e-72	10	Cldn5
6.73634328107796e-68	1.59085669388482	0.798	0.063	1.01503220559283e-63	10	Lrg1
1.11047824965085e-66	1.02308640084103	0.865	0.089	1.6732686265739e-62	10	Ecscr
9.88075327524449e-63	1.17092533307114	0.91	0.222	1.48883190351384e-58	10	Gng11
1.22502445267368e-62	3.50348613178502	0.472	0.017	1.84586684528871e-58	10	Ccl21a
8.65383341489702e-61	0.730633269813786	0.539	0.01	1.30395961895668e-56	10	Clca3a1
1.88346669043102e-57	1.77395395502627	0.775	0.135	2.83800760914147e-53	10	Igfbp5
4.26127639331598e-50	0.545230272577171	0.461	0.008	6.42089126944851e-46	10	Flt4
2.05939593675452e-46	0.863826707941399	0.798	0.293	3.10309779750171e-42	10	Ppp1r2
1.22438777214315e-42	0.832682852869933	0.438	0.018	1.84490749506529e-38	10	Stc1
3.71118755902396e-39	0.868807024187394	0.551	0.092	5.5920174139373e-35	10	Thbd
6.49945534376285e-39	0.883611674483013	0.596	0.062	9.79337931198186e-35	10	Apold1
6.92268409778233e-38	0.598398640759151	0.494	0.037	1.04311003985384e-33	10	Galnt18
1.84352166361512e-37	0.542940218962513	0.483	0.032	2.77781844273526e-33	10	Nectin2
4.93634540806693e-37	0.820413111489826	0.629	0.104	7.43808526087524e-33	10	Lbp
1.55707238956649e-36	0.868994174224918	0.472	0.038	2.34619667659879e-32	10	Lyve1
6.31830300682536e-36	0.995996929807298	0.798	0.276	9.52041897068445e-32	10	Fgl2
6.59912977060151e-35	0.540589338792248	0.562	0.061	9.94356873834236e-31	10	Emcn
1.52620290710394e-34	0.675201628767741	0.64	0.206	2.29968254042422e-30	10	Rab11a
6.5113981284494e-33	1.00680782376317	0.584	0.23	9.81137469994756e-29	10	Hes1
3.49521151698548e-32	0.736074102591779	0.596	0.08	5.26658471379372e-28	10	Egfl7
7.77835744317229e-32	0.838589340772822	0.449	0.053	1.1720428995372e-27	10	Dusp2
2.10446077274321e-31	0.645319739323315	1	0.917	3.17100149236946e-27	10	Ppia
1.46259882859959e-28	0.620448061170204	0.573	0.092	2.20384391493386e-24	10	Gngt2
1.72425116504019e-28	0.668637697776002	0.809	0.421	2.59810165548256e-24	10	Aplp2
7.87526802149278e-27	0.548401111517002	0.494	0.097	1.18664538547853e-22	10	Nsg1
1.31008203017548e-26	0.603194813022644	0.562	0.117	1.97403160306841e-22	10	Tgm2
5.52462063554803e-26	0.735528457270655	0.944	0.713	8.32449837364377e-22	10	Cd9
1.39030869783216e-25	0.603498257115399	0.64	0.202	2.09491714589351e-21	10	Grina
1.24584692392082e-24	0.578228190292183	0.472	0.087	1.87724214496389e-20	10	Maf
3.1056149580162e-24	0.648332117541215	0.674	0.175	4.67954061873881e-20	10	Ece1
1.0512119823271e-22	0.672252386395678	0.528	0.105	1.58396621497048e-18	10	Prss23
1.10582262993618e-22	0.681009877269302	0.888	0.468	1.66625353878783e-18	10	Fxyd6
2.65586712053098e-22	0.543373565420939	0.82	0.546	4.00186057721608e-18	10	Fkbp1a
7.77445642634727e-22	0.591144861354767	0.551	0.112	1.17145509432201e-17	10	Ctla2a
9.17938106571331e-22	0.513352266127814	0.708	0.449	1.38314913898168e-17	10	Cd47
3.53217791005999e-21	0.510693522673614	0.371	0.041	5.3222856748784e-17	10	Arap3
1.13578056469519e-20	0.585922279429937	0.652	0.267	1.71139415488272e-16	10	Rhoj
1.50904036362072e-20	0.510872841564534	0.562	0.151	2.27382201990371e-16	10	Map3k1
1.09514737081699e-19	0.497176618945847	0.517	0.11	1.65016805834704e-15	10	Nr2f2
1.8474877745616e-19	0.860393868749349	0.506	0.139	2.78379457870942e-15	10	Ptn
3.04308806648068e-18	0.527493722800574	0.517	0.135	4.58532509857309e-14	10	Ackr3
2.65370149892302e-16	0.503893117797532	0.506	0.143	3.99859741857721e-12	10	Pdlim1
2.71530042263737e-16	0.511903392813237	0.506	0.178	4.09141467682999e-12	10	Ndrg1
7.52786753193686e-16	0.590205560223427	0.449	0.141	1.13429907971225e-11	10	Pdpn
3.6256325263919e-14	0.544301793370487	0.64	0.294	5.46310309076731e-10	10	Ramp2
2.70615789244784e-07	0.598089333707578	0.393	0.184	0.00407763871234041	10	Id1
1.35699476162747e-88	1.90194750781088	0.939	0.157	2.04471970682027e-84	11	Prnp
1.19128701220415e-86	1.45528723260684	0.857	0	1.79503126998922e-82	11	Kcna1
4.01183289951677e-82	1.42774288350791	0.939	0.008	6.04502981299186e-78	11	Plp1
3.90146476742898e-79	1.47056857004665	0.898	0.076	5.87872711156199e-75	11	Vwa1
7.19218773431048e-70	1.5393555052625	1	0.58	1.0837188478059e-65	11	Dbi
4.23212301643841e-63	1.18958406687384	0.653	0	6.3769629611694e-59	11	Gfra3
4.48127509159429e-57	1.35094462538717	0.98	0.315	6.75238530801428e-53	11	Gas7
5.84751471097637e-54	1.29068465607112	0.857	0.212	8.8110351664992e-50	11	Cryab
1.6713037922049e-53	1.02455261869283	0.755	0.028	2.51832055409434e-49	11	Art3
5.50437567721552e-53	1.06700458651409	0.776	0.091	8.29399327042834e-49	11	Scn7a
7.971201784318e-51	0.732396085485534	0.571	0.001	1.20110068486104e-46	11	Cadm4
2.03563517044545e-50	1.15463627243745	0.939	0.36	3.0672950748272e-46	11	Fxyd1
2.34853514907594e-50	0.971675533774495	0.796	0.059	3.53877276262762e-46	11	Cnp
1.30025041766785e-43	0.852733543885336	0.49	0	1.95921732934192e-39	11	Sostdc1
5.91482524802013e-42	0.860939144255904	0.571	0.009	8.91245868371673e-38	11	Egfl8
8.0289763593073e-38	1.01331749804723	0.837	0.188	1.20980615782042e-33	11	Gpm6b
6.11645669527592e-37	0.789682614516838	0.796	0.102	9.21627694844175e-33	11	Cd59a
2.41609547962752e-35	0.932763100290489	0.755	0.087	3.64057266870275e-31	11	Cadm1
3.52839168106502e-35	1.40933603722382	0.959	0.61	5.31658058502877e-31	11	Sdc4
5.83559481734044e-34	0.727923251795104	0.592	0.031	8.79307427076857e-30	11	Tspan15
4.64965070600479e-33	0.626945987253677	0.429	0.003	7.00609368380801e-29	11	Gpr37l1
3.28401634159551e-32	0.710144607083804	0.49	0.009	4.94835582351611e-28	11	Mbp
6.80128415596832e-31	0.793401976370041	0.755	0.083	1.02481749662131e-26	11	Ncam1
9.636793769833e-31	1.21722617493884	0.49	0.109	1.45207208523844e-26	11	Rcan1
6.43995584256365e-27	0.855317488038338	0.735	0.192	9.70372546357491e-23	11	Matn2
8.64655980455521e-27	0.663533279167465	0.571	0.039	1.30286363135038e-22	11	Gatm
1.59179322799019e-23	0.770628051721488	0.653	0.093	2.39851403593562e-19	11	S100b
1.17703677967328e-22	1.08583787780836	0.755	0.316	1.77355901961169e-18	11	Socs3
4.81374254512433e-22	0.718726088723266	0.531	0.081	7.25334726699334e-18	11	Pdlim4
3.17552041934504e-20	0.798094271865036	1	0.716	4.7848741678691e-16	11	Cd9
1.34908952862305e-18	1.01757840713794	0.816	0.603	2.03280810172921e-14	11	Cebpd
1.90314628805928e-18	0.753730562212768	0.633	0.11	2.86766082684773e-14	11	Prss23
1.53333777364608e-17	0.66299051910128	0.694	0.196	2.31043335732992e-13	11	Csrp1
1.00892711045729e-16	0.636097158763882	1	0.82	1.52025137003705e-12	11	Arpc1b
2.72849665876978e-16	0.955549281535888	0.612	0.262	4.11129876543431e-12	11	Phlda1
5.75502784083523e-16	0.622210330232221	0.673	0.141	8.67167595057053e-12	11	Ptn
2.62015448500577e-15	0.819648082588729	1	0.773	3.94804877800669e-11	11	Sparc
5.39632931962731e-14	0.633756704018981	0.816	0.435	8.13118901881443e-10	11	Pmp22
7.69723755026109e-14	0.75205609490493	0.837	0.537	1.15981975407334e-09	11	Dpysl2
1.00919449327371e-12	1.09204601471514	0.857	0.697	1.52065426246483e-08	11	Fos
1.68984103734347e-12	0.656280228600843	0.796	0.616	2.54625247506914e-08	11	Sat1
2.78860018688974e-12	0.616629253168183	0.571	0.154	4.20186276160547e-08	11	Itih5
1.10160414405533e-11	0.655486388756027	0.857	0.621	1.65989712426257e-07	11	Tuba1a
1.20271044413898e-11	0.898631565009682	0.796	0.647	1.81224409722862e-07	11	Jun
3.26376230358752e-11	0.615666558734481	0.816	0.446	4.91783703904568e-07	11	Rarres2
7.74714558084594e-11	0.686620448396718	0.571	0.161	1.16733989612187e-06	11	Postn
3.56663417004603e-09	0.717014052694751	0.612	0.236	5.37420436742536e-05	11	Atf3
1.01877935859421e-08	0.906066488548144	0.531	0.253	0.000153509673752976	11	Ccn1
1.04992826965607e-05	1.06586480316255	0.347	0.132	0.158203191671776	11	Apod
0.000989477414803228	0.716518916667859	0.898	0.813	1	11	Mt1
7.73712028839353e-46	2.88585624978703	1	0.106	1.16582928505514e-41	12	Igfbp6
2.79452198389111e-37	2.23166904724113	1	0.003	4.21078572532712e-33	12	Msln
1.66789724447295e-36	2.48006402531221	1	0.001	2.51318756797184e-32	12	Upk3b
1.04205678842077e-35	1.94202190416155	1	0.45	1.57017116879241e-31	12	Rarres2
5.05744552895142e-32	1.44230244619903	1	0.011	7.620558923024e-28	12	Nkain4
2.20114203126419e-31	1.40212861404479	0.929	0.001	3.31668081270888e-27	12	Krt18
5.28769188800433e-31	1.58181693354261	0.929	0.026	7.96749413684493e-27	12	Krt7
5.13836003156326e-30	1.80172860270055	0.857	0.001	7.74248089555952e-26	12	Krt19
5.34405987768322e-30	1.17553918977035	0.857	0.071	8.05242942369307e-26	12	Ezr
2.70765823536468e-29	1.33011497195202	0.857	0.001	4.0798994290475e-25	12	Upk1b
1.28297221389445e-28	1.97292293738287	1	0.878	1.93318253189616e-24	12	Crip1
2.97244403443291e-27	1.26961059344851	0.857	0.003	4.47887867108351e-23	12	Fxyd3
2.27306906435471e-26	1.27949293543036	1	0.025	3.42506046616967e-22	12	Gpm6a
3.83925043339062e-26	1.27296567581289	0.714	0	5.78498255303299e-22	12	Krt8
1.43884664499888e-23	1.11507298918969	0.786	0.006	2.16805412468431e-19	12	Cldn15
2.25996997480054e-23	0.944461608840851	0.643	0	3.40532275802946e-19	12	Chst4
3.27808113191028e-22	1.17695225348294	0.714	0.029	4.93941264956241e-18	12	Hpgd
1.75319179856998e-21	1.26186443996825	0.929	0.105	2.64170940208524e-17	12	Efemp1
1.23971684947504e-19	1.44106339240958	0.929	0.069	1.86800534878899e-15	12	Bcam
1.19733563962777e-18	1.38728258685321	0.786	0.01	1.80414534179112e-14	12	Myl7
1.68534105638465e-18	1.22618685057344	0.643	0.004	2.53947190376039e-14	12	Dmkn
9.86306347904633e-18	0.939247444327351	0.643	0.004	1.4861664050227e-13	12	Cldn3
7.95131831636278e-17	0.763683076197589	0.786	0.016	1.19810464390954e-12	12	Wt1
4.75638490124019e-16	0.812901061939044	0.857	0.037	7.16692076918872e-12	12	Lsr
7.24984524298057e-16	2.13251590492333	1	0.152	1.09240668121231e-11	12	Igfbp5
1.3813143781228e-15	1.11078322689006	1	0.686	2.08136450495543e-11	12	S100a11
1.91890003384168e-14	1.45892923274318	0.929	0.404	2.89139857099265e-10	12	Aebp1
1.41677289587373e-13	1.09079512802466	1	0.748	2.13479339950254e-09	12	Timp2
2.55155265655628e-13	1.20245766965271	0.857	0.096	3.844679542899e-09	12	Gpc3
2.93758692101123e-13	1.05746174469074	0.857	0.575	4.42635597257972e-09	12	Anxa2
4.60021763880811e-13	1.01461881700474	0.714	0.092	6.93160793815606e-09	12	Wfdc1
9.30772075286623e-13	1.18956523950512	0.929	0.657	1.40248736304188e-08	12	H2-K1
5.3171301541524e-12	0.897771874429563	0.643	0.035	8.01185171627683e-08	12	C2
1.41318691425262e-11	0.903940474135742	0.786	0.177	2.12939004239585e-07	12	Hist1h2bc
2.45625329158287e-11	1.21423187090875	0.857	0.308	3.70108245975707e-07	12	Cpe
3.09239806328404e-11	0.759858248432783	0.643	0.118	4.65962540175638e-07	12	Acaa2
1.38210752582885e-10	0.7712003327401	0.929	0.217	2.08255961991891e-06	12	Cd151
8.955947039728e-10	0.972583317106477	0.857	0.148	1.34948209994621e-05	12	Pdpn
9.3460897343575e-10	1.11221324940385	1	0.859	1.40826880117299e-05	12	S100a6
2.16794432752548e-09	0.766185752875154	0.571	0.048	3.26665851271539e-05	12	Sema3c
2.4444757603248e-09	0.789118052807967	0.857	0.624	3.68333607565741e-05	12	Bsg
3.44099639447604e-09	0.774094542503011	0.714	0.093	5.1848933671965e-05	12	Tmem119
4.28206915896605e-09	1.17297660081846	0.929	0.273	6.45222180873004e-05	12	Trf
6.10144706254315e-09	0.913534207149773	0.929	0.286	9.19366043384003e-05	12	Rnase4
1.40150087527169e-08	1.09534031395168	1	0.451	0.000211178151885938	12	Gm9973
4.60063249349701e-08	1.15876595599479	0.857	0.191	0.000693223304120129	12	Aqp1
9.22734693408418e-08	0.793752243100283	0.929	0.277	0.0013903766360278	12	Cavin1
9.43020707469436e-08	0.797537069369978	0.643	0.139	0.00142094360201495	12	Itm2a
9.98981568860551e-08	0.898141202985865	0.929	0.643	0.00150526542795908	12	S100a10
0.000242495244435556	0.762799804275662	0.857	0.333	1	12	C3
