p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.55114321232903e-106	0.528346088444441	0.921	0.681	9.28706259422647e-102	0	Pmepa1
2.98851800780082e-105	0.51366258067035	0.989	0.944	4.99979062705077e-101	0	Hspa5
8.44196342290383e-103	0.81312196591601	0.663	0.383	1.41234048065181e-98	0	Dpep1
4.38037262491953e-101	0.62758756583917	0.767	0.401	7.32836340149037e-97	0	Gas1
6.49793609239469e-101	0.492371288886496	0.737	0.332	1.08710470825763e-96	0	Plxdc2
2.64218404012115e-100	0.787850638871492	0.445	0.101	4.42037389912268e-96	0	Apod
1.77462917346077e-94	0.5121405483473	0.893	0.59	2.96895460719987e-90	0	Aebp1
6.01592076915472e-92	0.556079724745783	0.847	0.536	1.00646354467959e-87	0	Fbln1
1.16298998696414e-84	0.477830903028892	0.593	0.224	1.94568224819101e-80	0	Fgl2
4.93768696153071e-83	0.540916025403609	0.804	0.493	8.26075028664087e-79	0	Ccdc80
5.83591325942145e-82	0.62223130848095	0.803	0.572	9.76348288301209e-78	0	Hspb1
5.18381247840597e-70	0.490013237044764	0.262	0.041	8.67251827637319e-66	0	Prg4
5.79295869387344e-68	0.551486772499897	0.246	0.037	9.69161989485026e-64	0	Il6
2.01742516184213e-64	0.480385328972997	0.411	0.13	3.37515229576189e-60	0	Eln
2.02089145255268e-64	0.548195674789397	0.412	0.129	3.38095140012063e-60	0	Inmt
6.64434656826541e-63	0.533904782978593	0.679	0.397	1.1115991808708e-58	0	Cxcl12
6.40395612062965e-154	1.02031520920962	1	0.978	1.07138185898134e-149	1	Cst3
6.89528225273951e-147	0.663779137725518	0.999	0.69	1.15358072088332e-142	1	Mgp
1.81465065494894e-142	0.56364076358035	0.995	0.612	3.03591054572958e-138	1	Serpinf1
2.25804452003443e-139	0.651223542671253	0.953	0.571	3.77770848201761e-135	1	Selenom
2.45013522172992e-139	0.36856189052477	0.999	0.615	4.09907622595416e-135	1	Serping1
4.15878382680175e-138	0.441252825614324	1	0.687	6.95764534223933e-134	1	Dcn
4.84589037314093e-136	0.649421043458691	0.922	0.552	8.10717459426477e-132	1	Nenf
3.62170002613099e-134	0.925189141297304	0.964	0.635	6.05910414371714e-130	1	Nupr1
5.77357413177718e-131	0.61594693316775	0.951	0.546	9.65918952246322e-127	1	Rbp1
2.66624598506368e-128	0.499351908194993	0.999	0.662	4.46062953301154e-124	1	Igfbp7
1.79508346528877e-120	0.382725998996151	1	0.671	3.00317463742811e-116	1	Sparc
1.16746492138579e-116	0.290055809702118	0.993	0.647	1.95316881347842e-112	1	Bgn
1.1277860945182e-113	0.296800940807975	0.991	0.646	1.88678613612895e-109	1	Serpinh1
1.54405046054139e-112	0.456142682778964	0.915	0.504	2.58319642048574e-108	1	Mfap5
2.07357226585216e-111	0.603921895093837	0.999	0.831	3.46908640077066e-107	1	Timp2
1.25841682320131e-108	0.428966748662487	0.931	0.536	2.10533134521579e-104	1	Pcolce
7.74042381834593e-106	0.265135973401249	0.928	0.542	1.29497290480927e-101	1	Cygb
1.75805406681963e-100	0.502153398755161	0.816	0.401	2.94122445378925e-96	1	Clec3b
1.46989510455318e-98	0.270529343318056	0.999	0.745	2.45913450991746e-94	1	Gsn
4.66468060456054e-92	0.537648490402891	0.963	0.732	7.80401065142979e-88	1	Selenow
1.90672818428444e-91	0.495275427700595	0.996	0.818	3.18995625230786e-87	1	Ctsl
3.94415262156836e-91	0.539992972733778	0.953	0.739	6.59856733588386e-87	1	Ssr4
3.69071954868377e-90	0.410961279340194	0.898	0.53	6.17457380494795e-86	1	Ly6a
2.54551823773178e-87	0.292179696296873	0.898	0.537	4.25865201172527e-83	1	Fmo2
8.40705116578867e-85	0.548395365335183	0.948	0.681	1.40649966003644e-80	1	Tmsb10
2.27319238880718e-83	0.40673365682412	0.351	0.271	3.80305086647441e-79	1	Vkorc1
5.79860875521118e-83	0.434630005970902	0.862	0.502	9.70107244746831e-79	1	Rarres2
4.91659127333173e-81	0.462377578729014	0.912	0.612	8.22545720028398e-77	1	Cd302
1.06343159896385e-79	0.349460864528562	0.88	0.53	1.77912106506653e-75	1	Il11ra1
2.95874071251353e-79	0.412762518184095	0.968	0.677	4.94997321203514e-75	1	Id3
4.98952102618586e-77	0.285468995761518	0.892	0.555	8.34746867680895e-73	1	Hspb1
2.51679289452754e-76	0.31857918817118	0.963	0.673	4.21059451254457e-72	1	Pmepa1
7.67815245232192e-76	0.486519444183831	0.967	0.726	1.28455490527346e-71	1	Manf
8.76623085995137e-73	0.415719824870471	0.992	0.806	1.46659042286986e-68	1	S100a6
8.05439327440103e-71	0.450656311585128	0.997	0.968	1.34749999480729e-66	1	Rps2
9.6939815571767e-71	0.266756529660702	0.366	0.367	1.62180311451566e-66	1	Spcs1
1.35257022294063e-70	0.418176910785128	0.888	0.604	2.26284998297968e-66	1	Cyb5a
1.39349141635191e-70	0.45336168272248	0.844	0.6	2.33131113955675e-66	1	Krtcap2
3.04751586637058e-70	0.390746338091741	0.711	0.358	5.09849404443799e-66	1	Mfap4
3.90851882327239e-69	0.375192265845031	0.85	0.522	6.5389519913347e-65	1	Rcn3
7.13107906741902e-69	0.415217439241835	0.983	0.79	1.1930295279792e-64	1	Lgals1
2.89158722238208e-64	0.4633249930809	0.891	0.587	4.83762542304522e-60	1	Gadd45g
1.9765477736718e-63	0.326257374806472	0.719	0.385	3.30676442535292e-59	1	Smoc2
5.20133852214583e-63	0.473378178945371	0.924	0.655	8.70183934754998e-59	1	Igfbp4
2.85736096587279e-62	0.36385162858416	0.899	0.62	4.78036489590518e-58	1	Tmed3
3.67972919022301e-60	0.330333402613253	0.987	0.8	6.15618693524309e-56	1	Cd63
2.79114840578698e-59	0.280083897538068	0.959	0.714	4.66959128288162e-55	1	Dnajc3
5.58344735600963e-59	0.379230071610279	0.938	0.721	9.34110742660411e-55	1	Bsg
9.49870179359143e-56	0.376271326279182	0.916	0.718	1.58913281006785e-51	1	Sec61b
1.4680670007192e-55	0.407866683903127	0.992	0.946	2.45607609220321e-51	1	Chchd2
2.25743249363781e-55	0.370028026859432	0.999	0.921	3.77668456185606e-51	1	Ifitm3
3.24437818083451e-55	0.426461070803037	0.766	0.46	5.42784469653613e-51	1	Dpt
3.99120739965174e-55	0.325411781989858	0.888	0.622	6.67728997961737e-51	1	Slc25a4
1.07928490073352e-54	0.393024147204086	0.976	0.822	1.80564363892718e-50	1	Prdx1
1.33762390796722e-54	0.370793286275005	0.806	0.599	2.23784479802915e-50	1	Edf1
9.46456685232596e-54	0.372166335137844	0.806	0.583	1.58342203439413e-49	1	Swi5
1.84450646325376e-50	0.419511391628255	1	0.997	3.08585931302355e-46	1	mt-Cytb
2.59801395220191e-48	0.334001352735956	0.834	0.581	4.3464773420338e-44	1	Selenos
4.10412951190874e-47	0.278855293317726	0.672	0.382	6.86620867342333e-43	1	Dpep1
5.29071596357757e-47	0.346796819747035	0.847	0.646	8.85136780706527e-43	1	Smdt1
1.16060740013427e-42	0.300712712096403	0.858	0.619	1.94169618042464e-38	1	Ifi27
7.29881273034054e-42	0.347048881127458	0.86	0.617	1.22109136978597e-37	1	Sptbn1
1.28616691220435e-41	0.383926991727866	0.343	0.229	2.15175724411788e-37	1	Mmp23
3.09856302203107e-41	0.305836110710229	0.976	0.87	5.18389593585798e-37	1	Rpsa
1.89210709326649e-40	0.296368826012401	0.896	0.707	3.16549516703484e-36	1	Eef1d
3.1063153182268e-38	0.297530921432769	0.729	0.579	5.19686552739343e-34	1	Ndufb11
3.91792900913193e-38	0.282525214882304	0.959	0.797	6.55469523227772e-34	1	Rabac1
4.83920181146007e-38	0.295758111083931	0.851	0.659	8.0959846305727e-34	1	Atp5j
4.93154361362061e-38	0.295520941292171	0.855	0.673	8.25047246558729e-34	1	Dad1
8.66027854180067e-38	0.419452614288626	0.565	0.315	1.44886460004325e-33	1	Igfbp6
1.31440871004234e-36	0.260517532427227	0.894	0.691	2.19900577190083e-32	1	Myl12a
3.41362493970599e-35	0.317571306512476	1	0.983	5.71099452412813e-31	1	Rps4x
1.66421652775373e-33	0.302627218442748	0.637	0.495	2.78423425093198e-29	1	Cnpy2
3.25677866079162e-33	0.286357903113271	0.758	0.577	5.44859069950439e-29	1	Ndufa13
1.22783502858981e-31	0.277555797675321	0.718	0.535	2.05416800283075e-27	1	Ostc
1.35936446541122e-31	0.278164591378938	0.965	0.852	2.27421675063297e-27	1	Selenok
4.581015983251e-31	0.2845598782441	0.983	0.912	7.66403973997892e-27	1	Gabarap
1.51996303701447e-30	0.258744919799983	0.86	0.683	2.54289816092521e-26	1	Reep5
7.22078448119441e-30	0.506143426769988	0.435	0.259	1.20803724370383e-25	1	Rbp4
1.9528161703217e-29	0.28128348003747	0.305	0.265	3.26706145294821e-25	1	Crip2
1.7323598632524e-28	0.329270221374295	0.33	0.22	2.89823805122127e-24	1	Entpd2
2.34290123292439e-28	0.265344827719757	0.967	0.859	3.9196737626825e-24	1	Pfdn5
9.70852546771192e-28	0.257341476978561	0.243	0.162	1.6242363107482e-23	1	Ndufa4l2
4.30019092178634e-27	0.251143372687421	0.939	0.8	7.19421941214854e-23	1	Hint1
5.37673326769381e-24	0.266794269123399	0.633	0.472	8.99527475685174e-20	1	Prdx4
1.40490936774844e-23	0.270498392159388	0.394	0.326	2.35041337224315e-19	1	Pdlim2
2.16795216292485e-23	0.403066106750359	0.455	0.347	3.62698396857327e-19	1	Atf5
1.58984303205713e-21	0.314939897061033	0.384	0.29	2.65980739263157e-17	1	Cryab
1.5611898104802e-19	0.254123612598129	0.299	0.256	2.61187055293338e-15	1	Itgbl1
9.32751640697759e-121	0.26935793938143	0.982	0.484	1.56049349488735e-116	2	C1qc
7.46719590093742e-109	0.331480350490768	0.991	0.536	1.24926187422683e-104	2	Tyrobp
2.2667935568697e-107	0.414927421241945	0.986	0.511	3.79234562064301e-103	2	C1qb
3.03084643027342e-107	0.343334913961423	0.993	0.544	5.07060607784743e-103	2	Fcer1g
3.10514563624799e-107	0.379790927656374	0.984	0.508	5.19490864944289e-103	2	C1qa
6.23794053319567e-107	0.799748360021064	0.809	0.273	1.04360745120364e-102	2	Pf4
1.56938468200062e-75	0.620841603680139	0.966	0.583	2.62558057298703e-71	2	Ifi27l2a
4.46341677509817e-61	0.265829070674941	0.811	0.433	7.46729626473924e-57	2	Ucp2
2.26708478517996e-58	0.434680505917985	0.82	0.424	3.79283284560607e-54	2	Rgs10
1.20563506880447e-50	0.332799199157299	0.973	0.68	2.01702747010988e-46	2	Sh3bgrl3
2.70800911274315e-45	0.576612375757505	0.998	0.932	4.53049924561929e-41	2	Gm20594
4.65209620310836e-42	0.639977568331321	0.998	0.985	7.78295694780029e-38	2	Tmsb4x
2.4881863380327e-37	0.287838799981292	0.973	0.739	4.1627357435287e-33	2	Cox7a2l
1.01456541102699e-36	0.419576350076228	1	0.99	1.69736793264815e-32	2	Ftl1
1.84503679238741e-35	0.386855044790696	0.991	0.814	3.08674655366414e-31	2	Clta
3.01203115093894e-35	0.29013783178285	0.189	0.184	5.03912811552085e-31	2	Aif1
1.47442275000596e-33	0.280346400382415	0.83	0.539	2.46670926075998e-29	2	Blvrb
2.73595332925968e-26	0.376038950304257	0.995	0.949	4.57724991985145e-22	2	Rps29
4.72499100222179e-23	0.363282137296832	0.993	0.907	7.90490994671705e-19	2	Lars2
6.90506270139949e-23	0.32138262112673	1	0.978	1.15521698994413e-18	2	Rplp1
8.034184894345e-23	0.273173993463465	0.993	0.891	1.34411913282392e-18	2	Rplp2
1.20113115219194e-22	0.292105351575709	0.995	0.901	2.00949241761711e-18	2	mt-Co1
1.2091992617854e-20	0.370272122852629	1	0.993	2.02299036496698e-16	2	mt-Nd2
6.74635848945578e-20	0.300291286278858	1	0.97	1.12866577528595e-15	2	Rps11
2.0721238911732e-19	0.506671403701479	0.075	0.163	3.46666326993276e-15	2	Ighm
2.7627205454523e-19	0.263893139085713	0.989	0.895	4.62203147254169e-15	2	Rps15
1.3407623649555e-16	0.77779599809433	0.168	0.11	2.24309543657055e-12	2	Ccl8
1.9626069602984e-16	0.273769635192656	0.989	0.905	3.28344144457922e-12	2	Rpl39
9.47151735357881e-16	0.290049064068878	1	0.992	1.58458485325374e-11	2	mt-Nd1
9.94301065800737e-16	0.296418330119396	1	0.982	1.66346568308463e-11	2	Rpl23
9.31017291144328e-14	0.264804764931081	0.998	0.974	1.55759192808446e-09	2	Rpl26
2.66716164363891e-09	0.256447925662143	0.159	0.111	4.4621614298079e-05	2	Folr2
3.31468470844123e-09	0.286912828340785	1	0.998	5.54546751722217e-05	2	Tpt1
2.75147170119515e-08	0.26339137833429	1	0.995	0.000460321215609948	2	mt-Nd4
0	1.46982517328444	0.988	0.869	0	3	Zfp36
5.32093811229335e-294	1.45191638811473	0.942	0.135	8.90192946186678e-290	3	Mrc1
1.00169861043531e-270	1.34585419016261	0.964	0.706	1.67584177525827e-266	3	Klf6
1.50236105774195e-258	1.57415052382675	0.951	0.624	2.51345004960228e-254	3	Atf3
2.14760978786796e-248	1.43154240640148	0.993	0.486	3.5929511751031e-244	3	C1qc
5.23134812713504e-241	1.13584190749857	0.985	0.521	8.75204541669691e-237	3	Ctsc
1.8351104951355e-239	1.07341978827443	0.937	0.169	3.07013985836169e-235	3	Csf1r
3.97125862155046e-238	1.26394731131219	0.998	0.864	6.64391567385391e-234	3	Dusp1
1.01829194770964e-235	0.900721319422646	0.981	0.701	1.70360242851823e-231	3	Serinc3
3.05004030314379e-234	1.08449381128001	0.951	0.633	5.10271742715957e-230	3	Nfkbiz
2.76701138616746e-233	1.54798184860121	0.915	0.266	4.62921004905816e-229	3	Pf4
2.96589529091653e-233	1.47061568001483	0.998	0.51	4.96194282170335e-229	3	C1qa
7.12079931853666e-233	1.95438596498464	0.925	0.53	1.19130972599118e-228	3	Cxcl2
1.07292283339205e-228	1.05973327394143	0.932	0.51	1.79499990026491e-224	3	Dab2
3.63788571471774e-223	1.06234653437462	0.922	0.59	6.08618280072278e-219	3	Ier5
1.03788836397743e-222	1.31552371282444	0.801	0.097	1.73638723293425e-218	3	F13a1
3.22783480078935e-213	1.78956032280353	0.728	0.422	5.40016762172058e-209	3	Hspa1a
9.83222410013934e-212	1.33510196595813	0.998	0.513	1.64493109195331e-207	3	C1qb
1.18234409543109e-210	1.02993510721827	0.898	0.179	1.97806167165622e-206	3	Trf
3.53692179524586e-202	1.30196211155429	0.947	0.475	5.91727016344632e-198	3	Cd83
3.44506457095935e-199	0.84839693745819	0.852	0.139	5.76359302721499e-195	3	Adgre1
5.89733976730121e-195	1.03526549852416	0.684	0.058	9.86624943069492e-191	3	Folr2
2.19759162111308e-192	1.33881219647648	0.998	0.581	3.67657078212219e-188	3	Lyz2
6.19823626945346e-192	0.999345132240718	0.808	0.149	1.03696492787956e-187	3	Ifi207
1.9053408719447e-184	0.950452226554758	0.801	0.151	3.18763527876348e-180	3	Maf
8.21155189959499e-182	0.999432970968869	0.789	0.121	1.37379263280224e-177	3	Fcrls
9.13490841057274e-182	0.785312868026506	0.769	0.11	1.52827017708882e-177	3	C3ar1
6.96043928041906e-181	1.29539716100854	0.682	0.094	1.16448149161411e-176	3	Hmox1
9.40644211684109e-181	1.30871429087303	0.968	0.506	1.57369776614751e-176	3	Cd14
2.89250842684473e-180	1.13227328716881	0.971	0.941	4.83916659811124e-176	3	Ubc
5.71696740065088e-179	1.6745176371505	0.648	0.321	9.56448646128892e-175	3	Hspa1b
9.26371612169814e-179	0.912930866620308	0.847	0.167	1.5498197071601e-174	3	Fcgr3
2.20267660437156e-177	1.65442854164634	0.782	0.221	3.68507795911363e-173	3	Ccl2
9.05274006724413e-175	0.975474815687901	0.59	0.041	1.51452341324994e-170	3	Cd163
2.31177893005826e-169	1.09544858146875	1	0.953	3.86760614998747e-165	3	H3f3b
2.92239981416089e-169	0.886197113487513	0.993	0.881	4.88917488909117e-165	3	Ctsb
4.6391871051547e-168	0.73140877170878	0.638	0.061	7.76136002692382e-164	3	Cbr2
4.11535494953833e-167	1.11585359835621	0.9	0.631	6.88498883057763e-163	3	Ier3
6.55081872511803e-167	1.06381300805311	0.828	0.17	1.09595197271225e-162	3	Ccl9
7.2489093852582e-167	0.818566982798643	0.716	0.102	1.2127425401537e-162	3	Stab1
4.87539457521339e-166	0.791183339039945	0.891	0.61	8.156535124332e-162	3	Zfand5
1.12093774692924e-162	1.05550264230348	0.973	0.783	1.87532885061261e-158	3	Nfkbia
2.27251882729034e-162	0.892116388704018	0.757	0.133	3.80192399805675e-158	3	Marcksl1
2.36489345150096e-160	0.967076729966482	0.694	0.093	3.95646674436111e-156	3	Mgl2
5.12719976687473e-158	1.04894116245669	0.879	0.542	8.57780520998143e-154	3	Mafb
9.778072040853e-158	0.707425730811428	0.859	0.205	1.63587145243471e-153	3	Unc93b1
6.9191553943851e-157	0.949702160275952	0.998	0.962	1.15757469748063e-152	3	Junb
1.75595711331529e-155	0.69487673047458	0.65	0.078	2.93771625057648e-151	3	Hpgd
2.64632009721898e-152	0.6862321526572	0.692	0.102	4.42729352264736e-148	3	C5ar1
5.33908250114947e-152	0.831439723224344	0.959	0.52	8.93228502442307e-148	3	Lgmn
4.32350346444429e-151	0.744490729591862	0.75	0.138	7.2332212960153e-147	3	Fcgr2b
2.42166021391667e-150	0.99875294924941	0.524	0.037	4.05143753788258e-146	3	Lyve1
1.05532201036315e-149	0.742790955008909	0.808	0.177	1.76555372333755e-145	3	Ms4a6c
2.52316175709201e-146	0.68214910581116	0.75	0.142	4.22124961961493e-142	3	Ms4a6d
4.24232063764455e-146	0.731878951402429	0.786	0.175	7.09740242677933e-142	3	Ehd4
2.1034068665331e-144	0.749859041911378	0.765	0.156	3.51899968770988e-140	3	Ms4a6b
1.43864948915645e-142	0.985145720911661	0.951	0.828	2.40686059535875e-138	3	Btg2
1.98658754979359e-141	0.738774386252517	0.784	0.174	3.32356097080467e-137	3	Cybb
6.05910797174794e-140	0.836941818168669	0.835	0.227	1.01368876367343e-135	3	Plek
1.97718996829966e-139	1.01505545456253	0.755	0.156	3.30783881696534e-135	3	Ccl6
1.54674522959355e-138	0.801245275221095	0.961	0.769	2.58770476911001e-134	3	Mcl1
2.94604946639175e-138	1.47117359665014	0.689	0.122	4.9287407572734e-134	3	Ccl3
7.08783440244583e-133	0.684001300050778	0.731	0.149	1.18579469552919e-128	3	Lilr4b
1.71433613125664e-130	0.906217451772094	0.813	0.268	2.86808434759236e-126	3	Kctd12
1.56987405107015e-129	0.821347666873509	0.998	0.974	2.62639928744036e-125	3	Jund
3.1257597654393e-129	1.72069735472409	0.592	0.104	5.22939608757995e-125	3	Ccl7
1.71884448857433e-127	0.836598687899038	0.908	0.462	2.87562682938485e-123	3	Plin2
9.14516132573762e-127	0.681520559276573	0.699	0.14	1.5299854897959e-122	3	Cd86
4.09974251950342e-120	0.625490353174784	0.745	0.183	6.85886923512922e-116	3	Fyb
5.83770338139723e-116	0.813438229007402	0.874	0.555	9.76647775707756e-112	3	Kdm6b
1.20312913495889e-115	0.757900788901137	0.905	0.717	2.01283504278622e-111	3	Cebpb
6.07702780027118e-115	0.735850866112074	0.91	0.747	1.01668675098537e-110	3	Zfp36l1
1.39163746082525e-112	1.09918861176734	0.947	0.891	2.32820947196065e-108	3	Jun
8.15991450725142e-112	0.708165469874266	0.976	0.549	1.36515369706316e-107	3	Fcer1g
1.06620420575753e-111	0.672686080023004	0.58	0.094	1.78375963623235e-107	3	Tnf
6.64135400393822e-109	0.627496634931538	0.748	0.229	1.11109852485886e-104	3	Abca1
9.73356992566312e-108	0.985080746261307	0.539	0.08	1.62842624856344e-103	3	Ccl12
5.41903213362826e-105	0.726823842492546	0.762	0.253	9.06604075956008e-101	3	Ninj1
9.28524995907521e-105	0.67421302134291	0.711	0.208	1.55342231815328e-100	3	Runx1
5.59287312145534e-103	0.624941994679249	0.876	0.363	9.35687673219478e-99	3	Alox5ap
4.91443690327048e-96	0.835969301652043	0.714	0.22	8.22185293917151e-92	3	Tnfaip3
6.40671267039174e-96	0.627330556962183	0.888	0.428	1.07184302975654e-91	3	Ucp2
