p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.45945506059298e-46	0.277070649380775	0.396	0.102	2.44166831637206e-42	3	Rab31
2.32405994158979e-46	0.25206551824232	0.32	0.063	3.88815228227972e-42	3	Rbm47
2.38198896385377e-46	0.302951468182317	0.447	0.145	3.98506753652735e-42	3	Mpeg1
5.98540553384034e-46	0.336269534477384	0.502	0.172	1.00135834581149e-41	3	Mndal
1.14475513090163e-45	0.363919413119585	0.57	0.227	1.91517533399843e-41	3	Zfhx3
1.40468727497757e-45	0.268515531326166	0.32	0.067	2.35004181103747e-41	3	Gatm
1.95344077776077e-45	0.394418696514609	0.607	0.253	3.26810642119377e-41	3	Fosl2
2.36805148951063e-45	0.321253357221857	0.413	0.118	3.96175014195128e-41	3	Pepd
4.66771021053875e-45	0.257075303653709	0.32	0.067	7.80907918223133e-41	3	Dok2
6.13928289143587e-45	1.00819966055128	0.333	0.109	1.02710202773722e-40	3	Gdf15
9.21925587444814e-45	0.350537204837898	0.536	0.2	1.54238150779517e-40	3	Mapkapk2
9.21928256562751e-45	0.277887652169225	0.32	0.071	1.54238597322948e-40	3	1700017B05Rik
9.60158702182465e-45	0.30839623790347	0.216	0.024	1.60634550875126e-40	3	Tcim
1.59321183674172e-44	0.364811078977213	0.396	0.111	2.6654434028689e-40	3	Mid1
1.68514265283589e-44	0.29070352462248	0.432	0.129	2.81924365819445e-40	3	Prcp
1.96077110320269e-44	0.2701066651184	0.357	0.087	3.2803700556581e-40	3	Ptpre
2.07164468826709e-44	0.416692468153388	0.687	0.426	3.46586156347084e-40	3	Irf2bp2
2.89936076772745e-44	0.274631596079827	0.367	0.091	4.85063056440803e-40	3	Ptprj
5.90135977614805e-44	0.307161977843158	0.449	0.141	9.87297490549569e-40	3	Bin1
7.22702086522991e-44	0.320885881633648	0.519	0.19	1.20908059075296e-39	3	Bcl10
7.41815603827589e-44	0.363212915852759	0.507	0.187	1.24105750520356e-39	3	Trps1
1.40952761931979e-43	0.272999751956683	0.381	0.101	2.358139707122e-39	3	Dock8
2.29323100438977e-43	0.299568163845018	0.655	0.305	3.83657547034408e-39	3	Arhgdib
2.34475850436652e-43	0.255806956314349	0.328	0.072	3.92278097780518e-39	3	Iqgap2
4.63775080240726e-43	0.271295949078624	0.279	0.051	7.75895709242734e-39	3	Batf
6.63412800217948e-43	0.380473557096571	0.408	0.118	1.10988961476463e-38	3	Etv3
9.70607684973852e-43	0.26410362358763	0.364	0.094	1.62382665696125e-38	3	Otulinl
5.25862313996215e-42	0.253798919959543	0.286	0.055	8.79767651315667e-38	3	Nrp2
7.17834999018641e-42	0.399200357461809	0.609	0.281	1.20093795335819e-37	3	Vmp1
7.47138025550734e-42	0.272168287145023	0.376	0.106	1.24996191674638e-37	3	Clec12a
1.24442148912954e-41	0.309751435292068	0.459	0.156	2.08191715131372e-37	3	Fnip1
1.67970094464141e-41	0.349240962960446	0.617	0.278	2.81013968038509e-37	3	Coq10b
1.98639965004398e-41	0.309695689799878	0.476	0.168	3.32324661452358e-37	3	Hfe
1.1056977874499e-40	0.282749370972775	0.427	0.136	1.84983239840369e-36	3	Rab3il1
1.17173180410014e-40	0.396582240923468	0.646	0.348	1.96030730825954e-36	3	Ddx3x
1.26186273191937e-40	0.251773011130151	0.32	0.075	2.11109635050111e-36	3	Cd84
1.29949421662852e-40	0.349725999798415	0.658	0.316	2.17405382441951e-36	3	Noct
1.55236503909631e-40	0.387011212031427	0.784	0.545	2.59710671040812e-36	3	Blvrb
1.69169411052592e-40	0.273296570628254	0.42	0.131	2.83020424690986e-36	3	Mpp1
2.424691205246e-40	0.361272269095801	0.473	0.175	4.05650838637656e-36	3	Txnrd1
2.63127032693339e-40	0.270685718845417	0.546	0.225	4.40211525695957e-36	3	Grb2
3.02698233435874e-40	0.337029008642812	0.505	0.204	5.06414144538218e-36	3	Mafg
3.04213142708491e-40	0.393444637295574	0.823	0.679	5.08948587751306e-36	3	Iqgap1
3.35979356978795e-40	0.252588501075392	0.393	0.116	5.62093464225525e-36	3	Hip1
4.33706848525882e-40	0.329213979082382	0.403	0.123	7.25591557583801e-36	3	Cxcr4
5.80625962690384e-40	0.328958030882873	0.558	0.234	9.71387235581012e-36	3	Cyfip1
6.68001309148668e-40	0.274930492932542	0.311	0.075	1.11756619020572e-35	3	Clec4n
8.43723065539497e-40	0.293952560304817	0.471	0.167	1.41154868864758e-35	3	Kdm7a
9.08764336604434e-40	0.26168256340965	0.386	0.112	1.52036273513922e-35	3	Sgpl1
9.95914365298286e-40	0.301658855776217	0.405	0.126	1.66616473314403e-35	3	Per1
1.37116298292273e-39	0.288400240716211	0.6	0.268	2.29395567042973e-35	3	Ptbp3
1.58450641675428e-39	0.255957874235447	0.316	0.073	2.65087923522991e-35	3	Rab11fip5
2.20394994622205e-39	0.288859949776999	0.502	0.191	3.6872082600295e-35	3	Snap23
2.736567069635e-39	0.254008257771038	0.362	0.099	4.57827670749935e-35	3	Tet3
3.76810996355031e-39	0.28503987257031	0.454	0.157	6.30404796901967e-35	3	Eps15
4.00183167807404e-39	0.349080993620895	0.774	0.642	6.69506439741787e-35	3	Slc3a2
8.95387642326701e-39	0.270857476209937	0.325	0.082	1.49798352561257e-34	3	Tanc2
1.55294609250297e-38	0.269298501815121	0.294	0.065	2.59807881275747e-34	3	Gas2l3
1.65325763135469e-38	0.336158345309116	0.998	0.954	2.76590001725639e-34	3	H2-D1
7.75299718249792e-38	0.300676368706372	0.391	0.133	1.2970764286319e-33	3	Plpbp
1.4036777398422e-37	0.354750492756099	0.536	0.238	2.348352858756e-33	3	Ndel1
1.55246803341726e-37	0.277252675355566	0.415	0.141	2.59727901990708e-33	3	Arl4c
1.6052741248401e-37	0.409108559845177	0.699	0.4	2.68562361085748e-33	3	Dennd4a
2.00816859815884e-37	0.265592320927301	0.551	0.24	3.35966606471974e-33	3	Gna13
2.83926566692027e-37	0.251552722551223	0.335	0.089	4.75009146075761e-33	3	Tmem251
4.19132163518195e-37	0.307364194820151	0.614	0.291	7.0120810956594e-33	3	Rnf130
6.13349800116306e-37	0.286702132991376	0.439	0.155	1.02613421559458e-32	3	Arhgap17
9.05174170778586e-37	0.450089621776264	0.35	0.099	1.51435638771258e-32	3	Tnfsf9
1.05079736071556e-36	0.299361945308134	0.485	0.19	1.75798398447713e-32	3	Etf1
2.16107851519095e-36	0.594389094245755	0.796	0.689	3.61548435591446e-32	3	Klf2
2.50305945377232e-36	0.262376507441555	0.381	0.118	4.18761846616108e-32	3	Zc3h12a
1.08521519822645e-35	0.358362264667861	1	0.99	1.81556502663285e-31	3	Itm2b
1.68313010674035e-35	0.329597093046343	0.653	0.342	2.8158766685766e-31	3	Ctsa
2.02467565025579e-35	0.277484056335156	0.439	0.16	3.38728236287793e-31	3	Tpp1
2.61314021516082e-35	0.326688642344889	0.684	0.381	4.37178357996405e-31	3	Zfp738
3.06045915262601e-35	0.260781957563942	0.476	0.186	5.12014816234332e-31	3	Fnbp1
4.65124503849023e-35	0.275349798533546	0.444	0.166	7.78153294939416e-31	3	Scamp2
1.51677664124074e-34	0.278905809392765	0.447	0.167	2.53756732079576e-30	3	Ap2a2
1.72291392050026e-34	0.252176299915392	0.393	0.131	2.88243498899693e-30	3	Trim30a
1.83650182255803e-34	0.261777590918057	0.333	0.094	3.07246754913959e-30	3	Apobec1
2.45914852384196e-34	0.274651831850361	0.507	0.213	4.1141554803876e-30	3	Gm48368
2.79054088796198e-34	0.292904914013737	0.408	0.145	4.6685749055604e-30	3	Spred1
2.85828348794624e-34	0.320260558059588	0.398	0.143	4.78190827533406e-30	3	Zfp703
6.16405817714431e-34	0.297585690580927	0.891	0.714	1.03124693303624e-29	3	Atp6v0b
6.19326471499915e-34	0.312952054439331	0.478	0.201	1.03613318681936e-29	3	Sde2
7.06731341181228e-34	0.25979141336945	0.359	0.116	1.1823615337962e-29	3	Ankfy1
1.30490304825418e-33	0.252949907161577	0.352	0.107	2.18310279972925e-29	3	Rabgef1
6.37688901057624e-33	0.255503628153792	0.277	0.067	1.0668535314694e-28	3	Dusp6
8.18233169389637e-33	0.315583449543141	0.454	0.186	1.36890409238886e-28	3	Tubb6
8.51230603104734e-33	0.281626330062013	0.376	0.131	1.42410879899422e-28	3	Pde3b
1.12467395475813e-32	0.307301683547946	0.495	0.209	1.88157952631035e-28	3	Pde4b
1.18201045209007e-32	0.2704669407469	0.51	0.22	1.97750348634669e-28	3	Tcn2
1.42325781965975e-32	0.569441710200758	0.74	0.531	2.38111033229077e-28	3	H2-Ab1
2.26737101386989e-32	0.292071111998022	0.493	0.208	3.79331170620433e-28	3	Selenop
2.88004801559062e-32	0.371187404637226	0.192	0.042	4.81832033008311e-28	3	Bmp2
4.59737745782212e-32	0.261168819106187	0.507	0.221	7.69141248693641e-28	3	Card19
5.02889654823101e-32	0.358406658478132	0.619	0.349	8.41334392519048e-28	3	Mat2a
6.64877470096444e-32	0.605623035443723	0.721	0.535	1.11234000747135e-27	3	H2-Aa
1.04024565812733e-31	0.27922483954382	0.859	0.768	1.74033098604702e-27	3	Lamp2
1.06867808652212e-31	0.301679734041317	0.512	0.227	1.78789843875151e-27	3	Ptpn1
1.86227703732439e-31	0.277892031139035	0.517	0.232	3.11558948344371e-27	3	Wdr26
3.02451726197099e-31	0.264211156982637	0.379	0.131	5.06001737927746e-27	3	Pltp
3.53822460858841e-31	0.284235893224858	0.558	0.268	5.91944977016841e-27	3	BC005537
8.36374954766954e-31	0.33147994780549	0.33	0.101	1.39925529932511e-26	3	Gm21188
1.0469840398838e-30	0.2712654548588	0.779	0.693	1.75160429872559e-26	3	Rtn4
1.11076153775504e-30	0.257771497318791	0.364	0.124	1.85830405266418e-26	3	Nfkbib
1.44612167379434e-30	0.316646137375612	0.274	0.072	2.41936156025792e-26	3	Plk2
1.91754526175164e-30	0.251824850790094	0.376	0.131	3.20805322291049e-26	3	Parp14
4.24502046128716e-30	0.282189884593955	0.393	0.144	7.10191923173341e-26	3	Dot1l
8.74748752985987e-30	0.261006756795921	0.289	0.081	1.46345466374556e-25	3	Ptger4
1.02442505098654e-29	0.253600988505794	0.57	0.283	1.71386311030049e-25	3	Ubl3
1.84012618874263e-29	0.268918866990741	0.367	0.133	3.07853111376642e-25	3	Peli1
1.86939278675295e-29	0.255586750824674	0.359	0.124	3.12749413223769e-25	3	Zfp622
3.09875427795329e-29	0.379685465001625	0.316	0.142	5.18421590701585e-25	3	Hsph1
5.48138902772848e-29	0.292250379893533	0.4	0.153	9.17036384338975e-25	3	Irf1
7.72597443306679e-29	0.274185783466104	0.289	0.082	1.29255552265207e-24	3	Gpr183
3.31435038243165e-28	0.370080242376772	0.687	0.454	5.54490818980815e-24	3	Tsc22d3
4.37711005446128e-28	0.266416180975163	0.995	0.942	7.32290512111373e-24	3	B2m
4.64606127884238e-28	0.266233718942054	0.371	0.137	7.77286051950331e-24	3	Pim3
7.36533733257597e-28	0.297287695756345	0.473	0.211	1.23222093573996e-23	3	Slfn5
1.04800931395358e-27	0.251540409714886	0.398	0.156	1.75331958224434e-23	3	P2rx4
1.34080003159436e-27	0.274480133289612	0.738	0.57	2.24315845285736e-23	3	Nktr
5.65026691811891e-27	0.311344135111988	0.752	0.645	9.45289655401294e-23	3	Zfp36l2
8.64558849757236e-27	0.372837629226969	0.765	0.569	1.44640695564386e-22	3	Pim1
1.37073483005701e-26	0.25202903891613	0.459	0.207	2.29323937068538e-22	3	Ppp3ca
1.80694530117201e-26	0.424911436345897	0.148	0.023	3.02301948886076e-22	3	Il10
4.55533173245059e-26	0.274747799244101	0.459	0.222	7.62106998838984e-22	3	Snx6
4.94256042539565e-26	0.499725497825321	0.192	0.04	8.26890359168693e-22	3	Cxcl10
5.61516861415995e-26	0.259642402332823	0.971	0.89	9.3941770914896e-22	3	H2-K1
5.69727960922587e-26	0.251998356472841	0.769	0.65	9.53154878623487e-22	3	Srsf5
7.30706031917666e-26	0.518977411100455	0.709	0.531	1.22247119139826e-21	3	H2-Eb1
7.65236802998567e-26	0.32085821958398	0.728	0.508	1.2802411714166e-21	3	Cxcl16
1.0165907199782e-25	0.262446467680847	0.481	0.229	1.70075627452353e-21	3	Ubn1
1.01931308906556e-25	0.312868829550501	0.624	0.619	1.70531079800668e-21	3	Dnaja1
4.34486942725483e-25	0.251933219895373	0.367	0.147	7.26896655179733e-21	3	Mknk2
7.76952512637821e-25	0.25328603358253	0.806	0.737	1.29984155364308e-20	3	Eif5
1.00923650660732e-24	0.251960294584205	0.337	0.135	1.68845267555404e-20	3	Klf10
1.05223613375201e-24	0.346490477865806	0.449	0.213	1.76039105176711e-20	3	Creb5
2.17781319013846e-24	0.298699528042658	0.619	0.367	3.64348146710165e-20	3	Ppp1r15a
7.2798165632913e-24	0.275898699417601	0.687	0.538	1.21791331103863e-19	3	Atf4
1.69201068071283e-23	0.260985156035573	0.493	0.251	2.83073386883256e-19	3	Gns
1.58117951325846e-22	0.257672850205351	0.529	0.286	2.6453133256814e-18	3	Tgoln1
2.03440409653245e-22	0.28539980040845	0.837	0.67	3.40355805349879e-18	3	Tmem176b
3.35303875001726e-22	0.305746846917576	0.495	0.271	5.60963382877887e-18	3	Sod2
2.87770755714725e-21	0.292770676652221	0.784	0.699	4.81440474310734e-17	3	Bst2
5.33273509465907e-21	0.279125855603357	0.214	0.075	8.92166581336463e-17	3	Rcan1
9.76837229928148e-21	0.251970263034061	0.66	0.59	1.63424868566979e-16	3	Fcgrt
4.88415570775897e-20	0.292177216943658	0.393	0.192	8.17119249908075e-16	3	Eif4e
1.66012662420721e-19	0.252760529288443	0.25	0.09	2.77739184229866e-15	3	Chka
2.43252400887116e-19	0.254842877858714	0.614	0.476	4.06961266684146e-15	3	Clk1
6.01281470357278e-19	0.253728362135774	0.74	0.645	1.00594389990773e-14	3	Pmp22
1.13253267101343e-18	0.584368542469378	0.398	0.194	1.89472715860546e-14	3	Rgs1
1.49542651648839e-16	0.305998595989484	0.197	0.099	2.50184856208507e-12	3	Slc5a3
1.27539168696987e-15	0.605828348279342	0.248	0.136	2.13373029230059e-11	3	Cxcl1
1.3668799554976e-10	0.252219713693648	0.852	0.809	2.28679016554749e-06	3	Mt1
1.05291763143765e-183	1.28948609279286	0.994	0.535	1.76153119739519e-179	4	Ctss
1.75523594790176e-166	1.69089177800897	0.877	0.526	2.93650974083964e-162	4	H2-Ab1
6.52235824014016e-157	1.64425149978763	0.9	0.526	1.09119053357545e-152	4	H2-Aa
2.3683727982631e-154	1.72548678216137	0.935	0.584	3.96228769149416e-150	4	Cd74
8.4210020313333e-149	1.02853260158488	0.877	0.182	1.40883363984206e-144	4	Cybb
8.73624629058801e-147	1.6253045364178	0.881	0.523	1.46157400441537e-142	4	H2-Eb1
6.67950436093961e-142	0.852321158874333	0.794	0.126	1.1174810795852e-137	4	Mpeg1
1.17051585561016e-141	0.98383933892606	0.806	0.169	1.95827302643579e-137	4	Rnf149
2.3789779476091e-139	1.59542749460109	0.865	0.374	3.98003010635002e-135	4	Il1b
2.00077510257896e-134	1.26448692182421	0.955	0.519	3.34729674661461e-130	4	Cd14
2.1751130347202e-134	1.04007989133507	0.955	0.641	3.6389641070869e-130	4	Btg1
4.83599305078517e-134	0.991718126498185	1	0.558	8.09061637396358e-130	4	Fcer1g
1.92069424307392e-130	0.929567298494819	0.803	0.152	3.21332146866266e-126	4	H2-DMa
2.18394296028507e-130	0.866614047320494	0.99	0.914	3.65373657255693e-126	4	Psap
2.4332888423261e-130	1.36243475522123	0.994	0.591	4.07089223321157e-126	4	Lyz2
3.29656175903678e-128	1.00763836019122	0.981	0.62	5.51514782286854e-124	4	Srgn
6.4464185183937e-126	0.813962434204311	0.803	0.16	1.07848581812727e-121	4	Cd300c2
1.68784768502081e-123	0.730640716642813	0.877	0.22	2.82376917703982e-119	4	Unc93b1
7.03047942080125e-123	1.02915569150319	0.79	0.16	1.17619920710005e-118	4	Ccrl2
4.32055511378542e-121	0.911893446717597	0.761	0.147	7.228288705363e-117	4	H2-DMb1
1.47766159504082e-119	0.853268547801726	0.813	0.183	2.47212784850329e-115	4	Slfn2
2.24606042701661e-116	0.897069772309974	0.987	0.551	3.75765909439878e-112	4	Tyrobp
1.10697420623126e-115	0.917689928443424	0.9	0.674	1.8519678470249e-111	4	Ifrd1
6.25681538629858e-115	0.597637488930959	0.813	0.197	1.04676521412775e-110	4	Csf1r
8.42314228139996e-115	0.883096140515201	0.674	0.1	1.40919170367821e-110	4	Ccr2
1.58920549149915e-114	0.834413522712705	0.745	0.146	2.65874078727808e-110	4	Tlr2
3.23064185885224e-112	0.790084756321793	0.813	0.191	5.40486382985979e-108	4	Fyb
4.46564789651271e-111	0.798201373529687	0.816	0.22	7.47102893086576e-107	4	Tpd52
6.18898783422112e-110	0.66765076404176	0.848	0.227	1.03541766466519e-105	4	Efhd2
5.87991914403529e-109	0.632718195340687	0.752	0.153	9.83710472797104e-105	4	Pld4
1.0591432805175e-107	0.813045772732708	0.965	0.559	1.77194670830577e-103	4	Pim1
1.51505982097974e-107	0.7855392485978	0.639	0.092	2.5346950804991e-103	4	Clec7a
8.93828956586354e-105	0.738882326549613	0.781	0.184	1.49537584436897e-100	4	Ly86
1.22922836369148e-104	0.744798516593562	0.987	0.772	2.05649905245584e-100	4	Mcl1
3.00454863230184e-102	0.654424421294393	0.852	0.245	5.02660986184098e-98	4	Cd53
1.54032010300711e-101	0.774004306497334	0.797	0.206	2.57695553233089e-97	4	Rel
2.79289378623079e-101	0.581801290218293	0.677	0.124	4.67251130436412e-97	4	Csf2ra
3.39509951719691e-101	0.515588456995584	0.574	0.075	5.68000149227042e-97	4	Plbd1
6.47113552463099e-101	0.85574322751783	0.655	0.117	1.08262097327077e-96	4	Nlrp3
7.73045358587982e-101	0.815411424065726	0.781	0.194	1.29330488491769e-96	4	Ms4a6c
3.58986950547018e-100	0.739895456148753	0.961	0.518	6.00585168265162e-96	4	Laptm5
1.09498890961411e-99	0.624596664076451	0.739	0.163	1.83191644578441e-95	4	Lilr4b
1.97991207543036e-99	0.727675174120947	0.839	0.242	3.31239290219499e-95	4	Plek
2.50369243276664e-99	0.846618344571885	0.768	0.214	4.18867744001858e-95	4	Cd44
5.04076248074819e-99	0.752076411050578	0.858	0.285	8.43319563029173e-95	4	Ptprc
4.55660603288987e-97	1.17665562868636	0.832	0.403	7.62320189302476e-93	4	Lgals3
2.64606853509738e-96	0.790010910791352	0.906	0.561	4.42687265921791e-92	4	Kdm6b
8.4261664217056e-95	0.829546853335929	0.913	0.452	1.40969764235135e-90	4	Cd52
1.33121508866078e-94	0.637888187591503	0.781	0.207	2.22712284332949e-90	4	Fam49b
1.92168344902106e-94	0.552533900391074	0.613	0.101	3.21497641021223e-90	4	Pirb
7.34003814176285e-94	0.554693406237566	0.761	0.195	1.22798838111692e-89	4	Spi1
3.43931239744094e-93	1.01299241779726	0.729	0.175	5.7539696409187e-89	4	Rgs1
2.79122128064691e-92	0.636676094101672	0.655	0.129	4.66971320252228e-88	4	Arl4c
4.83139620233787e-91	0.57709212936248	0.577	0.089	8.08292584651126e-87	4	Gm21188
1.69174062185568e-90	0.68793649587475	0.516	0.062	2.83028206036456e-86	4	Il1rn
3.45369972109401e-90	0.640139022122841	0.748	0.19	5.77803963339027e-86	4	Cd68
3.64083954168257e-90	0.883367547883541	0.777	0.242	6.09112455323494e-86	4	Basp1
6.99379714006924e-90	0.602509050803068	0.603	0.106	1.17006226153358e-85	4	Slc15a3
1.18867331438496e-89	0.738444426889005	0.645	0.127	1.98865045496604e-85	4	Cytip
4.94329240703086e-88	0.52973645420912	0.632	0.121	8.27012819696262e-84	4	Itgb2
7.41164261743597e-88	0.574350554402597	0.732	0.192	1.23996780989704e-83	4	Fcgr3
7.8032278611169e-88	0.728574709387673	0.932	0.667	1.30548002116486e-83	4	Fxyd5
7.59244368274098e-87	0.528467649897249	0.642	0.129	1.27021582812257e-82	4	Lyn
7.98673462849738e-87	0.544717793729672	0.684	0.157	1.33618070334761e-82	4	Fcgr2b
1.16093340038107e-86	0.639241140032006	0.948	0.674	1.94224157883753e-82	4	Iqgap1
7.19754477429118e-85	0.599902315205052	0.606	0.114	1.20414924073891e-80	4	Traf1
1.05146525665675e-84	0.589395046217785	0.61	0.114	1.75910137438673e-80	4	Cxcr4
1.03064272736231e-83	0.706895222942721	0.871	0.376	1.72426528287714e-79	4	Alox5ap
1.16243030582865e-83	0.623102590555236	0.981	0.845	1.94474590165133e-79	4	Cyba
5.0483195975907e-83	0.522067617192691	0.59	0.107	8.44583868676924e-79	4	Lilrb4a
2.32637265047281e-82	0.678167545011071	0.694	0.178	3.89202144424101e-78	4	Rab7b
2.6188469134586e-81	0.488989373472104	0.474	0.057	4.38133088621624e-77	4	Fcgr4
3.61661424023349e-81	0.811316509373904	0.7	0.179	6.05059562391062e-77	4	Bcl2a1b
3.71449042106308e-81	0.482529255120287	0.574	0.102	6.21434247443854e-77	4	Gpr132
4.81504226781461e-81	0.655493618923039	0.916	0.458	8.05556571405384e-77	4	Lcp1
8.4543551193093e-81	0.442704984605502	0.442	0.046	1.41441361146045e-76	4	Cyp4f18
2.40206797565932e-80	0.497064097544343	0.677	0.174	4.01865972327804e-76	4	Wfdc17
2.66348087729402e-80	0.897648064626325	0.887	0.491	4.4560035077129e-76	4	Cd83
4.9080660841676e-80	0.653641112149697	0.803	0.339	8.21119455881239e-76	4	Nfe2l2
5.35848947420446e-80	0.682520429992222	0.945	0.719	8.96475289034406e-76	4	Cebpb
1.58861038557517e-79	0.613669153313146	0.655	0.151	2.65774517506726e-75	4	Ptafr
2.09011966349859e-79	0.704431616390634	0.452	0.051	3.49677019703314e-75	4	Clec4e
3.4206505647672e-79	0.508623041214768	0.561	0.099	5.72274839485553e-75	4	Clec12a
4.60327068005626e-79	0.451919571891581	0.561	0.099	7.70127184773413e-75	4	Ncf4
2.49421681690781e-78	0.640761881065432	0.9	0.439	4.17282473468677e-74	4	Ucp2
5.36035339361417e-78	0.563175628361065	0.519	0.082	8.96787122751651e-74	4	Plaur
1.13885052791847e-77	0.413068606452742	0.545	0.094	1.90529693320761e-73	4	Ncf2
1.43215885482677e-77	0.693766039856612	0.939	0.536	2.39600176412519e-73	4	Ctsc
1.85155915739979e-77	1.04198668565876	0.865	0.544	3.09765847032986e-73	4	Cxcl2
2.7025461597605e-77	0.54296447927983	0.616	0.133	4.52135972527931e-73	4	Rab20
1.5287721495197e-76	0.631606667941054	0.829	0.308	2.55763580614645e-72	4	Cotl1
2.48419386088786e-76	0.8597359449224	0.681	0.176	4.1560563292654e-72	4	Ccl6
4.39682549815501e-76	0.596543524049791	0.739	0.234	7.35588905841334e-72	4	Gna13
1.06880862021628e-75	0.510068846600279	0.645	0.157	1.78811682162183e-71	4	Cd86
3.16954744217614e-75	0.592111683699559	0.535	0.094	5.30265287076068e-71	4	Dusp2
4.13363506265104e-75	0.759667790313601	0.455	0.058	6.91557145981519e-71	4	Tnip3
1.37476630079136e-74	0.841580836716721	0.519	0.094	2.29998402122394e-70	4	Osm
2.6517498016715e-74	0.520817931782868	0.555	0.107	4.43637741819642e-70	4	Itgam
1.61359482343011e-73	0.509364501926271	0.603	0.134	2.69954413959857e-69	4	Dot1l
3.0164727629828e-73	0.406062515378456	0.642	0.167	5.04655893247023e-69	4	Rac2
4.5960088212852e-73	0.500456106964088	0.577	0.119	7.68912275801015e-69	4	Cd300a
5.44890084495007e-73	0.441907076854494	0.552	0.107	9.11601111360147e-69	4	Clec4a3
3.40317719406076e-72	0.675036961974118	0.845	0.377	5.69351544566365e-68	4	Coro1a
4.03832474831231e-72	0.591335234652132	0.545	0.104	6.75611730392649e-68	4	Gngt2
4.96116925981484e-72	1.36940982432271	0.403	0.05	8.30003617167023e-68	4	Thbs1
8.20610152878855e-72	0.701074494851591	1	0.985	1.37288078576633e-67	4	Tmsb4x
9.75181059259153e-71	0.362553378396979	0.519	0.097	1.63147791214056e-66	4	Irf5
2.44747033305268e-70	0.540481483156541	0.981	0.856	4.09461786719713e-66	4	Npc2
4.65862910435525e-70	0.525090913428891	0.577	0.136	7.79388649158633e-66	4	Rilpl2
5.56503007177191e-70	0.503296472919441	0.555	0.113	9.3102953100744e-66	4	Fcgr1
8.85884387772777e-70	0.835149808555526	0.684	0.197	1.48208458074386e-65	4	Ccl9
3.66282069669839e-69	0.50655894290921	0.603	0.144	6.1278990255764e-65	4	Tgif1
6.34230494248932e-69	0.551206320618515	0.642	0.168	1.06106761687846e-64	4	Neurl3
1.21392294810783e-67	0.686550804036457	0.855	0.539	2.0308930921844e-63	4	Lgmn
2.34851476002277e-67	0.544292689818406	0.471	0.081	3.92906519351809e-63	4	Slamf7
1.47715191223789e-66	0.486204259008164	0.677	0.2	2.47127514917399e-62	4	Sirpa
1.95754911456967e-66	0.558947115225787	0.639	0.172	3.27497966867506e-62	4	Adgre1
1.99768006472708e-66	0.552445652551863	0.523	0.106	3.3421187482884e-62	4	Stap1
3.63787340413397e-66	0.642188139043475	1	0.954	6.08616220511613e-62	4	H3f3b
6.03424025745781e-66	0.421879067455602	0.548	0.118	1.00952839507269e-61	4	Syk
6.11441593406762e-66	0.515554249137231	0.865	0.489	1.02294178576951e-61	4	Actr3
3.05457701212277e-65	0.396515602136127	0.655	0.195	5.11030734128139e-61	4	Ptpn18
4.22897351834536e-65	0.400790013388104	0.619	0.168	7.07507269619179e-61	4	Gmfg
1.9799660901957e-64	0.393147032713377	0.465	0.078	3.31248326889741e-60	4	Igsf6
3.53137016105046e-64	0.624683954517184	0.555	0.128	5.90798227943742e-60	4	Abcg1
1.1484092277246e-63	0.470329993036274	0.532	0.113	1.92128863798326e-59	4	Clec4a2
1.68653409411719e-63	0.584489172361428	0.884	0.62	2.82157153945805e-59	4	Atp2b1
1.95979830723896e-63	0.566996436148864	0.555	0.128	3.27874256801079e-59	4	Ccr5
7.51489082964852e-63	0.686451285357123	0.958	0.789	1.2572412358002e-58	4	Nfkbia
8.05421968563854e-63	0.430897140121292	0.584	0.146	1.34747095340733e-58	4	Cd48
2.60810598736314e-62	0.590103444315474	0.735	0.513	4.36336131685853e-58	4	Cxcl16
6.10262304703494e-62	0.430382468545731	0.539	0.122	1.02096883576894e-57	4	Snx20
9.05138342387603e-62	0.84361062055191	0.623	0.182	1.51429644681446e-57	4	Ms4a7
1.66987334784336e-61	0.402924763975034	0.435	0.07	2.79369811094194e-57	4	Cx3cr1
3.66887983052443e-61	0.362950058896794	0.381	0.056	6.13803595646738e-57	4	Napsa
3.8272293352627e-61	0.570967602079912	0.59	0.154	6.4029546778945e-57	4	Aif1
3.84408146147289e-61	0.424499269930932	0.526	0.116	6.43114828504414e-57	4	B4galt5
1.19474025974968e-60	0.657358380558334	0.858	0.477	1.99880045456121e-56	4	Plin2
1.55968490733781e-60	0.44624769763996	0.561	0.142	2.60935284997615e-56	4	C3ar1
2.90948083317532e-60	0.373769220680659	0.548	0.132	4.86756143390232e-56	4	Hcls1
4.6690694739605e-60	0.534884182551318	0.606	0.167	7.81135322993592e-56	4	Ms4a6d
1.75755763337924e-59	0.511761443814301	0.871	0.61	2.94039392064346e-55	4	Picalm
1.83761716862447e-59	0.47453156942994	0.616	0.179	3.07433352310875e-55	4	Ifi207
7.34113714832362e-59	0.393528293024719	0.448	0.08	1.22817224491454e-54	4	Runx3
7.50122756092259e-59	0.415741753624045	0.458	0.085	1.25495537094235e-54	4	Gm6377
1.47805180765661e-58	0.401852021400179	0.51	0.113	2.47278067420951e-54	4	Ncf1
1.68256904965758e-58	0.401376355284752	0.471	0.092	2.81493802007713e-54	4	Lst1
1.69205120300905e-58	0.436335168343742	0.584	0.157	2.83080166263414e-54	4	Tgfb1
