p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.29071596357757e-47	0.346796819747035	0.847	0.646	8.85136780706527e-43	1	Smdt1
1.16060740013427e-42	0.300712712096403	0.858	0.619	1.94169618042464e-38	1	Ifi27
7.29881273034054e-42	0.347048881127458	0.86	0.617	1.22109136978597e-37	1	Sptbn1
1.28616691220435e-41	0.383926991727866	0.343	0.229	2.15175724411788e-37	1	Mmp23
3.09856302203107e-41	0.305836110710229	0.976	0.87	5.18389593585798e-37	1	Rpsa
1.89210709326649e-40	0.296368826012401	0.896	0.707	3.16549516703484e-36	1	Eef1d
3.1063153182268e-38	0.297530921432769	0.729	0.579	5.19686552739343e-34	1	Ndufb11
3.91792900913193e-38	0.282525214882304	0.959	0.797	6.55469523227772e-34	1	Rabac1
4.83920181146007e-38	0.295758111083931	0.851	0.659	8.0959846305727e-34	1	Atp5j
4.93154361362061e-38	0.295520941292171	0.855	0.673	8.25047246558729e-34	1	Dad1
8.66027854180067e-38	0.419452614288626	0.565	0.315	1.44886460004325e-33	1	Igfbp6
1.31440871004234e-36	0.260517532427227	0.894	0.691	2.19900577190083e-32	1	Myl12a
3.41362493970599e-35	0.317571306512476	1	0.983	5.71099452412813e-31	1	Rps4x
1.66421652775373e-33	0.302627218442748	0.637	0.495	2.78423425093198e-29	1	Cnpy2
3.25677866079162e-33	0.286357903113271	0.758	0.577	5.44859069950439e-29	1	Ndufa13
1.22783502858981e-31	0.277555797675321	0.718	0.535	2.05416800283075e-27	1	Ostc
1.35936446541122e-31	0.278164591378938	0.965	0.852	2.27421675063297e-27	1	Selenok
4.581015983251e-31	0.2845598782441	0.983	0.912	7.66403973997892e-27	1	Gabarap
1.51996303701447e-30	0.258744919799983	0.86	0.683	2.54289816092521e-26	1	Reep5
7.22078448119441e-30	0.506143426769988	0.435	0.259	1.20803724370383e-25	1	Rbp4
1.9528161703217e-29	0.28128348003747	0.305	0.265	3.26706145294821e-25	1	Crip2
1.7323598632524e-28	0.329270221374295	0.33	0.22	2.89823805122127e-24	1	Entpd2
2.34290123292439e-28	0.265344827719757	0.967	0.859	3.9196737626825e-24	1	Pfdn5
9.70852546771192e-28	0.257341476978561	0.243	0.162	1.6242363107482e-23	1	Ndufa4l2
4.30019092178634e-27	0.251143372687421	0.939	0.8	7.19421941214854e-23	1	Hint1
5.37673326769381e-24	0.266794269123399	0.633	0.472	8.99527475685174e-20	1	Prdx4
1.40490936774844e-23	0.270498392159388	0.394	0.326	2.35041337224315e-19	1	Pdlim2
2.16795216292485e-23	0.403066106750359	0.455	0.347	3.62698396857327e-19	1	Atf5
1.58984303205713e-21	0.314939897061033	0.384	0.29	2.65980739263157e-17	1	Cryab
1.5611898104802e-19	0.254123612598129	0.299	0.256	2.61187055293338e-15	1	Itgbl1
9.32751640697759e-121	0.26935793938143	0.982	0.484	1.56049349488735e-116	2	C1qc
7.46719590093742e-109	0.331480350490768	0.991	0.536	1.24926187422683e-104	2	Tyrobp
2.2667935568697e-107	0.414927421241945	0.986	0.511	3.79234562064301e-103	2	C1qb
3.03084643027342e-107	0.343334913961423	0.993	0.544	5.07060607784743e-103	2	Fcer1g
3.10514563624799e-107	0.379790927656374	0.984	0.508	5.19490864944289e-103	2	C1qa
6.23794053319567e-107	0.799748360021064	0.809	0.273	1.04360745120364e-102	2	Pf4
1.56938468200062e-75	0.620841603680139	0.966	0.583	2.62558057298703e-71	2	Ifi27l2a
4.46341677509817e-61	0.265829070674941	0.811	0.433	7.46729626473924e-57	2	Ucp2
2.26708478517996e-58	0.434680505917985	0.82	0.424	3.79283284560607e-54	2	Rgs10
1.20563506880447e-50	0.332799199157299	0.973	0.68	2.01702747010988e-46	2	Sh3bgrl3
2.70800911274315e-45	0.576612375757505	0.998	0.932	4.53049924561929e-41	2	Gm20594
4.65209620310836e-42	0.639977568331321	0.998	0.985	7.78295694780029e-38	2	Tmsb4x
2.4881863380327e-37	0.287838799981292	0.973	0.739	4.1627357435287e-33	2	Cox7a2l
1.01456541102699e-36	0.419576350076228	1	0.99	1.69736793264815e-32	2	Ftl1
1.84503679238741e-35	0.386855044790696	0.991	0.814	3.08674655366414e-31	2	Clta
3.01203115093894e-35	0.29013783178285	0.189	0.184	5.03912811552085e-31	2	Aif1
1.47442275000596e-33	0.280346400382415	0.83	0.539	2.46670926075998e-29	2	Blvrb
2.73595332925968e-26	0.376038950304257	0.995	0.949	4.57724991985145e-22	2	Rps29
4.72499100222179e-23	0.363282137296832	0.993	0.907	7.90490994671705e-19	2	Lars2
6.90506270139949e-23	0.32138262112673	1	0.978	1.15521698994413e-18	2	Rplp1
8.034184894345e-23	0.273173993463465	0.993	0.891	1.34411913282392e-18	2	Rplp2
1.20113115219194e-22	0.292105351575709	0.995	0.901	2.00949241761711e-18	2	mt-Co1
1.2091992617854e-20	0.370272122852629	1	0.993	2.02299036496698e-16	2	mt-Nd2
6.74635848945578e-20	0.300291286278858	1	0.97	1.12866577528595e-15	2	Rps11
2.0721238911732e-19	0.506671403701479	0.075	0.163	3.46666326993276e-15	2	Ighm
2.7627205454523e-19	0.263893139085713	0.989	0.895	4.62203147254169e-15	2	Rps15
1.3407623649555e-16	0.77779599809433	0.168	0.11	2.24309543657055e-12	2	Ccl8
1.9626069602984e-16	0.273769635192656	0.989	0.905	3.28344144457922e-12	2	Rpl39
9.47151735357881e-16	0.290049064068878	1	0.992	1.58458485325374e-11	2	mt-Nd1
9.94301065800737e-16	0.296418330119396	1	0.982	1.66346568308463e-11	2	Rpl23
9.31017291144328e-14	0.264804764931081	0.998	0.974	1.55759192808446e-09	2	Rpl26
2.66716164363891e-09	0.256447925662143	0.159	0.111	4.4621614298079e-05	2	Folr2
3.31468470844123e-09	0.286912828340785	1	0.998	5.54546751722217e-05	2	Tpt1
2.75147170119515e-08	0.26339137833429	1	0.995	0.000460321215609948	2	mt-Nd4
1.11076153775504e-30	0.257771497318791	0.364	0.124	1.85830405266418e-26	3	Nfkbib
1.44612167379434e-30	0.316646137375612	0.274	0.072	2.41936156025792e-26	3	Plk2
1.91754526175164e-30	0.251824850790094	0.376	0.131	3.20805322291049e-26	3	Parp14
4.24502046128716e-30	0.282189884593955	0.393	0.144	7.10191923173341e-26	3	Dot1l
8.74748752985987e-30	0.261006756795921	0.289	0.081	1.46345466374556e-25	3	Ptger4
1.02442505098654e-29	0.253600988505794	0.57	0.283	1.71386311030049e-25	3	Ubl3
1.84012618874263e-29	0.268918866990741	0.367	0.133	3.07853111376642e-25	3	Peli1
1.86939278675295e-29	0.255586750824674	0.359	0.124	3.12749413223769e-25	3	Zfp622
3.09875427795329e-29	0.379685465001625	0.316	0.142	5.18421590701585e-25	3	Hsph1
5.48138902772848e-29	0.292250379893533	0.4	0.153	9.17036384338975e-25	3	Irf1
7.72597443306679e-29	0.274185783466104	0.289	0.082	1.29255552265207e-24	3	Gpr183
3.31435038243165e-28	0.370080242376772	0.687	0.454	5.54490818980815e-24	3	Tsc22d3
4.37711005446128e-28	0.266416180975163	0.995	0.942	7.32290512111373e-24	3	B2m
4.64606127884238e-28	0.266233718942054	0.371	0.137	7.77286051950331e-24	3	Pim3
7.36533733257597e-28	0.297287695756345	0.473	0.211	1.23222093573996e-23	3	Slfn5
1.04800931395358e-27	0.251540409714886	0.398	0.156	1.75331958224434e-23	3	P2rx4
1.34080003159436e-27	0.274480133289612	0.738	0.57	2.24315845285736e-23	3	Nktr
5.65026691811891e-27	0.311344135111988	0.752	0.645	9.45289655401294e-23	3	Zfp36l2
8.64558849757236e-27	0.372837629226969	0.765	0.569	1.44640695564386e-22	3	Pim1
1.37073483005701e-26	0.25202903891613	0.459	0.207	2.29323937068538e-22	3	Ppp3ca
1.80694530117201e-26	0.424911436345897	0.148	0.023	3.02301948886076e-22	3	Il10
4.55533173245059e-26	0.274747799244101	0.459	0.222	7.62106998838984e-22	3	Snx6
4.94256042539565e-26	0.499725497825321	0.192	0.04	8.26890359168693e-22	3	Cxcl10
5.61516861415995e-26	0.259642402332823	0.971	0.89	9.3941770914896e-22	3	H2-K1
5.69727960922587e-26	0.251998356472841	0.769	0.65	9.53154878623487e-22	3	Srsf5
7.30706031917666e-26	0.518977411100455	0.709	0.531	1.22247119139826e-21	3	H2-Eb1
7.65236802998567e-26	0.32085821958398	0.728	0.508	1.2802411714166e-21	3	Cxcl16
1.0165907199782e-25	0.262446467680847	0.481	0.229	1.70075627452353e-21	3	Ubn1
1.01931308906556e-25	0.312868829550501	0.624	0.619	1.70531079800668e-21	3	Dnaja1
4.34486942725483e-25	0.251933219895373	0.367	0.147	7.26896655179733e-21	3	Mknk2
7.76952512637821e-25	0.25328603358253	0.806	0.737	1.29984155364308e-20	3	Eif5
1.00923650660732e-24	0.251960294584205	0.337	0.135	1.68845267555404e-20	3	Klf10
1.05223613375201e-24	0.346490477865806	0.449	0.213	1.76039105176711e-20	3	Creb5
2.17781319013846e-24	0.298699528042658	0.619	0.367	3.64348146710165e-20	3	Ppp1r15a
7.2798165632913e-24	0.275898699417601	0.687	0.538	1.21791331103863e-19	3	Atf4
1.69201068071283e-23	0.260985156035573	0.493	0.251	2.83073386883256e-19	3	Gns
1.58117951325846e-22	0.257672850205351	0.529	0.286	2.6453133256814e-18	3	Tgoln1
2.03440409653245e-22	0.28539980040845	0.837	0.67	3.40355805349879e-18	3	Tmem176b
3.35303875001726e-22	0.305746846917576	0.495	0.271	5.60963382877887e-18	3	Sod2
2.87770755714725e-21	0.292770676652221	0.784	0.699	4.81440474310734e-17	3	Bst2
5.33273509465907e-21	0.279125855603357	0.214	0.075	8.92166581336463e-17	3	Rcan1
9.76837229928148e-21	0.251970263034061	0.66	0.59	1.63424868566979e-16	3	Fcgrt
4.88415570775897e-20	0.292177216943658	0.393	0.192	8.17119249908075e-16	3	Eif4e
1.66012662420721e-19	0.252760529288443	0.25	0.09	2.77739184229866e-15	3	Chka
2.43252400887116e-19	0.254842877858714	0.614	0.476	4.06961266684146e-15	3	Clk1
6.01281470357278e-19	0.253728362135774	0.74	0.645	1.00594389990773e-14	3	Pmp22
1.13253267101343e-18	0.584368542469378	0.398	0.194	1.89472715860546e-14	3	Rgs1
1.49542651648839e-16	0.305998595989484	0.197	0.099	2.50184856208507e-12	3	Slc5a3
1.27539168696987e-15	0.605828348279342	0.248	0.136	2.13373029230059e-11	3	Cxcl1
1.3668799554976e-10	0.252219713693648	0.852	0.809	2.28679016554749e-06	3	Mt1
1.49686868762012e-22	0.278097903585388	0.377	0.142	2.50426131438845e-18	4	Eps8
5.15650141689695e-22	0.283996376535184	0.474	0.212	8.6268268704686e-18	4	Rbpj
7.17207581226851e-22	0.283351599463971	0.374	0.144	1.19988828339252e-17	4	N4bp1
1.60412198143052e-21	0.258220039721465	0.468	0.208	2.68369607493326e-17	4	Sde2
2.56903229023759e-21	0.299587654598006	0.365	0.134	4.29799102156749e-17	4	Nr4a3
2.85674137596672e-21	0.419785569070361	0.445	0.194	4.77932832199231e-17	4	S100a4
4.3287123424829e-21	0.428444824918576	0.113	0.009	7.24193574897389e-17	4	Slpi
5.17310041451436e-21	0.432599713012594	0.158	0.025	8.65459699348253e-17	4	Areg
1.0279873260175e-20	0.259619322306139	0.106	0.009	1.71982279642728e-16	4	Ear2
2.70868198544597e-20	0.252120758152879	0.974	0.932	4.53162496165111e-16	4	Ddx5
3.37134323539022e-20	0.268967806731912	0.671	0.409	5.64025723280784e-16	4	Actr2
9.17709477278151e-20	0.259305325167593	0.539	0.587	1.53532795548635e-15	4	Sdc4
1.11979148837603e-19	0.318028122022341	0.948	0.874	1.8734111600531e-15	4	Zfp36
2.07601979302823e-19	0.25659200285958	0.529	0.271	3.47318111373623e-15	4	Tmed5
9.34260129477736e-19	0.25049570680514	0.41	0.183	1.56301719661625e-14	4	Riok3
1.14037591250862e-18	0.257656137962129	0.494	0.244	1.90784890162693e-14	4	Cep85
1.19953127068949e-18	0.250008469328998	0.581	0.32	2.00681581586352e-14	4	Pid1
2.53329454165269e-18	0.250405496045288	0.49	0.247	4.23820176818496e-14	4	Glud1
2.71947870718659e-18	0.327539255341197	0.381	0.162	4.54968787712317e-14	4	Nr4a2
8.54618085481683e-18	0.290748665013654	0.777	0.702	1.42977605701086e-13	4	Wnk1
1.03714471075662e-17	0.369418113413681	0.655	0.656	1.73514310109582e-13	4	Ier3
2.81895379899422e-17	0.328797314950435	0.439	0.219	4.71610970571732e-13	4	Creb5
3.64255861230335e-17	0.279950648969567	0.29	0.109	6.0940005583835e-13	4	Ccl12
4.56450552363053e-17	0.26987325538529	0.697	0.524	7.63641774103388e-13	4	Gapdh
4.77303300917964e-17	0.251267102476105	0.39	0.18	7.98528422435755e-13	4	Impact
8.19676794315681e-17	0.264470773102773	0.745	0.606	1.37131927689014e-12	4	Msn
9.39767041063628e-17	0.25053636464906	0.848	0.711	1.57223025969945e-12	4	Ccnl1
1.01375213670708e-16	0.254124704884205	0.645	0.43	1.69600732471095e-12	4	Rap1a
1.05024673329194e-16	0.331219526380653	0.371	0.186	1.75706278479741e-12	4	Gda
1.29225289321642e-16	0.26785929316978	0.652	0.538	2.16193909035107e-12	4	Ankrd11
5.60538210083294e-16	0.27602293364225	0.316	0.136	9.3778042546935e-12	4	Ccl7
1.42807536280669e-15	0.36857679416164	0.277	0.103	2.38917008197559e-11	4	Fabp5
1.93309450235133e-15	0.348843509014645	0.826	0.782	3.23406710243377e-11	4	Sat1
1.98521394807192e-15	0.2620487730039	0.481	0.276	3.32126293512433e-11	4	Ppig
3.10935929783221e-15	0.665658801266568	0.103	0.018	5.2019581052733e-11	4	Lyz1
6.53592200357446e-15	0.356665402194675	0.935	0.96	1.09345975119801e-10	4	Vim
2.69845480506265e-14	0.316865157545392	0.474	0.269	4.51451488886982e-10	4	Capg
3.11378040752844e-14	0.260607534650778	0.506	0.289	5.20935462179508e-10	4	Map4k4
8.30452721300548e-14	0.284470163376417	0.548	0.375	1.38934740273582e-09	4	Sqstm1
1.00427650192558e-13	0.321724307557658	0.768	0.646	1.68015458772149e-09	4	Atf3
1.06026148552195e-13	0.263451307452196	0.929	0.873	1.77381746527822e-09	4	Dusp1
1.87589393910871e-13	0.259928380430759	0.571	0.512	3.13837056012887e-09	4	Rnh1
4.20136442539768e-12	0.271338366305366	0.51	0.345	7.02888268369032e-08	4	Hexb
7.69751552683158e-12	0.32146043597363	0.348	0.186	1.28779434763892e-07	4	Odc1
9.47221111957754e-12	0.271445165812921	0.69	0.538	1.58470092030532e-07	4	Dab2
1.30402427968536e-10	0.264297741193442	0.177	0.063	2.18163261991362e-06	4	Rrad
2.86042777175744e-10	0.461770823988359	0.261	0.119	4.7854956621502e-06	4	Gdf15
2.23900202998965e-09	0.276512102808826	0.226	0.102	3.74585039617268e-05	4	Rgcc
3.20223105805008e-09	0.252954890288564	0.165	0.059	5.35733256011779e-05	4	AA467197
0.000345823029533441	0.287957627267545	0.171	0.144	1	4	Cxcl1
8.59680360534774e-26	0.373117814594297	0.497	0.203	1.43824524317468e-21	5	Gem
8.71202778193677e-26	0.268355522289087	0.595	0.283	1.45752224791802e-21	5	Comt
9.0638724040934e-26	0.270949557466134	0.779	0.463	1.51638585320483e-21	5	Ltbp4
9.94195432521833e-26	0.265602849466774	0.384	0.126	1.66328895860903e-21	5	C1qtnf7
1.16480996311848e-25	0.328433486900633	0.793	0.55	1.94872706829721e-21	5	Ostc
2.14642552541707e-25	0.321010487742733	0.391	0.131	3.59096990402276e-21	5	Prss23
3.23455237492244e-25	0.294701491711663	0.639	0.327	5.41140612324525e-21	5	Cope
5.13830668645247e-25	0.259324142620796	0.456	0.176	8.59638708643498e-21	5	Stt3b
7.3922649671311e-25	0.275657986821035	0.881	0.661	1.23672592900103e-20	5	Itm2c
7.6416187573405e-25	0.280709325572276	0.551	0.251	1.27844281810307e-20	5	Fndc3b
8.18059931279602e-25	0.281590615838182	0.51	0.218	1.36861426503077e-20	5	Oxct1
8.57606939042241e-25	0.440520093105754	0.827	0.81	1.43477640901767e-20	5	Ier2
1.18943634496969e-24	0.267146898818246	0.466	0.185	1.98992700513429e-20	5	Naxd
3.04946971770584e-24	0.303906506553406	0.565	0.265	5.10176283772187e-20	5	Pik3r1
3.29149472085753e-24	0.312528770051564	0.527	0.235	5.50667066799464e-20	5	Bmyc
3.66821549676772e-24	0.307398238506618	0.864	0.653	6.13692452609239e-20	5	Slc25a4
3.74405514786966e-24	0.251307105787304	0.425	0.159	6.26380426238595e-20	5	Slc48a1
3.82693943122796e-24	0.435632448178802	0.677	0.422	6.40246966844438e-20	5	Errfi1
4.83191942516361e-24	0.378204430270051	0.49	0.206	8.08380119829872e-20	5	C4b
6.41400230540872e-24	0.495098149534783	0.898	0.807	1.07306258569488e-19	5	Mt1
8.04081347921078e-24	0.265065732614422	0.463	0.187	1.34522809507196e-19	5	Mgat2
2.56824546747341e-23	0.349442302003516	0.99	0.922	4.29667466708301e-19	5	Fos
2.7596850122643e-23	0.254859429933082	0.599	0.3	4.61695302551818e-19	5	Emc7
3.47239683475982e-23	0.337386766025233	0.33	0.101	5.80931990455319e-19	5	Gpx3
5.49694875661937e-23	0.25531671519095	0.517	0.233	9.1963952698242e-19	5	Os9
5.63323894538608e-23	0.271111640606301	0.922	0.791	9.42440875563091e-19	5	Selenof
6.19371024496817e-23	0.252595176901761	0.408	0.152	1.03620772398317e-18	5	Fdx1
1.24326466358355e-22	0.26819663828996	0.673	0.375	2.07998178217528e-18	5	Ybx3
1.59757314780977e-22	0.278359435491873	0.84	0.704	2.67273987628574e-18	5	Spcs2
3.28605252170156e-22	0.312757738033565	0.956	0.813	5.4975658688067e-18	5	Lgals1
5.22503870193302e-22	0.254454024339603	0.796	0.701	8.74148974833394e-18	5	Tmed9
9.23196778174964e-22	0.269076379761259	0.503	0.229	1.54450820988671e-17	5	Man2a1
1.18043729241203e-21	0.270872513298241	0.738	0.46	1.97487159020533e-17	5	Sec11a
1.54873349928297e-21	0.26655810250353	0.85	0.664	2.59103114430041e-17	5	Pebp1
1.68397487364732e-21	0.261172615382688	0.544	0.264	2.81728996361196e-17	5	Atp2a2
6.88572990473529e-21	0.285267183786969	0.844	0.656	1.15198261306221e-16	5	Aldh2
7.1173241326786e-21	0.278732674592734	0.745	0.499	1.19072832739713e-16	5	P4hb
7.80309074295126e-21	0.404885965289675	0.707	0.59	1.30545708129575e-16	5	Phlda1
2.16223154784739e-20	0.263733540384271	0.69	0.412	3.61741337954867e-16	5	Arl1
7.04288612477318e-20	0.254339205137406	0.327	0.114	1.17827484867455e-15	5	Dio2
9.39544771836644e-20	0.282457403381689	0.735	0.492	1.57185840328271e-15	5	Hdlbp
1.86805584418498e-19	0.334969775898329	0.782	0.541	3.12525742732147e-15	5	Tm4sf1
1.89107582874787e-19	0.359856120431773	0.915	0.807	3.16376986149519e-15	5	Egr1
5.03765076487813e-18	0.290871714522478	0.973	0.891	8.42798972964111e-14	5	Jun
3.56027468457418e-15	0.437379965826096	0.571	0.342	5.9563395472926e-11	5	Igfbp6
5.49245709080881e-14	0.318326897255882	0.211	0.065	9.18888071292315e-10	5	Ccl11
1.98689162673158e-12	0.302628322681793	0.17	0.051	3.32406969152194e-08	5	Hhip
1.24135723960043e-11	0.250251174318924	0.721	0.711	2.07679066185153e-07	5	Gm9973
1.902621277107e-11	0.505158989876993	0.218	0.081	3.1830853966e-07	5	Comp
6.08592402249074e-06	0.273153774338879	0.643	0.609	0.10181750889627	5	Hspb1
5.01327727950073e-31	0.348602009217286	0.878	0.54	8.38721288860472e-27	6	Lgmn
2.65644007924884e-29	0.279639663064936	0.975	0.71	4.44422425258331e-25	6	Serinc3
5.15475248180926e-29	0.418845728026214	0.946	0.668	8.62390090206689e-25	6	Tmem176b
2.30522300196953e-28	0.42627492595552	0.784	0.45	3.85663808229503e-24	6	Ucp2
1.25355304591274e-26	0.351210989456526	0.975	0.731	2.09719424581202e-22	6	Ly6e
3.89719311791914e-25	0.372231377026269	0.978	0.774	6.52000408627871e-21	6	Ctsh
1.23924788471113e-24	0.326416475528533	0.942	0.691	2.07326171112173e-20	6	Bst2
3.56448940620927e-24	0.434041489342627	1	0.884	5.96339077658812e-20	6	Ctsb
1.27908529596015e-22	0.388828503352156	1	0.943	2.13990970014133e-18	6	B2m
5.5369677332052e-22	0.462954092855444	0.701	0.447	9.26334701765229e-18	6	Rgs10
1.64802828199848e-21	0.369477192385308	1	0.991	2.75715131578346e-17	6	Ftl1
1.17945114206367e-19	0.285283984605456	0.205	0.123	1.97322176067253e-15	6	Clec4a1
1.84825622991185e-19	0.323322970337135	0.989	0.846	3.09213267264253e-15	6	Cyba
2.09341532258487e-19	0.348169727497667	0.838	0.582	3.50228383468449e-15	6	Tmem176a
2.17272115427012e-19	0.270903540114323	0.957	0.753	3.6349624910939e-15	6	Sdcbp
3.09653314790986e-19	0.406798499625859	0.989	0.935	5.1804999564532e-15	6	Gm20594
8.52988924747964e-19	0.342067758078194	1	0.913	1.42705047110334e-14	6	Psap
1.87324014729587e-18	0.314103231912347	0.219	0.112	3.13393076642598e-14	6	Lst1
5.68837295346984e-18	0.523100201374239	0.403	0.2	9.51664795115504e-14	6	Ms4a7
3.00813741415676e-16	0.251653263787652	0.766	0.513	5.03261389388427e-12	6	Cxcl16
4.81294086512153e-16	0.271589553975051	0.996	0.891	8.05205006734832e-12	6	H2-K1
