p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.20133852214583e-63	0.473378178945371	0.924	0.655	8.70183934754998e-59	1	Igfbp4
2.85736096587279e-62	0.36385162858416	0.899	0.62	4.78036489590518e-58	1	Tmed3
5.58344735600963e-59	0.379230071610279	0.938	0.721	9.34110742660411e-55	1	Bsg
9.49870179359143e-56	0.376271326279182	0.916	0.718	1.58913281006785e-51	1	Sec61b
1.4680670007192e-55	0.407866683903127	0.992	0.946	2.45607609220321e-51	1	Chchd2
2.25743249363781e-55	0.370028026859432	0.999	0.921	3.77668456185606e-51	1	Ifitm3
3.24437818083451e-55	0.426461070803037	0.766	0.46	5.42784469653613e-51	1	Dpt
1.07928490073352e-54	0.393024147204086	0.976	0.822	1.80564363892718e-50	1	Prdx1
1.33762390796722e-54	0.370793286275005	0.806	0.599	2.23784479802915e-50	1	Edf1
9.46456685232596e-54	0.372166335137844	0.806	0.583	1.58342203439413e-49	1	Swi5
1.84450646325376e-50	0.419511391628255	1	0.997	3.08585931302355e-46	1	mt-Cytb
7.29881273034054e-42	0.347048881127458	0.86	0.617	1.22109136978597e-37	1	Sptbn1
1.28616691220435e-41	0.383926991727866	0.343	0.229	2.15175724411788e-37	1	Mmp23
8.66027854180067e-38	0.419452614288626	0.565	0.315	1.44886460004325e-33	1	Igfbp6
7.22078448119441e-30	0.506143426769988	0.435	0.259	1.20803724370383e-25	1	Rbp4
2.16795216292485e-23	0.403066106750359	0.455	0.347	3.62698396857327e-19	1	Atf5
9.32751640697759e-121	0.26935793938143	0.982	0.484	1.56049349488735e-116	2	C1qc
7.46719590093742e-109	0.331480350490768	0.991	0.536	1.24926187422683e-104	2	Tyrobp
2.2667935568697e-107	0.414927421241945	0.986	0.511	3.79234562064301e-103	2	C1qb
3.03084643027342e-107	0.343334913961423	0.993	0.544	5.07060607784743e-103	2	Fcer1g
3.10514563624799e-107	0.379790927656374	0.984	0.508	5.19490864944289e-103	2	C1qa
6.23794053319567e-107	0.799748360021064	0.809	0.273	1.04360745120364e-102	2	Pf4
1.56938468200062e-75	0.620841603680139	0.966	0.583	2.62558057298703e-71	2	Ifi27l2a
4.46341677509817e-61	0.265829070674941	0.811	0.433	7.46729626473924e-57	2	Ucp2
2.26708478517996e-58	0.434680505917985	0.82	0.424	3.79283284560607e-54	2	Rgs10
1.20563506880447e-50	0.332799199157299	0.973	0.68	2.01702747010988e-46	2	Sh3bgrl3
2.70800911274315e-45	0.576612375757505	0.998	0.932	4.53049924561929e-41	2	Gm20594
4.65209620310836e-42	0.639977568331321	0.998	0.985	7.78295694780029e-38	2	Tmsb4x
2.4881863380327e-37	0.287838799981292	0.973	0.739	4.1627357435287e-33	2	Cox7a2l
1.01456541102699e-36	0.419576350076228	1	0.99	1.69736793264815e-32	2	Ftl1
1.84503679238741e-35	0.386855044790696	0.991	0.814	3.08674655366414e-31	2	Clta
3.01203115093894e-35	0.29013783178285	0.189	0.184	5.03912811552085e-31	2	Aif1
1.47442275000596e-33	0.280346400382415	0.83	0.539	2.46670926075998e-29	2	Blvrb
2.73595332925968e-26	0.376038950304257	0.995	0.949	4.57724991985145e-22	2	Rps29
4.72499100222179e-23	0.363282137296832	0.993	0.907	7.90490994671705e-19	2	Lars2
6.90506270139949e-23	0.32138262112673	1	0.978	1.15521698994413e-18	2	Rplp1
8.034184894345e-23	0.273173993463465	0.993	0.891	1.34411913282392e-18	2	Rplp2
1.20113115219194e-22	0.292105351575709	0.995	0.901	2.00949241761711e-18	2	mt-Co1
1.2091992617854e-20	0.370272122852629	1	0.993	2.02299036496698e-16	2	mt-Nd2
6.74635848945578e-20	0.300291286278858	1	0.97	1.12866577528595e-15	2	Rps11
2.0721238911732e-19	0.506671403701479	0.075	0.163	3.46666326993276e-15	2	Ighm
2.7627205454523e-19	0.263893139085713	0.989	0.895	4.62203147254169e-15	2	Rps15
1.3407623649555e-16	0.77779599809433	0.168	0.11	2.24309543657055e-12	2	Ccl8
1.9626069602984e-16	0.273769635192656	0.989	0.905	3.28344144457922e-12	2	Rpl39
9.47151735357881e-16	0.290049064068878	1	0.992	1.58458485325374e-11	2	mt-Nd1
9.94301065800737e-16	0.296418330119396	1	0.982	1.66346568308463e-11	2	Rpl23
9.31017291144328e-14	0.264804764931081	0.998	0.974	1.55759192808446e-09	2	Rpl26
2.66716164363891e-09	0.256447925662143	0.159	0.111	4.4621614298079e-05	2	Folr2
3.31468470844123e-09	0.286912828340785	1	0.998	5.54546751722217e-05	2	Tpt1
2.75147170119515e-08	0.26339137833429	1	0.995	0.000460321215609948	2	mt-Nd4
0	1.46982517328444	0.988	0.869	0	3	Zfp36
5.32093811229335e-294	1.45191638811473	0.942	0.135	8.90192946186678e-290	3	Mrc1
1.00169861043531e-270	1.34585419016261	0.964	0.706	1.67584177525827e-266	3	Klf6
1.50236105774195e-258	1.57415052382675	0.951	0.624	2.51345004960228e-254	3	Atf3
2.14760978786796e-248	1.43154240640148	0.993	0.486	3.5929511751031e-244	3	C1qc
5.23134812713504e-241	1.13584190749857	0.985	0.521	8.75204541669691e-237	3	Ctsc
1.8351104951355e-239	1.07341978827443	0.937	0.169	3.07013985836169e-235	3	Csf1r
3.97125862155046e-238	1.26394731131219	0.998	0.864	6.64391567385391e-234	3	Dusp1
1.01829194770964e-235	0.900721319422646	0.981	0.701	1.70360242851823e-231	3	Serinc3
3.05004030314379e-234	1.08449381128001	0.951	0.633	5.10271742715957e-230	3	Nfkbiz
2.76701138616746e-233	1.54798184860121	0.915	0.266	4.62921004905816e-229	3	Pf4
2.96589529091653e-233	1.47061568001483	0.998	0.51	4.96194282170335e-229	3	C1qa
7.12079931853666e-233	1.95438596498464	0.925	0.53	1.19130972599118e-228	3	Cxcl2
1.07292283339205e-228	1.05973327394143	0.932	0.51	1.79499990026491e-224	3	Dab2
3.63788571471774e-223	1.06234653437462	0.922	0.59	6.08618280072278e-219	3	Ier5
1.03788836397743e-222	1.31552371282444	0.801	0.097	1.73638723293425e-218	3	F13a1
3.22783480078935e-213	1.78956032280353	0.728	0.422	5.40016762172058e-209	3	Hspa1a
9.83222410013934e-212	1.33510196595813	0.998	0.513	1.64493109195331e-207	3	C1qb
1.18234409543109e-210	1.02993510721827	0.898	0.179	1.97806167165622e-206	3	Trf
3.53692179524586e-202	1.30196211155429	0.947	0.475	5.91727016344632e-198	3	Cd83
5.89733976730121e-195	1.03526549852416	0.684	0.058	9.86624943069492e-191	3	Folr2
2.19759162111308e-192	1.33881219647648	0.998	0.581	3.67657078212219e-188	3	Lyz2
6.19823626945346e-192	0.999345132240718	0.808	0.149	1.03696492787956e-187	3	Ifi207
1.9053408719447e-184	0.950452226554758	0.801	0.151	3.18763527876348e-180	3	Maf
8.21155189959499e-182	0.999432970968869	0.789	0.121	1.37379263280224e-177	3	Fcrls
6.96043928041906e-181	1.29539716100854	0.682	0.094	1.16448149161411e-176	3	Hmox1
9.40644211684109e-181	1.30871429087303	0.968	0.506	1.57369776614751e-176	3	Cd14
2.89250842684473e-180	1.13227328716881	0.971	0.941	4.83916659811124e-176	3	Ubc
5.71696740065088e-179	1.6745176371505	0.648	0.321	9.56448646128892e-175	3	Hspa1b
9.26371612169814e-179	0.912930866620308	0.847	0.167	1.5498197071601e-174	3	Fcgr3
2.20267660437156e-177	1.65442854164634	0.782	0.221	3.68507795911363e-173	3	Ccl2
9.05274006724413e-175	0.975474815687901	0.59	0.041	1.51452341324994e-170	3	Cd163
2.31177893005826e-169	1.09544858146875	1	0.953	3.86760614998747e-165	3	H3f3b
4.11535494953833e-167	1.11585359835621	0.9	0.631	6.88498883057763e-163	3	Ier3
6.55081872511803e-167	1.06381300805311	0.828	0.17	1.09595197271225e-162	3	Ccl9
1.12093774692924e-162	1.05550264230348	0.973	0.783	1.87532885061261e-158	3	Nfkbia
2.36489345150096e-160	0.967076729966482	0.694	0.093	3.95646674436111e-156	3	Mgl2
5.12719976687473e-158	1.04894116245669	0.879	0.542	8.57780520998143e-154	3	Mafb
6.9191553943851e-157	0.949702160275952	0.998	0.962	1.15757469748063e-152	3	Junb
2.42166021391667e-150	0.99875294924941	0.524	0.037	4.05143753788258e-146	3	Lyve1
1.43864948915645e-142	0.985145720911661	0.951	0.828	2.40686059535875e-138	3	Btg2
1.97718996829966e-139	1.01505545456253	0.755	0.156	3.30783881696534e-135	3	Ccl6
2.94604946639175e-138	1.47117359665014	0.689	0.122	4.9287407572734e-134	3	Ccl3
1.71433613125664e-130	0.906217451772094	0.813	0.268	2.86808434759236e-126	3	Kctd12
3.1257597654393e-129	1.72069735472409	0.592	0.104	5.22939608757995e-125	3	Ccl7
1.39163746082525e-112	1.09918861176734	0.947	0.891	2.32820947196065e-108	3	Jun
9.73356992566312e-108	0.985080746261307	0.539	0.08	1.62842624856344e-103	3	Ccl12
1.28382016536668e-95	1.4758566639982	0.658	0.335	2.14783113665846e-91	3	Ccl4
2.66907407591863e-89	0.910665554118875	0.968	0.922	4.46536092901186e-85	3	Fos
6.13928289143587e-45	1.00819966055128	0.333	0.109	1.02710202773722e-40	3	Gdf15
1.05291763143765e-183	1.28948609279286	0.994	0.535	1.76153119739519e-179	4	Ctss
1.75523594790176e-166	1.69089177800897	0.877	0.526	2.93650974083964e-162	4	H2-Ab1
6.52235824014016e-157	1.64425149978763	0.9	0.526	1.09119053357545e-152	4	H2-Aa
2.3683727982631e-154	1.72548678216137	0.935	0.584	3.96228769149416e-150	4	Cd74
8.4210020313333e-149	1.02853260158488	0.877	0.182	1.40883363984206e-144	4	Cybb
8.73624629058801e-147	1.6253045364178	0.881	0.523	1.46157400441537e-142	4	H2-Eb1
6.67950436093961e-142	0.852321158874333	0.794	0.126	1.1174810795852e-137	4	Mpeg1
1.17051585561016e-141	0.98383933892606	0.806	0.169	1.95827302643579e-137	4	Rnf149
2.3789779476091e-139	1.59542749460109	0.865	0.374	3.98003010635002e-135	4	Il1b
2.00077510257896e-134	1.26448692182421	0.955	0.519	3.34729674661461e-130	4	Cd14
2.1751130347202e-134	1.04007989133507	0.955	0.641	3.6389641070869e-130	4	Btg1
4.83599305078517e-134	0.991718126498185	1	0.558	8.09061637396358e-130	4	Fcer1g
1.92069424307392e-130	0.929567298494819	0.803	0.152	3.21332146866266e-126	4	H2-DMa
2.18394296028507e-130	0.866614047320494	0.99	0.914	3.65373657255693e-126	4	Psap
2.4332888423261e-130	1.36243475522123	0.994	0.591	4.07089223321157e-126	4	Lyz2
3.29656175903678e-128	1.00763836019122	0.981	0.62	5.51514782286854e-124	4	Srgn
6.4464185183937e-126	0.813962434204311	0.803	0.16	1.07848581812727e-121	4	Cd300c2
7.03047942080125e-123	1.02915569150319	0.79	0.16	1.17619920710005e-118	4	Ccrl2
4.32055511378542e-121	0.911893446717597	0.761	0.147	7.228288705363e-117	4	H2-DMb1
1.47766159504082e-119	0.853268547801726	0.813	0.183	2.47212784850329e-115	4	Slfn2
2.24606042701661e-116	0.897069772309974	0.987	0.551	3.75765909439878e-112	4	Tyrobp
1.10697420623126e-115	0.917689928443424	0.9	0.674	1.8519678470249e-111	4	Ifrd1
8.42314228139996e-115	0.883096140515201	0.674	0.1	1.40919170367821e-110	4	Ccr2
1.58920549149915e-114	0.834413522712705	0.745	0.146	2.65874078727808e-110	4	Tlr2
3.23064185885224e-112	0.790084756321793	0.813	0.191	5.40486382985979e-108	4	Fyb
4.46564789651271e-111	0.798201373529687	0.816	0.22	7.47102893086576e-107	4	Tpd52
1.0591432805175e-107	0.813045772732708	0.965	0.559	1.77194670830577e-103	4	Pim1
1.51505982097974e-107	0.7855392485978	0.639	0.092	2.5346950804991e-103	4	Clec7a
1.54032010300711e-101	0.774004306497334	0.797	0.206	2.57695553233089e-97	4	Rel
6.47113552463099e-101	0.85574322751783	0.655	0.117	1.08262097327077e-96	4	Nlrp3
7.73045358587982e-101	0.815411424065726	0.781	0.194	1.29330488491769e-96	4	Ms4a6c
2.50369243276664e-99	0.846618344571885	0.768	0.214	4.18867744001858e-95	4	Cd44
4.55660603288987e-97	1.17665562868636	0.832	0.403	7.62320189302476e-93	4	Lgals3
2.64606853509738e-96	0.790010910791352	0.906	0.561	4.42687265921791e-92	4	Kdm6b
8.4261664217056e-95	0.829546853335929	0.913	0.452	1.40969764235135e-90	4	Cd52
3.43931239744094e-93	1.01299241779726	0.729	0.175	5.7539696409187e-89	4	Rgs1
3.64083954168257e-90	0.883367547883541	0.777	0.242	6.09112455323494e-86	4	Basp1
3.61661424023349e-81	0.811316509373904	0.7	0.179	6.05059562391062e-77	4	Bcl2a1b
2.66348087729402e-80	0.897648064626325	0.887	0.491	4.4560035077129e-76	4	Cd83
1.85155915739979e-77	1.04198668565876	0.865	0.544	3.09765847032986e-73	4	Cxcl2
2.48419386088786e-76	0.8597359449224	0.681	0.176	4.1560563292654e-72	4	Ccl6
4.13363506265104e-75	0.759667790313601	0.455	0.058	6.91557145981519e-71	4	Tnip3
1.37476630079136e-74	0.841580836716721	0.519	0.094	2.29998402122394e-70	4	Osm
4.96116925981484e-72	1.36940982432271	0.403	0.05	8.30003617167023e-68	4	Thbs1
8.85884387772777e-70	0.835149808555526	0.684	0.197	1.48208458074386e-65	4	Ccl9
9.05138342387603e-62	0.84361062055191	0.623	0.182	1.51429644681446e-57	4	Ms4a7
1.13455658595168e-50	0.845292997049449	0.8	0.539	1.89811316829717e-46	4	C1qb
6.65873053839727e-49	1.28665834482482	0.271	0.085	1.11400561907386e-44	4	Plac8
4.38557355315826e-39	0.755465008185611	0.768	0.538	7.33706455443377e-35	4	C1qa
9.18427350806517e-30	0.833963246608755	0.571	0.349	1.5365289578993e-25	4	Ccl4
2.70716781906067e-291	2.28782947553203	0.966	0.281	4.5290917612885e-287	5	Sfrp2
8.72848657947664e-219	1.62706271085924	0.935	0.381	1.46027580474644e-214	5	Mfap4
5.95880349084129e-206	1.28637376394691	0.99	0.553	9.96907824017748e-202	5	Ogn
8.84765206694623e-191	1.3665277606992	0.796	0.066	1.4802121908001e-186	5	Ccn5
1.78153811553973e-167	1.22907371957565	0.997	0.653	2.98051326729797e-163	5	Serpinf1
8.21203546924904e-164	1.23970361331452	0.956	0.405	1.37387353400536e-159	5	Smoc2
4.27283885603548e-160	0.993173458392734	0.837	0.134	7.14845940614735e-156	5	Svep1
6.51712964964318e-158	1.10731704395644	0.823	0.114	1.0903157903853e-153	5	Fmod
8.88182286281586e-153	1.07825266870429	0.986	0.617	1.48592896494909e-148	5	Aebp1
1.55835511049732e-151	1.09289989884312	0.98	0.561	2.60712809986201e-147	5	Fbln1
2.68228958318802e-142	1.16984093215667	1	0.678	4.48747047267356e-138	5	Col1a2
7.05875975691936e-142	0.90638886138356	0.912	0.218	1.18093050733261e-137	5	Itgbl1
3.49367032430202e-139	1.01373427835177	0.956	0.517	5.84491045255728e-135	5	Ccdc80
1.167675473037e-137	0.898977267444143	0.915	0.235	1.9535210663909e-133	5	Adamts2
3.05241913654783e-133	0.992677413491988	0.976	0.549	5.10669721544452e-129	5	Plpp3
9.27936972291603e-133	1.04190564107401	1	0.683	1.55243855464385e-128	5	Serpinh1
2.82031389873354e-129	0.90006660181554	0.888	0.214	4.71838515258122e-125	5	Pdgfrl
2.20577604277861e-128	0.980590590597631	0.973	0.576	3.69026331956862e-124	5	Pcolce
2.6691500080293e-127	1.04363857356815	0.871	0.219	4.46548796343303e-123	5	Fbln5
2.61894380882591e-118	0.801437762312824	0.854	0.206	4.38149299216575e-114	5	Mmp23
4.31706802695211e-116	0.853331617606397	0.704	0.117	7.22245480909088e-112	5	Cpxm2
1.3362668826587e-113	0.819207729911774	0.952	0.563	2.235574494688e-109	5	Il11ra1
3.03087589512106e-113	0.928023540603264	0.997	0.657	5.07065537253754e-109	5	Serping1
4.91228493300461e-113	0.871404659948354	1	0.837	8.21825269291672e-109	5	Ctsl
3.29506136153747e-112	0.971365988242654	0.622	0.092	5.51263765785219e-108	5	Vegfd
4.8288901469897e-112	0.940727073935998	0.755	0.147	8.07873321591376e-108	5	C7
2.87828714564721e-110	0.818726010869144	0.939	0.551	4.81537439466778e-106	5	Rcn3
3.30052939194571e-110	0.756968675687308	0.864	0.233	5.52178567272518e-106	5	Prelp
1.57856919116139e-109	1.19183592938219	1	0.721	2.640946256813e-105	5	Dcn
3.3138767418624e-108	0.808241759337222	0.81	0.198	5.54411578913579e-104	5	Olfml3
1.50951360126103e-105	1.0051666222168	1	0.707	2.5254162549097e-101	5	Sparc
5.18204602107148e-105	0.857827270933428	0.997	0.948	8.66956299325258e-101	5	Hspa5
6.42708106676151e-101	0.773884739296239	0.881	0.275	1.0752506624692e-96	5	Pcolce2
4.45773854075665e-99	0.822810610962168	0.932	0.755	7.45779657868587e-95	5	Manf
3.96039383904074e-93	0.909461787378918	0.98	0.646	6.62573889271517e-89	5	Col1a1
5.20826052976764e-92	0.823917847394773	0.993	0.762	8.71341986630126e-88	5	Cfh
1.20580291179422e-89	0.950884984387135	0.857	0.436	2.01730827143174e-85	5	Gas1
1.51819526724835e-89	0.850789049229618	0.952	0.773	2.53994068210649e-85	5	Tgfbi
3.23079084832992e-89	1.03244192406008	0.718	0.173	5.40511308925596e-85	5	Ccn1
1.30771834503396e-88	0.77101396858918	0.867	0.345	2.18781279124182e-84	5	Abca8a
7.74070935391588e-88	0.835886600977248	0.966	0.572	1.29502067491013e-83	5	Fmo2
1.69177699255094e-84	0.935149960226472	0.67	0.142	2.83034290853773e-80	5	Inmt
3.82210923963951e-83	0.956379441631588	0.966	0.681	6.39438875791691e-79	5	Igfbp4
5.24584618276769e-71	0.864833541357087	0.884	0.477	8.77630066377035e-67	5	F3
1.27426750689893e-68	0.801118379887559	0.599	0.134	2.13184953904191e-64	5	Sfrp4
3.38586112578197e-65	0.798908953853262	0.878	0.524	5.66454566343323e-61	5	Pi16
2.14881281706307e-62	0.847478842176715	0.731	0.257	3.59496384294652e-58	5	Rbp4
6.99605537454551e-55	0.877054340675072	0.82	0.5	1.17044006416146e-50	5	Ccn2
2.540362948886e-54	0.765789629270138	0.806	0.626	4.25002721348628e-50	5	Gadd45g
1.29814415825821e-37	1.13493145621683	0.646	0.485	2.17179517676598e-33	5	Mmp3
6.29805741756819e-122	1.19387218137349	0.996	0.518	1.05366500595916e-117	6	H2-Eb1
5.87140338326061e-106	1.00146205029359	0.996	0.522	9.822857860195e-102	6	H2-Aa
7.15138136646992e-104	0.987817069306416	1	0.583	1.19642610261042e-99	6	Cd74
1.1627486964288e-102	0.937000651278312	1	0.521	1.94527856912538e-98	6	H2-Ab1
1.81009361665389e-73	0.754071065833169	1	0.594	3.02828662066195e-69	6	Lyz2
2.76207739903922e-70	0.630451215095484	0.982	0.503	4.62095548859262e-66	6	C1qc
9.78760194406843e-69	0.72869220166093	0.982	0.526	1.63746580524265e-64	6	C1qa
2.22169462775669e-68	0.584319752441579	0.996	0.554	3.71689511223695e-64	6	Tyrobp
4.64033204309502e-68	0.832967876672719	0.975	0.53	7.76327550809796e-64	6	C1qb
6.89935002179129e-63	0.645853409634159	0.986	0.562	1.15426125864568e-58	6	Fcer1g
1.06293261835987e-61	0.644578600266537	0.975	0.54	1.77828627051606e-57	6	Ctss
7.01946068461801e-45	0.654246997013988	1	0.985	1.17435577253659e-40	6	Tmsb4x
1.79042748543967e-42	0.336177349546592	0.914	0.524	2.99538518314057e-38	6	Laptm5
4.81293990078933e-38	0.401839474509626	0.849	0.46	8.05204845402055e-34	6	Cd52
4.40465004022574e-37	0.389721579474528	0.942	0.599	7.36897951729766e-33	6	Ifi27l2a
1.39986867271686e-36	0.410156455232327	0.903	0.541	2.34198028945531e-32	6	Ctsc
3.21672048271368e-33	0.359682545596922	0.975	0.691	5.38157336757999e-29	6	Sh3bgrl3
5.22955127568304e-32	0.464503851477124	1	0.951	8.74903928421772e-28	6	Rps29
2.66671341139441e-31	0.497372537927072	0.989	0.856	4.46141153726285e-27	6	Npc2
5.01327727950073e-31	0.348602009217286	0.878	0.54	8.38721288860472e-27	6	Lgmn
5.15475248180926e-29	0.418845728026214	0.946	0.668	8.62390090206689e-25	6	Tmem176b
