p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.10583049123223e-135	0.360222362534745	0.614	0.174	3.52305441183152e-131	0	Gpx8
6.71769564124734e-135	0.597382448304009	0.929	0.651	1.12387048078068e-130	0	Tuba1a
1.55862058871177e-134	0.640705515397343	1	0.978	2.60757224491479e-130	0	Cst3
3.29379318970424e-134	0.401702189877735	0.57	0.138	5.5105160063752e-130	0	Col6a2
7.05861937827239e-133	0.713243548433412	0.866	0.494	1.18090702198497e-128	0	Tm4sf1
3.31365896721535e-131	0.379103907089965	0.525	0.113	5.54375145215128e-127	0	Emp2
5.55094481686623e-130	0.434350015808518	0.662	0.203	9.2867306786172e-126	0	Tspan3
8.86845033549053e-130	0.416646294928207	0.524	0.112	1.48369174112757e-125	0	Tspan11
7.3844349859325e-129	0.40280321409573	0.529	0.115	1.23541597314651e-124	0	Epha3
3.2107464016286e-128	0.579104324605261	0.963	0.707	5.37157872992464e-124	0	Cd9
3.73841140611238e-128	1.14663157261136	0.395	0.049	6.25436228242602e-124	0	Cytl1
7.96052949182344e-128	0.394102819296783	0.467	0.084	1.33179658398206e-123	0	Podn
9.92372154185704e-128	0.448505092596327	0.682	0.226	1.66023861395268e-123	0	Cd34
1.23741611201442e-127	0.436829822683467	0.483	0.091	2.07019715540012e-123	0	Kcnj8
5.69281654282013e-127	0.362287794822488	0.333	0.027	9.52408207613808e-123	0	Lamc3
2.2526536375596e-125	0.547300513364664	0.43	0.067	3.76868953563722e-121	0	Dio2
2.46449868768541e-125	0.427844285264697	0.554	0.138	4.12310630449768e-121	0	Ctsk
2.84938426542988e-125	0.604614482902153	0.75	0.303	4.76701987606419e-121	0	Abca8a
5.88711796698267e-125	0.464944880893651	0.509	0.108	9.849148358762e-121	0	Timp3
1.3040821598407e-123	0.392505851984273	0.504	0.107	2.18172945341349e-119	0	C1qtnf2
2.02113675562286e-123	0.37508285754602	0.399	0.056	3.38136179215704e-119	0	Lsamp
2.30993065827056e-123	0.4144455479058	0.608	0.18	3.86451399128664e-119	0	Nbl1
8.72681719184726e-123	0.403742278207428	0.47	0.088	1.45999651619605e-118	0	Col4a2
1.83728566216401e-122	0.544516167050138	0.917	0.605	3.07377891280039e-118	0	Sptbn1
4.2098283207886e-122	0.411885175030508	0.614	0.179	7.04304278067933e-118	0	Fgfr1
8.41045293437399e-121	0.453611992029352	0.724	0.269	1.40706877592077e-116	0	Nfia
8.5672294031249e-121	0.595666540175017	0.678	0.232	1.4332974791428e-116	0	Ltbp1
3.41058445083474e-120	0.37022612143307	0.667	0.233	5.70590778624652e-116	0	Cryab
3.61425721242496e-120	0.447146718493239	0.422	0.068	6.04665231638695e-116	0	Pi15
6.42159895129825e-120	0.390100307640154	0.695	0.249	1.0743335045522e-115	0	Gstm1
8.41470402359304e-120	0.361633851827548	0.537	0.13	1.40777998314711e-115	0	Ikbip
2.35916510196031e-119	0.412273145152897	0.497	0.111	3.94688321557959e-115	0	Ndufa4l2
1.87011294936874e-118	0.398815367195348	0.453	0.084	3.12869896429391e-114	0	Boc
2.18269671185782e-118	0.355078812037101	0.501	0.118	3.65165159893813e-114	0	G0s2
3.81521681832602e-118	0.574236051366167	0.805	0.418	6.38285773705943e-114	0	Ltbp4
5.08937932111205e-118	0.590076064643671	0.496	0.108	8.51453160422046e-114	0	Adamts1
2.52565153416337e-117	0.521310590244927	0.9	0.652	4.22541501665532e-113	0	Lrp1
4.52358336563184e-117	0.553559312101869	0.566	0.152	7.56795497070207e-113	0	Gem
7.04111789422967e-117	0.476067044274624	0.967	0.781	1.17797902370462e-112	0	Laptm4a
1.66441127301457e-116	0.467001228054595	0.884	0.522	2.78456005975337e-112	0	Nfix
1.27679074632448e-114	0.358994060825997	0.613	0.193	2.13607091860085e-110	0	Il6st
7.83499325486759e-114	0.542539032594652	0.909	0.554	1.31079437153935e-109	0	Rbp1
2.04638756577827e-113	0.361169937089748	0.421	0.073	3.42360639754705e-109	0	Ntf3
9.34287903039269e-113	0.381586083223009	0.503	0.119	1.5630636617847e-108	0	Cyp1b1
3.31821895029967e-112	0.595046156884438	0.643	0.216	5.55138030385135e-108	0	Rbp4
7.67650643961957e-112	0.540156240216168	0.528	0.135	1.28427952734835e-107	0	Gxylt2
1.36531363884475e-111	0.370958412692382	0.438	0.083	2.28416971778726e-107	0	Col4a5
1.64276482622969e-111	0.480566493520533	0.847	0.449	2.74834555428228e-107	0	Pam
3.11294743535985e-111	0.364499727097077	0.513	0.13	5.20796105935703e-107	0	Ahnak2
7.82657829793979e-111	0.40507215683584	0.568	0.162	1.30938654924533e-106	0	Eva1b
6.6149210229363e-110	1.19997522021235	0.593	0.475	1.10667628713724e-105	0	Mmp3
1.62455874338743e-109	0.383047961189368	0.693	0.265	2.71788677768717e-105	0	Pdlim2
4.56978932404669e-109	0.410031674900208	0.592	0.182	7.64525753913012e-105	0	Slc29a1
5.55114321232903e-106	0.528346088444441	0.921	0.681	9.28706259422647e-102	0	Pmepa1
2.98851800780082e-105	0.51366258067035	0.989	0.944	4.99979062705077e-101	0	Hspa5
1.00104143063185e-103	0.359402792932999	0.578	0.198	1.67474231344708e-99	0	Fbln5
1.18030106183708e-103	0.39344235108455	0.35	0.05	1.97464367645343e-99	0	Meox2
8.44196342290383e-103	0.81312196591601	0.663	0.383	1.41234048065181e-98	0	Dpep1
2.7356927065937e-102	0.406695001633762	0.555	0.174	4.57681389813126e-98	0	Entpd2
2.78369837092619e-102	0.391004360198154	0.476	0.117	4.65712737455951e-98	0	Maged2
4.38037262491953e-101	0.62758756583917	0.767	0.401	7.32836340149037e-97	0	Gas1
6.49793609239469e-101	0.492371288886496	0.737	0.332	1.08710470825763e-96	0	Plxdc2
2.64218404012115e-100	0.787850638871492	0.445	0.101	4.42037389912268e-96	0	Apod
3.69967693022823e-100	0.376909670938381	0.632	0.226	6.18955950427183e-96	0	Ppp1r2
2.38600691647809e-99	0.448130936060259	0.709	0.295	3.99178957126785e-95	0	Atf5
2.68199511994535e-99	0.368637243243791	0.624	0.221	4.48697783566857e-95	0	Lrrc58
4.63922295182462e-99	0.43965967634376	0.42	0.087	7.7614199984026e-95	0	Fibin
1.13696574713315e-98	0.464160086042939	0.932	0.719	1.90214369495377e-94	0	Dnajc3
5.00282935822964e-98	0.427267079438536	0.811	0.42	8.36973351631819e-94	0	Cald1
5.81743207351712e-96	0.447088029743894	0.479	0.126	9.73256385899414e-92	0	Aspn
7.13977176677568e-96	0.371306844368676	0.421	0.093	1.19448381658157e-91	0	Mdk
1.77462917346077e-94	0.5121405483473	0.893	0.59	2.96895460719987e-90	0	Aebp1
5.81662596886409e-94	0.423965838846105	0.849	0.492	9.73121524590962e-90	0	Nedd4
1.27967679951494e-93	0.35891425668353	0.53	0.166	2.1408992855885e-89	0	Ptgis
1.15573322868656e-92	0.447918326814607	0.597	0.217	1.93354169159261e-88	0	Nrp1
6.01592076915472e-92	0.556079724745783	0.847	0.536	1.00646354467959e-87	0	Fbln1
6.99788871707147e-92	0.379083519460724	0.6	0.215	1.17074678236606e-87	0	P4ha1
6.34117023748188e-90	0.358640738964207	0.761	0.364	1.06087778073072e-85	0	Cavin3
8.59287665865391e-87	0.46898949364536	0.847	0.536	1.4375882649928e-82	0	Il11ra1
1.16338712713852e-86	0.40245293054888	0.862	0.519	1.94634666370274e-82	0	Rcn3
1.16298998696414e-84	0.477830903028892	0.593	0.224	1.94568224819101e-80	0	Fgl2
1.37584918274773e-84	0.448465498672587	0.296	0.044	2.30179568273696e-80	0	Sparcl1
2.56783827707852e-84	0.389687949870422	0.945	0.833	4.29599343755237e-80	0	Pdia3
2.96845395405852e-83	0.442530483227038	0.734	0.36	4.9662234651399e-79	0	Htra1
4.93768696153071e-83	0.540916025403609	0.804	0.493	8.26075028664087e-79	0	Ccdc80
1.02388149036175e-82	0.436071813558455	0.867	0.548	1.71295373337521e-78	0	Pcolce
5.83591325942145e-82	0.62223130848095	0.803	0.572	9.76348288301209e-78	0	Hspb1
1.01981385190456e-80	0.376109727394938	0.492	0.155	1.70614857423633e-76	0	Nudt4
1.41951283511492e-80	0.40928116164586	0.987	0.925	2.37484497314726e-76	0	Hsp90b1
6.40163219909175e-77	0.362831243598578	0.553	0.206	1.07099306690805e-72	0	Lmo4
2.77244214479515e-76	0.360289954150214	0.982	0.867	4.63829570824228e-72	0	Cd81
4.26985104867058e-76	0.41219911293898	0.403	0.111	7.14346080442588e-72	0	Fmod
1.82410707241888e-75	0.415916762960873	0.832	0.507	3.05173113215679e-71	0	Rarres2
3.75687631843537e-74	0.381508034634343	0.83	0.582	6.28525408074238e-70	0	Oat
1.6761649334386e-72	0.38660798684559	0.925	0.809	2.80422393364278e-68	0	Pdia6
1.90293926789796e-72	0.371339019421687	0.854	0.631	3.18361739519329e-68	0	Aldh2
4.02649004877857e-70	0.355559147995313	0.796	0.649	6.73631785160655e-66	0	Tcf4
5.18381247840597e-70	0.490013237044764	0.262	0.041	8.67251827637319e-66	0	Prg4
8.86504650780965e-69	0.40099947020401	0.5	0.183	1.48312228075655e-64	0	Lpl
5.79295869387344e-68	0.551486772499897	0.246	0.037	9.69161989485026e-64	0	Il6
1.52284744070313e-67	0.428965741629195	0.891	0.649	2.54772376829633e-63	0	Nupr1
1.54281123015597e-66	0.41905777112589	0.676	0.385	2.58112318805094e-62	0	Emp1
3.04493531156183e-66	0.443280830907227	0.818	0.778	5.09417677624294e-62	0	Tgfbi
7.74725945149408e-65	0.375539278764183	0.85	0.624	1.29611650623496e-60	0	Cd302
2.01742516184213e-64	0.480385328972997	0.411	0.13	3.37515229576189e-60	0	Eln
2.02089145255268e-64	0.548195674789397	0.412	0.129	3.38095140012063e-60	0	Inmt
5.65143588025596e-63	0.456624130778601	0.957	0.92	9.45485222766823e-59	0	Fos
6.64434656826541e-63	0.533904782978593	0.679	0.397	1.1115991808708e-58	0	Cxcl12
4.20751578719214e-61	0.365103725995556	0.511	0.205	7.03917391197245e-57	0	Bhlhe40
6.27366868322036e-59	0.466085054598366	0.9	0.796	1.04958477070277e-54	0	Egr1
1.11772308577685e-58	0.469035073688656	0.863	0.801	1.86995072250468e-54	0	Ier2
3.24048790256413e-57	0.411619589475045	0.941	0.887	5.42133626098979e-53	0	Jun
9.93570692532466e-49	0.391748761337631	0.742	0.518	1.66224376860682e-44	0	Col14a1
5.23636788098432e-48	0.472737796147224	0.247	0.058	8.76044346488677e-44	0	Comp
9.56749596371432e-29	0.409933949720321	0.576	0.413	1.60064207472941e-24	0	Smoc2
1.43048712161237e-26	0.371196620818696	0.836	0.808	2.3932049544575e-22	0	Mt1
6.40395612062965e-154	1.02031520920962	1	0.978	1.07138185898134e-149	1	Cst3
6.89528225273951e-147	0.663779137725518	0.999	0.69	1.15358072088332e-142	1	Mgp
1.81465065494894e-142	0.56364076358035	0.995	0.612	3.03591054572958e-138	1	Serpinf1
2.25804452003443e-139	0.651223542671253	0.953	0.571	3.77770848201761e-135	1	Selenom
2.45013522172992e-139	0.36856189052477	0.999	0.615	4.09907622595416e-135	1	Serping1
4.15878382680175e-138	0.441252825614324	1	0.687	6.95764534223933e-134	1	Dcn
4.84589037314093e-136	0.649421043458691	0.922	0.552	8.10717459426477e-132	1	Nenf
3.62170002613099e-134	0.925189141297304	0.964	0.635	6.05910414371714e-130	1	Nupr1
5.77357413177718e-131	0.61594693316775	0.951	0.546	9.65918952246322e-127	1	Rbp1
2.66624598506368e-128	0.499351908194993	0.999	0.662	4.46062953301154e-124	1	Igfbp7
1.79508346528877e-120	0.382725998996151	1	0.671	3.00317463742811e-116	1	Sparc
1.16746492138579e-116	0.290055809702118	0.993	0.647	1.95316881347842e-112	1	Bgn
1.1277860945182e-113	0.296800940807975	0.991	0.646	1.88678613612895e-109	1	Serpinh1
1.54405046054139e-112	0.456142682778964	0.915	0.504	2.58319642048574e-108	1	Mfap5
2.07357226585216e-111	0.603921895093837	0.999	0.831	3.46908640077066e-107	1	Timp2
1.25841682320131e-108	0.428966748662487	0.931	0.536	2.10533134521579e-104	1	Pcolce
7.74042381834593e-106	0.265135973401249	0.928	0.542	1.29497290480927e-101	1	Cygb
1.75805406681963e-100	0.502153398755161	0.816	0.401	2.94122445378925e-96	1	Clec3b
1.46989510455318e-98	0.270529343318056	0.999	0.745	2.45913450991746e-94	1	Gsn
4.66468060456054e-92	0.537648490402891	0.963	0.732	7.80401065142979e-88	1	Selenow
1.90672818428444e-91	0.495275427700595	0.996	0.818	3.18995625230786e-87	1	Ctsl
3.94415262156836e-91	0.539992972733778	0.953	0.739	6.59856733588386e-87	1	Ssr4
3.69071954868377e-90	0.410961279340194	0.898	0.53	6.17457380494795e-86	1	Ly6a
2.54551823773178e-87	0.292179696296873	0.898	0.537	4.25865201172527e-83	1	Fmo2
8.40705116578867e-85	0.548395365335183	0.948	0.681	1.40649966003644e-80	1	Tmsb10
2.27319238880718e-83	0.40673365682412	0.351	0.271	3.80305086647441e-79	1	Vkorc1
5.79860875521118e-83	0.434630005970902	0.862	0.502	9.70107244746831e-79	1	Rarres2
4.91659127333173e-81	0.462377578729014	0.912	0.612	8.22545720028398e-77	1	Cd302
1.06343159896385e-79	0.349460864528562	0.88	0.53	1.77912106506653e-75	1	Il11ra1
2.95874071251353e-79	0.412762518184095	0.968	0.677	4.94997321203514e-75	1	Id3
4.98952102618586e-77	0.285468995761518	0.892	0.555	8.34746867680895e-73	1	Hspb1
2.51679289452754e-76	0.31857918817118	0.963	0.673	4.21059451254457e-72	1	Pmepa1
7.67815245232192e-76	0.486519444183831	0.967	0.726	1.28455490527346e-71	1	Manf
8.76623085995137e-73	0.415719824870471	0.992	0.806	1.46659042286986e-68	1	S100a6
8.05439327440103e-71	0.450656311585128	0.997	0.968	1.34749999480729e-66	1	Rps2
9.6939815571767e-71	0.266756529660702	0.366	0.367	1.62180311451566e-66	1	Spcs1
1.35257022294063e-70	0.418176910785128	0.888	0.604	2.26284998297968e-66	1	Cyb5a
1.39349141635191e-70	0.45336168272248	0.844	0.6	2.33131113955675e-66	1	Krtcap2
3.04751586637058e-70	0.390746338091741	0.711	0.358	5.09849404443799e-66	1	Mfap4
3.90851882327239e-69	0.375192265845031	0.85	0.522	6.5389519913347e-65	1	Rcn3
7.13107906741902e-69	0.415217439241835	0.983	0.79	1.1930295279792e-64	1	Lgals1
2.89158722238208e-64	0.4633249930809	0.891	0.587	4.83762542304522e-60	1	Gadd45g
1.9765477736718e-63	0.326257374806472	0.719	0.385	3.30676442535292e-59	1	Smoc2
5.20133852214583e-63	0.473378178945371	0.924	0.655	8.70183934754998e-59	1	Igfbp4
2.85736096587279e-62	0.36385162858416	0.899	0.62	4.78036489590518e-58	1	Tmed3
3.67972919022301e-60	0.330333402613253	0.987	0.8	6.15618693524309e-56	1	Cd63
2.79114840578698e-59	0.280083897538068	0.959	0.714	4.66959128288162e-55	1	Dnajc3
5.58344735600963e-59	0.379230071610279	0.938	0.721	9.34110742660411e-55	1	Bsg
9.49870179359143e-56	0.376271326279182	0.916	0.718	1.58913281006785e-51	1	Sec61b
1.4680670007192e-55	0.407866683903127	0.992	0.946	2.45607609220321e-51	1	Chchd2
2.25743249363781e-55	0.370028026859432	0.999	0.921	3.77668456185606e-51	1	Ifitm3
3.24437818083451e-55	0.426461070803037	0.766	0.46	5.42784469653613e-51	1	Dpt
3.99120739965174e-55	0.325411781989858	0.888	0.622	6.67728997961737e-51	1	Slc25a4
1.07928490073352e-54	0.393024147204086	0.976	0.822	1.80564363892718e-50	1	Prdx1
1.33762390796722e-54	0.370793286275005	0.806	0.599	2.23784479802915e-50	1	Edf1
9.46456685232596e-54	0.372166335137844	0.806	0.583	1.58342203439413e-49	1	Swi5
1.84450646325376e-50	0.419511391628255	1	0.997	3.08585931302355e-46	1	mt-Cytb
2.59801395220191e-48	0.334001352735956	0.834	0.581	4.3464773420338e-44	1	Selenos
4.10412951190874e-47	0.278855293317726	0.672	0.382	6.86620867342333e-43	1	Dpep1
5.29071596357757e-47	0.346796819747035	0.847	0.646	8.85136780706527e-43	1	Smdt1
1.16060740013427e-42	0.300712712096403	0.858	0.619	1.94169618042464e-38	1	Ifi27
7.29881273034054e-42	0.347048881127458	0.86	0.617	1.22109136978597e-37	1	Sptbn1
1.28616691220435e-41	0.383926991727866	0.343	0.229	2.15175724411788e-37	1	Mmp23
3.09856302203107e-41	0.305836110710229	0.976	0.87	5.18389593585798e-37	1	Rpsa
1.89210709326649e-40	0.296368826012401	0.896	0.707	3.16549516703484e-36	1	Eef1d
3.1063153182268e-38	0.297530921432769	0.729	0.579	5.19686552739343e-34	1	Ndufb11
3.91792900913193e-38	0.282525214882304	0.959	0.797	6.55469523227772e-34	1	Rabac1
4.83920181146007e-38	0.295758111083931	0.851	0.659	8.0959846305727e-34	1	Atp5j
4.93154361362061e-38	0.295520941292171	0.855	0.673	8.25047246558729e-34	1	Dad1
8.66027854180067e-38	0.419452614288626	0.565	0.315	1.44886460004325e-33	1	Igfbp6
1.31440871004234e-36	0.260517532427227	0.894	0.691	2.19900577190083e-32	1	Myl12a
3.41362493970599e-35	0.317571306512476	1	0.983	5.71099452412813e-31	1	Rps4x
1.66421652775373e-33	0.302627218442748	0.637	0.495	2.78423425093198e-29	1	Cnpy2
3.25677866079162e-33	0.286357903113271	0.758	0.577	5.44859069950439e-29	1	Ndufa13
1.22783502858981e-31	0.277555797675321	0.718	0.535	2.05416800283075e-27	1	Ostc
1.35936446541122e-31	0.278164591378938	0.965	0.852	2.27421675063297e-27	1	Selenok
4.581015983251e-31	0.2845598782441	0.983	0.912	7.66403973997892e-27	1	Gabarap
1.51996303701447e-30	0.258744919799983	0.86	0.683	2.54289816092521e-26	1	Reep5
7.22078448119441e-30	0.506143426769988	0.435	0.259	1.20803724370383e-25	1	Rbp4
1.9528161703217e-29	0.28128348003747	0.305	0.265	3.26706145294821e-25	1	Crip2
1.7323598632524e-28	0.329270221374295	0.33	0.22	2.89823805122127e-24	1	Entpd2
2.34290123292439e-28	0.265344827719757	0.967	0.859	3.9196737626825e-24	1	Pfdn5
9.70852546771192e-28	0.257341476978561	0.243	0.162	1.6242363107482e-23	1	Ndufa4l2
4.30019092178634e-27	0.251143372687421	0.939	0.8	7.19421941214854e-23	1	Hint1
5.37673326769381e-24	0.266794269123399	0.633	0.472	8.99527475685174e-20	1	Prdx4
1.40490936774844e-23	0.270498392159388	0.394	0.326	2.35041337224315e-19	1	Pdlim2
2.16795216292485e-23	0.403066106750359	0.455	0.347	3.62698396857327e-19	1	Atf5
1.58984303205713e-21	0.314939897061033	0.384	0.29	2.65980739263157e-17	1	Cryab
1.5611898104802e-19	0.254123612598129	0.299	0.256	2.61187055293338e-15	1	Itgbl1
9.32751640697759e-121	0.26935793938143	0.982	0.484	1.56049349488735e-116	2	C1qc
7.46719590093742e-109	0.331480350490768	0.991	0.536	1.24926187422683e-104	2	Tyrobp
2.2667935568697e-107	0.414927421241945	0.986	0.511	3.79234562064301e-103	2	C1qb
3.03084643027342e-107	0.343334913961423	0.993	0.544	5.07060607784743e-103	2	Fcer1g
3.10514563624799e-107	0.379790927656374	0.984	0.508	5.19490864944289e-103	2	C1qa
6.23794053319567e-107	0.799748360021064	0.809	0.273	1.04360745120364e-102	2	Pf4
1.56938468200062e-75	0.620841603680139	0.966	0.583	2.62558057298703e-71	2	Ifi27l2a
4.46341677509817e-61	0.265829070674941	0.811	0.433	7.46729626473924e-57	2	Ucp2
2.26708478517996e-58	0.434680505917985	0.82	0.424	3.79283284560607e-54	2	Rgs10
1.20563506880447e-50	0.332799199157299	0.973	0.68	2.01702747010988e-46	2	Sh3bgrl3
2.70800911274315e-45	0.576612375757505	0.998	0.932	4.53049924561929e-41	2	Gm20594
4.65209620310836e-42	0.639977568331321	0.998	0.985	7.78295694780029e-38	2	Tmsb4x
2.4881863380327e-37	0.287838799981292	0.973	0.739	4.1627357435287e-33	2	Cox7a2l
1.01456541102699e-36	0.419576350076228	1	0.99	1.69736793264815e-32	2	Ftl1
1.84503679238741e-35	0.386855044790696	0.991	0.814	3.08674655366414e-31	2	Clta
