p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.14923646780594e-63	0.323765494216266	0.654	0.323	1.92267261063934e-59	0	Scarb2
3.65137781471455e-63	0.276414224020205	0.876	0.585	6.10875508401744e-59	0	Selenom
5.65143588025596e-63	0.456624130778601	0.957	0.92	9.45485222766823e-59	0	Fos
6.64434656826541e-63	0.533904782978593	0.679	0.397	1.1115991808708e-58	0	Cxcl12
9.1414553733808e-63	0.258823070174452	0.511	0.203	1.52936548396661e-58	0	H13
1.9984148971721e-62	0.267615397002586	0.329	0.085	3.34334812296892e-58	0	Steap4
3.17206450987322e-62	0.252860625627417	0.536	0.226	5.3068639250179e-58	0	Emc10
4.73921762204379e-62	0.318094017442813	0.695	0.376	7.92871108167926e-58	0	Arl1
1.67314024658108e-61	0.251214499565849	0.443	0.157	2.79916363253015e-57	0	Ttc3
4.20751578719214e-61	0.365103725995556	0.511	0.205	7.03917391197245e-57	0	Bhlhe40
8.22351780704691e-61	0.294253212132983	0.238	0.039	1.37579452911895e-56	0	Ltbp2
9.38096666530155e-61	0.286718230617303	0.388	0.12	1.56943572310495e-56	0	Cdc42ep3
1.55487655486461e-60	0.251765738426598	0.461	0.169	2.60130847628849e-56	0	Ctdsp2
1.74416298374341e-60	0.329276334602253	0.821	0.522	2.91798467180272e-56	0	Fstl1
2.88262442716545e-60	0.256750374963341	0.42	0.143	4.8226306666478e-56	0	Pbx1
3.35439693671787e-60	0.307412914992062	0.722	0.402	5.61190607512899e-56	0	Rhoc
5.67512737366944e-60	0.257750144515093	0.489	0.191	9.49448809614896e-56	0	Clcn4
6.33797872013504e-60	0.262757681520072	0.491	0.193	1.06034383987859e-55	0	Sbds
8.26542068875903e-60	0.253347168699164	0.391	0.123	1.38280488122939e-55	0	Dlc1
9.97193845564665e-60	0.255663262448719	0.52	0.217	1.66830530362968e-55	0	Rpn1
1.34250474384178e-59	0.254664118554988	0.434	0.153	2.2460104364473e-55	0	Spcs3
1.87243656208868e-59	0.261203030149195	0.511	0.209	3.13258636837436e-55	0	Hook3
1.88646366478046e-59	0.25142810722016	0.213	0.03	3.1560537111777e-55	0	Frzb
6.27366868322036e-59	0.466085054598366	0.9	0.796	1.04958477070277e-54	0	Egr1
1.11772308577685e-58	0.469035073688656	0.863	0.801	1.86995072250468e-54	0	Ier2
3.78346721076117e-58	0.263248180363331	0.521	0.22	6.32974064360343e-54	0	Glg1
4.2212884178487e-58	0.28092790001234	0.545	0.24	7.06221552306087e-54	0	Dnajb9
1.00636303348897e-57	0.281771191879446	0.353	0.107	1.68364535502705e-53	0	Prss23
3.24048790256413e-57	0.411619589475045	0.941	0.887	5.42133626098979e-53	0	Jun
5.33185174552231e-56	0.290695065146713	0.911	0.777	8.92018797025883e-52	0	Selenof
4.51858985231003e-55	0.289224603647079	0.151	0.013	7.55960082291468e-51	0	Rspo3
7.58832042088823e-55	0.275254875187526	0.411	0.145	1.2695260064146e-50	0	Pdia4
1.65545544028192e-54	0.257973480164857	0.324	0.09	2.76957695159166e-50	0	Mast4
2.0439330048093e-54	0.294245808306834	0.859	0.628	3.41949991704596e-50	0	Slc25a4
3.409455640764e-54	0.253446512455954	0.976	0.835	5.70401928699818e-50	0	Timp2
3.74850015540659e-54	0.271382760867638	0.201	0.03	6.27124075999523e-50	0	Hhip
5.42957655795831e-54	0.318811242745831	0.805	0.586	9.08368158146425e-50	0	Selenos
6.70000836096609e-54	0.250378473427833	0.342	0.107	1.12091139878963e-49	0	Ntrk2
7.39910825209342e-54	0.252568683167987	0.968	0.803	1.23787081057523e-49	0	Cd63
1.37760110893125e-53	0.281708997725413	0.591	0.289	2.30472665524198e-49	0	Xbp1
4.25220385964741e-49	0.266974899163043	0.93	0.803	7.11393705719011e-45	0	Rabac1
4.92931684984581e-49	0.298946893957691	0.783	0.541	8.24674708979204e-45	0	Mtch1
9.93570692532466e-49	0.391748761337631	0.742	0.518	1.66224376860682e-44	0	Col14a1
2.38628784201372e-48	0.259941960648468	0.804	0.687	3.99225955968896e-44	0	Tmed9
5.23636788098432e-48	0.472737796147224	0.247	0.058	8.76044346488677e-44	0	Comp
1.85551004068656e-47	0.299059477368623	0.829	0.634	3.10426829806861e-43	0	Tmed3
1.6150139378826e-46	0.280265977102188	0.459	0.198	2.70191831807759e-42	0	Mpp6
2.92431237996371e-45	0.280913218361423	0.961	0.938	4.89237461167929e-41	0	Calr
2.023126009401e-44	0.28538522223838	0.143	0.016	3.38468981372787e-40	0	Tnfrsf11b
4.65434942958821e-44	0.310008914383719	0.708	0.447	7.78672659570107e-40	0	Ecm1
3.2882856158131e-43	0.265849340477695	0.922	0.798	5.50130183525531e-39	0	Dynll1
1.76902162672461e-42	0.29775827608585	0.778	0.541	2.95957318151027e-38	0	Ogn
5.14930940503845e-42	0.254456562035287	0.908	0.848	8.61479463462932e-38	0	Snhg11
7.31668049959384e-42	0.253262474135939	0.821	0.645	1.22408064758205e-37	0	Itm2c
1.99206098167624e-41	0.278120538158202	0.461	0.212	3.33271802234435e-37	0	Bmyc
9.90313524202115e-40	0.304628657087039	0.876	0.744	1.65679452599014e-35	0	Manf
7.52274387402967e-39	0.281008275787763	0.805	0.629	1.25855505012516e-34	0	Ifi27
2.8664808618099e-37	0.270287945896492	0.845	0.667	4.79562248180796e-33	0	Rnase4
1.41521260562641e-33	0.263740873941306	0.755	0.536	2.36765068921298e-29	0	Mfap5
2.86577013946892e-33	0.256737213972475	0.77	0.63	4.79443344333151e-29	0	Pmp22
1.78525978824029e-31	0.319600333076206	0.375	0.175	2.986739625726e-27	0	Ccn1
1.26607812033146e-29	0.272232231532465	0.629	0.64	2.11814869531454e-25	0	Gadd45g
9.56749596371432e-29	0.409933949720321	0.576	0.413	1.60064207472941e-24	0	Smoc2
5.0351950227559e-28	0.301743845446853	0.772	0.607	8.42388127307062e-24	0	Gas6
1.77182464821771e-27	0.288361415690854	0.725	0.642	2.96426263646823e-23	0	Txnip
8.5380319578566e-27	0.266335473751789	0.161	0.042	1.42841274654941e-22	0	Has1
1.43048712161237e-26	0.371196620818696	0.836	0.808	2.3932049544575e-22	0	Mt1
4.03332943109582e-25	0.314052256663507	0.522	0.323	6.74776013822331e-21	0	Igfbp6
4.60485139413639e-23	0.265234604606542	0.518	0.323	7.70391638239019e-19	0	Mt2
1.4431258119324e-21	0.286819899104705	0.67	0.583	2.4143494833629e-17	0	Phlda1
6.40395612062965e-154	1.02031520920962	1	0.978	1.07138185898134e-149	1	Cst3
6.89528225273951e-147	0.663779137725518	0.999	0.69	1.15358072088332e-142	1	Mgp
1.81465065494894e-142	0.56364076358035	0.995	0.612	3.03591054572958e-138	1	Serpinf1
2.25804452003443e-139	0.651223542671253	0.953	0.571	3.77770848201761e-135	1	Selenom
2.45013522172992e-139	0.36856189052477	0.999	0.615	4.09907622595416e-135	1	Serping1
4.15878382680175e-138	0.441252825614324	1	0.687	6.95764534223933e-134	1	Dcn
4.84589037314093e-136	0.649421043458691	0.922	0.552	8.10717459426477e-132	1	Nenf
3.62170002613099e-134	0.925189141297304	0.964	0.635	6.05910414371714e-130	1	Nupr1
5.77357413177718e-131	0.61594693316775	0.951	0.546	9.65918952246322e-127	1	Rbp1
2.66624598506368e-128	0.499351908194993	0.999	0.662	4.46062953301154e-124	1	Igfbp7
1.79508346528877e-120	0.382725998996151	1	0.671	3.00317463742811e-116	1	Sparc
1.16746492138579e-116	0.290055809702118	0.993	0.647	1.95316881347842e-112	1	Bgn
1.1277860945182e-113	0.296800940807975	0.991	0.646	1.88678613612895e-109	1	Serpinh1
1.54405046054139e-112	0.456142682778964	0.915	0.504	2.58319642048574e-108	1	Mfap5
2.07357226585216e-111	0.603921895093837	0.999	0.831	3.46908640077066e-107	1	Timp2
1.25841682320131e-108	0.428966748662487	0.931	0.536	2.10533134521579e-104	1	Pcolce
7.74042381834593e-106	0.265135973401249	0.928	0.542	1.29497290480927e-101	1	Cygb
1.75805406681963e-100	0.502153398755161	0.816	0.401	2.94122445378925e-96	1	Clec3b
1.46989510455318e-98	0.270529343318056	0.999	0.745	2.45913450991746e-94	1	Gsn
4.66468060456054e-92	0.537648490402891	0.963	0.732	7.80401065142979e-88	1	Selenow
1.90672818428444e-91	0.495275427700595	0.996	0.818	3.18995625230786e-87	1	Ctsl
3.94415262156836e-91	0.539992972733778	0.953	0.739	6.59856733588386e-87	1	Ssr4
3.69071954868377e-90	0.410961279340194	0.898	0.53	6.17457380494795e-86	1	Ly6a
2.54551823773178e-87	0.292179696296873	0.898	0.537	4.25865201172527e-83	1	Fmo2
8.40705116578867e-85	0.548395365335183	0.948	0.681	1.40649966003644e-80	1	Tmsb10
2.27319238880718e-83	0.40673365682412	0.351	0.271	3.80305086647441e-79	1	Vkorc1
5.79860875521118e-83	0.434630005970902	0.862	0.502	9.70107244746831e-79	1	Rarres2
4.91659127333173e-81	0.462377578729014	0.912	0.612	8.22545720028398e-77	1	Cd302
1.06343159896385e-79	0.349460864528562	0.88	0.53	1.77912106506653e-75	1	Il11ra1
2.95874071251353e-79	0.412762518184095	0.968	0.677	4.94997321203514e-75	1	Id3
4.98952102618586e-77	0.285468995761518	0.892	0.555	8.34746867680895e-73	1	Hspb1
2.51679289452754e-76	0.31857918817118	0.963	0.673	4.21059451254457e-72	1	Pmepa1
7.67815245232192e-76	0.486519444183831	0.967	0.726	1.28455490527346e-71	1	Manf
8.76623085995137e-73	0.415719824870471	0.992	0.806	1.46659042286986e-68	1	S100a6
8.05439327440103e-71	0.450656311585128	0.997	0.968	1.34749999480729e-66	1	Rps2
9.6939815571767e-71	0.266756529660702	0.366	0.367	1.62180311451566e-66	1	Spcs1
1.35257022294063e-70	0.418176910785128	0.888	0.604	2.26284998297968e-66	1	Cyb5a
1.39349141635191e-70	0.45336168272248	0.844	0.6	2.33131113955675e-66	1	Krtcap2
3.04751586637058e-70	0.390746338091741	0.711	0.358	5.09849404443799e-66	1	Mfap4
3.90851882327239e-69	0.375192265845031	0.85	0.522	6.5389519913347e-65	1	Rcn3
7.13107906741902e-69	0.415217439241835	0.983	0.79	1.1930295279792e-64	1	Lgals1
2.89158722238208e-64	0.4633249930809	0.891	0.587	4.83762542304522e-60	1	Gadd45g
1.9765477736718e-63	0.326257374806472	0.719	0.385	3.30676442535292e-59	1	Smoc2
5.20133852214583e-63	0.473378178945371	0.924	0.655	8.70183934754998e-59	1	Igfbp4
2.85736096587279e-62	0.36385162858416	0.899	0.62	4.78036489590518e-58	1	Tmed3
3.67972919022301e-60	0.330333402613253	0.987	0.8	6.15618693524309e-56	1	Cd63
2.79114840578698e-59	0.280083897538068	0.959	0.714	4.66959128288162e-55	1	Dnajc3
5.58344735600963e-59	0.379230071610279	0.938	0.721	9.34110742660411e-55	1	Bsg
9.49870179359143e-56	0.376271326279182	0.916	0.718	1.58913281006785e-51	1	Sec61b
1.4680670007192e-55	0.407866683903127	0.992	0.946	2.45607609220321e-51	1	Chchd2
2.25743249363781e-55	0.370028026859432	0.999	0.921	3.77668456185606e-51	1	Ifitm3
3.24437818083451e-55	0.426461070803037	0.766	0.46	5.42784469653613e-51	1	Dpt
3.99120739965174e-55	0.325411781989858	0.888	0.622	6.67728997961737e-51	1	Slc25a4
1.07928490073352e-54	0.393024147204086	0.976	0.822	1.80564363892718e-50	1	Prdx1
1.33762390796722e-54	0.370793286275005	0.806	0.599	2.23784479802915e-50	1	Edf1
9.46456685232596e-54	0.372166335137844	0.806	0.583	1.58342203439413e-49	1	Swi5
1.84450646325376e-50	0.419511391628255	1	0.997	3.08585931302355e-46	1	mt-Cytb
2.59801395220191e-48	0.334001352735956	0.834	0.581	4.3464773420338e-44	1	Selenos
4.10412951190874e-47	0.278855293317726	0.672	0.382	6.86620867342333e-43	1	Dpep1
5.29071596357757e-47	0.346796819747035	0.847	0.646	8.85136780706527e-43	1	Smdt1
1.16060740013427e-42	0.300712712096403	0.858	0.619	1.94169618042464e-38	1	Ifi27
7.29881273034054e-42	0.347048881127458	0.86	0.617	1.22109136978597e-37	1	Sptbn1
1.28616691220435e-41	0.383926991727866	0.343	0.229	2.15175724411788e-37	1	Mmp23
3.09856302203107e-41	0.305836110710229	0.976	0.87	5.18389593585798e-37	1	Rpsa
1.89210709326649e-40	0.296368826012401	0.896	0.707	3.16549516703484e-36	1	Eef1d
3.1063153182268e-38	0.297530921432769	0.729	0.579	5.19686552739343e-34	1	Ndufb11
3.91792900913193e-38	0.282525214882304	0.959	0.797	6.55469523227772e-34	1	Rabac1
4.83920181146007e-38	0.295758111083931	0.851	0.659	8.0959846305727e-34	1	Atp5j
4.93154361362061e-38	0.295520941292171	0.855	0.673	8.25047246558729e-34	1	Dad1
8.66027854180067e-38	0.419452614288626	0.565	0.315	1.44886460004325e-33	1	Igfbp6
1.31440871004234e-36	0.260517532427227	0.894	0.691	2.19900577190083e-32	1	Myl12a
3.41362493970599e-35	0.317571306512476	1	0.983	5.71099452412813e-31	1	Rps4x
1.66421652775373e-33	0.302627218442748	0.637	0.495	2.78423425093198e-29	1	Cnpy2
3.25677866079162e-33	0.286357903113271	0.758	0.577	5.44859069950439e-29	1	Ndufa13
1.22783502858981e-31	0.277555797675321	0.718	0.535	2.05416800283075e-27	1	Ostc
1.35936446541122e-31	0.278164591378938	0.965	0.852	2.27421675063297e-27	1	Selenok
4.581015983251e-31	0.2845598782441	0.983	0.912	7.66403973997892e-27	1	Gabarap
1.51996303701447e-30	0.258744919799983	0.86	0.683	2.54289816092521e-26	1	Reep5
7.22078448119441e-30	0.506143426769988	0.435	0.259	1.20803724370383e-25	1	Rbp4
1.9528161703217e-29	0.28128348003747	0.305	0.265	3.26706145294821e-25	1	Crip2
1.7323598632524e-28	0.329270221374295	0.33	0.22	2.89823805122127e-24	1	Entpd2
2.34290123292439e-28	0.265344827719757	0.967	0.859	3.9196737626825e-24	1	Pfdn5
9.70852546771192e-28	0.257341476978561	0.243	0.162	1.6242363107482e-23	1	Ndufa4l2
4.30019092178634e-27	0.251143372687421	0.939	0.8	7.19421941214854e-23	1	Hint1
5.37673326769381e-24	0.266794269123399	0.633	0.472	8.99527475685174e-20	1	Prdx4
1.40490936774844e-23	0.270498392159388	0.394	0.326	2.35041337224315e-19	1	Pdlim2
2.16795216292485e-23	0.403066106750359	0.455	0.347	3.62698396857327e-19	1	Atf5
1.58984303205713e-21	0.314939897061033	0.384	0.29	2.65980739263157e-17	1	Cryab
1.5611898104802e-19	0.254123612598129	0.299	0.256	2.61187055293338e-15	1	Itgbl1
9.32751640697759e-121	0.26935793938143	0.982	0.484	1.56049349488735e-116	2	C1qc
7.46719590093742e-109	0.331480350490768	0.991	0.536	1.24926187422683e-104	2	Tyrobp
2.2667935568697e-107	0.414927421241945	0.986	0.511	3.79234562064301e-103	2	C1qb
3.03084643027342e-107	0.343334913961423	0.993	0.544	5.07060607784743e-103	2	Fcer1g
3.10514563624799e-107	0.379790927656374	0.984	0.508	5.19490864944289e-103	2	C1qa
6.23794053319567e-107	0.799748360021064	0.809	0.273	1.04360745120364e-102	2	Pf4
1.56938468200062e-75	0.620841603680139	0.966	0.583	2.62558057298703e-71	2	Ifi27l2a
4.46341677509817e-61	0.265829070674941	0.811	0.433	7.46729626473924e-57	2	Ucp2
2.26708478517996e-58	0.434680505917985	0.82	0.424	3.79283284560607e-54	2	Rgs10
1.20563506880447e-50	0.332799199157299	0.973	0.68	2.01702747010988e-46	2	Sh3bgrl3
2.70800911274315e-45	0.576612375757505	0.998	0.932	4.53049924561929e-41	2	Gm20594
4.65209620310836e-42	0.639977568331321	0.998	0.985	7.78295694780029e-38	2	Tmsb4x
2.4881863380327e-37	0.287838799981292	0.973	0.739	4.1627357435287e-33	2	Cox7a2l
1.01456541102699e-36	0.419576350076228	1	0.99	1.69736793264815e-32	2	Ftl1
1.84503679238741e-35	0.386855044790696	0.991	0.814	3.08674655366414e-31	2	Clta
3.01203115093894e-35	0.29013783178285	0.189	0.184	5.03912811552085e-31	2	Aif1
1.47442275000596e-33	0.280346400382415	0.83	0.539	2.46670926075998e-29	2	Blvrb
2.73595332925968e-26	0.376038950304257	0.995	0.949	4.57724991985145e-22	2	Rps29
4.72499100222179e-23	0.363282137296832	0.993	0.907	7.90490994671705e-19	2	Lars2
6.90506270139949e-23	0.32138262112673	1	0.978	1.15521698994413e-18	2	Rplp1
8.034184894345e-23	0.273173993463465	0.993	0.891	1.34411913282392e-18	2	Rplp2
1.20113115219194e-22	0.292105351575709	0.995	0.901	2.00949241761711e-18	2	mt-Co1
1.2091992617854e-20	0.370272122852629	1	0.993	2.02299036496698e-16	2	mt-Nd2
6.74635848945578e-20	0.300291286278858	1	0.97	1.12866577528595e-15	2	Rps11
2.0721238911732e-19	0.506671403701479	0.075	0.163	3.46666326993276e-15	2	Ighm
2.7627205454523e-19	0.263893139085713	0.989	0.895	4.62203147254169e-15	2	Rps15
1.3407623649555e-16	0.77779599809433	0.168	0.11	2.24309543657055e-12	2	Ccl8
1.9626069602984e-16	0.273769635192656	0.989	0.905	3.28344144457922e-12	2	Rpl39
9.47151735357881e-16	0.290049064068878	1	0.992	1.58458485325374e-11	2	mt-Nd1
9.94301065800737e-16	0.296418330119396	1	0.982	1.66346568308463e-11	2	Rpl23
9.31017291144328e-14	0.264804764931081	0.998	0.974	1.55759192808446e-09	2	Rpl26
2.66716164363891e-09	0.256447925662143	0.159	0.111	4.4621614298079e-05	2	Folr2
3.31468470844123e-09	0.286912828340785	1	0.998	5.54546751722217e-05	2	Tpt1
2.75147170119515e-08	0.26339137833429	1	0.995	0.000460321215609948	2	mt-Nd4
4.00183167807404e-39	0.349080993620895	0.774	0.642	6.69506439741787e-35	3	Slc3a2
8.95387642326701e-39	0.270857476209937	0.325	0.082	1.49798352561257e-34	3	Tanc2
1.55294609250297e-38	0.269298501815121	0.294	0.065	2.59807881275747e-34	3	Gas2l3
1.65325763135469e-38	0.336158345309116	0.998	0.954	2.76590001725639e-34	3	H2-D1
7.75299718249792e-38	0.300676368706372	0.391	0.133	1.2970764286319e-33	3	Plpbp
1.4036777398422e-37	0.354750492756099	0.536	0.238	2.348352858756e-33	3	Ndel1
1.55246803341726e-37	0.277252675355566	0.415	0.141	2.59727901990708e-33	3	Arl4c
1.6052741248401e-37	0.409108559845177	0.699	0.4	2.68562361085748e-33	3	Dennd4a
2.00816859815884e-37	0.265592320927301	0.551	0.24	3.35966606471974e-33	3	Gna13
2.83926566692027e-37	0.251552722551223	0.335	0.089	4.75009146075761e-33	3	Tmem251
4.19132163518195e-37	0.307364194820151	0.614	0.291	7.0120810956594e-33	3	Rnf130
6.13349800116306e-37	0.286702132991376	0.439	0.155	1.02613421559458e-32	3	Arhgap17
9.05174170778586e-37	0.450089621776264	0.35	0.099	1.51435638771258e-32	3	Tnfsf9
1.05079736071556e-36	0.299361945308134	0.485	0.19	1.75798398447713e-32	3	Etf1
2.16107851519095e-36	0.594389094245755	0.796	0.689	3.61548435591446e-32	3	Klf2
2.50305945377232e-36	0.262376507441555	0.381	0.118	4.18761846616108e-32	3	Zc3h12a
1.08521519822645e-35	0.358362264667861	1	0.99	1.81556502663285e-31	3	Itm2b
1.68313010674035e-35	0.329597093046343	0.653	0.342	2.8158766685766e-31	3	Ctsa
2.02467565025579e-35	0.277484056335156	0.439	0.16	3.38728236287793e-31	3	Tpp1
2.61314021516082e-35	0.326688642344889	0.684	0.381	4.37178357996405e-31	3	Zfp738
3.06045915262601e-35	0.260781957563942	0.476	0.186	5.12014816234332e-31	3	Fnbp1
4.65124503849023e-35	0.275349798533546	0.444	0.166	7.78153294939416e-31	3	Scamp2
1.51677664124074e-34	0.278905809392765	0.447	0.167	2.53756732079576e-30	3	Ap2a2
1.72291392050026e-34	0.252176299915392	0.393	0.131	2.88243498899693e-30	3	Trim30a
1.83650182255803e-34	0.261777590918057	0.333	0.094	3.07246754913959e-30	3	Apobec1
2.45914852384196e-34	0.274651831850361	0.507	0.213	4.1141554803876e-30	3	Gm48368
2.79054088796198e-34	0.292904914013737	0.408	0.145	4.6685749055604e-30	3	Spred1
2.85828348794624e-34	0.320260558059588	0.398	0.143	4.78190827533406e-30	3	Zfp703
6.16405817714431e-34	0.297585690580927	0.891	0.714	1.03124693303624e-29	3	Atp6v0b
6.19326471499915e-34	0.312952054439331	0.478	0.201	1.03613318681936e-29	3	Sde2
7.06731341181228e-34	0.25979141336945	0.359	0.116	1.1823615337962e-29	3	Ankfy1
1.30490304825418e-33	0.252949907161577	0.352	0.107	2.18310279972925e-29	3	Rabgef1
6.37688901057624e-33	0.255503628153792	0.277	0.067	1.0668535314694e-28	3	Dusp6
8.18233169389637e-33	0.315583449543141	0.454	0.186	1.36890409238886e-28	3	Tubb6
8.51230603104734e-33	0.281626330062013	0.376	0.131	1.42410879899422e-28	3	Pde3b
1.12467395475813e-32	0.307301683547946	0.495	0.209	1.88157952631035e-28	3	Pde4b
1.18201045209007e-32	0.2704669407469	0.51	0.22	1.97750348634669e-28	3	Tcn2
1.42325781965975e-32	0.569441710200758	0.74	0.531	2.38111033229077e-28	3	H2-Ab1
2.26737101386989e-32	0.292071111998022	0.493	0.208	3.79331170620433e-28	3	Selenop
2.88004801559062e-32	0.371187404637226	0.192	0.042	4.81832033008311e-28	3	Bmp2
4.59737745782212e-32	0.261168819106187	0.507	0.221	7.69141248693641e-28	3	Card19
5.02889654823101e-32	0.358406658478132	0.619	0.349	8.41334392519048e-28	3	Mat2a
6.64877470096444e-32	0.605623035443723	0.721	0.535	1.11234000747135e-27	3	H2-Aa
1.04024565812733e-31	0.27922483954382	0.859	0.768	1.74033098604702e-27	3	Lamp2
1.06867808652212e-31	0.301679734041317	0.512	0.227	1.78789843875151e-27	3	Ptpn1
1.86227703732439e-31	0.277892031139035	0.517	0.232	3.11558948344371e-27	3	Wdr26
3.02451726197099e-31	0.264211156982637	0.379	0.131	5.06001737927746e-27	3	Pltp
3.53822460858841e-31	0.284235893224858	0.558	0.268	5.91944977016841e-27	3	BC005537
8.36374954766954e-31	0.33147994780549	0.33	0.101	1.39925529932511e-26	3	Gm21188
1.0469840398838e-30	0.2712654548588	0.779	0.693	1.75160429872559e-26	3	Rtn4
1.11076153775504e-30	0.257771497318791	0.364	0.124	1.85830405266418e-26	3	Nfkbib
1.44612167379434e-30	0.316646137375612	0.274	0.072	2.41936156025792e-26	3	Plk2
1.91754526175164e-30	0.251824850790094	0.376	0.131	3.20805322291049e-26	3	Parp14
4.24502046128716e-30	0.282189884593955	0.393	0.144	7.10191923173341e-26	3	Dot1l
8.74748752985987e-30	0.261006756795921	0.289	0.081	1.46345466374556e-25	3	Ptger4
1.02442505098654e-29	0.253600988505794	0.57	0.283	1.71386311030049e-25	3	Ubl3
1.84012618874263e-29	0.268918866990741	0.367	0.133	3.07853111376642e-25	3	Peli1
1.86939278675295e-29	0.255586750824674	0.359	0.124	3.12749413223769e-25	3	Zfp622
3.09875427795329e-29	0.379685465001625	0.316	0.142	5.18421590701585e-25	3	Hsph1
5.48138902772848e-29	0.292250379893533	0.4	0.153	9.17036384338975e-25	3	Irf1
7.72597443306679e-29	0.274185783466104	0.289	0.082	1.29255552265207e-24	3	Gpr183
3.31435038243165e-28	0.370080242376772	0.687	0.454	5.54490818980815e-24	3	Tsc22d3
4.37711005446128e-28	0.266416180975163	0.995	0.942	7.32290512111373e-24	3	B2m
4.64606127884238e-28	0.266233718942054	0.371	0.137	7.77286051950331e-24	3	Pim3
7.36533733257597e-28	0.297287695756345	0.473	0.211	1.23222093573996e-23	3	Slfn5
1.04800931395358e-27	0.251540409714886	0.398	0.156	1.75331958224434e-23	3	P2rx4
1.34080003159436e-27	0.274480133289612	0.738	0.57	2.24315845285736e-23	3	Nktr
5.65026691811891e-27	0.311344135111988	0.752	0.645	9.45289655401294e-23	3	Zfp36l2
8.64558849757236e-27	0.372837629226969	0.765	0.569	1.44640695564386e-22	3	Pim1
1.37073483005701e-26	0.25202903891613	0.459	0.207	2.29323937068538e-22	3	Ppp3ca
1.80694530117201e-26	0.424911436345897	0.148	0.023	3.02301948886076e-22	3	Il10
4.55533173245059e-26	0.274747799244101	0.459	0.222	7.62106998838984e-22	3	Snx6
4.94256042539565e-26	0.499725497825321	0.192	0.04	8.26890359168693e-22	3	Cxcl10
5.61516861415995e-26	0.259642402332823	0.971	0.89	9.3941770914896e-22	3	H2-K1
5.69727960922587e-26	0.251998356472841	0.769	0.65	9.53154878623487e-22	3	Srsf5
7.30706031917666e-26	0.518977411100455	0.709	0.531	1.22247119139826e-21	3	H2-Eb1
7.65236802998567e-26	0.32085821958398	0.728	0.508	1.2802411714166e-21	3	Cxcl16
1.0165907199782e-25	0.262446467680847	0.481	0.229	1.70075627452353e-21	3	Ubn1
1.01931308906556e-25	0.312868829550501	0.624	0.619	1.70531079800668e-21	3	Dnaja1
4.34486942725483e-25	0.251933219895373	0.367	0.147	7.26896655179733e-21	3	Mknk2
7.76952512637821e-25	0.25328603358253	0.806	0.737	1.29984155364308e-20	3	Eif5
