p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.58966329594069e-81	0.271138124680098	0.588	0.232	1.10245066941088e-76	0	Tprgl
6.88811972663533e-81	0.299987323007103	0.4	0.098	1.15238243026609e-76	0	Tmem119
8.44066522943134e-81	0.290452604174709	0.449	0.128	1.41212329288386e-76	0	Cbx5
1.01981385190456e-80	0.376109727394938	0.492	0.155	1.70614857423633e-76	0	Nudt4
1.39701119537478e-80	0.267855790525354	0.318	0.057	2.33719972986201e-76	0	Abca8b
1.41951283511492e-80	0.40928116164586	0.987	0.925	2.37484497314726e-76	0	Hsp90b1
4.08625001752707e-80	0.295285784844473	0.347	0.074	6.83629627932279e-76	0	Fxyd6
4.9143409253559e-80	0.261450304915302	0.291	0.045	8.22169236812042e-76	0	F2r
7.99823446658351e-80	0.270396000163415	0.361	0.079	1.33810462625942e-75	0	Chpf
8.96534923107609e-80	0.283282993949541	0.33	0.062	1.49990292635903e-75	0	Scara3
2.13570953819294e-79	0.267818121306026	0.336	0.066	3.57304205739679e-75	0	Mical2
1.85344513827579e-78	0.298319992361748	0.453	0.134	3.10081371633539e-74	0	Maged1
2.03432470727929e-78	0.291462896882337	0.392	0.097	3.40342523527825e-74	0	Nnmt
1.28700616036956e-77	0.275166595874862	0.397	0.101	2.15316130629827e-73	0	Ephx1
4.7016236488969e-77	0.333703046607006	0.45	0.134	7.86581636460451e-73	0	Adcy7
5.19326062543864e-77	0.261070908862832	0.588	0.245	8.68832502635885e-73	0	Map1lc3a
6.40163219909175e-77	0.362831243598578	0.553	0.206	1.07099306690805e-72	0	Lmo4
1.49528575318636e-76	0.280234503343431	0.479	0.155	2.50161306508079e-72	0	Zbtb38
2.1536958446989e-76	0.329523394609301	0.607	0.25	3.60313314818126e-72	0	Lrpap1
2.39427198895679e-76	0.272808459289181	0.437	0.136	4.00561703752472e-72	0	Medag
2.77244214479515e-76	0.360289954150214	0.982	0.867	4.63829570824228e-72	0	Cd81
4.26985104867058e-76	0.41219911293898	0.403	0.111	7.14346080442588e-72	0	Fmod
1.43309693948663e-75	0.252522075163939	0.578	0.237	2.39757117976113e-71	0	Ift20
1.61544505982523e-75	0.268185013673376	0.454	0.141	2.7026395850876e-71	0	Ckap4
1.82410707241888e-75	0.415916762960873	0.832	0.507	3.05173113215679e-71	0	Rarres2
1.87717286382238e-75	0.267092918582738	0.372	0.089	3.14051020117483e-71	0	Clstn1
2.95244624992283e-75	0.282737505697385	0.376	0.092	4.93944257612089e-71	0	Jag1
3.72182268762863e-75	0.274815811932366	0.349	0.078	6.22660935640269e-71	0	Gabra3
4.22246965945849e-75	0.252369388131293	0.409	0.118	7.06419174027406e-71	0	Hspg2
6.76521529575931e-75	0.259886234956627	0.412	0.116	1.13182051898053e-70	0	Cnn3
1.34395875365449e-74	0.294913061542923	0.358	0.082	2.24844299486396e-70	0	Osmr
2.0181621899933e-74	0.276969164264466	0.549	0.214	3.3763853438588e-70	0	Nucb2
3.4200250664507e-74	0.254843212793944	0.424	0.133	5.72170193617202e-70	0	Adamts5
3.75687631843537e-74	0.381508034634343	0.83	0.582	6.28525408074238e-70	0	Oat
4.78332606516972e-74	0.320311498401313	0.634	0.279	8.00250450702895e-70	0	Dnajb11
5.98837186574807e-74	0.337427650952405	0.516	0.184	1.00185461313965e-69	0	Add3
1.0209799259327e-73	0.298924793508716	0.458	0.151	1.7080994160854e-69	0	Map1b
1.68138134819487e-73	0.254463178441642	0.378	0.096	2.81295099553001e-69	0	Eng
2.87422114411136e-73	0.289675857647277	0.332	0.07	4.80857197409831e-69	0	Naalad2
3.87250842123101e-73	0.285652179933154	0.422	0.127	6.47870658871948e-69	0	Scn7a
5.09759555731756e-73	0.254026638454652	0.397	0.113	8.52827736739227e-69	0	Lpar1
5.89332408026532e-73	0.333589751416265	0.57	0.227	9.85953118628389e-69	0	Pik3r1
7.90137386210022e-73	0.281293997697566	0.595	0.25	1.32189984712937e-68	0	Nucb1
1.45094770012324e-72	0.255951345928328	0.392	0.106	2.42743550230618e-68	0	Rab34
1.4999890332595e-72	0.28547308945935	0.239	0.03	2.50948165264314e-68	0	Pthlh
1.61186738441402e-72	0.280164678795471	0.343	0.079	2.69665413412465e-68	0	Wnt5a
1.6761649334386e-72	0.38660798684559	0.925	0.809	2.80422393364278e-68	0	Pdia6
1.90293926789796e-72	0.371339019421687	0.854	0.631	3.18361739519329e-68	0	Aldh2
1.00891547304462e-71	0.284673881975941	0.493	0.173	1.68791558640366e-67	0	Sptan1
1.7033832123643e-71	0.278358577662187	0.501	0.178	2.84976011428547e-67	0	Anxa7
5.24455977875537e-71	0.276476889001536	0.597	0.256	8.77414850985774e-67	0	Psmd7
7.52258924293701e-71	0.266934092193206	0.482	0.168	1.25852918034336e-66	0	Arhgef12
2.43140935472815e-70	0.272856354139467	0.48	0.167	4.06774785046019e-66	0	Nbeal1
2.63362773998468e-70	0.31047424691171	0.671	0.321	4.40605920899438e-66	0	Pura
2.96431256001577e-70	0.256622798874375	0.409	0.12	4.95929491290639e-66	0	Tm7sf3
3.06766731171477e-70	0.291563692867337	0.371	0.098	5.13220741249881e-66	0	Osr1
3.60742939747747e-70	0.298999250900508	0.633	0.287	6.03522938197981e-66	0	Ech1
4.02649004877857e-70	0.355559147995313	0.796	0.649	6.73631785160655e-66	0	Tcf4
5.18205467714969e-70	0.327398503283755	0.893	0.729	8.66957747487143e-66	0	Tmem59
5.18381247840597e-70	0.490013237044764	0.262	0.041	8.67251827637319e-66	0	Prg4
1.49645506909352e-69	0.257903174626128	0.378	0.107	2.50356933059347e-65	0	Srpx
4.10598036768749e-69	0.303553691243812	0.504	0.184	6.86930515514118e-65	0	Arid5b
4.86911825613624e-69	0.263316418788415	0.522	0.199	8.14603484251594e-65	0	Rab18
6.58872520795921e-69	0.297714998503536	0.533	0.206	1.10229372729158e-64	0	Sash1
8.86504650780965e-69	0.40099947020401	0.5	0.183	1.48312228075655e-64	0	Lpl
9.02797916077147e-69	0.273764440917374	0.438	0.14	1.51038091359707e-64	0	Tcf7l2
1.26130480236988e-68	0.259771857311028	0.55	0.225	2.11016293436481e-64	0	Mxd4
2.07935289643296e-68	0.289824682093941	0.579	0.245	3.47875739573234e-64	0	Tram1
2.20514480483406e-68	0.265874174990365	0.488	0.178	3.68920725848739e-64	0	Lima1
2.37300461257483e-68	0.25232854633297	0.404	0.121	3.97003671683769e-64	0	Efemp2
3.62090928491673e-68	0.340914956191096	0.408	0.12	6.05778123366569e-64	0	Tsc22d1
4.23997848941464e-68	0.288841494978504	0.682	0.336	7.0934840127907e-64	0	Ybx3
5.79295869387344e-68	0.551486772499897	0.246	0.037	9.69161989485026e-64	0	Il6
1.47489681168687e-67	0.270545365931566	0.532	0.21	2.46750236595213e-63	0	Imp3
1.52284744070313e-67	0.428965741629195	0.891	0.649	2.54772376829633e-63	0	Nupr1
4.36215501947503e-67	0.281896264574949	0.513	0.195	7.29788534758173e-63	0	Tm9sf2
7.72506549299947e-67	0.257079742042252	0.391	0.113	1.29240345697881e-62	0	Dag1
1.54281123015597e-66	0.41905777112589	0.676	0.385	2.58112318805094e-62	0	Emp1
1.85465000212552e-66	0.308178913604803	0.837	0.524	3.102829453556e-62	0	Plpp3
2.49128206756443e-66	0.256429376572564	0.305	0.066	4.16791489903529e-62	0	Dact1
2.95664040109306e-66	0.34409613669062	0.533	0.212	4.94645939102868e-62	0	Icam1
3.04493531156183e-66	0.443280830907227	0.818	0.778	5.09417677624294e-62	0	Tgfbi
7.52978854144687e-66	0.257018409307371	0.326	0.077	1.25973362298406e-61	0	Il1r1
8.72036406847901e-66	0.257056311290241	0.441	0.149	1.45891690865654e-61	0	Gaa
4.21172228122818e-65	0.287862294447507	0.588	0.259	7.04621137649474e-61	0	Reep3
7.74725945149408e-65	0.375539278764183	0.85	0.624	1.29611650623496e-60	0	Cd302
2.01742516184213e-64	0.480385328972997	0.411	0.13	3.37515229576189e-60	0	Eln
2.02089145255268e-64	0.548195674789397	0.412	0.129	3.38095140012063e-60	0	Inmt
3.60382564863212e-64	0.261911696530304	0.571	0.249	6.02920031016154e-60	0	Smc1a
6.41476650952967e-64	0.265738302929629	0.534	0.219	1.07319043704431e-59	0	Morf4l2
9.5416080499729e-64	0.277157737772166	0.637	0.306	1.59631102676047e-59	0	Ergic3
9.6378913472493e-64	0.263657978009564	0.589	0.265	1.61241922239481e-59	0	Emc7
1.14923646780594e-63	0.323765494216266	0.654	0.323	1.92267261063934e-59	0	Scarb2
3.65137781471455e-63	0.276414224020205	0.876	0.585	6.10875508401744e-59	0	Selenom
5.65143588025596e-63	0.456624130778601	0.957	0.92	9.45485222766823e-59	0	Fos
6.64434656826541e-63	0.533904782978593	0.679	0.397	1.1115991808708e-58	0	Cxcl12
9.1414553733808e-63	0.258823070174452	0.511	0.203	1.52936548396661e-58	0	H13
1.9984148971721e-62	0.267615397002586	0.329	0.085	3.34334812296892e-58	0	Steap4
3.17206450987322e-62	0.252860625627417	0.536	0.226	5.3068639250179e-58	0	Emc10
4.73921762204379e-62	0.318094017442813	0.695	0.376	7.92871108167926e-58	0	Arl1
1.67314024658108e-61	0.251214499565849	0.443	0.157	2.79916363253015e-57	0	Ttc3
4.20751578719214e-61	0.365103725995556	0.511	0.205	7.03917391197245e-57	0	Bhlhe40
8.22351780704691e-61	0.294253212132983	0.238	0.039	1.37579452911895e-56	0	Ltbp2
9.38096666530155e-61	0.286718230617303	0.388	0.12	1.56943572310495e-56	0	Cdc42ep3
1.55487655486461e-60	0.251765738426598	0.461	0.169	2.60130847628849e-56	0	Ctdsp2
1.74416298374341e-60	0.329276334602253	0.821	0.522	2.91798467180272e-56	0	Fstl1
2.88262442716545e-60	0.256750374963341	0.42	0.143	4.8226306666478e-56	0	Pbx1
3.35439693671787e-60	0.307412914992062	0.722	0.402	5.61190607512899e-56	0	Rhoc
5.67512737366944e-60	0.257750144515093	0.489	0.191	9.49448809614896e-56	0	Clcn4
6.33797872013504e-60	0.262757681520072	0.491	0.193	1.06034383987859e-55	0	Sbds
8.26542068875903e-60	0.253347168699164	0.391	0.123	1.38280488122939e-55	0	Dlc1
9.97193845564665e-60	0.255663262448719	0.52	0.217	1.66830530362968e-55	0	Rpn1
1.34250474384178e-59	0.254664118554988	0.434	0.153	2.2460104364473e-55	0	Spcs3
1.87243656208868e-59	0.261203030149195	0.511	0.209	3.13258636837436e-55	0	Hook3
1.88646366478046e-59	0.25142810722016	0.213	0.03	3.1560537111777e-55	0	Frzb
6.27366868322036e-59	0.466085054598366	0.9	0.796	1.04958477070277e-54	0	Egr1
1.11772308577685e-58	0.469035073688656	0.863	0.801	1.86995072250468e-54	0	Ier2
3.78346721076117e-58	0.263248180363331	0.521	0.22	6.32974064360343e-54	0	Glg1
4.2212884178487e-58	0.28092790001234	0.545	0.24	7.06221552306087e-54	0	Dnajb9
1.00636303348897e-57	0.281771191879446	0.353	0.107	1.68364535502705e-53	0	Prss23
3.24048790256413e-57	0.411619589475045	0.941	0.887	5.42133626098979e-53	0	Jun
5.33185174552231e-56	0.290695065146713	0.911	0.777	8.92018797025883e-52	0	Selenof
4.51858985231003e-55	0.289224603647079	0.151	0.013	7.55960082291468e-51	0	Rspo3
7.58832042088823e-55	0.275254875187526	0.411	0.145	1.2695260064146e-50	0	Pdia4
1.65545544028192e-54	0.257973480164857	0.324	0.09	2.76957695159166e-50	0	Mast4
2.0439330048093e-54	0.294245808306834	0.859	0.628	3.41949991704596e-50	0	Slc25a4
3.409455640764e-54	0.253446512455954	0.976	0.835	5.70401928699818e-50	0	Timp2
3.74850015540659e-54	0.271382760867638	0.201	0.03	6.27124075999523e-50	0	Hhip
5.42957655795831e-54	0.318811242745831	0.805	0.586	9.08368158146425e-50	0	Selenos
6.70000836096609e-54	0.250378473427833	0.342	0.107	1.12091139878963e-49	0	Ntrk2
7.39910825209342e-54	0.252568683167987	0.968	0.803	1.23787081057523e-49	0	Cd63
1.37760110893125e-53	0.281708997725413	0.591	0.289	2.30472665524198e-49	0	Xbp1
4.25220385964741e-49	0.266974899163043	0.93	0.803	7.11393705719011e-45	0	Rabac1
4.92931684984581e-49	0.298946893957691	0.783	0.541	8.24674708979204e-45	0	Mtch1
9.93570692532466e-49	0.391748761337631	0.742	0.518	1.66224376860682e-44	0	Col14a1
2.38628784201372e-48	0.259941960648468	0.804	0.687	3.99225955968896e-44	0	Tmed9
5.23636788098432e-48	0.472737796147224	0.247	0.058	8.76044346488677e-44	0	Comp
1.85551004068656e-47	0.299059477368623	0.829	0.634	3.10426829806861e-43	0	Tmed3
1.6150139378826e-46	0.280265977102188	0.459	0.198	2.70191831807759e-42	0	Mpp6
2.92431237996371e-45	0.280913218361423	0.961	0.938	4.89237461167929e-41	0	Calr
2.023126009401e-44	0.28538522223838	0.143	0.016	3.38468981372787e-40	0	Tnfrsf11b
4.65434942958821e-44	0.310008914383719	0.708	0.447	7.78672659570107e-40	0	Ecm1
3.2882856158131e-43	0.265849340477695	0.922	0.798	5.50130183525531e-39	0	Dynll1
1.76902162672461e-42	0.29775827608585	0.778	0.541	2.95957318151027e-38	0	Ogn
5.14930940503845e-42	0.254456562035287	0.908	0.848	8.61479463462932e-38	0	Snhg11
7.31668049959384e-42	0.253262474135939	0.821	0.645	1.22408064758205e-37	0	Itm2c
1.99206098167624e-41	0.278120538158202	0.461	0.212	3.33271802234435e-37	0	Bmyc
9.90313524202115e-40	0.304628657087039	0.876	0.744	1.65679452599014e-35	0	Manf
7.52274387402967e-39	0.281008275787763	0.805	0.629	1.25855505012516e-34	0	Ifi27
2.8664808618099e-37	0.270287945896492	0.845	0.667	4.79562248180796e-33	0	Rnase4
1.41521260562641e-33	0.263740873941306	0.755	0.536	2.36765068921298e-29	0	Mfap5
2.86577013946892e-33	0.256737213972475	0.77	0.63	4.79443344333151e-29	0	Pmp22
1.78525978824029e-31	0.319600333076206	0.375	0.175	2.986739625726e-27	0	Ccn1
1.26607812033146e-29	0.272232231532465	0.629	0.64	2.11814869531454e-25	0	Gadd45g
9.56749596371432e-29	0.409933949720321	0.576	0.413	1.60064207472941e-24	0	Smoc2
5.0351950227559e-28	0.301743845446853	0.772	0.607	8.42388127307062e-24	0	Gas6
1.77182464821771e-27	0.288361415690854	0.725	0.642	2.96426263646823e-23	0	Txnip
8.5380319578566e-27	0.266335473751789	0.161	0.042	1.42841274654941e-22	0	Has1
1.43048712161237e-26	0.371196620818696	0.836	0.808	2.3932049544575e-22	0	Mt1
4.03332943109582e-25	0.314052256663507	0.522	0.323	6.74776013822331e-21	0	Igfbp6
4.60485139413639e-23	0.265234604606542	0.518	0.323	7.70391638239019e-19	0	Mt2
1.4431258119324e-21	0.286819899104705	0.67	0.583	2.4143494833629e-17	0	Phlda1
6.40395612062965e-154	1.02031520920962	1	0.978	1.07138185898134e-149	1	Cst3
6.89528225273951e-147	0.663779137725518	0.999	0.69	1.15358072088332e-142	1	Mgp
1.81465065494894e-142	0.56364076358035	0.995	0.612	3.03591054572958e-138	1	Serpinf1
2.25804452003443e-139	0.651223542671253	0.953	0.571	3.77770848201761e-135	1	Selenom
2.45013522172992e-139	0.36856189052477	0.999	0.615	4.09907622595416e-135	1	Serping1
4.15878382680175e-138	0.441252825614324	1	0.687	6.95764534223933e-134	1	Dcn
4.84589037314093e-136	0.649421043458691	0.922	0.552	8.10717459426477e-132	1	Nenf
3.62170002613099e-134	0.925189141297304	0.964	0.635	6.05910414371714e-130	1	Nupr1
5.77357413177718e-131	0.61594693316775	0.951	0.546	9.65918952246322e-127	1	Rbp1
2.66624598506368e-128	0.499351908194993	0.999	0.662	4.46062953301154e-124	1	Igfbp7
1.79508346528877e-120	0.382725998996151	1	0.671	3.00317463742811e-116	1	Sparc
1.16746492138579e-116	0.290055809702118	0.993	0.647	1.95316881347842e-112	1	Bgn
1.1277860945182e-113	0.296800940807975	0.991	0.646	1.88678613612895e-109	1	Serpinh1
1.54405046054139e-112	0.456142682778964	0.915	0.504	2.58319642048574e-108	1	Mfap5
2.07357226585216e-111	0.603921895093837	0.999	0.831	3.46908640077066e-107	1	Timp2
1.25841682320131e-108	0.428966748662487	0.931	0.536	2.10533134521579e-104	1	Pcolce
7.74042381834593e-106	0.265135973401249	0.928	0.542	1.29497290480927e-101	1	Cygb
1.75805406681963e-100	0.502153398755161	0.816	0.401	2.94122445378925e-96	1	Clec3b
1.46989510455318e-98	0.270529343318056	0.999	0.745	2.45913450991746e-94	1	Gsn
4.66468060456054e-92	0.537648490402891	0.963	0.732	7.80401065142979e-88	1	Selenow
1.90672818428444e-91	0.495275427700595	0.996	0.818	3.18995625230786e-87	1	Ctsl
3.94415262156836e-91	0.539992972733778	0.953	0.739	6.59856733588386e-87	1	Ssr4
3.69071954868377e-90	0.410961279340194	0.898	0.53	6.17457380494795e-86	1	Ly6a
2.54551823773178e-87	0.292179696296873	0.898	0.537	4.25865201172527e-83	1	Fmo2
8.40705116578867e-85	0.548395365335183	0.948	0.681	1.40649966003644e-80	1	Tmsb10
2.27319238880718e-83	0.40673365682412	0.351	0.271	3.80305086647441e-79	1	Vkorc1
5.79860875521118e-83	0.434630005970902	0.862	0.502	9.70107244746831e-79	1	Rarres2
4.91659127333173e-81	0.462377578729014	0.912	0.612	8.22545720028398e-77	1	Cd302
1.06343159896385e-79	0.349460864528562	0.88	0.53	1.77912106506653e-75	1	Il11ra1
2.95874071251353e-79	0.412762518184095	0.968	0.677	4.94997321203514e-75	1	Id3
4.98952102618586e-77	0.285468995761518	0.892	0.555	8.34746867680895e-73	1	Hspb1
2.51679289452754e-76	0.31857918817118	0.963	0.673	4.21059451254457e-72	1	Pmepa1
7.67815245232192e-76	0.486519444183831	0.967	0.726	1.28455490527346e-71	1	Manf
8.76623085995137e-73	0.415719824870471	0.992	0.806	1.46659042286986e-68	1	S100a6
8.05439327440103e-71	0.450656311585128	0.997	0.968	1.34749999480729e-66	1	Rps2
9.6939815571767e-71	0.266756529660702	0.366	0.367	1.62180311451566e-66	1	Spcs1
1.35257022294063e-70	0.418176910785128	0.888	0.604	2.26284998297968e-66	1	Cyb5a
1.39349141635191e-70	0.45336168272248	0.844	0.6	2.33131113955675e-66	1	Krtcap2
3.04751586637058e-70	0.390746338091741	0.711	0.358	5.09849404443799e-66	1	Mfap4
3.90851882327239e-69	0.375192265845031	0.85	0.522	6.5389519913347e-65	1	Rcn3
7.13107906741902e-69	0.415217439241835	0.983	0.79	1.1930295279792e-64	1	Lgals1
2.89158722238208e-64	0.4633249930809	0.891	0.587	4.83762542304522e-60	1	Gadd45g
1.9765477736718e-63	0.326257374806472	0.719	0.385	3.30676442535292e-59	1	Smoc2
5.20133852214583e-63	0.473378178945371	0.924	0.655	8.70183934754998e-59	1	Igfbp4
2.85736096587279e-62	0.36385162858416	0.899	0.62	4.78036489590518e-58	1	Tmed3
3.67972919022301e-60	0.330333402613253	0.987	0.8	6.15618693524309e-56	1	Cd63
2.79114840578698e-59	0.280083897538068	0.959	0.714	4.66959128288162e-55	1	Dnajc3
5.58344735600963e-59	0.379230071610279	0.938	0.721	9.34110742660411e-55	1	Bsg
9.49870179359143e-56	0.376271326279182	0.916	0.718	1.58913281006785e-51	1	Sec61b
1.4680670007192e-55	0.407866683903127	0.992	0.946	2.45607609220321e-51	1	Chchd2
2.25743249363781e-55	0.370028026859432	0.999	0.921	3.77668456185606e-51	1	Ifitm3
3.24437818083451e-55	0.426461070803037	0.766	0.46	5.42784469653613e-51	1	Dpt
3.99120739965174e-55	0.325411781989858	0.888	0.622	6.67728997961737e-51	1	Slc25a4
1.07928490073352e-54	0.393024147204086	0.976	0.822	1.80564363892718e-50	1	Prdx1
1.33762390796722e-54	0.370793286275005	0.806	0.599	2.23784479802915e-50	1	Edf1
9.46456685232596e-54	0.372166335137844	0.806	0.583	1.58342203439413e-49	1	Swi5
1.84450646325376e-50	0.419511391628255	1	0.997	3.08585931302355e-46	1	mt-Cytb
2.59801395220191e-48	0.334001352735956	0.834	0.581	4.3464773420338e-44	1	Selenos
4.10412951190874e-47	0.278855293317726	0.672	0.382	6.86620867342333e-43	1	Dpep1
5.29071596357757e-47	0.346796819747035	0.847	0.646	8.85136780706527e-43	1	Smdt1
1.16060740013427e-42	0.300712712096403	0.858	0.619	1.94169618042464e-38	1	Ifi27
7.29881273034054e-42	0.347048881127458	0.86	0.617	1.22109136978597e-37	1	Sptbn1
1.28616691220435e-41	0.383926991727866	0.343	0.229	2.15175724411788e-37	1	Mmp23
3.09856302203107e-41	0.305836110710229	0.976	0.87	5.18389593585798e-37	1	Rpsa
1.89210709326649e-40	0.296368826012401	0.896	0.707	3.16549516703484e-36	1	Eef1d
3.1063153182268e-38	0.297530921432769	0.729	0.579	5.19686552739343e-34	1	Ndufb11
3.91792900913193e-38	0.282525214882304	0.959	0.797	6.55469523227772e-34	1	Rabac1
4.83920181146007e-38	0.295758111083931	0.851	0.659	8.0959846305727e-34	1	Atp5j
4.93154361362061e-38	0.295520941292171	0.855	0.673	8.25047246558729e-34	1	Dad1
8.66027854180067e-38	0.419452614288626	0.565	0.315	1.44886460004325e-33	1	Igfbp6
1.31440871004234e-36	0.260517532427227	0.894	0.691	2.19900577190083e-32	1	Myl12a
3.41362493970599e-35	0.317571306512476	1	0.983	5.71099452412813e-31	1	Rps4x
1.66421652775373e-33	0.302627218442748	0.637	0.495	2.78423425093198e-29	1	Cnpy2
3.25677866079162e-33	0.286357903113271	0.758	0.577	5.44859069950439e-29	1	Ndufa13
1.22783502858981e-31	0.277555797675321	0.718	0.535	2.05416800283075e-27	1	Ostc
1.35936446541122e-31	0.278164591378938	0.965	0.852	2.27421675063297e-27	1	Selenok
4.581015983251e-31	0.2845598782441	0.983	0.912	7.66403973997892e-27	1	Gabarap
1.51996303701447e-30	0.258744919799983	0.86	0.683	2.54289816092521e-26	1	Reep5
7.22078448119441e-30	0.506143426769988	0.435	0.259	1.20803724370383e-25	1	Rbp4
1.9528161703217e-29	0.28128348003747	0.305	0.265	3.26706145294821e-25	1	Crip2
1.7323598632524e-28	0.329270221374295	0.33	0.22	2.89823805122127e-24	1	Entpd2
2.34290123292439e-28	0.265344827719757	0.967	0.859	3.9196737626825e-24	1	Pfdn5
9.70852546771192e-28	0.257341476978561	0.243	0.162	1.6242363107482e-23	1	Ndufa4l2
4.30019092178634e-27	0.251143372687421	0.939	0.8	7.19421941214854e-23	1	Hint1
5.37673326769381e-24	0.266794269123399	0.633	0.472	8.99527475685174e-20	1	Prdx4
1.40490936774844e-23	0.270498392159388	0.394	0.326	2.35041337224315e-19	1	Pdlim2
2.16795216292485e-23	0.403066106750359	0.455	0.347	3.62698396857327e-19	1	Atf5
1.58984303205713e-21	0.314939897061033	0.384	0.29	2.65980739263157e-17	1	Cryab
1.5611898104802e-19	0.254123612598129	0.299	0.256	2.61187055293338e-15	1	Itgbl1
9.32751640697759e-121	0.26935793938143	0.982	0.484	1.56049349488735e-116	2	C1qc
7.46719590093742e-109	0.331480350490768	0.991	0.536	1.24926187422683e-104	2	Tyrobp
2.2667935568697e-107	0.414927421241945	0.986	0.511	3.79234562064301e-103	2	C1qb
3.03084643027342e-107	0.343334913961423	0.993	0.544	5.07060607784743e-103	2	Fcer1g
3.10514563624799e-107	0.379790927656374	0.984	0.508	5.19490864944289e-103	2	C1qa
6.23794053319567e-107	0.799748360021064	0.809	0.273	1.04360745120364e-102	2	Pf4
1.56938468200062e-75	0.620841603680139	0.966	0.583	2.62558057298703e-71	2	Ifi27l2a
4.46341677509817e-61	0.265829070674941	0.811	0.433	7.46729626473924e-57	2	Ucp2
2.26708478517996e-58	0.434680505917985	0.82	0.424	3.79283284560607e-54	2	Rgs10
1.20563506880447e-50	0.332799199157299	0.973	0.68	2.01702747010988e-46	2	Sh3bgrl3
2.70800911274315e-45	0.576612375757505	0.998	0.932	4.53049924561929e-41	2	Gm20594
4.65209620310836e-42	0.639977568331321	0.998	0.985	7.78295694780029e-38	2	Tmsb4x
2.4881863380327e-37	0.287838799981292	0.973	0.739	4.1627357435287e-33	2	Cox7a2l
1.01456541102699e-36	0.419576350076228	1	0.99	1.69736793264815e-32	2	Ftl1
1.84503679238741e-35	0.386855044790696	0.991	0.814	3.08674655366414e-31	2	Clta
