p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.87253118327605e-47	0.474140642394752	0.436	0.127	5.89631597965611e-43	0	Clec11a
2.1382923030989e-43	0.502969510095117	0.628	0.468	3.25576386069838e-39	0	Bhlhe40
4.68037849448612e-42	0.468447921656389	0.931	0.879	7.12634429570457e-38	0	Anxa1
1.43887318935191e-41	0.481671601228313	0.995	0.99	2.19082831810721e-37	0	Cd9
5.03348678566245e-38	0.660739624802873	0.169	0.011	7.66398697984964e-34	0	Bpifb1
5.04180029362716e-37	0.514913519085658	0.372	0.121	7.67664512707672e-33	0	Fbln2
5.22304967132191e-37	0.661014248717954	0.981	0.993	7.95261542955473e-33	0	Col3a1
1.34458714753329e-36	0.80631590614113	0.211	0.027	2.04726839083418e-32	0	Slurp1
1.57013999856552e-35	0.599627909595365	0.277	0.059	2.39069516181586e-31	0	Ndufa4l2
2.39352946390143e-35	1.58733474712088	0.378	0.373	3.64438796173632e-31	0	Comp
3.71650888931162e-33	0.576800779322023	0.251	0.051	5.65875643486586e-29	0	Gpx3
9.60935817762803e-29	0.653545194818144	0.425	0.281	1.46312087612564e-24	0	Ly6a
2.00794203084879e-28	0.910768795599983	0.552	0.523	3.05729253617037e-24	0	Lcn2
4.51766206168525e-28	0.541108446571213	0.346	0.134	6.87859225512196e-24	0	Ptgs2
7.70679499250526e-27	0.891262780412917	0.206	0.044	1.17343660555885e-22	0	Hp
1.12275373698379e-20	0.464937747945348	0.296	0.115	1.70950483993152e-16	0	Smoc2
1.29689998417874e-20	0.636080321113384	0.816	0.736	1.97465991591055e-16	0	Vcam1
2.02574297644441e-20	0.493084771657267	0.262	0.107	3.08439625593426e-16	0	Omd
6.70576746915105e-20	1.35149937821075	0.277	0.259	1.02102015485294e-15	0	Mmp3
1.11757345702296e-15	1.4483452649646	0.119	0.032	1.70161734566315e-11	0	Chil1
2.83700310819938e-13	0.517046277800977	0.973	0.989	4.31962093254438e-09	0	Sdc4
1.70651146616319e-11	0.723997374219779	0.209	0.094	2.59833435838008e-07	0	Penk
4.40120572604598e-10	0.534382910855566	0.942	0.966	6.70127583847761e-06	0	Gsn
1.03754062924741e-08	0.486462357131942	0.958	0.98	0.000157975936209211	0	Mfge8
3.87320993520923e-173	1.27854372518943	1	0.826	5.89734944734958e-169	1	Csrp2
2.63659790261181e-171	1.28451295962968	0.995	0.611	4.01448396651675e-167	1	Cnn1
3.89960219831249e-163	1.31046047120285	1	0.771	5.9375343071506e-159	1	Myl9
5.64799502241189e-163	1.37733391127722	1	0.8	8.59963722112435e-159	1	Tagln
5.37563112481124e-156	1.18917796802288	0.997	0.833	8.18493595063759e-152	1	Tpm2
2.28752998382441e-151	1.02370982700262	1	0.832	3.48299315337105e-147	1	Tpm1
6.96709654335464e-143	1.06696085789736	0.992	0.61	1.06081011969118e-138	1	Ppp1r14a
8.2476473142031e-143	1.30216915599048	1	0.94	1.25578678006056e-138	1	Acta2
2.86311933832265e-142	1.07557564118993	0.995	0.618	4.35938550453006e-138	1	Myh11
4.94190594973662e-142	0.981091395540896	1	0.98	7.52454599906897e-138	1	Dstn
4.01248504785357e-133	0.90528345695103	1	0.997	6.10940973386184e-129	1	Myl6
7.74964347359218e-132	1.0041294159333	1	0.851	1.17996071528915e-127	1	Csrp1
1.01819236888517e-131	0.923519218379808	0.989	0.658	1.55029970086455e-127	1	Fblim1
6.89823903993624e-126	0.865309833985575	1	0.838	1.05032587622069e-121	1	Cald1
2.40060034726432e-123	0.858731813245095	0.997	0.686	3.65515408874465e-119	1	Mylk
5.98684649982776e-122	1.11171498073963	1	0.978	9.11557248063774e-118	1	Tmsb4x
2.87355616424909e-114	0.875202402518259	0.937	0.593	4.37527661568567e-110	1	Ramp1
1.871519451822e-112	0.834186860195397	0.986	0.612	2.84957551734418e-108	1	Itga8
2.61519715572676e-108	0.820843281785366	0.995	0.788	3.98189918930957e-104	1	Flna
3.87678606847133e-107	0.984405006688479	0.85	0.413	5.90279446785445e-103	1	Fbxl22
4.33217865143902e-105	0.784401650929455	0.978	0.638	6.59617521468106e-101	1	Lmod1
3.95036905315593e-103	0.755414269266889	0.995	0.794	6.01483192033523e-99	1	Actn1
7.41726820777685e-101	0.656255150349074	0.995	0.902	1.1293532573161e-96	1	Sh3bgrl
3.46192452386826e-100	0.71341039282636	0.973	0.713	5.27112628004181e-96	1	Smtn
1.51907737783204e-96	0.749144180139109	0.978	0.682	2.31294721548707e-92	1	Lpp
1.13819531165985e-95	0.769957571961521	0.888	0.566	1.73301618153329e-91	1	Hspb6
3.50619352558822e-95	0.794504379472376	0.877	0.445	5.33853026206063e-91	1	Sh3bgr
9.58547338616964e-89	0.67698318220175	0.668	0.133	1.45948417777819e-84	1	Optc
7.06576656581962e-87	0.70080815270897	0.984	0.754	1.0758336173117e-82	1	Rbpms
2.6746489615506e-86	0.650969879351796	0.935	0.604	4.07242050885695e-82	1	Slmap
2.8365739778666e-86	0.763035373500511	0.891	0.582	4.31896753869969e-82	1	Npnt
2.00491703205854e-85	0.660401941211761	0.956	0.71	3.05268667301233e-81	1	Ppp1r12a
1.27518488448255e-84	0.551047348414399	1	0.994	1.94159650511313e-80	1	Pfn1
1.90933940056154e-84	0.751495084632019	0.676	0.176	2.907160171295e-80	1	Net1
7.00333154666877e-83	0.679274120527353	0.992	0.872	1.06632726129579e-78	1	Fhl1
1.91613794167546e-82	0.684791566288463	0.935	0.742	2.91751162999505e-78	1	Rock1
4.8998091953554e-82	0.610277850655117	0.698	0.17	7.46044948084813e-78	1	1190005I06Rik
6.42440980661963e-82	0.978863201111664	0.935	0.633	9.78180637155904e-78	1	Mfap4
3.71101112813695e-81	0.786364848055385	0.921	0.608	5.65038554370132e-77	1	Filip1l
6.57313991864923e-79	0.548389643418468	0.602	0.114	1.00082628401353e-74	1	Pcp4l1
9.98438382049516e-79	0.623939658662096	0.986	0.749	1.52022228050859e-74	1	Tns1
7.95702143286269e-77	0.633946583579822	0.918	0.657	1.21153608336767e-72	1	Zyx
2.23299312534574e-76	0.99640059082379	0.815	0.422	3.39995533265143e-72	1	Sost
4.25305019251918e-75	0.947946388089238	0.995	0.901	6.4756942231297e-71	1	Hspb1
2.09960146953075e-74	0.570403985568328	0.997	0.893	3.19685319750753e-70	1	Pls3
2.31010411711865e-74	0.625740731099703	0.992	0.784	3.51736452872486e-70	1	Map1b
4.28604109836713e-74	0.623993417561127	0.886	0.59	6.52592617637379e-70	1	Spint2
1.18381109009525e-72	0.567939289605842	0.67	0.174	1.80247076577902e-68	1	St5
8.96141944827844e-72	0.668714054862709	0.975	0.768	1.36446572519487e-67	1	Col18a1
2.52147632702703e-70	0.579841358219369	0.714	0.223	3.83919985553136e-66	1	Kcnmb1
2.62785825957847e-70	0.683915640942214	0.891	0.632	4.00117698603418e-66	1	Msrb1
2.25004971530715e-68	0.716189239687618	0.899	0.563	3.42592569652667e-64	1	Ccn3
2.77717204366878e-68	0.675302279234379	0.866	0.575	4.22852215369009e-64	1	Bcam
3.7730118688821e-66	0.636643057937616	0.902	0.718	5.74478787155989e-62	1	Hspb7
1.26275863064926e-65	0.618860393867037	0.831	0.493	1.92267629102657e-61	1	Pdlim3
1.29040957036992e-65	0.526320876934693	0.638	0.17	1.96477761184524e-61	1	Itga9
4.37099938606894e-65	0.574657570239078	0.858	0.548	6.65528366522857e-61	1	Nexn
7.94913281083062e-65	0.611106453798102	0.717	0.294	1.21033496177707e-60	1	Efhd1
8.43901266828161e-65	0.530853292514652	0.899	0.686	1.28492406887256e-60	1	Lrrfip1
1.54631431790804e-64	0.578764352191731	0.875	0.567	2.35441818044679e-60	1	Pdlim7
3.8353632388036e-63	0.500367434411487	0.962	0.795	5.83972406740236e-59	1	Ppp1cb
7.47675273008929e-63	0.517377244634962	0.654	0.189	1.1384103706834e-58	1	Mcam
2.28528257443035e-62	0.488064775416743	0.684	0.215	3.47957124782765e-58	1	Rasl12
3.2126078022542e-62	0.79255032833134	0.967	0.857	4.89151663971225e-58	1	Mustn1
8.80536663622049e-62	0.567546116223668	0.956	0.725	1.34070512403093e-57	1	Pbxip1
9.50827326612896e-61	0.524303848185431	0.864	0.677	1.44772968750079e-56	1	Actn4
1.74316573152094e-60	0.588235737334281	0.864	0.564	2.65414414281379e-56	1	Cbr2
1.39935526349344e-59	0.479387983440583	0.64	0.192	2.13065832419511e-55	1	Jph2
9.70271356906808e-59	0.607065700813645	0.866	0.631	1.47733516802631e-54	1	Dnajb4
2.39701628344422e-58	0.544241726994426	0.787	0.42	3.64969699317217e-54	1	Dmpk
3.36610945120855e-58	0.517126647547736	0.507	0.105	5.12523825041014e-54	1	Mylk4
8.72851862745488e-57	0.885098431015984	0.779	0.479	1.32900424621628e-52	1	Tcap
5.40180441432967e-56	0.527636577607388	0.995	0.865	8.22478740125835e-52	1	Ltbp1
4.4725831811631e-55	0.523667592896947	0.779	0.484	6.80995515163894e-51	1	Myh10
7.67617350393605e-55	0.58432640115898	0.809	0.437	1.1687741777093e-50	1	Synpo2
1.19922612747659e-53	0.495915312116789	0.997	0.977	1.82594170169586e-49	1	Cpe
1.59840795158441e-53	0.529539755397243	0.578	0.164	2.43373594708242e-49	1	Ccdc3
8.76231648292642e-53	0.560806049572789	0.959	0.75	1.33415030769038e-48	1	Gstm1
3.08679082988754e-52	0.595341308363923	0.766	0.588	4.69994771758676e-48	1	Lmcd1
6.64514232608402e-52	0.534138402828489	0.785	0.459	1.01178937056955e-47	1	Lims2
4.84571936833676e-49	0.481168711931631	0.812	0.456	7.37809231022956e-45	1	Plcb4
4.88412788574459e-49	0.60814456538031	0.918	0.774	7.43657311883471e-45	1	Ncam1
1.02644989077178e-48	0.793280598028683	0.466	0.109	1.56287260368911e-44	1	2210407C18Rik
3.76693345879073e-48	0.825599436867759	0.847	0.573	5.73553288435477e-44	1	Itih4
7.30669180548716e-47	0.537688802898951	0.695	0.316	1.11251689430348e-42	1	Sgcg
1.1141963763992e-46	0.555615671163044	0.872	0.65	1.69647540270543e-42	1	Dusp3
1.39585511924887e-46	0.476918778641349	0.845	0.644	2.12532900456833e-42	1	Pdlim1
9.78379571222595e-45	0.575680599606955	0.779	0.517	1.48968073514352e-40	1	Tinagl1
1.4664248937069e-44	0.482697060273888	0.986	0.916	2.23277854315812e-40	1	Tagln2
2.36486954297905e-44	0.828251725128706	1	0.998	3.6007503661399e-40	1	Actb
3.91451304910939e-40	0.475718652382356	0.815	0.659	5.96023756857395e-36	1	Lbh
4.40894634297478e-39	0.593929944642334	0.744	0.485	6.7130617018134e-35	1	Sparcl1
2.185550000356e-37	0.483689107194079	0.91	0.662	3.32771843054205e-33	1	Fgl2
2.4207858357935e-37	0.534480577230526	0.717	0.575	3.68588851357919e-33	1	Ckb
9.71641497475921e-34	0.484797807120959	0.932	0.747	1.47942134405684e-29	1	Postn
1.46948098693462e-33	0.750145968947352	0.534	0.377	2.23743175070665e-29	1	Actg2
1.30879108329574e-22	0.545281048064943	0.659	0.599	1.9927653034261e-18	1	Hspa1a
4.13090576226029e-21	0.508449673545246	0.896	0.733	6.28971711361752e-17	1	Gm9973
1.32086537184947e-14	0.481509158445166	0.992	0.976	2.01114961517801e-10	1	Pam
2.7333962975932e-11	0.758643386664795	0.223	0.085	4.1618692027154e-07	1	Igfbp2
1.54522111060377e-136	1.70301807048817	0.947	0.665	2.3527536630053e-132	3	Cxcl12
4.29223896073956e-131	1.61606842935694	0.842	0.237	6.53536304162206e-127	3	Fbln1
2.42099777655119e-130	1.5076847783176	0.961	0.693	3.68621121457684e-126	3	Igfbp4
9.74088500426478e-116	1.38149467682506	0.987	0.925	1.48314715074936e-111	3	Gas6
1.64567660356661e-112	1.14422478740692	0.921	0.657	2.50570719659052e-108	3	Serping1
2.1162827932521e-108	1.60286021892851	0.855	0.584	3.22225218100565e-104	3	C3
3.08249728553941e-102	1.40172181212483	0.789	0.286	4.69341036696231e-98	3	Gm2564
3.71274655064091e-76	0.87508358536523	1	0.94	5.65302789800585e-72	3	Ifitm3
9.39542854417616e-67	0.94507246664183	0.781	0.512	1.43054795013626e-62	3	Crispld2
9.3214901033444e-66	0.896528192044136	0.982	0.869	1.41929008313522e-61	3	Cfh
1.85659355557734e-64	0.73473538105171	0.934	0.721	2.82684934772206e-60	3	Tmem176b
1.94255058975503e-64	1.12686376304437	0.925	0.626	2.957727527961e-60	3	Serpina3n
3.45005809284185e-62	0.730377337234899	0.803	0.507	5.253058452161e-58	3	Mgst1
3.20521703880265e-58	0.724401401028677	0.952	0.899	4.88026346328092e-54	3	Il11ra1
1.40961590667477e-53	0.584508019695479	0.439	0.049	2.146281179503e-49	3	Ccl19
6.12989455336251e-53	0.767007396619892	0.873	0.702	9.33337744694976e-49	3	Abi3bp
3.73547216583337e-52	0.818052292290742	0.697	0.336	5.68762991969788e-48	3	Cp
3.35626793131758e-50	0.61186641614048	0.452	0.063	5.11025355222415e-46	3	Efemp1
1.19785607189647e-49	0.499737105791326	0.329	0.017	1.82385565506957e-45	3	Il33
5.3334581399122e-48	0.729987129157231	0.851	0.714	8.12072336383032e-44	3	Htra3
3.07183941543695e-46	0.882382371530737	0.627	0.183	4.6771826939443e-42	3	C4b
9.043036667433e-45	0.663136501485073	0.864	0.691	1.37689276298335e-40	3	Adamts2
2.49397316737863e-44	0.842533221430769	0.509	0.109	3.79732354465071e-40	3	Lrg1
5.31227646563513e-42	0.473824027900234	0.395	0.051	8.08847214657604e-38	3	Spon1
2.71701971005686e-40	0.560363647223167	0.807	0.652	4.13693421053258e-36	3	Plpp3
1.26603580105324e-39	0.461960268799877	0.307	0.03	1.92766611068366e-35	3	Cpxm1
3.87730013127366e-39	0.419488096778457	0.452	0.084	5.90357717987727e-35	3	Psmb8
3.07376539498669e-35	0.398482240801086	0.307	0.035	4.68011519040673e-31	3	Tcf21
5.33851840015593e-35	0.786642443876116	0.342	0.048	8.12842811607743e-31	3	H2-Ab1
5.63115651620351e-35	0.623896277849784	0.461	0.135	8.57399891157146e-31	3	Mdk
4.10885563613597e-34	0.73302582316775	0.272	0.025	6.25614359158062e-30	3	H2-Aa
1.44557795933523e-32	0.489548225318706	0.702	0.465	2.20103700088381e-28	3	Scarb2
2.18236457433102e-32	0.706561381356286	0.904	0.684	3.32286830087641e-28	3	Fgl2
6.23636090412828e-32	0.535634558257969	0.412	0.096	9.49548311262572e-28	3	Gpm6b
1.44577706174009e-31	0.637131815381483	0.268	0.027	2.20134015420547e-27	3	H2-Eb1
1.85356267834179e-31	1.5056420633245	0.421	0.105	2.82223453404321e-27	3	Ifi27l2a
4.55318831138167e-31	0.674902181685643	0.991	0.847	6.93268452290973e-27	3	Lum
5.51496426559354e-31	0.514037683343188	0.781	0.669	8.39708459079272e-27	3	Gabarapl1
2.26536559380094e-30	0.547806144492071	0.807	0.612	3.44924565312132e-26	3	Tmem176a
7.40600821929208e-29	0.547391980062875	0.614	0.261	1.12763881146941e-24	3	Nr2f2
8.33313752996775e-29	0.567353295003314	0.518	0.165	1.26880352031289e-24	3	Gm12216
8.9701878474073e-29	0.392200495689968	0.732	0.667	1.36580080164624e-24	3	Plxdc2
1.52045322501753e-28	1.14925047521547	0.32	0.06	2.3150420804117e-24	3	Cd74
4.41032102563992e-28	0.406529981740103	0.465	0.132	6.71515479363935e-24	3	Flrt2
1.05707555339648e-27	0.386280419466951	0.377	0.082	1.60950323760147e-23	3	Nfasc
3.21003423775868e-27	0.484266767593853	0.763	0.695	4.88759813041136e-23	3	1110008P14Rik
5.39194158674372e-27	0.642666913310308	0.5	0.186	8.20977025997598e-23	3	Bok
1.16478010105586e-26	0.422625130578799	0.518	0.202	1.77349418186766e-22	3	Tgfbr2
1.57633451359423e-26	0.429202956522497	0.592	0.239	2.40012693039857e-22	3	Gstt1
1.75917538562704e-26	0.458419114850521	0.557	0.233	2.67852044215573e-22	3	St3gal4
4.31117777637949e-26	0.533930752593358	0.728	0.636	6.56419928231541e-22	3	Ace
4.58449593977598e-26	0.445052107211628	0.268	0.041	6.98035351790291e-22	3	Sfrp1
6.72098695938846e-26	0.696922566327246	0.978	0.916	1.02333747443649e-21	3	Ccdc80
7.45827977227473e-26	0.732437319787054	0.298	0.075	1.13559767812655e-21	3	Cygb
3.93216138690125e-25	0.404943588359641	0.206	0.02	5.98710892769584e-21	3	Hsd11b1
4.30846886395049e-24	0.619794524958821	0.338	0.074	6.56007469225102e-20	3	Serpinf1
1.91491911184123e-23	0.554535298054096	0.93	0.866	2.91565583968946e-19	3	Dkk3
2.3220165283246e-23	0.511202614754088	0.43	0.158	3.53550236602703e-19	3	Kcnj8
3.13386790866546e-23	0.486443393998615	0.439	0.141	4.77162727773403e-19	3	Vwc2
4.33266744532132e-23	0.514975616339651	0.289	0.055	6.59691945224624e-19	3	Iigp1
6.22977488193548e-23	0.437728565826822	0.434	0.159	9.48545523523495e-19	3	Slc43a3
1.25537156540639e-22	0.438014575203523	0.469	0.187	1.91142874548777e-18	3	Adamts5
3.0182525371389e-22	0.41456955219574	0.566	0.246	4.59559131304769e-18	3	C1ra
3.19619072477436e-22	0.595793305386266	0.575	0.308	4.86651999754144e-18	3	Fxyd6
3.95865440719401e-22	0.406307769601711	0.706	0.54	6.0274472003936e-18	3	Alcam
5.69343186644857e-22	0.425857848781575	0.443	0.151	8.66881935985459e-18	3	Atp1b1
5.29419251338847e-21	0.405853866057174	0.557	0.256	8.06093752088528e-17	3	Pde1a
1.0707919257476e-20	0.603161013030673	1	0.984	1.63038778614329e-16	3	Mt1
5.41128969132605e-20	0.425969391604839	0.377	0.123	8.23922968401304e-16	3	Gda
6.74517890465555e-20	0.390592480441992	0.803	0.646	1.02702094002285e-15	3	H2-K1
1.56776680949828e-19	0.401335646983442	0.531	0.225	2.38708174414208e-15	3	Gas7
2.2639159414244e-19	0.425861715391274	0.829	0.72	3.44703841241279e-15	3	Zfp36l1
2.28746940329977e-19	0.406121081556891	0.504	0.217	3.48290091346423e-15	3	Abcc9
9.94743358585987e-19	0.688897334685418	0.408	0.148	1.51459623778302e-14	3	Dpt
1.07195655787554e-18	0.817177290158169	0.675	0.512	1.63216105502129e-14	3	Lcn2
4.24008930544124e-18	0.624486177858009	0.518	0.265	6.45595997646483e-14	3	Ly6e
1.02300151664103e-17	0.506778037822141	0.991	0.971	1.55762210923763e-13	3	Tm4sf1
2.09889410902641e-17	0.523160398812377	0.829	0.76	3.19577617040362e-13	3	Sncg
6.74397418202195e-17	0.585940388082089	0.974	0.898	1.02683750895466e-12	3	Mt2
8.97322113373522e-17	0.438123852335405	0.917	0.871	1.36626264982252e-12	3	Cebpb
1.13905853171975e-16	0.678522881017666	0.868	0.751	1.73433052039649e-12	3	Gm9973
3.76952165672599e-16	0.587848701565807	0.868	0.722	5.73947367453099e-12	3	Olfr1033
2.89296149447488e-15	0.526362198441422	0.333	0.112	4.40482317148745e-11	3	Isg15
1.34120724866902e-14	0.385010946459525	0.662	0.495	2.04212215682345e-10	3	Gucy1a1
1.5782727410849e-14	0.398887942435924	0.921	0.741	2.40307807557587e-10	3	Vcam1
2.15854843513769e-14	0.88530079701234	0.474	0.432	3.28660584734064e-10	3	Cxcl1
2.82491263735718e-14	0.696811425263926	0.175	0.058	4.30121198164005e-10	3	Igfbp5
1.13790396660591e-13	0.474491701400914	0.294	0.097	1.73257257955416e-09	3	Tnfaip6
2.36077394894138e-12	0.490719479531077	0.75	0.659	3.59451441465815e-08	3	Saa3
6.33106468893849e-11	0.383488653358382	0.89	0.831	9.63967909537775e-07	3	Cebpd
4.2970720245844e-10	0.636067707540164	0.149	0.033	6.5427218646322e-06	3	Ccl2
7.08102362825232e-10	1.00699908398853	0.114	0.027	1.0781566576377e-05	3	Il6
5.106638400685e-08	0.381491398918399	0.285	0.336	0.000777536762888299	3	Ly6a
7.5292350446133e-08	0.66201211489846	0.285	0.14	0.00114640132789282	3	Ptn
2.37498862605891e-07	0.556005519030899	0.912	0.965	0.00361615768203729	3	Gsn
9.47621392452445e-07	0.547937665343013	0.101	0.025	0.0144284833214809	3	Ccl7
1.90113970078957e-06	0.489021493676293	0.132	0.051	0.028946753084222	3	Ifit1
3.26931066384042e-06	0.559964794240468	0.254	0.138	0.0497785241676342	3	Tnnt2
6.84722752081426e-05	0.740862653599612	0.149	0.118	1	3	Rgs5
8.4868537702193e-05	0.385459420953048	0.14	0.056	1	3	Cxcl2
1.74315300211985e-138	1.31618308454386	1	0.938	2.65412476102769e-134	4	Ap1s3
2.15802898611794e-93	1.20238167061775	0.572	0.299	3.28581493426317e-89	4	Nfxl1
2.23659431093327e-91	1.0561891659654	1	0.733	3.40543849782699e-87	4	Zfp738
1.97037519535394e-83	0.895265755983568	0.336	0.261	3.0000932724459e-79	4	Lingo1
