p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.48009817706638e-54	0.296344822888995	0.203	0.006	1.13891974844013e-49	0	Rab11fip4
1.76244484308612e-53	0.562878533577265	0.955	0.933	2.68349851808293e-49	0	Prelp
4.20797990898205e-53	0.3684455333436	0.873	0.781	6.40707020941607e-49	0	Shisa5
5.75006664559751e-53	0.578590697599056	0.417	0.123	8.75505147458677e-49	0	Col27a1
6.18676712853773e-53	0.674455047547793	0.319	0.052	9.41997162991154e-49	0	Sfrp4
1.68677077929238e-52	0.690141643715492	0.419	0.121	2.56827718855057e-48	0	Col8a1
2.00781731634291e-52	0.353421528871078	0.477	0.139	3.05710264586371e-48	0	Runx1
2.86700063096899e-52	0.378740803398747	0.498	0.157	4.36529516071339e-48	0	Cd82
3.66527772650145e-52	0.441265698110173	0.734	0.572	5.58075186637111e-48	0	Capg
9.11237405270181e-52	0.595971490453214	0.531	0.272	1.38745007326438e-47	0	Ctsk
9.31465800494109e-52	0.378398354395841	0.311	0.046	1.41824982783233e-47	0	Col12a1
3.41188851828255e-51	0.440340720805232	0.491	0.154	5.19494145793701e-47	0	Abcg1
4.28587412171885e-51	0.401124615743997	0.95	0.874	6.52567193772912e-47	0	Dap
6.53555992725318e-51	0.44252666667785	0.33	0.057	9.95104354523569e-47	0	Ramp2
2.09253304675535e-50	0.954407454016228	0.979	0.993	3.1860908169897e-46	0	Clu
3.1676497492892e-50	0.376654844930427	0.794	0.653	4.82306350826774e-46	0	Fkbp10
3.83693218524977e-50	0.384451074316708	0.533	0.189	5.8421129452613e-46	0	Apobec3
6.29683333873203e-50	0.419688307803071	0.287	0.042	9.58755844155339e-46	0	Fap
1.03665715519553e-49	0.62743990886471	0.871	0.855	1.57841418450071e-45	0	S100a4
2.77641473606251e-49	0.36448412881297	0.478	0.152	4.22736907712877e-45	0	Rab31
2.99406981133819e-49	0.381266546795828	0.866	0.783	4.55877069474353e-45	0	Sh3bgrl3
3.52135693606891e-49	0.268187048991038	0.208	0.011	5.36161807085852e-45	0	Pla1a
5.13909139839944e-49	1.82186923203557	0.267	0.043	7.82478056320299e-45	0	Chad
5.27040967806059e-49	0.492398707570139	0.345	0.068	8.02472577581505e-45	0	Ly6c1
8.4190772446419e-49	0.366718038467254	0.422	0.115	1.28188870126918e-44	0	Sdk2
1.99271528927744e-48	0.349032647113165	0.462	0.143	3.03410829945383e-44	0	Slc44a1
5.43060718669941e-48	0.338580093309575	0.275	0.038	8.26864250246852e-44	0	Tnfaip2
1.01889911828042e-47	0.369876489943604	0.866	0.81	1.55137579749377e-43	0	Selenos
1.10153660637818e-47	0.632696284809151	0.601	0.498	1.67719963687142e-43	0	Phlda1
2.14673106357963e-47	1.15197347329601	0.457	0.258	3.26861271740634e-43	0	Thbs1
2.98880997652491e-47	2.72608903484997	0.283	0.188	4.55076207025682e-43	0	Ibsp
3.87253118327605e-47	0.474140642394752	0.436	0.127	5.89631597965611e-43	0	Clec11a
4.6897129932215e-47	0.419117017834916	0.57	0.527	7.14055700347905e-43	0	Col5a1
5.9514501018377e-47	0.45291921362168	0.198	0.011	9.06167792505808e-43	0	Hapln1
2.77930925834892e-46	0.415672324659361	0.58	0.3	4.23177627676206e-42	0	Pdgfc
1.53443554480081e-45	0.387002359200699	0.411	0.115	2.33633156051371e-41	0	Slco2a1
1.58330651208805e-45	0.276073794328033	0.245	0.027	2.41074249530526e-41	0	Tpbg
7.14243671975381e-44	0.340652765275052	0.591	0.482	1.08750741494971e-39	0	Anxa4
1.36902126032175e-43	0.381930350620224	0.979	0.925	2.0844717709659e-39	0	Rrbp1
2.1382923030989e-43	0.502969510095117	0.628	0.468	3.25576386069838e-39	0	Bhlhe40
4.46145286551608e-43	0.296066343385276	0.19	0.011	6.79300813303478e-39	0	Nrn1
3.19158148639264e-42	0.373678220927816	0.99	0.993	4.85950197118143e-38	0	Arpc1b
4.68037849448612e-42	0.468447921656389	0.931	0.879	7.12634429570457e-38	0	Anxa1
1.43887318935191e-41	0.481671601228313	0.995	0.99	2.19082831810721e-37	0	Cd9
1.45109301000421e-41	0.285430760916526	0.269	0.043	2.20943421703241e-37	0	Ackr3
1.60492183238632e-41	0.38765910718767	0.459	0.174	2.44365398199142e-37	0	Vamp5
1.83332646063199e-41	0.29687030170908	0.272	0.048	2.79142286895827e-37	0	Fam19a5
2.60275064266871e-41	0.297045149296139	0.435	0.143	3.96294812852738e-37	0	Uxs1
2.89319623659053e-41	0.415465364460447	0.818	0.797	4.40518058983274e-37	0	Cdc42ep3
1.46232225159209e-40	0.255322300710965	0.303	0.062	2.22653186027412e-36	0	Ildr2
2.45570157536094e-40	0.327444529741024	0.973	0.926	3.73905121864457e-36	0	Tmed10
2.72289371167693e-40	0.425116330293659	0.15	0.003	4.1458779653993e-36	0	Scrg1
1.08002491675032e-39	0.358199602651956	0.721	0.597	1.64444593824404e-35	0	Epdr1
1.7247408833676e-39	0.330793043468902	0.919	0.812	2.62609046901551e-35	0	Arf5
1.75248893790637e-39	0.340173547112457	1	0.997	2.66833965685624e-35	0	Ftl1
2.10649316798892e-39	0.44237312514946	0.882	0.825	3.20734649757994e-35	0	Lmo4
3.61441110779923e-39	0.359199164816287	0.443	0.167	5.50330235273511e-35	0	Fam20c
4.01210787664734e-39	0.314427996125803	0.998	0.997	6.10883545298324e-35	0	Cd63
6.15968650728658e-39	0.428305449219866	0.351	0.123	9.37873867599455e-35	0	Znhit6
9.77191368325572e-39	0.254905199557889	0.238	0.034	1.48787157741252e-34	0	Tiam2
1.15299072725847e-38	0.335326285787648	0.91	0.825	1.75554368132374e-34	0	Vkorc1
2.0370962829327e-38	0.410336088824153	0.332	0.086	3.10168280039332e-34	0	Enpp2
5.03348678566245e-38	0.660739624802873	0.169	0.011	7.66398697984964e-34	0	Bpifb1
1.29881931685866e-37	0.329636987054703	0.829	0.737	1.97758229184899e-33	0	Ssr2
2.08783234661973e-37	0.374631314529156	0.467	0.181	3.17893353096319e-33	0	Cd44
3.01300180164027e-37	0.373873697043132	0.871	0.78	4.58759654317748e-33	0	Slc29a1
3.83121262684664e-37	0.333383339422122	0.923	0.862	5.8334043456367e-33	0	Tspan3
4.09659213011485e-37	0.380709725684954	0.464	0.202	6.23747117731287e-33	0	Creb3l1
4.29499937278251e-37	0.40461051616581	0.992	0.984	6.53956604499865e-33	0	Timp2
5.04180029362716e-37	0.514913519085658	0.372	0.121	7.67664512707672e-33	0	Fbln2
5.22304967132191e-37	0.661014248717954	0.981	0.993	7.95261542955473e-33	0	Col3a1
6.34545642353928e-37	0.314754382692523	0.461	0.173	9.6615919504809e-33	0	Arhgdib
1.22119927260931e-36	0.391901763236691	0.411	0.15	1.85939801247494e-32	0	Srpx2
1.34458714753329e-36	0.80631590614113	0.211	0.027	2.04726839083418e-32	0	Slurp1
1.39162493132277e-36	0.275615944501364	0.398	0.13	2.11888812043205e-32	0	Slc35a2
2.6418356221253e-36	0.290332212921401	0.253	0.047	4.02245891824798e-32	0	Eps8l2
3.54375589801626e-36	0.276192851733686	0.15	0.007	5.39572273031956e-32	0	Folr2
6.30746931495181e-36	0.268989939439628	0.298	0.071	9.60375277894563e-32	0	Stk32b
8.16069314399241e-36	0.275576132292485	0.327	0.087	1.24254713810428e-31	0	Unc5b
1.57013999856552e-35	0.599627909595365	0.277	0.059	2.39069516181586e-31	0	Ndufa4l2
2.39352946390143e-35	1.58733474712088	0.378	0.373	3.64438796173632e-31	0	Comp
2.96690553766742e-35	0.32790453274604	0.844	0.749	4.51741037165241e-31	0	Cd47
3.34655473856902e-35	0.353486000080175	0.77	0.796	5.09546424494518e-31	0	Islr
3.7083039198548e-35	0.298756202398515	0.317	0.085	5.64626354837093e-31	0	Ehd3
4.44298236263446e-35	0.256748011498363	0.264	0.053	6.76488494534723e-31	0	Tmem119
1.27698669806067e-34	0.283855078030489	0.414	0.148	1.94433994646717e-30	0	P3h1
1.44758054035322e-34	0.25883401254015	0.377	0.121	2.20408613074181e-30	0	Fkbp5
2.02963876189976e-34	0.322819078353929	0.784	0.651	3.09032797886858e-30	0	Rcn1
2.97013098922718e-34	0.406329153889879	0.683	0.508	4.52232144419731e-30	0	Raph1
3.05042112583327e-34	0.305516030345308	0.399	0.14	4.64457120619373e-30	0	Enpp1
4.7193700468905e-34	0.326462661447034	0.826	0.788	7.18571283339548e-30	0	Pdia6
6.27982372304396e-34	0.271376575417359	0.755	0.707	9.56165960070673e-30	0	Ostc
6.99364813228543e-34	0.437360553152226	0.815	0.783	1.06485286462178e-29	0	Nbl1
8.95262860418539e-34	0.279752708019821	0.288	0.071	1.36312723127327e-29	0	Tlr2
2.23879940807154e-33	0.282194803734799	0.422	0.162	3.40879597872973e-29	0	Slc39a13
3.71650888931162e-33	0.576800779322023	0.251	0.051	5.65875643486586e-29	0	Gpx3
5.04441417802211e-33	0.284940882213678	0.973	0.938	7.68062502745646e-29	0	Tmed2
5.11947390386385e-33	0.403414345266321	0.452	0.191	7.79491096602309e-29	0	Mmp14
8.75278577063058e-33	0.350203803345406	0.567	0.377	1.33269916143621e-28	0	Trps1
1.17394195660714e-32	0.393187365273676	0.383	0.133	1.78744402313003e-28	0	Olfml3
1.37133156220767e-32	0.358434999791555	0.626	0.46	2.0879894366174e-28	0	Sdc1
2.51046890655793e-32	0.287028760029307	0.787	0.741	3.8224399571251e-28	0	Nme1
4.26324930900329e-32	0.33812814920167	0.29	0.077	6.4912233978884e-28	0	Pdzrn4
9.50451521271049e-32	0.26528225639427	0.799	0.731	1.4471574862873e-27	0	Tmem167
1.05585290104969e-31	0.372919795194926	0.916	0.82	1.60764162713826e-27	0	Lrp1
2.00381961021023e-31	0.26100993977593	0.828	0.742	3.05101573850609e-27	0	Tram1
2.97631075506372e-31	0.255964296422472	0.829	0.739	4.53173075566002e-27	0	Tm2d2
6.93134513125943e-31	0.250463022161473	0.826	0.821	1.05536660968556e-26	0	Copz2
2.23243527922648e-30	0.344184585768934	0.391	0.153	3.39910595615024e-26	0	Loxl3
2.40872589543348e-30	0.365522706696613	0.696	0.543	3.66752604838702e-26	0	Iqsec1
4.06302287955661e-30	0.256771250158199	0.378	0.137	6.18635863641289e-26	0	Rarg
4.15105289700225e-29	0.336263120047053	0.496	0.543	6.32039314097563e-25	0	Gas1
4.98609826163381e-29	0.340609495155423	0.296	0.087	7.59183321316363e-25	0	Ptn
5.59072403346004e-29	0.279376645628438	0.208	0.039	8.51243641334626e-25	0	Fndc1
6.4516437956942e-29	0.314091423661207	0.469	0.208	9.82327284332398e-25	0	Ly6e
6.6655198907854e-29	0.280394936053619	0.844	0.792	1.01489205857098e-24	0	P4hb
7.30994552450005e-29	0.337917417256664	0.974	0.963	1.11301230556038e-24	0	Emp3
9.60935817762803e-29	0.653545194818144	0.425	0.281	1.46312087612564e-24	0	Ly6a
1.07444958387218e-28	0.396867582244013	0.325	0.107	1.63595693640377e-24	0	Dpt
1.3589884542322e-28	0.264814568029148	0.362	0.131	2.06919582041395e-24	0	Fkbp11
1.66029169161548e-28	0.367332683054487	0.527	0.304	2.52796012965374e-24	0	Cnnm4
1.69796415810372e-28	0.377242610245318	0.944	0.889	2.58532022712872e-24	0	Mxra8
1.84224888993161e-28	0.292174726357307	0.628	0.549	2.80500815980987e-24	0	Prnp
2.00794203084879e-28	0.910768795599983	0.552	0.523	3.05729253617037e-24	0	Lcn2
2.94766398317793e-28	0.313929007706963	0.546	0.345	4.48811318078671e-24	0	Nucb2
4.14230862668963e-28	0.427088036830329	0.544	0.449	6.30707911499763e-24	0	Icam1
4.51766206168525e-28	0.541108446571213	0.346	0.134	6.87859225512196e-24	0	Ptgs2
8.93800395260034e-28	0.278764453351446	0.792	0.738	1.36090048182293e-23	0	Ckap4
1.06961179963032e-27	0.260533229421405	0.356	0.134	1.62859092611713e-23	0	Ldlrad3
3.65457097652488e-27	0.293701621624485	0.942	0.888	5.56444976885678e-23	0	Tmed3
3.86361624106586e-27	0.253241582471489	0.438	0.194	5.88274208864687e-23	0	Rnaset2a
7.70679499250526e-27	0.891262780412917	0.206	0.044	1.17343660555885e-22	0	Hp
1.10315014999592e-26	0.253498735785733	0.729	0.671	1.67965641838378e-22	0	H13
1.17617243557235e-26	0.269795806192887	0.871	0.777	1.79084015040245e-22	0	Fuca1
2.04230517910464e-26	0.321594841743607	0.536	0.438	3.10961386570472e-22	0	Angptl2
2.33685183317067e-26	0.335340801463741	0.393	0.172	3.55809060118566e-22	0	Ppa1
2.36222152308255e-26	0.294341530637043	0.386	0.17	3.59671849104549e-22	0	Clint1
4.52284249712346e-26	0.255445714331871	0.953	0.911	6.88647998612019e-22	0	Tmed9
1.35402140939653e-25	0.410333713679566	0.333	0.129	2.06163299794716e-21	0	Rgcc
1.75288020131004e-25	0.286886128264275	0.448	0.211	2.66893539451466e-21	0	Bmp1
2.93240989236444e-25	0.425310994508437	0.876	0.819	4.46488730211409e-21	0	Cebpd
3.11456885890504e-24	0.267405404169102	0.427	0.2	4.74224254456881e-20	0	Nav1
3.19248908801733e-24	0.285209250897524	0.591	0.438	4.86088388541519e-20	0	Sdc3
3.42892029651925e-24	0.314671732058133	0.367	0.155	5.22087404348022e-20	0	Trib1
6.19134477800024e-24	0.263703035506265	0.459	0.238	9.42694155898317e-20	0	Tusc3
6.321121750624e-24	0.259255680621247	0.232	0.063	9.6245399775001e-20	0	Htra4
1.27218407881986e-23	0.327289254715369	0.105	0.006	1.93702747841111e-19	0	Col11a1
1.61423459899179e-23	0.262251369466419	0.367	0.158	2.45783360042489e-19	0	Idua
1.60919198285143e-22	0.303136079596412	0.581	0.477	2.45015571308958e-18	0	Ugdh
2.41551847034361e-22	0.31849210079115	0.763	0.662	3.67786842294519e-18	0	Gja1
3.41120998535456e-22	0.361144049084367	0.686	0.664	5.19390832370085e-18	0	Id1
2.8056639733999e-21	0.258538537891921	0.417	0.206	4.27190396589868e-17	0	Pqlc3
3.08244374496886e-21	0.318301072623188	0.528	0.341	4.69332884608958e-17	0	Cd34
4.06092681941999e-21	0.283676451747322	0.353	0.17	6.18316717524888e-17	0	Gm7389
1.00050441757863e-20	0.287034456465413	0.229	0.075	1.52336802620523e-16	0	Cpxm2
1.12275373698379e-20	0.464937747945348	0.296	0.115	1.70950483993152e-16	0	Smoc2
1.29689998417874e-20	0.636080321113384	0.816	0.736	1.97465991591055e-16	0	Vcam1
2.02574297644441e-20	0.493084771657267	0.262	0.107	3.08439625593426e-16	0	Omd
2.87177762448269e-20	0.429559064433679	0.834	0.762	4.37256861103734e-16	0	Klf4
6.42091402647228e-20	0.253370101747739	1	1	9.77648369670669e-16	0	Bgn
6.70576746915105e-20	1.35149937821075	0.277	0.259	1.02102015485294e-15	0	Mmp3
1.71243593209708e-19	0.362475000269542	0.952	0.909	2.60735495021101e-15	0	Ccdc80
1.7289499316644e-19	0.270664514209961	0.697	0.651	2.63249916595221e-15	0	Smoc1
1.82666364204915e-19	0.396641087942215	0.919	0.891	2.78127806138404e-15	0	Nfkbia
3.53928550227702e-19	0.277666783465317	0.188	0.05	5.38891610576699e-15	0	Ccl9
9.07511217190858e-19	0.276182630999305	0.866	0.801	1.3817765792948e-14	0	Ssr1
2.31243287249813e-18	0.251815434549718	0.53	0.333	3.52091029166565e-14	0	Carmil1
1.30040945533944e-17	0.257510457704007	0.681	0.665	1.98000343669983e-13	0	Kazald1
5.0319830392733e-17	0.325128412486017	0.915	0.931	7.66169737559753e-13	0	Anxa2
3.72989950070609e-16	0.435506707449171	0.428	0.442	5.6791449797751e-12	0	Cxcl1
1.11757345702296e-15	1.4483452649646	0.119	0.032	1.70161734566315e-11	0	Chil1
1.26816276092733e-14	0.296898727556705	0.258	0.125	1.93090461978795e-10	0	Thbs2
3.0528695348781e-14	0.271190160349231	0.446	0.288	4.6482991538054e-10	0	Fxyd6
2.69936124512592e-13	0.374539494167945	0.889	0.812	4.11004743182872e-09	0	Kdelr2
2.83700310819938e-13	0.517046277800977	0.973	0.989	4.31962093254438e-09	0	Sdc4
3.39170889644526e-13	0.259168680101478	0.994	0.997	5.16421596572755e-09	0	B2m
5.89950412323386e-12	0.304753922289003	0.924	0.978	8.98258497803588e-08	0	Ecm1
1.70651146616319e-11	0.723997374219779	0.209	0.094	2.59833435838008e-07	0	Penk
4.01483359562176e-11	0.430513386521206	0.87	0.847	6.11298563269369e-07	0	Klf2
2.59815077385803e-10	0.311040019679215	0.288	0.181	3.95594436827623e-06	0	Rcan1
4.40120572604598e-10	0.534382910855566	0.942	0.966	6.70127583847761e-06	0	Gsn
7.07477251371268e-09	0.300057289879435	0.718	0.715	0.000107720486293789	0	Cdkn1a
1.03754062924741e-08	0.486462357131942	0.958	0.98	0.000157975936209211	0	Mfge8
1.42735374906206e-07	0.250353544680653	0.395	0.302	0.00217328881832189	0	Abhd2
2.06335602082255e-07	0.42146895360399	0.11	0.097	0.00314166587730442	0	Mia
3.87320993520923e-173	1.27854372518943	1	0.826	5.89734944734958e-169	1	Csrp2
2.63659790261181e-171	1.28451295962968	0.995	0.611	4.01448396651675e-167	1	Cnn1
3.89960219831249e-163	1.31046047120285	1	0.771	5.9375343071506e-159	1	Myl9
5.64799502241189e-163	1.37733391127722	1	0.8	8.59963722112435e-159	1	Tagln
5.37563112481124e-156	1.18917796802288	0.997	0.833	8.18493595063759e-152	1	Tpm2
2.28752998382441e-151	1.02370982700262	1	0.832	3.48299315337105e-147	1	Tpm1
6.96709654335464e-143	1.06696085789736	0.992	0.61	1.06081011969118e-138	1	Ppp1r14a
8.2476473142031e-143	1.30216915599048	1	0.94	1.25578678006056e-138	1	Acta2
2.86311933832265e-142	1.07557564118993	0.995	0.618	4.35938550453006e-138	1	Myh11
4.94190594973662e-142	0.981091395540896	1	0.98	7.52454599906897e-138	1	Dstn
4.01248504785357e-133	0.90528345695103	1	0.997	6.10940973386184e-129	1	Myl6
7.74964347359218e-132	1.0041294159333	1	0.851	1.17996071528915e-127	1	Csrp1
1.01819236888517e-131	0.923519218379808	0.989	0.658	1.55029970086455e-127	1	Fblim1
6.89823903993624e-126	0.865309833985575	1	0.838	1.05032587622069e-121	1	Cald1
2.40060034726432e-123	0.858731813245095	0.997	0.686	3.65515408874465e-119	1	Mylk
5.98684649982776e-122	1.11171498073963	1	0.978	9.11557248063774e-118	1	Tmsb4x
2.87355616424909e-114	0.875202402518259	0.937	0.593	4.37527661568567e-110	1	Ramp1
1.871519451822e-112	0.834186860195397	0.986	0.612	2.84957551734418e-108	1	Itga8
2.61519715572676e-108	0.820843281785366	0.995	0.788	3.98189918930957e-104	1	Flna
3.87678606847133e-107	0.984405006688479	0.85	0.413	5.90279446785445e-103	1	Fbxl22
4.33217865143902e-105	0.784401650929455	0.978	0.638	6.59617521468106e-101	1	Lmod1
3.95036905315593e-103	0.755414269266889	0.995	0.794	6.01483192033523e-99	1	Actn1
7.41726820777685e-101	0.656255150349074	0.995	0.902	1.1293532573161e-96	1	Sh3bgrl
3.46192452386826e-100	0.71341039282636	0.973	0.713	5.27112628004181e-96	1	Smtn
1.51907737783204e-96	0.749144180139109	0.978	0.682	2.31294721548707e-92	1	Lpp
1.13819531165985e-95	0.769957571961521	0.888	0.566	1.73301618153329e-91	1	Hspb6
3.50619352558822e-95	0.794504379472376	0.877	0.445	5.33853026206063e-91	1	Sh3bgr
9.58547338616964e-89	0.67698318220175	0.668	0.133	1.45948417777819e-84	1	Optc
7.06576656581962e-87	0.70080815270897	0.984	0.754	1.0758336173117e-82	1	Rbpms
2.6746489615506e-86	0.650969879351796	0.935	0.604	4.07242050885695e-82	1	Slmap
2.8365739778666e-86	0.763035373500511	0.891	0.582	4.31896753869969e-82	1	Npnt
2.00491703205854e-85	0.660401941211761	0.956	0.71	3.05268667301233e-81	1	Ppp1r12a
1.27518488448255e-84	0.551047348414399	1	0.994	1.94159650511313e-80	1	Pfn1
1.90933940056154e-84	0.751495084632019	0.676	0.176	2.907160171295e-80	1	Net1
7.00333154666877e-83	0.679274120527353	0.992	0.872	1.06632726129579e-78	1	Fhl1
1.91613794167546e-82	0.684791566288463	0.935	0.742	2.91751162999505e-78	1	Rock1
4.8998091953554e-82	0.610277850655117	0.698	0.17	7.46044948084813e-78	1	1190005I06Rik
6.42440980661963e-82	0.978863201111664	0.935	0.633	9.78180637155904e-78	1	Mfap4
3.71101112813695e-81	0.786364848055385	0.921	0.608	5.65038554370132e-77	1	Filip1l
6.57313991864923e-79	0.548389643418468	0.602	0.114	1.00082628401353e-74	1	Pcp4l1
9.98438382049516e-79	0.623939658662096	0.986	0.749	1.52022228050859e-74	1	Tns1
7.95702143286269e-77	0.633946583579822	0.918	0.657	1.21153608336767e-72	1	Zyx
2.23299312534574e-76	0.99640059082379	0.815	0.422	3.39995533265143e-72	1	Sost
