p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.14673106357963e-47	1.15197347329601	0.457	0.258	3.26861271740634e-43	0	Thbs1
2.98880997652491e-47	2.72608903484997	0.283	0.188	4.55076207025682e-43	0	Ibsp
3.87253118327605e-47	0.474140642394752	0.436	0.127	5.89631597965611e-43	0	Clec11a
4.6897129932215e-47	0.419117017834916	0.57	0.527	7.14055700347905e-43	0	Col5a1
5.9514501018377e-47	0.45291921362168	0.198	0.011	9.06167792505808e-43	0	Hapln1
2.77930925834892e-46	0.415672324659361	0.58	0.3	4.23177627676206e-42	0	Pdgfc
1.53443554480081e-45	0.387002359200699	0.411	0.115	2.33633156051371e-41	0	Slco2a1
1.58330651208805e-45	0.276073794328033	0.245	0.027	2.41074249530526e-41	0	Tpbg
7.14243671975381e-44	0.340652765275052	0.591	0.482	1.08750741494971e-39	0	Anxa4
1.36902126032175e-43	0.381930350620224	0.979	0.925	2.0844717709659e-39	0	Rrbp1
2.1382923030989e-43	0.502969510095117	0.628	0.468	3.25576386069838e-39	0	Bhlhe40
4.46145286551608e-43	0.296066343385276	0.19	0.011	6.79300813303478e-39	0	Nrn1
3.19158148639264e-42	0.373678220927816	0.99	0.993	4.85950197118143e-38	0	Arpc1b
4.68037849448612e-42	0.468447921656389	0.931	0.879	7.12634429570457e-38	0	Anxa1
1.43887318935191e-41	0.481671601228313	0.995	0.99	2.19082831810721e-37	0	Cd9
1.45109301000421e-41	0.285430760916526	0.269	0.043	2.20943421703241e-37	0	Ackr3
1.60492183238632e-41	0.38765910718767	0.459	0.174	2.44365398199142e-37	0	Vamp5
1.83332646063199e-41	0.29687030170908	0.272	0.048	2.79142286895827e-37	0	Fam19a5
2.60275064266871e-41	0.297045149296139	0.435	0.143	3.96294812852738e-37	0	Uxs1
2.89319623659053e-41	0.415465364460447	0.818	0.797	4.40518058983274e-37	0	Cdc42ep3
1.46232225159209e-40	0.255322300710965	0.303	0.062	2.22653186027412e-36	0	Ildr2
2.45570157536094e-40	0.327444529741024	0.973	0.926	3.73905121864457e-36	0	Tmed10
2.72289371167693e-40	0.425116330293659	0.15	0.003	4.1458779653993e-36	0	Scrg1
1.08002491675032e-39	0.358199602651956	0.721	0.597	1.64444593824404e-35	0	Epdr1
1.7247408833676e-39	0.330793043468902	0.919	0.812	2.62609046901551e-35	0	Arf5
1.75248893790637e-39	0.340173547112457	1	0.997	2.66833965685624e-35	0	Ftl1
2.10649316798892e-39	0.44237312514946	0.882	0.825	3.20734649757994e-35	0	Lmo4
3.61441110779923e-39	0.359199164816287	0.443	0.167	5.50330235273511e-35	0	Fam20c
4.01210787664734e-39	0.314427996125803	0.998	0.997	6.10883545298324e-35	0	Cd63
6.15968650728658e-39	0.428305449219866	0.351	0.123	9.37873867599455e-35	0	Znhit6
9.77191368325572e-39	0.254905199557889	0.238	0.034	1.48787157741252e-34	0	Tiam2
1.15299072725847e-38	0.335326285787648	0.91	0.825	1.75554368132374e-34	0	Vkorc1
2.0370962829327e-38	0.410336088824153	0.332	0.086	3.10168280039332e-34	0	Enpp2
5.03348678566245e-38	0.660739624802873	0.169	0.011	7.66398697984964e-34	0	Bpifb1
1.29881931685866e-37	0.329636987054703	0.829	0.737	1.97758229184899e-33	0	Ssr2
2.08783234661973e-37	0.374631314529156	0.467	0.181	3.17893353096319e-33	0	Cd44
3.01300180164027e-37	0.373873697043132	0.871	0.78	4.58759654317748e-33	0	Slc29a1
3.83121262684664e-37	0.333383339422122	0.923	0.862	5.8334043456367e-33	0	Tspan3
4.09659213011485e-37	0.380709725684954	0.464	0.202	6.23747117731287e-33	0	Creb3l1
4.29499937278251e-37	0.40461051616581	0.992	0.984	6.53956604499865e-33	0	Timp2
5.04180029362716e-37	0.514913519085658	0.372	0.121	7.67664512707672e-33	0	Fbln2
5.22304967132191e-37	0.661014248717954	0.981	0.993	7.95261542955473e-33	0	Col3a1
6.34545642353928e-37	0.314754382692523	0.461	0.173	9.6615919504809e-33	0	Arhgdib
1.22119927260931e-36	0.391901763236691	0.411	0.15	1.85939801247494e-32	0	Srpx2
1.34458714753329e-36	0.80631590614113	0.211	0.027	2.04726839083418e-32	0	Slurp1
1.39162493132277e-36	0.275615944501364	0.398	0.13	2.11888812043205e-32	0	Slc35a2
2.6418356221253e-36	0.290332212921401	0.253	0.047	4.02245891824798e-32	0	Eps8l2
3.54375589801626e-36	0.276192851733686	0.15	0.007	5.39572273031956e-32	0	Folr2
6.30746931495181e-36	0.268989939439628	0.298	0.071	9.60375277894563e-32	0	Stk32b
8.16069314399241e-36	0.275576132292485	0.327	0.087	1.24254713810428e-31	0	Unc5b
1.57013999856552e-35	0.599627909595365	0.277	0.059	2.39069516181586e-31	0	Ndufa4l2
2.39352946390143e-35	1.58733474712088	0.378	0.373	3.64438796173632e-31	0	Comp
2.96690553766742e-35	0.32790453274604	0.844	0.749	4.51741037165241e-31	0	Cd47
3.34655473856902e-35	0.353486000080175	0.77	0.796	5.09546424494518e-31	0	Islr
3.7083039198548e-35	0.298756202398515	0.317	0.085	5.64626354837093e-31	0	Ehd3
4.44298236263446e-35	0.256748011498363	0.264	0.053	6.76488494534723e-31	0	Tmem119
1.27698669806067e-34	0.283855078030489	0.414	0.148	1.94433994646717e-30	0	P3h1
1.44758054035322e-34	0.25883401254015	0.377	0.121	2.20408613074181e-30	0	Fkbp5
2.02963876189976e-34	0.322819078353929	0.784	0.651	3.09032797886858e-30	0	Rcn1
2.97013098922718e-34	0.406329153889879	0.683	0.508	4.52232144419731e-30	0	Raph1
3.05042112583327e-34	0.305516030345308	0.399	0.14	4.64457120619373e-30	0	Enpp1
4.7193700468905e-34	0.326462661447034	0.826	0.788	7.18571283339548e-30	0	Pdia6
6.27982372304396e-34	0.271376575417359	0.755	0.707	9.56165960070673e-30	0	Ostc
6.99364813228543e-34	0.437360553152226	0.815	0.783	1.06485286462178e-29	0	Nbl1
8.95262860418539e-34	0.279752708019821	0.288	0.071	1.36312723127327e-29	0	Tlr2
2.23879940807154e-33	0.282194803734799	0.422	0.162	3.40879597872973e-29	0	Slc39a13
3.71650888931162e-33	0.576800779322023	0.251	0.051	5.65875643486586e-29	0	Gpx3
5.04441417802211e-33	0.284940882213678	0.973	0.938	7.68062502745646e-29	0	Tmed2
5.11947390386385e-33	0.403414345266321	0.452	0.191	7.79491096602309e-29	0	Mmp14
8.75278577063058e-33	0.350203803345406	0.567	0.377	1.33269916143621e-28	0	Trps1
1.17394195660714e-32	0.393187365273676	0.383	0.133	1.78744402313003e-28	0	Olfml3
1.37133156220767e-32	0.358434999791555	0.626	0.46	2.0879894366174e-28	0	Sdc1
2.51046890655793e-32	0.287028760029307	0.787	0.741	3.8224399571251e-28	0	Nme1
4.26324930900329e-32	0.33812814920167	0.29	0.077	6.4912233978884e-28	0	Pdzrn4
9.50451521271049e-32	0.26528225639427	0.799	0.731	1.4471574862873e-27	0	Tmem167
1.05585290104969e-31	0.372919795194926	0.916	0.82	1.60764162713826e-27	0	Lrp1
2.00381961021023e-31	0.26100993977593	0.828	0.742	3.05101573850609e-27	0	Tram1
2.97631075506372e-31	0.255964296422472	0.829	0.739	4.53173075566002e-27	0	Tm2d2
6.93134513125943e-31	0.250463022161473	0.826	0.821	1.05536660968556e-26	0	Copz2
2.23243527922648e-30	0.344184585768934	0.391	0.153	3.39910595615024e-26	0	Loxl3
2.40872589543348e-30	0.365522706696613	0.696	0.543	3.66752604838702e-26	0	Iqsec1
4.06302287955661e-30	0.256771250158199	0.378	0.137	6.18635863641289e-26	0	Rarg
4.15105289700225e-29	0.336263120047053	0.496	0.543	6.32039314097563e-25	0	Gas1
4.98609826163381e-29	0.340609495155423	0.296	0.087	7.59183321316363e-25	0	Ptn
5.59072403346004e-29	0.279376645628438	0.208	0.039	8.51243641334626e-25	0	Fndc1
6.4516437956942e-29	0.314091423661207	0.469	0.208	9.82327284332398e-25	0	Ly6e
6.6655198907854e-29	0.280394936053619	0.844	0.792	1.01489205857098e-24	0	P4hb
7.30994552450005e-29	0.337917417256664	0.974	0.963	1.11301230556038e-24	0	Emp3
9.60935817762803e-29	0.653545194818144	0.425	0.281	1.46312087612564e-24	0	Ly6a
1.07444958387218e-28	0.396867582244013	0.325	0.107	1.63595693640377e-24	0	Dpt
1.3589884542322e-28	0.264814568029148	0.362	0.131	2.06919582041395e-24	0	Fkbp11
1.66029169161548e-28	0.367332683054487	0.527	0.304	2.52796012965374e-24	0	Cnnm4
1.69796415810372e-28	0.377242610245318	0.944	0.889	2.58532022712872e-24	0	Mxra8
1.84224888993161e-28	0.292174726357307	0.628	0.549	2.80500815980987e-24	0	Prnp
2.00794203084879e-28	0.910768795599983	0.552	0.523	3.05729253617037e-24	0	Lcn2
2.94766398317793e-28	0.313929007706963	0.546	0.345	4.48811318078671e-24	0	Nucb2
4.14230862668963e-28	0.427088036830329	0.544	0.449	6.30707911499763e-24	0	Icam1
4.51766206168525e-28	0.541108446571213	0.346	0.134	6.87859225512196e-24	0	Ptgs2
8.93800395260034e-28	0.278764453351446	0.792	0.738	1.36090048182293e-23	0	Ckap4
1.06961179963032e-27	0.260533229421405	0.356	0.134	1.62859092611713e-23	0	Ldlrad3
3.65457097652488e-27	0.293701621624485	0.942	0.888	5.56444976885678e-23	0	Tmed3
3.86361624106586e-27	0.253241582471489	0.438	0.194	5.88274208864687e-23	0	Rnaset2a
7.70679499250526e-27	0.891262780412917	0.206	0.044	1.17343660555885e-22	0	Hp
1.10315014999592e-26	0.253498735785733	0.729	0.671	1.67965641838378e-22	0	H13
1.17617243557235e-26	0.269795806192887	0.871	0.777	1.79084015040245e-22	0	Fuca1
2.04230517910464e-26	0.321594841743607	0.536	0.438	3.10961386570472e-22	0	Angptl2
2.33685183317067e-26	0.335340801463741	0.393	0.172	3.55809060118566e-22	0	Ppa1
2.36222152308255e-26	0.294341530637043	0.386	0.17	3.59671849104549e-22	0	Clint1
4.52284249712346e-26	0.255445714331871	0.953	0.911	6.88647998612019e-22	0	Tmed9
1.35402140939653e-25	0.410333713679566	0.333	0.129	2.06163299794716e-21	0	Rgcc
1.75288020131004e-25	0.286886128264275	0.448	0.211	2.66893539451466e-21	0	Bmp1
2.93240989236444e-25	0.425310994508437	0.876	0.819	4.46488730211409e-21	0	Cebpd
3.11456885890504e-24	0.267405404169102	0.427	0.2	4.74224254456881e-20	0	Nav1
3.19248908801733e-24	0.285209250897524	0.591	0.438	4.86088388541519e-20	0	Sdc3
3.42892029651925e-24	0.314671732058133	0.367	0.155	5.22087404348022e-20	0	Trib1
6.19134477800024e-24	0.263703035506265	0.459	0.238	9.42694155898317e-20	0	Tusc3
6.321121750624e-24	0.259255680621247	0.232	0.063	9.6245399775001e-20	0	Htra4
1.27218407881986e-23	0.327289254715369	0.105	0.006	1.93702747841111e-19	0	Col11a1
1.61423459899179e-23	0.262251369466419	0.367	0.158	2.45783360042489e-19	0	Idua
1.60919198285143e-22	0.303136079596412	0.581	0.477	2.45015571308958e-18	0	Ugdh
2.41551847034361e-22	0.31849210079115	0.763	0.662	3.67786842294519e-18	0	Gja1
3.41120998535456e-22	0.361144049084367	0.686	0.664	5.19390832370085e-18	0	Id1
2.8056639733999e-21	0.258538537891921	0.417	0.206	4.27190396589868e-17	0	Pqlc3
3.08244374496886e-21	0.318301072623188	0.528	0.341	4.69332884608958e-17	0	Cd34
4.06092681941999e-21	0.283676451747322	0.353	0.17	6.18316717524888e-17	0	Gm7389
1.00050441757863e-20	0.287034456465413	0.229	0.075	1.52336802620523e-16	0	Cpxm2
1.12275373698379e-20	0.464937747945348	0.296	0.115	1.70950483993152e-16	0	Smoc2
1.29689998417874e-20	0.636080321113384	0.816	0.736	1.97465991591055e-16	0	Vcam1
2.02574297644441e-20	0.493084771657267	0.262	0.107	3.08439625593426e-16	0	Omd
2.87177762448269e-20	0.429559064433679	0.834	0.762	4.37256861103734e-16	0	Klf4
6.42091402647228e-20	0.253370101747739	1	1	9.77648369670669e-16	0	Bgn
6.70576746915105e-20	1.35149937821075	0.277	0.259	1.02102015485294e-15	0	Mmp3
1.71243593209708e-19	0.362475000269542	0.952	0.909	2.60735495021101e-15	0	Ccdc80
1.7289499316644e-19	0.270664514209961	0.697	0.651	2.63249916595221e-15	0	Smoc1
1.82666364204915e-19	0.396641087942215	0.919	0.891	2.78127806138404e-15	0	Nfkbia
3.53928550227702e-19	0.277666783465317	0.188	0.05	5.38891610576699e-15	0	Ccl9
9.07511217190858e-19	0.276182630999305	0.866	0.801	1.3817765792948e-14	0	Ssr1
2.31243287249813e-18	0.251815434549718	0.53	0.333	3.52091029166565e-14	0	Carmil1
1.30040945533944e-17	0.257510457704007	0.681	0.665	1.98000343669983e-13	0	Kazald1
5.0319830392733e-17	0.325128412486017	0.915	0.931	7.66169737559753e-13	0	Anxa2
3.72989950070609e-16	0.435506707449171	0.428	0.442	5.6791449797751e-12	0	Cxcl1
1.11757345702296e-15	1.4483452649646	0.119	0.032	1.70161734566315e-11	0	Chil1
1.26816276092733e-14	0.296898727556705	0.258	0.125	1.93090461978795e-10	0	Thbs2
3.0528695348781e-14	0.271190160349231	0.446	0.288	4.6482991538054e-10	0	Fxyd6
2.69936124512592e-13	0.374539494167945	0.889	0.812	4.11004743182872e-09	0	Kdelr2
2.83700310819938e-13	0.517046277800977	0.973	0.989	4.31962093254438e-09	0	Sdc4
3.39170889644526e-13	0.259168680101478	0.994	0.997	5.16421596572755e-09	0	B2m
5.89950412323386e-12	0.304753922289003	0.924	0.978	8.98258497803588e-08	0	Ecm1
1.70651146616319e-11	0.723997374219779	0.209	0.094	2.59833435838008e-07	0	Penk
4.01483359562176e-11	0.430513386521206	0.87	0.847	6.11298563269369e-07	0	Klf2
2.59815077385803e-10	0.311040019679215	0.288	0.181	3.95594436827623e-06	0	Rcan1
4.40120572604598e-10	0.534382910855566	0.942	0.966	6.70127583847761e-06	0	Gsn
7.07477251371268e-09	0.300057289879435	0.718	0.715	0.000107720486293789	0	Cdkn1a
1.03754062924741e-08	0.486462357131942	0.958	0.98	0.000157975936209211	0	Mfge8
1.42735374906206e-07	0.250353544680653	0.395	0.302	0.00217328881832189	0	Abhd2
2.06335602082255e-07	0.42146895360399	0.11	0.097	0.00314166587730442	0	Mia
1.39585511924887e-46	0.476918778641349	0.845	0.644	2.12532900456833e-42	1	Pdlim1
4.51024870578544e-46	0.385195571310429	0.499	0.133	6.86730467942892e-42	1	Kcnab1
4.64859384057653e-46	0.308595862232659	0.444	0.103	7.07794898166182e-42	1	Pgm5
4.71264356619732e-45	0.421743155572825	0.575	0.188	7.17547109389204e-41	1	Gucy1b1
5.63787295030782e-45	0.421473742604308	0.981	0.885	8.58422535413868e-41	1	Hcfc1r1
9.12893937677024e-45	0.455777872743824	0.733	0.49	1.38997230950704e-40	1	Fam129a
9.59141443127547e-45	0.392797907217769	0.561	0.179	1.460388761306e-40	1	Limch1
9.78379571222595e-45	0.575680599606955	0.779	0.517	1.48968073514352e-40	1	Tinagl1
1.4664248937069e-44	0.482697060273888	0.986	0.916	2.23277854315812e-40	1	Tagln2
2.36486954297905e-44	0.828251725128706	1	0.998	3.6007503661399e-40	1	Actb
2.91692842125912e-44	0.330737621349937	0.42	0.091	4.44131521420913e-40	1	Pnck
3.70127442313504e-44	0.380175842551364	0.61	0.219	5.63556043666541e-40	1	Ppp1r12b
3.77088588835139e-44	0.336075314313174	0.485	0.134	5.74155085360382e-40	1	Npr1
1.20152599378152e-43	0.442763410506355	0.978	0.82	1.82944347813174e-39	1	Rarres2
1.30780629042412e-43	0.395457088073017	0.52	0.155	1.99126585779977e-39	1	Thsd4
1.51994111504505e-43	0.39340327937988	0.589	0.205	2.31426234176759e-39	1	Speg
6.84670741884921e-43	0.419091847180165	0.984	0.901	1.04247967159398e-38	1	Cavin1
1.86085465628621e-42	0.336867703407629	0.496	0.144	2.83333729966139e-38	1	Lgr6
5.74282649540931e-42	0.405635243581941	0.905	0.736	8.74402762191021e-38	1	Rsu1
7.55538052503671e-42	0.45548468029364	0.883	0.658	1.15038223874209e-37	1	Cped1
9.25191993553234e-42	0.440147965326657	0.869	0.699	1.40869732938415e-37	1	Cnn2
1.0144551492337e-41	0.372534317409787	0.992	0.939	1.54460941022323e-37	1	Bri3
1.14068334973468e-41	0.313335572521635	0.48	0.137	1.73680446830603e-37	1	Scube3
4.08390281851505e-41	0.393998167657457	0.921	0.775	6.21815043147102e-37	1	Kif5b
2.58782214256667e-40	0.423643526325512	0.926	0.815	3.94021799427201e-36	1	Cnn3
3.50915154770262e-40	0.40480708309531	0.534	0.179	5.343034146532e-36	1	Rbpms2
3.85519527041535e-40	0.30492901093814	1	0.999	5.86992031873441e-36	1	Ppia
3.91451304910939e-40	0.475718652382356	0.815	0.659	5.96023756857395e-36	1	Lbh
4.93396615564365e-40	0.448549712193202	0.809	0.578	7.51245686858302e-36	1	Enah
1.77483092166558e-39	0.379616886270101	0.422	0.107	2.70235756132802e-35	1	Rgs4
2.19098697830014e-39	0.456309403174605	0.681	0.315	3.33599677315979e-35	1	Myom1
3.31512348723147e-39	0.396311467010957	0.828	0.633	5.04760702165863e-35	1	Tgfb1i1
4.03183813165861e-39	0.38060373136803	0.556	0.201	6.13887673926341e-35	1	Pcgf5
4.40894634297478e-39	0.593929944642334	0.744	0.485	6.7130617018134e-35	1	Sparcl1
7.92189556032434e-39	0.39789628402576	0.722	0.485	1.20618781801498e-34	1	Hacd1
1.46796435184932e-37	0.343726013225372	0.995	0.923	2.23512252212577e-33	1	Itgb1
2.185550000356e-37	0.483689107194079	0.91	0.662	3.32771843054205e-33	1	Fgl2
2.35459412530875e-37	0.351543663925982	0.951	0.897	3.58510501519511e-33	1	Capzb
2.4207858357935e-37	0.534480577230526	0.717	0.575	3.68588851357919e-33	1	Ckb
1.17794444598577e-36	0.376179373469267	0.706	0.428	1.79353821345793e-32	1	Emc8
1.47944092397739e-36	0.429700750445037	0.725	0.468	2.25259675084797e-32	1	Svil
1.81994713644671e-36	0.445712001492537	0.567	0.22	2.77105150995375e-32	1	Osr1
2.08922363300715e-36	0.397392914234097	0.85	0.617	3.18105190361669e-32	1	Wfdc1
2.52642520163211e-36	0.353827300288539	0.567	0.215	3.84673501200504e-32	1	Tmem47
3.59919071342294e-36	0.36417549464662	0.834	0.731	5.48012778025777e-32	1	Bnip2
4.10913216544234e-36	0.357467304481088	0.872	0.774	6.25656463510251e-32	1	Dst
5.74222997060062e-36	0.308812226591081	0.428	0.119	8.7431193532365e-32	1	Entpd1
6.33600724380339e-36	0.399589701155969	0.553	0.206	9.64720462941505e-32	1	Rasl11b
8.31885909984981e-36	0.436166714329455	0.845	0.643	1.26662948654313e-31	1	Cav1
9.25229528303885e-36	0.340272523930722	0.463	0.143	1.4087544797955e-31	1	Nkd1
1.93987132691017e-35	0.352574129084504	0.58	0.23	2.95364808235343e-31	1	Ttc28
2.30036479275553e-35	0.469817460902677	0.798	0.574	3.50253543344957e-31	1	Fmo2
2.32273260684944e-35	0.394973091078179	0.815	0.595	3.53659266718895e-31	1	Ndrg2
2.38294983300294e-35	0.466863907689546	0.54	0.203	3.62827941573028e-31	1	Serpinb6b
5.47389908718412e-35	0.339495441077396	0.49	0.164	8.33455875014654e-31	1	Dsp
1.40783778913599e-34	0.349729477679452	0.997	0.971	2.14357381773846e-30	1	Aldoa
1.57303135033577e-34	0.365569935380276	0.572	0.227	2.39509753402125e-30	1	Chd3
2.06131185334331e-34	0.345809696295346	1	0.978	3.13855342790052e-30	1	Lgals1
2.5515173611277e-34	0.349563445095515	0.793	0.671	3.88494033405303e-30	1	Rras
4.10496514822519e-34	0.3677344882609	0.649	0.31	6.25021993468767e-30	1	Smarcd3
4.90484032489707e-34	0.272631571826834	0.362	0.086	7.46810987868828e-30	1	Gm11627
6.74789250584896e-34	0.358243191350742	0.946	0.865	1.02743411294056e-29	1	Map1lc3a
8.82539386745688e-34	0.265996840758681	0.365	0.089	1.34375447025898e-29	1	Ldb3
9.71641497475921e-34	0.484797807120959	0.932	0.747	1.47942134405684e-29	1	Postn
1.05158448682086e-33	0.375244072061661	0.488	0.175	1.60114253963345e-29	1	Fbxo30
1.23441705259699e-33	0.277436265555145	0.357	0.088	1.87952340428418e-29	1	Asb2
1.46948098693462e-33	0.750145968947352	0.534	0.377	2.23743175070665e-29	1	Actg2
1.50745673838423e-33	0.400743877297167	0.763	0.631	2.29525362986383e-29	1	Susd5
1.7076879101729e-33	0.353697378549872	0.537	0.211	2.60012561202926e-29	1	Camk2g
2.67985015044841e-33	0.347538270190424	0.853	0.703	4.08033983907275e-29	1	Fermt2
5.78037379352462e-33	0.450143443115389	0.975	0.91	8.80119713802059e-29	1	Cd200
1.02241171260557e-32	0.346151777693835	0.916	0.774	1.55672407361324e-28	1	Oxct1
1.12907624812268e-32	0.288877207181636	0.466	0.156	1.7191314953916e-28	1	Unc45a
1.29962504425071e-32	0.328327017012267	0.997	0.989	1.97880909237614e-28	1	Dynll1
1.93790620650638e-32	0.322932105627049	0.499	0.181	2.95065599002662e-28	1	Kcnh2
3.27279967473993e-32	0.336577317010191	0.58	0.246	4.98316478475902e-28	1	Coro1c
5.90668003140727e-32	0.278582116975719	0.433	0.136	8.99351101582071e-28	1	Klhdc8b
2.42350498959525e-31	0.389133733533739	0.575	0.244	3.69002869715772e-27	1	Stbd1
4.42748279603375e-31	0.459166053871133	0.877	0.661	6.74128530524099e-27	1	Ogn
6.44568881573208e-31	0.323825418311865	0.548	0.224	9.81420579083366e-27	1	Sorl1
7.27354906233887e-31	0.355069988415234	0.965	0.91	1.10747058023172e-26	1	Cryab
7.40815272705928e-31	0.332553715299871	0.357	0.092	1.12796533422205e-26	1	Ptprz1
8.77744542243882e-31	0.315718300836008	0.973	0.904	1.33645384002054e-26	1	Ndufa4
8.98654110057899e-31	0.326304939098906	0.926	0.864	1.36829074797416e-26	1	Ndufa11
1.36246035395496e-30	0.374734720603407	0.989	0.951	2.07448213493183e-26	1	Cyb5r3
2.05855102387041e-30	0.384767763817273	0.668	0.363	3.13434978894509e-26	1	Dmd
2.17096139670604e-30	0.365995210481772	0.717	0.521	3.30550582262462e-26	1	Ccdc107
4.24544567175688e-30	0.268659815684118	0.406	0.127	6.46411557981703e-26	1	Rasgrp2
6.01394420019373e-30	0.317191629575937	0.785	0.637	9.15683143921497e-26	1	Wdr1
1.00326976216213e-29	0.300710964859166	0.719	0.632	1.52757853986805e-25	1	Ccdc85b
1.15763126930662e-29	0.330030178814333	0.572	0.25	1.76260937064626e-25	1	Hspa2
1.29457458792562e-29	0.318427733630479	0.542	0.225	1.97111926757556e-25	1	Itpr1
1.48726182085817e-29	0.295284645711029	1	0.981	2.26450484843865e-25	1	Selenow
1.51296244006496e-29	0.287443076347411	0.466	0.169	2.30363661124291e-25	1	Serpini1
1.60976952261201e-29	0.302994272885915	0.338	0.086	2.45103507512905e-25	1	Wnt16
1.62891558890183e-29	0.29196860818264	0.997	0.981	2.48018687566193e-25	1	Slc25a4
3.90490785826334e-29	0.283702172442328	0.507	0.2	5.94561270499176e-25	1	Suclg2
4.12796680024242e-29	0.33287140114781	0.924	0.831	6.28524225004911e-25	1	Ndufv3
7.3464147514216e-29	0.312287893622937	0.548	0.234	1.11856511005145e-24	1	Tmem110
7.76298067451955e-29	0.315619655982671	0.946	0.844	1.18199143750235e-24	1	Aldh2
1.61698302065633e-28	0.303120258299429	0.741	0.632	2.46201834725132e-24	1	Anxa6
1.63451374862311e-28	0.321476998733529	0.518	0.211	2.48871063365355e-24	1	Nrtn
4.06075775900793e-28	0.318185255194469	1	0.988	6.18290976386548e-24	1	Gapdh
