p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.0705287449743e-21	0.294437163781957	0.276	0.05	2.8598143025585e-17	0	Col4a3
2.20328155411041e-21	0.521521662762477	0.688	0.61	3.0431724825373e-17	0	Gm9973
2.22474711272224e-21	0.312193917004416	0.816	0.707	3.07282071209196e-17	0	Selenom
3.22339227490739e-21	0.346378698000681	0.493	0.192	4.45214941010209e-17	0	Olfml3
4.47523649684573e-21	0.350629792687182	0.326	0.077	6.18119664944332e-17	0	Mdk
5.51965115814528e-21	0.293456551568718	0.322	0.076	7.62374217963026e-17	0	Matn2
7.35065079691688e-21	0.295912649083795	0.977	0.818	1.01527188807016e-16	0	Sparc
8.36825928144475e-21	0.263888541026542	0.263	0.046	1.15582397195315e-16	0	Fmo1
1.35949113629895e-20	0.327725190073092	0.464	0.175	1.87772915745611e-16	0	Crispld2
1.66321801434042e-20	0.260961385492763	0.243	0.038	2.29723672140699e-16	0	Nnmt
2.8383112166646e-20	0.328920546903202	0.99	0.917	3.92027545245715e-16	0	Cd63
5.08317525847401e-20	0.451600456122473	0.76	0.731	7.0208816670043e-16	0	Jun
7.00955387187699e-20	0.291764393664127	0.434	0.154	9.6815958078365e-16	0	Cryab
1.16829303728155e-19	0.250716288849623	0.309	0.074	1.61364634309328e-15	0	Fbn1
2.07110053146875e-19	0.251519781741921	0.191	0.02	2.86060405406464e-15	0	Ngf
2.20679286153014e-19	0.507677238860957	0.405	0.142	3.04802230034543e-15	0	Gadd45g
2.86109148005885e-19	0.270780404911248	0.342	0.097	3.95173955225728e-15	0	Gxylt2
4.83145606901461e-19	0.256194538933671	0.329	0.088	6.67320712252299e-15	0	Ecm2
5.06732193458742e-19	0.299830966563622	0.398	0.133	6.99898505605215e-15	0	Copz2
6.19307927584966e-19	0.569685661358722	0.234	0.039	8.55388109580355e-15	0	Apod
6.22622836553497e-19	0.332770641408022	0.48	0.195	8.5996666184769e-15	0	Vkorc1
1.86646628865804e-18	0.449163943495819	0.595	0.394	2.57796323789449e-14	0	Plpp3
2.16717824195971e-18	0.270608670020429	0.701	0.64	2.99330658779475e-14	0	Nenf
2.47692116251282e-18	0.297456876928946	0.408	0.144	3.42112350966271e-14	0	Gpx8
3.49952072674465e-18	0.34353104538817	0.411	0.156	4.83353802777971e-14	0	Fkbp7
4.10306722237886e-18	0.251469502024009	0.306	0.083	5.66715644754967e-14	0	Atf5
4.1754537261788e-18	0.288893152781635	0.395	0.136	5.76713668659816e-14	0	Qpct
1.89368369999341e-17	0.315908069307705	0.697	0.544	2.6155559264309e-13	0	Lrp1
4.74778149921871e-17	0.306153707048424	0.201	0.031	6.55763580672088e-13	0	Cfb
5.07436828800387e-17	0.625766159259135	0.77	0.655	7.00871747939094e-13	0	Mt2
6.89240545310024e-17	0.388601728485118	0.589	0.335	9.51979041182205e-13	0	Fhl1
4.20340599512567e-16	0.295464212893836	0.73	0.606	5.80574436046758e-12	0	Lhfp
5.48586686459853e-16	0.448876294329727	0.477	0.593	7.57707931338348e-12	0	Cxcl1
7.42586698070953e-16	0.630486966318416	0.918	0.794	1.0256607473756e-11	0	Mt1
9.18215455737258e-16	0.602799042145533	0.266	0.07	1.2682391874643e-11	0	Ccn5
9.71902073381508e-16	0.494268097037073	0.868	0.899	1.34239114375454e-11	0	Junb
1.18264091235426e-15	0.286729569369572	0.253	0.062	1.6334636281437e-11	0	Gfpt2
3.34140210542285e-15	0.331467938829485	0.967	0.851	4.61514458801005e-11	0	Bgn
6.78656336969615e-15	0.352701614361564	0.365	0.135	9.37360132622432e-11	0	Nbl1
1.0719142179562e-14	0.27244919454801	0.201	0.038	1.4805279178411e-10	0	Rasl11a
1.35289736616322e-14	0.303798525369034	0.349	0.128	1.86862184214464e-10	0	Maged2
2.40336748095456e-14	0.332139783420265	0.694	0.718	3.31953116469445e-10	0	Ecm1
6.38848043142176e-14	0.267021381267591	0.842	0.784	8.82376917187974e-10	0	Rpl22l1
8.22483805436703e-14	0.292837931072652	0.23	0.058	1.13601463206917e-09	0	Adamtsl2
8.92859479581902e-14	0.272635223755132	0.599	0.457	1.23321751319852e-09	0	Oat
1.02165690157787e-13	0.419373443866937	0.161	0.024	1.41111251245935e-09	0	Igfbp3
1.30755459376234e-13	0.306022239787869	0.273	0.087	1.80599440490455e-09	0	Lbh
1.98174652424842e-13	0.467508341131086	0.832	0.822	2.73718829929192e-09	0	Fos
2.07526140459065e-13	0.253852484359698	0.888	0.832	2.86635105202061e-09	0	Bsg
3.31896401120087e-13	0.341001332451275	0.431	0.196	4.58415309227064e-09	0	Socs3
3.79914303250649e-13	0.264114415241379	0.105	0.006	5.24737635649796e-09	0	Ccl11
4.71610180679289e-13	0.304611951760421	0.78	0.662	6.51387981554233e-09	0	Dpt
6.60641484959372e-13	0.326893435485147	0.312	0.115	9.12478019025885e-09	0	Pcolce2
7.70855633038849e-13	0.266124208429807	0.599	0.658	1.06470580035326e-08	0	Nr4a1
1.23905786466481e-12	0.273643483816504	0.829	0.778	1.71138672267504e-08	0	Tuba1a
1.2772957126719e-12	0.402643418372338	0.678	0.637	1.76420083834243e-08	0	Fbln5
1.61706494606298e-12	0.30821209832224	0.464	0.229	2.23349010350218e-08	0	Cebpb
9.6704470782959e-12	0.271119407118009	0.332	0.133	1.33568215045423e-07	0	Errfi1
3.59813263419824e-11	0.254509886352347	0.316	0.13	4.9697407943546e-07	0	Marcks
1.76521531445542e-10	0.27954012670491	0.572	0.46	2.43811539232583e-06	0	Slc43a3
2.09684171390585e-10	0.37713031313653	0.257	0.098	2.89615777524675e-06	0	Ptgs2
2.44664360632503e-10	0.985091855655382	0.253	0.108	3.37930414905613e-06	0	Sfrp2
5.83156315848664e-09	0.491939998762176	0.145	0.036	8.05455503450174e-05	0	Has1
8.30860501148276e-09	0.266806092354705	0.27	0.112	0.0001147584524186	0	Serpina3n
4.98430237368355e-08	0.262010467277392	0.707	0.679	0.000688431843853172	0	Olfr1033
4.99284823182282e-08	0.469025322181475	0.97	0.868	0.000689612197779368	0	Mgp
2.80999253023177e-07	0.255387563222318	0.329	0.171	0.00388116168275613	0	Slc39a1
1.23837524132111e-05	0.290612135668763	0.296	0.163	0.171044388331271	0	Ugdh
0.00017953313694588	0.314246172951419	0.306	0.215	1	0	C4b
1.16189529083077e-32	0.259046289073309	0.923	0.557	1.60480977569546e-28	1	Rps13
1.00261597498815e-29	0.268715538718151	0.835	0.456	1.38481318465364e-25	1	Smdt1
1.94300536388849e-28	0.295264588413185	0.839	0.467	2.68367900860278e-24	1	Atp6v1g1
2.28709801034059e-28	0.27640048769927	0.867	0.504	3.15893977188243e-24	1	Rps17
4.65763109444492e-25	0.259964199313691	0.814	0.464	6.43312006764732e-21	1	Rbm3
4.76160035572008e-24	0.324854208512525	0.786	0.434	6.57672241132057e-20	1	Rpl31
8.00674104747521e-24	0.260666306060105	0.804	0.462	1.10589107347728e-19	1	Gdi2
3.89240035753753e-21	0.250144153132716	0.772	0.445	5.37618337383084e-17	1	Ubl5
1.89824549485417e-05	0.263511102366689	0.996	0.986	0.262185667749259	1	Rpl41
2.56775578017829e-23	0.359421750759002	0.421	0.1	3.54658428358226e-19	2	Dpysl3
3.22605114455368e-23	0.323773043052243	0.277	0.029	4.45582184085754e-19	2	Cox4i2
1.07055699762069e-22	0.791529370789628	0.61	0.7	1.4786533251137e-18	2	Ifi27l2a
2.66240558441617e-22	0.286544301690217	0.431	0.112	3.67731459319561e-18	2	Prnp
2.17260094390095e-21	0.345536889833585	0.385	0.085	3.00079642371599e-17	2	Angptl2
2.37748641426704e-21	0.397286961664272	0.395	0.095	3.28378423538563e-17	2	Tnfrsf12a
6.54191012481798e-21	0.509839704476115	0.99	0.845	9.0356862643986e-17	2	Gsn
1.40153659332013e-20	0.532624810846916	0.697	0.608	1.93580234269377e-16	2	Ier3
2.41302373631477e-20	0.33219649490442	0.318	0.057	3.33286838459797e-16	2	Rasl11b
2.88605040506479e-20	0.466318648506583	0.549	0.203	3.98621281947549e-16	2	Bhlhe40
6.74582344930598e-20	0.319441909215602	0.385	0.092	9.31733134818142e-16	2	Sdc3
3.47783887594601e-19	0.257496283244053	0.251	0.032	4.80359105545663e-15	2	Rspo3
9.98229681333107e-19	0.259032654166128	0.379	0.099	1.37875483585729e-14	2	Tcf12
2.07212026908649e-18	0.444943820711696	0.79	0.675	2.86201251566226e-14	2	Dpt
6.09068208358249e-18	0.501396695420446	0.164	0.007	8.41245009384414e-14	2	Cilp2
1.43235073254382e-17	0.276306615753604	0.518	0.201	1.97836283178953e-13	2	Emilin1
1.43940029462689e-17	0.374734077001799	0.451	0.148	1.98809968693866e-13	2	Plat
1.93923765881754e-17	0.329765760788777	0.246	0.035	2.67847505435879e-13	2	Enpp2
7.39539589887069e-17	0.359982458486754	0.549	0.226	1.02145208155202e-12	2	Txndc5
7.70160403995307e-17	0.262974624056678	0.451	0.159	1.06374554999832e-12	2	Pdgfrl
9.46823438605255e-17	0.916429085010874	0.456	0.186	1.30775253340158e-12	2	Fmod
9.9856080352573e-17	0.304577563560005	0.533	0.214	1.37921218182974e-12	2	Clic4
1.06968506764355e-16	0.381124440266937	0.846	0.71	1.47744901542927e-12	2	Lmna
2.83200132424966e-16	1.50647225268652	0.179	0.027	3.91156022905363e-12	2	Chad
3.05732505511958e-16	0.263167506688195	0.503	0.196	4.22277736613116e-12	2	Rcn2
3.50787762683289e-16	0.535637108900232	0.436	0.156	4.84508057818159e-12	2	Nr4a2
9.85387158928919e-16	0.379169097027924	0.164	0.012	1.36101674391262e-11	2	Npy
1.89661832555982e-15	0.259825117948815	0.313	0.08	2.61960923126322e-11	2	Tmem100
1.91822896040154e-15	0.268263986594679	0.456	0.169	2.64945784010661e-11	2	Csrp1
4.72182805536275e-15	0.314969988188169	0.364	0.459	6.52178891006703e-11	2	Bst2
8.86174965176191e-15	0.405360088154277	0.533	0.232	1.22398486190135e-10	2	Col6a1
1.00117933938853e-14	0.311644510281984	0.697	0.543	1.38282890356343e-10	2	Rhoc
1.02594394629694e-14	0.47553915856402	0.826	0.696	1.41703377862533e-10	2	Sdc4
1.41069291360719e-14	0.337056348787353	0.385	0.13	1.94844905227426e-10	2	Tob1
1.74869163674249e-14	0.356888716681789	0.426	0.153	2.41529288866873e-10	2	Map1b
1.81278836400874e-14	0.419670235553944	0.436	0.172	2.50382328836888e-10	2	Col5a2
1.91363948611077e-14	0.482586786751869	0.231	0.04	2.6431188582162e-10	2	Myoc
3.15024205261277e-14	0.398450158259308	0.867	0.844	4.35111432306875e-10	2	Nfkbia
3.31159164560224e-14	0.276153248329351	0.477	0.192	4.57397038090582e-10	2	Dap
5.54176835502381e-14	0.453589255047156	0.313	0.085	7.65429045195889e-10	2	Tagln
6.66269450935748e-14	0.341780075862796	0.492	0.207	9.20251365632455e-10	2	Crispld2
7.08689006893192e-14	0.642158068684246	0.503	0.258	9.78841256320876e-10	2	Mfge8
9.08385103264958e-14	0.310332365755202	0.703	0.623	1.25466150462956e-09	2	Pnrc1
1.47307652880337e-13	0.403329276120235	0.236	0.046	2.03461330158322e-09	2	Tnfrsf11b
1.63135136885287e-13	0.325018916432557	0.513	0.227	2.25322251065958e-09	2	Olfml3
1.91891685336171e-13	0.353373774574344	0.205	0.033	2.65040795786319e-09	2	Cxcl10
5.21757133042249e-13	0.320127881117654	0.374	0.133	7.20650952157954e-09	2	S100a4
6.59642041791694e-13	0.263413630243462	0.395	0.145	9.11097588122688e-09	2	Pink1
7.67526722223702e-13	0.766037298078302	0.369	0.151	1.06010790873538e-08	2	Serpine2
8.36640024109147e-13	0.333410965311108	0.595	0.564	1.15556720129955e-08	2	Ifrd1
1.19720765602853e-12	0.278974124670993	0.344	0.116	1.65358321450661e-08	2	Tppp3
1.25452610803308e-12	0.379714624518388	0.133	0.01	1.73275146041529e-08	2	Tcap
1.53518330530389e-12	0.634880058458734	0.308	0.434	2.12039518128573e-08	2	Cytl1
1.72327125672324e-12	0.326373172755838	0.4	0.151	2.38018225978614e-08	2	Notch2
2.47809748907075e-12	0.302314074368023	0.867	0.723	3.42274825190452e-08	2	Crip2
2.96209834593864e-12	0.61155970864457	0.149	0.016	4.09125023541045e-08	2	Chil1
3.01833868438987e-12	0.284056854369523	0.451	0.191	4.16892939087928e-08	2	Pls3
3.27522760140314e-12	0.262958279780852	0.349	0.123	4.52374436305802e-08	2	Sash1
4.76684549295819e-12	0.267278390937614	0.4	0.155	6.58396699487385e-08	2	Hist1h2bc
5.55104732970539e-12	0.278863352031721	0.354	0.124	7.66710657178909e-08	2	Pde4b
1.92016788344224e-11	0.252924955552987	0.333	0.118	2.65213588061043e-07	2	Bag3
2.0027270643474e-11	0.289162104232296	0.441	0.191	2.76616662127663e-07	2	Uap1
2.96297332613542e-11	0.336668336759428	0.703	0.585	4.09245875805824e-07	2	Gadd45b
4.85080991396098e-11	1.8643513272599	0.19	0.095	6.69993865316291e-07	2	Spp1
6.25080768999128e-11	0.366597296720489	0.61	0.504	8.63361558141595e-07	2	Trf
7.45712131690811e-11	0.273831011281573	0.467	0.217	1.02997759629135e-06	2	Dnajb9
1.44946298676219e-10	0.405377620684426	0.462	0.217	2.00199827731594e-06	2	Timp1
2.44268845510875e-10	0.582293781451641	0.328	0.122	3.3738412941962e-06	2	Tnfaip6
3.18111117907669e-10	0.258752802850522	0.41	0.181	4.39375076054072e-06	2	Irf1
3.63742845241982e-10	0.261941128252533	0.405	0.176	5.02401617848226e-06	2	Col6a2
5.39181487245692e-10	0.257240888018556	0.426	0.596	7.44717470183749e-06	2	Ly6a
1.10363617270814e-09	0.345529878877564	0.969	0.895	1.52434228174449e-05	2	Lgals1
1.41546037708381e-09	0.333858934810728	0.272	0.096	1.95503387282816e-05	2	Ltbp2
1.43164831587791e-09	0.268143268040555	0.6	0.365	1.97739265389057e-05	2	Tspan3
2.20631981655444e-09	0.450991140636133	0.277	0.101	3.04736893062499e-05	2	Isg15
2.69437997845746e-09	0.33465657794633	0.641	0.466	3.72147762624545e-05	2	Mmp2
3.49234407556448e-09	0.356336358051177	0.205	0.063	4.82362563716966e-05	2	Ifit3
3.79060785228554e-09	0.3480967174735	0.4	0.19	5.23558756557679e-05	2	Igf1
4.06845515060516e-09	0.547833492823597	0.795	0.731	5.61935025401584e-05	2	Pam
6.08690070883946e-09	0.581804347267461	0.174	0.137	8.40722725904907e-05	2	Fn1
9.81519153319279e-09	0.433978219960491	0.477	0.501	0.000135567425456459	2	Ccn1
1.13432178572159e-08	0.307168061975063	0.436	0.218	0.000156672525043866	2	Lrrc8a
3.04227332711686e-08	0.282105938120546	0.646	0.639	0.00042019879194138	2	Nr4a1
4.78007391230894e-08	0.284020989975552	0.359	0.17	0.00066022380876811	2	Lgals3bp
9.91851964030256e-08	0.252800364242467	0.138	0.034	0.00136994593271859	2	Id4
1.04437065113892e-07	0.902879134565118	0.236	0.092	0.00144248474335307	2	Angptl7
1.10282350566051e-07	0.426853186460734	0.118	0.023	0.0015232198260183	2	Cilp
1.27656057385459e-07	0.324661255531016	0.108	0.019	0.00176318546460796	2	Cst6
1.28510645022523e-07	0.322736805112455	0.641	0.468	0.00177498902905109	2	Hspb1
2.56225364483232e-07	0.282624053344132	0.323	0.156	0.0035389847342424	2	H2-T23
2.73999275841526e-07	0.397456496292126	0.221	0.086	0.00378447799792316	2	Irf7
1.08573193837903e-06	0.283509653824816	0.231	0.088	0.0149961295328912	2	Ccl19
1.08628325577705e-06	0.540282580913835	0.774	0.742	0.0150037443287927	2	Col1a1
1.16293163466158e-06	0.389104949074096	0.405	0.218	0.0160624117379458	2	Gm2564
2.72738948079615e-06	0.266354098003013	0.338	0.169	0.0376707035087564	2	Atf3
4.0729553136276e-06	0.28120276359171	0.318	0.161	0.0562556587918245	2	Sbno2
1.63846948280488e-05	0.265487171204027	0.344	0.185	0.22630540496501	2	Gas1
4.52169041937082e-05	0.268932845657573	0.692	0.745	0.624535880723498	2	Nupr1
0.000355639171018037	0.273907940503768	0.621	0.592	1	2	Kdm6b
0.00776196475097634	0.613776794375205	0.867	0.865	1	2	Sparc
6.13903883668921e-12	0.285674839011742	0.326	0.057	8.47924044123514e-08	3	Ifi203
6.53088669064993e-12	0.258825099432851	0.315	0.053	9.02046069712568e-08	3	Plekho2
6.61812271816164e-12	0.380189084951809	0.348	0.068	9.14095109832486e-08	3	Abcg1
7.43886882644004e-12	0.27378173549779	0.36	0.073	1.0274565623079e-07	3	Nmt1
9.31442103264173e-12	0.30918707635105	0.315	0.054	1.28650783302848e-07	3	Bin1
9.54006428589853e-12	0.3431112300466	0.36	0.085	1.31767367916831e-07	3	Ptpn1
1.02997451430153e-11	0.309644010332041	0.461	0.13	1.42260079915327e-07	3	Hprt
1.08418275462761e-11	0.290271629358515	0.472	0.138	1.49747322069166e-07	3	Rab5c
1.34550328693722e-11	0.251722076164605	0.303	0.05	1.85840913991769e-07	3	Mkrn1
1.37836981427149e-11	0.321088931715417	0.539	0.184	1.90380438747178e-07	3	Camk1
3.22794776645838e-11	0.305994371244492	0.472	0.143	4.45844145503232e-07	3	Stx7
3.98312623889185e-11	0.272532805021133	0.506	0.172	5.50149396115742e-07	3	Cflar
3.98847153097822e-11	0.472026346269554	0.865	0.753	5.50887687858712e-07	3	H2-K1
4.19961952640006e-11	0.430033571733673	0.989	0.961	5.80051448986377e-07	3	Rps29
4.21569126144862e-11	0.320794645199405	0.449	0.13	5.82271277031284e-07	3	Rnf130
4.39175153884125e-11	0.297680514876782	0.36	0.081	6.06588722544753e-07	3	Zc3h12a
5.58420423821337e-11	0.317253320777074	0.494	0.162	7.7129028938203e-07	3	Tgfb1
5.63669100767848e-11	0.305624861105153	0.416	0.112	7.78539761980552e-07	3	Snap23
6.19374926637343e-11	0.298510604903068	0.225	0.024	8.55480648671499e-07	3	Apold1
6.19615601016489e-11	0.371577761078823	0.73	0.505	8.55813068123975e-07	3	Sub1
6.33269309803398e-11	0.324890786598898	0.539	0.193	8.74671570700453e-07	3	Ndufb8
6.59255799737436e-11	0.353714980087642	0.506	0.179	9.10564110597347e-07	3	Ankrd44
6.82074546334216e-11	0.563446809930221	0.596	0.418	9.42081363396819e-07	3	Id2
7.06950753142556e-11	0.256790510735064	0.292	0.05	9.76440380240498e-07	3	Rnf149
7.644564279037e-11	0.537500469760905	0.135	0.003	1.05586721822059e-06	3	Dnase1l3
1.13217435521055e-10	0.290974370076121	0.483	0.157	1.56375921941681e-06	3	Ap2s1
1.14567993397585e-10	0.294860898542156	0.404	0.108	1.58241312480744e-06	3	Pycard
1.192653945758e-10	0.35072064313165	0.416	0.125	1.64729362988095e-06	3	Tkt
1.51148174865597e-10	0.48576166719934	0.157	0.009	2.08765859124362e-06	3	AA467197
1.83806924533992e-10	0.332235828457547	0.427	0.125	2.5387412416635e-06	3	Apobec3
3.2533465567827e-10	0.33064908063962	0.596	0.247	4.49352226422826e-06	3	Snx3
3.49387980060666e-10	0.392108996859471	0.157	0.009	4.82574678059792e-06	3	Areg
4.51946498969612e-10	0.294367706580518	0.416	0.123	6.24228504376828e-06	3	Cmpk1
5.07292459836376e-10	0.494002454576149	0.528	0.207	7.00672345526002e-06	3	Ckb
6.26222013333636e-10	0.445043234384239	0.506	0.192	8.64937844816418e-06	3	Arl6ip1
7.30675968817029e-10	0.306864716989862	0.337	0.08	1.00920964813008e-05	3	Creb5
7.82239996236988e-10	0.381695732522198	0.18	0.015	1.08042988280253e-05	3	Ednrb
1.10645857449614e-09	0.414865134017425	0.775	0.464	1.52824058309407e-05	3	Tgfbi
1.55016538592925e-09	0.267958330394524	0.303	0.068	2.14108843104547e-05	3	Gpr137b
1.62402098989634e-09	0.313743985543657	0.584	0.249	2.24309779124482e-05	3	Atp6ap2
1.64267115387197e-09	0.644032174309194	0.258	0.053	2.26885739772796e-05	3	Stmn1
1.66112819837221e-09	0.43817061117526	0.708	0.43	2.29435026759169e-05	3	Nfkbiz
1.70432899109716e-09	0.302411383909125	0.371	0.106	2.3540192025034e-05	3	Hfe
1.76071194074484e-09	0.252625547641229	0.382	0.108	2.43189533255677e-05	3	Cmtm3
2.2879387081788e-09	0.297743644197216	0.494	0.182	3.16010094373655e-05	3	Bax
2.31270949015889e-09	0.262782267860717	0.775	0.683	3.19431434780746e-05	3	Gnai2
2.43830388546807e-09	0.303908789110051	0.91	0.835	3.36778532660849e-05	3	H3f3a
2.83172687249048e-09	0.266568026728766	0.539	0.218	3.91118115628385e-05	3	Brk1
3.43662399583739e-09	0.292460467164058	0.281	0.057	4.74666506305061e-05	3	Mndal
4.96147992637339e-09	0.297409150268203	0.371	0.109	6.85279607430692e-05	3	Tgif1
5.35593486077798e-09	0.336256742600338	0.921	0.952	7.39761722970655e-05	3	Rpl32
5.59458270835071e-09	0.37849992161849	0.562	0.248	7.727237636774e-05	3	Ifngr1
6.20083790338055e-09	0.397298739665376	0.663	0.726	8.56459731214922e-05	3	Dusp1
1.01079405140747e-08	0.316778889238811	0.551	0.239	0.0001396108743804	3	Socs3
1.05441992394072e-08	0.310322426404076	0.146	0.018	0.000145636479894692	3	Zmynd15
1.65877043159458e-08	0.288484318784419	0.517	0.213	0.000229109372011844	3	Ier5
1.82383067817915e-08	0.428619320842822	0.775	0.574	0.000251907493270104	3	Cdkn1a
1.90767680698193e-08	0.263103682086063	0.404	0.134	0.000263488320580344	3	Ubl3
2.00779914329433e-08	0.612895085344203	0.146	0.015	0.000277317217671813	3	Mmp12
2.04285827560965e-08	0.3190210426445	0.449	0.173	0.000282159585027205	3	Cltc
2.19903041248986e-08	0.254235605154201	0.562	0.253	0.000303730080573099	3	Zfp738
2.30936518778608e-08	0.272689141422645	0.461	0.172	0.000318969519737014	3	Tmed5
2.50731654371893e-08	0.335289460196122	0.551	0.245	0.000346310561018459	3	Ran
2.92128296938449e-08	0.293028825659768	0.416	0.143	0.000403487603731386	3	Dennd4a
3.2517684117261e-08	0.323728637795046	0.978	0.956	0.000449134253027609	3	Hspa8
3.73643240523643e-08	0.266955824044898	0.258	0.055	0.000516076043811256	3	Tnfaip2
4.15002967524611e-08	0.265381995219345	0.876	0.833	0.000573202098744993	3	Eif4a1
4.33191461505144e-08	0.255737166269301	0.393	0.13	0.000598324046630905	3	Lsm4
5.12449276358216e-08	0.255643555223129	0.483	0.194	0.000707794940505969	3	Cct5
5.79091404784003e-08	0.336154592337212	0.719	0.57	0.000799841048287666	3	Tmem176a
7.64380330218103e-08	0.353795025040931	0.921	0.919	0.00105576211209724	3	Ubc
1.04091577549717e-07	0.333720678621317	0.438	0.191	0.00143771286911669	3	Nfe2l2
1.61719067566297e-07	0.315037925771636	0.517	0.228	0.0022336637612257	3	Gas7
2.04051852793684e-07	0.383559563782072	0.438	0.182	0.00281836419078636	3	Gm2a
3.13861686454737e-07	0.292195290982397	0.955	0.936	0.00433505761331283	3	Rps11
3.18442084272162e-07	0.292503773142455	0.697	0.516	0.0043983220679671	3	Rap1b
3.46581079522756e-07	0.252352394496221	0.404	0.152	0.00478697787036831	3	Eif4e
4.65406203739963e-07	0.250633767599476	0.292	0.115	0.00642819048605636	3	Mef2c
5.65733925673909e-07	0.272020988597317	0.404	0.156	0.00781391698140803	3	H2afj
6.07562382460076e-07	0.264014413132289	0.303	0.089	0.00839165162653857	3	H2-Q7
8.12104359002319e-07	0.260230147026449	0.326	0.115	0.01121678540654	3	Snx6
1.06069783631046e-06	0.335357461964194	0.483	0.23	0.0146503585151201	3	Zfand5
1.24561993466192e-06	0.264953821374225	0.775	0.851	0.0172045025375504	3	Jund
1.63593731751108e-06	0.255668703598545	0.348	0.128	0.0225955662294631	3	Nars
1.95619725838621e-06	0.275529347621311	0.708	0.52	0.0270189965328303	3	Slc25a5
2.39098572990305e-06	0.320725849299613	0.404	0.166	0.0330242949014209	3	Pola2
2.57965467358783e-06	1.31953597072726	0.135	0.023	0.0356301903515951	3	Retnla
2.59631235698514e-06	0.369815798645601	0.989	0.998	0.0358602662746788	3	Fth1
2.66960565177322e-06	0.267383956227517	0.742	0.54	0.0368725932622917	3	Gdi2
3.96110491995353e-06	0.317614531779524	0.989	0.94	0.0547107811543982	3	Actg1
6.99814044540758e-06	0.256270698800764	0.281	0.098	0.0966583158319694	3	Lipa
8.77713837458651e-06	0.251160499241889	0.652	0.414	0.121229835229789	3	Rab7
8.84791489587966e-06	0.260562070793246	0.382	0.161	0.12220740054189	3	Card19
1.36097824940004e-05	0.254518944081645	0.404	0.178	0.187978315807134	3	Psme2
1.63523739148427e-05	0.294780203271662	0.775	0.581	0.225858988511807	3	Kdm6b
1.73079198260369e-05	0.295214793156034	0.191	0.052	0.239056988637221	3	Tnfsf9
2.53837316348867e-05	0.254384870024991	0.607	0.52	0.350600101341055	3	Ywhah
4.20227020688642e-05	0.270852278070271	0.989	0.998	0.580417560975152	3	Itm2b
8.75354525571811e-05	0.330537274686289	0.91	0.891	1	3	Crip1
