p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.39185745053583e-69	1.05408699426667	0.928	0.642	1.02096335106801e-64	2	Prelp
5.37159045543871e-65	1.43191487142203	0.636	0.079	7.41924073705195e-61	2	Prg4
8.98615412854829e-62	1.10357493578528	0.651	0.078	1.24116760823509e-57	2	Thbs1
1.34571095361542e-56	1.06233839391538	0.954	0.758	1.85869596913362e-52	2	Ccdc80
2.19186898086723e-56	1.07068596889094	0.61	0.073	3.02740943637382e-52	2	Postn
1.38880764767019e-53	0.657818045050102	0.646	0.106	1.91822112296207e-49	2	Scara3
2.51934594401472e-50	0.786336439394838	0.841	0.51	3.47972061787313e-46	2	Fxyd6
4.15594647384071e-48	1.34179681140087	0.856	0.594	5.74019326966879e-44	2	Clu
4.37812970843886e-41	1.43480714218141	0.677	0.376	6.04707275329575e-37	2	1500015O10Rik
1.29186832503877e-40	0.903999661329885	0.513	0.074	1.78432853054355e-36	2	Ptn
1.73431658774521e-39	0.851712117501959	1	0.887	2.39543807099369e-35	2	Dcn
2.36202385372351e-39	0.491887454208111	0.482	0.066	3.26242734676291e-35	2	Smim3
2.56958169606697e-39	0.797374900667219	0.826	0.695	3.5491062386077e-35	2	Dbi
2.7086714525534e-39	1.08960598482699	0.708	0.668	3.74121701026676e-35	2	Vcam1
1.40600881291936e-38	0.466479339373986	0.431	0.045	1.94197937240421e-34	2	Tbx20
1.83985923104926e-37	0.462895573861687	0.492	0.075	2.54121356992524e-33	2	Lmcd1
2.09363983573718e-37	0.588661333143353	0.995	0.86	2.89173534112019e-33	2	Cd9
2.70111701755981e-37	0.640606344234955	0.415	0.045	3.73078282465361e-33	2	Hbegf
4.19231433355284e-36	0.425404315468807	0.385	0.034	5.79042455750318e-32	2	S100b
9.24547877900142e-33	0.485015283397144	0.544	0.122	1.27698552895568e-28	2	Socs2
2.21267214805852e-32	0.885803727376315	0.451	0.094	3.05614277089842e-28	2	Fibin
2.49390818496243e-32	0.569055157882373	0.595	0.161	3.44458598507011e-28	2	Aldh1a1
4.63449863292347e-32	0.594954832216769	0.626	0.185	6.4011695117939e-28	2	Csrp2
1.29216358527076e-31	1.75161315777277	0.477	0.1	1.78473634397598e-27	2	Comp
5.27144110011425e-31	0.498019787111378	0.467	0.086	7.28091444747781e-27	2	Pdlim3
1.00632546754617e-30	0.798094399498456	0.441	0.074	1.38993673577477e-26	2	Ptx3
1.11417827179808e-30	0.568541211818545	0.59	0.179	1.5389030290075e-26	2	Lmo4
2.01421904596353e-29	0.571620388530004	0.487	0.105	2.78203934628482e-25	2	Frzb
3.0934211213907e-29	0.418412778038722	0.523	0.127	4.27263325286484e-25	2	F2r
4.4389049938482e-29	0.483451096376669	0.4	0.063	6.13101557750314e-25	2	Vcan
4.50233557468736e-29	0.401653780830612	0.385	0.055	6.21862589575818e-25	2	Sox9
6.91593418830554e-28	0.500230708780476	0.995	0.86	9.55228830088761e-24	2	Bgn
1.30729501769229e-27	0.40274214055231	0.503	0.122	1.80563587843659e-23	2	Nudt4
2.35432506378939e-27	0.404357615145407	0.533	0.142	3.2517937781059e-23	2	2010111I01Rik
4.19985927331176e-27	0.593886064494189	0.682	0.499	5.8008456282982e-23	2	Abi3bp
5.93495720111533e-27	0.502703341683444	0.359	0.054	8.19736288618049e-23	2	Pamr1
9.77087683848037e-27	0.346751088584817	0.39	0.064	1.34955350893091e-22	2	Shisa4
1.01800505013795e-26	0.776109199858438	0.626	0.36	1.40606857525053e-22	2	Gem
2.76791794504563e-26	0.710707396282969	0.99	0.821	3.82304826569702e-22	2	Lum
9.97936896992332e-26	0.617760284422603	0.349	0.056	1.37835044212581e-21	2	Meox1
3.15680875663718e-25	0.426648645020235	0.528	0.152	4.36018425466727e-21	2	Timp3
5.39905644053561e-25	0.431301780532232	0.564	0.178	7.45717675566779e-21	2	4930523C07Rik
9.00807349847457e-25	0.463851885457054	0.559	0.179	1.24419511160931e-20	2	Slc29a1
9.49134402637651e-25	0.484446677068748	1	0.87	1.31094443692312e-20	2	Igfbp7
2.19298574105902e-24	0.433571875742028	0.769	0.545	3.02895190555072e-20	2	Mxra8
3.37247332385862e-24	0.392992037381391	0.559	0.179	4.65806015491352e-20	2	Nfix
4.06416445689372e-24	0.552318181612997	0.436	0.113	5.61342394786161e-20	2	Bok
7.03961617515746e-24	0.49750078557033	0.426	0.096	9.72311786112749e-20	2	Gja1
7.62416700476302e-24	0.531136369874238	0.364	0.074	1.05304994669787e-19	2	Itih5
2.56775578017829e-23	0.359421750759002	0.421	0.1	3.54658428358226e-19	2	Dpysl3
1.07055699762069e-22	0.791529370789628	0.61	0.7	1.4786533251137e-18	2	Ifi27l2a
2.17260094390095e-21	0.345536889833585	0.385	0.085	3.00079642371599e-17	2	Angptl2
2.37748641426704e-21	0.397286961664272	0.395	0.095	3.28378423538563e-17	2	Tnfrsf12a
6.54191012481798e-21	0.509839704476115	0.99	0.845	9.0356862643986e-17	2	Gsn
1.40153659332013e-20	0.532624810846916	0.697	0.608	1.93580234269377e-16	2	Ier3
2.88605040506479e-20	0.466318648506583	0.549	0.203	3.98621281947549e-16	2	Bhlhe40
2.07212026908649e-18	0.444943820711696	0.79	0.675	2.86201251566226e-14	2	Dpt
6.09068208358249e-18	0.501396695420446	0.164	0.007	8.41245009384414e-14	2	Cilp2
1.43940029462689e-17	0.374734077001799	0.451	0.148	1.98809968693866e-13	2	Plat
7.39539589887069e-17	0.359982458486754	0.549	0.226	1.02145208155202e-12	2	Txndc5
9.46823438605255e-17	0.916429085010874	0.456	0.186	1.30775253340158e-12	2	Fmod
1.06968506764355e-16	0.381124440266937	0.846	0.71	1.47744901542927e-12	2	Lmna
2.83200132424966e-16	1.50647225268652	0.179	0.027	3.91156022905363e-12	2	Chad
3.50787762683289e-16	0.535637108900232	0.436	0.156	4.84508057818159e-12	2	Nr4a2
9.85387158928919e-16	0.379169097027924	0.164	0.012	1.36101674391262e-11	2	Npy
8.86174965176191e-15	0.405360088154277	0.533	0.232	1.22398486190135e-10	2	Col6a1
1.02594394629694e-14	0.47553915856402	0.826	0.696	1.41703377862533e-10	2	Sdc4
1.74869163674249e-14	0.356888716681789	0.426	0.153	2.41529288866873e-10	2	Map1b
1.81278836400874e-14	0.419670235553944	0.436	0.172	2.50382328836888e-10	2	Col5a2
1.91363948611077e-14	0.482586786751869	0.231	0.04	2.6431188582162e-10	2	Myoc
3.15024205261277e-14	0.398450158259308	0.867	0.844	4.35111432306875e-10	2	Nfkbia
5.54176835502381e-14	0.453589255047156	0.313	0.085	7.65429045195889e-10	2	Tagln
7.08689006893192e-14	0.642158068684246	0.503	0.258	9.78841256320876e-10	2	Mfge8
1.47307652880337e-13	0.403329276120235	0.236	0.046	2.03461330158322e-09	2	Tnfrsf11b
1.91891685336171e-13	0.353373774574344	0.205	0.033	2.65040795786319e-09	2	Cxcl10
7.67526722223702e-13	0.766037298078302	0.369	0.151	1.06010790873538e-08	2	Serpine2
1.25452610803308e-12	0.379714624518388	0.133	0.01	1.73275146041529e-08	2	Tcap
1.53518330530389e-12	0.634880058458734	0.308	0.434	2.12039518128573e-08	2	Cytl1
2.96209834593864e-12	0.61155970864457	0.149	0.016	4.09125023541045e-08	2	Chil1
4.85080991396098e-11	1.8643513272599	0.19	0.095	6.69993865316291e-07	2	Spp1
6.25080768999128e-11	0.366597296720489	0.61	0.504	8.63361558141595e-07	2	Trf
1.44946298676219e-10	0.405377620684426	0.462	0.217	2.00199827731594e-06	2	Timp1
2.44268845510875e-10	0.582293781451641	0.328	0.122	3.3738412941962e-06	2	Tnfaip6
1.10363617270814e-09	0.345529878877564	0.969	0.895	1.52434228174449e-05	2	Lgals1
2.20631981655444e-09	0.450991140636133	0.277	0.101	3.04736893062499e-05	2	Isg15
3.49234407556448e-09	0.356336358051177	0.205	0.063	4.82362563716966e-05	2	Ifit3
3.79060785228554e-09	0.3480967174735	0.4	0.19	5.23558756557679e-05	2	Igf1
4.06845515060516e-09	0.547833492823597	0.795	0.731	5.61935025401584e-05	2	Pam
6.08690070883946e-09	0.581804347267461	0.174	0.137	8.40722725904907e-05	2	Fn1
9.81519153319279e-09	0.433978219960491	0.477	0.501	0.000135567425456459	2	Ccn1
1.04437065113892e-07	0.902879134565118	0.236	0.092	0.00144248474335307	2	Angptl7
1.10282350566051e-07	0.426853186460734	0.118	0.023	0.0015232198260183	2	Cilp
2.73999275841526e-07	0.397456496292126	0.221	0.086	0.00378447799792316	2	Irf7
1.08628325577705e-06	0.540282580913835	0.774	0.742	0.0150037443287927	2	Col1a1
1.16293163466158e-06	0.389104949074096	0.405	0.218	0.0160624117379458	2	Gm2564
0.00776196475097634	0.613776794375205	0.867	0.865	1	2	Sparc
1.05764263576606e-116	2.97478558094886	0.933	0.062	1.46081600852008e-112	3	C1qb
2.10857642471156e-115	3.43755352390239	0.91	0.462	2.91236575781161e-111	3	Cd74
1.40414073561113e-109	3.01091799327644	0.933	0.071	1.93939918402609e-105	3	C1qa
4.01735030972363e-106	2.32873946598151	0.978	0.028	5.54876424779027e-102	3	Ctss
4.73280066870017e-103	1.9669378799328	0.978	0.041	6.53694428360867e-99	3	Ctsc
2.63692451274967e-101	2.75850820658079	0.921	0.045	3.64212013700984e-97	3	C1qc
3.34864652886452e-101	1.24578307438595	0.899	0.427	4.62515058566768e-97	3	Sh3bgrl3
3.79454436260268e-99	1.49607028121033	0.933	0.015	5.24102467362683e-95	3	Csf1r
9.36775954408005e-97	2.03710807718494	0.921	0.028	1.29387494822834e-92	3	Tyrobp
2.73020525230231e-96	1.41926651802219	0.91	0.013	3.77095949447995e-92	3	Laptm5
1.30259028461679e-94	2.25790933411959	0.91	0.034	1.7991377011127e-90	3	Fcer1g
1.96122874382529e-94	1.51563562366577	0.899	0.014	2.70884914097149e-90	3	Fcgr3
2.49892029334604e-94	1.28245559660797	0.854	0.005	3.45150870916955e-90	3	Cd68
3.08780581917391e-91	2.36076549270092	0.91	0.031	4.264877397443e-87	3	Cd14
3.86761055133272e-89	1.10958619817529	0.888	0.017	5.34194369350076e-85	3	Cd53
1.40486999574497e-85	1.27137502225807	0.921	0.053	1.94040643812295e-81	3	Unc93b1
1.43097917135524e-85	3.29720936901147	0.921	0.082	1.97646843147586e-81	3	Lyz2
2.52714989133817e-85	1.44598505645775	0.82	0.009	3.49049942991628e-81	3	C5ar1
4.75746003838766e-85	1.03372435549623	0.787	0.004	6.57100380502103e-81	3	Spi1
6.64388999408064e-84	2.92823137355127	0.831	0.322	9.17654085982418e-80	3	H2-Ab1
1.85008499012486e-83	1.16839641077053	0.787	0.005	2.55533738836046e-79	3	Pld4
2.20886525138596e-83	1.09693744678839	0.787	0.005	3.05088468521429e-79	3	Adgre1
2.35474684355187e-83	1.12995125886083	0.966	0.588	3.25237634031384e-79	3	Cyba
6.36473958488735e-83	1.31844175110832	0.944	0.858	8.7909783146464e-79	3	Ctsb
2.09793426396378e-77	0.959143211512614	0.742	0.008	2.89766680538678e-73	3	Ly86
9.24495363227488e-76	1.19415870898064	0.775	0.013	1.27691299568981e-71	3	Lcp1
3.26021861711641e-75	0.816220414698726	0.742	0.008	4.50301395396118e-71	3	Ms4a6d
3.99122704339985e-75	1.14076508313634	0.809	0.02	5.51268279234388e-71	3	Alox5ap
3.01684182766421e-73	1.25312448124432	0.73	0.008	4.16686193236981e-69	3	Coro1a
4.28257597738271e-72	1.1545535531486	0.921	0.547	5.915093939961e-68	3	Grn
2.4953254894419e-70	2.98590618951164	0.787	0.119	3.44654356601715e-66	3	H2-Aa
5.92605716070693e-70	1.40970726604019	0.742	0.014	8.18507015036841e-66	3	Ms4a7
5.92605841653147e-70	1.16971335564919	0.697	0.006	8.18507188491327e-66	3	Aif1
6.39778878796319e-69	1.56954902256175	0.775	0.024	8.83662587393476e-65	3	Cd83
4.88141162569045e-68	0.91242126017913	0.742	0.016	6.74220573740366e-64	3	Gmfg
1.61646178820612e-67	2.02162197079101	0.798	0.036	2.2326570218703e-63	3	Wfdc17
7.6267140425282e-67	1.66955998613645	0.719	0.015	1.053401743554e-62	3	Cd52
4.93981602232918e-66	1.13813010643875	0.831	0.051	6.82287389004107e-62	3	Ucp2
6.91314717441861e-66	2.82685903645453	0.787	0.097	9.54843887730698e-62	3	H2-Eb1
7.59155525385222e-66	1.2467756302987	0.809	0.052	1.04854561166207e-61	3	Cotl1
1.19769565417523e-65	1.44693363933281	0.674	0.009	1.65425723754683e-61	3	Bcl2a1b
1.57481572524624e-64	0.853201421983975	0.753	0.027	2.17513547971011e-60	3	Ptpn18
9.01793549852708e-64	1.90019574576476	0.719	0.019	1.24555725105656e-59	3	Ccl6
9.53775165734173e-63	1.14324343506977	0.663	0.012	1.31735425891204e-58	3	Cfp
1.1095616627987e-62	1.09215201005493	0.697	0.016	1.53252656865756e-58	3	Fcgr2b
2.45298232559574e-62	0.833928168179015	0.64	0.006	3.38805918811284e-58	3	Cybb
2.58876109892073e-62	0.773848321270045	0.584	0.001	3.57559682982931e-58	3	Clec4a3
5.45219073725308e-61	1.29963051543556	0.652	0.01	7.53056584629396e-57	3	Fcrls
1.63483647561148e-60	1.14942850806372	0.685	0.02	2.25803614011458e-56	3	H2-DMa
7.78746413045584e-60	0.773748987589833	0.764	0.038	1.07560454569856e-55	3	Fam49b
1.24913411718319e-59	0.90426669087806	0.674	0.016	1.72530404265343e-55	3	Plek
1.32077478936093e-59	0.922708567998372	0.652	0.012	1.82425413906531e-55	3	Ms4a6c
5.29040324860713e-58	1.15282000740773	0.876	0.095	7.30710496697617e-54	3	Srgn
5.74218138711661e-57	0.911532836456959	0.73	0.052	7.93110093188546e-53	3	Rgs10
3.22568382134053e-56	1.67120892505665	0.663	0.032	4.45531449403554e-52	3	Ccl9
3.70069055483417e-56	0.802900453244075	0.663	0.023	5.11139379433695e-52	3	Ifi207
1.57623992782123e-55	2.36289207052648	0.798	0.079	2.17710258830668e-51	3	Cxcl2
2.12484212306865e-55	1.08686417360402	0.596	0.009	2.93483194038242e-51	3	Mrc1
2.29624208878018e-55	1.1226820240403	0.899	0.497	3.17156957302318e-51	3	Lgmn
5.02660545622893e-55	1.40720722518046	0.989	0.963	6.9427474561434e-51	3	Tmsb4x
2.95545736652458e-54	1.14253004106769	0.596	0.01	4.08207771464375e-50	3	Mgl2
3.2425663604195e-54	1.08561432223313	1	0.865	4.47863265701142e-50	3	Psap
4.99816623877526e-54	0.794401177927058	0.596	0.01	6.90346720899639e-50	3	C3ar1
2.6057524525621e-52	0.918266432348208	0.978	0.871	3.59906528747877e-48	3	Pfn1
6.94656680758104e-52	0.856621246130028	0.562	0.008	9.59459807463094e-48	3	Trem2
1.18666561694107e-50	2.10005801929553	0.652	0.04	1.63902255011901e-46	3	Pf4
7.8916317228347e-47	0.903153305150266	0.674	0.045	1.08999217355793e-42	3	Slfn2
9.0356419136166e-47	1.09070047629296	1	0.991	1.24800286110872e-42	3	Ftl1
1.90633494473754e-46	1.25319443705559	0.506	0.009	2.6330298256715e-42	3	Folr2
3.35684486050814e-46	0.765516753195088	0.674	0.062	4.63647412133385e-42	3	Efhd2
3.55749338668036e-45	1.0663145865744	0.607	0.045	4.91360986568291e-41	3	H2-DMb1
1.99488686414564e-42	1.81901646787803	0.506	0.015	2.75533773675796e-38	3	Il1b
5.40894686164454e-42	0.788122653563207	0.449	0.004	7.47083740530343e-38	3	Bcl2a1d
1.09135477150762e-41	1.38661797823744	0.506	0.016	1.50737921040632e-37	3	F13a1
2.17542683390546e-41	0.827414561441879	0.719	0.097	3.00469954299023e-37	3	Man2b1
1.00726810262652e-40	1.7997331247857	0.629	0.053	1.39123870334774e-36	3	Lgals3
1.93770976142319e-40	1.13028889301332	0.697	0.101	2.6763647224777e-36	3	Marcksl1
4.239282980389e-40	0.845122517996531	0.775	0.167	5.85529765251329e-36	3	Ctsa
8.5115856294697e-40	0.993440368379479	0.708	0.138	1.17562020714235e-35	3	Cxcl16
1.10664134922066e-39	0.899172322377649	0.64	0.062	1.52849303154357e-35	3	Tlr2
3.68957486865415e-39	0.841293100435993	0.652	0.08	5.09604080858511e-35	3	Plin2
5.25165093339633e-39	1.81212305079132	0.483	0.016	7.25358026920701e-35	3	Ccl12
4.18198254260592e-37	0.899225141857486	0.787	0.501	5.77615428784729e-33	3	Fxyd5
5.83395821195046e-37	0.963063791276299	0.663	0.202	8.05786308234598e-33	3	Ninj1
1.63953623343021e-36	1.04720442989602	0.427	0.008	2.2645274456138e-32	3	Ccl3
3.48175956273261e-35	0.922090564411137	0.371	0.002	4.80900630804628e-31	3	Rgs1
3.01864892958449e-34	1.43546146940561	0.404	0.008	4.1693579015421e-30	3	Ccl4
8.4840115565586e-34	0.824419380209988	0.427	0.015	1.17181167619187e-29	3	Cbr2
6.1147115911278e-30	0.764209993457398	0.607	0.092	8.44563964966572e-26	3	Dab2
1.27556387992435e-29	1.20583920825431	0.449	0.05	1.76180883095151e-25	3	Hmox1
5.13100436466823e-26	2.03560190534854	0.528	0.093	7.08694322847976e-22	3	Ccl7
2.81084009602561e-25	1.72506809472938	0.596	0.126	3.88233234063058e-21	3	Ccl2
3.90765743351418e-25	0.781449372816074	0.787	0.496	5.39725644716979e-21	3	H2afz
9.27818834399054e-25	0.806624120491314	0.337	0.012	1.28150337407197e-20	3	Lyve1
8.85288487655662e-23	0.826987990173929	0.809	0.497	1.22276045915e-18	3	Trf
