p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.20631981655444e-09	0.450991140636133	0.277	0.101	3.04736893062499e-05	2	Isg15
2.69437997845746e-09	0.33465657794633	0.641	0.466	3.72147762624545e-05	2	Mmp2
3.49234407556448e-09	0.356336358051177	0.205	0.063	4.82362563716966e-05	2	Ifit3
3.79060785228554e-09	0.3480967174735	0.4	0.19	5.23558756557679e-05	2	Igf1
4.06845515060516e-09	0.547833492823597	0.795	0.731	5.61935025401584e-05	2	Pam
6.08690070883946e-09	0.581804347267461	0.174	0.137	8.40722725904907e-05	2	Fn1
9.81519153319279e-09	0.433978219960491	0.477	0.501	0.000135567425456459	2	Ccn1
1.13432178572159e-08	0.307168061975063	0.436	0.218	0.000156672525043866	2	Lrrc8a
3.04227332711686e-08	0.282105938120546	0.646	0.639	0.00042019879194138	2	Nr4a1
4.78007391230894e-08	0.284020989975552	0.359	0.17	0.00066022380876811	2	Lgals3bp
9.91851964030256e-08	0.252800364242467	0.138	0.034	0.00136994593271859	2	Id4
1.04437065113892e-07	0.902879134565118	0.236	0.092	0.00144248474335307	2	Angptl7
1.10282350566051e-07	0.426853186460734	0.118	0.023	0.0015232198260183	2	Cilp
1.27656057385459e-07	0.324661255531016	0.108	0.019	0.00176318546460796	2	Cst6
1.28510645022523e-07	0.322736805112455	0.641	0.468	0.00177498902905109	2	Hspb1
2.56225364483232e-07	0.282624053344132	0.323	0.156	0.0035389847342424	2	H2-T23
2.73999275841526e-07	0.397456496292126	0.221	0.086	0.00378447799792316	2	Irf7
1.08573193837903e-06	0.283509653824816	0.231	0.088	0.0149961295328912	2	Ccl19
1.08628325577705e-06	0.540282580913835	0.774	0.742	0.0150037443287927	2	Col1a1
1.16293163466158e-06	0.389104949074096	0.405	0.218	0.0160624117379458	2	Gm2564
2.72738948079615e-06	0.266354098003013	0.338	0.169	0.0376707035087564	2	Atf3
4.0729553136276e-06	0.28120276359171	0.318	0.161	0.0562556587918245	2	Sbno2
1.63846948280488e-05	0.265487171204027	0.344	0.185	0.22630540496501	2	Gas1
4.52169041937082e-05	0.268932845657573	0.692	0.745	0.624535880723498	2	Nupr1
0.000355639171018037	0.273907940503768	0.621	0.592	1	2	Kdm6b
0.00776196475097634	0.613776794375205	0.867	0.865	1	2	Sparc
5.35593486077798e-09	0.336256742600338	0.921	0.952	7.39761722970655e-05	3	Rpl32
5.59458270835071e-09	0.37849992161849	0.562	0.248	7.727237636774e-05	3	Ifngr1
6.20083790338055e-09	0.397298739665376	0.663	0.726	8.56459731214922e-05	3	Dusp1
1.01079405140747e-08	0.316778889238811	0.551	0.239	0.0001396108743804	3	Socs3
1.05441992394072e-08	0.310322426404076	0.146	0.018	0.000145636479894692	3	Zmynd15
1.65877043159458e-08	0.288484318784419	0.517	0.213	0.000229109372011844	3	Ier5
1.82383067817915e-08	0.428619320842822	0.775	0.574	0.000251907493270104	3	Cdkn1a
1.90767680698193e-08	0.263103682086063	0.404	0.134	0.000263488320580344	3	Ubl3
2.00779914329433e-08	0.612895085344203	0.146	0.015	0.000277317217671813	3	Mmp12
2.04285827560965e-08	0.3190210426445	0.449	0.173	0.000282159585027205	3	Cltc
2.19903041248986e-08	0.254235605154201	0.562	0.253	0.000303730080573099	3	Zfp738
2.30936518778608e-08	0.272689141422645	0.461	0.172	0.000318969519737014	3	Tmed5
2.50731654371893e-08	0.335289460196122	0.551	0.245	0.000346310561018459	3	Ran
2.92128296938449e-08	0.293028825659768	0.416	0.143	0.000403487603731386	3	Dennd4a
3.2517684117261e-08	0.323728637795046	0.978	0.956	0.000449134253027609	3	Hspa8
3.73643240523643e-08	0.266955824044898	0.258	0.055	0.000516076043811256	3	Tnfaip2
4.15002967524611e-08	0.265381995219345	0.876	0.833	0.000573202098744993	3	Eif4a1
4.33191461505144e-08	0.255737166269301	0.393	0.13	0.000598324046630905	3	Lsm4
5.12449276358216e-08	0.255643555223129	0.483	0.194	0.000707794940505969	3	Cct5
5.79091404784003e-08	0.336154592337212	0.719	0.57	0.000799841048287666	3	Tmem176a
7.64380330218103e-08	0.353795025040931	0.921	0.919	0.00105576211209724	3	Ubc
1.04091577549717e-07	0.333720678621317	0.438	0.191	0.00143771286911669	3	Nfe2l2
1.61719067566297e-07	0.315037925771636	0.517	0.228	0.0022336637612257	3	Gas7
2.04051852793684e-07	0.383559563782072	0.438	0.182	0.00281836419078636	3	Gm2a
3.13861686454737e-07	0.292195290982397	0.955	0.936	0.00433505761331283	3	Rps11
3.18442084272162e-07	0.292503773142455	0.697	0.516	0.0043983220679671	3	Rap1b
3.46581079522756e-07	0.252352394496221	0.404	0.152	0.00478697787036831	3	Eif4e
4.65406203739963e-07	0.250633767599476	0.292	0.115	0.00642819048605636	3	Mef2c
5.65733925673909e-07	0.272020988597317	0.404	0.156	0.00781391698140803	3	H2afj
6.07562382460076e-07	0.264014413132289	0.303	0.089	0.00839165162653857	3	H2-Q7
8.12104359002319e-07	0.260230147026449	0.326	0.115	0.01121678540654	3	Snx6
1.06069783631046e-06	0.335357461964194	0.483	0.23	0.0146503585151201	3	Zfand5
1.24561993466192e-06	0.264953821374225	0.775	0.851	0.0172045025375504	3	Jund
1.63593731751108e-06	0.255668703598545	0.348	0.128	0.0225955662294631	3	Nars
1.95619725838621e-06	0.275529347621311	0.708	0.52	0.0270189965328303	3	Slc25a5
2.39098572990305e-06	0.320725849299613	0.404	0.166	0.0330242949014209	3	Pola2
2.57965467358783e-06	1.31953597072726	0.135	0.023	0.0356301903515951	3	Retnla
2.59631235698514e-06	0.369815798645601	0.989	0.998	0.0358602662746788	3	Fth1
2.66960565177322e-06	0.267383956227517	0.742	0.54	0.0368725932622917	3	Gdi2
3.96110491995353e-06	0.317614531779524	0.989	0.94	0.0547107811543982	3	Actg1
6.99814044540758e-06	0.256270698800764	0.281	0.098	0.0966583158319694	3	Lipa
8.77713837458651e-06	0.251160499241889	0.652	0.414	0.121229835229789	3	Rab7
8.84791489587966e-06	0.260562070793246	0.382	0.161	0.12220740054189	3	Card19
1.36097824940004e-05	0.254518944081645	0.404	0.178	0.187978315807134	3	Psme2
1.63523739148427e-05	0.294780203271662	0.775	0.581	0.225858988511807	3	Kdm6b
1.73079198260369e-05	0.295214793156034	0.191	0.052	0.239056988637221	3	Tnfsf9
2.53837316348867e-05	0.254384870024991	0.607	0.52	0.350600101341055	3	Ywhah
4.20227020688642e-05	0.270852278070271	0.989	0.998	0.580417560975152	3	Itm2b
8.75354525571811e-05	0.330537274686289	0.91	0.891	1	3	Crip1
0.0031263411108067	0.252977630327509	0.348	0.188	1	3	Atf3
1.84038710939723e-07	0.260244602191959	0.954	0.887	0.00254194267549946	4	Ybx1
2.6347751670653e-07	0.252930368877431	0.391	0.138	0.00363915146075059	4	Scn1b
2.9704464615118e-07	0.364570184970968	0.506	0.226	0.0041027806526401	4	Akap13
3.65436860690094e-07	0.367133447201949	0.437	0.181	0.00504741391985158	4	F2r
4.7352455857101e-07	0.412804530386296	0.253	0.07	0.00654032120298279	4	Sox4
5.16394874090073e-07	0.25725190683718	0.908	0.894	0.00713244600093209	4	Rpl7
5.53446781244751e-07	0.266756978530337	0.77	0.733	0.00764420694255249	4	Klf13
5.5621347951191e-07	0.308092694386447	0.448	0.185	0.0076824205790185	4	Pdcd4
6.71513423144701e-07	0.275623412351921	0.322	0.104	0.00927494340047462	4	Carhsp1
7.92158095571479e-07	0.427960507222459	0.483	0.223	0.0109412876160333	4	Ppp1r2
8.09855396281247e-07	0.338625089982314	0.632	0.372	0.0111857227334366	4	Msn
9.70787030210108e-07	0.365045906841225	0.379	0.151	0.013408510461262	4	Gxylt2
1.03206301358736e-06	0.417964549731984	0.552	0.286	0.0142548543436686	4	Htra1
1.10666570050963e-06	0.277256143606022	0.529	0.252	0.0152852666554389	4	Clic4
1.14448290681324e-06	0.393904285707089	0.713	0.509	0.0158075979089044	4	Fxyd5
1.17592172245069e-06	0.280945978395636	0.23	0.054	0.0162418308304889	4	Tubb3
1.26845640057715e-06	0.385387070372188	0.954	0.943	0.0175199198047716	4	Actg1
1.49416377853633e-06	0.258857145327404	0.471	0.209	0.0206373901091438	4	Rbms1
1.99110053901968e-06	0.272135348713481	0.356	0.129	0.0275010806449398	4	H2-T22
2.79784104834454e-06	0.264865189762236	0.977	0.965	0.0386437805597348	4	Tmsb4x
3.46840494987212e-06	0.28003462121459	0.517	0.253	0.0479056091676338	4	Ifngr1
3.72198174260943e-06	0.250032559216804	0.506	0.244	0.0514080118289214	4	Tcf4
4.01196100716958e-06	0.326859470749677	0.287	0.116	0.0554132054310262	4	Tshz2
5.90410547182837e-06	0.26706971503987	0.46	0.211	0.0815475047768935	4	Tubb2a
6.37708435056169e-06	0.25050658354941	0.368	0.152	0.0880802890499581	4	S100a1
9.53200267421677e-06	0.301594446219788	0.299	0.135	0.131656020936282	4	Col4a1
1.31833042741559e-05	0.264661042658958	0.448	0.211	0.182087798634642	4	Clk1
1.32816118318878e-05	0.39551234846116	0.598	0.492	0.183445622622034	4	Hspb1
1.56852657675285e-05	0.296224723911653	0.391	0.168	0.216644890781103	4	Adamts1
1.96153559140843e-05	0.270991838011402	0.345	0.154	0.270927295885332	4	Emp2
2.04687448936145e-05	0.250032559216804	0.471	0.231	0.282714304470603	4	Slc29a1
2.96193056909785e-05	0.262806253424963	0.414	0.194	0.409101850203795	4	Ssr1
3.17090586369407e-05	0.263619083681989	0.69	0.6	0.437965517893424	4	Cd34
3.19157376502838e-05	0.256673779748747	0.471	0.243	0.440820168425719	4	Sptssa
3.32903981872548e-05	0.251775363988537	0.92	0.826	0.459806979762364	4	Calm1
3.46931098358959e-05	0.262208418347044	0.943	0.969	0.479181233053395	4	Rps14
4.11957052975906e-05	0.28240844209471	0.713	0.558	0.568995081570321	4	Sptbn1
6.11245603862619e-05	0.314840510242572	0.793	0.902	0.84425242805505	4	Crip1
0.000165132807735819	0.270723417663528	0.391	0.196	1	4	Jpt1
0.000175624238318934	0.270514110137683	0.483	0.322	1	4	Arl6ip5
0.000190757358000398	0.292069563614298	0.46	0.486	1	4	Icam1
0.000291385017233161	0.308667874145974	0.195	0.084	1	4	Lbp
0.000369572657122335	0.712009467368736	0.23	0.173	1	4	Igfbp5
0.000436896632688527	0.547363960093975	0.345	0.199	1	4	Sfrp1
0.00143236601313328	0.252756192296774	0.529	0.361	1	4	B4galt1
0.00306920722068973	0.261910392433161	0.678	0.749	1	4	Pam
0.0035488465090666	0.250427358685437	0.425	0.503	1	4	Ccn1
0.0061488049290943	0.255138524719309	0.195	0.081	1	4	Iigp1
0.00939466151781393	0.412895018570109	0.172	0.166	1	4	Serpine1
0.00953267365701926	0.36839064436484	0.322	0.196	1	4	Plat
4.43629971348807e-07	0.423770567626165	0.348	0.213	0.00612741716426972	5	Kmt2d
5.20253917645978e-07	0.572180380309897	0.348	0.192	0.00718574711052625	5	Notch2
5.33458998011884e-07	0.351731330951029	0.152	0.097	0.00736813568054014	5	Tmtc1
5.36485813562371e-07	0.290202697067749	0.196	0.127	0.00740994205692346	5	Pnisr
5.80257577261856e-07	0.432535312053098	0.304	0.161	0.00801451765714075	5	Dennd4a
5.91177670349827e-07	0.343282317530618	0.261	0.172	0.00816534598287182	5	Ubap2l
5.99594197220338e-07	0.355498646199804	0.261	0.249	0.00828159505200731	5	Sod2
7.55331849236138e-07	0.284818395656359	0.152	0.055	0.0104326435016495	5	Xpr1
1.22027605896336e-06	0.444683246599467	0.326	0.197	0.016854452926402	5	Socs2
1.46854575424875e-06	0.309341448979305	0.13	0.034	0.0202835539576837	5	Vmn1r229
1.64456594737837e-06	0.419914427755175	0.304	0.143	0.02271474486519	5	Wac
1.93215686013744e-06	0.321987873316223	0.304	0.213	0.0266869505522184	5	2010111I01Rik
2.07546296492283e-06	0.272360744816614	0.217	0.206	0.0286662944715141	5	BC005537
2.16390665448248e-06	0.277096349562449	0.13	0.058	0.029887878711712	5	Epha7
2.40095793526236e-06	0.283876036547828	0.261	0.163	0.0331620310018437	5	Thrap3
2.54088787884481e-06	0.848788070213747	0.957	0.71	0.0350947433826045	5	Sdc4
3.15760214394089e-06	0.259643899611222	0.13	0.134	0.0436128008121116	5	Pycard
3.95462200124808e-06	0.265072156595647	0.174	0.028	0.0546212390812385	5	Gm38266
4.37207160420329e-06	0.289675131769309	0.174	0.108	0.0603870529972559	5	Fry
4.86665732966218e-06	0.282709086467406	0.217	0.081	0.067218271037294	5	Vmn2r3
4.86994122305813e-06	0.379649961701493	0.304	0.162	0.0672636281728789	5	Igsf3
5.48638775510172e-06	0.312885457414034	0.304	0.196	0.075777987673465	5	Zfp101
5.57090405461588e-06	0.739492624605823	0.913	0.677	0.0769453268023545	5	Olfr1033
5.94687512342226e-06	0.317276426867979	0.152	0.105	0.0821382392047082	5	Mn1
6.76531364437185e-06	0.575141209049776	0.674	0.594	0.093442512056064	5	Kdm6b
8.02228203046075e-06	0.369960199748265	0.152	0.083	0.110803759404724	5	Ahcyl2
8.45547677195895e-06	0.271343697072999	0.152	0.063	0.116787045174297	5	Slc7a14
1.03297389978534e-05	0.257856943908868	0.217	0.165	0.142674355038351	5	Pdgfrb
1.4745857211746e-05	0.277096349562449	0.152	0.079	0.203669779808636	5	Trpm7
1.76033741714789e-05	0.295252605599128	0.13	0.056	0.243137804056467	5	Gm17334
3.20186763987356e-05	0.491107417313386	0.326	0.234	0.442241958419337	5	Ebf1
3.51944092536998e-05	0.273046121263426	0.217	0.182	0.486105180612101	5	Vmp1
3.54588053290317e-05	0.448988610059418	0.935	0.704	0.489757019204586	5	Sat1
3.95266311498873e-05	0.255221963355919	0.109	0.068	0.545941829442244	5	Ptprj
6.04102496734107e-05	0.354302175900785	0.891	0.764	0.834386368489149	5	Rbm39
6.06097658306302e-05	0.385437493358413	0.348	0.227	0.837142085652665	5	Saa3
6.12167254286436e-05	0.331501204985214	0.217	0.08	0.845525411620425	5	Tram2
6.74818800270589e-05	0.330124523337901	0.978	0.791	0.932059726933737	5	Zbtb20
0.00018834852163298	0.414434370308534	0.283	0.182	1	5	Adamts1
0.000213172974091844	0.273677542813663	0.152	0.138	1	5	Ddx3y
0.000296181773206584	0.325698278437207	0.261	0.182	1	5	Srsf2
0.000520392804164605	0.455766045937632	0.391	0.26	1	5	Ltbp1
0.000864692495398029	0.250553027005216	0.239	0.199	1	5	Wtap
0.00123153747937461	0.371186010135675	0.326	0.151	1	5	Gja1
0.00140933199539621	0.280547178720182	0.391	0.412	1	5	Gem
0.00145557369891485	0.273976222226205	0.261	0.189	1	5	Cped1
0.00172619298383594	0.421366100408104	0.283	0.199	1	5	Ugdh
0.00224321226718763	0.344512291414417	1	0.867	1	5	Gsn
0.00251695025457649	0.262603342259882	0.913	0.728	1	5	Klf13
0.00657496384181722	0.256477062359713	0.196	0.095	1	5	Abhd2
7.42490344425858e-05	0.509721749054052	0.636	0.097	1	6	Lgals3
7.44780359790488e-05	0.463643137089977	0.727	0.142	1	6	Klf3
7.65293241944044e-05	0.380294641281941	0.818	0.217	1	6	Kdelr1
7.72624978530346e-05	0.306186669128219	0.273	0.004	1	6	Hist1h4h
8.19271894276458e-05	0.660159406669254	0.455	0.064	1	6	Gm45551
8.72292650185513e-05	0.556390378862057	0.545	0.068	1	6	Tgfb2
9.31746744514816e-05	0.291444387391016	0.364	0.016	1	6	Rin1
0.000102909584597164	0.400062234919148	0.727	0.154	1	6	Zfand6
0.000104376056773325	0.363053919769139	0.636	0.109	1	6	Ei24
0.000105785242275468	0.597475598510993	0.545	0.077	1	6	Oasl2
0.000114437602935203	0.351116718877414	0.364	0.024	1	6	Agap1
0.000116328430993794	0.429025782060005	0.545	0.066	1	6	Stmn1
0.000119867169152483	0.54084427327178	0.455	0.036	1	6	Cmah
0.00013114725923431	0.301248387487636	0.273	0.005	1	6	Cdh3
0.000134957289163787	0.476305752134208	0.636	0.104	1	6	Acadm
0.000136191173547907	0.341454807965677	0.545	0.074	1	6	Crim1
0.000138176461596211	0.461162772031645	0.364	0.028	1	6	1190002N15Rik
0.000147888655809692	0.331885356949526	0.455	0.039	1	6	St3gal5
0.000156267880115512	0.293397513011898	0.364	0.017	1	6	Ttll12
0.000179186726544612	0.443023849887241	0.455	0.042	1	6	Arhgap29
0.000181022501893699	0.517903533750309	0.909	0.618	1	6	Ndufa4
0.000193882381855546	0.411741340693848	0.364	0.021	1	6	Ptk2b
0.000199699160254388	0.344879468847041	0.636	0.123	1	6	Cript
0.000208341394980611	0.744936772141787	0.909	0.669	1	6	Cpe
0.000218067642250605	0.615891653667437	0.636	0.169	1	6	Gabarapl1
0.000226715823044493	0.519637783323553	0.727	0.166	1	6	Creg1
0.000231645636937902	0.341454807965677	0.727	0.185	1	6	Gstt1
0.000244036355216048	0.303220774714841	0.273	0.006	1	6	Psrc1
0.00027356973684945	0.290469253232809	0.364	0.02	1	6	Tgfa
0.000291810943932952	0.345989963131068	0.545	0.08	1	6	Pigyl
0.00029729333162831	0.274995056650212	0.364	0.025	1	6	Adgrd1
0.000309589540437554	0.288521832948414	0.364	0.021	1	6	Nudt7
0.000311021890058847	0.55854385037118	1	0.626	1	6	Rps27l
0.000317439390648148	0.417994885088011	0.636	0.118	1	6	Arhgef12
0.000328077128168013	0.385865436047292	0.455	0.046	1	6	Epc1
0.000346982902275214	0.325240814230858	0.455	0.046	1	6	Arhgap1
0.000354178817284702	0.510424602026982	0.364	0.032	1	6	Atp6v0e2
0.000365089661465148	0.443970371491272	0.364	0.044	1	6	Abcb1b
0.000372673415344579	0.320312371391868	0.636	0.139	1	6	Paics
0.000374397427013367	0.456357380756706	0.364	0.03	1	6	Stom
0.000378180061418217	1.07319368606756	0.909	0.4	1	6	C3
0.000393111909092022	0.504879124578264	0.455	0.085	1	6	C1qtnf12
0.000395241163345476	0.652859267857809	0.727	0.196	1	6	Hist1h2bc
0.000414273275979395	0.433607584455725	0.455	0.054	1	6	Enpp5
0.00042530086649271	0.521580974196196	0.545	0.107	1	6	Scd2
0.000435121405485852	0.724575273568968	0.727	0.195	1	6	Txnip
0.000439257973093876	0.312082729653346	0.455	0.051	1	6	Gm3953
0.000452120616393454	0.431734924732433	0.455	0.051	1	6	Perp
0.000459390045721406	0.319580421759147	0.455	0.051	1	6	Cpox
0.000459828398954815	0.46432066939278	0.727	0.57	1	6	Ifi27
0.000493016974753412	0.332097019560116	0.636	0.139	1	6	0610012G03Rik
0.000494749107890955	0.415168380587566	0.727	0.185	1	6	Anapc13
0.000519708616638722	0.501149674586833	0.818	0.533	1	6	Uqcr11
0.000524490050841513	0.346274094401626	0.364	0.027	1	6	Espn
0.000525252789766725	0.394667693430037	0.636	0.13	1	6	Oxct1
0.000534125427773582	0.360872893822778	0.727	0.195	1	6	Cdk2ap2
0.000551501216882226	0.398613221805625	0.545	0.084	1	6	Slc31a2
0.000561714777894427	0.276916286828106	0.364	0.027	1	6	Kif13a
0.000574683234389217	0.472790810026764	0.636	0.13	1	6	Cdh11
0.000584041114107534	0.539824177294307	0.636	0.165	1	6	S100a1
0.000597188242603288	0.362835602990627	0.273	0.01	1	6	Cep170b
0.000661593212029852	0.475425857664769	0.545	0.087	1	6	Pdlim4
0.000676860326646841	0.376449170615777	0.455	0.053	1	6	Acsl4
0.000685109072066927	0.34055023983525	0.545	0.091	1	6	Pex2
0.000688320618574744	0.277878287864297	0.364	0.028	1	6	Ptprf
0.000723237905184824	0.357936034149469	0.273	0.016	1	6	St6gal1
0.000740040699684163	0.304640834842961	0.455	0.058	1	6	Amotl2
0.000798366112095449	0.540640170811636	0.636	0.168	1	6	Ankrd12
0.000805907114641926	0.266553499792559	0.636	0.17	1	6	Gstm2
0.000819682244685399	0.312906928166994	0.545	0.101	1	6	Vamp5
0.000823337091313741	0.304640834842961	0.455	0.059	1	6	Nradd
0.000829781405703173	0.338382608928707	0.545	0.114	1	6	Ucp2
0.000857574724692197	0.34307555386341	0.636	0.152	1	6	Il6st
0.000860888188232354	0.319082510211144	0.545	0.1	1	6	Palm
0.000893815210343952	0.379787027057843	0.545	0.093	1	6	Myo1c
0.000908942003522448	0.396326777292662	0.364	0.03	1	6	Cryl1
