p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.73280066870017e-103	1.9669378799328	0.978	0.041	6.53694428360867e-99	3	Ctsc
2.63692451274967e-101	2.75850820658079	0.921	0.045	3.64212013700984e-97	3	C1qc
3.34864652886452e-101	1.24578307438595	0.899	0.427	4.62515058566768e-97	3	Sh3bgrl3
3.79454436260268e-99	1.49607028121033	0.933	0.015	5.24102467362683e-95	3	Csf1r
9.36775954408005e-97	2.03710807718494	0.921	0.028	1.29387494822834e-92	3	Tyrobp
2.73020525230231e-96	1.41926651802219	0.91	0.013	3.77095949447995e-92	3	Laptm5
1.30259028461679e-94	2.25790933411959	0.91	0.034	1.7991377011127e-90	3	Fcer1g
1.96122874382529e-94	1.51563562366577	0.899	0.014	2.70884914097149e-90	3	Fcgr3
2.49892029334604e-94	1.28245559660797	0.854	0.005	3.45150870916955e-90	3	Cd68
3.08780581917391e-91	2.36076549270092	0.91	0.031	4.264877397443e-87	3	Cd14
1.40486999574497e-85	1.27137502225807	0.921	0.053	1.94040643812295e-81	3	Unc93b1
1.43097917135524e-85	3.29720936901147	0.921	0.082	1.97646843147586e-81	3	Lyz2
2.52714989133817e-85	1.44598505645775	0.82	0.009	3.49049942991628e-81	3	C5ar1
6.64388999408064e-84	2.92823137355127	0.831	0.322	9.17654085982418e-80	3	H2-Ab1
1.85008499012486e-83	1.16839641077053	0.787	0.005	2.55533738836046e-79	3	Pld4
6.36473958488735e-83	1.31844175110832	0.944	0.858	8.7909783146464e-79	3	Ctsb
9.24495363227488e-76	1.19415870898064	0.775	0.013	1.27691299568981e-71	3	Lcp1
3.01684182766421e-73	1.25312448124432	0.73	0.008	4.16686193236981e-69	3	Coro1a
4.28257597738271e-72	1.1545535531486	0.921	0.547	5.915093939961e-68	3	Grn
2.4953254894419e-70	2.98590618951164	0.787	0.119	3.44654356601715e-66	3	H2-Aa
5.92605716070693e-70	1.40970726604019	0.742	0.014	8.18507015036841e-66	3	Ms4a7
5.92605841653147e-70	1.16971335564919	0.697	0.006	8.18507188491327e-66	3	Aif1
6.39778878796319e-69	1.56954902256175	0.775	0.024	8.83662587393476e-65	3	Cd83
1.61646178820612e-67	2.02162197079101	0.798	0.036	2.2326570218703e-63	3	Wfdc17
7.6267140425282e-67	1.66955998613645	0.719	0.015	1.053401743554e-62	3	Cd52
6.91314717441861e-66	2.82685903645453	0.787	0.097	9.54843887730698e-62	3	H2-Eb1
7.59155525385222e-66	1.2467756302987	0.809	0.052	1.04854561166207e-61	3	Cotl1
1.19769565417523e-65	1.44693363933281	0.674	0.009	1.65425723754683e-61	3	Bcl2a1b
9.01793549852708e-64	1.90019574576476	0.719	0.019	1.24555725105656e-59	3	Ccl6
5.45219073725308e-61	1.29963051543556	0.652	0.01	7.53056584629396e-57	3	Fcrls
5.29040324860713e-58	1.15282000740773	0.876	0.095	7.30710496697617e-54	3	Srgn
3.22568382134053e-56	1.67120892505665	0.663	0.032	4.45531449403554e-52	3	Ccl9
1.57623992782123e-55	2.36289207052648	0.798	0.079	2.17710258830668e-51	3	Cxcl2
5.02660545622893e-55	1.40720722518046	0.989	0.963	6.9427474561434e-51	3	Tmsb4x
1.18666561694107e-50	2.10005801929553	0.652	0.04	1.63902255011901e-46	3	Pf4
1.90633494473754e-46	1.25319443705559	0.506	0.009	2.6330298256715e-42	3	Folr2
1.99488686414564e-42	1.81901646787803	0.506	0.015	2.75533773675796e-38	3	Il1b
1.09135477150762e-41	1.38661797823744	0.506	0.016	1.50737921040632e-37	3	F13a1
1.00726810262652e-40	1.7997331247857	0.629	0.053	1.39123870334774e-36	3	Lgals3
5.25165093339633e-39	1.81212305079132	0.483	0.016	7.25358026920701e-35	3	Ccl12
3.01864892958449e-34	1.43546146940561	0.404	0.008	4.1693579015421e-30	3	Ccl4
1.27556387992435e-29	1.20583920825431	0.449	0.05	1.76180883095151e-25	3	Hmox1
5.13100436466823e-26	2.03560190534854	0.528	0.093	7.08694322847976e-22	3	Ccl7
2.81084009602561e-25	1.72506809472938	0.596	0.126	3.88233234063058e-21	3	Ccl2
1.84176333635274e-21	2.13109701072411	0.348	0.038	2.5438435201704e-17	3	Ccl8
2.57965467358783e-06	1.31953597072726	0.135	0.023	0.0356301903515951	3	Retnla
1.78170221777421e-86	1.29985598492541	0.885	0.018	2.46088710318973e-82	4	Egfl7
1.26207143582188e-84	1.21851584170179	0.954	0.669	1.74317306715718e-80	4	Pecam1
6.24472906826587e-72	0.86101496419387	0.713	0.008	8.62521978908882e-68	4	Cdh5
4.80062139311957e-71	1.14771186985321	0.828	0.031	6.63061826817676e-67	4	Ecscr
8.10079962879793e-66	0.695300033921046	0.69	0.009	1.11888244472957e-61	4	Tie1
3.39276158145331e-65	0.926493995108173	0.747	0.02	4.68608229630331e-61	4	Mmrn2
8.08786727505871e-62	1.28204557431475	0.678	0.012	1.11709622803111e-57	4	Emcn
1.04410190220499e-61	1.26212927637477	0.828	0.083	1.44211354732553e-57	4	Cavin2
1.62189136639119e-61	1.15825783633358	0.759	0.034	2.24015635525951e-57	4	Icam2
6.36928095291056e-60	1.13598004832028	0.713	0.022	8.79725085216007e-56	4	Esam
8.86026614063314e-59	1.96429667849139	0.747	0.039	1.22377995934425e-54	4	Ctla2a
3.97387764582925e-57	1.20390918097615	0.816	0.104	5.48871980441936e-53	4	Ece1
5.25247159613061e-55	1.17169991456464	0.667	0.02	7.25471376857559e-51	4	Tinagl1
6.71975724798333e-53	1.1335549648522	0.598	0.011	9.28132871091458e-49	4	Vwf
1.06510394813528e-52	1.10597846067343	0.678	0.671	1.47112157316445e-48	4	Cpe
2.2402988932111e-51	1.47843240127973	0.598	0.014	3.09430083130317e-47	4	Cldn5
1.16182089062142e-50	1.18559851090637	0.862	0.306	1.60470701412631e-46	4	Ramp2
9.48631320201848e-48	1.40522926040083	0.862	0.726	1.31024957946279e-43	4	Tm4sf1
2.60127310765653e-47	0.765652524924037	0.655	0.034	3.5928784162952e-43	4	Bcam
3.4336233589746e-47	1.02061317459047	0.678	0.051	4.74252058341572e-43	4	Slc9a3r2
2.39022166961277e-46	0.857363575192495	0.713	0.056	3.30137417006916e-42	4	Cav1
3.93234434880034e-46	1.492265709787	0.816	0.116	5.43135401456303e-42	4	Aqp1
3.94359633556192e-41	0.690190160768776	0.586	0.03	5.44689525867812e-37	4	Tspan13
5.08054797383046e-41	0.797616407197644	0.621	0.045	7.01725286145463e-37	4	Ptprb
2.36922971886862e-39	0.75598126965886	0.69	0.088	3.27238008770134e-35	4	Cav2
3.00188607220738e-39	0.695300033921046	0.621	0.051	4.14620504293284e-35	4	Cdh13
1.37449398775929e-33	0.906863170549621	0.724	0.166	1.89845109589314e-29	4	Eng
9.93546013746783e-33	1.45683930493455	0.506	0.035	1.37228575418706e-28	4	Lrg1
1.07877576303345e-30	0.740970070754235	0.575	0.06	1.4900050839018e-26	4	Procr
3.65709513438928e-29	0.771358398891479	0.655	0.108	5.05117979961848e-25	4	Ehd4
6.60662214902947e-29	0.738491274798919	0.736	0.205	9.1250665122395e-25	4	S100a16
7.09675846259249e-29	0.795592115008414	0.46	0.04	9.80204278853275e-25	4	Gja4
1.13091309104289e-28	0.773349329328772	0.92	0.734	1.56201716134843e-24	4	Crip2
1.59237192493385e-28	0.706988683820913	0.586	0.086	2.19938410271863e-24	4	Lmo2
3.16358549412279e-28	0.731146165694182	0.621	0.104	4.3695442844824e-24	4	Tgm2
2.13813102339382e-27	0.783185919055609	0.644	0.125	2.95318656951155e-23	4	Heg1
8.80515520340658e-27	1.07345969133894	0.506	0.069	1.21616803669452e-22	4	Plvap
3.00131070190588e-26	0.839391186760571	0.322	0.006	4.14541034147239e-22	4	Gkn3
2.94524837882052e-25	0.870262372672991	0.414	0.037	4.0679770608269e-21	4	Tmem158
3.39866514479777e-25	0.963735059769651	0.862	0.739	4.69423629799468e-21	4	Klf2
4.38381465656286e-23	1.26271185063411	0.632	0.161	6.05492480364463e-19	4	Eln
2.41552206536648e-22	1.41715537861774	0.644	0.388	3.33631907668418e-18	4	Cytl1
7.53699314285922e-22	1.00626262439172	0.874	0.623	1.04100949289172e-17	4	Clu
4.12686135838665e-21	1.63879161649513	0.414	0.047	5.70002090820365e-17	4	Fabp4
4.83976782747496e-21	0.90775868513524	0.598	0.16	6.68468732330842e-17	4	Id1
1.86412677971025e-18	0.701712595973553	0.678	0.22	2.5747319081358e-14	4	Cd200
1.64671568296954e-17	0.777705556887042	0.218	0.004	2.27444370131752e-13	4	Nts
5.79918413088426e-15	0.847807328004575	0.218	0.013	8.00983312157734e-11	4	Edn1
8.64927574623427e-11	0.725647190310338	0.379	0.092	1.19463796606988e-06	4	Ly6c1
0.000369572657122335	0.712009467368736	0.23	0.173	1	4	Igfbp5
1.9866594474673e-68	1.46868905980358	1	0.777	2.74397402884184e-64	5	Ap1s3
1.77092575462529e-40	1.2541176011793	1	0.929	2.44600265228846e-36	5	Snhg11
1.31378362038753e-34	1.14575903244735	0.652	0.263	1.81459793647925e-30	5	Zfp738
1.53753854352336e-25	0.837811374249779	0.5	0.161	2.12364823631447e-21	5	Olfr769
1.75263911972255e-22	0.566674157179129	0.457	0.425	2.42074515216078e-18	5	Luc7l2
1.73996173620117e-20	0.788211367050615	0.543	0.265	2.40323515004106e-16	5	D10Wsu102e
2.50902938180083e-19	0.748066629439279	0.804	0.683	3.46547138214331e-15	5	Tpm3
1.63583966698516e-17	0.887799860911319	0.457	0.24	2.25942174803991e-13	5	Akap13
2.04216048134678e-17	0.657645106406078	0.348	0.16	2.82063205683617e-13	5	Arhgap31
3.13743057067401e-16	0.616361739605669	0.435	0.273	4.33341910421494e-12	5	Tra2b
6.17818881139592e-16	0.440283951769859	0.239	0.175	8.53331438630004e-12	5	Nras
1.43321245339805e-15	0.738338473139611	0.478	0.192	1.97955304063339e-11	5	Brd4
3.08676564353744e-15	0.489555000776642	0.609	0.612	4.26344070685391e-11	5	Mmachc
6.78952989120056e-15	0.554307122146934	0.196	0.13	9.37769868572622e-11	5	Ncoa3
6.94161631238682e-15	0.579046393811934	0.391	0.164	9.58776045066868e-11	5	Prrc1
7.44572267916101e-15	0.479444696706278	0.239	0.139	1.02840321644572e-10	5	Sptan1
1.23092221577326e-14	1.64631295969894	0.957	0.662	1.70014976442603e-10	5	Vcam1
2.74763503641071e-14	0.521944065164733	0.522	0.486	3.79503351229047e-10	5	Wnk1
1.46393927876606e-13	0.551264702847507	0.283	0.161	2.02199293183168e-09	5	Carmil1
3.00709578838712e-13	0.484735714340693	0.348	0.148	4.15340070292029e-09	5	Ank2
4.83531456907326e-13	0.6141815190867	0.326	0.137	6.67853648280399e-09	5	Iqsec1
7.07093307857815e-13	0.440160089751989	0.239	0.105	9.76637276813214e-09	5	Msi2
4.64173033858448e-12	1.00383724741054	0.239	0.074	6.41115794365289e-08	5	Gm15844
1.29672713687346e-11	0.961833051613798	0.304	0.114	1.79103952144963e-07	5	Gm12216
1.98223772241413e-11	0.42088424235416	0.304	0.081	2.73786674219839e-07	5	Gm47951
5.29810925771464e-11	0.444414739764355	0.217	0.139	7.31774850675546e-07	5	Osmr
6.22419251186664e-11	0.554415634978683	0.326	0.194	8.5968546973902e-07	5	Raph1
3.41108257339602e-10	0.477687227009631	0.326	0.13	4.71138725037459e-06	5	Kat6b
8.31370600776215e-10	0.63178913229719	0.413	0.274	1.14828907379211e-05	5	Skil
8.95523043432746e-10	0.531822334330934	0.391	0.153	1.23689642758931e-05	5	Slfn5
1.02569741057214e-09	0.593538574189492	0.261	0.108	1.41669326348224e-05	5	Plekhg2
3.15464298780545e-09	0.470919972443091	0.304	0.174	4.35719289475689e-05	5	Nsd3
8.9315353317345e-09	0.777483938917109	0.326	0.194	0.000123362366001917	5	Slc5a3
1.04331096675648e-08	0.467206781734931	0.326	0.13	0.000144102110728405	5	Rbm4b
1.37157401776958e-08	0.485651884812473	0.304	0.087	0.000189441803334334	5	Nfxl1
4.0365127460949e-08	0.430121536867973	0.109	0.04	0.000557523140490628	5	Acox3
4.98448133538369e-08	0.597640086498231	0.391	0.204	0.000688456562043195	5	Noct
6.25834793443503e-08	0.644761265579274	0.37	0.182	0.000864403016704166	5	Sbno2
1.05798269898241e-07	0.592252677566478	0.391	0.239	0.0014612857038345	5	Picalm
4.43629971348807e-07	0.423770567626165	0.348	0.213	0.00612741716426972	5	Kmt2d
5.20253917645978e-07	0.572180380309897	0.348	0.192	0.00718574711052625	5	Notch2
5.80257577261856e-07	0.432535312053098	0.304	0.161	0.00801451765714075	5	Dennd4a
1.22027605896336e-06	0.444683246599467	0.326	0.197	0.016854452926402	5	Socs2
2.54088787884481e-06	0.848788070213747	0.957	0.71	0.0350947433826045	5	Sdc4
5.57090405461588e-06	0.739492624605823	0.913	0.677	0.0769453268023545	5	Olfr1033
6.76531364437185e-06	0.575141209049776	0.674	0.594	0.093442512056064	5	Kdm6b
3.20186763987356e-05	0.491107417313386	0.326	0.234	0.442241958419337	5	Ebf1
3.54588053290317e-05	0.448988610059418	0.935	0.704	0.489757019204586	5	Sat1
0.000520392804164605	0.455766045937632	0.391	0.26	1	5	Ltbp1
0.00172619298383594	0.421366100408104	0.283	0.199	1	5	Ugdh
2.7741031784695e-26	2.64057197576009	1	0.002	3.83159131010208e-22	6	Upk3b
1.7674197637606e-25	2.73782178451656	1	0.005	2.44116017770615e-21	6	Msln
1.04411130114806e-23	1.96504565682398	1	0.675	1.4421265291457e-19	6	Rarres2
5.42387714160087e-22	1.78383863573661	0.909	0.005	7.49145910797913e-18	6	Fxyd3
3.34622462563966e-21	1.47330573810952	0.818	0	4.6218054529335e-17	6	Krt8
3.80700713012144e-21	2.8645392366911	1	0.097	5.25823824812373e-17	6	Igfbp6
7.4608380347188e-21	1.40232676865094	1	0.058	1.03049094935536e-16	6	Ezr
4.92785111176954e-20	1.22979960944927	0.909	0.006	6.80634795557609e-16	6	Cldn15
6.49265972206825e-20	1.69545574736485	0.818	0.001	8.96766160812067e-16	6	Krt19
6.7156263017573e-20	1.64352306676626	1	0.017	9.27562304798718e-16	6	Gpm6a
1.51365438607834e-19	1.56266941872612	0.909	0.019	2.0906594380514e-15	6	Nkain4
2.10538678536957e-19	2.42942492244505	0.818	0.001	2.90796022795245e-15	6	Myl7
1.26896690556331e-18	1.31567679390594	0.727	0	1.75269708996404e-14	6	Upk1b
2.89034476509839e-17	1.21716025972475	1	0.037	3.99214418955389e-13	6	C2
2.95572084047059e-17	1.03014543249905	0.818	0.005	4.08244162485798e-13	6	Pkhd1l1
1.09888665476828e-16	1.32857159240844	0.818	0.072	1.51778224756595e-12	6	Laptm4b
3.59612286006177e-16	1.58621818448001	1	0.134	4.96696489431731e-12	6	Efemp1
1.49523224539039e-15	1.16788921071797	0.818	0.01	2.0652147773332e-11	6	Krt18
2.00363735547178e-15	1.73289056858599	1	0.078	2.76742391537763e-11	6	Bcam
3.49275891857578e-15	1.20550469885008	0.909	0.538	4.82419861833687e-11	6	Rnase4
4.39816106561509e-15	1.11863273737711	0.818	0.592	6.07474006382756e-11	6	Mgst1
1.10064871087251e-14	1.66375250653617	1	0.892	1.52021599945711e-10	6	Crip1
1.16317495429018e-14	1.40418033730026	0.818	0.047	1.60657724686559e-10	6	Hpgd
5.66921155392225e-14	1.17212112562455	0.636	0.038	7.83031499827741e-10	6	Krt7
6.74193860051836e-14	1.09811539424795	0.727	0.026	9.31196559503596e-10	6	Rspo1
8.58536281516788e-14	1.14629989724847	1	0.847	1.18581031203099e-09	6	Bsg
3.13157242252182e-13	1.81095476816761	1	0.629	4.32532782998714e-09	6	Gm9973
6.95097087555468e-13	2.21882802991672	1	0.169	9.60068097331612e-09	6	Igfbp5
1.8122310799211e-12	1.23650580333892	0.818	0.108	2.50305356758702e-08	6	Sulf1
1.89172291791128e-11	1.07019293362832	0.636	0.019	2.61284769421907e-07	6	Kdr
2.50010603283048e-11	0.964442688827317	0.545	0.002	3.45314645254545e-07	6	Cst9
5.01098793795072e-11	1.15142394770246	0.636	0.023	6.92117653989753e-07	6	AU021092
2.39724053988527e-10	1.52580782542196	1	0.167	3.31106863368954e-06	6	Aqp1
4.42172647230449e-10	0.93667286353167	0.909	0.099	6.10728860354697e-06	6	Cd2ap
4.8083767712968e-10	1.0094947290209	1	0.845	6.64132999651514e-06	6	S100a11
6.6157853185e-10	1.0185956910934	0.818	0.238	9.1377226819122e-06	6	Mdh2
1.89706670810223e-09	0.939291808721297	0.727	0.095	2.6202285372308e-05	6	Atp1b1
2.13507498996648e-09	1.23453521419511	0.909	0.637	2.9489655761417e-05	6	Aebp1
9.30939041042227e-09	0.969294532325174	1	0.744	0.000128581300348752	6	S100a10
3.84467877284886e-08	0.974120268083665	0.909	0.144	0.000531027032105885	6	Prss23
9.16798264047035e-08	1.2768196876024	0.909	0.208	0.00126628176230176	6	Gas1
1.05715257137881e-07	1.00228172801211	0.818	0.15	0.00146013913158841	6	Itm2a
1.44032643931373e-07	1.13280866682683	0.909	0.685	0.00198937887798012	6	Olfr1033
1.47059399093481e-07	1.10202623223995	0.818	0.115	0.00203118442027915	6	Gpc3
6.46966137776861e-07	0.974545769827551	1	0.76	0.008935896294974	6	H2-K1
7.17228150561077e-07	0.992754878590122	0.727	0.14	0.0099063552155496	6	Wfdc1
1.06532078017298e-06	0.99132148016716	1	0.665	0.0147142106157492	6	Ly6e
1.26543881069821e-06	0.945192187654092	0.909	0.52	0.0174782408533636	6	Trf
