p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.77682669322899e-35	0.314740398505078	0.896	0.613	5.59687947669605e-31	1	Saa3
1.99689392802333e-34	0.350084527239464	0.99	0.763	2.95919711193777e-30	1	Klf6
3.44541009808511e-34	0.520855804451317	0.992	0.918	5.10575322435233e-30	1	Brd2
7.19960005946625e-34	0.438568183489594	0.472	0.451	1.0669087328123e-29	1	Srsf2
7.8941125493448e-34	0.365330014621113	0.969	0.717	1.16982853868741e-29	1	Olfr1033
1.46737830813188e-33	0.407119777897887	0.987	0.779	2.17450791482064e-29	1	Tcf7l2
2.18365297530163e-33	0.414338285978177	0.881	0.605	3.23595534409948e-29	1	Wnk1
2.19097024775625e-33	0.571637531154759	0.997	0.87	3.24679881014999e-29	1	Sdc4
3.49905419575279e-33	0.417542130487272	0.87	0.599	5.18524841268606e-29	1	Snrnp70
4.82526444840613e-33	0.450814567801052	0.806	0.551	7.15055938609304e-29	1	Snhg11
2.60753657157535e-31	0.302771295201073	0.834	0.521	3.86410844541751e-27	1	Sgk1
3.37612272910875e-31	0.425460987565228	1	0.929	5.00307627226626e-27	1	Rbpms
4.91605012182084e-31	0.275994304014203	0.111	0.04	7.2850946755263e-27	1	Ermn
5.62254675358359e-31	0.252052216199844	0.995	0.796	8.33205203413553e-27	1	Pcdh7
3.1583917783031e-30	0.419710544198225	0.821	0.559	4.68042077626736e-26	1	Kmt2d
8.47269266744618e-30	0.350686971350492	0.992	0.834	1.25556832638885e-25	1	Cped1
1.04826239330552e-29	0.258430554014936	0.909	0.634	1.55342004063945e-25	1	Sf3b1
1.73809110305423e-29	0.399003631792067	1	0.943	2.57567720561607e-25	1	Ltbp1
3.91466217741123e-29	0.430135206424362	0.544	0.494	5.8011378807057e-25	1	BC005537
1.54686182660139e-28	0.602838109462266	0.236	0.178	2.2922945408406e-24	1	Gm12216
2.44192700513408e-28	0.268167470650068	0.889	0.611	3.6186916289082e-24	1	B4galt1
3.42019644250581e-28	0.366815923575398	0.902	0.639	5.06838910814936e-24	1	Enah
4.51623326523952e-27	0.369451445982434	0.997	0.98	6.69260607575845e-23	1	Pecam1
1.04283646938662e-26	0.364337616761613	0.806	0.522	1.54537936398404e-22	1	Noct
1.5513935993654e-26	0.37340271972934	0.806	0.552	2.29901017489958e-22	1	Auts2
8.16739128695323e-26	0.319387878695311	0.997	0.883	1.2103257148136e-21	1	Klf13
8.84960515153649e-26	0.255304186896735	0.904	0.652	1.31142298740619e-21	1	Tacc1
1.4378287465073e-24	0.367142092076936	0.984	0.814	2.13071841944916e-20	1	Sat1
8.23773092382597e-24	0.277214214284061	1	0.919	1.22074934560177e-19	1	Rbm39
1.20948552569603e-23	0.260911554274709	0.984	0.811	1.79233660052895e-19	1	Srrm2
1.70725099507492e-23	0.311362073609444	0.845	0.59	2.52997524960152e-19	1	Top1
5.81367436856085e-23	0.318937830410853	1	0.929	8.61528404677033e-19	1	Mbnl1
1.02994508345553e-22	0.280911070314381	0.86	0.611	1.52627561917275e-18	1	Sptbn1
1.26928886372257e-22	0.265266736059378	0.842	0.585	1.88095916715047e-18	1	Qsox1
4.53105600200344e-22	0.405768333796878	0.593	0.483	6.7145718893689e-18	1	Skil
3.30003310742875e-21	0.303244391211215	0.992	0.85	4.89031906189867e-17	1	Pabpc1
8.2236392149906e-19	0.502202926753357	0.617	0.454	1.21866109526946e-14	1	Kdm6b
5.89752946340729e-18	0.250656047323075	1	0.932	8.73954891182326e-14	1	Map1b
5.59727737643719e-17	0.292721571084915	0.738	0.555	8.29460534414227e-13	1	Zfp260
1.59102980780251e-16	0.257635215348946	1	0.966	2.35774707218254e-12	1	Zbtb20
2.45013487830954e-16	0.278909166826773	0.785	0.574	3.6308548761669e-12	1	Hnrnpl
6.31750294502488e-16	0.318412682008872	1	0.994	9.36190761423237e-12	1	mt-Atp6
1.54240648089739e-14	0.306100945704604	1	0.993	2.28569216404185e-10	1	mt-Co3
3.04366391931655e-14	0.254868712231523	0.754	0.557	4.51040556203519e-10	1	Uba2
4.28546208839243e-14	0.301271014733185	0.687	0.537	6.35062626878875e-10	1	Sfpq
2.14678438102055e-11	0.285316841307475	0.661	0.523	3.18131977423436e-07	1	Dmd
4.01454771215982e-06	0.31376018861152	1	1	0.0594915825464963	1	mt-Nd1
0.000969238381221104	0.271970922073026	1	1	1	1	mt-Cytb
1.53043481352653e-23	0.349818369362973	0.456	0.229	2.26795135016496e-19	2	Fat1
2.39458325464052e-23	0.262227682316561	0.321	0.102	3.54853292505178e-19	2	Arhgdib
2.49888217341066e-23	0.264233357072076	0.748	0.619	3.70309349277726e-19	2	Lamp2
3.3395577023761e-23	0.320995907390005	0.52	0.259	4.94889055915114e-19	2	Fkbp10
3.42683995621141e-23	0.329509013943046	0.207	0.043	5.07823413110968e-19	2	Fst
6.86460802290354e-23	0.2579954024057	0.772	0.662	1.01726626291408e-18	2	Mtch1
9.63548168500742e-23	0.304434902835813	0.958	0.923	1.42788203090125e-18	2	Anxa5
1.15492318517005e-22	0.274481959501327	0.443	0.199	1.7114806681035e-18	2	Epdr1
1.31637299923917e-22	0.389870204158344	0.43	0.192	1.95073314757252e-18	2	Col14a1
2.017670487004e-22	0.264937374191155	0.223	0.052	2.98998589469122e-18	2	Ackr3
1.63602510442533e-21	0.40136686111973	0.387	0.169	2.42442560224789e-17	2	Pcolce2
2.02290888730079e-21	0.504205978036033	0.568	0.445	2.99774868009104e-17	2	Sncg
2.31708840670226e-21	0.278566239043772	0.528	0.268	3.43369330989208e-17	2	Tcf4
2.74543207627903e-21	0.304550954293291	0.923	0.932	4.06845579383789e-17	2	Fstl1
3.27156671109466e-21	0.313786313667431	0.271	0.083	4.84813470917118e-17	2	Abcg1
3.55762662572626e-21	0.250080441119632	0.332	0.123	5.27204689666374e-17	2	Creb3l1
4.71170316439582e-21	0.253218696146231	0.241	0.063	6.98227291931816e-17	2	Scx
1.32811554334981e-20	0.319172047396011	0.483	0.251	1.96813442369008e-16	2	Lxn
1.92761309461234e-20	0.282375674134595	0.706	0.521	2.85652984490603e-16	2	P3h3
2.30158837868897e-20	0.289875197242322	0.91	0.904	3.41072381837919e-16	2	Dbi
3.05696591933595e-20	0.293097736920328	0.95	0.96	4.53011779586394e-16	2	Tspo
4.20975023962226e-20	0.287883171182794	0.138	0.018	6.23842888009623e-16	2	Ccl9
4.43182178309964e-20	0.283017345741384	0.984	0.968	6.56751670037536e-16	2	Calr
5.11687429029884e-20	0.262731012508281	0.459	0.215	7.58269601079384e-16	2	Myh9
5.30748367883283e-20	0.484326242251603	0.255	0.074	7.86516006366238e-16	2	Cxcl1
2.22834314992199e-19	0.252660856745135	0.756	0.655	3.3021817138694e-15	2	Cd47
2.71565285375238e-19	0.443260013200294	0.196	0.046	4.02432596397565e-15	2	Gpx3
6.62837203250283e-19	0.344499755212512	0.958	0.966	9.82258451496594e-15	2	Sod3
1.06393786430256e-18	0.257819337999438	0.692	0.636	1.57664952110996e-14	2	Manf
1.12385525551377e-18	0.262055694067811	0.82	0.751	1.66544110314585e-14	2	Atox1
3.32260028336036e-18	0.26568422938753	0.459	0.241	4.92376135991171e-14	2	Dnajb11
4.1702185343421e-18	0.276225530774508	0.231	0.086	6.17984684604156e-14	2	C1qtnf7
6.51351975043317e-18	0.255860970228674	0.671	0.737	9.65238491816691e-14	2	Ccn2
8.52522493154517e-18	0.306913434379669	0.18	0.045	1.26335308260568e-13	2	Cpxm2
5.2152633930167e-17	0.251405216046409	0.881	0.872	7.72849882211146e-13	2	Itgb5
8.62220078523693e-17	0.276632236265196	0.156	0.036	1.27772393436426e-12	2	Acan
4.64949991478652e-16	0.576888633632141	0.942	0.966	6.89009392372214e-12	2	Mt1
2.02177157583243e-15	0.276085580988263	0.17	0.05	2.99606329822608e-11	2	Sfrp1
4.23658298477649e-15	0.307377936282317	0.355	0.171	6.27819232514028e-11	2	Slc43a3
3.3666792212808e-14	0.274710625785057	0.119	0.022	4.98908193801602e-10	2	Ptn
4.7184176766469e-14	0.787652992636942	0.135	0.038	6.99222315502303e-10	2	Pi16
2.27618530326951e-13	0.287656957235726	0.923	0.88	3.37307900091509e-09	2	Ecm1
2.71137339981331e-13	0.302015123640275	0.385	0.209	4.01798424118335e-09	2	Bst2
3.73245158386007e-13	0.369239061164271	0.631	0.552	5.53112000212224e-09	2	Klf4
4.27104270203172e-12	0.368503879911784	0.353	0.231	6.3292581801408e-08	2	Gas1
1.01963704751152e-10	0.645235172319614	0.228	0.103	1.51100014070731e-06	2	Ifi27l2a
2.0186764255531e-10	0.296457267826139	0.777	0.754	2.99147659502714e-06	2	Klf2
1.55365715759825e-09	0.305560493355314	0.483	0.397	2.30236454184485e-05	2	Gm7389
1.42641388009063e-06	0.252181838302366	0.546	0.519	0.021138027289063	2	Slc39a1
0.000505542068998276	0.631088208569184	0.623	0.671	1	2	Saa3
9.12291784168302e-14	0.332019130188668	0.996	0.98	1.35192519495901e-09	3	mt-Co2
1.27312952381498e-11	0.39373180845968	1	1	1.88665064134141e-07	3	mt-Cytb
1.12142298296706e-08	0.252947521455552	1	0.995	0.000166183671845889	3	mt-Atp6
1.09548572547073e-07	0.253054280698544	1	0.993	0.00162340029657507	3	mt-Co3
1.70696602998137e-07	0.29607480211845	1	0.999	0.00252955295982939	3	mt-Nd4
2.98925345883074e-07	0.295724051823768	1	1	0.00442977470064128	3	mt-Nd1
1.33179009764598e-22	0.500405189743523	0.929	0.841	1.97357974570158e-18	4	Mt2
1.48115093975141e-22	0.349667596737063	0.679	0.612	2.19491757761761e-18	4	Ifrd1
2.70654377360959e-22	0.423733623250651	0.755	0.528	4.01082721811205e-18	4	Ccnl1
3.7166506134315e-22	0.416060671484102	0.599	0.258	5.50770454404414e-18	4	Nfkbiz
4.15718505814678e-22	0.336894006680672	0.571	0.236	6.16053253766771e-18	4	Hes1
5.45125807321996e-22	0.348156582477952	0.392	0.115	8.07821933870466e-18	4	Fabp3
5.75258443156159e-21	0.37296440426943	0.939	0.859	8.52475486913111e-17	4	Rhob
1.96850416034141e-20	0.421029339795172	0.703	0.562	2.91712631520993e-16	4	Sgk1
3.41696104517107e-19	0.287491124576648	0.519	0.212	5.063594572839e-15	4	Azin1
1.34690601878548e-18	0.333611544214931	0.972	0.902	1.9959800292382e-14	4	Ppp1r12a
3.79238646762828e-18	0.332550465794533	0.439	0.162	5.61993750637835e-14	4	Gm12216
4.50167375266865e-18	0.261267007369281	0.453	0.171	6.67103033407968e-14	4	Pim3
9.59068802919832e-18	0.306836541933633	0.524	0.228	1.4212440590469e-13	4	Dnajb9
2.24989477020561e-17	0.458864181073873	0.858	0.729	3.33411905996769e-13	4	Actg2
2.66435385986415e-17	0.517981721924272	0.792	0.726	3.94830598493268e-13	4	Itih4
3.39424471428768e-17	0.315941738057181	0.495	0.208	5.02993124210291e-13	4	Nr4a2
5.59508826215714e-17	0.302302508511862	0.566	0.268	8.29136129569067e-13	4	Asb2
1.29602151156955e-16	0.333690119007482	0.557	0.262	1.92057427799491e-12	4	Tppp3
2.59963036684539e-16	0.261415736663649	0.453	0.185	3.85239224062818e-12	4	Pim1
4.79061326400826e-16	0.322884107443743	0.816	0.704	7.09920979593385e-12	4	Zfp36l1
5.75892745267486e-16	0.354942367082843	0.491	0.214	8.53415459211887e-12	4	Sbno2
9.37552416660141e-16	0.274814600523336	0.557	0.269	1.38935892624866e-11	4	Coq10b
9.73603050739082e-16	0.255689319768622	0.458	0.19	1.44278236089025e-11	4	Wsb1
4.38834564604534e-15	0.312940022390051	0.467	0.202	6.50308941287459e-11	4	Speer6-ps1
6.18820780003339e-15	0.256939494191352	0.542	0.264	9.17030513886947e-11	4	Nkd1
7.43899271348236e-15	0.25604115527165	0.873	0.805	1.10238433021095e-10	4	Thra
2.21491625391407e-14	0.262893723697618	1	0.993	3.28228439667526e-10	4	H3f3b
3.93296892287239e-14	0.257499826577547	0.958	0.866	5.82826664680459e-10	4	Pabpc1
4.95100219586154e-14	0.268777422393299	0.703	0.602	7.33689015404722e-10	4	Pdlim4
5.87624598390137e-14	0.356372583414359	0.825	0.653	8.70800892354343e-10	4	Cdkn1a
2.31886168130039e-13	0.264119059594946	0.382	0.153	3.43632112551904e-09	4	Phlda1
3.20063768471405e-13	0.278063399860613	0.934	0.806	4.74302498497775e-09	4	Sh3bgr
3.80807263214256e-13	0.313206166566657	0.849	0.797	5.64318283357206e-09	4	Klf6
6.59795395690027e-13	0.320272003215818	0.642	0.612	9.77750796873052e-09	4	Id1
6.93449312720186e-13	0.255060760145913	0.509	0.256	1.02762253652004e-08	4	Nes
7.62288417535479e-13	0.253538146104033	0.514	0.259	1.12963520594583e-08	4	Stat3
9.95074024672411e-13	0.372221069423112	0.91	0.81	1.47460019716205e-08	4	Id2
1.06612505812607e-12	0.28257896657927	0.406	0.179	1.57989072363702e-08	4	Maff
1.12205679847086e-12	0.350859356833892	0.84	0.75	1.66277596965396e-08	4	Ckb
1.58305368722976e-12	0.344507210204146	0.75	0.623	2.34592725910578e-08	4	Fosb
1.80874467351265e-12	0.400576686650389	0.675	0.549	2.6803787316784e-08	4	Rasl11a
1.98873196304188e-12	0.336629077306885	0.84	0.776	2.94710189603176e-08	4	Fbxl22
3.81577315964117e-12	0.276762348134041	0.863	0.853	5.65459424527225e-08	4	Nudt4
8.86233019305143e-12	0.285457701924626	0.368	0.154	1.31330871130829e-07	4	Rgs2
2.5595438985647e-11	0.406468425254493	0.892	0.859	3.79298810328303e-07	4	Ccn1
6.0110389698416e-11	0.261817608242385	0.868	0.82	8.90775864940826e-07	4	Hspb6
7.97153606908237e-10	0.333464989438789	0.613	0.57	1.18130193007732e-05	4	Tcap
8.93134802618826e-10	0.341904639597891	0.642	0.557	1.32353646400084e-05	4	Klf4
3.1505876426092e-09	0.270165637714945	0.594	0.442	4.66885582758258e-05	4	Rasl11b
1.06752115244089e-06	0.327447822228622	0.156	0.051	0.0158195959580215	4	Actc1
4.9768295675145e-19	0.337546215971579	1	0.9	7.37516373609974e-15	5	Myh11
1.03730542599628e-18	0.317331375781457	1	1	1.53718291078388e-14	5	Myl6
2.56083390295392e-18	0.30053599683826	1	0.972	3.79489976078741e-14	5	Cpe
9.77659371595905e-18	0.369060973579862	0.885	0.772	1.44879342276797e-13	5	Gucy1a1
1.51603583140112e-17	0.49045412505227	0.374	0.132	2.24661349855332e-13	5	Enpp2
3.04343341453706e-17	0.31806280069917	0.593	0.269	4.51006397700247e-13	5	Asb2
4.07150288558878e-17	0.285600697324043	0.544	0.23	6.03356012615401e-13	5	Plekho1
6.15782667362378e-17	0.272276239891854	1	0.993	9.12528334764307e-13	5	Cox6c
1.19395234763218e-16	0.302602044447557	1	0.926	1.76931798395613e-12	5	Lmod1
1.63747572465919e-16	0.314931714899156	0.511	0.209	2.42657527637246e-12	5	Nrtn
1.85567150955489e-16	0.307226668524751	0.522	0.221	2.74991961000939e-12	5	Vldlr
2.22937672301375e-16	0.362107817988484	1	0.99	3.30371336583408e-12	5	Acta2
2.57946087609491e-16	0.327692499117042	0.604	0.301	3.82250307228505e-12	5	Abracl
3.29264870662819e-16	0.426705017019369	0.929	0.854	4.87937611835231e-12	5	Fmo2
3.62433540449381e-16	0.343868316153227	0.736	0.492	5.37090263591938e-12	5	Palld
3.91413455306855e-16	0.316618300746368	1	0.971	5.80035599419229e-12	5	Cald1
1.23160507659158e-15	0.268520102532473	1	0.948	1.82511556300106e-11	5	Aldh2
3.70595431635519e-15	0.305123618327972	0.566	0.266	5.49185370140675e-11	5	Nkd1
4.20871028457499e-15	0.31622297049585	0.286	0.071	6.23688777071168e-11	5	Pln
9.61905007138603e-15	0.383595644611507	0.676	0.462	1.4254470300787e-10	5	Fibin
9.67711180994919e-15	0.303420040403188	0.797	0.668	1.43405119911637e-10	5	Stbd1
2.24435577434221e-14	0.451799678705344	0.995	0.954	3.32591082199771e-10	5	Hspb1
2.83867002945966e-14	0.252940738386236	0.995	0.997	4.20662511665627e-10	5	Ybx1
4.27363821633502e-14	0.30719528465292	0.879	0.708	6.33310447278686e-10	5	Synpo2
1.25145685524906e-13	0.259427844786974	0.473	0.203	1.85453391379359e-09	5	Pygb
1.49939104035609e-13	0.314440443740558	0.973	0.887	2.22194758270369e-09	5	Ppp1r14a
2.24050818377825e-13	0.303295986315447	0.511	0.236	3.32020907754099e-09	5	Clmp
2.59315366252605e-13	0.30826347023	1	0.964	3.84279441249735e-09	5	Csrp2
3.51802968996519e-13	0.28032442142058	0.791	0.711	5.21336819755942e-09	5	Pkig
5.1375701574871e-13	0.251471797074999	0.352	0.124	7.61336521638013e-09	5	Gpc3
6.31214486382312e-13	0.262599495737187	0.995	0.981	9.35396747369948e-09	5	Gapdh
7.36245839914587e-13	0.285547915637067	0.429	0.183	1.09104271016943e-08	5	Smim3
9.4149514288639e-13	0.267837278640025	0.791	0.76	1.39520165224334e-08	5	Dnajb4
1.2331076771668e-12	0.27105992842286	0.973	0.903	1.82734226679349e-08	5	Ppp1r12a
8.27098286439569e-12	0.292489827442756	0.989	0.966	1.2256769506748e-07	5	Gpx1
1.21211051022625e-11	0.394412356074387	0.775	0.701	1.79622656510428e-07	5	Sparcl1
2.2351719727498e-11	0.251204746905192	0.918	0.828	3.31230134641793e-07	5	Slmap
4.56400707350132e-11	0.263517617495509	0.846	0.831	6.76340208222161e-07	5	Msrb1
6.94751708141596e-11	0.338398198326449	0.802	0.755	1.02955255629503e-06	5	Ckb
1.33767244713163e-10	0.262924723733169	0.775	0.714	1.98229679940436e-06	5	Hspb7
4.71906086499648e-10	0.261504419186656	0.632	0.394	6.99317629583829e-06	5	Mrps6
1.00803039246496e-09	0.274645883085373	0.731	0.554	1.49380023859383e-05	5	Pcp4l1
1.57442833211863e-09	0.335898924293628	0.797	0.76	2.33314534536659e-05	5	Ccn3
4.74240607486222e-09	0.270113904047271	0.632	0.441	7.02777156233832e-05	5	Rasl11b
5.49112750169587e-09	0.271691001996134	0.989	0.959	8.13730184476311e-05	5	Fhl1
1.07392060078386e-07	0.261342031436831	0.934	0.888	0.0015914429383016	5	Filip1l
1.36831758683944e-07	0.251736585510587	0.67	0.503	0.00202770983193736	5	Optc
2.85734982006101e-06	0.265677289231197	0.835	0.818	0.0423430669834841	5	Id2
1.11245208454548e-05	0.345052233466395	0.731	0.703	0.164854274408794	5	Hspa1a
7.52379644654793e-05	0.443870669716791	0.132	0.055	1	5	Actc1
6.7911005402339e-203	1.5890198549436	1	1	1.00637318905726e-198	6	Actb
1.83391268052497e-188	1.53457290106155	0.994	0.962	2.71767520126995e-184	6	Pam
5.66075768081204e-91	0.998923845880911	0.915	0.492	8.38867680719536e-87	6	Slc39a1
2.12235023912949e-71	0.744806266165309	0.988	0.89	3.14511081936599e-67	6	Nfia
8.475722273684e-58	0.707772025246527	0.884	0.666	1.25601728373723e-53	6	Dusp3
2.96369304677138e-49	0.652956634408193	0.915	0.788	4.39189672601051e-45	6	Gnb1
3.54067643282932e-38	0.551654450030629	0.524	0.098	5.24692840580977e-34	6	Abhd2
1.27996499731891e-29	0.580231277818187	0.915	0.804	1.89678012952689e-25	6	Ncam1
8.2018691387271e-29	0.476622014564604	1	0.948	1.21543498766797e-24	6	Cavin1
5.33289619723813e-28	0.475231238921544	0.549	0.161	7.90281887468718e-24	6	Ncoa3
6.24547370342735e-28	0.419141772270501	0.793	0.689	9.25516748110899e-24	6	Cbx3
1.32244943285007e-27	0.503387649446767	0.628	0.257	1.95973781454052e-23	6	Gatad1
1.37293516963395e-26	0.428371571527336	0.732	0.625	2.03455262788056e-22	6	Kdelr2
1.08106882623888e-25	0.444500974923991	0.762	0.667	1.6020358936034e-21	6	Lrrc8a
5.63363321532512e-24	0.481845159249469	0.585	0.235	8.34848106179029e-20	6	Cercam
1.55193607265045e-22	0.333649149408696	0.47	0.13	2.29981406606071e-18	6	Clasp2
4.55972644458113e-21	0.508018158485481	0.646	0.321	6.75705861822478e-17	6	Notch2
1.61964589965168e-18	0.359366149564298	0.671	0.534	2.40015325869382e-14	6	Marf1
1.39186548741415e-15	0.385096354567244	0.567	0.264	2.06260546579904e-11	6	Birc6
5.02343218759454e-15	0.286812579524028	0.97	0.965	7.44422415879634e-11	6	Rhoa
4.08942252467461e-14	0.26528938678844	0.744	0.692	6.0601152393153e-10	6	Tacc1
5.29041795783954e-14	0.31976384129295	0.378	0.128	7.83987037172241e-10	6	Tram2
1.98725032650731e-13	0.27000822761331	0.415	0.155	2.94490625885119e-09	6	Fryl
8.13537867188324e-13	0.272889695900379	0.939	0.945	1.20558176538638e-08	6	Tubb5
9.79209521603231e-13	0.280631756504666	0.872	0.839	1.45109059006383e-08	6	Srrm2
1.19458247252692e-12	0.312605111937035	0.518	0.255	1.77025176603765e-08	6	Yme1l1
4.15065604995877e-12	0.280762956010245	1	0.986	6.1508572004339e-08	6	Dstn
5.16821379662161e-12	0.300358253316967	1	0.965	7.65877602521356e-08	6	Tagln
1.19750819106284e-11	0.261851241515076	0.378	0.143	1.77458738833602e-07	6	Zscan26
1.93297562695715e-11	0.286373095261014	0.366	0.157	2.8644765815878e-07	6	Klhl9
2.04631293987485e-11	0.297054391047075	0.439	0.21	3.03243114560054e-07	6	Dctn4
2.98891366701928e-11	0.283293195037374	0.579	0.412	4.42927116315587e-07	6	Actr2
1.2337113511963e-10	0.298656361985759	0.976	0.886	1.8282368513378e-06	6	Sdc4
1.71047320652631e-10	0.282301564133015	0.988	0.902	2.53475024475134e-06	6	Myh11
4.80810492774635e-10	0.265826882794062	1	0.99	7.12513069242732e-06	6	Acta2
1.31179483197218e-09	0.283699617273885	0.829	0.758	1.94394876149957e-05	6	Ccn3
3.63091234463258e-09	0.308529109622477	0.384	0.196	5.38064900351102e-05	6	Spry2
4.2675767297924e-09	0.255110045232273	0.39	0.229	6.32412195587936e-05	6	Hnrnpul1
2.01044988552006e-08	0.254442493567777	0.488	0.268	0.000297928568535217	6	Arglu1
5.43147326571898e-07	0.257005341541891	0.439	0.255	0.00804890023246896	6	Pan3
8.28436551713895e-07	0.250786773192421	0.494	0.304	0.0122766012598482	6	Znrf3
9.82396613132224e-07	0.417232354062751	0.512	0.593	0.0145581354100064	6	Tnnt2
7.75907232187588e-06	0.259299118195126	0.622	0.471	0.114981692737879	6	Kdm6b
1.52670400713782e-06	0.867043275001675	0.333	0.225	0.0226242266817753	7	Gm2564
1.56801392370798e-06	0.336856486822939	0.321	0.196	0.0232363983354285	7	Maff
2.16964476396583e-06	0.267630958247581	0.417	0.192	0.0321519657572097	7	Arhgef17
2.2219122459063e-06	0.281019508376237	0.238	0.107	0.0329265175720854	7	Ccrl2
2.75261584920991e-06	0.383697133323465	0.464	0.265	0.0407910142694416	7	Nsd3
2.83732773612951e-06	0.278124794621307	0.262	0.102	0.0420463597217032	7	Ets1
2.93136358585786e-06	0.286146615059715	0.488	0.312	0.0434398769788277	7	Nab1
