p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.08186966643722e-39	0.343300884413476	0.84	0.734	1.60322265869332e-35	0	Pdlim1
2.27095454262472e-37	0.517561470330494	0.682	0.551	3.36532753671558e-33	0	Rbp4
2.76858326635145e-37	0.332743564582901	0.627	0.314	4.10276354240621e-33	0	Nox4
3.02331999088771e-37	0.342258173688257	0.657	0.348	4.48025789449649e-33	0	Susd5
3.0840346250091e-36	0.332464988605268	0.998	0.95	4.57023091080099e-32	0	Fhl1
4.03777337429815e-36	0.41301015130319	0.848	0.737	5.98357636337243e-32	0	Ccn3
3.97107350618352e-34	0.326761826377285	0.452	0.173	5.88473382881335e-30	0	2200002D01Rik
3.24171724061687e-33	0.353898310883947	0.868	0.751	4.80390077887015e-29	0	Col18a1
2.49389735156282e-28	0.332766813206002	0.718	0.534	3.69570648528094e-24	0	Limch1
9.90037119017204e-26	0.33587138090174	0.834	0.769	1.4671360066716e-21	0	Lmcd1
6.15010682756464e-24	0.33504976127467	0.88	0.791	9.11384330776804e-20	0	Postn
0	1.50844953236136	1	0.904	0	1	Ap1s3
1.91142233190292e-138	1.0350633384181	0.961	0.632	2.83253675364694e-134	1	Zfp738
4.60349476857187e-133	0.691073451334529	0.326	0.265	6.82191889754665e-129	1	Ces2g
1.33403244810026e-128	0.686423295315503	0.36	0.257	1.97690268483978e-124	1	Zfp457
2.47587912077029e-116	0.863593929537955	0.508	0.437	3.66900526906949e-112	1	Lsm12
5.11950713258315e-104	0.431996510005039	0.29	0.35	7.58659761977497e-100	1	Dnajb14
4.2939840652765e-103	0.796858548230222	0.36	0.234	6.36325498633325e-99	1	Olfr652
6.48118849275265e-81	0.414923937532251	0.223	0.255	9.60447322741015e-77	1	Nasp
1.14789813086626e-79	0.81492856367312	0.977	0.697	1.70107024013071e-75	1	Tra2b
3.06395480243844e-75	0.36480707127952	0.207	0.191	4.54047462173353e-71	1	Alg11
4.52724546889738e-72	0.528998359666486	0.228	0.154	6.70892506035903e-68	1	Gdf3
6.42777025039337e-69	0.396357163112897	0.218	0.184	9.52531273405794e-65	1	Unc13d
5.60308857639757e-66	0.747159277048718	0.865	0.56	8.30321696136356e-62	1	Picalm
1.96206780447309e-62	0.643929302497343	0.775	0.522	2.90758827944866e-58	1	Brd4
7.13673366737967e-61	0.593277418247969	0.236	0.207	1.05759256216899e-56	1	Pycard
6.17254510341129e-59	0.606884982729991	0.956	0.679	9.14709458874519e-55	1	Eef1akmt3
6.4731096896869e-58	0.597718076999262	0.972	0.731	9.59250124914701e-54	1	Luc7l2
3.1337626150427e-57	0.410817155579598	0.199	0.192	4.64392281923178e-53	1	Plekhg2
2.2909358968302e-53	0.636720895916336	0.995	0.798	3.39493790551268e-49	1	Mmachc
1.70667279912925e-52	0.747053888305497	0.808	0.478	2.52911842102964e-48	1	Slc5a3
3.27845929535933e-47	0.480454879833535	0.995	0.894	4.858348829793e-43	1	Son
4.24723110400373e-47	0.541050935982564	0.997	0.789	6.29397177302313e-43	1	Fus
9.62660009227817e-44	0.503107034599129	1	0.865	1.4265658676747e-39	1	D10Wsu102e
4.18427739721569e-43	0.474945083404072	1	0.798	6.20068067493393e-39	1	Slc38a2
1.9298715161093e-42	0.534715792236335	0.858	0.556	2.85987659972238e-38	1	Akap13
1.97945209281188e-41	0.54537502871483	0.927	0.654	2.93335005633793e-37	1	Ebf1
2.21849428334177e-41	0.573294791771012	0.769	0.5	3.28758667848417e-37	1	Nav2
5.6277443480158e-39	0.411330239223486	0.889	0.575	8.33975434932461e-35	1	Inpp4a
1.31322689103209e-35	0.533161974091965	0.813	0.543	1.94607092982046e-31	1	Tpm3
3.27019938386248e-35	0.367901262547161	0.902	0.6	4.84610846694581e-31	1	Myom1
3.44541009808511e-34	0.520855804451317	0.992	0.918	5.10575322435233e-30	1	Brd2
7.19960005946625e-34	0.438568183489594	0.472	0.451	1.0669087328123e-29	1	Srsf2
7.8941125493448e-34	0.365330014621113	0.969	0.717	1.16982853868741e-29	1	Olfr1033
1.46737830813188e-33	0.407119777897887	0.987	0.779	2.17450791482064e-29	1	Tcf7l2
2.18365297530163e-33	0.414338285978177	0.881	0.605	3.23595534409948e-29	1	Wnk1
2.19097024775625e-33	0.571637531154759	0.997	0.87	3.24679881014999e-29	1	Sdc4
3.49905419575279e-33	0.417542130487272	0.87	0.599	5.18524841268606e-29	1	Snrnp70
4.82526444840613e-33	0.450814567801052	0.806	0.551	7.15055938609304e-29	1	Snhg11
3.37612272910875e-31	0.425460987565228	1	0.929	5.00307627226626e-27	1	Rbpms
3.1583917783031e-30	0.419710544198225	0.821	0.559	4.68042077626736e-26	1	Kmt2d
1.73809110305423e-29	0.399003631792067	1	0.943	2.57567720561607e-25	1	Ltbp1
3.91466217741123e-29	0.430135206424362	0.544	0.494	5.8011378807057e-25	1	BC005537
1.54686182660139e-28	0.602838109462266	0.236	0.178	2.2922945408406e-24	1	Gm12216
3.42019644250581e-28	0.366815923575398	0.902	0.639	5.06838910814936e-24	1	Enah
4.51623326523952e-27	0.369451445982434	0.997	0.98	6.69260607575845e-23	1	Pecam1
1.04283646938662e-26	0.364337616761613	0.806	0.522	1.54537936398404e-22	1	Noct
1.5513935993654e-26	0.37340271972934	0.806	0.552	2.29901017489958e-22	1	Auts2
1.4378287465073e-24	0.367142092076936	0.984	0.814	2.13071841944916e-20	1	Sat1
4.53105600200344e-22	0.405768333796878	0.593	0.483	6.7145718893689e-18	1	Skil
8.2236392149906e-19	0.502202926753357	0.617	0.454	1.21866109526946e-14	1	Kdm6b
0	2.87447648159559	0.915	0.493	0	2	Lum
8.33444559199515e-312	2.83717716052575	0.928	0.559	1.23508149227776e-307	2	Dcn
2.5066110596282e-176	1.29838787435325	0.971	0.882	3.71454692926304e-172	2	Col3a1
1.54064075125882e-165	1.55024113749863	0.963	0.852	2.28307552929045e-161	2	Col1a1
1.60308103477816e-154	1.41381962191688	1	0.996	2.37560578543776e-150	2	Mgp
2.32794636686098e-152	1.19462276337843	0.989	0.915	3.44978372105129e-148	2	Col1a2
2.55450402329369e-150	1.23431888211725	0.679	0.075	3.78551951211891e-146	2	Frzb
2.04083047007358e-145	0.801037265750807	0.992	0.87	3.02430667360203e-141	2	Timp2
3.13720204361458e-143	1.34277658872033	0.525	0.017	4.64901970843245e-139	2	C3
4.58711207264226e-138	1.74389102846722	0.719	0.602	6.79764138044857e-134	2	Fn1
1.85982169103778e-134	2.04155802765663	0.729	0.186	2.75606976394888e-130	2	Timp1
1.79613291848584e-127	1.01647753002235	0.602	0.062	2.66168937190417e-123	2	Mmp2
4.79385275269911e-121	1.05935383923856	1	0.992	7.1040103942248e-117	2	Sparc
9.10188517333417e-118	1.07898346179902	0.721	0.195	1.34880836383639e-113	2	Pcolce
5.81289020144367e-110	0.71342499601615	1	0.995	8.61412198951938e-106	2	Bgn
9.39008831234359e-110	2.07823026238533	0.446	0.024	1.3915171870062e-105	2	Lcn2
3.28568625702057e-101	1.31266047007255	0.942	0.936	4.86905846427878e-97	2	Clu
4.25423194820206e-97	1.36584254988323	0.772	0.395	6.30434632404063e-93	2	Vcam1
1.55199680714849e-91	1.25543939082636	0.424	0.034	2.29990406851334e-87	2	Serpina3n
2.62513616642697e-91	0.878927200224109	0.586	0.115	3.89018928502813e-87	2	Cp
1.96726424486309e-90	3.39576730983394	0.469	0.197	2.91528888446262e-86	2	Spp1
4.77279045670943e-90	0.857961851936913	0.663	0.238	7.07279817779771e-86	2	Col5a2
3.9505691932841e-89	0.900021017138806	0.928	0.893	5.8543484875277e-85	2	Gas6
5.16068469037477e-89	1.45266208070002	0.377	0.019	7.64761864266637e-85	2	Prg4
3.90752105700474e-88	0.729343956310232	0.599	0.108	5.79055545437532e-84	2	Tmem176a
4.46496637641914e-84	0.977685323287236	0.549	0.11	6.61663367321552e-80	2	Fxyd5
5.14116990317485e-84	1.03736644745176	0.724	0.575	7.61869967951481e-80	2	Cxcl12
4.05313475570442e-81	0.761496990020698	0.788	0.403	6.00634039447838e-77	2	Tmem176b
9.90213189799875e-81	1.84572672484425	0.419	0.053	1.46739692596443e-76	2	1500015O10Rik
1.04703154427015e-80	0.742734680865992	0.464	0.07	1.55159604545394e-76	2	Ltbp2
1.5639402153877e-69	0.810732700957633	0.875	0.812	2.31760300518304e-65	2	Cfh
9.88070851526775e-69	0.920171708869093	0.767	0.604	1.46422219487753e-64	2	Igfbp4
4.33264208166943e-66	0.906321506180222	0.427	0.091	6.42054230082593e-62	2	Tnfrsf11b
9.38225566579669e-66	1.0281414102932	0.329	0.023	1.39035646711441e-61	2	Ly6a
4.06253186114291e-63	0.941741219287341	0.395	0.067	6.02026596502767e-59	2	Serpinf1
5.45525262086487e-61	0.818802102797853	0.239	0.006	8.08413885885965e-57	2	Fmod
3.73622034678309e-58	1.00145991684345	0.52	0.163	5.53670493189786e-54	2	Fbln1
1.37757582230352e-54	1.81946905065582	0.276	0.029	2.04142961107159e-50	2	Comp
1.16430597299393e-50	0.963306956315599	0.424	0.126	1.72538502137971e-46	2	Lgals3
5.20646783766489e-49	0.848061853863009	0.408	0.143	7.7154646886356e-45	2	Ccn5
4.65685901846554e-48	0.738215516739542	1	1	6.90099937946409e-44	2	Cst3
1.19752650886987e-45	2.11287172874627	0.289	0.051	1.77461453349426e-41	2	Mmp3
1.66909206439574e-45	0.760559951713767	0.748	0.652	2.47342753022805e-41	2	S100a4
3.47252972191974e-40	0.96304539187507	0.443	0.185	5.14594179491287e-36	2	Gm2564
2.91795558895432e-36	1.65217500489046	0.186	0.016	4.3241183872714e-32	2	Hp
4.74611443189184e-35	1.23508120257961	0.18	0.014	7.03326697662052e-31	2	Cytl1
1.06092107500018e-32	0.906860644174702	0.875	0.844	1.57217894104277e-28	2	Mt2
1.48693058959973e-29	0.719701991081382	0.517	0.542	2.20348244072784e-25	2	Sfrp2
1.61785404027961e-25	0.89545627268775	0.881	0.945	2.39749790229035e-21	2	Gsn
4.7184176766469e-14	0.787652992636942	0.135	0.038	6.99222315502303e-10	2	Pi16
9.12291784168302e-14	0.332019130188668	0.996	0.98	1.35192519495901e-09	3	mt-Co2
1.27312952381498e-11	0.39373180845968	1	1	1.88665064134141e-07	3	mt-Cytb
1.12142298296706e-08	0.252947521455552	1	0.995	0.000166183671845889	3	mt-Atp6
1.09548572547073e-07	0.253054280698544	1	0.993	0.00162340029657507	3	mt-Co3
1.70696602998137e-07	0.29607480211845	1	0.999	0.00252955295982939	3	mt-Nd4
2.98925345883074e-07	0.295724051823768	1	1	0.00442977470064128	3	mt-Nd1
1.65922981527239e-87	0.892193315905305	0.995	0.773	2.45881266325215e-83	4	Egr1
2.29238595251978e-87	1.03386594538277	1	0.923	3.39708674303906e-83	4	Fos
1.35257154984523e-82	0.953933580751075	0.915	0.68	2.00437577971565e-78	4	Gadd45b
1.21359165826045e-77	1.03584147389526	0.849	0.613	1.79842147837616e-73	4	Ier3
1.34874540375244e-69	0.876435195652062	0.967	0.856	1.99870581382074e-65	4	Nfkbia
5.5843176586654e-68	0.803797376803702	0.925	0.64	8.27540033837626e-64	4	Nr4a1
2.23121672495472e-66	1.02936549966377	0.821	0.588	3.30644006471039e-62	4	Atf3
2.64549790452498e-65	0.792435796681595	0.774	0.52	3.92036334471557e-61	4	Gem
6.6571268387204e-65	0.825356789918278	1	0.853	9.86519626229976e-61	4	Junb
4.72602168560227e-58	0.776214154154803	0.991	0.934	7.00349153589401e-54	4	Id3
7.07321776335273e-57	0.728424667726044	0.934	0.703	1.04818014035124e-52	4	Ier2
3.07234273625997e-56	0.7412635325402	0.627	0.132	4.55290470086365e-52	4	Irf1
7.4285739910218e-48	0.677074196241547	0.906	0.687	1.10084037972952e-43	4	Zfp36
1.59073277309543e-46	0.524603430038711	0.943	0.82	2.35730689645012e-42	4	Pnrc1
1.17107386134043e-40	0.664940979953987	0.943	0.872	1.73541435512038e-36	4	Dusp1
1.20478879793787e-39	0.696456987161636	0.887	0.724	1.78537651966413e-35	4	Gadd45g
8.90870386705769e-38	0.46148815096234	0.594	0.167	1.32018082605928e-33	4	Csrnp1
4.33426826229128e-36	0.533584341650465	1	0.967	6.42295213788945e-32	4	Ubc
3.68777935532166e-35	0.624877562188459	0.972	0.87	5.46492022665117e-31	4	Jun
4.58379036385984e-35	0.494686669000719	0.608	0.203	6.7927189402039e-31	4	Sertad1
2.23829609228629e-33	0.601137861227189	0.991	0.959	3.31693097915906e-29	4	Mt1
4.60727133524691e-33	0.508606470825232	0.986	0.844	6.82751539170239e-29	4	Btg2
9.69875304296504e-33	0.553955253550137	0.651	0.247	1.43725821343699e-28	4	Ier5
1.85630587088849e-30	0.540860958627395	0.825	0.576	2.75085967006965e-26	4	Ppp1r15a
4.48678056922045e-30	0.574055656969636	0.708	0.328	6.64896012552778e-26	4	Socs3
4.06614567314706e-28	0.465113111947261	0.585	0.219	6.02562127303662e-24	4	Pde4b
6.05437025701523e-27	0.616708142092138	0.797	0.624	8.97197128387087e-23	4	Rrad
8.80532003219335e-26	0.623109923633784	0.844	0.749	1.30486037557073e-21	4	Klf2
2.15032650769078e-25	0.481717031208929	0.807	0.602	3.18656885174696e-21	4	Errfi1
2.05718088270001e-24	0.410982607811506	0.618	0.262	3.04853635007314e-20	4	Tob1
2.55857607357201e-24	0.404484915741427	0.575	0.227	3.79155388342637e-20	4	Bambi
7.09900486813495e-24	0.448820322313165	0.887	0.88	1.05200153140892e-19	4	Tsc22d1
1.33179009764598e-22	0.500405189743523	0.929	0.841	1.97357974570158e-18	4	Mt2
1.48115093975141e-22	0.349667596737063	0.679	0.612	2.19491757761761e-18	4	Ifrd1
2.70654377360959e-22	0.423733623250651	0.755	0.528	4.01082721811205e-18	4	Ccnl1
3.7166506134315e-22	0.416060671484102	0.599	0.258	5.50770454404414e-18	4	Nfkbiz
4.15718505814678e-22	0.336894006680672	0.571	0.236	6.16053253766771e-18	4	Hes1
5.45125807321996e-22	0.348156582477952	0.392	0.115	8.07821933870466e-18	4	Fabp3
5.75258443156159e-21	0.37296440426943	0.939	0.859	8.52475486913111e-17	4	Rhob
1.96850416034141e-20	0.421029339795172	0.703	0.562	2.91712631520993e-16	4	Sgk1
2.24989477020561e-17	0.458864181073873	0.858	0.729	3.33411905996769e-13	4	Actg2
2.66435385986415e-17	0.517981721924272	0.792	0.726	3.94830598493268e-13	4	Itih4
5.75892745267486e-16	0.354942367082843	0.491	0.214	8.53415459211887e-12	4	Sbno2
5.87624598390137e-14	0.356372583414359	0.825	0.653	8.70800892354343e-10	4	Cdkn1a
9.95074024672411e-13	0.372221069423112	0.91	0.81	1.47460019716205e-08	4	Id2
1.12205679847086e-12	0.350859356833892	0.84	0.75	1.66277596965396e-08	4	Ckb
1.58305368722976e-12	0.344507210204146	0.75	0.623	2.34592725910578e-08	4	Fosb
1.80874467351265e-12	0.400576686650389	0.675	0.549	2.6803787316784e-08	4	Rasl11a
2.5595438985647e-11	0.406468425254493	0.892	0.859	3.79298810328303e-07	4	Ccn1
8.93134802618826e-10	0.341904639597891	0.642	0.557	1.32353646400084e-05	4	Klf4
1.24456441172715e-140	1.70983219971782	0.967	0.553	1.84432000173846e-136	5	Tnnt2
2.27847235016273e-52	1.11457191238902	0.725	0.445	3.37646817570615e-48	5	Des
1.40247895100072e-46	0.592034484385625	0.962	0.811	2.07833355748797e-42	5	Pdlim3
3.85939615229237e-40	0.561773197696785	0.962	0.812	5.71923915808206e-36	5	Hspb6
4.19405356798835e-34	0.501057738022964	1	0.946	6.21516798240193e-30	5	Tpm1
4.99732505872003e-34	0.53509690777756	1	0.964	7.40553600451721e-30	5	Tpm2
1.35171927573477e-27	0.548462133306436	0.907	0.771	2.00311279471136e-23	5	Fbxl22
7.9483248685485e-25	0.372817533328567	0.264	0.031	1.1778622622702e-20	5	Corin
2.17373942873534e-24	0.58109939718291	0.857	0.732	3.22126445944291e-20	5	Actg2
5.19204575700354e-24	0.392589957117085	1	0.908	7.69409260730355e-20	5	Cnn1
7.90868504212827e-24	0.429925472155534	1	0.955	1.17198803639299e-19	5	Myl9
4.04884686599368e-23	0.329896081909493	0.615	0.242	5.99998617071603e-19	5	Meis2
1.74955696347055e-22	0.368174043952842	1	0.925	2.59266846416701e-18	5	Gstm1
2.05716533761977e-22	0.372297882877349	1	0.986	3.04851331381874e-18	5	Dstn
2.38393378119109e-22	0.391836443292695	0.654	0.289	3.53275147034707e-18	5	Ehd4
7.9221053447792e-22	0.405418694703965	0.918	0.809	1.17397679104283e-17	5	Sh3bgr
2.13543964432806e-21	0.36720896678353	0.423	0.118	3.16450800892975e-17	5	Chchd10
3.20398775119815e-21	0.400728264663859	1	0.965	4.74798944850054e-17	5	Tagln
2.86092289473638e-19	0.281829104256289	1	1	4.23960163770985e-15	5	Rps24
4.9768295675145e-19	0.337546215971579	1	0.9	7.37516373609974e-15	5	Myh11
1.03730542599628e-18	0.317331375781457	1	1	1.53718291078388e-14	5	Myl6
2.56083390295392e-18	0.30053599683826	1	0.972	3.79489976078741e-14	5	Cpe
9.77659371595905e-18	0.369060973579862	0.885	0.772	1.44879342276797e-13	5	Gucy1a1
1.51603583140112e-17	0.49045412505227	0.374	0.132	2.24661349855332e-13	5	Enpp2
3.04343341453706e-17	0.31806280069917	0.593	0.269	4.51006397700247e-13	5	Asb2
4.07150288558878e-17	0.285600697324043	0.544	0.23	6.03356012615401e-13	5	Plekho1
1.19395234763218e-16	0.302602044447557	1	0.926	1.76931798395613e-12	5	Lmod1
1.63747572465919e-16	0.314931714899156	0.511	0.209	2.42657527637246e-12	5	Nrtn
1.85567150955489e-16	0.307226668524751	0.522	0.221	2.74991961000939e-12	5	Vldlr
2.22937672301375e-16	0.362107817988484	1	0.99	3.30371336583408e-12	5	Acta2
2.57946087609491e-16	0.327692499117042	0.604	0.301	3.82250307228505e-12	5	Abracl
3.29264870662819e-16	0.426705017019369	0.929	0.854	4.87937611835231e-12	5	Fmo2
3.62433540449381e-16	0.343868316153227	0.736	0.492	5.37090263591938e-12	5	Palld
3.91413455306855e-16	0.316618300746368	1	0.971	5.80035599419229e-12	5	Cald1
3.70595431635519e-15	0.305123618327972	0.566	0.266	5.49185370140675e-11	5	Nkd1
4.20871028457499e-15	0.31622297049585	0.286	0.071	6.23688777071168e-11	5	Pln
9.61905007138603e-15	0.383595644611507	0.676	0.462	1.4254470300787e-10	5	Fibin
9.67711180994919e-15	0.303420040403188	0.797	0.668	1.43405119911637e-10	5	Stbd1
2.24435577434221e-14	0.451799678705344	0.995	0.954	3.32591082199771e-10	5	Hspb1
4.27363821633502e-14	0.30719528465292	0.879	0.708	6.33310447278686e-10	5	Synpo2
1.49939104035609e-13	0.314440443740558	0.973	0.887	2.22194758270369e-09	5	Ppp1r14a
2.24050818377825e-13	0.303295986315447	0.511	0.236	3.32020907754099e-09	5	Clmp
2.59315366252605e-13	0.30826347023	1	0.964	3.84279441249735e-09	5	Csrp2
7.36245839914587e-13	0.285547915637067	0.429	0.183	1.09104271016943e-08	5	Smim3
8.27098286439569e-12	0.292489827442756	0.989	0.966	1.2256769506748e-07	5	Gpx1
1.21211051022625e-11	0.394412356074387	0.775	0.701	1.79622656510428e-07	5	Sparcl1
6.94751708141596e-11	0.338398198326449	0.802	0.755	1.02955255629503e-06	5	Ckb
1.57442833211863e-09	0.335898924293628	0.797	0.76	2.33314534536659e-05	5	Ccn3
1.11245208454548e-05	0.345052233466395	0.731	0.703	0.164854274408794	5	Hspa1a
7.52379644654793e-05	0.443870669716791	0.132	0.055	1	5	Actc1
6.7911005402339e-203	1.5890198549436	1	1	1.00637318905726e-198	6	Actb
1.83391268052497e-188	1.53457290106155	0.994	0.962	2.71767520126995e-184	6	Pam
5.66075768081204e-91	0.998923845880911	0.915	0.492	8.38867680719536e-87	6	Slc39a1
2.12235023912949e-71	0.744806266165309	0.988	0.89	3.14511081936599e-67	6	Nfia
8.475722273684e-58	0.707772025246527	0.884	0.666	1.25601728373723e-53	6	Dusp3
2.96369304677138e-49	0.652956634408193	0.915	0.788	4.39189672601051e-45	6	Gnb1
3.54067643282932e-38	0.551654450030629	0.524	0.098	5.24692840580977e-34	6	Abhd2
1.27996499731891e-29	0.580231277818187	0.915	0.804	1.89678012952689e-25	6	Ncam1
8.2018691387271e-29	0.476622014564604	1	0.948	1.21543498766797e-24	6	Cavin1
5.33289619723813e-28	0.475231238921544	0.549	0.161	7.90281887468718e-24	6	Ncoa3
6.24547370342735e-28	0.419141772270501	0.793	0.689	9.25516748110899e-24	6	Cbx3
1.32244943285007e-27	0.503387649446767	0.628	0.257	1.95973781454052e-23	6	Gatad1
1.37293516963395e-26	0.428371571527336	0.732	0.625	2.03455262788056e-22	6	Kdelr2
1.08106882623888e-25	0.444500974923991	0.762	0.667	1.6020358936034e-21	6	Lrrc8a
5.63363321532512e-24	0.481845159249469	0.585	0.235	8.34848106179029e-20	6	Cercam
1.55193607265045e-22	0.333649149408696	0.47	0.13	2.29981406606071e-18	6	Clasp2
4.55972644458113e-21	0.508018158485481	0.646	0.321	6.75705861822478e-17	6	Notch2
1.61964589965168e-18	0.359366149564298	0.671	0.534	2.40015325869382e-14	6	Marf1
1.39186548741415e-15	0.385096354567244	0.567	0.264	2.06260546579904e-11	6	Birc6
5.02343218759454e-15	0.286812579524028	0.97	0.965	7.44422415879634e-11	6	Rhoa
4.08942252467461e-14	0.26528938678844	0.744	0.692	6.0601152393153e-10	6	Tacc1
5.29041795783954e-14	0.31976384129295	0.378	0.128	7.83987037172241e-10	6	Tram2
1.98725032650731e-13	0.27000822761331	0.415	0.155	2.94490625885119e-09	6	Fryl
8.13537867188324e-13	0.272889695900379	0.939	0.945	1.20558176538638e-08	6	Tubb5
9.79209521603231e-13	0.280631756504666	0.872	0.839	1.45109059006383e-08	6	Srrm2
1.19458247252692e-12	0.312605111937035	0.518	0.255	1.77025176603765e-08	6	Yme1l1
4.15065604995877e-12	0.280762956010245	1	0.986	6.1508572004339e-08	6	Dstn
5.16821379662161e-12	0.300358253316967	1	0.965	7.65877602521356e-08	6	Tagln
1.19750819106284e-11	0.261851241515076	0.378	0.143	1.77458738833602e-07	6	Zscan26
1.93297562695715e-11	0.286373095261014	0.366	0.157	2.8644765815878e-07	6	Klhl9
2.04631293987485e-11	0.297054391047075	0.439	0.21	3.03243114560054e-07	6	Dctn4
2.98891366701928e-11	0.283293195037374	0.579	0.412	4.42927116315587e-07	6	Actr2
1.2337113511963e-10	0.298656361985759	0.976	0.886	1.8282368513378e-06	6	Sdc4
1.71047320652631e-10	0.282301564133015	0.988	0.902	2.53475024475134e-06	6	Myh11
4.80810492774635e-10	0.265826882794062	1	0.99	7.12513069242732e-06	6	Acta2
1.31179483197218e-09	0.283699617273885	0.829	0.758	1.94394876149957e-05	6	Ccn3
3.63091234463258e-09	0.308529109622477	0.384	0.196	5.38064900351102e-05	6	Spry2
4.2675767297924e-09	0.255110045232273	0.39	0.229	6.32412195587936e-05	6	Hnrnpul1
2.01044988552006e-08	0.254442493567777	0.488	0.268	0.000297928568535217	6	Arglu1
5.43147326571898e-07	0.257005341541891	0.439	0.255	0.00804890023246896	6	Pan3
8.28436551713895e-07	0.250786773192421	0.494	0.304	0.0122766012598482	6	Znrf3
9.82396613132224e-07	0.417232354062751	0.512	0.593	0.0145581354100064	6	Tnnt2
7.75907232187588e-06	0.259299118195126	0.622	0.471	0.114981692737879	6	Kdm6b
2.45375287774027e-91	1.49260611420449	0.881	0.235	3.63621638952331e-87	7	Gng11
3.88632298704921e-87	1.76951172399978	0.833	0.035	5.75914203450822e-83	7	Ndufa4l2
2.17332179470744e-82	1.55803945451716	0.69	0.005	3.22064556757696e-78	7	Higd1b
1.28561281051639e-78	2.3591175044656	0.845	0.229	1.90514962390424e-74	7	Rgs5
2.06839229774861e-75	1.30451914298885	0.833	0.038	3.06515054603367e-71	7	Igfbp5
4.01278609137748e-70	0.918836744164381	0.714	0.627	5.94654770881229e-66	7	Ptp4a3
8.32811946120667e-60	0.8110149085714	0.5	0.002	1.23414402295622e-55	7	Olfr558
1.58632418890615e-59	1.57763005827343	0.583	0.042	2.35077381554002e-55	7	Colec11
