p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.97033098404099e-41	0.396433708656571	0.915	0.808	5.88363348525034e-37	0	Msrb1
5.17292360707317e-41	0.287468648056563	0.55	0.228	7.66575549332173e-37	0	Perp
7.5038737268375e-41	0.367385854516243	0.866	0.714	1.11199904758005e-36	0	St5
3.91815350982279e-40	0.355440185331475	0.475	0.171	5.8063116862064e-36	0	Ccdc3
9.80301559123399e-40	0.317545053182317	0.935	0.805	1.45270888046496e-35	0	Slmap
1.08186966643722e-39	0.343300884413476	0.84	0.734	1.60322265869332e-35	0	Pdlim1
2.68470278055878e-39	0.270921903594316	0.467	0.17	3.97846105051005e-35	0	Serpinb6b
1.44058822310572e-38	0.300217849146761	0.505	0.197	2.13480768782037e-34	0	Sorl1
1.84956046009323e-37	0.325438147350201	0.544	0.233	2.74086364581215e-33	0	Uchl1
2.27095454262472e-37	0.517561470330494	0.682	0.551	3.36532753671558e-33	0	Rbp4
2.76858326635145e-37	0.332743564582901	0.627	0.314	4.10276354240621e-33	0	Nox4
3.02331999088771e-37	0.342258173688257	0.657	0.348	4.48025789449649e-33	0	Susd5
1.08444862651625e-36	0.316017676320654	0.471	0.178	1.60704441963443e-32	0	Npy1r
3.0840346250091e-36	0.332464988605268	0.998	0.95	4.57023091080099e-32	0	Fhl1
4.03777337429815e-36	0.41301015130319	0.848	0.737	5.98357636337243e-32	0	Ccn3
4.57088266841571e-36	0.324798071377719	0.933	0.817	6.77359102632524e-32	0	Smtn
2.29502819313464e-35	0.274293835333265	0.54	0.238	3.40100227940622e-31	0	Adcy5
3.61139105760026e-35	0.283915589656304	0.546	0.243	5.35172040825783e-31	0	Tmem110
4.6867581947275e-35	0.269248370762943	0.487	0.196	6.94530696876668e-31	0	Rbpms2
9.08679371813159e-35	0.321173199332044	0.921	0.83	1.34657196108992e-30	0	Rock1
3.97107350618352e-34	0.326761826377285	0.452	0.173	5.88473382881335e-30	0	2200002D01Rik
5.33322296266017e-34	0.267674506124245	0.515	0.221	7.90330310836611e-30	0	Pigyl
9.07621800005012e-34	0.280747697276537	0.511	0.219	1.34500474542743e-29	0	Esyt2
9.63631677151972e-34	0.257357414768814	0.383	0.125	1.42800578237151e-29	0	Scube3
3.24171724061687e-33	0.353898310883947	0.868	0.751	4.80390077887015e-29	0	Col18a1
4.57109615464856e-33	0.318043720547134	0.846	0.7	6.7739073915737e-29	0	Cbr2
8.42618757422939e-33	0.278522525655262	0.836	0.725	1.24867673662505e-28	0	Wfdc1
5.86214561842387e-32	0.253465667651009	1	0.994	8.68711359194233e-28	0	Lgals1
7.90849481324588e-32	0.310828555813314	0.718	0.514	1.17195984637491e-27	0	1190005I06Rik
1.13661793608445e-31	0.268736097000723	0.888	0.843	1.68435411948355e-27	0	Oxct1
4.3631749394212e-31	0.266479864801178	0.493	0.215	6.46578894272827e-27	0	Inhba
4.61666623295161e-31	0.290734038518434	0.964	0.867	6.84143769061099e-27	0	Tns1
4.64507075744245e-31	0.264626884181512	0.621	0.328	6.88353035545397e-27	0	Tmem47
1.71768235848344e-30	0.269866740520983	0.517	0.239	2.54543348703661e-26	0	Dctn6
3.21396357251676e-30	0.259544432983634	0.988	0.896	4.76277261811259e-26	0	Mylk
4.82170058880005e-29	0.257497096113383	0.876	0.841	7.1452781025428e-25	0	Cnn3
2.49389735156282e-28	0.332766813206002	0.718	0.534	3.69570648528094e-24	0	Limch1
4.97615012123401e-27	0.286734654095741	0.339	0.118	7.37415686465668e-23	0	Wif1
9.55941794689451e-27	0.278203328497237	0.86	0.727	1.4166101455503e-22	0	Lims2
9.90037119017204e-26	0.33587138090174	0.834	0.769	1.4671360066716e-21	0	Lmcd1
1.64174320676908e-25	0.25659148538175	0.627	0.364	2.4328992581111e-21	0	Rassf3
5.06817340372403e-25	0.250868099329065	0.988	0.914	7.51052616697864e-21	0	Gstm1
1.04371613273905e-24	0.271639490604166	0.897	0.803	1.54668293710599e-20	0	Hspb6
3.34209316831201e-24	0.260475980895184	0.966	0.943	4.95264786612157e-20	0	Mfge8
6.15010682756464e-24	0.33504976127467	0.88	0.791	9.11384330776804e-20	0	Postn
2.02927354350181e-23	0.260955807989254	0.704	0.753	3.00718046411533e-19	0	Actg2
2.3785329643414e-23	0.271581664784705	0.803	0.693	3.52474799985752e-19	0	Hspb7
3.18808671430841e-23	0.260403896741753	0.805	0.698	4.72442570193363e-19	0	Synpo2
3.82067740119848e-23	0.323049216289072	0.864	0.757	5.66186184083603e-19	0	Fbxl22
4.01057986645642e-23	0.262625492614443	0.767	0.627	5.94327830410176e-19	0	Sgcg
6.68262031087681e-23	0.278300340526805	0.669	0.472	9.90297503868835e-19	0	Optc
8.97227170886582e-23	0.276301549201595	0.919	0.912	1.32960094453683e-18	0	Cyb5r3
1.03196665932275e-22	0.27959759096148	0.984	0.957	1.52927139245039e-18	0	Tagln2
7.82427316550717e-21	0.251667756246181	0.856	0.743	1.15947904039651e-16	0	Bcam
6.74525332381185e-20	0.313843608251693	0.99	0.948	9.99579090055678e-16	0	Hspb1
1.03219985728388e-19	0.322943630662697	0.389	0.182	1.52961696850898e-15	0	2210407C18Rik
1.09921799843438e-19	0.286859365700318	0.907	0.846	1.62893115187991e-15	0	Fmo2
4.54106805553189e-19	0.302545815484992	0.968	0.888	6.72940875149271e-15	0	Eln
2.15183940782882e-16	0.319841486057967	0.939	0.905	3.18881081846152e-12	0	Gm9973
6.37910951237773e-16	0.279595775020423	0.625	0.559	9.45320238639256e-12	0	Tcap
6.82701932943996e-15	0.303169168622439	0.862	0.844	1.01169599442971e-10	0	Mfap4
1.41409055378653e-14	0.252583500772248	0.994	0.989	2.09554079165626e-10	0	S100a6
0	1.50844953236136	1	0.904	0	1	Ap1s3
1.91142233190292e-138	1.0350633384181	0.961	0.632	2.83253675364694e-134	1	Zfp738
4.60349476857187e-133	0.691073451334529	0.326	0.265	6.82191889754665e-129	1	Ces2g
1.33403244810026e-128	0.686423295315503	0.36	0.257	1.97690268483978e-124	1	Zfp457
2.47587912077029e-116	0.863593929537955	0.508	0.437	3.66900526906949e-112	1	Lsm12
5.11950713258315e-104	0.431996510005039	0.29	0.35	7.58659761977497e-100	1	Dnajb14
4.2939840652765e-103	0.796858548230222	0.36	0.234	6.36325498633325e-99	1	Olfr652
2.39557830744916e-94	0.292478409989492	0.205	0.333	3.55000749380891e-90	1	Bcl2
3.64714653348901e-92	0.315098610107317	0.212	0.335	5.40470644797736e-88	1	Ubap2l
1.99583878976185e-89	0.27107230050345	0.205	0.321	2.95763350254808e-85	1	Wac
6.48118849275265e-81	0.414923937532251	0.223	0.255	9.60447322741015e-77	1	Nasp
1.14789813086626e-79	0.81492856367312	0.977	0.697	1.70107024013071e-75	1	Tra2b
5.65678844412561e-77	0.328468492911091	0.205	0.252	8.38279479534974e-73	1	Kat6b
3.06395480243844e-75	0.36480707127952	0.207	0.191	4.54047462173353e-71	1	Alg11
4.52724546889738e-72	0.528998359666486	0.228	0.154	6.70892506035903e-68	1	Gdf3
4.78102067289007e-71	0.338279438126107	0.194	0.215	7.08499453515579e-67	1	Usp53
5.78387903250876e-70	0.357935784771915	0.189	0.181	8.57113033827473e-66	1	Spaca6
6.42777025039337e-69	0.396357163112897	0.218	0.184	9.52531273405794e-65	1	Unc13d
5.60308857639757e-66	0.747159277048718	0.865	0.56	8.30321696136356e-62	1	Picalm
6.87234160642648e-65	0.265039905795949	0.161	0.192	1.01841230265634e-60	1	Rbm4b
7.66446273699125e-65	0.285210119131087	0.14	0.117	1.13579673299473e-60	1	Herc3
1.96206780447309e-62	0.643929302497343	0.775	0.522	2.90758827944866e-58	1	Brd4
7.13673366737967e-61	0.593277418247969	0.236	0.207	1.05759256216899e-56	1	Pycard
5.53013425378547e-60	0.265048754505144	0.148	0.154	8.19510595068469e-56	1	Sag
6.17254510341129e-59	0.606884982729991	0.956	0.679	9.14709458874519e-55	1	Eef1akmt3
6.4731096896869e-58	0.597718076999262	0.972	0.731	9.59250124914701e-54	1	Luc7l2
3.1337626150427e-57	0.410817155579598	0.199	0.192	4.64392281923178e-53	1	Plekhg2
7.33694286787771e-55	0.29732717364692	0.238	0.297	1.0872615635908e-50	1	Igsf9b
2.2909358968302e-53	0.636720895916336	0.995	0.798	3.39493790551268e-49	1	Mmachc
1.70667279912925e-52	0.747053888305497	0.808	0.478	2.52911842102964e-48	1	Slc5a3
3.60580911567426e-50	0.315002752898083	0.158	0.139	5.34344852851768e-46	1	Mettl3
1.17005972891183e-47	0.316430836003937	0.181	0.179	1.73391151227444e-43	1	Hk2
3.27845929535933e-47	0.480454879833535	0.995	0.894	4.858348829793e-43	1	Son
4.24723110400373e-47	0.541050935982564	0.997	0.789	6.29397177302313e-43	1	Fus
2.29900457802499e-44	0.29094231207156	0.92	0.575	3.40689488417523e-40	1	Fosb
4.06705505644479e-44	0.253755265544881	0.137	0.119	6.02696888814554e-40	1	Adora3
9.62660009227817e-44	0.503107034599129	1	0.865	1.4265658676747e-39	1	D10Wsu102e
4.18427739721569e-43	0.474945083404072	1	0.798	6.20068067493393e-39	1	Slc38a2
1.9298715161093e-42	0.534715792236335	0.858	0.556	2.85987659972238e-38	1	Akap13
1.97945209281188e-41	0.54537502871483	0.927	0.654	2.93335005633793e-37	1	Ebf1
2.21849428334177e-41	0.573294791771012	0.769	0.5	3.28758667848417e-37	1	Nav2
5.6277443480158e-39	0.411330239223486	0.889	0.575	8.33975434932461e-35	1	Inpp4a
1.76794348035498e-36	0.254009658365107	0.117	0.104	2.61991544353804e-32	1	Olfr1372-ps1
1.31322689103209e-35	0.533161974091965	0.813	0.543	1.94607092982046e-31	1	Tpm3
3.27019938386248e-35	0.367901262547161	0.902	0.6	4.84610846694581e-31	1	Myom1
3.77682669322899e-35	0.314740398505078	0.896	0.613	5.59687947669605e-31	1	Saa3
1.99689392802333e-34	0.350084527239464	0.99	0.763	2.95919711193777e-30	1	Klf6
3.44541009808511e-34	0.520855804451317	0.992	0.918	5.10575322435233e-30	1	Brd2
7.19960005946625e-34	0.438568183489594	0.472	0.451	1.0669087328123e-29	1	Srsf2
7.8941125493448e-34	0.365330014621113	0.969	0.717	1.16982853868741e-29	1	Olfr1033
1.46737830813188e-33	0.407119777897887	0.987	0.779	2.17450791482064e-29	1	Tcf7l2
2.18365297530163e-33	0.414338285978177	0.881	0.605	3.23595534409948e-29	1	Wnk1
2.19097024775625e-33	0.571637531154759	0.997	0.87	3.24679881014999e-29	1	Sdc4
3.49905419575279e-33	0.417542130487272	0.87	0.599	5.18524841268606e-29	1	Snrnp70
4.82526444840613e-33	0.450814567801052	0.806	0.551	7.15055938609304e-29	1	Snhg11
2.60753657157535e-31	0.302771295201073	0.834	0.521	3.86410844541751e-27	1	Sgk1
3.37612272910875e-31	0.425460987565228	1	0.929	5.00307627226626e-27	1	Rbpms
4.91605012182084e-31	0.275994304014203	0.111	0.04	7.2850946755263e-27	1	Ermn
5.62254675358359e-31	0.252052216199844	0.995	0.796	8.33205203413553e-27	1	Pcdh7
3.1583917783031e-30	0.419710544198225	0.821	0.559	4.68042077626736e-26	1	Kmt2d
8.47269266744618e-30	0.350686971350492	0.992	0.834	1.25556832638885e-25	1	Cped1
1.04826239330552e-29	0.258430554014936	0.909	0.634	1.55342004063945e-25	1	Sf3b1
1.73809110305423e-29	0.399003631792067	1	0.943	2.57567720561607e-25	1	Ltbp1
3.91466217741123e-29	0.430135206424362	0.544	0.494	5.8011378807057e-25	1	BC005537
1.54686182660139e-28	0.602838109462266	0.236	0.178	2.2922945408406e-24	1	Gm12216
2.44192700513408e-28	0.268167470650068	0.889	0.611	3.6186916289082e-24	1	B4galt1
3.42019644250581e-28	0.366815923575398	0.902	0.639	5.06838910814936e-24	1	Enah
4.51623326523952e-27	0.369451445982434	0.997	0.98	6.69260607575845e-23	1	Pecam1
1.04283646938662e-26	0.364337616761613	0.806	0.522	1.54537936398404e-22	1	Noct
1.5513935993654e-26	0.37340271972934	0.806	0.552	2.29901017489958e-22	1	Auts2
8.16739128695323e-26	0.319387878695311	0.997	0.883	1.2103257148136e-21	1	Klf13
8.84960515153649e-26	0.255304186896735	0.904	0.652	1.31142298740619e-21	1	Tacc1
1.4378287465073e-24	0.367142092076936	0.984	0.814	2.13071841944916e-20	1	Sat1
8.23773092382597e-24	0.277214214284061	1	0.919	1.22074934560177e-19	1	Rbm39
1.20948552569603e-23	0.260911554274709	0.984	0.811	1.79233660052895e-19	1	Srrm2
1.70725099507492e-23	0.311362073609444	0.845	0.59	2.52997524960152e-19	1	Top1
5.81367436856085e-23	0.318937830410853	1	0.929	8.61528404677033e-19	1	Mbnl1
1.02994508345553e-22	0.280911070314381	0.86	0.611	1.52627561917275e-18	1	Sptbn1
1.26928886372257e-22	0.265266736059378	0.842	0.585	1.88095916715047e-18	1	Qsox1
4.53105600200344e-22	0.405768333796878	0.593	0.483	6.7145718893689e-18	1	Skil
3.30003310742875e-21	0.303244391211215	0.992	0.85	4.89031906189867e-17	1	Pabpc1
8.2236392149906e-19	0.502202926753357	0.617	0.454	1.21866109526946e-14	1	Kdm6b
5.89752946340729e-18	0.250656047323075	1	0.932	8.73954891182326e-14	1	Map1b
5.59727737643719e-17	0.292721571084915	0.738	0.555	8.29460534414227e-13	1	Zfp260
1.59102980780251e-16	0.257635215348946	1	0.966	2.35774707218254e-12	1	Zbtb20
2.45013487830954e-16	0.278909166826773	0.785	0.574	3.6308548761669e-12	1	Hnrnpl
6.31750294502488e-16	0.318412682008872	1	0.994	9.36190761423237e-12	1	mt-Atp6
1.54240648089739e-14	0.306100945704604	1	0.993	2.28569216404185e-10	1	mt-Co3
3.04366391931655e-14	0.254868712231523	0.754	0.557	4.51040556203519e-10	1	Uba2
4.28546208839243e-14	0.301271014733185	0.687	0.537	6.35062626878875e-10	1	Sfpq
2.14678438102055e-11	0.285316841307475	0.661	0.523	3.18131977423436e-07	1	Dmd
4.01454771215982e-06	0.31376018861152	1	1	0.0594915825464963	1	mt-Nd1
0.000969238381221104	0.271970922073026	1	1	1	1	mt-Cytb
8.38765925991508e-31	0.259406379175571	0.289	0.062	1.24296722572682e-26	2	Slc7a2
1.02837177657333e-30	0.38080536700671	0.767	0.724	1.52394413570401e-26	2	Anxa1
1.21897830280482e-30	0.252993248117871	0.17	0.014	1.80640394692646e-26	2	Cpxm1
1.37213721328485e-30	0.386986794191711	0.772	0.665	2.03337013636682e-26	2	Tmsb10
1.78876246235421e-30	0.296686072505735	0.411	0.14	2.6507670929627e-26	2	Pld3
2.96125906994847e-30	0.314725827397853	0.127	0.004	4.38828981575663e-26	2	Lbp
3.47527246191458e-30	0.343196413905609	0.565	0.601	5.15000626131122e-26	2	Crispld2
5.67950805904232e-30	0.304916571642251	0.568	0.255	8.41646299269481e-26	2	Tnfrsf1a
1.03518001917166e-29	0.26744767764119	0.326	0.085	1.53403327041048e-25	2	St3gal4
1.48693058959973e-29	0.719701991081382	0.517	0.542	2.20348244072784e-25	2	Sfrp2
3.44327547650721e-29	0.31130007931768	0.223	0.039	5.10258992863604e-25	2	Crispld1
3.94361550330756e-29	0.303021606267403	0.928	0.902	5.84404381435147e-25	2	Hsp90b1
1.15699575752796e-28	0.312259547252339	0.403	0.148	1.71455201308068e-24	2	Ppp3ca
1.30526162064201e-28	0.31934698709575	0.44	0.189	1.93426719562939e-24	2	Ap3s1
1.39403629593503e-28	0.346477613499771	0.454	0.192	2.06582238694613e-24	2	Sulf2
3.30382750580663e-28	0.275864184950347	0.34	0.097	4.89594198085484e-24	2	Matn2
4.63356765515751e-28	0.380434638789402	1	0.997	6.86648390817791e-24	2	Igfbp7
5.13492137287259e-28	0.403916209065502	0.586	0.336	7.60943998245989e-24	2	Itgbl1
5.67850323333323e-28	0.289610186683691	0.87	0.807	8.41497394147651e-24	2	Ssr4
5.7304501994817e-28	0.298995101165217	0.769	0.668	8.49195415061194e-24	2	Vkorc1
6.49746270090311e-28	0.449970609267807	0.517	0.416	9.62858997646831e-24	2	Aqp1
6.72540326464604e-28	0.351880823586048	0.615	0.362	9.96637509787897e-24	2	Nme1
7.43769391894596e-28	0.314115329519937	0.496	0.23	1.1021918618486e-23	2	Sra1
1.37660181104319e-27	0.268713203578812	0.984	0.971	2.03998622378491e-23	2	Gabarap
1.8765870520171e-27	0.370723499788481	0.194	0.029	2.78091435238414e-23	2	Igf1
8.95051250021202e-27	0.309723310318288	0.737	0.542	1.32637644740642e-22	2	Shisa5
1.36048970159549e-26	0.555626465899708	0.241	0.054	2.01610968879436e-22	2	Thbs1
2.44193181898912e-26	0.266067506080319	0.162	0.019	3.61869876255997e-22	2	Sfrp4
2.53449318440214e-26	0.491734645301162	0.406	0.16	3.75586544996554e-22	2	Lpl
1.11106692788577e-25	0.334655705694815	0.188	0.031	1.64649008043392e-21	2	Ptgs2
1.31054462111386e-25	0.282094922228105	0.828	0.709	1.94209607402863e-21	2	Pdia6
1.61785404027961e-25	0.89545627268775	0.881	0.945	2.39749790229035e-21	2	Gsn
1.73589371990559e-25	0.303995797600899	0.419	0.172	2.5724209035281e-21	2	Tgfb1
1.81059045026966e-25	0.277382450111318	0.692	0.626	2.68311398825461e-21	2	Loxl1
2.97256571291795e-25	0.297510499134299	0.268	0.069	4.40504512997311e-21	2	Bok
4.84882166900614e-25	0.359879271760029	0.395	0.177	7.1854688313002e-21	2	Mmp14
4.91406641197756e-25	0.318555867398957	0.918	0.911	7.28215501590955e-21	2	Ldha
9.45837382881258e-25	0.365828099695744	0.992	0.975	1.40163641769174e-20	2	B2m
1.13259357361138e-24	0.272367698083487	0.899	0.847	1.6783904167347e-20	2	Tmed10
1.37114990511518e-24	0.280652166523523	0.95	0.902	2.03190704439019e-20	2	Pdia3
1.7352345909915e-24	0.378146660127517	0.859	0.936	2.5714441403903e-20	2	Serpine2
1.96906222722659e-24	0.445121779091187	0.78	0.692	2.91795331452709e-20	2	Cebpd
3.26051092309119e-24	0.292020474050379	0.454	0.198	4.83175113692883e-20	2	Lman1
3.43557131372299e-24	0.456281077976382	0.966	0.982	5.09117312980609e-20	2	Tm4sf1
3.71450198198633e-24	0.379060699591299	0.576	0.33	5.50452048710554e-20	2	Smoc1
4.23237589836826e-24	0.286309872499577	0.615	0.395	6.27195784379192e-20	2	Tm2d2
6.78796913599375e-24	0.288395869585261	0.761	0.639	1.00590914626291e-19	2	Ctsz
9.51731474451708e-24	0.383911486010811	0.483	0.246	1.41037087198999e-19	2	Kazald1
1.15320747411836e-23	0.26794951635938	0.846	0.819	1.708938155896e-19	2	Sec61b
1.30214314368833e-23	0.350026646966025	0.106	0.004	1.92964592463173e-19	2	Igfbp6
1.53043481352653e-23	0.349818369362973	0.456	0.229	2.26795135016496e-19	2	Fat1
2.39458325464052e-23	0.262227682316561	0.321	0.102	3.54853292505178e-19	2	Arhgdib
2.49888217341066e-23	0.264233357072076	0.748	0.619	3.70309349277726e-19	2	Lamp2
3.3395577023761e-23	0.320995907390005	0.52	0.259	4.94889055915114e-19	2	Fkbp10
3.42683995621141e-23	0.329509013943046	0.207	0.043	5.07823413110968e-19	2	Fst
6.86460802290354e-23	0.2579954024057	0.772	0.662	1.01726626291408e-18	2	Mtch1
9.63548168500742e-23	0.304434902835813	0.958	0.923	1.42788203090125e-18	2	Anxa5
1.15492318517005e-22	0.274481959501327	0.443	0.199	1.7114806681035e-18	2	Epdr1
1.31637299923917e-22	0.389870204158344	0.43	0.192	1.95073314757252e-18	2	Col14a1
2.017670487004e-22	0.264937374191155	0.223	0.052	2.98998589469122e-18	2	Ackr3
1.63602510442533e-21	0.40136686111973	0.387	0.169	2.42442560224789e-17	2	Pcolce2
2.02290888730079e-21	0.504205978036033	0.568	0.445	2.99774868009104e-17	2	Sncg
2.31708840670226e-21	0.278566239043772	0.528	0.268	3.43369330989208e-17	2	Tcf4
2.74543207627903e-21	0.304550954293291	0.923	0.932	4.06845579383789e-17	2	Fstl1
3.27156671109466e-21	0.313786313667431	0.271	0.083	4.84813470917118e-17	2	Abcg1
3.55762662572626e-21	0.250080441119632	0.332	0.123	5.27204689666374e-17	2	Creb3l1
4.71170316439582e-21	0.253218696146231	0.241	0.063	6.98227291931816e-17	2	Scx
1.32811554334981e-20	0.319172047396011	0.483	0.251	1.96813442369008e-16	2	Lxn
1.92761309461234e-20	0.282375674134595	0.706	0.521	2.85652984490603e-16	2	P3h3
2.30158837868897e-20	0.289875197242322	0.91	0.904	3.41072381837919e-16	2	Dbi
3.05696591933595e-20	0.293097736920328	0.95	0.96	4.53011779586394e-16	2	Tspo
4.20975023962226e-20	0.287883171182794	0.138	0.018	6.23842888009623e-16	2	Ccl9
4.43182178309964e-20	0.283017345741384	0.984	0.968	6.56751670037536e-16	2	Calr
5.11687429029884e-20	0.262731012508281	0.459	0.215	7.58269601079384e-16	2	Myh9
5.30748367883283e-20	0.484326242251603	0.255	0.074	7.86516006366238e-16	2	Cxcl1
2.22834314992199e-19	0.252660856745135	0.756	0.655	3.3021817138694e-15	2	Cd47
2.71565285375238e-19	0.443260013200294	0.196	0.046	4.02432596397565e-15	2	Gpx3
6.62837203250283e-19	0.344499755212512	0.958	0.966	9.82258451496594e-15	2	Sod3
1.06393786430256e-18	0.257819337999438	0.692	0.636	1.57664952110996e-14	2	Manf
1.12385525551377e-18	0.262055694067811	0.82	0.751	1.66544110314585e-14	2	Atox1
3.32260028336036e-18	0.26568422938753	0.459	0.241	4.92376135991171e-14	2	Dnajb11
4.1702185343421e-18	0.276225530774508	0.231	0.086	6.17984684604156e-14	2	C1qtnf7
6.51351975043317e-18	0.255860970228674	0.671	0.737	9.65238491816691e-14	2	Ccn2
8.52522493154517e-18	0.306913434379669	0.18	0.045	1.26335308260568e-13	2	Cpxm2
5.2152633930167e-17	0.251405216046409	0.881	0.872	7.72849882211146e-13	2	Itgb5
8.62220078523693e-17	0.276632236265196	0.156	0.036	1.27772393436426e-12	2	Acan
4.64949991478652e-16	0.576888633632141	0.942	0.966	6.89009392372214e-12	2	Mt1
2.02177157583243e-15	0.276085580988263	0.17	0.05	2.99606329822608e-11	2	Sfrp1
4.23658298477649e-15	0.307377936282317	0.355	0.171	6.27819232514028e-11	2	Slc43a3
3.3666792212808e-14	0.274710625785057	0.119	0.022	4.98908193801602e-10	2	Ptn
4.7184176766469e-14	0.787652992636942	0.135	0.038	6.99222315502303e-10	2	Pi16
2.27618530326951e-13	0.287656957235726	0.923	0.88	3.37307900091509e-09	2	Ecm1
2.71137339981331e-13	0.302015123640275	0.385	0.209	4.01798424118335e-09	2	Bst2
3.73245158386007e-13	0.369239061164271	0.631	0.552	5.53112000212224e-09	2	Klf4
4.27104270203172e-12	0.368503879911784	0.353	0.231	6.3292581801408e-08	2	Gas1
1.01963704751152e-10	0.645235172319614	0.228	0.103	1.51100014070731e-06	2	Ifi27l2a
2.0186764255531e-10	0.296457267826139	0.777	0.754	2.99147659502714e-06	2	Klf2
1.55365715759825e-09	0.305560493355314	0.483	0.397	2.30236454184485e-05	2	Gm7389
1.42641388009063e-06	0.252181838302366	0.546	0.519	0.021138027289063	2	Slc39a1
0.000505542068998276	0.631088208569184	0.623	0.671	1	2	Saa3
9.12291784168302e-14	0.332019130188668	0.996	0.98	1.35192519495901e-09	3	mt-Co2
1.27312952381498e-11	0.39373180845968	1	1	1.88665064134141e-07	3	mt-Cytb
1.12142298296706e-08	0.252947521455552	1	0.995	0.000166183671845889	3	mt-Atp6
1.09548572547073e-07	0.253054280698544	1	0.993	0.00162340029657507	3	mt-Co3
1.70696602998137e-07	0.29607480211845	1	0.999	0.00252955295982939	3	mt-Nd4
2.98925345883074e-07	0.295724051823768	1	1	0.00442977470064128	3	mt-Nd1
1.65922981527239e-87	0.892193315905305	0.995	0.773	2.45881266325215e-83	4	Egr1
2.29238595251978e-87	1.03386594538277	1	0.923	3.39708674303906e-83	4	Fos
1.35257154984523e-82	0.953933580751075	0.915	0.68	2.00437577971565e-78	4	Gadd45b
1.21359165826045e-77	1.03584147389526	0.849	0.613	1.79842147837616e-73	4	Ier3
1.34874540375244e-69	0.876435195652062	0.967	0.856	1.99870581382074e-65	4	Nfkbia
5.5843176586654e-68	0.803797376803702	0.925	0.64	8.27540033837626e-64	4	Nr4a1
