p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.37127410463328e-43	0.350415142590226	0.994	0.917	7.95969109565605e-39	0	Flna
1.23096244680276e-42	0.311802418911112	0.467	0.157	1.82416324991701e-38	0	Dsp
1.28196818500459e-42	0.330092332826539	0.976	0.931	1.8997486533583e-38	0	Sh3bgrl
1.42500965351381e-42	0.297364519095121	0.497	0.178	2.11172180554211e-38	0	Tspan2
3.97033098404099e-41	0.396433708656571	0.915	0.808	5.88363348525034e-37	0	Msrb1
5.17292360707317e-41	0.287468648056563	0.55	0.228	7.66575549332173e-37	0	Perp
7.5038737268375e-41	0.367385854516243	0.866	0.714	1.11199904758005e-36	0	St5
3.91815350982279e-40	0.355440185331475	0.475	0.171	5.8063116862064e-36	0	Ccdc3
9.80301559123399e-40	0.317545053182317	0.935	0.805	1.45270888046496e-35	0	Slmap
1.08186966643722e-39	0.343300884413476	0.84	0.734	1.60322265869332e-35	0	Pdlim1
2.68470278055878e-39	0.270921903594316	0.467	0.17	3.97846105051005e-35	0	Serpinb6b
1.44058822310572e-38	0.300217849146761	0.505	0.197	2.13480768782037e-34	0	Sorl1
1.84956046009323e-37	0.325438147350201	0.544	0.233	2.74086364581215e-33	0	Uchl1
2.27095454262472e-37	0.517561470330494	0.682	0.551	3.36532753671558e-33	0	Rbp4
2.76858326635145e-37	0.332743564582901	0.627	0.314	4.10276354240621e-33	0	Nox4
3.02331999088771e-37	0.342258173688257	0.657	0.348	4.48025789449649e-33	0	Susd5
1.08444862651625e-36	0.316017676320654	0.471	0.178	1.60704441963443e-32	0	Npy1r
3.0840346250091e-36	0.332464988605268	0.998	0.95	4.57023091080099e-32	0	Fhl1
4.03777337429815e-36	0.41301015130319	0.848	0.737	5.98357636337243e-32	0	Ccn3
4.57088266841571e-36	0.324798071377719	0.933	0.817	6.77359102632524e-32	0	Smtn
2.29502819313464e-35	0.274293835333265	0.54	0.238	3.40100227940622e-31	0	Adcy5
3.61139105760026e-35	0.283915589656304	0.546	0.243	5.35172040825783e-31	0	Tmem110
4.6867581947275e-35	0.269248370762943	0.487	0.196	6.94530696876668e-31	0	Rbpms2
9.08679371813159e-35	0.321173199332044	0.921	0.83	1.34657196108992e-30	0	Rock1
3.97107350618352e-34	0.326761826377285	0.452	0.173	5.88473382881335e-30	0	2200002D01Rik
5.33322296266017e-34	0.267674506124245	0.515	0.221	7.90330310836611e-30	0	Pigyl
9.07621800005012e-34	0.280747697276537	0.511	0.219	1.34500474542743e-29	0	Esyt2
9.63631677151972e-34	0.257357414768814	0.383	0.125	1.42800578237151e-29	0	Scube3
3.24171724061687e-33	0.353898310883947	0.868	0.751	4.80390077887015e-29	0	Col18a1
4.57109615464856e-33	0.318043720547134	0.846	0.7	6.7739073915737e-29	0	Cbr2
8.42618757422939e-33	0.278522525655262	0.836	0.725	1.24867673662505e-28	0	Wfdc1
5.86214561842387e-32	0.253465667651009	1	0.994	8.68711359194233e-28	0	Lgals1
7.90849481324588e-32	0.310828555813314	0.718	0.514	1.17195984637491e-27	0	1190005I06Rik
1.13661793608445e-31	0.268736097000723	0.888	0.843	1.68435411948355e-27	0	Oxct1
4.3631749394212e-31	0.266479864801178	0.493	0.215	6.46578894272827e-27	0	Inhba
4.61666623295161e-31	0.290734038518434	0.964	0.867	6.84143769061099e-27	0	Tns1
4.64507075744245e-31	0.264626884181512	0.621	0.328	6.88353035545397e-27	0	Tmem47
1.71768235848344e-30	0.269866740520983	0.517	0.239	2.54543348703661e-26	0	Dctn6
3.21396357251676e-30	0.259544432983634	0.988	0.896	4.76277261811259e-26	0	Mylk
4.82170058880005e-29	0.257497096113383	0.876	0.841	7.1452781025428e-25	0	Cnn3
2.49389735156282e-28	0.332766813206002	0.718	0.534	3.69570648528094e-24	0	Limch1
4.97615012123401e-27	0.286734654095741	0.339	0.118	7.37415686465668e-23	0	Wif1
9.55941794689451e-27	0.278203328497237	0.86	0.727	1.4166101455503e-22	0	Lims2
9.90037119017204e-26	0.33587138090174	0.834	0.769	1.4671360066716e-21	0	Lmcd1
1.64174320676908e-25	0.25659148538175	0.627	0.364	2.4328992581111e-21	0	Rassf3
5.06817340372403e-25	0.250868099329065	0.988	0.914	7.51052616697864e-21	0	Gstm1
1.04371613273905e-24	0.271639490604166	0.897	0.803	1.54668293710599e-20	0	Hspb6
3.34209316831201e-24	0.260475980895184	0.966	0.943	4.95264786612157e-20	0	Mfge8
6.15010682756464e-24	0.33504976127467	0.88	0.791	9.11384330776804e-20	0	Postn
2.02927354350181e-23	0.260955807989254	0.704	0.753	3.00718046411533e-19	0	Actg2
2.3785329643414e-23	0.271581664784705	0.803	0.693	3.52474799985752e-19	0	Hspb7
3.18808671430841e-23	0.260403896741753	0.805	0.698	4.72442570193363e-19	0	Synpo2
3.82067740119848e-23	0.323049216289072	0.864	0.757	5.66186184083603e-19	0	Fbxl22
4.01057986645642e-23	0.262625492614443	0.767	0.627	5.94327830410176e-19	0	Sgcg
6.68262031087681e-23	0.278300340526805	0.669	0.472	9.90297503868835e-19	0	Optc
8.97227170886582e-23	0.276301549201595	0.919	0.912	1.32960094453683e-18	0	Cyb5r3
1.03196665932275e-22	0.27959759096148	0.984	0.957	1.52927139245039e-18	0	Tagln2
7.82427316550717e-21	0.251667756246181	0.856	0.743	1.15947904039651e-16	0	Bcam
6.74525332381185e-20	0.313843608251693	0.99	0.948	9.99579090055678e-16	0	Hspb1
1.03219985728388e-19	0.322943630662697	0.389	0.182	1.52961696850898e-15	0	2210407C18Rik
1.09921799843438e-19	0.286859365700318	0.907	0.846	1.62893115187991e-15	0	Fmo2
4.54106805553189e-19	0.302545815484992	0.968	0.888	6.72940875149271e-15	0	Eln
2.15183940782882e-16	0.319841486057967	0.939	0.905	3.18881081846152e-12	0	Gm9973
6.37910951237773e-16	0.279595775020423	0.625	0.559	9.45320238639256e-12	0	Tcap
6.82701932943996e-15	0.303169168622439	0.862	0.844	1.01169599442971e-10	0	Mfap4
1.41409055378653e-14	0.252583500772248	0.994	0.989	2.09554079165626e-10	0	S100a6
0	1.50844953236136	1	0.904	0	1	Ap1s3
1.91142233190292e-138	1.0350633384181	0.961	0.632	2.83253675364694e-134	1	Zfp738
4.60349476857187e-133	0.691073451334529	0.326	0.265	6.82191889754665e-129	1	Ces2g
1.33403244810026e-128	0.686423295315503	0.36	0.257	1.97690268483978e-124	1	Zfp457
2.47587912077029e-116	0.863593929537955	0.508	0.437	3.66900526906949e-112	1	Lsm12
5.11950713258315e-104	0.431996510005039	0.29	0.35	7.58659761977497e-100	1	Dnajb14
4.2939840652765e-103	0.796858548230222	0.36	0.234	6.36325498633325e-99	1	Olfr652
2.39557830744916e-94	0.292478409989492	0.205	0.333	3.55000749380891e-90	1	Bcl2
3.64714653348901e-92	0.315098610107317	0.212	0.335	5.40470644797736e-88	1	Ubap2l
1.99583878976185e-89	0.27107230050345	0.205	0.321	2.95763350254808e-85	1	Wac
6.48118849275265e-81	0.414923937532251	0.223	0.255	9.60447322741015e-77	1	Nasp
1.14789813086626e-79	0.81492856367312	0.977	0.697	1.70107024013071e-75	1	Tra2b
5.65678844412561e-77	0.328468492911091	0.205	0.252	8.38279479534974e-73	1	Kat6b
3.06395480243844e-75	0.36480707127952	0.207	0.191	4.54047462173353e-71	1	Alg11
4.52724546889738e-72	0.528998359666486	0.228	0.154	6.70892506035903e-68	1	Gdf3
4.78102067289007e-71	0.338279438126107	0.194	0.215	7.08499453515579e-67	1	Usp53
5.78387903250876e-70	0.357935784771915	0.189	0.181	8.57113033827473e-66	1	Spaca6
6.42777025039337e-69	0.396357163112897	0.218	0.184	9.52531273405794e-65	1	Unc13d
5.60308857639757e-66	0.747159277048718	0.865	0.56	8.30321696136356e-62	1	Picalm
6.87234160642648e-65	0.265039905795949	0.161	0.192	1.01841230265634e-60	1	Rbm4b
7.66446273699125e-65	0.285210119131087	0.14	0.117	1.13579673299473e-60	1	Herc3
1.96206780447309e-62	0.643929302497343	0.775	0.522	2.90758827944866e-58	1	Brd4
7.13673366737967e-61	0.593277418247969	0.236	0.207	1.05759256216899e-56	1	Pycard
5.53013425378547e-60	0.265048754505144	0.148	0.154	8.19510595068469e-56	1	Sag
6.17254510341129e-59	0.606884982729991	0.956	0.679	9.14709458874519e-55	1	Eef1akmt3
6.4731096896869e-58	0.597718076999262	0.972	0.731	9.59250124914701e-54	1	Luc7l2
3.1337626150427e-57	0.410817155579598	0.199	0.192	4.64392281923178e-53	1	Plekhg2
7.33694286787771e-55	0.29732717364692	0.238	0.297	1.0872615635908e-50	1	Igsf9b
2.2909358968302e-53	0.636720895916336	0.995	0.798	3.39493790551268e-49	1	Mmachc
1.70667279912925e-52	0.747053888305497	0.808	0.478	2.52911842102964e-48	1	Slc5a3
3.60580911567426e-50	0.315002752898083	0.158	0.139	5.34344852851768e-46	1	Mettl3
1.17005972891183e-47	0.316430836003937	0.181	0.179	1.73391151227444e-43	1	Hk2
3.27845929535933e-47	0.480454879833535	0.995	0.894	4.858348829793e-43	1	Son
4.24723110400373e-47	0.541050935982564	0.997	0.789	6.29397177302313e-43	1	Fus
2.29900457802499e-44	0.29094231207156	0.92	0.575	3.40689488417523e-40	1	Fosb
4.06705505644479e-44	0.253755265544881	0.137	0.119	6.02696888814554e-40	1	Adora3
9.62660009227817e-44	0.503107034599129	1	0.865	1.4265658676747e-39	1	D10Wsu102e
4.18427739721569e-43	0.474945083404072	1	0.798	6.20068067493393e-39	1	Slc38a2
1.9298715161093e-42	0.534715792236335	0.858	0.556	2.85987659972238e-38	1	Akap13
1.97945209281188e-41	0.54537502871483	0.927	0.654	2.93335005633793e-37	1	Ebf1
2.21849428334177e-41	0.573294791771012	0.769	0.5	3.28758667848417e-37	1	Nav2
5.6277443480158e-39	0.411330239223486	0.889	0.575	8.33975434932461e-35	1	Inpp4a
1.76794348035498e-36	0.254009658365107	0.117	0.104	2.61991544353804e-32	1	Olfr1372-ps1
1.31322689103209e-35	0.533161974091965	0.813	0.543	1.94607092982046e-31	1	Tpm3
3.27019938386248e-35	0.367901262547161	0.902	0.6	4.84610846694581e-31	1	Myom1
3.77682669322899e-35	0.314740398505078	0.896	0.613	5.59687947669605e-31	1	Saa3
1.99689392802333e-34	0.350084527239464	0.99	0.763	2.95919711193777e-30	1	Klf6
3.44541009808511e-34	0.520855804451317	0.992	0.918	5.10575322435233e-30	1	Brd2
7.19960005946625e-34	0.438568183489594	0.472	0.451	1.0669087328123e-29	1	Srsf2
7.8941125493448e-34	0.365330014621113	0.969	0.717	1.16982853868741e-29	1	Olfr1033
1.46737830813188e-33	0.407119777897887	0.987	0.779	2.17450791482064e-29	1	Tcf7l2
2.18365297530163e-33	0.414338285978177	0.881	0.605	3.23595534409948e-29	1	Wnk1
2.19097024775625e-33	0.571637531154759	0.997	0.87	3.24679881014999e-29	1	Sdc4
3.49905419575279e-33	0.417542130487272	0.87	0.599	5.18524841268606e-29	1	Snrnp70
4.82526444840613e-33	0.450814567801052	0.806	0.551	7.15055938609304e-29	1	Snhg11
2.60753657157535e-31	0.302771295201073	0.834	0.521	3.86410844541751e-27	1	Sgk1
3.37612272910875e-31	0.425460987565228	1	0.929	5.00307627226626e-27	1	Rbpms
4.91605012182084e-31	0.275994304014203	0.111	0.04	7.2850946755263e-27	1	Ermn
5.62254675358359e-31	0.252052216199844	0.995	0.796	8.33205203413553e-27	1	Pcdh7
3.1583917783031e-30	0.419710544198225	0.821	0.559	4.68042077626736e-26	1	Kmt2d
8.47269266744618e-30	0.350686971350492	0.992	0.834	1.25556832638885e-25	1	Cped1
1.04826239330552e-29	0.258430554014936	0.909	0.634	1.55342004063945e-25	1	Sf3b1
1.73809110305423e-29	0.399003631792067	1	0.943	2.57567720561607e-25	1	Ltbp1
3.91466217741123e-29	0.430135206424362	0.544	0.494	5.8011378807057e-25	1	BC005537
1.54686182660139e-28	0.602838109462266	0.236	0.178	2.2922945408406e-24	1	Gm12216
2.44192700513408e-28	0.268167470650068	0.889	0.611	3.6186916289082e-24	1	B4galt1
3.42019644250581e-28	0.366815923575398	0.902	0.639	5.06838910814936e-24	1	Enah
4.51623326523952e-27	0.369451445982434	0.997	0.98	6.69260607575845e-23	1	Pecam1
1.04283646938662e-26	0.364337616761613	0.806	0.522	1.54537936398404e-22	1	Noct
1.5513935993654e-26	0.37340271972934	0.806	0.552	2.29901017489958e-22	1	Auts2
8.16739128695323e-26	0.319387878695311	0.997	0.883	1.2103257148136e-21	1	Klf13
8.84960515153649e-26	0.255304186896735	0.904	0.652	1.31142298740619e-21	1	Tacc1
1.4378287465073e-24	0.367142092076936	0.984	0.814	2.13071841944916e-20	1	Sat1
8.23773092382597e-24	0.277214214284061	1	0.919	1.22074934560177e-19	1	Rbm39
1.20948552569603e-23	0.260911554274709	0.984	0.811	1.79233660052895e-19	1	Srrm2
1.70725099507492e-23	0.311362073609444	0.845	0.59	2.52997524960152e-19	1	Top1
5.81367436856085e-23	0.318937830410853	1	0.929	8.61528404677033e-19	1	Mbnl1
1.02994508345553e-22	0.280911070314381	0.86	0.611	1.52627561917275e-18	1	Sptbn1
1.26928886372257e-22	0.265266736059378	0.842	0.585	1.88095916715047e-18	1	Qsox1
4.53105600200344e-22	0.405768333796878	0.593	0.483	6.7145718893689e-18	1	Skil
3.30003310742875e-21	0.303244391211215	0.992	0.85	4.89031906189867e-17	1	Pabpc1
8.2236392149906e-19	0.502202926753357	0.617	0.454	1.21866109526946e-14	1	Kdm6b
5.89752946340729e-18	0.250656047323075	1	0.932	8.73954891182326e-14	1	Map1b
5.59727737643719e-17	0.292721571084915	0.738	0.555	8.29460534414227e-13	1	Zfp260
1.59102980780251e-16	0.257635215348946	1	0.966	2.35774707218254e-12	1	Zbtb20
2.45013487830954e-16	0.278909166826773	0.785	0.574	3.6308548761669e-12	1	Hnrnpl
6.31750294502488e-16	0.318412682008872	1	0.994	9.36190761423237e-12	1	mt-Atp6
1.54240648089739e-14	0.306100945704604	1	0.993	2.28569216404185e-10	1	mt-Co3
3.04366391931655e-14	0.254868712231523	0.754	0.557	4.51040556203519e-10	1	Uba2
4.28546208839243e-14	0.301271014733185	0.687	0.537	6.35062626878875e-10	1	Sfpq
2.14678438102055e-11	0.285316841307475	0.661	0.523	3.18131977423436e-07	1	Dmd
4.01454771215982e-06	0.31376018861152	1	1	0.0594915825464963	1	mt-Nd1
0.000969238381221104	0.271970922073026	1	1	1	1	mt-Cytb
0	2.87447648159559	0.915	0.493	0	2	Lum
8.33444559199515e-312	2.83717716052575	0.928	0.559	1.23508149227776e-307	2	Dcn
2.5066110596282e-176	1.29838787435325	0.971	0.882	3.71454692926304e-172	2	Col3a1
1.54064075125882e-165	1.55024113749863	0.963	0.852	2.28307552929045e-161	2	Col1a1
1.60308103477816e-154	1.41381962191688	1	0.996	2.37560578543776e-150	2	Mgp
2.32794636686098e-152	1.19462276337843	0.989	0.915	3.44978372105129e-148	2	Col1a2
2.55450402329369e-150	1.23431888211725	0.679	0.075	3.78551951211891e-146	2	Frzb
2.04083047007358e-145	0.801037265750807	0.992	0.87	3.02430667360203e-141	2	Timp2
3.13720204361458e-143	1.34277658872033	0.525	0.017	4.64901970843245e-139	2	C3
4.58711207264226e-138	1.74389102846722	0.719	0.602	6.79764138044857e-134	2	Fn1
1.85982169103778e-134	2.04155802765663	0.729	0.186	2.75606976394888e-130	2	Timp1
1.79613291848584e-127	1.01647753002235	0.602	0.062	2.66168937190417e-123	2	Mmp2
4.79385275269911e-121	1.05935383923856	1	0.992	7.1040103942248e-117	2	Sparc
9.10188517333417e-118	1.07898346179902	0.721	0.195	1.34880836383639e-113	2	Pcolce
5.81289020144367e-110	0.71342499601615	1	0.995	8.61412198951938e-106	2	Bgn
9.39008831234359e-110	2.07823026238533	0.446	0.024	1.3915171870062e-105	2	Lcn2
3.28568625702057e-101	1.31266047007255	0.942	0.936	4.86905846427878e-97	2	Clu
4.25423194820206e-97	1.36584254988323	0.772	0.395	6.30434632404063e-93	2	Vcam1
1.38956287040723e-96	0.704725235575468	0.91	0.736	2.05919321765647e-92	2	Mxra8
1.3808891672641e-95	0.712182820959797	0.987	0.907	2.04633965696867e-91	2	Ftl1
1.55199680714849e-91	1.25543939082636	0.424	0.034	2.29990406851334e-87	2	Serpina3n
2.62513616642697e-91	0.878927200224109	0.586	0.115	3.89018928502813e-87	2	Cp
1.96726424486309e-90	3.39576730983394	0.469	0.197	2.91528888446262e-86	2	Spp1
4.77279045670943e-90	0.857961851936913	0.663	0.238	7.07279817779771e-86	2	Col5a2
3.9505691932841e-89	0.900021017138806	0.928	0.893	5.8543484875277e-85	2	Gas6
5.16068469037477e-89	1.45266208070002	0.377	0.019	7.64761864266637e-85	2	Prg4
3.90752105700474e-88	0.729343956310232	0.599	0.108	5.79055545437532e-84	2	Tmem176a
4.46496637641914e-84	0.977685323287236	0.549	0.11	6.61663367321552e-80	2	Fxyd5
5.14116990317485e-84	1.03736644745176	0.724	0.575	7.61869967951481e-80	2	Cxcl12
4.05313475570442e-81	0.761496990020698	0.788	0.403	6.00634039447838e-77	2	Tmem176b
9.90213189799875e-81	1.84572672484425	0.419	0.053	1.46739692596443e-76	2	1500015O10Rik
1.04703154427015e-80	0.742734680865992	0.464	0.07	1.55159604545394e-76	2	Ltbp2
1.41353481733425e-79	0.5925587199499	0.78	0.542	2.09471724580763e-75	2	Lrp1
1.07445244791037e-71	0.686931145278542	0.973	0.913	1.59223108255837e-67	2	Ifitm3
1.5639402153877e-69	0.810732700957633	0.875	0.812	2.31760300518304e-65	2	Cfh
4.39183344105228e-69	0.559547270314132	0.846	0.66	6.50825797629538e-65	2	Npc2
9.88070851526775e-69	0.920171708869093	0.767	0.604	1.46422219487753e-64	2	Igfbp4
1.37914727954831e-68	0.546686039927005	0.443	0.062	2.04375835356265e-64	2	Emp1
5.14600116593715e-68	0.456533714098103	0.35	0.028	7.62585912780226e-64	2	Olfml3
4.07088028411127e-67	0.676375251235227	0.714	0.49	6.03263749302449e-63	2	Nbl1
1.52111125489282e-66	0.633266080592761	0.642	0.305	2.25413476862567e-62	2	Ppic
2.27449509762591e-66	0.711263740534093	0.318	0.02	3.37057428517184e-62	2	Dpt
4.33264208166943e-66	0.906321506180222	0.427	0.091	6.42054230082593e-62	2	Tnfrsf11b
9.38225566579669e-66	1.0281414102932	0.329	0.023	1.39035646711441e-61	2	Ly6a
6.69772138003037e-65	0.609379897458714	0.83	0.779	9.92535331306701e-61	2	Prelp
2.15404806659999e-64	0.575429699330148	0.257	0.008	3.19208382989453e-60	2	Anxa8
4.0610984189054e-64	0.492749408960703	0.369	0.042	6.01814174697591e-60	2	Ctsk
5.18852961890291e-64	0.611465917488845	0.432	0.07	7.68888204225222e-60	2	Cd34
7.95008606763288e-64	0.553264718019608	0.515	0.119	1.17812325436252e-59	2	C1ra
1.52904888877549e-63	0.649793147942465	0.501	0.209	2.26589754827641e-59	2	1110008P14Rik
4.06253186114291e-63	0.941741219287341	0.395	0.067	6.02026596502767e-59	2	Serpinf1
5.45525262086487e-61	0.818802102797853	0.239	0.006	8.08413885885965e-57	2	Fmod
5.17812185386424e-60	0.517956934377067	0.265	0.012	7.67345877524141e-56	2	Tgfbi
6.17507352439503e-60	0.558780661172467	0.477	0.098	9.150841455801e-56	2	Gas7
2.98402910696982e-59	0.453141980926127	0.989	0.91	4.42203273361857e-55	2	Arpc1b
1.08635882324579e-58	0.497531926925087	0.828	0.597	1.60987514016793e-54	2	Hexa
3.73622034678309e-58	1.00145991684345	0.52	0.163	5.53670493189786e-54	2	Fbln1
7.93026160151916e-58	0.372653091466555	0.329	0.034	1.17518546672912e-53	2	Cx3cl1
1.88409038185332e-56	0.674980751356996	0.759	0.734	2.79203353686844e-52	2	Serping1
4.00372038329947e-56	0.586519410423459	0.313	0.032	5.93311323601149e-52	2	Fxyd6
1.69341087181986e-55	0.359070241592647	0.289	0.022	2.50946557094985e-51	2	Fbln2
4.79854443769109e-55	0.61413662681384	0.533	0.196	7.11096300221442e-51	2	Scara3
1.30457408866504e-54	0.341909527141501	0.385	0.06	1.93324834199272e-50	2	Sdc3
1.33096474296752e-54	0.359206429487069	0.292	0.024	1.97235665260356e-50	2	Dclk1
1.37757582230352e-54	1.81946905065582	0.276	0.029	2.04142961107159e-50	2	Comp
1.30924221531705e-52	0.581013183627359	0.695	0.619	1.94016603887834e-48	2	Abi3bp
1.47547089000685e-52	0.478576945462818	0.621	0.259	2.18650031190115e-48	2	Fuca1
3.32734417710104e-52	0.553827693272207	0.634	0.388	4.93079133604602e-48	2	Mgst1
3.8293763200577e-52	0.505148189161014	0.981	0.971	5.67475276869351e-48	2	Serpinh1
2.15906498056908e-51	0.322397183494369	0.231	0.011	3.19951839470532e-47	2	Gda
2.80028164271974e-51	0.407892634566178	1	0.993	4.14973736634639e-47	2	Cd63
5.27509618627953e-51	0.488386208057965	0.727	0.437	7.81716503844764e-47	2	Cd302
1.16430597299393e-50	0.963306956315599	0.424	0.126	1.72538502137971e-46	2	Lgals3
3.66097763443602e-50	0.69189185799777	0.91	0.795	5.42520275647074e-46	2	Ccdc80
5.86460830611542e-50	0.567890859512888	0.645	0.345	8.69076304883244e-46	2	Adamts2
9.67623528176582e-50	0.42744239925411	0.992	0.956	1.43392130640488e-45	2	Ifitm2
5.20646783766489e-49	0.848061853863009	0.408	0.143	7.7154646886356e-45	2	Ccn5
6.19060168603423e-49	0.534676839588171	0.764	0.692	9.17385263853412e-45	2	S100a10
2.72777343275242e-48	0.563526625927422	0.748	0.639	4.04228744999582e-44	2	Col6a1
3.13142335259156e-48	0.466919105569552	0.326	0.052	4.64045626620543e-44	2	Rarres1
4.65685901846554e-48	0.738215516739542	1	1	6.90099937946409e-44	2	Cst3
1.36403143760999e-47	0.45946717013545	0.605	0.221	2.02135818739425e-43	2	Ftl1-ps1
3.45761753704753e-46	0.401626331800999	0.382	0.074	5.12384342815073e-42	2	Sdc1
5.08413701112028e-46	0.383548429302853	0.34	0.057	7.53418263677914e-42	2	Ly6e
1.19752650886987e-45	2.11287172874627	0.289	0.051	1.77461453349426e-41	2	Mmp3
1.37009858744697e-45	0.485666665517406	0.462	0.149	2.03034909673767e-41	2	Capg
1.42170387997909e-45	0.604509640053592	0.467	0.193	2.10682297974101e-41	2	Col6a3
1.66909206439574e-45	0.760559951713767	0.748	0.652	2.47342753022805e-41	2	S100a4
1.01281981482192e-44	0.313033241681649	0.292	0.037	1.50089768358461e-40	2	Runx1
1.55367171594501e-44	0.565480591810996	0.279	0.038	2.30238611585891e-40	2	Col8a1
1.76793707218581e-44	0.557441968549764	0.318	0.052	2.61990594727215e-40	2	C4b
3.53994206705968e-44	0.443691090316521	0.576	0.229	5.24584014917574e-40	2	Scn1b
3.84684822107013e-44	0.365838633131503	0.435	0.109	5.70064437880383e-40	2	C1s1
5.10436101028195e-44	0.311449719031572	0.316	0.048	7.56415258113682e-40	2	Pdgfrl
3.24643026531577e-43	0.435750019313657	0.305	0.05	4.81088501017144e-39	2	Mdk
3.62993636411354e-43	0.419046099030536	0.782	0.64	5.37920269797985e-39	2	Dap
3.81306582567371e-43	0.490872346592045	0.907	0.842	5.65058224706587e-39	2	Anxa2
1.07703283547781e-42	0.462282159246932	0.52	0.197	1.59605495889457e-38	2	Rnase4
5.90526902288093e-42	0.43559946753429	0.536	0.217	8.75101816500725e-38	2	Rcn1
1.01970557209239e-41	0.537046318393129	0.225	0.023	1.51110168728372e-37	2	Gdf10
3.2560686138368e-41	0.432081673796984	0.804	0.726	4.82516807884475e-37	2	Dkk3
7.49712871430809e-41	0.439795568218472	0.743	0.65	1.11099950417332e-36	2	Plpp3
1.28997028456874e-40	0.316523019373512	0.239	0.024	1.91160696470242e-36	2	Bicc1
1.46407260288481e-40	0.471995981844114	0.223	0.021	2.169609190215e-36	2	Smoc2
3.47252972191974e-40	0.96304539187507	0.443	0.185	5.14594179491287e-36	2	Gm2564
6.75351815821156e-39	0.548550202150273	1	1	1.00080385586537e-34	2	Fth1
9.94644562040451e-39	0.529073039034017	0.936	0.929	1.47396377648774e-34	2	Fbln5
1.56889377547323e-38	0.512336016825828	0.512	0.205	2.32494368587379e-34	2	Phlda3
