p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.85074865530104e-17	0.915802097105466	0.657	0.395	2.3399015248971e-13	0	Cox4i2
4.21150748725728e-17	0.95100659243322	0.716	0.432	5.32460891613938e-13	0	Id1
1.84479420470357e-16	2.44753243059585	0.422	0.334	2.33237331300672e-12	0	Cytl1
1.95098619439928e-16	1.04834840879917	0.931	0.863	2.46663184557901e-12	0	Col1a1
3.23638571668416e-15	0.885324703450724	0.657	0.285	4.09176246160379e-11	0	Sfrp4
8.43913314456011e-15	0.780602708604739	0.784	0.443	1.06695960346674e-10	0	Cp
1.01885059247472e-14	1.19972751786741	0.667	0.41	1.28813280406579e-10	0	Pcolce2
1.09084366100639e-14	0.807537623174874	0.353	0.053	1.37915364061038e-10	0	Cxcl14
2.88829617211172e-13	1.04424730216543	0.294	0.053	3.65167285040084e-09	0	Omd
1.16807304638624e-12	0.817674573130514	0.167	0.002	1.47679475254612e-08	0	Col11a1
2.55339910384139e-12	2.54217982431107	0.324	0.074	3.22826248698667e-08	0	Chil1
6.85244289517211e-12	1.56211678331999	0.471	0.447	8.6635435523661e-08	0	Mmp3
1.45762713472794e-11	1.973202911403	0.941	0.939	1.84287798643653e-07	0	Saa3
1.54073391047226e-11	1.93515124945768	0.245	0.045	1.94794988301007e-07	0	Mmp13
1.57293465388915e-10	0.80545456317506	0.52	0.213	1.98866128291205e-06	0	Gas1
4.73955944479138e-10	1.45565591573891	0.48	0.225	5.99222500604974e-06	0	Comp
7.59528706653764e-09	1.40739228813232	0.392	0.184	9.60272143822354e-05	0	Mia
8.64068514193873e-09	2.37648687279116	0.176	0.047	0.000109244182249531	0	Snorc
1.15703260264743e-08	0.901351996300386	0.176	0.023	0.000146283631952715	0	Alpl
2.65898336592007e-40	1.70440153477615	0.957	0.759	3.36175266953274e-36	1	Vcam1
7.10952777285753e-34	1.45380898266535	0.925	0.575	8.98857596322378e-30	1	Ly6a
3.33056850801863e-33	1.02540296680222	0.688	0.097	4.21083776468795e-29	1	Ngf
4.75557922966709e-31	1.14435403761738	1	0.924	6.01247882006811e-27	1	Fn1
7.64281751202853e-29	0.714331196039367	0.72	0.137	9.66281418045768e-25	1	Slco2a1
1.27399561065539e-28	1.39916798273986	0.989	0.821	1.61071265055161e-24	1	Timp1
1.56628144780513e-28	0.866418617120222	1	0.903	1.98024963446002e-24	1	S100a4
1.76628845047951e-28	1.30537808116086	0.527	0.042	2.23311848794124e-24	1	Crabp2
2.77003822483382e-26	0.884833204688491	0.989	0.905	3.5021593276574e-22	1	Ecm1
5.99414402891916e-26	0.778209401868696	1	0.96	7.57839629576249e-22	1	Anxa2
3.27867957693947e-25	0.778286893337585	0.914	0.602	4.14523458912457e-21	1	Phlda3
8.16901147414947e-23	0.707635454156822	0.892	0.509	1.03280812067672e-18	1	Cdh13
1.21752963779775e-22	0.984447416355226	1	0.93	1.53932272106769e-18	1	Nupr1
3.52914038558621e-22	0.645849875197898	1	0.986	4.46189218949664e-18	1	S100a11
8.26272960352885e-22	0.625486822595294	0.989	0.877	1.04465690377415e-17	1	Crip2
4.39144825119212e-21	0.756826235873486	0.688	0.183	5.55210802398219e-17	1	Bok
6.58115890818203e-21	0.713179785434325	0.645	0.157	8.32055920761454e-17	1	Fbln2
1.89986706887735e-20	1.05150835012864	0.785	0.674	2.40200193518164e-16	1	Ccn5
1.31458627386881e-19	0.690985908521166	0.624	0.159	1.66203142605234e-15	1	Gm17455
3.38730148956261e-19	0.643479547482416	0.903	0.501	4.28256527325401e-15	1	Uchl1
2.75625442703482e-18	1.01258175487311	0.753	0.364	3.48473247210012e-14	1	Ly6c1
1.286494601122e-17	0.809877550654937	0.968	0.909	1.62651512419854e-13	1	S100a10
7.85564821820854e-17	0.613429382667265	0.753	0.368	9.93189604228105e-13	1	Oaf
5.84583406711618e-16	0.676089262107688	1	0.954	7.39088801105499e-12	1	Anxa1
1.36941137650598e-15	0.727898305837965	1	0.839	1.73134680331651e-11	1	Lum
1.52333075895805e-15	0.85562428230221	1	0.837	1.92594707855067e-11	1	Dcn
4.55210778750345e-15	0.597691442725982	0.914	0.616	5.75522987574062e-11	1	Aqp1
4.66819777571472e-15	0.677554232596052	1	0.924	5.90200244783612e-11	1	Tm4sf1
7.14059746767091e-15	0.784949598035697	0.688	0.308	9.02785737837633e-11	1	Col8a1
8.84933716440325e-14	1.67044266850565	0.366	0.078	1.1188216976955e-09	1	Slurp1
9.32112694288286e-14	0.756948213815879	1	0.986	1.17847007938868e-09	1	Crip1
1.16406173349234e-13	1.3552014755351	0.57	0.231	1.47172324965437e-09	1	Thbs1
1.17937041628524e-13	0.763082627072838	0.839	0.565	1.49107801730943e-09	1	Ltbp2
1.42298106695571e-13	0.76532305862358	0.903	0.704	1.7990749629521e-09	1	Sncg
8.31782136389192e-13	0.650741115433333	0.731	0.388	1.05162215503686e-08	1	Anxa8
9.57406774985772e-13	0.580562960342783	0.935	0.789	1.21044938561451e-08	1	Fstl1
1.8750627081696e-12	0.935290812134346	0.634	0.348	2.37064178193883e-08	1	Crlf1
2.30750230216317e-12	0.617863289667668	1	0.93	2.9173751606249e-08	1	Igfbp7
2.96348190528322e-12	0.599851100127322	0.892	0.662	3.74673017284957e-08	1	Tnfrsf12a
1.46056577798437e-11	0.649232348043247	0.473	0.135	1.84659331310563e-07	1	Cst6
1.8417571432494e-11	0.750483145964294	0.785	0.539	2.32853355621022e-07	1	Col6a3
2.96590017663491e-11	0.628042823239045	0.978	0.859	3.74978759331952e-07	1	Col3a1
5.21601819734414e-10	0.707431372523461	0.742	0.545	6.5946118069022e-06	1	Tnfrsf11b
1.62416663241793e-09	0.590157970921662	0.935	0.783	2.05343387336599e-05	1	Mustn1
4.36646751760694e-09	0.60374140686836	1	0.992	5.52052488251045e-05	1	Mgp
7.20809511131663e-08	0.610552017957261	0.839	0.759	0.000911319464923762	1	Ccn2
2.68266722760743e-07	0.579181671274414	0.247	0.074	0.00339169617586407	1	Ankrd1
8.35901137845944e-07	1.18783370899009	0.183	0.044	0.0105682980857863	1	Igfbp2
3.98230540459924e-05	0.810619891496475	0.742	0.656	0.503482872303481	1	Eln
0.00216587639033875	0.671630782521452	0.344	0.318	1	1	Tppp3
6.06090360576513e-138	3.26298239985089	1	0.257	7.66280042876886e-134	2	Tyrobp
2.32527244555872e-130	3.11587054140798	1	0.234	2.9398419529199e-126	2	Fcer1g
2.72197720970611e-126	1.81041894337366	1	0.948	3.44139578623144e-122	2	Cyba
7.4927434560839e-121	3.59196305962673	0.956	0.283	9.47307555152687e-117	2	C1qb
6.85281620584471e-107	1.61383785411256	1	0.896	8.66401552904946e-103	2	Ctsz
2.85088083853534e-105	3.27891984026775	1	0.253	3.60436864416023e-101	2	Ctss
3.45303932006367e-105	3.34714674094552	0.956	0.253	4.3656776123565e-101	2	C1qc
3.89570140971499e-105	3.49332644463198	0.956	0.257	4.92533529230266e-101	2	C1qa
2.05390539734125e-104	3.77823333707751	0.967	0.409	2.59675259385854e-100	2	Lyz2
8.71226431627106e-103	1.5906636617643	1	0.928	1.10149157750615e-98	2	Sh3bgrl3
1.11044210599347e-98	2.272134474152	0.978	0.076	1.40393195460754e-94	2	Ucp2
6.96888619863952e-98	1.90930673668012	0.978	0.361	8.81076282093995e-94	2	Cxcl16
1.45829640407809e-92	1.92984914365436	0.956	0.028	1.84372414367593e-88	2	Laptm5
7.07457755500285e-90	1.87806401991758	0.956	0.022	8.94438840279011e-86	2	Spi1
1.41653739458681e-89	2.27586307334008	0.967	0.311	1.7909282279761e-85	2	Trem2
3.07623674464787e-89	1.72051970374259	0.967	0.277	3.8892861162583e-85	2	Rgs10
3.47474810419529e-89	1.79443414159176	1	1	4.39312402813411e-85	2	Ftl1
2.80302010983027e-87	1.77170517784158	0.967	0.553	3.54385832485841e-83	2	Hexb
6.51775049385689e-86	2.50640592417522	0.934	0.052	8.24039194938327e-82	2	Cd52
2.33239048867969e-85	2.38186426950428	0.967	0.104	2.94884129483774e-81	2	Cd68
2.51936056595848e-81	2.0240888540929	0.923	0.04	3.18522756354131e-77	2	Fcgr3
2.5534816172882e-79	1.68850136248465	0.912	0.034	3.22836680873747e-75	2	Ptpn18
6.38587697125096e-79	1.91187809320105	0.879	0.028	8.07366425475259e-75	2	Coro1a
1.19318739441061e-78	1.91474539827567	0.901	0.036	1.50854682275333e-74	2	Alox5ap
1.87011522718983e-78	2.07792450507104	0.934	0.088	2.36438668173611e-74	2	Cotl1
1.94531679913511e-78	2.1769157617813	0.901	0.028	2.45946402914652e-74	2	Bcl2a1b
1.10931999835039e-77	1.80248627579526	1	0.986	1.4025132739144e-73	2	Ctsb
1.81963532819568e-74	2.51737532623255	0.901	0.08	2.3005649454378e-70	2	Wfdc17
2.51921176994783e-74	1.57579418025705	0.824	0.008	3.18503944074504e-70	2	Cd300c2
3.18669139626103e-74	1.56460257631319	0.857	0.018	4.02893393229282e-70	2	Lcp1
4.2948710451426e-71	2.58522410619937	0.857	0.07	5.43000546237379e-67	2	Ms4a7
5.13037040718447e-67	1.53434211914395	0.802	0.016	6.48632730580332e-63	2	Lilr4b
5.71223649059054e-65	2.04000016678562	0.868	0.138	7.22198059505361e-61	2	Cd14
2.45969101174982e-64	1.65943258454325	0.824	0.042	3.10978734615529e-60	2	Gngt2
3.4086834754482e-64	1.67237590243868	0.89	0.257	4.30959851800915e-60	2	Lsp1
1.4709389117972e-55	2.0127832962692	0.736	0.03	1.8597080661852e-51	2	Fcrls
1.54862285299549e-52	1.63195082729913	0.813	0.086	1.9579238730422e-48	2	Igf1
6.20566806924768e-51	1.71102115085368	0.978	0.984	7.84582613994984e-47	2	Ctsd
5.02574296000039e-42	1.73919680002665	1	0.886	6.35404682432849e-38	2	Lgals3
4.14260015367132e-41	1.75609826506525	0.571	0.014	5.23748937428665e-37	2	Ccl4
3.70899109628559e-32	2.53473577942631	0.473	0.016	4.68927744303387e-28	2	Mmp12
1.46100677741679e-26	3.19360708529432	0.582	0.152	1.84715086868805e-22	2	Cd74
5.03865093340469e-26	1.59528535800066	0.363	0.008	6.37036637510355e-22	2	Npy
1.43012334858687e-25	2.18624174670198	0.451	0.058	1.80810494961838e-21	2	Cxcl2
5.19933094178491e-22	1.88565670871376	0.495	0.14	6.57351410969866e-18	2	Fabp5
1.82264684834541e-20	2.11733836616076	0.341	0.016	2.30437241036311e-16	2	Ccl12
3.24875229014558e-20	1.84738100403043	0.385	0.176	4.10739752043105e-16	2	Gpnmb
4.07087315159545e-17	2.3278006851531	0.407	0.066	5.14680492556213e-13	2	H2-Ab1
3.94452378111047e-13	2.17589372021056	0.253	0.056	4.98706141645796e-09	2	H2-Aa
2.08281075237761e-12	2.22990742500221	0.242	0.04	2.63329763423101e-08	2	H2-Eb1
3.34668537598192e-38	1.68997189990136	0.827	0.202	4.23121432085395e-34	3	Itih4
2.37240129439847e-31	1.19745915703986	1	0.652	2.99942695650798e-27	3	Myl9
1.50240740126586e-30	1.47027408175277	0.901	0.538	1.89949367742043e-26	3	Gm9973
3.10086771767314e-30	1.13886585452055	0.988	0.725	3.92042705545415e-26	3	Tagln
7.33845937604654e-30	0.896981213861421	1	0.678	9.27801418913564e-26	3	Fhl1
4.75246786763542e-29	0.931179594640108	1	0.741	6.00854512505147e-25	3	Ltbp1
2.5454038843612e-28	0.930799101705181	0.938	0.385	3.21815413099786e-24	3	Itga8
5.38696162957003e-28	1.14729667031121	0.914	0.401	6.81073558826539e-24	3	Cnn1
1.60888062074552e-26	0.996816112045004	1	0.835	2.03410776880856e-22	3	Acta2
2.696190072651e-26	0.990042511056353	1	0.762	3.40879310885266e-22	3	Csrp2
1.05643631445291e-25	1.01713067567162	0.802	0.316	1.33565243236281e-21	3	Fgl2
9.59278074660001e-25	0.862891340991204	0.914	0.548	1.21281526979264e-20	3	Fblim1
1.48630263302839e-24	0.849409101973612	1	0.78	1.87913241893779e-20	3	Tpm2
7.9931426968065e-24	0.694382858093045	0.691	0.134	1.01057303115725e-19	3	St5
1.79281111035422e-23	0.815425271530128	0.975	0.804	2.26665108682084e-19	3	Cd200
2.904078392291e-23	1.38741331848945	0.531	0.069	3.67162631137351e-19	3	2210407C18Rik
4.47786828993045e-23	1.31909782410655	0.914	0.631	5.66136887895907e-19	3	Eln
7.43753072055995e-23	0.743901253564501	0.963	0.562	9.40327009000395e-19	3	Rbpms
1.83327612145888e-22	0.889376437363368	0.926	0.515	2.31781100036047e-18	3	Cbr2
1.925187807304e-21	0.73787713896112	0.988	0.703	2.43401494477445e-17	3	Rarres2
1.95909922352551e-21	0.771812622296216	0.988	0.729	2.4768891483033e-17	3	Tpm1
4.10946413153168e-21	0.827534959986679	1	0.825	5.19559550149551e-17	3	Csrp1
1.42987799025688e-20	0.72161297412601	0.889	0.393	1.80779474308177e-16	3	Spint2
2.3122355619313e-20	0.68694845900649	0.864	0.356	2.92335942094975e-16	3	Hspb6
4.87480789079878e-20	0.682539817617022	0.926	0.699	6.1632196163369e-16	3	Cnn2
6.49961050346437e-20	0.692003868808422	0.901	0.468	8.21745755953e-16	3	Nexn
1.44808812057313e-19	0.676016959277385	1	0.782	1.83081781084061e-15	3	Cald1
5.35847162814558e-19	0.705087182103158	0.901	0.472	6.77471567946446e-15	3	Mylk
1.0073480288203e-18	1.03186481792525	0.815	0.363	1.27359011283751e-14	3	Mfap4
2.29538411281091e-18	0.724348695845434	0.753	0.316	2.90205413382683e-14	3	Lox
6.20342387834939e-18	0.721739681761648	1	0.884	7.84298880939714e-14	3	Sod3
4.71398024036362e-17	0.772107170322509	0.741	0.43	5.95988521789172e-13	3	Olfr1033
4.77463658657204e-17	0.735237189663163	0.988	0.819	6.03657303640303e-13	3	Fbln5
1.67172660800578e-16	1.41790209150186	0.827	0.58	2.11356395050171e-12	3	Sfrp2
3.71245995754908e-15	0.754666323640709	0.975	0.859	4.6936631243293e-11	3	Hspb1
5.31034350491528e-15	0.676763150008503	0.765	0.395	6.71386729326439e-11	3	Lpp
2.08246667341678e-14	0.782558745075183	0.84	0.55	2.63286261520084e-10	3	Lmcd1
1.14543553336739e-13	0.680018159752582	1	0.925	1.44817414483639e-09	3	Tm4sf1
2.54375730161294e-13	0.702353371610205	0.914	0.694	3.21607235642924e-09	3	Ccn1
1.70122345667435e-12	0.701646245227127	0.926	0.747	2.15085681627338e-08	3	Ccn2
2.84459133444892e-12	0.720650662152505	0.951	0.784	3.59641682414377e-08	3	Mustn1
1.31155590104046e-11	0.740361707368181	0.704	0.379	1.65820012568546e-07	3	C4b
3.70722625049543e-11	0.9203786372311	0.617	0.424	4.68704614850137e-07	3	Gm13889
4.20663784660866e-11	0.773020852399767	0.877	0.597	5.31845222946733e-07	3	Cxcl12
6.91570306690528e-11	0.759978466529762	0.815	0.509	8.74352338748835e-07	3	Mfap5
4.25734340913557e-10	0.745133715465542	0.556	0.196	5.3825592721701e-06	3	Actg2
5.54599036243139e-08	0.675199896326311	0.79	0.727	0.0007011795615222	3	Sncg
6.67714574724441e-08	0.843303982599476	0.988	0.969	0.00084419153682411	3	Mt1
2.47430368899165e-06	0.795449727187517	0.938	0.839	0.0312826215399214	3	Mt2
0.00383436950777241	0.865618663352885	0.111	0.061	1	3	Ifit3
1.02475085222221e-14	0.286356508677973	0.986	0.579	1.29559250246454e-10	4	Ly6a
3.34818849349742e-08	0.268065238705722	0.824	0.484	0.000423311471232879	4	Ly6e
3.94303508714584e-08	0.255207083762353	0.986	0.734	0.000498517926067848	4	Cfh
4.36316219314075e-07	0.355296439397628	1	0.81	0.00551634596078785	4	Gm20594
2.51120233934751e-06	0.279889457217726	0.689	0.386	0.0317491311763706	4	C4b
2.25098369316692e-05	0.364108788751926	1	0.928	0.284591868327093	4	mt-Co1
3.00163253407205e-05	0.489972720562925	1	1	0.379496401282729	4	mt-Cytb
7.18406882786851e-05	0.299395088846639	0.973	0.841	0.908281821907416	4	mt-Nd5
7.69640305013599e-05	0.360655596276547	1	1	0.973056237628694	4	mt-Nd4
8.93959531917036e-05	0.44052244807598	1	0.932	1	4	Nupr1
0.000442054195081733	0.258336183507602	0.73	0.49	1	4	Ltbp3
0.000615990709558851	0.260350120146337	0.986	0.909	1	4	Son
0.00061602233840113	0.284948025744472	1	0.981	1	4	Cox5b
0.000647460978369346	0.30104591943558	0.973	0.901	1	4	mt-Atp6
0.000831899192055609	0.474349564914395	1	1	1	4	mt-Nd1
0.00146737287975035	0.263764156806331	0.716	0.525	1	4	1810022K09Rik
0.00213941686127778	0.320898713221379	1	0.992	1	4	mt-Nd2
0.00359565418430363	0.324607659739839	1	0.992	1	4	Mgp
0.00438284683477767	0.250631143067662	1	0.992	1	4	S100a6
0.00452528286804377	0.26179793708533	0.676	0.483	1	4	Avpi1
0.00773655927252375	0.25519114949651	0.622	0.432	1	4	Tcn2
0.00774143915834793	0.305969072248122	1	0.961	1	4	Snhg11
4.29915920310187e-39	1.47203068908159	1	0.849	5.4354269804817e-35	5	Pam
9.33545765749344e-38	1.34953055192218	1	0.573	1.1802819116369e-33	5	Slc39a1
1.14719708689062e-32	1.23729473954261	1	1	1.45040127695581e-28	5	Actb
1.41061093184802e-31	1.05834471403156	1	0.745	1.78343540113546e-27	5	Kdelr2
2.41167705977327e-21	1.02602789082322	0.689	0.24	3.04908330667134e-17	5	Abhd2
6.34177648529119e-15	0.826956536338423	0.902	0.639	8.01790801035365e-11	5	Nfia
3.89527973346247e-14	0.6613991140501	0.557	0.331	4.92480216701659e-10	5	Notch2
2.15036420188422e-13	0.623065115738977	0.984	0.692	2.71870546044222e-09	5	Cbx3
1.50052790593873e-10	0.62246087537511	0.787	0.454	1.89711743147834e-06	5	Kazald1
1.68307512642026e-10	0.659299321508607	1	0.86	2.12791188233314e-06	5	Col1a1
3.49478102778572e-10	0.444193174848438	1	0.701	4.41845165342949e-06	5	Pcolce
6.23552345225815e-10	0.403636912601573	0.41	0.265	7.88357230068998e-06	5	Yme1l1
8.14348049180308e-10	0.534155755919614	1	0.849	1.02958023857866e-05	5	Lum
1.09883670682906e-09	0.526235520091742	0.77	0.541	1.38925924844398e-05	5	Fam3c
4.41997175731934e-09	0.346662273845673	0.311	0.236	5.58817029277884e-05	5	Iqsec1
7.71469585804706e-09	0.633010094667081	1	0.992	9.75368997332889e-05	5	Mgp
8.71157956657893e-09	0.292495247195805	0.344	0.376	0.000110140500460257	5	Paip1
1.03287205941962e-08	0.517224862570635	1	0.907	0.000130586014472422	5	Sdc4
1.71104632469569e-08	0.281081701290251	0.328	0.251	0.000216327586831276	5	Cercam
8.6380555058076e-08	0.387351599147588	0.918	0.614	0.00109210935759925	5	Tmf1
8.9983112698782e-08	0.444407461656843	0.295	0.24	0.0011376564938507	5	Spry2
1.06479156490147e-07	0.358769694788255	1	0.83	0.00134621597550493	5	Timp1
1.26702358248858e-07	0.441339803736875	1	0.932	0.00160189791534031	5	Bgn
2.07893193234178e-07	0.337807931877776	1	0.79	0.00262839364205971	5	Mxra8
2.36005642483414e-07	0.441558502480228	0.77	0.51	0.00298381933791781	5	Wtap
2.67503945136358e-07	0.382975979026307	1	0.858	0.00338205237835898	5	Gnb1
3.04512700231334e-07	0.426898554069543	0.934	0.631	0.00384995406902476	5	Aqp1
1.12414121507938e-06	0.408953103727736	0.574	0.416	0.0142125173822485	5	Alkbh5
1.19144182230794e-06	0.324174265175213	0.738	0.389	0.0150633989594392	5	Ly6c1
1.46258377238523e-06	0.305348809204995	0.918	0.62	0.0184914466342665	5	1500015O10Rik
1.58470445683211e-06	0.338999559371515	0.967	0.72	0.0200354184477284	5	Srrm2
4.28927406846089e-06	0.316401552416165	1	0.892	0.0542292920475511	5	Serpine2
5.25618981496168e-06	0.337025248316015	0.689	0.359	0.0664540078305605	5	Crlf1
6.75501088783308e-06	0.330089560377979	0.246	0.085	0.0854036026548736	5	Hyou1
1.33066648063278e-05	0.276751568382321	0.721	0.41	0.168236163146403	5	Anxa8
2.66113230289537e-05	0.26964932965147	0.246	0.168	0.336446957055062	5	Zscan26
6.33241580017313e-05	0.370494136705683	0.607	0.444	0.800607329615889	5	Lrrc8a
6.93400005043542e-05	0.30399722947413	0.869	0.614	0.876665626376551	5	Set
7.75503977326026e-05	0.312474640062477	0.361	0.253	0.980469678533295	5	Ncoa3
9.30904674031541e-05	0.289821825032251	0.262	0.176	1	5	Jag1
0.00010404249018991	0.405032983687598	0.951	0.841	1	5	Mt2
0.000123618374646927	0.329952134816609	1	0.909	1	5	Ecm1
0.000161579558866835	0.390827954308992	0.787	0.516	1	5	Fabp4
0.000409182995777656	0.270802765246919	0.508	0.429	1	5	Pdcd4
0.00044984163342516	0.309786744305866	0.311	0.183	1	5	Birc6
0.000597533098350235	0.294171782547289	0.754	0.501	1	5	Vmp1
0.00167231686834366	0.299584030231399	0.984	0.911	1	5	S100a4
0.00185510559748822	0.606084412147533	0.098	0.187	1	5	Mdm2
0.0021605072324056	0.311723773217719	0.328	0.246	1	5	Ass1
0.00314762588384532	0.307536358421894	0.213	0.113	1	5	Insig1
9.86945302477926e-60	1.63223696190368	1	0.961	1.24779494592284e-55	6	Dstn
7.56375010101924e-57	1.87693850991577	1	0.396	9.56284925271862e-53	6	Myh11
1.89233097523455e-56	1.84228375961603	1	0.484	2.39247405198904e-52	6	Ppp1r14a
2.52585959945906e-56	1.41861121183601	1	0.465	3.19344429159609e-52	6	Lmod1
3.26909342823653e-48	1.44752619790784	1	0.74	4.13311482131944e-44	6	Tpm1
3.8663861080985e-48	1.716064574401	1	0.774	4.88827195646894e-44	6	Csrp2
3.25166128322813e-47	1.2670635881437	1	0.535	4.11107536038532e-43	6	Map1b
3.43165384787779e-47	1.42671446675701	0.982	0.153	4.33863995987189e-43	6	Sh3bgr
3.70922280613478e-45	1.75818359042317	1	0.791	4.6895703937962e-41	6	Tpm2
4.88388722136868e-45	1.26652322822241	1	0.755	6.17469861397642e-41	6	Gstm1
6.57643022053558e-45	1.20195813219014	1	1	8.31458072782314e-41	6	Myl6
2.35810474793519e-44	1.17038653747561	1	0.721	2.98135183281445e-40	6	Actn1
1.27141875393269e-43	1.27901156009737	1	0.793	1.6074547305971e-39	6	Flna
1.54044668785306e-43	1.65311570225156	1	0.417	1.94758674745262e-39	6	Cnn1
1.66143323646447e-43	1.94433202813911	1	0.669	2.10055004086203e-39	6	Myl9
5.35392763350825e-42	2.01023758142377	1	0.843	6.76897070704448e-38	6	Acta2
1.28718265358613e-41	1.20474502643331	1	0.578	1.62738502892895e-37	6	Rbpms
6.1199602559421e-41	1.74527362527168	0.945	0.164	7.7374657515876e-37	6	Sost
8.00717426385975e-41	1.21756423152948	0.982	0.488	1.01234704217979e-36	6	Tns1
1.86408825263411e-40	1.2798886509978	0.982	0.503	2.35676677780531e-36	6	Ramp1
3.10235417312324e-40	1.70378362048283	0.927	0.125	3.92230638107971e-36	6	Fbxl22
3.68762171120076e-40	1.40088225899061	1	0.834	4.66226012947112e-36	6	Csrp1
6.13321226068927e-39	1.15161912928834	1	0.854	7.75422026118944e-35	6	Cpe
4.15660008724391e-37	1.17073466628679	0.964	0.699	5.25518949030247e-33	6	Msrb1
4.87964786872258e-37	1.19815024343684	0.945	0.168	6.16933880042596e-33	6	Pdlim3
7.20052339237956e-37	1.81843314270066	1	0.736	9.10362172498548e-33	6	Tagln
1.74507057950142e-36	1.18237272867878	1	0.557	2.20629273366365e-32	6	Fblim1
6.53523400780185e-36	1.2869358191732	0.964	0.409	8.26249635606388e-32	6	Itga8
7.63453396847983e-36	1.1070198071533	0.964	0.404	9.65234129634905e-32	6	Bcam
8.17115326595113e-36	1.25924771579098	1	0.793	1.0330789074142e-31	6	Cald1
1.17451472800071e-35	0.983335533702659	0.927	0.551	1.4849389706113e-31	6	Rock1
8.5210009602669e-34	1.48211210459741	0.764	0.086	1.07731015140654e-29	6	Sparcl1
1.72034172986758e-33	1.12739847403569	0.982	0.484	2.17502804907158e-29	6	Mylk
4.02078692081581e-33	1.07661048987972	0.909	0.174	5.08348090398743e-29	6	1190005I06Rik
3.83992693775903e-32	1.11481502621937	0.982	0.368	4.85481962740874e-28	6	Hspb6
2.26325892477229e-31	1.00392101147153	0.927	0.486	2.8614382585896e-27	6	Nexn
4.51557118295805e-31	1.0100858539531	0.982	0.407	5.70903664661386e-27	6	Spint2
9.33410553332931e-31	1.76254360437556	0.818	0.12	1.18011096257883e-26	6	Tcap
1.96838648736096e-30	1.0063251912196	0.982	0.538	2.48863103597046e-26	6	Smtn
8.13230049715841e-29	1.07420834586835	0.982	0.695	1.02816675185574e-24	6	Fhl1
1.26270779602427e-28	1.02217059316817	0.673	0.05	1.59644146651349e-24	6	Optc
1.54101178043007e-26	1.15813024959359	0.909	0.389	1.94830119399774e-22	6	Ogn
3.2199945827228e-25	1.1937363145971	1	0.862	4.07103915093644e-21	6	Hspb1
1.07957606193719e-24	1.02685688135925	0.927	0.396	1.36490801510718e-20	6	Lpp
