p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.12513725166655e-06	0.320169035377118	0.873	0.674	0.0268681102728202	0	Fkbp7
2.21990813459674e-06	0.288008363343003	0.588	0.328	0.0280662985457066	0	Trp53i13
2.71722630757221e-06	0.525944216922811	0.706	0.623	0.0343538922066354	0	Klf2
2.79307316443885e-06	0.314779844983111	0.902	0.697	0.0353128240180004	0	Pcolce
3.15005651418056e-06	0.324376007513878	0.706	0.557	0.0398261645087848	0	Fgfr1
3.86964876383426e-06	0.250925442980023	0.353	0.133	0.0489239693211566	0	Slc39a14
4.05114962902027e-06	0.399521554207316	0.333	0.152	0.0512186847597033	0	Nr4a2
5.94455671381596e-06	0.347185153250984	0.667	0.494	0.0751570305327752	0	Vamp5
6.40511522865648e-06	0.262429840388036	0.451	0.209	0.0809798718359039	0	Tsc22d3
6.61279816846257e-06	0.267155498959252	0.392	0.166	0.0836056072438723	0	Tmem263
8.18604901469559e-06	0.270153779971278	0.461	0.223	0.103496217692796	0	Antxr1
8.27457083520817e-06	0.336677175652569	0.49	0.287	0.104615399069537	0	Maged2
9.46995308118083e-06	0.299127479365719	0.814	0.891	0.119728616805369	0	Cebpb
9.69555978672917e-06	0.309362463121732	0.725	0.52	0.122580962383617	0	Epdr1
1.01352911678075e-05	0.315111270995288	0.451	0.213	0.128140486234591	0	Lrg1
1.03390869390464e-05	0.338420855257396	0.559	0.307	0.130717076170363	0	Bhlhe41
1.0474106694608e-05	0.282947826467137	0.49	0.256	0.132424130939929	0	Ptpn2
1.0925444368727e-05	0.369527975944404	0.196	0.057	0.138130393153815	0	Ppp1r1b
1.12498719490553e-05	0.50570215913286	0.529	0.463	0.142232131051906	0	Nr4a1
1.14571975472114e-05	0.280924423024201	0.529	0.307	0.144853348589394	0	Tsc22d4
1.36614113920845e-05	0.257572994561297	0.549	0.299	0.172721224230125	0	Tcea3
1.3698029231269e-05	0.290016466300388	0.892	0.736	0.173184183570934	0	Tmem176a
1.42954770426227e-05	0.28620892761096	0.755	0.617	0.180737716249879	0	Mef2c
1.4519986360568e-05	0.259090939122522	0.647	0.395	0.183576187556661	0	Sdc3
1.53898735709333e-05	0.516740724475428	0.882	0.848	0.19457417155731	0	Junb
2.22258370448967e-05	0.262960203699328	0.569	0.328	0.281001257758629	0	Klf10
2.24150505196597e-05	0.281672086610432	0.637	0.395	0.283393483720058	0	Pdcd4
2.35234117798033e-05	0.348430605871743	0.49	0.301	0.297406495132053	0	Susd5
2.55970921850215e-05	0.319891689715534	0.853	0.758	0.323624036495227	0	Ccnd2
3.01268849988879e-05	0.70621027453467	0.118	0.016	0.380894207040939	0	Slpi
3.87866147645443e-05	0.272006107626342	0.127	0.023	0.490379170468133	0	Smpd3
4.07621092483703e-05	0.319901194302515	0.814	0.836	0.515355347227145	0	Pdgfa
5.15490976761607e-05	0.286146367005353	0.245	0.08	0.6517352419197	0	Lbp
5.70570342122214e-05	0.257519846890481	0.353	0.164	0.721372083545115	0	Pim3
6.27637673683638e-05	0.427221779549643	0.755	0.736	0.793522310838224	0	Cebpd
6.39246942257371e-05	0.417180063152257	1	1	0.808199909095994	0	Fth1
6.80062335279568e-05	0.26465890785943	0.696	0.73	0.859802810493958	0	Prelp
6.8087887315537e-05	0.328229395740636	0.255	0.201	0.860835159330334	0	Errfi1
7.93854946317989e-05	0.278030064997836	0.48	0.275	1	0	Plod2
8.37895377962305e-05	0.255303202208877	0.784	0.627	1	0	Tspan4
8.48896129364116e-05	0.336129230433379	0.647	0.461	1	0	Ctsk
9.69485297735351e-05	0.424543387651593	0.765	0.75	1	0	Sod2
0.000146759468499383	0.409896829137601	0.373	0.178	1	0	Cxcl1
0.000174515583045999	0.518813080004238	0.431	0.268	1	0	Fosb
0.000196093457442516	0.324436533197258	0.578	0.537	1	0	Zfp131
0.000259253145797724	0.276715446970503	0.608	0.418	1	0	Kdelr3
0.000360858756988828	0.251110050791509	0.392	0.201	1	0	Ogt
0.00036104560958704	0.303137732213089	0.931	0.852	1	0	Lrp1
0.000378940752623961	0.372657748016791	0.314	0.201	1	0	Rcan1
0.0007064389241351	0.423245191961028	0.51	0.5	1	0	Cdkn1a
0.000767402397748801	0.471145322109883	0.304	0.182	1	0	Hbegf
0.000930423578254101	0.324869386023414	0.539	0.443	1	0	Hes1
0.00117355708727101	0.264265885984588	0.853	0.84	1	0	1110008P14Rik
0.00159971566562425	0.252601623682772	0.539	0.363	1	0	Gng11
0.00189217957163316	0.259657222619166	0.775	0.82	1	0	Fos
0.00216409619704086	0.322149075089659	0.206	0.135	1	0	Zbtb45
0.00386000592443391	0.26697368528471	0.441	0.277	1	0	Gem
0.00411570534512301	0.292082119918006	0.706	0.588	1	0	Ltbp2
0.00565717479228587	0.382291984754192	0.324	0.238	1	0	Serpine1
0.00568861163008606	0.279762207050816	0.284	0.16	1	0	Ggct
0.00755627680863275	0.57843153782858	0.824	0.859	1	0	Mt2
2.78750959050901e-07	0.292896174554153	0.849	0.769	0.00352424837528055	1	Cltb
2.91312579586415e-07	0.303422825244619	1	0.994	0.00368306494371104	1	Timp2
3.40078241430226e-07	0.316162745011645	0.183	0.024	0.00429960920640235	1	Has1
3.73897320419532e-07	0.322272342258095	0.398	0.143	0.00472718382206414	1	Bdh2
3.94522935655313e-07	0.333357107939498	0.387	0.137	0.00498795347549012	1	Tnxb
3.98618384872674e-07	0.265681295619608	0.409	0.151	0.00503973223994522	1	Layn
4.45451093685106e-07	0.276151946715725	0.548	0.26	0.0056318381774608	1	Polr2h
4.54342049857237e-07	0.26966688994791	0.527	0.239	0.00574424653634505	1	Fez1
4.85324215038568e-07	0.283831052371084	0.559	0.272	0.00613595405073261	1	Yif1b
5.29268799966624e-07	0.366692927883095	0.774	0.569	0.00669154543797802	1	Sdc2
5.8342806205096e-07	0.296686491550393	0.892	0.674	0.00737628098851029	1	Fkbp7
5.88137722703686e-07	0.26275153658003	0.871	0.618	0.0074358252281427	1	Nme2
6.36355610020903e-07	0.265324535002196	0.366	0.125	0.00804544397749428	1	Tubb3
6.47257184006718e-07	0.454775922182931	0.871	0.696	0.00818327257739694	1	Prelp
6.88605490698765e-07	0.269381530472303	0.28	0.072	0.00870603921890449	1	Gja4
7.10193154469977e-07	0.280024594016833	1	0.988	0.00897897205196392	1	Edf1
7.19788173380018e-07	0.269684972204094	0.839	0.594	0.00910028187604357	1	Bad
7.56573691361453e-07	0.311545284266003	0.914	0.817	0.00956536117988285	1	Pdgfa
8.07327287196014e-07	0.258147814088556	0.516	0.239	0.0102070388920192	1	Urm1
8.35901137845944e-07	1.18783370899009	0.183	0.044	0.0105682980857863	1	Igfbp2
8.4259639700409e-07	0.277117389616622	0.892	0.801	0.0106529462473227	1	Tmem167
8.94115054833022e-07	0.4624088695108	0.602	0.414	0.0113042966382539	1	Prss23
9.15452964369774e-07	0.419432493479453	0.634	0.36	0.0115740718285271	1	Tinagl1
9.31445462391417e-07	0.267019463152452	0.925	0.726	0.0117762649810147	1	Gpx8
1.03327673598601e-06	0.368536233531258	0.731	0.455	0.0130637177730711	1	Itgbl1
1.14623347553991e-06	0.353268975841094	0.763	0.596	0.0144918298312511	1	Mgst3
1.14916277611653e-06	0.283138771277323	0.419	0.177	0.0145288649784413	1	Lynx1
1.17526132652887e-06	0.262884914372825	0.323	0.103	0.0148588289513045	1	Ccn4
1.52618261742037e-06	0.274679800991552	0.903	0.777	0.0192955268320457	1	Rnh1
1.74121325002641e-06	0.283216031326963	0.957	0.889	0.0220141591200839	1	Nme1
1.76222277517039e-06	0.30614111287873	0.968	0.823	0.0222797825464793	1	Rbp1
1.77160416680156e-06	0.27703160898216	0.763	0.676	0.0223983914808722	1	Dctn3
1.88713341325977e-06	0.290654179241475	1	0.998	0.0238590277438432	1	Vim
1.89045921107832e-06	0.266950687834511	0.495	0.225	0.0239010758056632	1	Loxl3
2.0666433445922e-06	0.266630898892486	0.419	0.169	0.0261285718056792	1	Cd109
2.8941308694497e-06	0.25981617616721	0.892	0.678	0.0365904965824525	1	S100a16
2.89682377473212e-06	0.272601738464182	0.86	0.632	0.0366245429839381	1	Trim47
3.12798253582367e-06	0.271421551580001	0.817	0.626	0.0395470832004187	1	Yif1a
3.13363800935714e-06	0.301672362870198	0.796	0.6	0.0396185853523023	1	Wls
3.70302900876245e-06	0.273649146225965	0.548	0.286	0.0468173957577836	1	Bet1l
3.91538979329824e-06	0.328248161453811	0.978	0.926	0.0495022731566696	1	Clu
3.98548490615642e-06	0.288008407709763	0.86	0.656	0.0503884856685356	1	Rnase4
3.98900872613745e-06	0.289696171823482	0.409	0.169	0.0504330373245558	1	S100b
4.15259330180582e-06	0.409077198916822	0.806	0.563	0.052501237114731	1	Mmp2
4.4860227753881e-06	0.327222442624918	1	1	0.0567167859492318	1	Cd9
4.58080280615419e-06	0.526947390648371	0.785	0.642	0.0579150898782074	1	Col6a2
4.91760892184773e-06	0.346854585663431	0.613	0.398	0.0621733295989208	1	Ephx1
5.09678812402996e-06	0.29718684355264	0.817	0.579	0.0644386922521108	1	Hspb2
6.14293062769233e-06	0.357029291892069	0.613	0.408	0.0776650719259142	1	Plec
7.49461998828699e-06	0.253010835366681	0.892	0.742	0.0947544805119124	1	Sri
7.77854229956818e-06	0.250981659642792	0.452	0.205	0.0983441102934405	1	Aspscr1
8.59662594963424e-06	0.291198801708017	0.882	0.68	0.108687141881226	1	Mmp23
8.85583151523354e-06	0.267974348676646	0.312	0.107	0.111964277847098	1	Fgf7
1.18208674718284e-05	0.533438438603453	0.742	0.59	0.149451227446327	1	Sfrp2
1.39434235844176e-05	0.29791626237083	0.903	0.835	0.176286704377791	1	Manf
1.69443766422102e-05	0.252034817187172	0.978	0.915	0.214227753887464	1	Tmed3
1.75837210951976e-05	0.251068363592211	0.387	0.169	0.222310985806583	1	Akr1b8
1.80891706614211e-05	0.319724922060297	0.86	0.787	0.228701384672347	1	Lmo4
1.87003790276845e-05	0.279404485786935	0.312	0.113	0.236428892047015	1	Htra4
1.97568056614538e-05	0.315768412133257	0.753	0.64	0.24978529397776	1	Tubb4b
2.00934384646817e-05	0.260259499528352	0.462	0.241	0.254041342508971	1	Slc35e4
2.03967092454054e-05	0.270438355219068	0.828	0.678	0.25787559498966	1	Tmem208
2.10666676123507e-05	0.256006148440499	0.656	0.41	0.26634587862295	1	Prnp
2.14692621572533e-05	0.358560582908176	0.14	0.024	0.271435881454153	1	Grem1
2.19703234939232e-05	0.269856125679425	0.796	0.632	0.27777079993367	1	Plp2
2.31112704988961e-05	0.279408637826313	0.935	0.841	0.292195792917544	1	Cpq
2.41799025272371e-05	0.311954642424425	0.355	0.153	0.305706507651858	1	Gda
2.46370942818609e-05	0.286759312150172	0.484	0.247	0.311486783005568	1	Gpatch11
2.50256372360097e-05	0.275652157437363	0.968	0.958	0.316399131574871	1	Prdx5
2.58214768007873e-05	0.29314247046707	0.667	0.493	0.326460931192354	1	Paics
3.98230540459924e-05	0.810619891496475	0.742	0.656	0.503482872303481	1	Eln
4.00403601771082e-05	0.27791242540142	0.731	0.547	0.506230273719179	1	Calu
4.02648553208438e-05	0.337552193001117	0.591	0.392	0.509068565821428	1	Col4a2
4.45711783389932e-05	0.281228720724384	0.989	0.98	0.563513407739891	1	Anxa5
4.45881661941885e-05	0.270094818303447	0.903	0.805	0.563728185193125	1	P4hb
4.94055474621022e-05	0.265533922544402	0.968	0.932	0.624634336563359	1	Cyb5r3
5.62506492340696e-05	0.278339582891146	0.505	0.268	0.711176958266343	1	Col14a1
7.3844134067433e-05	0.251286723708611	0.495	0.264	0.933611387014556	1	Stk38l
7.42558497390982e-05	0.254817731204075	0.462	0.245	0.938816708251419	1	Carhsp1
8.86214260783395e-05	0.286826729395529	0.796	0.586	1	1	Hspg2
9.28866423520609e-05	0.266811877989894	0.677	0.457	1	1	Sulf2
0.000119858310204842	0.251377307521345	0.441	0.225	1	1	Rab31
0.000136473447728103	0.279876125642507	0.72	0.557	1	1	Hras
0.000142709462216643	0.452061124879348	0.742	0.6	1	1	Col6a1
0.000161172261302325	0.263262914755327	0.817	0.676	1	1	Efemp2
0.000212056931603125	0.325714471012638	0.538	0.354	1	1	C1s1
0.000364098072030259	0.258306275115398	0.581	0.364	1	1	Hist1h1c
0.000367902015885403	0.280179843068227	1	0.992	1	1	Actg1
0.000381347336766317	0.289696171823482	0.161	0.044	1	1	Nos2
0.000482259275143355	0.260596155337041	0.763	0.571	1	1	Lamb2
0.000517172252608727	0.398176814817552	0.473	0.278	1	1	Inhba
0.000651112411062254	0.274786417457195	0.624	0.509	1	1	Vmp1
0.000724166931874554	0.270965135117419	0.688	0.529	1	1	Col4a1
0.000879058381366891	0.258576263109678	0.495	0.294	1	1	Ddit3
0.000940715661402521	0.250208400316364	0.516	0.348	1	1	Dut
0.00216587639033875	0.671630782521452	0.344	0.318	1	1	Tppp3
0.00324808216956904	0.258443628319378	0.108	0.032	1	1	Ccl17
0.00478077695752894	0.281031288937759	0.753	0.676	1	1	Islr
0.00555265103064278	0.254749141746248	0.634	0.537	1	1	Tubb2a
0.00609446338250123	0.259173610181307	0.935	0.897	1	1	Serpine2
5.96095558932811e-07	0.404148525469327	0.341	0.124	0.00753643615158753	2	Cdk6
6.26782798184216e-07	0.30529985665076	0.396	0.144	0.00792441491744304	2	Man1a
6.82740811748864e-07	0.357734949274156	0.352	0.154	0.00863189208294089	2	Nrp1
7.14303313513812e-07	0.317025792562208	0.451	0.206	0.00903093679275512	2	Cebpg
7.62811167468372e-07	0.300016419984939	0.714	0.557	0.00964422159030262	2	Ube2l3
9.6011702990554e-07	0.298922926163567	0.374	0.176	0.0121387596090957	2	Tmem192
1.07252279151894e-06	0.299417678267521	0.747	0.593	0.013559905653174	2	Abracl
1.12312396907564e-06	0.254125482344626	1	1	0.0141996563410234	2	Rpl29
1.17296121130259e-06	0.266855656047393	0.703	0.675	0.0148297485944986	2	Rap1a
1.2202871726305e-06	0.296555594223489	0.692	0.601	0.0154280907235674	2	Atp2b1
1.25355522635209e-06	0.318524427151748	0.462	0.198	0.0158486987267695	2	Lgals3bp
1.29848112313194e-06	0.401431080490219	0.407	0.178	0.0164166968397571	2	Nes
1.306514165813e-06	0.281163154636146	0.209	0.04	0.0165182585983738	2	Cd93
1.30855498044231e-06	0.306563280697532	0.297	0.104	0.0165440606177322	2	Rap2b
1.33170270853036e-06	0.325708728281967	0.319	0.114	0.0168367173439493	2	Csrnp1
1.34395094292209e-06	0.308866035261921	0.67	0.547	0.016991571771364	2	Wnk1
1.41614135470032e-06	0.326021909604466	0.692	0.455	0.0179042751474762	2	Syngr2
1.46290177674636e-06	0.296178095501911	0.429	0.283	0.0184954671634042	2	Myof
1.46654645859089e-06	0.318218481607668	0.505	0.335	0.0185415468759647	2	Rnaset2b
1.59389482071985e-06	0.28177901300819	0.385	0.172	0.0201516122183611	2	Mapkapk2
1.61315325109226e-06	0.303818040833437	0.615	0.543	0.0203950965535595	2	Smpdl3a
1.72078963519838e-06	0.281250034351235	0.604	0.433	0.0217559433578132	2	Tmem219
1.752557418443e-06	0.339925084633504	0.945	0.89	0.0221575834413749	2	Ninj1
1.75883198206292e-06	0.271000465543944	0.275	0.086	0.0222369127492214	2	St3gal6
1.77487588263121e-06	0.287695344116114	0.396	0.206	0.0224397557841063	2	Ddx21
1.88367213771174e-06	0.261385006844502	0.275	0.13	0.0238152668370896	2	Peli1
1.92597171286808e-06	0.257975798689386	0.297	0.092	0.0243500603657911	2	Adssl1
2.1326793834634e-06	0.294048319451624	0.571	0.469	0.0269634654451278	2	Atp6ap2
2.27333919640742e-06	0.267651673130512	0.89	0.858	0.028741827460179	2	Bola2
2.27372109028114e-06	0.319896679875202	0.967	0.918	0.0287466557444244	2	Cox5a
2.41467142092152e-06	0.297528711925873	0.692	0.597	0.0305286907747107	2	Atp6v0d1
2.47503728915419e-06	0.300504266678905	0.462	0.257	0.0312918964467764	2	Bcl10
2.49529648732339e-06	0.287715473143178	0.484	0.242	0.0315480334892296	2	Rragc
2.57734389453018e-06	0.281550676439097	0.703	0.585	0.0325853588585451	2	Wdr1
2.63505043041518e-06	0.283524633589339	0.231	0.052	0.0333149425917392	2	Pdpn
2.64499484410823e-06	0.265197934840457	0.835	0.836	0.0334406698140603	2	Lamtor4
2.66514431565607e-06	0.275314228149234	1	0.994	0.0336954195828397	2	Rpl11
2.71785074569747e-06	0.305668781805707	0.901	0.822	0.0343617869778532	2	Calm3
3.30960352525415e-06	0.297368552681483	0.297	0.102	0.0418433173697882	2	Alas1
3.50539555561799e-06	0.264972874354501	0.505	0.335	0.0443187160096783	2	Ptpra
3.58711789092317e-06	0.302254676032832	0.67	0.463	0.0453519314949416	2	AI413582
3.68885397682179e-06	0.291877350365067	0.978	0.956	0.0466381808289579	2	Cox7a2l
3.92959203111796e-06	0.281274776313191	0.407	0.21	0.0496818320494244	2	Lrrfip2
3.96463152824226e-06	0.344162333997209	0.385	0.172	0.0501248364115669	2	Selenop
3.96517455756572e-06	0.283650384953907	0.396	0.168	0.0501317019313033	2	Rgs19
4.02864222202052e-06	0.260643991619783	0.253	0.072	0.0509341236130055	2	Ltc4s
4.07930614709995e-06	0.30354732560846	0.462	0.275	0.0515746676177847	2	Arl8a
4.4275899899884e-06	0.297358484672079	0.462	0.329	0.0559780202434233	2	Rtcb
4.59218980928285e-06	0.250211706246377	1	0.992	0.0580590557587631	2	Rpl28
4.61008076727132e-06	0.302303755271272	0.484	0.277	0.0582852511406113	2	Ankrd11
4.63291397972054e-06	0.283123340999418	0.868	0.8	0.0585739314456068	2	Msn
4.99188450050589e-06	0.251132262327219	0.429	0.19	0.0631123957398959	2	Dcakd
6.08567045816577e-06	0.27006922226696	0.352	0.14	0.0769411316025898	2	F11r
6.29965907198295e-06	0.330115680339622	0.989	0.994	0.0796465896470805	2	Actg1
6.45547722856342e-06	0.292664213104737	0.297	0.134	0.0816165986007273	2	Soat1
6.5855009946759e-06	0.253589982377993	0.923	0.9	0.0832604890756875	2	Ndufb8
6.66280222427541e-06	0.321283148425571	0.495	0.273	0.0842378085215141	2	Mthfsl
7.02330869348339e-06	0.37682117449107	0.396	0.184	0.0887956918117105	2	Prune2
7.10603009244747e-06	0.304825135540492	0.703	0.567	0.0898415384588134	2	Anxa4
7.33798557367811e-06	0.323848583067684	0.802	0.677	0.0927741516080124	2	Anxa3
7.43284436676879e-06	0.487036185275095	0.264	0.08	0.0939734513290578	2	Folr2
7.47175911250989e-06	0.274082438456201	0.747	0.565	0.0944654504594625	2	Plekhj1
8.86354503520087e-06	0.281197203564459	0.505	0.259	0.112061799880045	2	Pcna
9.23600824869817e-06	0.540228637921535	0.824	0.697	0.116770852288291	2	Pola2
1.04044664692256e-05	0.492989732882247	1	1	0.131543669570419	2	Actb
1.06021386333729e-05	0.27025625177141	0.385	0.182	0.134042838741733	2	Cab39
1.20559019862457e-05	0.282048988981969	0.495	0.369	0.152422768812104	2	Cux1
1.32468553149947e-05	0.274110887958337	0.385	0.212	0.167479991747478	2	Comtd1
1.38372017560595e-05	0.306211238261048	0.934	0.856	0.17494374180186	2	Psmd8
1.38982122069841e-05	0.279204437722437	0.396	0.174	0.1757150969329	2	Edem1
1.51813467927832e-05	0.293505480390072	0.451	0.293	0.191937767501159	2	Rilpl2
1.61457586011551e-05	0.471143848220333	0.901	0.846	0.204130825994404	2	Junb
1.79271279082234e-05	0.270716334273386	0.429	0.198	0.226652678143668	2	Tgfbr2
2.90863740014237e-05	0.278762470879433	0.593	0.419	0.3677390265	2	Mtpn
3.02908111850226e-05	0.250375058970647	0.407	0.194	0.382966725812241	2	Taok3
4.55526437969648e-05	0.261385006844502	0.275	0.124	0.575922075525026	2	Arap1
4.62008311982987e-05	0.250494331840006	0.429	0.218	0.58411710884009	2	Scamp2
4.67589368852569e-05	0.343890163435311	0.495	0.315	0.591173239040303	2	Cd44
5.06249033895291e-05	0.253194952874458	0.385	0.184	0.640050653553816	2	Orai1
5.07617171226139e-05	0.28289962507703	0.22	0.06	0.641780389581207	2	Gdf15
6.04685300576484e-05	0.337582816010472	1	0.986	0.764503625518849	2	Crip1
6.61542204167376e-05	0.266371746045208	0.484	0.275	0.836387808728813	2	Ebp
6.6823436470768e-05	0.34701006852249	0.396	0.23	0.84484870729992	2	Hmgb2
7.07947208623986e-05	0.25173641372867	0.286	0.11	0.895057655863305	2	Apbb2
7.34996909358637e-05	1.35050303529314	0.187	0.054	0.929256592502125	2	Ccl7
8.4316062650705e-05	0.310986510964413	0.857	0.854	1	2	2010111I01Rik
0.000111976653711375	0.289552906074249	0.978	0.95	1	2	Psmb6
0.000112507280289227	0.318297180247009	0.824	0.792	1	2	Rnh1
0.000135140711992143	0.29964642794359	0.571	0.375	1	2	Dusp3
0.000206493059060495	0.277711900131931	0.495	0.305	1	2	Bin1
0.000231403489608157	0.269793464793909	0.637	0.435	1	2	Zfand5
0.000274032111635771	0.312210734190607	0.33	0.19	1	2	Gclm
0.000368565285860775	0.257871748679571	0.802	0.782	1	2	Btg1
0.000423394071251489	0.346542815184809	0.165	0.102	1	2	Plk4
0.00051043445145255	0.285697967032985	0.275	0.188	1	2	Ndrg3
0.000917977429830812	0.343947833124594	1	0.986	1	2	Txn1
0.00207281783729766	0.263183799569021	0.484	0.305	1	2	Gas7
0.00250905149390379	0.288475640416576	0.11	0.052	1	2	Tnfsf9
0.00344688164995895	0.253358098318983	0.319	0.162	1	2	Pcp4l1
0.00456423688264738	0.387172787305991	0.275	0.154	1	2	Acp5
2.16883508202863e-06	0.471907208075713	0.691	0.505	0.027420581942088	3	Gxylt2
2.17515925740007e-06	0.263759686409877	0.457	0.185	0.0275005384913091	3	Wtip
2.21658944693008e-06	0.265868001856794	0.556	0.267	0.0280243403775371	3	Jagn1
2.39142927248375e-06	0.316208256502739	0.444	0.177	0.030234840292012	3	Mfap2
2.47430368899165e-06	0.795449727187517	0.938	0.839	0.0312826215399214	3	Mt2
2.54055712659647e-06	0.438534037568448	0.198	0.033	0.0321202637515591	3	Iigp1
2.57526471584221e-06	0.387036855726066	0.864	0.701	0.0325590718023931	3	Msrb1
2.69295765478117e-06	0.339170820987954	0.679	0.438	0.0340470636293983	3	Thra
2.73649811836664e-06	0.379685908354705	0.407	0.202	0.0345975457105094	3	Vcan
2.93771262366248e-06	0.336928986165765	0.667	0.415	0.0371415007009648	3	Atp2a2
3.16127637433145e-06	0.293565779752979	0.963	0.912	0.0399680172006725	3	Hmgn1
3.20800623115185e-06	0.259375712487993	0.556	0.267	0.0405588227804528	3	Slc44a2
3.27059827441097e-06	0.29708089588074	0.556	0.275	0.0413501739833779	3	Tmem38b
3.28968293900631e-06	0.445449969904665	0.901	0.833	0.0415914613978568	3	1110008P14Rik
3.74525858480462e-06	0.265751977770064	0.395	0.149	0.0473513042876848	3	Trabd2b
3.91407648197584e-06	0.279311797384818	0.765	0.552	0.0494856689616206	3	Pigyl
4.19479959501297e-06	0.288199215763715	0.531	0.25	0.053034851279749	3	Cpne8
4.34245046682555e-06	0.294774754760669	0.827	0.674	0.0549016012520754	3	Rcn2
4.46682070345157e-06	0.30961669338021	1	0.896	0.0564740141537382	3	Ifitm3
4.66400938361217e-06	0.260469617897813	0.346	0.124	0.0589670706370087	3	Rab29
4.69889874568873e-06	0.282019527968751	0.531	0.251	0.0594081768417426	3	Gata6
4.99311983666301e-06	0.272363572102376	0.852	0.719	0.0631280140949304	3	Anp32a
5.03209280553712e-06	0.252969914322909	0.531	0.251	0.0636207493404058	3	Cpne3
5.13642299622641e-06	0.254536435847244	0.309	0.096	0.0649397959412905	3	H6pd
5.56775055266895e-06	0.282470578719607	0.481	0.218	0.0703930702373935	3	Ccl27a
5.63025539949204e-06	0.272809204908325	0.457	0.196	0.0711833190157779	3	Arhgef25
5.80305214694273e-06	0.318587101101703	0.494	0.236	0.073367988293797	3	2310022B05Rik
6.07651369580625e-06	0.328644408000966	0.815	0.617	0.0768253626560784	3	Zyx
6.15152385749588e-06	0.271578334527674	0.444	0.187	0.0777737161303204	3	Fgf2
6.27613874883538e-06	0.313866098288462	0.679	0.434	0.0793492222015258	3	Gng12
6.48439118056079e-06	0.254706229548306	0.605	0.318	0.08198215769583	3	Tmed4
6.88006106707085e-06	0.257010610912067	0.901	0.878	0.0869846120709767	3	Emc10
