p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.06719738371191e-21	0.731412164759127	1	0.922	8.93505765222696e-17	0	Fn1
3.14603151174297e-20	0.944563244512408	0.284	0.008	3.97752764029664e-16	0	Hapln1
3.850716315354e-20	0.5946863672702	0.667	0.199	4.86846063750207e-16	0	Srpx2
5.70428634974173e-19	0.639650606085431	0.892	0.697	7.21192923197847e-15	0	Slc29a1
2.34464624941538e-18	0.764564747816566	0.245	0.004	2.96433625313587e-14	0	Col9a3
2.70154081120416e-18	1.28121924273409	0.539	0.182	3.41555804760542e-14	0	Fmod
4.50110904777283e-18	1.07923325396657	0.99	0.922	5.69075216909919e-14	0	Clu
4.54176405675977e-18	0.448776500284171	0.529	0.115	5.74215229696138e-14	0	Ivns1abp
1.85074865530104e-17	0.915802097105466	0.657	0.395	2.3399015248971e-13	0	Cox4i2
1.90951764918491e-17	0.58451333955715	0.657	0.221	2.41420316386449e-13	0	Runx1
2.72209154019168e-17	0.523530829278798	1	0.893	3.44154033426435e-13	0	Serpinh1
4.21150748725728e-17	0.95100659243322	0.716	0.432	5.32460891613938e-13	0	Id1
8.48296184589295e-17	0.383174418209793	0.294	0.02	1.07250086617625e-12	0	Trpv4
9.06742341080868e-17	0.474512444342821	0.637	0.201	1.14639434182854e-12	0	Pdgfc
1.3817672477454e-16	0.484336392475816	0.49	0.127	1.74696833132451e-12	0	Enpp1
1.84479420470357e-16	2.44753243059585	0.422	0.334	2.33237331300672e-12	0	Cytl1
1.95098619439928e-16	1.04834840879917	0.931	0.863	2.46663184557901e-12	0	Col1a1
4.4783015600414e-16	0.590610919425268	0.716	0.496	5.66191666236034e-12	0	Gm7389
9.09262273124181e-16	0.617510366165804	0.794	0.508	1.1495802919109e-11	0	Scara3
1.04549915246981e-15	0.754924540256188	0.176	0	1.32182457846758e-11	0	Scrg1
3.23638571668416e-15	0.885324703450724	0.657	0.285	4.09176246160379e-11	0	Sfrp4
3.32899607126246e-15	0.535549398343228	0.814	0.678	4.20884973289713e-11	0	Cdc42ep3
3.32931248153966e-15	0.538996500732687	0.657	0.232	4.20924977041059e-11	0	Smoc2
3.46569546261202e-15	0.484197996941157	0.637	0.219	4.38167877338037e-11	0	Sertad4
8.25129936717344e-15	0.491524962513983	0.706	0.311	1.04321177899174e-10	0	Serf1
8.43913314456011e-15	0.780602708604739	0.784	0.443	1.06695960346674e-10	0	Cp
8.78266417654887e-15	0.407233205036121	0.461	0.109	1.11039223184107e-10	0	Slc16a2
1.01885059247472e-14	1.19972751786741	0.667	0.41	1.28813280406579e-10	0	Pcolce2
1.09084366100639e-14	0.807537623174874	0.353	0.053	1.37915364061038e-10	0	Cxcl14
1.1865288051099e-14	0.710631799792547	0.52	0.141	1.50012836830044e-10	0	S100b
1.23449815246141e-14	0.542490349782302	0.539	0.152	1.56077601415696e-10	0	Ddit4l
1.25016051834988e-14	0.490944562021361	0.559	0.184	1.58057794334975e-10	0	Idua
2.20898601440969e-14	0.437493483715741	0.529	0.156	2.79282101801817e-10	0	Trps1
4.90767275650126e-14	0.4283804985259	0.275	0.025	6.20477066604454e-10	0	Nt5e
4.99862303977418e-14	0.41084984550631	0.588	0.193	6.3197591091865e-10	0	Hand2
5.44497890326554e-14	0.394644577127812	0.343	0.049	6.88408682739863e-10	0	Gpm6b
6.52758894261293e-14	0.41436231838345	0.441	0.098	8.25283070014553e-10	0	Rgcc
6.76977929752742e-14	0.742577918705545	0.265	0.023	8.55903196586392e-10	0	Bpifb1
1.64223343409664e-13	0.356085760096335	0.275	0.033	2.07627573072838e-09	0	Sdk2
1.70079493536986e-13	0.351800337226789	0.373	0.074	2.15031503678811e-09	0	Ehd3
2.13755899000286e-13	0.659747149811469	0.853	0.666	2.70251583106062e-09	0	Col5a2
2.88829617211172e-13	1.04424730216543	0.294	0.053	3.65167285040084e-09	0	Omd
3.17552875183214e-13	0.595024664239836	0.618	0.25	4.01482100094137e-09	0	Bhlhe40
3.6982653265687e-13	0.603305838906517	0.853	0.549	4.67571685238081e-09	0	Mmp2
4.6600576385304e-13	0.345961162890095	0.402	0.084	5.89171087239399e-09	0	Grin2a
5.67057403007899e-13	0.301946367772139	0.324	0.047	7.16930674622887e-09	0	Rapgef4
6.96228483078295e-13	0.537411889552052	0.608	0.295	8.80241671155889e-09	0	Ppa1
9.46452581297703e-13	0.642119423919076	0.382	0.078	1.19659999853469e-08	0	Ptgs2
1.16807304638624e-12	0.817674573130514	0.167	0.002	1.47679475254612e-08	0	Col11a1
2.55339910384139e-12	2.54217982431107	0.324	0.074	3.22826248698667e-08	0	Chil1
2.61902670919755e-12	0.675353931032955	0.922	0.916	3.31123546843846e-08	0	Sdc4
2.99596820815943e-12	0.392023529333942	0.275	0.035	3.78780260557597e-08	0	Pdzrn4
3.08635390660235e-12	0.449501999940589	0.559	0.203	3.90207724411735e-08	0	Raph1
3.61288008273703e-12	0.298300466656036	0.343	0.061	4.56776428860442e-08	0	Fam19a5
6.71210053424063e-12	0.729887275504496	0.814	0.527	8.48610870544043e-08	0	Tnfrsf11b
6.85244289517211e-12	1.56211678331999	0.471	0.447	8.6635435523661e-08	0	Mmp3
8.89857137765081e-12	0.455442344126915	0.755	0.377	1.12504637927639e-07	0	Anxa8
1.43582219586942e-11	0.391506882663179	0.539	0.191	1.81531000223771e-07	0	Smim3
1.45762713472794e-11	1.973202911403	0.941	0.939	1.84287798643653e-07	0	Saa3
1.47816653410547e-11	0.308563554418618	0.216	0.018	1.86884594906955e-07	0	Ocstamp
1.54073391047226e-11	1.93515124945768	0.245	0.045	1.94794988301007e-07	0	Mmp13
2.03074172219263e-11	0.581891577442309	0.922	0.734	2.56746675936815e-07	0	Tsc22d1
2.12166451528193e-11	0.368963120403389	1	0.91	2.68242044667095e-07	0	Dap
2.66766005577026e-11	0.466730303900766	0.951	0.766	3.37272260851034e-07	0	Lmo4
2.74914087842756e-11	0.530854832070305	0.745	0.488	3.47573881259597e-07	0	Ank
3.53242381138961e-11	0.304449497990258	0.186	0.01	4.46604342473989e-07	0	Capn6
4.47541807905581e-11	0.36341268987274	0.147	0.002	5.65827107735026e-07	0	Col9a2
5.34671348283266e-11	0.317658355152524	0.147	0.002	6.75984985634534e-07	0	Col9a1
6.30994764618579e-11	0.362612796482537	0.333	0.082	7.97766680907269e-07	0	Xylt1
6.69709295782529e-11	0.404106880699295	0.49	0.162	8.46713462657851e-07	0	Pdgfra
8.01423797620494e-11	0.385492615005563	0.539	0.203	1.01324010733159e-06	0	Ugdh
8.54547756755311e-11	0.359371785580267	0.578	0.227	1.08040472886574e-06	0	Cpne8
9.3310675954258e-11	0.495895840062492	0.951	0.783	1.17972687608968e-06	0	Mxra8
1.23156033063822e-10	0.380787874100042	0.471	0.162	1.5570617260259e-06	0	Tspan6
1.23583404118139e-10	0.646115001021411	0.48	0.17	1.56246497826563e-06	0	Fibin
1.57293465388915e-10	0.80545456317506	0.52	0.213	1.98866128291205e-06	0	Gas1
2.12803766609077e-10	0.594645138487557	0.157	0.006	2.69047802123855e-06	0	Saa1
3.02148653622186e-10	0.320331600877826	0.255	0.039	3.82006542774529e-06	0	Eps8l2
3.74607359520638e-10	0.392739051910585	0.578	0.252	4.73616084641942e-06	0	Tob1
4.35096752229393e-10	0.396316818320174	0.971	0.879	5.50092823843621e-06	0	Vkorc1
4.73955944479138e-10	1.45565591573891	0.48	0.225	5.99222500604974e-06	0	Comp
6.67197509589539e-10	0.522521663529182	0.108	0	8.43537811374054e-06	0	Cnmd
6.98081012949772e-10	0.335774241053976	0.353	0.086	8.82583824672396e-06	0	Snai1
9.21586893843267e-10	0.609293368555637	0.824	0.584	1.16516230988604e-05	0	C3
9.45138725609831e-10	0.393526899877471	0.676	0.346	1.19493889078851e-05	0	Ppp3ca
1.21326390984771e-09	0.68893444697304	0.431	0.172	1.53392956122045e-05	0	Wif1
1.38314265529832e-09	0.579760080223329	0.725	0.635	1.74870725909366e-05	0	Ier3
1.68828175112142e-09	0.349354351498529	0.49	0.189	2.13449461794281e-05	0	Tent5a
1.89329503893971e-09	0.328579965419949	0.284	0.061	2.39369291773148e-05	0	Ldlrad3
2.47798742822042e-09	0.345346825277016	0.892	0.814	3.13291950549908e-05	0	Tspan3
2.59842873754987e-09	0.305280321591896	0.353	0.1	3.28519345288431e-05	0	Ildr2
3.32371515311928e-09	0.290184200564978	0.402	0.123	4.20217306808871e-05	0	Col12a1
3.50775447594194e-09	0.293324110764764	0.5	0.195	4.4348539839334e-05	0	Cyp20a1
4.69385296645515e-09	0.491336114702967	0.304	0.07	5.93443830548925e-05	0	Cthrc1
5.17228207034401e-09	0.473136475713178	0.549	0.314	6.53931622153593e-05	0	Tnc
6.23021600715464e-09	0.518666773759563	0.657	0.57	7.87686209784561e-05	0	Klf4
6.43744759261265e-09	0.408128590841199	0.794	0.658	8.13886499134018e-05	0	Tgfb1
6.64350496175661e-09	0.400355234955894	0.255	0.047	8.39938332314888e-05	0	Fam180a
7.59528706653764e-09	1.40739228813232	0.392	0.184	9.60272143822354e-05	0	Mia
7.76581004131899e-09	0.386308736590192	0.471	0.174	9.8183136352396e-05	0	Pdgfrl
8.34169427266993e-09	0.326764259065464	0.412	0.141	0.000105464040689366	0	Cst6
8.64068514193873e-09	2.37648687279116	0.176	0.047	0.000109244182249531	0	Snorc
9.2282858338919e-09	0.356228388742521	0.52	0.23	0.000116673217797895	0	Creb3l1
1.15703260264743e-08	0.901351996300386	0.176	0.023	0.000146283631952715	0	Alpl
1.36513446964746e-08	0.496732554204566	0.608	0.514	0.000172593950997529	0	Egr1
1.53920107478058e-08	0.480499884624523	0.343	0.096	0.000194601191884509	0	Steap4
1.7640008754628e-08	0.315149218635139	0.422	0.164	0.000223022630684761	0	Clint1
2.0221246972044e-08	0.34121498626448	0.373	0.133	0.000255657225467552	0	Fgfrl1
2.17468660319681e-08	0.361021416875543	0.765	0.582	0.000274945627242173	0	P3h4
2.34834169834443e-08	0.374875211442747	0.686	0.432	0.000296900840921686	0	Rcn1
2.56362415325515e-08	0.447630132527347	0.922	0.73	0.000324119001696048	0	Ppic
2.64397951424664e-08	0.501297033536072	0.725	0.58	0.000334278329986202	0	Ier2
2.72063577015301e-08	0.339978598261622	0.48	0.219	0.000343969980420445	0	Golph3
3.0499911637134e-08	0.411425458710141	0.294	0.08	0.000385610382828285	0	Trib1
7.09177754470571e-08	0.452014881750939	0.971	0.873	0.000896613434977142	0	Id3
7.09500330584848e-08	0.300016644772803	0.725	0.434	0.000897021267958424	0	Rab28
8.03799921819541e-08	0.431070123501882	0.431	0.174	0.00101624424115644	0	Slc7a2
9.85281652385719e-08	0.550500186966225	0.392	0.158	0.00124569159311126	0	C1qtnf7
1.43097714362653e-07	0.333392728507202	0.559	0.266	0.00180918440268702	0	Emb
1.49784863536205e-07	0.299917009029276	0.657	0.363	0.00189373002968823	0	Fndc3b
2.39788105683995e-07	0.350169015494705	0.843	0.656	0.00303164102016274	0	Islr
2.5087326097129e-07	0.324729721683151	0.951	0.846	0.00317179063846001	0	Cd302
2.77003966744638e-07	0.400663898585142	0.794	0.6	0.00350216115155245	0	Wwp2
3.16209582760577e-07	0.321177839398327	0.98	0.975	0.00399783775484198	0	Rpl22l1
4.02209116415751e-07	0.483881485044554	0.892	0.875	0.00508512985884434	0	Col3a1
7.79487675123823e-07	0.426006113674198	0.814	0.633	0.0098550626765905	0	Col6a2
8.45841300343448e-07	0.702559014742292	0.216	0.049	0.0106939715602422	0	Penk
8.88620991816088e-07	0.320184223458727	0.735	0.547	0.0112348351995308	0	Tcf4
8.9168430780884e-07	0.309607853684351	0.461	0.201	0.0112735647036272	0	Spry2
9.85974796479667e-07	0.536122297324766	0.686	0.508	0.0124656793518924	0	Phlda1
1.03991306119266e-06	0.450003510095453	0.775	0.59	0.0131476208326588	0	Col6a1
1.2066911966543e-06	0.296269374636801	0.775	0.605	0.0152561967993003	0	Crtap
1.52716971653855e-06	0.351954789308338	0.539	0.336	0.019308006726197	0	Hif1a
2.00437881766847e-06	0.3070577988892	0.725	0.506	0.0253413613917825	0	Emilin1
2.12513725166655e-06	0.320169035377118	0.873	0.674	0.0268681102728202	0	Fkbp7
2.71722630757221e-06	0.525944216922811	0.706	0.623	0.0343538922066354	0	Klf2
2.79307316443885e-06	0.314779844983111	0.902	0.697	0.0353128240180004	0	Pcolce
3.15005651418056e-06	0.324376007513878	0.706	0.557	0.0398261645087848	0	Fgfr1
4.05114962902027e-06	0.399521554207316	0.333	0.152	0.0512186847597033	0	Nr4a2
5.94455671381596e-06	0.347185153250984	0.667	0.494	0.0751570305327752	0	Vamp5
8.27457083520817e-06	0.336677175652569	0.49	0.287	0.104615399069537	0	Maged2
9.46995308118083e-06	0.299127479365719	0.814	0.891	0.119728616805369	0	Cebpb
9.69555978672917e-06	0.309362463121732	0.725	0.52	0.122580962383617	0	Epdr1
1.01352911678075e-05	0.315111270995288	0.451	0.213	0.128140486234591	0	Lrg1
1.03390869390464e-05	0.338420855257396	0.559	0.307	0.130717076170363	0	Bhlhe41
1.0925444368727e-05	0.369527975944404	0.196	0.057	0.138130393153815	0	Ppp1r1b
1.12498719490553e-05	0.50570215913286	0.529	0.463	0.142232131051906	0	Nr4a1
1.53898735709333e-05	0.516740724475428	0.882	0.848	0.19457417155731	0	Junb
2.35234117798033e-05	0.348430605871743	0.49	0.301	0.297406495132053	0	Susd5
2.55970921850215e-05	0.319891689715534	0.853	0.758	0.323624036495227	0	Ccnd2
3.01268849988879e-05	0.70621027453467	0.118	0.016	0.380894207040939	0	Slpi
4.07621092483703e-05	0.319901194302515	0.814	0.836	0.515355347227145	0	Pdgfa
6.27637673683638e-05	0.427221779549643	0.755	0.736	0.793522310838224	0	Cebpd
6.39246942257371e-05	0.417180063152257	1	1	0.808199909095994	0	Fth1
6.8087887315537e-05	0.328229395740636	0.255	0.201	0.860835159330334	0	Errfi1
8.48896129364116e-05	0.336129230433379	0.647	0.461	1	0	Ctsk
9.69485297735351e-05	0.424543387651593	0.765	0.75	1	0	Sod2
0.000146759468499383	0.409896829137601	0.373	0.178	1	0	Cxcl1
0.000174515583045999	0.518813080004238	0.431	0.268	1	0	Fosb
0.000196093457442516	0.324436533197258	0.578	0.537	1	0	Zfp131
0.00036104560958704	0.303137732213089	0.931	0.852	1	0	Lrp1
0.000378940752623961	0.372657748016791	0.314	0.201	1	0	Rcan1
0.0007064389241351	0.423245191961028	0.51	0.5	1	0	Cdkn1a
0.000767402397748801	0.471145322109883	0.304	0.182	1	0	Hbegf
0.000930423578254101	0.324869386023414	0.539	0.443	1	0	Hes1
0.00216409619704086	0.322149075089659	0.206	0.135	1	0	Zbtb45
0.00411570534512301	0.292082119918006	0.706	0.588	1	0	Ltbp2
0.00565717479228587	0.382291984754192	0.324	0.238	1	0	Serpine1
0.00755627680863275	0.57843153782858	0.824	0.859	1	0	Mt2
2.65898336592007e-40	1.70440153477615	0.957	0.759	3.36175266953274e-36	1	Vcam1
7.10952777285753e-34	1.45380898266535	0.925	0.575	8.98857596322378e-30	1	Ly6a
3.33056850801863e-33	1.02540296680222	0.688	0.097	4.21083776468795e-29	1	Ngf
4.75557922966709e-31	1.14435403761738	1	0.924	6.01247882006811e-27	1	Fn1
7.64281751202853e-29	0.714331196039367	0.72	0.137	9.66281418045768e-25	1	Slco2a1
1.27399561065539e-28	1.39916798273986	0.989	0.821	1.61071265055161e-24	1	Timp1
1.56628144780513e-28	0.866418617120222	1	0.903	1.98024963446002e-24	1	S100a4
1.76628845047951e-28	1.30537808116086	0.527	0.042	2.23311848794124e-24	1	Crabp2
2.77003822483382e-26	0.884833204688491	0.989	0.905	3.5021593276574e-22	1	Ecm1
5.99414402891916e-26	0.778209401868696	1	0.96	7.57839629576249e-22	1	Anxa2
3.27867957693947e-25	0.778286893337585	0.914	0.602	4.14523458912457e-21	1	Phlda3
8.16901147414947e-23	0.707635454156822	0.892	0.509	1.03280812067672e-18	1	Cdh13
1.21752963779775e-22	0.984447416355226	1	0.93	1.53932272106769e-18	1	Nupr1
3.52914038558621e-22	0.645849875197898	1	0.986	4.46189218949664e-18	1	S100a11
8.26272960352885e-22	0.625486822595294	0.989	0.877	1.04465690377415e-17	1	Crip2
4.39144825119212e-21	0.756826235873486	0.688	0.183	5.55210802398219e-17	1	Bok
6.58115890818203e-21	0.713179785434325	0.645	0.157	8.32055920761454e-17	1	Fbln2
1.89986706887735e-20	1.05150835012864	0.785	0.674	2.40200193518164e-16	1	Ccn5
3.4086256861909e-20	0.560084053021865	1	0.992	4.30952545505116e-16	1	Emp3
1.31458627386881e-19	0.690985908521166	0.624	0.159	1.66203142605234e-15	1	Gm17455
3.38730148956261e-19	0.643479547482416	0.903	0.501	4.28256527325401e-15	1	Uchl1
2.75625442703482e-18	1.01258175487311	0.753	0.364	3.48473247210012e-14	1	Ly6c1
1.23173288746006e-17	0.436796293654074	0.785	0.3	1.55727988961576e-13	1	Fads3
1.286494601122e-17	0.809877550654937	0.968	0.909	1.62651512419854e-13	1	S100a10
1.61607615895851e-17	0.494916598602567	1	0.962	2.04320508777125e-13	1	Uqcc2
2.63703075407974e-17	0.530372201899332	0.516	0.103	3.33399798238302e-13	1	Ttc9
7.85564821820854e-17	0.613429382667265	0.753	0.368	9.93189604228105e-13	1	Oaf
5.84583406711618e-16	0.676089262107688	1	0.954	7.39088801105499e-12	1	Anxa1
1.36941137650598e-15	0.727898305837965	1	0.839	1.73134680331651e-11	1	Lum
1.52333075895805e-15	0.85562428230221	1	0.837	1.92594707855067e-11	1	Dcn
2.17216455071078e-15	0.369738879497019	0.376	0.05	2.74626764146364e-11	1	Tmem151a
3.48231048744275e-15	0.495236018719444	0.538	0.147	4.40268514927387e-11	1	Ano1
3.70206298245144e-15	0.504610864471677	1	0.992	4.68051822871336e-11	1	S100a6
4.55210778750345e-15	0.597691442725982	0.914	0.616	5.75522987574062e-11	1	Aqp1
4.66819777571472e-15	0.677554232596052	1	0.924	5.90200244783612e-11	1	Tm4sf1
7.14059746767091e-15	0.784949598035697	0.688	0.308	9.02785737837633e-11	1	Col8a1
1.66329870186348e-14	0.451969521752243	1	0.988	2.102908548766e-10	1	Tspo
7.35489184210286e-14	0.329597388575668	0.462	0.103	9.29878975597065e-10	1	Ptrh1
8.84933716440325e-14	1.67044266850565	0.366	0.078	1.1188216976955e-09	1	Slurp1
9.32112694288286e-14	0.756948213815879	1	0.986	1.17847007938868e-09	1	Crip1
1.16406173349234e-13	1.3552014755351	0.57	0.231	1.47172324965437e-09	1	Thbs1
1.17937041628524e-13	0.763082627072838	0.839	0.565	1.49107801730943e-09	1	Ltbp2
1.42298106695571e-13	0.76532305862358	0.903	0.704	1.7990749629521e-09	1	Sncg
2.51630723436465e-13	0.423540211003623	1	0.996	3.18136723640723e-09	1	Myl12a
3.60674776254642e-13	0.499179704943659	1	0.964	4.56001119618743e-09	1	Tmsb10
3.63138847616011e-13	0.455599199305498	0.785	0.604	4.59116445040923e-09	1	Ppp1r14b
5.02845085112375e-13	0.533893132335524	0.763	0.38	6.35747041107575e-09	1	Fbn1
8.31782136389192e-13	0.650741115433333	0.731	0.388	1.05162215503686e-08	1	Anxa8
9.57406774985772e-13	0.580562960342783	0.935	0.789	1.21044938561451e-08	1	Fstl1
1.02807936283417e-12	0.456063452706956	0.978	0.875	1.29980073843125e-08	1	Ptgis
1.28641769704353e-12	0.401813469944188	0.484	0.129	1.62641789437213e-08	1	Cd248
1.8750627081696e-12	0.935290812134346	0.634	0.348	2.37064178193883e-08	1	Crlf1
2.171639523361e-12	0.558541122188819	0.925	0.785	2.74560384938531e-08	1	Tuba1a
2.23165285142473e-12	0.350772485232582	0.581	0.197	2.82147870005629e-08	1	Bmp1
2.30750230216317e-12	0.617863289667668	1	0.93	2.9173751606249e-08	1	Igfbp7
2.96348190528322e-12	0.599851100127322	0.892	0.662	3.74673017284957e-08	1	Tnfrsf12a
2.9702978020975e-12	0.468337871659036	0.667	0.286	3.75534751119187e-08	1	Mmp14
3.80698141604807e-12	0.533049657168033	0.935	0.694	4.81316660430958e-08	1	Pcolce
4.08871670510504e-12	0.46341970033412	0.892	0.698	5.16936453026431e-08	1	Ahnak2
4.12299042712142e-12	0.49597096963993	0.355	0.064	5.21269679700961e-08	1	Pla1a
5.83940333459326e-12	0.446126314684695	0.516	0.169	7.38275763592626e-08	1	Pamr1
1.02795555624816e-11	0.30824957971923	0.323	0.05	1.29964420976455e-07	1	Gjb5
1.46056577798437e-11	0.649232348043247	0.473	0.135	1.84659331310563e-07	1	Cst6
1.64905068019147e-11	0.433671523609088	0.968	0.724	2.08489477496607e-07	1	Ppic
1.8417571432494e-11	0.750483145964294	0.785	0.539	2.32853355621022e-07	1	Col6a3
2.2316079372646e-11	0.400660789835605	0.484	0.145	2.82142191508364e-07	1	Jam2
2.76560533750303e-11	0.415408916330207	0.527	0.173	3.49655482820508e-07	1	Bdnf
2.96590017663491e-11	0.628042823239045	0.978	0.859	3.74978759331952e-07	1	Col3a1
3.25643152273093e-11	0.420430359826944	0.989	0.795	4.11710637418872e-07	1	Nbl1
4.34850383323875e-11	0.544871782111565	0.957	0.827	5.49781339636375e-07	1	Cryab
5.09589429183446e-11	0.446886723043441	1	0.988	6.44273915316631e-07	1	Lgals1
7.20636923952161e-11	0.513099092870698	0.624	0.264	9.11101262952718e-07	1	Ackr3
7.24077659148235e-11	0.487592940402908	0.634	0.28	9.15451384461113e-07	1	Gja1
9.40615723146044e-11	0.541568791578552	0.366	0.08	1.18922045877354e-06	1	Cdkn2a
1.04643258792735e-10	0.349875735997607	0.946	0.732	1.32300472091655e-06	1	Scn1b
1.373038841982e-10	0.416020326043055	0.366	0.085	1.73593300791784e-06	1	Serpinb1a
1.52675276267014e-10	0.362431460165232	0.624	0.258	1.93027351784386e-06	1	Mgll
1.84608799733855e-10	0.430324826318766	0.548	0.199	2.33400905503512e-06	1	Ass1
2.05695077472502e-10	0.402802659595964	0.527	0.201	2.60060286448484e-06	1	Fkbp11
2.1180397085906e-10	0.466988957643818	0.989	0.883	2.6778376035711e-06	1	Sod3
4.46854096311371e-10	0.300625242355673	0.581	0.237	5.64957633966466e-06	1	Sertad4
4.99574838560909e-10	0.296253572369641	0.516	0.181	6.31612468392557e-06	1	Sac3d1
5.21601819734414e-10	0.707431372523461	0.742	0.545	6.5946118069022e-06	1	Tnfrsf11b
5.90488039346753e-10	0.43973804481839	0.753	0.459	7.465540281461e-06	1	Sulf1
6.01082220257592e-10	0.508815572837966	0.849	0.67	7.59948251071673e-06	1	Col5a2
6.86403459481315e-10	0.526760151824705	0.763	0.455	8.67819893822227e-06	1	2200002D01Rik
6.93947460481797e-10	0.483984961940131	0.763	0.443	8.77357774287136e-06	1	Sdc1
9.18046393918672e-10	0.520526475434804	0.581	0.235	1.16068605583138e-05	1	AA467197
1.03365969658696e-09	0.565861802213704	0.559	0.326	1.30685595439489e-05	1	Timp3
1.04600561501147e-09	0.428632983014913	0.806	0.618	1.322464899059e-05	1	4930523C07Rik
1.4123836885905e-09	0.394009018448865	0.978	0.849	1.78567669748496e-05	1	Cavin3
1.44085254955848e-09	0.574827222483658	0.634	0.288	1.82166987840678e-05	1	Cd44
1.49211157098801e-09	0.277003345025063	0.376	0.097	1.88647665920014e-05	1	Grk5
1.62416663241793e-09	0.590157970921662	0.935	0.783	2.05343387336599e-05	1	Mustn1
1.67801793379107e-09	0.296475858808861	0.957	0.893	2.12151807369205e-05	1	Prelid1
2.02743135497908e-09	0.422586333262199	1	0.893	2.56328146210005e-05	1	Ifitm3
2.35878552826768e-09	0.294954729076949	0.409	0.123	2.98221254338883e-05	1	Synm
2.53814454362073e-09	0.295775217899864	0.538	0.209	3.20897614649968e-05	1	Cdkn2c
2.65753307153563e-09	0.286516518906102	0.495	0.177	3.3599190623425e-05	1	Ehd1
3.2328217317801e-09	0.362755742692987	0.72	0.38	4.08725651548958e-05	1	Adamtsl5
3.51574393595111e-09	0.558330049304569	0.613	0.302	4.44495505822299e-05	1	Serpinb6b
4.36646751760694e-09	0.60374140686836	1	0.992	5.52052488251045e-05	1	Mgp
4.43095987689958e-09	0.345858916740632	1	0.978	5.60206257236414e-05	1	Cd81
6.9629077257746e-09	0.363804143977204	0.763	0.503	8.80320423769683e-05	1	Lman1
7.14676478256904e-09	0.336418411928225	0.957	0.849	9.03565471460203e-05	1	Npdc1
8.80270765002007e-09	0.337427574644672	0.559	0.235	0.000111292632819204	1	Tulp4
1.30388334442669e-08	0.415007473900657	0.656	0.326	0.000164849971235866	1	Col5a1
2.03409603685636e-08	0.336347740441529	0.591	0.276	0.00025717076193975	1	Ptprs
2.06647221909763e-08	0.312607653448976	0.935	0.736	0.000261264082660513	1	Bola3
3.42375465176612e-08	0.363230255869631	0.581	0.266	0.00043286530062279	1	Cx3cl1
3.49625065650675e-08	0.329261772029673	0.559	0.262	0.000442030970502148	1	Pqlc3
