p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.74607359520638e-10	0.392739051910585	0.578	0.252	4.73616084641942e-06	0	Tob1
4.35096752229393e-10	0.396316818320174	0.971	0.879	5.50092823843621e-06	0	Vkorc1
4.73955944479138e-10	1.45565591573891	0.48	0.225	5.99222500604974e-06	0	Comp
6.67197509589539e-10	0.522521663529182	0.108	0	8.43537811374054e-06	0	Cnmd
6.98081012949772e-10	0.335774241053976	0.353	0.086	8.82583824672396e-06	0	Snai1
9.21586893843267e-10	0.609293368555637	0.824	0.584	1.16516230988604e-05	0	C3
9.45138725609831e-10	0.393526899877471	0.676	0.346	1.19493889078851e-05	0	Ppp3ca
1.21326390984771e-09	0.68893444697304	0.431	0.172	1.53392956122045e-05	0	Wif1
1.21741777595954e-09	0.251460809017462	0.235	0.037	1.53918129414565e-05	0	Runx2
1.38314265529832e-09	0.579760080223329	0.725	0.635	1.74870725909366e-05	0	Ier3
1.68828175112142e-09	0.349354351498529	0.49	0.189	2.13449461794281e-05	0	Tent5a
1.89329503893971e-09	0.328579965419949	0.284	0.061	2.39369291773148e-05	0	Ldlrad3
2.47798742822042e-09	0.345346825277016	0.892	0.814	3.13291950549908e-05	0	Tspan3
2.59842873754987e-09	0.305280321591896	0.353	0.1	3.28519345288431e-05	0	Ildr2
3.32371515311928e-09	0.290184200564978	0.402	0.123	4.20217306808871e-05	0	Col12a1
3.50775447594194e-09	0.293324110764764	0.5	0.195	4.4348539839334e-05	0	Cyp20a1
4.69385296645515e-09	0.491336114702967	0.304	0.07	5.93443830548925e-05	0	Cthrc1
5.17228207034401e-09	0.473136475713178	0.549	0.314	6.53931622153593e-05	0	Tnc
6.23021600715464e-09	0.518666773759563	0.657	0.57	7.87686209784561e-05	0	Klf4
6.43744759261265e-09	0.408128590841199	0.794	0.658	8.13886499134018e-05	0	Tgfb1
6.64350496175661e-09	0.400355234955894	0.255	0.047	8.39938332314888e-05	0	Fam180a
7.59528706653764e-09	1.40739228813232	0.392	0.184	9.60272143822354e-05	0	Mia
7.76581004131899e-09	0.386308736590192	0.471	0.174	9.8183136352396e-05	0	Pdgfrl
8.34169427266993e-09	0.326764259065464	0.412	0.141	0.000105464040689366	0	Cst6
8.64068514193873e-09	2.37648687279116	0.176	0.047	0.000109244182249531	0	Snorc
9.2282858338919e-09	0.356228388742521	0.52	0.23	0.000116673217797895	0	Creb3l1
1.15703260264743e-08	0.901351996300386	0.176	0.023	0.000146283631952715	0	Alpl
1.36513446964746e-08	0.496732554204566	0.608	0.514	0.000172593950997529	0	Egr1
1.53920107478058e-08	0.480499884624523	0.343	0.096	0.000194601191884509	0	Steap4
1.7640008754628e-08	0.315149218635139	0.422	0.164	0.000223022630684761	0	Clint1
2.0221246972044e-08	0.34121498626448	0.373	0.133	0.000255657225467552	0	Fgfrl1
2.17468660319681e-08	0.361021416875543	0.765	0.582	0.000274945627242173	0	P3h4
2.34834169834443e-08	0.374875211442747	0.686	0.432	0.000296900840921686	0	Rcn1
2.45116929056392e-08	0.279573327605338	0.314	0.088	0.000309901333405996	0	Itga10
2.56362415325515e-08	0.447630132527347	0.922	0.73	0.000324119001696048	0	Ppic
2.64397951424664e-08	0.501297033536072	0.725	0.58	0.000334278329986202	0	Ier2
2.72063577015301e-08	0.339978598261622	0.48	0.219	0.000343969980420445	0	Golph3
3.0499911637134e-08	0.411425458710141	0.294	0.08	0.000385610382828285	0	Trib1
5.54353188439006e-08	0.274199188261174	0.382	0.127	0.000700868736143436	0	Sesn3
6.92267214340423e-08	0.262982682934136	0.529	0.236	0.000875233439090597	0	Ccdc34
7.09177754470571e-08	0.452014881750939	0.971	0.873	0.000896613434977142	0	Id3
7.09500330584848e-08	0.300016644772803	0.725	0.434	0.000897021267958424	0	Rab28
7.17068229226224e-08	0.250351152675099	0.5	0.213	0.000906589362210714	0	Fam20c
7.67615614745307e-08	0.278678072397827	0.265	0.059	0.000970496421722492	0	Bmp2
8.03799921819541e-08	0.431070123501882	0.431	0.174	0.00101624424115644	0	Slc7a2
9.85281652385719e-08	0.550500186966225	0.392	0.158	0.00124569159311126	0	C1qtnf7
1.27555350788245e-07	0.270793345088814	0.363	0.129	0.00161268230001579	0	P3h1
1.43097714362653e-07	0.333392728507202	0.559	0.266	0.00180918440268702	0	Emb
1.49784863536205e-07	0.299917009029276	0.657	0.363	0.00189373002968823	0	Fndc3b
1.73826452360052e-07	0.275351459994302	0.971	0.863	0.00219768783718814	0	Selenos
2.39788105683995e-07	0.350169015494705	0.843	0.656	0.00303164102016274	0	Islr
2.5087326097129e-07	0.324729721683151	0.951	0.846	0.00317179063846001	0	Cd302
2.77003966744638e-07	0.400663898585142	0.794	0.6	0.00350216115155245	0	Wwp2
3.16209582760577e-07	0.321177839398327	0.98	0.975	0.00399783775484198	0	Rpl22l1
3.45886053559539e-07	0.261935891254753	0.363	0.135	0.00437303737515325	0	Med13l
3.61167905989089e-07	0.263266310533003	0.627	0.336	0.00456624583542005	0	Ikbip
4.02209116415751e-07	0.483881485044554	0.892	0.875	0.00508512985884434	0	Col3a1
4.41794206270464e-07	0.252494330477669	0.99	0.967	0.00558560414987748	0	Eef1b2
4.61830509151123e-07	0.272138654514998	0.108	0.004	0.00583892312719765	0	Ucma
7.79487675123823e-07	0.426006113674198	0.814	0.633	0.0098550626765905	0	Col6a2
8.45841300343448e-07	0.702559014742292	0.216	0.049	0.0106939715602422	0	Penk
8.88620991816088e-07	0.320184223458727	0.735	0.547	0.0112348351995308	0	Tcf4
8.9168430780884e-07	0.309607853684351	0.461	0.201	0.0112735647036272	0	Spry2
9.85974796479667e-07	0.536122297324766	0.686	0.508	0.0124656793518924	0	Phlda1
1.03991306119266e-06	0.450003510095453	0.775	0.59	0.0131476208326588	0	Col6a1
1.06509827401337e-06	0.273856024907652	0.559	0.283	0.013466037478351	0	Ccnl1
1.2066911966543e-06	0.296269374636801	0.775	0.605	0.0152561967993003	0	Crtap
1.52716971653855e-06	0.351954789308338	0.539	0.336	0.019308006726197	0	Hif1a
1.62015175458784e-06	0.272170085735631	0.578	0.316	0.0204835786332541	0	Yipf5
2.00437881766847e-06	0.3070577988892	0.725	0.506	0.0253413613917825	0	Emilin1
2.12513725166655e-06	0.320169035377118	0.873	0.674	0.0268681102728202	0	Fkbp7
2.21990813459674e-06	0.288008363343003	0.588	0.328	0.0280662985457066	0	Trp53i13
2.71722630757221e-06	0.525944216922811	0.706	0.623	0.0343538922066354	0	Klf2
2.79307316443885e-06	0.314779844983111	0.902	0.697	0.0353128240180004	0	Pcolce
3.15005651418056e-06	0.324376007513878	0.706	0.557	0.0398261645087848	0	Fgfr1
3.86964876383426e-06	0.250925442980023	0.353	0.133	0.0489239693211566	0	Slc39a14
4.05114962902027e-06	0.399521554207316	0.333	0.152	0.0512186847597033	0	Nr4a2
5.94455671381596e-06	0.347185153250984	0.667	0.494	0.0751570305327752	0	Vamp5
6.40511522865648e-06	0.262429840388036	0.451	0.209	0.0809798718359039	0	Tsc22d3
6.61279816846257e-06	0.267155498959252	0.392	0.166	0.0836056072438723	0	Tmem263
8.18604901469559e-06	0.270153779971278	0.461	0.223	0.103496217692796	0	Antxr1
8.27457083520817e-06	0.336677175652569	0.49	0.287	0.104615399069537	0	Maged2
9.46995308118083e-06	0.299127479365719	0.814	0.891	0.119728616805369	0	Cebpb
9.69555978672917e-06	0.309362463121732	0.725	0.52	0.122580962383617	0	Epdr1
1.01352911678075e-05	0.315111270995288	0.451	0.213	0.128140486234591	0	Lrg1
1.03390869390464e-05	0.338420855257396	0.559	0.307	0.130717076170363	0	Bhlhe41
1.0474106694608e-05	0.282947826467137	0.49	0.256	0.132424130939929	0	Ptpn2
1.0925444368727e-05	0.369527975944404	0.196	0.057	0.138130393153815	0	Ppp1r1b
1.12498719490553e-05	0.50570215913286	0.529	0.463	0.142232131051906	0	Nr4a1
1.14571975472114e-05	0.280924423024201	0.529	0.307	0.144853348589394	0	Tsc22d4
1.36614113920845e-05	0.257572994561297	0.549	0.299	0.172721224230125	0	Tcea3
1.3698029231269e-05	0.290016466300388	0.892	0.736	0.173184183570934	0	Tmem176a
1.42954770426227e-05	0.28620892761096	0.755	0.617	0.180737716249879	0	Mef2c
1.4519986360568e-05	0.259090939122522	0.647	0.395	0.183576187556661	0	Sdc3
1.53898735709333e-05	0.516740724475428	0.882	0.848	0.19457417155731	0	Junb
2.22258370448967e-05	0.262960203699328	0.569	0.328	0.281001257758629	0	Klf10
2.24150505196597e-05	0.281672086610432	0.637	0.395	0.283393483720058	0	Pdcd4
2.35234117798033e-05	0.348430605871743	0.49	0.301	0.297406495132053	0	Susd5
2.55970921850215e-05	0.319891689715534	0.853	0.758	0.323624036495227	0	Ccnd2
3.01268849988879e-05	0.70621027453467	0.118	0.016	0.380894207040939	0	Slpi
3.87866147645443e-05	0.272006107626342	0.127	0.023	0.490379170468133	0	Smpd3
4.07621092483703e-05	0.319901194302515	0.814	0.836	0.515355347227145	0	Pdgfa
5.15490976761607e-05	0.286146367005353	0.245	0.08	0.6517352419197	0	Lbp
5.70570342122214e-05	0.257519846890481	0.353	0.164	0.721372083545115	0	Pim3
6.27637673683638e-05	0.427221779549643	0.755	0.736	0.793522310838224	0	Cebpd
6.39246942257371e-05	0.417180063152257	1	1	0.808199909095994	0	Fth1
6.80062335279568e-05	0.26465890785943	0.696	0.73	0.859802810493958	0	Prelp
6.8087887315537e-05	0.328229395740636	0.255	0.201	0.860835159330334	0	Errfi1
7.93854946317989e-05	0.278030064997836	0.48	0.275	1	0	Plod2
8.37895377962305e-05	0.255303202208877	0.784	0.627	1	0	Tspan4
8.48896129364116e-05	0.336129230433379	0.647	0.461	1	0	Ctsk
9.69485297735351e-05	0.424543387651593	0.765	0.75	1	0	Sod2
0.000146759468499383	0.409896829137601	0.373	0.178	1	0	Cxcl1
0.000174515583045999	0.518813080004238	0.431	0.268	1	0	Fosb
0.000196093457442516	0.324436533197258	0.578	0.537	1	0	Zfp131
0.000259253145797724	0.276715446970503	0.608	0.418	1	0	Kdelr3
0.000360858756988828	0.251110050791509	0.392	0.201	1	0	Ogt
0.00036104560958704	0.303137732213089	0.931	0.852	1	0	Lrp1
0.000378940752623961	0.372657748016791	0.314	0.201	1	0	Rcan1
0.0007064389241351	0.423245191961028	0.51	0.5	1	0	Cdkn1a
0.000767402397748801	0.471145322109883	0.304	0.182	1	0	Hbegf
0.000930423578254101	0.324869386023414	0.539	0.443	1	0	Hes1
0.00117355708727101	0.264265885984588	0.853	0.84	1	0	1110008P14Rik
0.00159971566562425	0.252601623682772	0.539	0.363	1	0	Gng11
0.00189217957163316	0.259657222619166	0.775	0.82	1	0	Fos
0.00216409619704086	0.322149075089659	0.206	0.135	1	0	Zbtb45
0.00386000592443391	0.26697368528471	0.441	0.277	1	0	Gem
0.00411570534512301	0.292082119918006	0.706	0.588	1	0	Ltbp2
0.00565717479228587	0.382291984754192	0.324	0.238	1	0	Serpine1
0.00568861163008606	0.279762207050816	0.284	0.16	1	0	Ggct
0.00755627680863275	0.57843153782858	0.824	0.859	1	0	Mt2
8.31782136389192e-13	0.650741115433333	0.731	0.388	1.05162215503686e-08	1	Anxa8
9.57406774985772e-13	0.580562960342783	0.935	0.789	1.21044938561451e-08	1	Fstl1
1.02807936283417e-12	0.456063452706956	0.978	0.875	1.29980073843125e-08	1	Ptgis
1.28641769704353e-12	0.401813469944188	0.484	0.129	1.62641789437213e-08	1	Cd248
1.8750627081696e-12	0.935290812134346	0.634	0.348	2.37064178193883e-08	1	Crlf1
2.171639523361e-12	0.558541122188819	0.925	0.785	2.74560384938531e-08	1	Tuba1a
2.23165285142473e-12	0.350772485232582	0.581	0.197	2.82147870005629e-08	1	Bmp1
2.30750230216317e-12	0.617863289667668	1	0.93	2.9173751606249e-08	1	Igfbp7
2.96348190528322e-12	0.599851100127322	0.892	0.662	3.74673017284957e-08	1	Tnfrsf12a
2.9702978020975e-12	0.468337871659036	0.667	0.286	3.75534751119187e-08	1	Mmp14
3.80698141604807e-12	0.533049657168033	0.935	0.694	4.81316660430958e-08	1	Pcolce
4.08871670510504e-12	0.46341970033412	0.892	0.698	5.16936453026431e-08	1	Ahnak2
4.12299042712142e-12	0.49597096963993	0.355	0.064	5.21269679700961e-08	1	Pla1a
5.83940333459326e-12	0.446126314684695	0.516	0.169	7.38275763592626e-08	1	Pamr1
1.02795555624816e-11	0.30824957971923	0.323	0.05	1.29964420976455e-07	1	Gjb5
1.46056577798437e-11	0.649232348043247	0.473	0.135	1.84659331310563e-07	1	Cst6
1.64905068019147e-11	0.433671523609088	0.968	0.724	2.08489477496607e-07	1	Ppic
1.8417571432494e-11	0.750483145964294	0.785	0.539	2.32853355621022e-07	1	Col6a3
2.2316079372646e-11	0.400660789835605	0.484	0.145	2.82142191508364e-07	1	Jam2
2.76560533750303e-11	0.415408916330207	0.527	0.173	3.49655482820508e-07	1	Bdnf
2.96590017663491e-11	0.628042823239045	0.978	0.859	3.74978759331952e-07	1	Col3a1
3.25643152273093e-11	0.420430359826944	0.989	0.795	4.11710637418872e-07	1	Nbl1
4.34850383323875e-11	0.544871782111565	0.957	0.827	5.49781339636375e-07	1	Cryab
5.09589429183446e-11	0.446886723043441	1	0.988	6.44273915316631e-07	1	Lgals1
7.20636923952161e-11	0.513099092870698	0.624	0.264	9.11101262952718e-07	1	Ackr3
7.24077659148235e-11	0.487592940402908	0.634	0.28	9.15451384461113e-07	1	Gja1
9.40615723146044e-11	0.541568791578552	0.366	0.08	1.18922045877354e-06	1	Cdkn2a
1.04643258792735e-10	0.349875735997607	0.946	0.732	1.32300472091655e-06	1	Scn1b
1.373038841982e-10	0.416020326043055	0.366	0.085	1.73593300791784e-06	1	Serpinb1a
1.52675276267014e-10	0.362431460165232	0.624	0.258	1.93027351784386e-06	1	Mgll
1.84608799733855e-10	0.430324826318766	0.548	0.199	2.33400905503512e-06	1	Ass1
2.05695077472502e-10	0.402802659595964	0.527	0.201	2.60060286448484e-06	1	Fkbp11
2.1180397085906e-10	0.466988957643818	0.989	0.883	2.6778376035711e-06	1	Sod3
2.57031404204238e-10	0.252791614888031	0.344	0.074	3.24964804335418e-06	1	Thbs3
4.46854096311371e-10	0.300625242355673	0.581	0.237	5.64957633966466e-06	1	Sertad4
4.99574838560909e-10	0.296253572369641	0.516	0.181	6.31612468392557e-06	1	Sac3d1
5.08365716438065e-10	0.269964589960887	0.376	0.093	6.42726775292646e-06	1	Ablim1
5.21601819734414e-10	0.707431372523461	0.742	0.545	6.5946118069022e-06	1	Tnfrsf11b
5.90488039346753e-10	0.43973804481839	0.753	0.459	7.465540281461e-06	1	Sulf1
6.01082220257592e-10	0.508815572837966	0.849	0.67	7.59948251071673e-06	1	Col5a2
6.86403459481315e-10	0.526760151824705	0.763	0.455	8.67819893822227e-06	1	2200002D01Rik
6.93947460481797e-10	0.483984961940131	0.763	0.443	8.77357774287136e-06	1	Sdc1
9.18046393918672e-10	0.520526475434804	0.581	0.235	1.16068605583138e-05	1	AA467197
1.03365969658696e-09	0.565861802213704	0.559	0.326	1.30685595439489e-05	1	Timp3
1.04600561501147e-09	0.428632983014913	0.806	0.618	1.322464899059e-05	1	4930523C07Rik
1.4123836885905e-09	0.394009018448865	0.978	0.849	1.78567669748496e-05	1	Cavin3
1.44085254955848e-09	0.574827222483658	0.634	0.288	1.82166987840678e-05	1	Cd44
1.49211157098801e-09	0.277003345025063	0.376	0.097	1.88647665920014e-05	1	Grk5
1.62416663241793e-09	0.590157970921662	0.935	0.783	2.05343387336599e-05	1	Mustn1
1.67801793379107e-09	0.296475858808861	0.957	0.893	2.12151807369205e-05	1	Prelid1
1.70338947131885e-09	0.269754161991708	0.785	0.435	2.15359530858842e-05	1	Fkbp10
2.02743135497908e-09	0.422586333262199	1	0.893	2.56328146210005e-05	1	Ifitm3
2.35878552826768e-09	0.294954729076949	0.409	0.123	2.98221254338883e-05	1	Synm
2.53814454362073e-09	0.295775217899864	0.538	0.209	3.20897614649968e-05	1	Cdkn2c
2.65753307153563e-09	0.286516518906102	0.495	0.177	3.3599190623425e-05	1	Ehd1
3.2328217317801e-09	0.362755742692987	0.72	0.38	4.08725651548958e-05	1	Adamtsl5
3.51574393595111e-09	0.558330049304569	0.613	0.302	4.44495505822299e-05	1	Serpinb6b
4.36646751760694e-09	0.60374140686836	1	0.992	5.52052488251045e-05	1	Mgp
4.43095987689958e-09	0.345858916740632	1	0.978	5.60206257236414e-05	1	Cd81
4.68035941110404e-09	0.258520554355032	0.452	0.153	5.91737840345883e-05	1	Lgals9
6.9629077257746e-09	0.363804143977204	0.763	0.503	8.80320423769683e-05	1	Lman1
7.14676478256904e-09	0.336418411928225	0.957	0.849	9.03565471460203e-05	1	Npdc1
8.80270765002007e-09	0.337427574644672	0.559	0.235	0.000111292632819204	1	Tulp4
1.27397668564218e-08	0.272364715471842	0.387	0.115	0.00016106887236574	1	Dclk1
1.30388334442669e-08	0.415007473900657	0.656	0.326	0.000164849971235866	1	Col5a1
2.03409603685636e-08	0.336347740441529	0.591	0.276	0.00025717076193975	1	Ptprs
2.06647221909763e-08	0.312607653448976	0.935	0.736	0.000261264082660513	1	Bola3
3.42375465176612e-08	0.363230255869631	0.581	0.266	0.00043286530062279	1	Cx3cl1
3.49625065650675e-08	0.329261772029673	0.559	0.262	0.000442030970502148	1	Pqlc3
3.90126475610868e-08	0.282711277301531	0.774	0.457	0.00049323690311482	1	Avpi1
4.29635506011972e-08	0.313563653230126	0.473	0.183	0.000543188170250937	1	Acot7
4.77153338608731e-08	0.390455956395372	0.677	0.509	0.000603264966003019	1	Fat1
5.05544664865826e-08	0.268451063209746	0.559	0.247	0.000639160119789863	1	Cttn
5.17989320109945e-08	0.311049296294051	0.323	0.085	0.000654893897415004	1	Cda
5.72392519814995e-08	0.303596009512516	0.473	0.181	0.000723675862802098	1	Cgref1
6.37190970484359e-08	0.300058958859029	0.677	0.358	0.000805600543983375	1	Ak1
6.4782931776582e-08	0.271211357149379	0.301	0.072	0.000819050606451326	1	Gale
6.98391404782285e-08	0.331014321154213	0.688	0.376	0.000882976253066242	1	Nnmt
7.20809511131663e-08	0.610552017957261	0.839	0.759	0.000911319464923762	1	Ccn2
7.74681373995918e-08	0.383635982995076	0.688	0.419	0.00097942966114304	1	H2-T23
8.22344009198713e-08	0.327776231421623	0.903	0.785	0.00103968953082993	1	Cd151
8.33472905387295e-08	0.291005929705546	0.688	0.374	0.00105375979428116	1	Sec61a1
9.29899295635556e-08	0.257440565584594	1	0.99	0.00117567167947203	1	Selenof
9.58543479136617e-08	0.259145727625057	0.366	0.115	0.00121188652067242	1	Ccdc68
9.93684070277526e-08	0.491227611267457	0.871	0.837	0.00125631477005188	1	Fbln5
9.99167006166993e-08	0.410881728625706	0.452	0.177	0.00126324684589693	1	Lars2
1.14733708848415e-07	0.394570542600563	0.925	0.829	0.00145057828097051	1	Tpm4
1.1525917779308e-07	0.280634335031429	1	0.895	0.00145722178483791	1	Serpinh1
1.19695203058364e-07	0.30346236758763	0.151	0.012	0.0015133064522669	1	Ptn
1.28955770909732e-07	0.295879633641676	0.957	0.833	0.00163038781161174	1	Ift20
1.33605657373521e-07	0.330898012781818	0.559	0.256	0.00168917632617343	1	Plaur
1.47564881854043e-07	0.285666616337481	1	0.988	0.00186566280128066	1	Sec61b
1.64530331569363e-07	0.317867048790178	0.925	0.805	0.00208015698203145	1	Eno1
1.67241647312026e-07	0.397062203320214	0.989	0.885	0.00211443614696595	1	Aebp1
1.84766882983583e-07	0.36928360974183	0.473	0.191	0.00233600770156144	1	Cd34
2.23748873291816e-07	0.322542685595778	0.333	0.105	0.00282885700502843	1	Loxl2
2.24763247230343e-07	0.258924513156728	0.624	0.318	0.00284168173473322	1	Adamts2
2.26758175756215e-07	0.379455747038829	0.763	0.523	0.00286690361608583	1	Chpf
2.68266722760743e-07	0.579181671274414	0.247	0.074	0.00339169617586407	1	Ankrd1
2.74892455992673e-07	0.339685401692386	0.978	0.928	0.00347546532111537	1	Lmna
2.78750959050901e-07	0.292896174554153	0.849	0.769	0.00352424837528055	1	Cltb
2.91312579586415e-07	0.303422825244619	1	0.994	0.00368306494371104	1	Timp2
3.40078241430226e-07	0.316162745011645	0.183	0.024	0.00429960920640235	1	Has1
3.73897320419532e-07	0.322272342258095	0.398	0.143	0.00472718382206414	1	Bdh2
3.94522935655313e-07	0.333357107939498	0.387	0.137	0.00498795347549012	1	Tnxb
3.98618384872674e-07	0.265681295619608	0.409	0.151	0.00503973223994522	1	Layn
4.45451093685106e-07	0.276151946715725	0.548	0.26	0.0056318381774608	1	Polr2h
4.54342049857237e-07	0.26966688994791	0.527	0.239	0.00574424653634505	1	Fez1
4.85324215038568e-07	0.283831052371084	0.559	0.272	0.00613595405073261	1	Yif1b
5.29268799966624e-07	0.366692927883095	0.774	0.569	0.00669154543797802	1	Sdc2
5.8342806205096e-07	0.296686491550393	0.892	0.674	0.00737628098851029	1	Fkbp7
5.88137722703686e-07	0.26275153658003	0.871	0.618	0.0074358252281427	1	Nme2
6.36355610020903e-07	0.265324535002196	0.366	0.125	0.00804544397749428	1	Tubb3
6.47257184006718e-07	0.454775922182931	0.871	0.696	0.00818327257739694	1	Prelp
6.88605490698765e-07	0.269381530472303	0.28	0.072	0.00870603921890449	1	Gja4
7.10193154469977e-07	0.280024594016833	1	0.988	0.00897897205196392	1	Edf1
