p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.06719738371191e-21	0.731412164759127	1	0.922	8.93505765222696e-17	0	Fn1
3.14603151174297e-20	0.944563244512408	0.284	0.008	3.97752764029664e-16	0	Hapln1
3.850716315354e-20	0.5946863672702	0.667	0.199	4.86846063750207e-16	0	Srpx2
5.70428634974173e-19	0.639650606085431	0.892	0.697	7.21192923197847e-15	0	Slc29a1
2.34464624941538e-18	0.764564747816566	0.245	0.004	2.96433625313587e-14	0	Col9a3
2.70154081120416e-18	1.28121924273409	0.539	0.182	3.41555804760542e-14	0	Fmod
4.50110904777283e-18	1.07923325396657	0.99	0.922	5.69075216909919e-14	0	Clu
1.85074865530104e-17	0.915802097105466	0.657	0.395	2.3399015248971e-13	0	Cox4i2
1.90951764918491e-17	0.58451333955715	0.657	0.221	2.41420316386449e-13	0	Runx1
2.72209154019168e-17	0.523530829278798	1	0.893	3.44154033426435e-13	0	Serpinh1
4.21150748725728e-17	0.95100659243322	0.716	0.432	5.32460891613938e-13	0	Id1
1.3817672477454e-16	0.484336392475816	0.49	0.127	1.74696833132451e-12	0	Enpp1
1.84479420470357e-16	2.44753243059585	0.422	0.334	2.33237331300672e-12	0	Cytl1
1.95098619439928e-16	1.04834840879917	0.931	0.863	2.46663184557901e-12	0	Col1a1
4.4783015600414e-16	0.590610919425268	0.716	0.496	5.66191666236034e-12	0	Gm7389
9.09262273124181e-16	0.617510366165804	0.794	0.508	1.1495802919109e-11	0	Scara3
1.04549915246981e-15	0.754924540256188	0.176	0	1.32182457846758e-11	0	Scrg1
3.23638571668416e-15	0.885324703450724	0.657	0.285	4.09176246160379e-11	0	Sfrp4
3.32899607126246e-15	0.535549398343228	0.814	0.678	4.20884973289713e-11	0	Cdc42ep3
3.32931248153966e-15	0.538996500732687	0.657	0.232	4.20924977041059e-11	0	Smoc2
3.46569546261202e-15	0.484197996941157	0.637	0.219	4.38167877338037e-11	0	Sertad4
8.25129936717344e-15	0.491524962513983	0.706	0.311	1.04321177899174e-10	0	Serf1
8.43913314456011e-15	0.780602708604739	0.784	0.443	1.06695960346674e-10	0	Cp
1.01885059247472e-14	1.19972751786741	0.667	0.41	1.28813280406579e-10	0	Pcolce2
1.09084366100639e-14	0.807537623174874	0.353	0.053	1.37915364061038e-10	0	Cxcl14
1.1865288051099e-14	0.710631799792547	0.52	0.141	1.50012836830044e-10	0	S100b
1.23449815246141e-14	0.542490349782302	0.539	0.152	1.56077601415696e-10	0	Ddit4l
1.25016051834988e-14	0.490944562021361	0.559	0.184	1.58057794334975e-10	0	Idua
6.76977929752742e-14	0.742577918705545	0.265	0.023	8.55903196586392e-10	0	Bpifb1
2.13755899000286e-13	0.659747149811469	0.853	0.666	2.70251583106062e-09	0	Col5a2
2.88829617211172e-13	1.04424730216543	0.294	0.053	3.65167285040084e-09	0	Omd
3.17552875183214e-13	0.595024664239836	0.618	0.25	4.01482100094137e-09	0	Bhlhe40
3.6982653265687e-13	0.603305838906517	0.853	0.549	4.67571685238081e-09	0	Mmp2
6.96228483078295e-13	0.537411889552052	0.608	0.295	8.80241671155889e-09	0	Ppa1
9.46452581297703e-13	0.642119423919076	0.382	0.078	1.19659999853469e-08	0	Ptgs2
1.16807304638624e-12	0.817674573130514	0.167	0.002	1.47679475254612e-08	0	Col11a1
2.55339910384139e-12	2.54217982431107	0.324	0.074	3.22826248698667e-08	0	Chil1
2.61902670919755e-12	0.675353931032955	0.922	0.916	3.31123546843846e-08	0	Sdc4
6.71210053424063e-12	0.729887275504496	0.814	0.527	8.48610870544043e-08	0	Tnfrsf11b
6.85244289517211e-12	1.56211678331999	0.471	0.447	8.6635435523661e-08	0	Mmp3
1.45762713472794e-11	1.973202911403	0.941	0.939	1.84287798643653e-07	0	Saa3
1.54073391047226e-11	1.93515124945768	0.245	0.045	1.94794988301007e-07	0	Mmp13
2.03074172219263e-11	0.581891577442309	0.922	0.734	2.56746675936815e-07	0	Tsc22d1
2.74914087842756e-11	0.530854832070305	0.745	0.488	3.47573881259597e-07	0	Ank
9.3310675954258e-11	0.495895840062492	0.951	0.783	1.17972687608968e-06	0	Mxra8
1.23583404118139e-10	0.646115001021411	0.48	0.17	1.56246497826563e-06	0	Fibin
1.57293465388915e-10	0.80545456317506	0.52	0.213	1.98866128291205e-06	0	Gas1
2.12803766609077e-10	0.594645138487557	0.157	0.006	2.69047802123855e-06	0	Saa1
4.73955944479138e-10	1.45565591573891	0.48	0.225	5.99222500604974e-06	0	Comp
6.67197509589539e-10	0.522521663529182	0.108	0	8.43537811374054e-06	0	Cnmd
9.21586893843267e-10	0.609293368555637	0.824	0.584	1.16516230988604e-05	0	C3
1.21326390984771e-09	0.68893444697304	0.431	0.172	1.53392956122045e-05	0	Wif1
1.38314265529832e-09	0.579760080223329	0.725	0.635	1.74870725909366e-05	0	Ier3
4.69385296645515e-09	0.491336114702967	0.304	0.07	5.93443830548925e-05	0	Cthrc1
6.23021600715464e-09	0.518666773759563	0.657	0.57	7.87686209784561e-05	0	Klf4
7.59528706653764e-09	1.40739228813232	0.392	0.184	9.60272143822354e-05	0	Mia
8.64068514193873e-09	2.37648687279116	0.176	0.047	0.000109244182249531	0	Snorc
1.15703260264743e-08	0.901351996300386	0.176	0.023	0.000146283631952715	0	Alpl
1.36513446964746e-08	0.496732554204566	0.608	0.514	0.000172593950997529	0	Egr1
2.64397951424664e-08	0.501297033536072	0.725	0.58	0.000334278329986202	0	Ier2
9.85281652385719e-08	0.550500186966225	0.392	0.158	0.00124569159311126	0	C1qtnf7
8.45841300343448e-07	0.702559014742292	0.216	0.049	0.0106939715602422	0	Penk
9.85974796479667e-07	0.536122297324766	0.686	0.508	0.0124656793518924	0	Phlda1
2.71722630757221e-06	0.525944216922811	0.706	0.623	0.0343538922066354	0	Klf2
1.12498719490553e-05	0.50570215913286	0.529	0.463	0.142232131051906	0	Nr4a1
1.53898735709333e-05	0.516740724475428	0.882	0.848	0.19457417155731	0	Junb
3.01268849988879e-05	0.70621027453467	0.118	0.016	0.380894207040939	0	Slpi
0.000174515583045999	0.518813080004238	0.431	0.268	1	0	Fosb
0.00755627680863275	0.57843153782858	0.824	0.859	1	0	Mt2
2.65898336592007e-40	1.70440153477615	0.957	0.759	3.36175266953274e-36	1	Vcam1
7.10952777285753e-34	1.45380898266535	0.925	0.575	8.98857596322378e-30	1	Ly6a
3.33056850801863e-33	1.02540296680222	0.688	0.097	4.21083776468795e-29	1	Ngf
4.75557922966709e-31	1.14435403761738	1	0.924	6.01247882006811e-27	1	Fn1
7.64281751202853e-29	0.714331196039367	0.72	0.137	9.66281418045768e-25	1	Slco2a1
1.27399561065539e-28	1.39916798273986	0.989	0.821	1.61071265055161e-24	1	Timp1
1.56628144780513e-28	0.866418617120222	1	0.903	1.98024963446002e-24	1	S100a4
1.76628845047951e-28	1.30537808116086	0.527	0.042	2.23311848794124e-24	1	Crabp2
2.77003822483382e-26	0.884833204688491	0.989	0.905	3.5021593276574e-22	1	Ecm1
5.99414402891916e-26	0.778209401868696	1	0.96	7.57839629576249e-22	1	Anxa2
3.27867957693947e-25	0.778286893337585	0.914	0.602	4.14523458912457e-21	1	Phlda3
8.16901147414947e-23	0.707635454156822	0.892	0.509	1.03280812067672e-18	1	Cdh13
1.21752963779775e-22	0.984447416355226	1	0.93	1.53932272106769e-18	1	Nupr1
3.52914038558621e-22	0.645849875197898	1	0.986	4.46189218949664e-18	1	S100a11
8.26272960352885e-22	0.625486822595294	0.989	0.877	1.04465690377415e-17	1	Crip2
4.39144825119212e-21	0.756826235873486	0.688	0.183	5.55210802398219e-17	1	Bok
6.58115890818203e-21	0.713179785434325	0.645	0.157	8.32055920761454e-17	1	Fbln2
1.89986706887735e-20	1.05150835012864	0.785	0.674	2.40200193518164e-16	1	Ccn5
3.4086256861909e-20	0.560084053021865	1	0.992	4.30952545505116e-16	1	Emp3
1.31458627386881e-19	0.690985908521166	0.624	0.159	1.66203142605234e-15	1	Gm17455
3.38730148956261e-19	0.643479547482416	0.903	0.501	4.28256527325401e-15	1	Uchl1
2.75625442703482e-18	1.01258175487311	0.753	0.364	3.48473247210012e-14	1	Ly6c1
1.23173288746006e-17	0.436796293654074	0.785	0.3	1.55727988961576e-13	1	Fads3
1.286494601122e-17	0.809877550654937	0.968	0.909	1.62651512419854e-13	1	S100a10
1.61607615895851e-17	0.494916598602567	1	0.962	2.04320508777125e-13	1	Uqcc2
2.63703075407974e-17	0.530372201899332	0.516	0.103	3.33399798238302e-13	1	Ttc9
7.85564821820854e-17	0.613429382667265	0.753	0.368	9.93189604228105e-13	1	Oaf
5.84583406711618e-16	0.676089262107688	1	0.954	7.39088801105499e-12	1	Anxa1
1.36941137650598e-15	0.727898305837965	1	0.839	1.73134680331651e-11	1	Lum
1.52333075895805e-15	0.85562428230221	1	0.837	1.92594707855067e-11	1	Dcn
3.48231048744275e-15	0.495236018719444	0.538	0.147	4.40268514927387e-11	1	Ano1
3.70206298245144e-15	0.504610864471677	1	0.992	4.68051822871336e-11	1	S100a6
4.55210778750345e-15	0.597691442725982	0.914	0.616	5.75522987574062e-11	1	Aqp1
4.66819777571472e-15	0.677554232596052	1	0.924	5.90200244783612e-11	1	Tm4sf1
7.14059746767091e-15	0.784949598035697	0.688	0.308	9.02785737837633e-11	1	Col8a1
1.66329870186348e-14	0.451969521752243	1	0.988	2.102908548766e-10	1	Tspo
8.84933716440325e-14	1.67044266850565	0.366	0.078	1.1188216976955e-09	1	Slurp1
9.32112694288286e-14	0.756948213815879	1	0.986	1.17847007938868e-09	1	Crip1
1.16406173349234e-13	1.3552014755351	0.57	0.231	1.47172324965437e-09	1	Thbs1
1.17937041628524e-13	0.763082627072838	0.839	0.565	1.49107801730943e-09	1	Ltbp2
1.42298106695571e-13	0.76532305862358	0.903	0.704	1.7990749629521e-09	1	Sncg
2.51630723436465e-13	0.423540211003623	1	0.996	3.18136723640723e-09	1	Myl12a
3.60674776254642e-13	0.499179704943659	1	0.964	4.56001119618743e-09	1	Tmsb10
3.63138847616011e-13	0.455599199305498	0.785	0.604	4.59116445040923e-09	1	Ppp1r14b
5.02845085112375e-13	0.533893132335524	0.763	0.38	6.35747041107575e-09	1	Fbn1
8.31782136389192e-13	0.650741115433333	0.731	0.388	1.05162215503686e-08	1	Anxa8
9.57406774985772e-13	0.580562960342783	0.935	0.789	1.21044938561451e-08	1	Fstl1
1.02807936283417e-12	0.456063452706956	0.978	0.875	1.29980073843125e-08	1	Ptgis
1.8750627081696e-12	0.935290812134346	0.634	0.348	2.37064178193883e-08	1	Crlf1
2.171639523361e-12	0.558541122188819	0.925	0.785	2.74560384938531e-08	1	Tuba1a
2.30750230216317e-12	0.617863289667668	1	0.93	2.9173751606249e-08	1	Igfbp7
2.96348190528322e-12	0.599851100127322	0.892	0.662	3.74673017284957e-08	1	Tnfrsf12a
2.9702978020975e-12	0.468337871659036	0.667	0.286	3.75534751119187e-08	1	Mmp14
3.80698141604807e-12	0.533049657168033	0.935	0.694	4.81316660430958e-08	1	Pcolce
4.08871670510504e-12	0.46341970033412	0.892	0.698	5.16936453026431e-08	1	Ahnak2
4.12299042712142e-12	0.49597096963993	0.355	0.064	5.21269679700961e-08	1	Pla1a
5.83940333459326e-12	0.446126314684695	0.516	0.169	7.38275763592626e-08	1	Pamr1
1.46056577798437e-11	0.649232348043247	0.473	0.135	1.84659331310563e-07	1	Cst6
1.64905068019147e-11	0.433671523609088	0.968	0.724	2.08489477496607e-07	1	Ppic
1.8417571432494e-11	0.750483145964294	0.785	0.539	2.32853355621022e-07	1	Col6a3
2.76560533750303e-11	0.415408916330207	0.527	0.173	3.49655482820508e-07	1	Bdnf
2.96590017663491e-11	0.628042823239045	0.978	0.859	3.74978759331952e-07	1	Col3a1
3.25643152273093e-11	0.420430359826944	0.989	0.795	4.11710637418872e-07	1	Nbl1
4.34850383323875e-11	0.544871782111565	0.957	0.827	5.49781339636375e-07	1	Cryab
5.09589429183446e-11	0.446886723043441	1	0.988	6.44273915316631e-07	1	Lgals1
7.20636923952161e-11	0.513099092870698	0.624	0.264	9.11101262952718e-07	1	Ackr3
7.24077659148235e-11	0.487592940402908	0.634	0.28	9.15451384461113e-07	1	Gja1
9.40615723146044e-11	0.541568791578552	0.366	0.08	1.18922045877354e-06	1	Cdkn2a
1.373038841982e-10	0.416020326043055	0.366	0.085	1.73593300791784e-06	1	Serpinb1a
1.84608799733855e-10	0.430324826318766	0.548	0.199	2.33400905503512e-06	1	Ass1
2.05695077472502e-10	0.402802659595964	0.527	0.201	2.60060286448484e-06	1	Fkbp11
2.1180397085906e-10	0.466988957643818	0.989	0.883	2.6778376035711e-06	1	Sod3
5.21601819734414e-10	0.707431372523461	0.742	0.545	6.5946118069022e-06	1	Tnfrsf11b
5.90488039346753e-10	0.43973804481839	0.753	0.459	7.465540281461e-06	1	Sulf1
6.01082220257592e-10	0.508815572837966	0.849	0.67	7.59948251071673e-06	1	Col5a2
6.86403459481315e-10	0.526760151824705	0.763	0.455	8.67819893822227e-06	1	2200002D01Rik
6.93947460481797e-10	0.483984961940131	0.763	0.443	8.77357774287136e-06	1	Sdc1
9.18046393918672e-10	0.520526475434804	0.581	0.235	1.16068605583138e-05	1	AA467197
1.03365969658696e-09	0.565861802213704	0.559	0.326	1.30685595439489e-05	1	Timp3
1.04600561501147e-09	0.428632983014913	0.806	0.618	1.322464899059e-05	1	4930523C07Rik
1.44085254955848e-09	0.574827222483658	0.634	0.288	1.82166987840678e-05	1	Cd44
1.62416663241793e-09	0.590157970921662	0.935	0.783	2.05343387336599e-05	1	Mustn1
2.02743135497908e-09	0.422586333262199	1	0.893	2.56328146210005e-05	1	Ifitm3
3.51574393595111e-09	0.558330049304569	0.613	0.302	4.44495505822299e-05	1	Serpinb6b
4.36646751760694e-09	0.60374140686836	1	0.992	5.52052488251045e-05	1	Mgp
1.30388334442669e-08	0.415007473900657	0.656	0.326	0.000164849971235866	1	Col5a1
7.20809511131663e-08	0.610552017957261	0.839	0.759	0.000911319464923762	1	Ccn2
9.93684070277526e-08	0.491227611267457	0.871	0.837	0.00125631477005188	1	Fbln5
9.99167006166993e-08	0.410881728625706	0.452	0.177	0.00126324684589693	1	Lars2
2.68266722760743e-07	0.579181671274414	0.247	0.074	0.00339169617586407	1	Ankrd1
6.47257184006718e-07	0.454775922182931	0.871	0.696	0.00818327257739694	1	Prelp
8.35901137845944e-07	1.18783370899009	0.183	0.044	0.0105682980857863	1	Igfbp2
8.94115054833022e-07	0.4624088695108	0.602	0.414	0.0113042966382539	1	Prss23
9.15452964369774e-07	0.419432493479453	0.634	0.36	0.0115740718285271	1	Tinagl1
4.15259330180582e-06	0.409077198916822	0.806	0.563	0.052501237114731	1	Mmp2
4.58080280615419e-06	0.526947390648371	0.785	0.642	0.0579150898782074	1	Col6a2
1.18208674718284e-05	0.533438438603453	0.742	0.59	0.149451227446327	1	Sfrp2
3.98230540459924e-05	0.810619891496475	0.742	0.656	0.503482872303481	1	Eln
0.000142709462216643	0.452061124879348	0.742	0.6	1	1	Col6a1
0.00216587639033875	0.671630782521452	0.344	0.318	1	1	Tppp3
6.06090360576513e-138	3.26298239985089	1	0.257	7.66280042876886e-134	2	Tyrobp
2.32527244555872e-130	3.11587054140798	1	0.234	2.9398419529199e-126	2	Fcer1g
2.72197720970611e-126	1.81041894337366	1	0.948	3.44139578623144e-122	2	Cyba
7.4927434560839e-121	3.59196305962673	0.956	0.283	9.47307555152687e-117	2	C1qb
6.85281620584471e-107	1.61383785411256	1	0.896	8.66401552904946e-103	2	Ctsz
2.85088083853534e-105	3.27891984026775	1	0.253	3.60436864416023e-101	2	Ctss
3.45303932006367e-105	3.34714674094552	0.956	0.253	4.3656776123565e-101	2	C1qc
3.89570140971499e-105	3.49332644463198	0.956	0.257	4.92533529230266e-101	2	C1qa
2.05390539734125e-104	3.77823333707751	0.967	0.409	2.59675259385854e-100	2	Lyz2
8.71226431627106e-103	1.5906636617643	1	0.928	1.10149157750615e-98	2	Sh3bgrl3
1.11044210599347e-98	2.272134474152	0.978	0.076	1.40393195460754e-94	2	Ucp2
6.96888619863952e-98	1.90930673668012	0.978	0.361	8.81076282093995e-94	2	Cxcl16
1.45829640407809e-92	1.92984914365436	0.956	0.028	1.84372414367593e-88	2	Laptm5
7.07457755500285e-90	1.87806401991758	0.956	0.022	8.94438840279011e-86	2	Spi1
1.41653739458681e-89	2.27586307334008	0.967	0.311	1.7909282279761e-85	2	Trem2
3.07623674464787e-89	1.72051970374259	0.967	0.277	3.8892861162583e-85	2	Rgs10
3.47474810419529e-89	1.79443414159176	1	1	4.39312402813411e-85	2	Ftl1
2.80302010983027e-87	1.77170517784158	0.967	0.553	3.54385832485841e-83	2	Hexb
6.51775049385689e-86	2.50640592417522	0.934	0.052	8.24039194938327e-82	2	Cd52
2.33239048867969e-85	2.38186426950428	0.967	0.104	2.94884129483774e-81	2	Cd68
2.51936056595848e-81	2.0240888540929	0.923	0.04	3.18522756354131e-77	2	Fcgr3
2.5534816172882e-79	1.68850136248465	0.912	0.034	3.22836680873747e-75	2	Ptpn18
6.38587697125096e-79	1.91187809320105	0.879	0.028	8.07366425475259e-75	2	Coro1a
1.19318739441061e-78	1.91474539827567	0.901	0.036	1.50854682275333e-74	2	Alox5ap
1.87011522718983e-78	2.07792450507104	0.934	0.088	2.36438668173611e-74	2	Cotl1
1.94531679913511e-78	2.1769157617813	0.901	0.028	2.45946402914652e-74	2	Bcl2a1b
1.10931999835039e-77	1.80248627579526	1	0.986	1.4025132739144e-73	2	Ctsb
2.78269033253158e-77	1.39165210397839	0.989	0.806	3.51815538741968e-73	2	Lgmn
1.01071010900714e-75	1.22374551111672	1	0.984	1.27784079081773e-71	2	Atp6v0c
9.56333402701633e-75	1.45792283268292	0.835	0.008	1.20909232103567e-70	2	Basp1
1.81963532819568e-74	2.51737532623255	0.901	0.08	2.3005649454378e-70	2	Wfdc17
2.51921176994783e-74	1.57579418025705	0.824	0.008	3.18503944074504e-70	2	Cd300c2
3.18669139626103e-74	1.56460257631319	0.857	0.018	4.02893393229282e-70	2	Lcp1
1.19031553808733e-72	1.4067773033492	0.813	0.01	1.50491593480381e-68	2	Mpeg1
1.78837285729364e-71	1.36527435261346	0.835	0.014	2.26103980347635e-67	2	Rac2
4.2948710451426e-71	2.58522410619937	0.857	0.07	5.43000546237379e-67	2	Ms4a7
1.37296445418199e-67	1.10318782735064	0.769	0.006	1.73583895942229e-63	2	Cd48
5.13037040718447e-67	1.53434211914395	0.802	0.016	6.48632730580332e-63	2	Lilr4b
9.8640413885996e-66	1.1517002523154	0.813	0.02	1.24711075276065e-61	2	Cyth4
3.37527672644732e-65	1.23174295998893	0.912	0.09	4.26736236524735e-61	2	Unc93b1
5.71223649059054e-65	2.04000016678562	0.868	0.138	7.22198059505361e-61	2	Cd14
6.84812903918859e-65	1.19330475682395	0.901	0.501	8.65808954424614e-61	2	Ftl1-ps1
7.57633420671977e-65	1.44741142544245	0.802	0.02	9.5787593375558e-61	2	Adgre1
2.45969101174982e-64	1.65943258454325	0.824	0.042	3.10978734615529e-60	2	Gngt2
3.4086834754482e-64	1.67237590243868	0.89	0.257	4.30959851800915e-60	2	Lsp1
2.7369376735245e-63	1.36869056394497	0.802	0.024	3.46031030063703e-59	2	Ly86
1.11995381671658e-62	1.15028627945947	0.802	0.03	1.41595761047478e-58	2	Gpsm3
2.54400868985756e-62	1.13865253692292	0.736	0.01	3.21639018658691e-58	2	Itgb2
4.12312611102766e-62	1.25113151639779	0.791	0.024	5.21286834217228e-58	2	Cd53
7.5046274349136e-62	1.1505114271308	0.736	0.01	9.48810046596126e-58	2	Plek
2.04316088730972e-60	1.07917542608084	1	0.98	2.58316830982568e-56	2	Atox1
3.70933773096433e-60	1.20705034739856	0.802	0.03	4.6897156932582e-56	2	Csf1r
1.78831603857273e-58	1.16628656517858	1	0.928	2.2609679675675e-54	2	H2-D1
2.41137373735745e-58	1.16822955426661	0.747	0.018	3.04869981614102e-54	2	Ms4a6d
1.29797344826702e-57	1.14728279620867	0.912	0.319	1.641027830644e-53	2	Efhd2
1.93229053231881e-57	1.09734719867227	0.956	0.551	2.44299492001067e-53	2	Arhgdib
3.21466388938484e-57	1.254233244883	0.714	0.016	4.06429955534925e-53	2	C3ar1
1.4709389117972e-55	2.0127832962692	0.736	0.03	1.8597080661852e-51	2	Fcrls
1.54282475249301e-55	1.26173367367262	0.967	0.768	1.95059333457691e-51	2	Grn
2.15421170847254e-55	1.08833802633527	0.681	0.01	2.72356986302183e-51	2	Selplg
3.34098800208402e-55	1.30112410560229	0.703	0.014	4.22401113103483e-51	2	Aif1
1.74772773624009e-54	1.08636369203156	0.681	0.012	2.20965217692834e-50	2	Fcgr2b
2.36255297698299e-54	1.125290383504	0.692	0.02	2.9869757287996e-50	2	Fyb
5.86062677442799e-54	1.49934166398604	0.681	0.012	7.40959043090931e-50	2	Syngr1
2.77711284225056e-53	1.2858300795788	0.725	0.024	3.51110376645738e-49	2	Cd83
4.73814826141952e-53	1.22504078627106	0.67	0.012	5.9904408469127e-49	2	Pld4
1.54862285299549e-52	1.63195082729913	0.813	0.086	1.9579238730422e-48	2	Igf1
7.20924358994591e-52	1.42303318676565	0.67	0.014	9.11464667076861e-48	2	Cd72
2.01899781535966e-51	1.12054412339407	0.846	0.513	2.55261893795922e-47	2	Gusb
6.20566806924768e-51	1.71102115085368	0.978	0.984	7.84582613994984e-47	2	Ctsd
1.00233083791389e-49	1.26073049686219	0.747	0.066	1.26724687837453e-45	2	Slamf9
4.94077880346186e-47	1.24891746487884	0.593	0.008	6.24662664121682e-43	2	Clec4d
5.61525710753215e-46	1.33402180910935	0.846	0.15	7.0993695610529e-42	2	Srgn
5.02574296000039e-42	1.73919680002665	1	0.886	6.35404682432849e-38	2	Lgals3
4.14260015367132e-41	1.75609826506525	0.571	0.014	5.23748937428665e-37	2	Ccl4
6.94107262433342e-40	1.15706356487802	0.846	0.339	8.77559811894475e-36	2	Abcg1
1.20849402640816e-38	1.19354219894855	0.725	0.176	1.52789899758784e-34	2	Ctsc
2.35423519183897e-38	1.12095187807175	1	0.966	2.976459553042e-34	2	Psap
7.69200331844299e-38	1.15020978041166	0.967	0.79	9.72499979550747e-34	2	Capg
4.48479561748751e-37	1.0837159980122	1	0.86	5.67012709918946e-33	2	Fxyd5
1.10703127872751e-36	1.07633793254297	0.692	0.132	1.39961964569519e-32	2	Gpr137b
2.23346994176559e-32	1.32670207782722	0.484	0.018	2.82377604737424e-28	2	Ccl3
3.70899109628559e-32	2.53473577942631	0.473	0.016	4.68927744303387e-28	2	Mmp12
6.08623266404847e-32	1.10940410779669	0.516	0.028	7.69482395715648e-28	2	Lst1
1.46100677741679e-26	3.19360708529432	0.582	0.152	1.84715086868805e-22	2	Cd74
5.03865093340469e-26	1.59528535800066	0.363	0.008	6.37036637510355e-22	2	Npy
1.43012334858687e-25	2.18624174670198	0.451	0.058	1.80810494961838e-21	2	Cxcl2
1.31572538084951e-24	1.09031626634738	0.352	0.01	1.66347159900804e-20	2	Zmynd15
5.2643539909218e-23	1.25225096421006	0.714	0.403	6.65572275072243e-19	2	Lpl
5.19933094178491e-22	1.88565670871376	0.495	0.14	6.57351410969866e-18	2	Fabp5
1.82264684834541e-20	2.11733836616076	0.341	0.016	2.30437241036311e-16	2	Ccl12
3.24875229014558e-20	1.84738100403043	0.385	0.176	4.10739752043105e-16	2	Gpnmb
5.22729997499303e-18	1.3001649811529	0.484	0.08	6.60887535838369e-14	2	Ifi27l2a
4.07087315159545e-17	2.3278006851531	0.407	0.066	5.14680492556213e-13	2	H2-Ab1
1.7662159219585e-16	1.21067312085247	0.253	0.01	2.23302679013213e-12	2	Il1b
2.60615039340959e-14	1.32170407403982	0.429	0.08	3.29495594238774e-10	2	Ccl2
3.94452378111047e-13	2.17589372021056	0.253	0.056	4.98706141645796e-09	2	H2-Aa
2.08281075237761e-12	2.22990742500221	0.242	0.04	2.63329763423101e-08	2	H2-Eb1
5.07197922884227e-11	1.397935134853	0.154	0.002	6.41250333902529e-07	2	Lyz1
7.34996909358637e-05	1.35050303529314	0.187	0.054	0.929256592502125	2	Ccl7
3.34668537598192e-38	1.68997189990136	0.827	0.202	4.23121432085395e-34	3	Itih4
2.37240129439847e-31	1.19745915703986	1	0.652	2.99942695650798e-27	3	Myl9
1.50240740126586e-30	1.47027408175277	0.901	0.538	1.89949367742043e-26	3	Gm9973
3.10086771767314e-30	1.13886585452055	0.988	0.725	3.92042705545415e-26	3	Tagln
7.33845937604654e-30	0.896981213861421	1	0.678	9.27801418913564e-26	3	Fhl1
4.75246786763542e-29	0.931179594640108	1	0.741	6.00854512505147e-25	3	Ltbp1
2.5454038843612e-28	0.930799101705181	0.938	0.385	3.21815413099786e-24	3	Itga8
5.38696162957003e-28	1.14729667031121	0.914	0.401	6.81073558826539e-24	3	Cnn1
